Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,111,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,28,16,0,807,73,15.5,520.6709627604732,82.38904618556421,56.30755137021712,244.75802163821805,0.0,425.1353933675224,365.57867735451214,1.0,425.1353933675224,151.72301473316867,0.8783608598604693,28.9,7.2,229.76425557600368,217.43844642342603,203.63802513777392,187.55938119581617,175.71937840881512,171.62808047349637,90.91383081762204,83.09730570103218,75.79798252300122,69.51653208102367,64.24942137452946,72.19033430883212
1985,3,28,17,0,667,58,16.5,313.35767484311,85.9651241334017,67.48997421248914,256.0741589336786,0.0,265.5091663558002,209.77300120212487,1.0,265.5091663558002,99.49859770925556,0.7645226333099906,28.3,8.2,124.11264075101461,116.31696532898697,107.44046209431119,98.09863067522878,89.93267887449218,89.82884987621246,58.5580937391706,53.686891257470165,49.39533695413996,45.61692063034165,42.64605684928859,49.474718261243936
1985,3,28,18,0,430,40,17.5,120.73321090737363,90.02297789850195,79.1783977575416,265.8172138310229,0.0,109.20079789095551,67.81694025681863,1.0,109.20079789095551,50.14271501183367,0.3815756656409063,27.2,7.7,45.274467581301934,42.3614301944535,38.96860419983995,35.73419309834721,32.60935357326271,34.40325634853034,28.355301899693796,26.972743664417308,25.905694580764,24.995437978039334,24.619207728642557,29.076384058823212
1985,3,28,19,0,45,10,18.5,12.111740022680168,93.06308124272898,87.31026125647563,272.2503887269284,1.0,4.798560436084289,9.032778066285509,0.0,4.798560436084289,13.030512244613393,1.5,24.4,5.2,2.7410812291459927,2.7230477773340827,2.720284308745966,2.80440402230869,2.8699467510975962,3.77254770942592,4.552289353926325,4.797109361289137,5.116288958670887,5.4382329923963315,5.789989202069874,6.885972608169223
1985,3,29,7,0,77,34,6.5,41.67133687425079,92.12859729374395,84.28226482955765,89.91124348216609,1.0,25.367929159252665,28.220608018862748,0.0,25.367929159252665,34.093164058264236,1.4845285500753491,18.9,5.7,13.038839862365899,12.829503270224311,12.608469723589458,12.639580329287742,12.75032537360255,13.917782692449467,15.425382398974198,16.232984691923022,17.306973301617912,18.398136323293347,19.662880960388044,21.573169451397238
1985,3,29,8,0,338,97,7.5,196.8347849228589,88.0587622775318,72.82032329588269,99.0128337570292,0.0,157.33386524651667,129.67937928563367,1.0,157.33386524651667,94.56036869975323,0.6213946072941726,22.2,6.2,71.65432375177768,67.9221255856378,63.78289326394023,60.275313583268414,56.70292619827985,59.16680454382812,51.61804507845002,51.0758051814373,51.33300329635878,51.85041397114315,52.96140678946992,59.615101058924616
1985,3,29,9,0,337,188,8.5,349.81650775103276,84.25995551250976,61.30364604882691,109.4059521815184,0.0,259.23136035247876,243.7283771029504,1.0,259.23136035247876,167.08223942456115,0.8152677786468829,25.0,6.2,135.85511840272284,130.17146730908937,124.14350510242733,118.35484948340608,114.27816921015477,114.83111128739908,92.50852680558404,92.82114341893089,94.55927361303726,96.83825935354812,99.83308842966626,108.10203768401688
1985,3,29,10,0,409,226,9.5,485.7157955091088,81.06825748532452,50.57987127503632,122.06034851113823,0.0,371.35513730228615,355.2377483966491,1.0,371.35513730228615,203.23168050479066,0.8902583996391862,26.7,7.2,210.02892529604836,200.8513805072607,190.9166255334485,179.97250227311682,172.5847004882589,175.44572796611064,109.83588414767054,107.29749238273334,105.99850421414375,105.56932625969114,106.06737213350735,120.28454051792713
1985,3,29,11,0,663,186,10.5,682.7042537041103,78.70444101539466,41.480875393913365,138.67020721089602,0.0,540.8005426695222,501.35406772645143,1.0,540.8005426695222,216.11949473534833,0.9253591700147992,28.9,6.2,323.7412440180817,308.5506801969803,291.8022163089155,271.72321037214385,257.7946188817655,256.6947682726865,121.31467084748152,112.3963590910702,104.01980487336698,97.12981270918854,91.3106278141601,106.36400629602062
1985,3,29,12,0,539,272,11.5,711.2217223478838,77.34468132565492,35.42424452845013,160.82745190005406,0.0,550.3662348934531,525.8698460820742,1.0,550.3662348934531,252.74744177910992,0.9407021920892253,29.4,6.2,338.74249432641074,324.214856899909,308.44322977779035,289.8161497075109,277.2844573566604,276.75518575426264,140.25874621021552,133.5966854142456,127.86860331695888,123.68093679167637,120.59777092493796,136.73749710516407
1985,3,29,13,0,545,233,12.5,684.0654429039502,77.09564178188303,34.14262556558595,187.12970635863292,0.0,538.2096039418358,510.0116016138011,1.0,538.2096039418358,227.19006891583138,0.9427245731195937,30.6,2.6,332.9442641725052,318.13135990728483,301.9063301986607,282.4858931455267,269.1091127240543,269.55545414748366,125.39101152137675,117.22579612322059,109.65671175822203,103.60966943630022,98.61753130900219,115.28103866083504
1985,3,29,14,0,720,188,13.5,754.3525180226367,77.9780085607006,38.131031436476476,211.75118664112907,0.0,601.2306729608273,552.9760389906047,1.0,601.2306729608273,227.4958848365756,0.9322907579697817,31.1,3.1,365.4040171778055,348.26953749362826,329.32295215516984,306.5109815040404,290.5709126565191,287.5117073710413,130.0954079468228,119.5107922824205,109.40125402726541,100.95036019683262,93.68031223379063,108.39949855055607
1985,3,29,15,0,383,226,14.5,492.02098841368087,79.92351609259957,46.00689726479742,230.86833019307772,0.0,379.2452927792129,363.7158595015938,1.0,379.2452927792129,200.86246145049537,0.905585481325726,32.2,3.1,219.7744911240173,210.25794683916908,199.89871112528888,188.341145507194,180.4463780437329,183.73224233087913,108.14898841943872,105.03862654891161,103.03189238249338,101.93995696547171,101.79435095926088,116.6271416507646
1985,3,29,16,0,49,206,15.5,233.33539205718358,82.78543685733597,56.0917135736451,245.1583199792977,0.0,144.8373827860382,161.5726927232378,1.0,144.8373827860382,157.49147482426156,0.8501156387126854,31.1,4.1,83.44250208662088,82.139935426118,81.30553310999454,81.52352994610328,82.87484137843559,82.0183839020484,86.73449031016563,91.92113685423895,98.74546530252725,105.87596840621065,113.43755937630824,117.45881864353949
1985,3,29,17,0,9,58,16.5,61.47301714359079,86.3606513227379,67.3009470361769,256.45159857627266,0.0,34.30327886041477,40.863306357433025,1.0,34.30327886041477,47.418789611846826,0.7245503664891797,21.7,11.3,20.310708549809775,20.324823470641668,20.553995296253973,21.23962867523921,22.14792656669623,21.26809623060148,26.68094055335635,28.775264180379313,31.416455319718768,34.12615269709515,36.94744802466134,37.2591197947859
1985,3,29,18,0,7,22,17.5,23.335413558193153,90.4173795287729,79.0020796458121,266.17827444565194,0.0,13.17267559506005,15.789105188988769,1.0,13.17267559506005,18.539340751425982,0.34296253249588177,18.9,6.2,7.698236059956249,7.699444519425816,7.780367494681386,8.035331001883227,8.373066798222752,8.273962609412798,10.148988315452929,10.939884392324515,11.93771162025042,12.96124412333053,14.030067328438264,14.39820915697671
1985,3,29,19,0,3,2,18.5,2.145084923166911,93.4878066866789,87.22800081266318,272.6740874174405,1.0,1.0968924997813514,1.5686041225660903,0.0,1.0968924997813514,1.9943169796769291,1.5,18.3,3.1,0.6598215351331218,0.663005186377101,0.6737738765560497,0.7006129195428299,0.7344891777667729,0.7887410533154657,0.9587875204412681,1.0327143994060723,1.125196487854034,1.2197771791117182,1.3183337114754907,1.416344433278846
1985,3,30,7,0,49,34,6.5,39.003923546141436,92.53174955218763,84.1386861891252,89.53259331052618,1.0,22.54877117893493,26.173307679672206,0.0,22.54877117893493,32.144520282469706,1.4205348990253204,18.9,5.2,12.192834610759,12.102789063662934,12.0456994290261,12.243649950938757,12.57622310945922,13.085982851996958,15.552637632762385,16.53753568690046,17.797717399758106,19.093800331942674,20.516121358893315,21.760787223277234
1985,3,30,8,0,197,118,7.5,177.16879725334113,88.4125231084246,72.52142043446406,98.74196034919957,0.0,130.93846811272167,116.51593431603203,1.0,130.93846811272167,100.79722190429906,0.5748997953801078,21.1,5.2,62.58146538480909,60.1145242194107,57.548124095292536,55.73251471937442,54.07752908406664,55.7561264793593,54.942821080246155,56.21669433671715,58.432230242493496,60.86939861304373,63.80662743318597,69.22487352644974
1985,3,30,9,0,416,161,8.5,362.74075489094673,84.61955245535255,60.99055852501122,109.12988871221165,0.0,283.60606173066645,252.63913564363435,1.0,283.60606173066645,155.80044343693797,0.7843321284633489,23.9,6.2,142.97833630989538,135.87288302114263,128.06715274217942,120.28252667580753,113.9888559700824,116.47324486009248,85.31886404153812,83.36193242442019,82.59688654314964,82.3897903178155,83.00689645147416,93.60957151386197
1985,3,30,10,0,571,202,9.5,567.1777376675084,81.4355563021341,50.24242108890428,121.7923217785031,0.0,444.7860689123544,403.05530361974144,1.0,444.7860689123544,208.79366089576592,0.8661455579451984,26.1,6.7,245.8865442647541,234.0569029169851,221.0987557787639,206.49913926746484,196.2073098142808,195.97780261255963,117.30145621463791,112.18816311092627,108.25193048391797,105.34846439876658,103.53646654306694,116.42643190662719
1985,3,30,11,0,553,236,10.5,652.6509896363857,79.08020064419591,41.1109631530304,138.45752069054225,0.0,515.4212092998793,473.3193247001619,1.0,515.4212092998793,232.73667609717248,0.904606602509779,27.8,5.2,301.63760406982556,287.8840523764793,272.70971011523375,255.39483520541035,243.13469083364163,242.56770203970603,131.18365783473746,124.73322066659586,119.36969944347803,115.26155143755541,112.4187485483484,126.99317609937866
1985,3,30,12,0,488,271,11.5,670.6011636095928,77.72833708780036,35.02967705241126,160.77729365198996,0.0,522.7778640755805,492.79369103268243,1.0,522.7778640755805,243.89082143163742,0.9214636847732547,25.6,5.7,315.72268084112443,301.9157709374056,286.805172588953,269.3363619022808,257.3291052156639,257.84917323780286,135.11805579573348,128.928339418915,123.82379434936645,120.05917183494047,117.4737431720851,133.69572591013508
1985,3,30,13,0,315,320,12.5,581.8709946731658,77.48547288289647,33.76372629387498,187.33320031604234,0.0,428.19062754200854,424.62909792746854,1.0,428.19062754200854,253.21811653100207,0.9237063152125355,22.2,6.7,260.4506343061869,250.61921814795693,240.26812929447362,228.72937480548103,221.75540321445231,222.1600469790037,138.5462987727868,137.4493110970962,137.91670056310136,139.5102164234711,142.03924372583913,155.84525987064865
1985,3,30,14,0,128,359,13.5,460.12568584100376,78.37168191605409,37.810337135611434,212.12741148266807,0.0,313.79867579524534,332.27585806657135,1.0,313.79867579524534,256.81512835005617,0.9122701070683501,20.0,6.2,187.9902803076924,182.70372049695067,177.62598792625778,173.05939664478478,171.42366676998006,172.6248177610894,139.00634397984246,143.43224497816271,150.04063451671433,157.39855628762066,165.56333051297355,177.0130644752807
1985,3,30,15,0,14,325,14.5,334.7693638832545,80.31878719131308,45.74830053547922,231.285078502743,0.0,197.12976599710586,227.92850374031573,1.0,197.12976599710586,239.99390688300207,0.88299079602568,17.2,6.2,117.49481089456705,116.577922648694,116.58032847591195,118.48765806062718,121.9191330499867,118.58046176582513,133.95404907509473,143.27849164688675,155.2239754116473,167.5863417072912,180.5462360322085,183.97110588552266
1985,3,30,16,0,3,189,15.5,190.68288291529112,83.18066271066493,55.877718575182584,245.55939542735533,0.0,107.76999316517868,128.54804413977953,1.0,107.76999316517868,145.4096179220178,0.8222649629964236,16.7,6.7,64.02543469088248,63.93152701817097,64.47365743032329,66.33558041187764,68.95693269908122,66.85443863659042,81.15053316550558,87.35710182731115,95.20955196758588,103.28249245748216,111.69647659489827,113.36357147485317
1985,3,30,17,0,0,146,16.5,146.0,86.75500937007008,67.11326353008437,256.8289090336728,0.0,82.766587950155,97.3306261514945,1.0,82.766587950155,111.3721648457341,0.6853165137085657,16.1,5.7,48.408646410793885,48.33680543757044,48.7451586476763,50.21686502330748,52.19310574023236,50.41757900387507,62.420520788409036,67.1928475509953,73.23796999010416,79.44634669654852,85.92614775609306,87.00060319554639
1985,3,30,18,0,3,47,17.5,47.58133817116272,90.81061916525684,78.82657220313622,266.5386482181005,0.0,26.042721700536276,31.597424412981887,1.0,26.042721700536276,37.804476809924616,0.30566119633879735,15.0,5.2,15.58851829873962,15.649058895761707,15.88988867986172,16.500352490692404,17.28593030911793,16.622563958867115,21.17310047050285,22.89458845282265,25.053090974670415,27.2635970547531,29.560544792140785,29.817738195573433
1985,3,30,19,0,0,11,18.5,11.0,93.9113867736679,87.14587645594223,273.09661809062163,1.0,5.91863101843345,7.298849197508071,0.0,5.91863101843345,8.796827237350215,1.5,14.4,4.6,3.5902700519570874,3.611520572951493,3.676668099943332,3.82911275680074,4.02283273480964,3.844507002224053,4.9548211553169255,5.366401008894851,5.880890304294806,6.407345741777743,6.953042821296726,6.9856611996453735
1985,3,31,7,0,1,24,6.5,24.104602557249596,92.93375672236792,83.99573132668293,89.15483902855661,1.0,12.983909225818993,16.042022483398178,0.0,12.983909225818993,19.338278016550795,1.3597607124939888,10.0,3.6,7.859227327333372,7.903983001918581,8.043701464001424,8.373704532293512,8.794595032314943,8.438184974952808,10.836091810018068,11.732608533613263,12.853430960237196,14.000537170796719,15.190248148435098,15.297773777045753
1985,3,31,8,0,1,92,7.5,92.3052984046878,88.76526781353225,72.22388245748543,98.47093403529304,0.0,51.41447827326021,61.29448606630099,1.0,51.41447827326021,72.08881734960764,0.5300495632232327,10.0,3.1,30.357635358235505,30.4030348117713,30.777356350448887,31.852223601853595,33.25307760404923,32.05681999930129,40.42765887482368,43.62930802773229,47.66027691586622,51.79276915202387,56.097548604613834,56.694112211751694
1985,3,31,9,0,0,201,8.5,201.0,84.9781286075897,60.679101483489845,108.85289147070837,0.0,115.17564915980424,134.7060320429697,1.0,115.17564915980424,151.09169902074052,0.7540902650404835,10.6,5.2,67.38725752304997,67.1656772863633,67.57489667796062,69.37567810881556,71.91352552236674,69.63564262326851,84.55576941103007,90.87205990813892,98.89966330891589,107.15737050408606,115.78557914386678,117.46521353574464
1985,3,31,10,0,1,308,9.5,308.64403378012815,81.80181042026605,49.90672977668481,121.5223503756806,0.0,180.0784681437788,209.13663490526764,1.0,180.0784681437788,225.28978797320502,0.8424434256747764,10.6,4.1,106.39890598432582,105.71770259985716,105.928108982611,108.03109657206835,111.43979843921792,108.37364651467155,125.69264573414976,134.6616587782836,146.12854881296892,157.96917399844608,170.36330969796384,173.48400429297664
1985,3,31,11,0,1,357,10.5,357.75764849121794,79.45487076881484,40.742669670009015,138.24213709901858,0.0,208.99025838424618,244.3141617224486,1.0,208.99025838424618,260.4822818859252,0.8841491689934204,10.6,3.6,125.17017702657934,124.344459002827,124.54223282446962,126.84985155714601,130.75986045432404,127.59298318145056,144.81444919975925,155.09487547365194,168.22660339295155,181.79855219287742,196.00780325285768,200.07487438955766
1985,3,31,12,0,1,232,11.5,232.82277550613023,78.11084791691522,34.636394483029655,160.72603253676343,0.0,130.6506007278606,158.87224626646181,1.0,130.6506007278606,179.4467568127002,0.9024686682092014,10.0,3.1,79.04525825008173,78.99075609041687,79.73201938785029,82.06870519563198,85.37662507836794,83.39195828439631,99.3359210475029,107.00709205038348,116.68664455607761,126.63800221633996,136.99703942308344,139.66455961890316
1985,3,31,13,0,2,408,12.5,409.66995840378877,77.87410568984825,33.386327384946895,187.53981405819516,0.0,241.44845137223436,281.37030324012204,1.0,241.44845137223436,294.9827932037473,0.9049138131864971,11.1,2.1,145.7022976460818,144.57210767986896,144.56158554252306,146.86539068440464,151.0399030350846,147.76358564402935,163.70262994520317,175.08042366450618,189.64822141631498,204.73115551769155,220.54625519521622,225.59890900028122
1985,3,31,14,0,2,390,13.5,391.58688130802193,78.7641158363862,37.49178138585673,212.50764722733211,0.0,230.40462518217393,268.12851216982165,1.0,230.40462518217393,282.3038809590482,0.8924842046004597,12.2,3.1,138.37706755828322,137.32132450444854,137.3453655219587,139.6056957055358,143.64597871611753,140.32778079613,156.87145278590336,167.81287759583827,181.82558446694134,196.32526961284898,211.52368692504325,216.15327941959765
1985,3,31,15,0,1,316,14.5,316.7010097213531,80.71279359503389,45.49192967410785,231.70398995988026,0.0,184.1030967337483,215.27305607912047,1.0,184.1030967337483,232.71271764529104,0.8606741773079531,12.2,3.6,109.54806491781999,108.91463597941971,109.21622028930172,111.46344637530684,115.08210293094389,112.0820537906664,129.60866708898806,138.94152351228723,150.84998143284312,163.14012448900382,176.00053026743169,179.36373298283775
1985,3,31,16,0,1,243,15.5,243.56402230022096,83.57461044617918,55.66557439461699,245.9610873859412,0.0,140.653143034207,163.94773800583127,1.0,140.653143034207,181.09245838251306,0.7948057885248423,12.2,2.1,82.54287239904068,82.16903543075468,82.53528466990062,84.50970024976654,87.4355353998082,84.82108053501169,101.22831799048983,108.65850439342955,118.12439760885395,127.87466187817697,138.07109513810337,140.2887901222439
1985,3,31,17,0,51,155,16.5,174.98715032020948,87.14808231884108,66.92691960888044,257.205947835998,0.0,110.67689845083292,116.58514730806421,1.0,110.67689845083292,119.47556652342368,0.6468087087308481,12.2,3.6,59.881569001800834,58.87542537719813,58.180414848303826,58.55827514787794,59.34705573458621,58.500816606808804,66.53329346267184,70.48567001512406,75.73176715981845,81.18346680174332,87.0163744681403,89.67118273879748
1985,3,31,18,0,3,41,17.5,41.59030942523627,91.20257869541533,78.65187054690476,266.89820585975167,0.0,22.650661403033684,27.63894706703884,1.0,22.650661403033684,33.15412245168347,0.26961561677729995,11.7,3.1,13.610759215339419,13.671712630063679,13.89271067808971,14.438844166269359,15.13892001058696,14.544072448646922,18.573623589414673,20.093424222214463,21.997293994402018,23.946555305398157,25.970550496553265,26.179108753364723
1985,3,31,19,0,0,7,18.5,7.0,94.3337050837711,87.06389885742006,273.51786090234407,1.0,3.7664015571849236,4.622486638338669,0.0,3.7664015571849236,5.57574539022794,1.5,11.1,3.1,2.284717305790874,2.2982403646054945,2.33969788178212,2.4367081179641086,2.559984467606135,2.4359221243494584,3.1530326125347155,3.4149451808860345,3.742346997415228,4.077365248477485,4.424629590621823,4.434109632602537
1990,4,1,6,0,0,0,5.5,0.0,95.6199121128238,89.38270955414323,84.21671256362573,1.0,0.0,0.0,0.8349787612950613,0.0,0.0,1.5,10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4,1,7,0,1,38,6.5,38.1096501999472,93.29712969561834,83.70484847118043,88.8750183134911,1.0,20.69358986741182,25.102965598929664,0.0,20.69358986741182,30.561463574012773,1.3220250548435772,10.0,1.5,12.297497849461394,12.3434571399479,12.52464318415069,12.989240704512584,13.609547333211664,13.080702064061624,16.863109044375626,18.20686386412139,19.88757102196934,21.61237233079474,23.408045047189677,23.61219594402506
1990,4,1,8,0,1,109,7.5,109.31040376504997,89.13050754814759,71.91643507527345,98.18926642448935,0.0,61.9305429445199,72.12783959912056,1.0,61.9305429445199,84.07913400360233,0.4851181601560708,10.0,0.0,36.0746142538146,36.052813152818175,36.39738452120459,37.553069194521804,39.08540561986046,37.67881818514689,47.247040488555115,50.89694818498389,55.50910977348186,60.242263092261645,65.18722586851115,65.9063010529257
1990,4,1,9,0,1,122,8.5,122.49458699789146,85.34941727119428,60.357479800699934,108.56418211205664,0.0,67.4621183319483,82.23673177663575,1.0,67.4621183319483,96.62261452708766,0.7233924209427456,10.6,2.1,40.34025940113528,40.44448616265946,40.999253441587456,42.486423148749324,44.423105196255285,42.99739118392608,53.90100574379668,58.22399237677992,63.65717795605333,69.22562160898735,75.01342906288833,75.97984386867542
1990,4,1,10,0,2,197,9.5,198.29730077959906,82.18104341926106,49.56007583201572,121.23982901579616,0.0,111.47286529356396,133.95591590822497,1.0,111.47286529356396,152.57693353019164,0.818251675496622,11.1,3.1,66.505672712131,66.46170455090089,67.093679829629,69.12062166536691,71.9322166233698,69.88711730121913,84.94246646127569,91.5047121379546,99.79456010180758,108.3121472311516,117.18349226182109,119.0622163974369
1990,4,1,11,0,1,242,10.5,242.76196799426012,79.84279123881744,40.36199957122346,138.01543735972265,0.0,137.05618699302312,165.02585995096766,1.0,137.05618699302312,185.59859741184323,0.8632094407450319,11.7,2.6,82.3162043706829,82.18930937804993,82.87481720264812,85.20372339419052,88.54402705505866,86.32774295344706,102.9834772327177,110.85289222438243,120.80290946281724,131.035978959382,141.6981031095345,144.32634002697552
1990,4,1,12,0,434,270,11.5,628.8277967229839,78.50684626700463,34.229388491036225,160.67143360304433,0.0,493.6878007065185,454.99964250438484,1.0,493.6878007065185,234.3860353344013,0.8829949433017481,12.2,3.6,287.936275472856,274.8669839168208,260.5009067428281,244.2569915754062,232.820791859814,234.46206684279338,129.39573138745237,123.67711455229606,119.17554117233372,115.84065408546692,113.71574162906231,130.0806779290397
1990,4,1,13,0,241,294,12.5,496.12873880879596,78.27639858883731,32.996013581840934,187.75758348492548,0.0,368.2855342963808,358.8891270063905,1.0,368.2855342963808,226.2425994335067,0.8856324043154624,13.9,2.6,216.73237151233945,208.37238770270528,199.5092388125357,190.102798171472,184.15507685094866,186.0410130305509,123.1149672937401,122.59895173001549,123.68026145290237,125.61578728186139,128.49062983961002,141.77406928075152
1990,4,1,14,0,36,326,13.5,354.6890411770394,79.17030576869794,37.16322521536493,212.90665726402872,0.0,222.93407596997096,248.70907436215992,1.0,222.93407596997096,234.29635755381895,0.87218070311462,14.4,3.1,131.9919132027211,129.70611882915645,128.05610017051947,127.80898802752321,129.39376842132947,128.9947112951281,128.01530490552292,135.23372554665224,144.8208497218795,154.88888203424918,165.59974609001011,172.73402437087717
1990,4,1,15,0,155,271,14.5,380.16452015931657,81.12058323405068,45.228011083226335,232.1411822641261,0.0,263.6543509787918,267.1767473057858,1.0,263.6543509787918,210.201528190521,0.8377875408095417,15.0,3.1,148.88964156390458,144.23493951497193,139.66268211753575,135.75831216270873,133.90305496802864,134.5014468197191,114.99140345371512,118.33434622096654,123.59044341031111,129.4205451718459,135.97328311287677,144.90014729044984
1990,4,1,16,0,40,268,15.5,290.6866384784911,83.98231918826815,55.44716483570319,246.37877368119322,0.0,184.3379003226105,198.56774936275207,1.0,184.3379003226105,193.98255532290045,0.7666958392903438,15.0,3.1,102.992510162443,101.13256309809945,99.76066024331404,99.84474428355693,101.01959167198234,100.1540497108494,107.13867430277664,113.23193637636803,121.36644259070361,129.86644970809496,138.94938982370306,144.0828010884619
1990,4,1,17,0,4,137,16.5,138.57995344766394,87.55487068783452,66.73475177386516,257.5971108382755,0.0,78.71722587744446,91.92896418857043,1.0,78.71722587744446,105.74311689657097,0.607567686919398,14.4,4.6,45.84119211650613,45.770145497086055,46.15498592546506,47.563887151062495,49.4229960668422,47.705934851190165,59.3361179339835,63.868241981170335,69.61109867767621,75.50858584956372,81.6669470747399,82.64488980258392
1990,4,1,18,0,1,74,17.5,74.19985999858987,91.60821245873537,78.47122774669553,267.2706506733289,0.0,42.13868946898088,48.62774107947952,1.0,42.13868946898088,57.6872699652005,0.2334504029087902,13.9,4.1,24.511776186244653,24.49759750005704,24.73138010103536,25.513980486143975,26.55780554456225,25.547135678951584,32.11936606454947,34.600265254858144,37.73457950582799,40.950884445916806,44.313145364347164,44.74309952029282
1990,4,1,19,0,0,6,18.5,6.0,94.77088602092299,86.97887027112768,273.9538747083458,1.0,3.228344191872792,3.9572182919660817,0.04947860851766509,3.228344191872792,4.774297221993918,1.5,13.3,3.1,1.95832911924932,1.969920312518995,2.0054553272418167,2.08860695825495,2.1942724008052608,2.08559500650324,2.70259156130348,2.927087632194738,3.2077176584861635,3.49487641448789,3.792532131491078,3.7981661229648207
1990,4,2,6,0,0,0,5.5,0.0,96.01000078994447,89.2649081060012,83.84404635139869,1.0,0.0,0.0,0.8162008584498416,0.0,0.0,1.5,10.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4,2,7,0,2,25,6.5,25.229239993134364,93.64315052653903,83.41829247459955,88.611936817656,1.0,13.596957972844919,16.756190297604178,0.0,13.596957972844919,20.236835530004562,1.290051876129389,11.1,3.1,8.2126863848483,8.2575754843148,8.400958981479542,8.741546741292797,9.179183930959637,8.802492151193135,11.325637845445785,12.258080915503228,13.4237696743731,14.617399419058327,15.855456725580895,15.964697934736582
1990,4,2,8,0,4,69,7.5,70.26113017395667,89.48097296296969,71.62212847600782,97.91793491257536,0.0,38.58467784916422,46.736171862258594,1.0,38.58467784916422,55.621376619198024,0.4433721912370969,11.7,2.1,23.031245958720536,23.109424712196112,23.45091522744513,24.33573763791798,25.476812146541597,24.545936229894313,31.164073150121123,33.68489243954203,36.848180534929945,40.088423070982444,43.45684885670337,43.88862824848836
1990,4,2,9,0,4,216,8.5,217.99698851289654,85.70569294407369,60.04979710820713,108.2852551446017,0.0,126.80635165893324,145.17451848072807,1.0,126.80635165893324,161.55014285689728,0.6945053864563218,12.8,2.6,73.17638433915965,72.79803004497944,73.05819881468591,74.83307760186658,77.32812214820453,74.83614495539432,90.63983711053977,97.2365887239214,105.66251877139031,114.33564771163881,123.42637087414525,125.20893188733697
1990,4,2,10,0,1,274,9.5,274.65304494036775,82.5449309311036,49.22842730980634,120.96576019006645,0.0,158.8206125965325,185.29146382546938,1.0,158.8206125965325,204.2581672431125,0.79536480548442,13.3,3.6,93.48275633713465,93.04236476913532,93.43135228483466,95.62653020394507,98.89540534188102,96.14645752484847,113.96064707511853,122.30171972695582,132.9328986603241,143.8851535979642,155.34095369205565,158.05566763697493
1990,4,2,11,0,1,360,10.5,360.7660730638283,80.21498296338787,39.99744878504524,137.79419659053136,0.0,211.31895590220606,245.35504250386143,1.0,211.31895590220606,262.67939914153396,0.8433437127691852,13.9,3.6,125.47994789494992,124.60803927671698,124.75816674262691,127.08750001694459,130.95179120099073,127.7774917456697,146.1301709008201,156.46109203129302,169.68859992411387,183.35516197680093,197.66947557693808,201.76206059856796
1990,4,2,12,0,0,398,11.5,398.0,78.88674390949043,33.839092864794154,160.61740832906116,0.0,233.60716228949806,272.0043554992461,1.0,233.60716228949806,288.41102557145456,0.8644912779826768,15.6,3.6,139.72021586300596,138.68744950312524,138.7701630351061,141.15522906278974,145.33751810916579,142.15581926013428,160.02086098474132,171.24212323207215,185.6110123350871,200.47050354107236,216.03976974881078,220.935714999098
1990,4,2,13,0,173,426,12.5,571.7085470019036,78.6622877231168,32.621949553543026,187.97019134341235,0.0,401.61431416713316,403.8687233467107,1.0,401.61431416713316,298.74795451965633,0.8672972857841292,17.8,4.1,234.8154164468153,227.21709061063325,219.61643617749755,212.41700183260008,208.83031694738978,208.62657457364793,164.4932927664947,168.15340843204356,174.38149970838307,181.5109954339908,189.70702884562138,202.17573618656593
1990,4,2,14,0,632,230,13.5,735.7369013227474,79.55989185802548,36.84920735844885,213.29458572243348,0.0,598.5109308840172,517.3230847576485,1.0,598.5109308840172,239.97098249464483,0.8528711692856739,20.0,6.2,336.1756656056378,319.1776831853918,300.2518920018939,278.76732831811836,262.7514161555142,261.28981163381775,138.36779895383532,128.66297411895118,120.11582592555853,112.92203378874613,107.25879078008904,122.80979435710437
1990,4,2,15,0,641,204,14.5,657.4434031019568,81.51167267607694,44.97623560748435,232.56392038946098,0.0,536.7996219211703,454.49788573211356,1.0,536.7996219211703,223.42590205509575,0.8160345140820053,21.1,5.7,286.209640013368,271.0856493226315,254.0989367246105,235.7899340947904,220.97736673045165,220.70732255738557,128.39426556425522,120.0564046819722,113.1081387610202,107.28920011980479,102.8889642180684,117.45282408457518
