Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,70,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,4,12,0,693,123,11.5,458.3379180420884,13.890163997707242,61.060023264848965,168.2973132669551,0.2522957797896255,39.18316303972598,947.5838226674414,1.0,39.18316303972598,234.8684251503313,1.5,4.4,3.1,28.939361857088723,414.14565984615183,821.7085348613143,824.8396972996877,828.15753341394,842.4362509115085,23.989239725751972,24.124908035190455,24.5276487996763,25.442124633598358,26.55045489506796,38.67736193517892
1987,1,4,13,0,625,142,12.5,451.95522635603385,10.429419715234756,60.26901376354384,184.1441970250412,0.2436108878199134,45.90427599617656,907.6886198967989,1.0,45.90427599617656,237.44897672904585,1.5,5.0,3.6,34.63968738335936,435.3344461126346,780.1769280235769,783.9773005319635,787.9955369000003,803.2810905195748,28.39574461791136,28.598421301768706,29.130527863837585,30.27976658331622,31.66227490651107,44.493780904955926
1987,1,4,14,0,564,122,13.5,380.48098445272416,19.378426459175294,62.72256073403734,199.64154062049772,0.27126607675820363,39.29562905541784,788.0356822547975,1.0,39.29562905541784,202.3969782356066,1.5,7.2,4.6,29.708267544949308,271.61076200734016,678.2571589734794,681.5203680096887,684.9700133777083,698.9469916540388,24.330955263997158,24.507982839147303,24.968317092087172,25.95830882036953,27.14846179825504,38.97131171754874
1987,1,4,15,0,703,85,14.5,347.6427020314176,31.449490594434852,68.06202218803135,213.68230813816984,0.3430971844357558,28.581650650004548,805.2538580221665,1.0,28.581650650004548,177.7381246164655,1.5,6.7,2.6,20.994107913195478,22.71600240957516,668.4083764467348,710.7150539059858,713.1146422116607,724.0145540590847,17.45328478783027,17.545455593310034,17.829861726646264,18.484797799280102,19.28017566173292,28.584910468193186
1987,1,4,16,0,483,63,15.5,182.6670967989138,44.03409515918541,75.65512036413111,225.84453372493715,0.48306665738060434,22.643498582531112,490.1790575366871,1.0,22.643498582531112,101.69304091063808,1.5,6.7,2.6,17.435801797893898,18.920595993347487,62.40511202105034,432.145675952085,434.18997928525573,442.2775781034442,14.146641639640569,14.267624413917705,14.559015377638469,15.163223388680992,15.885429913802326,22.722324357388267
1987,1,4,17,0,185,29,16.5,45.852287202047975,56.56302526765049,84.77348474676826,236.25229513731972,0.7520229063148793,11.493537459220247,174.09441675042058,1.0,11.493537459220247,29.720309312667943,1.5,4.4,3.6,9.2561724832801,10.070796013746895,11.102289390242243,12.158447639137318,82.18069604198783,157.2704927919129,7.340736261262352,7.426130507763306,7.6071133337407355,7.9565682442527565,8.369310277851401,10.552787005660402
1987,1,5,8,0,62,13,7.5,16.12851958618972,59.651141158019676,87.10762702957643,121.33137621098469,0.8501970744313757,5.011365355946299,62.943958280094144,1.0,5.011365355946299,11.793839680544373,1.5,-3.3,4.6,4.081877117407426,4.443978867677871,4.90192959828616,5.370692016660442,5.862900123125696,51.04818960908126,3.2192816002440043,3.25931871104133,3.3420852205274065,3.499422664881179,3.6847425909270726,4.83191574254723
1987,1,5,9,0,436,47,8.5,123.38360036638117,50.213967408191216,79.91018338917785,128.82342912515594,0.5893445909366387,17.661041047744874,390.1933967644515,1.0,17.661041047744874,71.03537616219664,1.5,-1.1,4.6,13.764607689654412,14.947519484783014,16.450825362449265,170.14308785759877,347.57615479040857,353.654922666767,11.099434006088824,11.203640214999892,11.444479383531064,11.933264470535395,12.515468829393324,17.628224963954654
1987,1,5,10,0,498,70,9.5,228.43041407081577,37.59656858918934,71.44992399609549,140.107261044143,0.3977227791202026,23.38937801944768,556.751983560839,1.0,23.38937801944768,123.22848012503272,1.5,0.6,6.2,17.665832042934174,19.147836064233722,306.98433321226616,488.94317678137156,490.99342947742866,500.3027420567945,14.476625041023066,14.581206960660992,14.854089112892789,15.441866151263511,16.148649482385107,24.11839915842695
1987,1,5,11,0,475,123,10.5,324.4115096066113,25.17807746927301,64.91108398078903,153.2515237935368,0.29718959144251644,42.65755915272512,662.0362629754823,1.0,42.65755915272512,174.98920114621473,1.5,1.7,6.2,33.01764776928895,150.64216305998832,568.8063973255781,572.486535644772,576.3681954015858,587.2952945753524,26.713213518850456,26.95035027721023,27.51212934693463,28.66713195741088,30.045819212788587,38.86426398356163
1987,1,5,12,0,752,90,11.5,454.94720499683615,14.042549899603255,60.9677306792143,168.1586902404481,0.24962237780054022,30.343452898803157,959.1927491305948,1.0,30.343452898803157,226.45608752024148,1.5,2.8,5.7,21.544298837262208,431.3993116303482,838.0635604665088,840.3328857894257,842.7477478956157,855.6084661156291,18.234301191019217,18.28792776685888,18.528913427795697,19.145461685884676,19.904880494635965,31.014366647825305
1987,1,5,13,0,866,70,12.5,501.0286563469287,10.504163203479468,60.15049004822258,184.03353635592154,0.24068979213507524,28.365018321891743,1053.767289394814,1.0,28.365018321891743,240.9849651026644,1.5,3.9,5.7,19.483433275589896,523.5965584680107,927.1317587892954,929.1353896457625,931.2758077610237,942.4015636360832,16.782832802109226,16.793482827128695,16.96440933884271,17.47061742889016,18.104867209281764,27.661352784805363
1987,1,5,14,0,842,66,13.5,453.6845361117359,19.35820088075881,62.58495209409188,199.56705609587982,0.2679647645261638,26.875903142944548,982.627633852498,1.0,26.875903142944548,220.17178947732057,1.5,5.0,5.7,18.64285635825668,351.21280279692445,866.2019712855271,868.1331193202543,870.193668043172,880.9720392751292,15.974685388168947,15.99574053482103,16.17278698304661,16.67190010707586,17.293864416253147,26.567240221380022
1987,1,5,15,0,795,57,14.5,355.921739725479,31.406030400995867,67.91373225787156,213.64273476425194,0.339184557316099,20.20054180499059,846.9834000683348,1.0,20.20054180499059,174.04995806986545,1.5,5.6,5.7,13.88313144636813,14.956741155042918,726.8535906291227,754.133556242331,755.6592636779565,764.9989210608601,11.956968346778746,11.965344326090833,12.088117382298712,12.449912432356776,12.90297299107324,21.04219293291834
1987,1,5,16,0,658,44,15.5,208.71717111153694,43.98644943537032,75.50295646346112,225.83303206537735,0.47811955926186434,16.37476794659211,594.9816508820905,1.0,16.37476794659211,107.9046457979067,1.5,5.0,6.2,11.945058992552939,12.919132712588645,82.03360167616368,532.3966907669328,533.7566952577287,541.0960167017181,9.96759489585086,10.015703839956162,10.17214021594579,10.538918494652426,10.98547440477515,17.348947234166964
1987,1,5,17,0,320,24,16.5,53.78409238800461,56.564915211121715,84.6594488945371,236.29718593558627,0.7466152167020826,9.0318952566629,247.84581491493276,1.0,9.0318952566629,32.97596825254916,1.5,3.3,4.1,7.119939200738107,7.73699869217554,8.520169796799985,9.322531377693656,120.69074313791144,225.93213188793862,5.708721440483066,5.766897171901953,5.896782596673584,6.155415783736262,6.462503056798102,9.29869094965668
1987,1,5,18,0,0,0,17.5,0.0,62.70538378701156,89.38479436992989,241.04545342715355,0.9648780392656506,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,59.79591892976735,87.10345287444919,121.17388847427034,0.8493303391306242,4.225752669677094,95.67971735125342,1.0,4.225752669677094,13.064025191281473,1.5,-4.4,2.1,3.407439501957297,3.7075899912419508,4.087595640516959,4.476675001967804,4.885563493869784,78.52800877829702,2.701654158137184,2.7334987565643547,2.800630828236969,2.9298423196501377,3.0823662591787793,4.663863519416862
1987,1,6,9,0,565,33,8.5,132.175977004796,50.35568042146046,79.89034040715083,128.66592768048562,0.5873184101639075,12.601796035972177,452.65718991113556,1.0,12.601796035972177,71.2842097571511,1.5,-1.7,2.6,9.439203875099384,10.225843462531454,11.230380307523962,199.89803913035146,407.47282326311023,413.07534487629664,7.769069722682316,7.820833799288677,7.961527668645355,8.270013541398074,8.641962299542842,13.490350365043604
1987,1,6,10,0,750,49,9.5,288.13452858613755,37.73851962878352,71.40684748528811,139.9485344490763,0.39521796801842307,17.722272589791956,737.2020614651228,1.0,17.722272589791956,142.89195440150917,1.5,1.1,1.5,12.388859167771315,13.36213072517008,418.808574702242,658.8160902536376,660.1918759092155,668.430011351073,10.573365224366762,10.59323043423767,10.718178982942211,11.057844839085076,11.47933289790447,18.65679862619786
1987,1,6,11,0,757,64,10.5,385.8301697559176,25.324825334470102,64.84054247702741,153.09699576246558,0.29449023707177346,21.84935348415937,867.856725183364,1.0,21.84935348415937,188.87506978798902,1.5,3.9,1.5,15.008875750518957,190.68279795282746,766.4668907541386,768.0104404111182,769.6593551742548,779.896708724108,12.930130653521411,12.938777190318826,13.070998018877848,13.461577817761224,13.950811440850797,22.882017578973013
1987,1,6,12,0,846,64,11.5,475.8515971552757,14.199307074594007,60.868071638232735,168.02007965654863,0.2467537458502476,26.195138792466032,1009.7715850248587,1.0,26.195138792466032,228.48485604545215,1.5,5.6,1.5,17.879060143007,470.4541173389805,889.5981885067732,891.4281041157546,893.3844713948166,903.9335437716342,15.453919398513808,15.456999914318564,15.605538960355878,16.06098741027879,16.63372954041427,25.720241144506762
1987,1,6,13,0,716,114,12.5,471.73139339333136,10.588042120267854,60.024816548772705,183.92491618794156,0.2375815739083285,35.15274173601084,972.1851379207861,1.0,35.15274173601084,237.61031316037457,1.5,6.7,2.1,25.438205141044975,495.6771183222396,845.0589611271345,847.7739525903581,850.6570074594761,864.5175425282488,21.314020455507347,21.40458940782887,21.722976402586053,22.487913636447253,23.422375995684533,35.30345943577104
1987,1,6,14,0,630,122,13.5,413.47889801086876,19.344651084655556,62.44079610181475,199.49645688657378,0.26447727101456486,39.46198784223505,856.9777490991281,1.0,39.46198784223505,216.09321736314746,1.5,7.8,2.1,29.56214281627505,323.40288262673783,740.4524336399332,743.680671889481,747.096442258876,761.1160313706009,24.32559883339589,24.48709840767947,24.92696351057156,25.892198992031666,27.056161915163088,38.91987177495824
1987,1,6,15,0,648,79,14.5,324.2623482920173,31.367831401222215,67.75973977292504,213.6083448185535,0.335080545741902,25.820937693341403,746.7812705433394,1.0,25.820937693341403,165.9903033767761,1.5,8.9,4.1,18.877932062152635,20.42024238578838,649.3841241642717,658.0554751249775,660.207533967427,670.6816052328834,15.733040603565206,15.811166264517789,16.060999343202436,16.643478304953017,17.35209873458165,26.350550942816483
1987,1,6,16,0,319,88,15.5,168.7011314510883,43.94363636708458,75.3459814792764,225.82747260844593,0.4729716479751481,33.30738436164678,389.6349335711923,1.0,33.30738436164678,99.68378630120864,1.5,8.3,4.1,26.513336809935264,28.827454300133056,80.68084558785266,336.42178483624014,339.58329030064647,346.9735442655473,21.148513508266586,21.3772715901639,21.8759981414397,22.855467325075672,24.015728507083807,29.80892025630004
1987,1,6,17,0,85,35,16.5,43.13782858754151,56.52610261261313,84.50613552520052,236.3129559064736,0.7396302638822814,15.064039438064619,112.68638148809443,1.0,15.064039438064619,29.085063512894067,1.5,6.1,3.1,12.278536494450135,13.36828398996009,14.74638978950585,16.157005872183326,62.528298465615194,99.60946981718138,9.677862086397901,9.798234639989563,10.047125250688262,10.520288368178308,11.077616848187894,12.5461139649007
1987,1,6,18,0,0,0,17.5,0.0,62.76729000965471,89.32207348838901,241.1380409917073,0.9612162466284587,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,59.946117964453386,87.0962762341926,121.00941507441557,0.8482735466607003,8.056244222807594,37.84517378842597,1.0,8.056244222807594,12.860795760526395,1.5,3.3,3.6,6.611395058707486,7.2009242383290095,7.9459239629785685,8.708366090663436,9.508443703046968,30.59671073460789,5.193060877521949,5.260021976289635,5.396703360729111,5.654384138608443,5.957448532585185,6.345062502816914
1987,1,7,9,0,197,62,8.5,96.66876296739136,50.499000987916624,79.86409921858595,128.50466995687125,0.5850042723689497,26.167157300956475,226.79657705218472,1.0,26.167157300956475,59.454839178038256,1.5,7.2,5.2,21.14027990062419,23.00496542792807,25.365269987441767,109.873566019678,197.86392955565032,201.56724910179787,16.736022695083737,16.933849796388085,17.3506694379205,18.152543381453707,19.099038172910753,21.66309276864779
