Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,51,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,63.87299008228419,87.10227011713297,121.76094868189031,0.8278008399802537,4.471299645154347,20.366506367556376,1.0,4.471299645154347,7.390096865754199,1.5,2.8,4.1,4.992604440892429,5.561274744191612,6.152472220927211,6.630683443358338,7.455139130374975,17.869412429221384,2.7451924271948602,2.78885043207144,2.7586726839378866,2.82255581207972,2.8256645596802628,2.9922608879625767
1987,1,2,9,0,36,84,8.5,90.29370066918334,53.531226034952915,79.93152456488664,129.27241605930888,0.5588083732042978,33.641054160557744,130.67536146848096,1.0,33.641054160557744,56.42027075994488,1.5,2.8,5.2,37.4395936999395,41.70049391618005,46.13129385634543,90.39276155860134,116.15775801066412,117.17341772487615,20.63624507167174,20.960633146079523,20.730197503822094,21.20449873442299,21.22237481902976,20.711474584243266
1987,1,2,10,0,21,154,9.5,160.65016227670102,39.769411413278675,71.53807493007216,140.56514791097268,0.38199840434140014,63.7212969642128,182.7941675039116,1.0,63.7212969642128,98.84101646201586,1.5,3.3,4.6,71.05889900161526,79.15004683305845,130.82520336912947,155.47152232173562,162.27937911714787,162.74125157800665,39.10655717176835,39.72510730282909,39.29188599952441,40.19661810404493,40.23577370755732,37.556069215988984
1987,1,2,11,0,129,174,10.5,228.3558143842506,26.229801936979086,65.07933685829006,153.7043836963056,0.29540224733350356,64.3966021073918,336.021965026225,1.0,64.3966021073918,141.23002829701807,1.5,4.4,4.6,70.9052881585211,124.20407199105816,286.1592109406195,292.9295370995627,299.7094999696855,304.440615903481,39.40056923543399,39.99859866972786,39.539050440377586,40.41156168465469,40.41579019147007,42.7100896199475
1987,1,2,12,0,419,125,11.5,326.7113595542801,13.921280681270128,61.22237925120489,168.57424218337803,0.2560304913553048,37.69679048174884,621.565910706946,1.0,37.69679048174884,192.17957099835678,1.5,7.2,7.2,38.855168460566816,280.01725806331143,558.3307736752406,561.9836105826205,565.6599102610095,574.9881192259325,22.707914029080392,22.977694124763598,22.643922548484245,23.03059308215885,22.927744384843248,31.986947432736322
1987,1,2,13,0,90,236,12.5,280.33943602074055,10.145625664670334,60.48440754201588,184.37128007539857,0.2492703998249654,88.72506584457254,366.443971559386,1.0,88.72506584457254,171.3798056337213,1.5,7.8,9.3,98.16367520711707,203.57815587524885,307.80645788698394,317.1896882946818,326.58303058517777,329.98940383780393,54.34765377238818,55.18551044869923,54.56345974966031,55.78704263328512,55.81093058525056,55.324634414420885
1987,1,2,14,0,4,172,13.5,173.81733928948105,20.398371283806014,62.97785630504906,199.80181444363518,0.2729028672847972,73.89859826761277,173.6597270012538,1.0,73.89859826761277,108.40150249295866,1.5,7.2,6.7,82.57972208447103,104.34444927324765,135.8476161277692,143.75881604319318,151.67292864641956,152.2301249931414,45.37589730305292,46.09851938270272,45.60038602653764,46.65778396450099,46.71015670714785,43.62461925550251
1987,1,2,15,0,11,120,14.5,124.05987312834255,33.62970716835915,68.34114882118612,213.77670023719142,0.3350992693079535,53.180205646370226,124.52277704772203,1.0,53.180205646370226,77.22684079616306,1.5,6.7,7.7,59.44155695696822,66.2138629892301,97.37631272812607,103.32948742005074,109.02633450069725,109.28817045904684,32.656016818424725,33.17644984545658,32.818297463331795,33.57986809563775,33.61808248816046,31.23466325186973
1987,1,2,16,0,7,129,15.5,130.70001681471726,47.342741707488166,75.94462530186598,225.88513442773993,0.46239182528216427,52.57493841507612,152.8826844991393,1.0,52.57493841507612,80.58085694985934,1.5,6.1,8.2,58.65441530378297,65.33385505090949,84.06746851666807,130.14082856086074,135.76063256995693,136.1194352437177,32.26934222772316,32.78046993394714,32.423657593805686,33.17133141379183,33.20465987820851,30.967199092836207
1987,1,2,17,0,74,33,16.5,39.54687853747643,60.8404771394337,84.92432998771771,236.11638037158386,0.727636817185647,12.885072799257047,96.1814068211248,1.0,12.885072799257047,26.310421132247406,1.5,5.0,6.2,14.271800323284332,15.894063915646528,17.58162813070005,18.946179046200744,61.10698576438597,86.17432818358124,7.895572092581495,8.017937051863859,7.928208191071827,8.106981989079344,8.111445170429983,9.25714817427352
1987,1,3,8,0,136,12,7.5,18.863995430943252,63.97616047221348,87.1070211388622,121.62500108645254,0.827449178997393,3.846530786093094,91.10155478546963,1.0,3.846530786093094,13.426717733385248,1.5,0.6,5.2,4.186931512266081,4.660718293004372,5.154243187118284,5.552984743236788,8.559589804632061,81.3023582779471,2.347781300665689,2.382245467234136,2.3538369605198146,2.4040282339523027,2.40272625737101,3.9739573275178257
1987,1,3,9,0,548,41,8.5,136.8113877312042,53.638032747352234,79.9307517635597,129.12677103453657,0.5576584621866264,13.871813632887013,418.5372399234485,1.0,13.871813632887013,81.31476879394144,1.5,2.8,5.7,14.070226139879631,15.631955527032636,17.268282413545702,256.37072108472825,383.47162174093364,388.0829673890258,8.325961895190952,8.41845243315339,8.290189116944344,8.422003621840835,8.375310859578395,13.0912690670817
1987,1,3,10,0,480,82,9.5,234.18282988142795,39.86456221825491,71.51553239963565,140.41566183757,0.38041294491754307,25.946005756343244,526.042446678891,1.0,25.946005756343244,140.5568358033516,1.5,4.4,6.2,26.61535833466398,29.5790037652472,350.1908400141242,477.6887831693509,480.2049959089867,488.49737294671957,15.613381901578729,15.795484392309834,15.562944130204825,15.823571205243903,15.748216673731129,24.174634234734924
1987,1,3,11,0,879,49,10.5,420.0574023383183,26.304663802946013,65.03049446162815,153.5553081234378,0.29365442960622723,19.61271471882046,911.9833882131626,1.0,19.61271471882046,230.2753764406796,1.5,5.6,7.2,16.78009999522251,215.02251734312713,845.7095020327071,847.2078482614559,848.7414894798939,856.089190069585,11.347993793354574,11.383202049376115,11.12444567165113,11.163034317143435,10.971086473723599,18.662136704041522
1987,1,3,12,0,793,62,11.5,444.69857090218903,13.939971016993558,61.144916136953455,168.4358604251778,0.2541395202838792,23.2925889875296,913.6332718037861,1.0,23.2925889875296,245.93958356928505,1.5,6.7,7.2,20.67266761488663,411.0606665207599,842.1653944484802,844.0319831930722,845.9354878161755,854.4751672742204,13.578473008157637,13.643132112144457,13.354332682537406,13.435489986900123,13.237633982243096,22.140272539227137
1987,1,3,13,0,749,95,12.5,465.185948233402,10.014275666710118,60.38033587990082,184.25680852029834,0.24716984031039502,29.507891585838134,937.7046588027337,1.0,29.507891585838134,262.55304702001035,1.5,6.7,7.7,27.53749066486438,456.62760873549905,857.892030913853,860.4145611406982,862.9747940011251,873.9215751531226,17.385604102542523,17.509004437689196,17.176775214483136,17.34375434017637,17.147818014435273,28.552203868009606
1987,1,3,14,0,790,67,13.5,427.450484174018,20.261835835869096,62.853551426240855,199.71982296601126,0.27045601332138514,20.957353011320595,900.9803284336087,1.0,20.957353011320595,237.13450974891077,1.5,7.8,6.2,18.224585689745325,325.39599140923275,831.3020541801127,832.9375478162483,834.6087799988035,843.3998768561539,12.166777762731769,12.213616969020737,11.944636991374766,12.000140738774949,11.807265395584691,21.119112708487556
1987,1,3,15,0,841,46,14.5,358.25871272800185,33.508298769423845,68.2045225750464,213.7269891493503,0.3320485446599694,18.271506150070767,814.7417729226817,1.0,18.271506150070767,198.31034512219824,1.5,8.3,6.7,16.086922291272487,23.463951264337148,755.0193639756211,756.4684294440632,757.9473228511475,764.9880511962212,10.634031941844478,10.68083761076546,10.451136977051954,10.508749764521223,10.348411174790066,17.734040711929634
1987,1,3,16,0,708,35,15.5,208.64917439010873,47.233066693722634,75.80237530556902,225.86192091727233,0.4581867298951361,13.66672741078513,564.0445922284545,1.0,13.66672741078513,119.26375438288892,1.5,7.8,6.7,12.847592564098097,14.24141543113288,142.12084719122345,520.7535217231796,521.9496193494269,527.5770813348757,8.065379628570296,8.12551139663677,7.974079051114641,8.05603104576505,7.969256124496945,13.901369570994037
1987,1,3,17,0,382,20,16.5,54.288947323696775,60.83747881143163,84.85010530518578,236.18022763438063,0.7236904496290052,7.147715001984294,240.2358854818009,1.0,7.147715001984294,34.583198914421374,1.5,6.7,4.6,7.472567131755771,8.309052160008122,9.183236158537785,9.888169170539266,145.81175481917398,218.93418560148473,4.320763401679939,4.375344738014189,4.314887181415573,4.393521890073615,4.378627617373923,7.299157456805934
1987,1,4,8,0,50,16,7.5,18.521967099851153,64.08273906538355,87.1088117721932,121.4817791733546,0.8268960923471774,6.393975450074728,48.094502880058194,1.0,6.393975450074728,12.608895167785452,1.5,-3.3,0.0,7.111494633426246,7.920706172460615,8.762224409256513,9.442796601337673,11.341284857762853,42.459510946278755,3.92207323400743,3.98370788314115,3.9399244922990837,4.030050999634945,4.033474529263654,4.663659911429961
1987,1,4,9,0,261,62,8.5,107.66466363336852,53.74370721173417,79.92364652942715,128.97707620426863,0.5562371204089777,22.011263949323574,265.55122901395237,1.0,22.011263949323574,68.1249422174901,1.5,0.0,2.6,23.82922248970142,26.521858243334478,29.327873977399584,167.46236689590145,238.92676249020417,243.13339521373211,13.413893884073232,13.606284948558752,13.43959260142916,13.719273897481825,13.705088135881267,17.52442347463976
1987,1,4,10,0,516,97,9.5,260.8474742246659,39.95784517769112,71.48615113792016,140.26300144443994,0.3786169448118957,32.76644872220198,565.9119915779537,1.0,32.76644872220198,153.11664268348375,1.5,1.7,4.6,34.09110564630825,37.90222491813903,384.96592295626397,516.168607301269,519.3991497162256,526.3041022795945,19.78038384866339,20.024424128572424,19.74198315966873,20.092824051799482,20.015910595497377,26.477691569914818
1987,1,4,11,0,663,93,10.5,373.46428996884345,26.37672681812182,64.97440632039739,153.40432452324487,0.29172894939072314,27.40147328640126,785.1996499134741,1.0,27.40147328640126,213.66908939757042,1.5,3.3,4.6,26.375535885780984,200.36494649097884,717.7447151537667,720.1812683939496,722.6474306480876,732.407517084344,16.253790971333107,16.393019796887625,16.10445551007294,16.29761221577085,16.148114429753512,26.250257356051385
1987,1,4,12,0,693,123,11.5,458.3379180420884,13.954336508322847,61.060023264848965,168.2973132669551,0.25208814994498957,35.95007771871505,912.1075961477293,1.0,35.95007771871505,262.3338590042696,1.5,4.4,3.1,35.03868463516128,422.57838222623,830.0395067396149,833.2870820446858,836.5705827277199,848.2762455594147,21.383010109196352,21.578831060129435,21.210850653096312,21.484597466615874,21.305714360176665,33.266312330249754
1987,1,4,13,0,625,142,12.5,451.95522635603385,9.87692670317644,60.26901376354384,184.1441970250412,0.2449159596589337,42.009088370195535,876.0755459132308,1.0,42.009088370195535,262.27048712359056,1.5,5.0,3.6,42.092917216029306,439.4324682218367,791.8406353020862,795.770037346566,799.7336985798931,812.2120442915478,25.14258881231635,25.40650942118543,25.004896276358384,25.37904045091504,25.216183489301137,37.76884190076982
1987,1,4,14,0,564,122,13.5,380.48098445272416,20.12364533555249,62.72256073403734,199.64154062049772,0.2678548104557385,35.95310888710525,757.1771627314373,1.0,35.95310888710525,222.74888874260674,1.5,7.2,4.6,36.111682957625604,291.48739186938866,684.1505227826303,687.5236312787188,690.9254766343511,702.3612730955505,21.53045600058247,21.759141715178764,21.417740568796155,21.742308608081228,21.606699816502577,33.23259882073801
1987,1,4,15,0,703,85,14.5,347.6427020314176,33.38711178444266,68.06202218803135,213.68230813816984,0.3288346107023779,26.240161026422772,763.5743325925857,1.0,26.240161026422772,198.83620400338802,1.5,6.7,2.6,25.39498614833622,46.221628624179154,699.6844091974523,702.0337681672379,704.4105586365824,713.3614143442271,15.583352054926163,15.72082673135762,15.447833569841308,15.63921087637485,15.501483169081856,24.710488423222277
1987,1,4,16,0,483,63,15.5,182.6670967989138,47.12459903230526,75.65512036413111,225.84453372493715,0.45380139063435615,20.67114949914348,455.3674271831246,1.0,20.67114949914348,110.03198583079342,1.5,6.7,2.6,21.258079052025323,23.626870135787907,133.06961848820637,413.9870228588065,415.9976068153468,422.6095433874376,12.446478586087302,12.593210142647445,12.409283805156159,12.619478134589277,12.561620316340601,19.280310112193618
1987,1,4,17,0,185,29,16.5,45.852287202047975,60.8390039654449,84.77348474676826,236.25229513731972,0.7195774413394981,10.433111442804796,155.52648463960548,1.0,10.433111442804796,30.089283277977735,1.5,4.4,3.6,11.36595733270684,12.652394506130399,13.9923364814086,15.074979775465028,99.67182545013371,140.71542858569273,6.367896851861858,6.461314548504185,6.384118665561365,6.520131077498809,6.516360063635086,8.56655277783765
1987,1,5,8,0,62,13,7.5,16.12851958618972,64.19266118732169,87.10762702957643,121.33137621098469,0.826138498576278,4.542279619567246,55.44513916060255,1.0,4.542279619567246,11.522130165199357,1.5,-3.3,4.6,5.021014563306769,5.591455035859121,6.18494903359888,6.664799698457043,8.902745948354031,48.993149428170184,2.782426583712597,2.8253633290617315,2.793599190167003,2.856321382581618,2.857681460035077,3.9558342298130613
1987,1,5,9,0,436,47,8.5,123.38360036638117,53.84817872500243,79.91018338917785,128.82342912515594,0.5545421070581777,16.098537343210012,356.0499919266598,1.0,16.098537343210012,75.85530237088425,1.5,-1.1,4.6,16.81493388841239,18.69674103866799,20.663506833098168,223.80495185271172,323.4444903355881,328.4042869046548,9.728426646684483,9.850636844220961,9.713819832878032,9.889789474509685,9.85517931790595,14.861423073068323
1987,1,5,10,0,498,70,9.5,228.43041407081577,40.049216918057425,71.44992399609549,140.107261044143,0.37661005562230576,21.402339454804615,523.7928310976534,1.0,21.402339454804615,135.18541928308406,1.5,0.6,6.2,21.470143400299236,23.845665697486194,359.0873200769095,477.7981122044862,479.8202448299616,487.46525517932025,12.813746567041656,12.949219267141547,12.745494193230394,12.937696174758884,12.85617002265508,20.756599123511844
1987,1,5,11,0,475,123,10.5,324.4115096066113,26.445996511185438,64.91108398078903,153.2515237935368,0.28962627242935174,38.91696209915303,635.8590933773105,1.0,38.91696209915303,190.35009050522348,1.5,1.7,6.2,40.28969521220253,182.10933532461107,573.1365038010531,576.9282792340285,580.7430882374902,589.5488256006762,23.466422239890825,23.750217540300167,23.409883789804137,23.817227815373805,23.717946544267356,32.10325806199455
1987,1,5,12,0,752,90,11.5,454.94720499683615,13.964476934598757,60.9677306792143,168.1586902404481,0.24987732657850778,27.966265902118312,922.2281714848745,1.0,27.966265902118312,256.34282596958894,1.5,2.8,5.7,25.90560257240087,435.73748406888313,844.5313099103997,846.8994351641197,849.3045917871864,859.9126324075918,16.45114044006487,16.562197350929566,16.24255766128312,16.391697367832144,16.19824250840659,27.282886414211816
1987,1,5,13,0,866,70,12.5,501.0286563469287,9.733604138515362,60.15049004822258,184.03353635592154,0.24251010054719713,26.238645888977054,1014.3736990989811,1.0,26.238645888977054,276.22198624701497,1.5,3.9,5.7,23.286196113798752,519.683748589484,934.7697108013274,936.872250769249,939.0163835456356,948.1868590848053,15.295394777203926,15.368112012116141,15.04266579598059,15.133895395357968,14.910818442190868,24.414113116875836
1987,1,5,14,0,842,66,13.5,453.6845361117359,19.98396836227895,62.58495209409188,199.56705609587982,0.26510104307808624,24.83454432713586,941.8330827957981,1.0,24.83454432713586,251.53557291066616,1.5,5.0,5.7,22.322144030504546,368.971178873502,868.1462994852021,870.1693442607977,872.2298604604182,881.1156799529962,14.515491554915394,14.593028131585598,14.29206754430824,14.391890060577504,14.192253367440598,23.42296370600795
1987,1,5,15,0,795,57,14.5,355.921739725479,33.26630452746399,67.91373225787156,213.64273476425194,0.3254598632274369,18.685086755970474,801.9680728541244,1.0,18.685086755970474,198.57854184716598,1.5,5.6,5.7,16.594553470963763,52.419712473719784,741.1827775802036,742.6814410699751,744.2096432329529,751.939098750967,10.894685049138458,10.947061493116788,10.715843947717829,10.781746108099082,10.623771197727875,18.793007652916778
1987,1,5,16,0,658,44,15.5,208.71717111153694,47.01747589285671,75.50295646346112,225.83303206537735,0.4492391796647851,15.045379774600663,550.8017616087134,1.0,15.045379774600663,120.49981554709669,1.5,5.0,6.2,14.431811079923373,16.007372861329404,166.26313695008474,506.89631409350363,508.2448694307101,514.3010114152765,8.918164997464318,8.993197357399307,8.833642763869163,8.937523190981917,8.853632050435188,15.216508181627155
1987,1,5,17,0,320,24,16.5,53.78409238800461,60.79543704025248,84.6594488945371,236.29718593558627,0.713866360536848,8.221044297721887,219.28290686842092,1.0,8.221044297721887,34.499948510870865,1.5,3.3,4.1,8.713599243261873,9.692668058212806,10.714702200347853,11.539411734968738,144.48026498400162,199.41177167748447,4.985438251953896,5.051781287746967,4.985111323565701,5.081061039557637,5.0685908336400365,7.860096900051778
1987,1,5,18,0,0,0,17.5,0.0,67.48259966300564,89.38479436992989,241.04545342715355,0.9579445080362452,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,64.30586132380529,87.10345287444919,121.17388847427034,0.8251731845204254,3.8352472733896734,83.13717901922067,1.0,3.8352472733896734,13.023084288526176,1.5,-4.4,2.1,4.184920201084108,4.6587831212482325,5.152292168573348,5.551066339123452,9.201500634923114,73.85600914389266,2.3422977215160206,2.376977486039659,2.3489092362316506,2.399443147552634,2.398562982278425,3.9707121932672105
1987,1,6,9,0,565,33,8.5,132.175977004796,53.95137986319304,79.89034040715083,128.66592768048562,0.5525713514460299,11.542727427602411,411.17170020089304,1.0,11.542727427602411,78.36633708717608,1.5,-1.7,2.6,11.455956018659665,12.71952024673854,14.045992899455062,261.708344949276,376.4083884722972,381.02560434868707,6.894274185552057,6.963638030461413,6.850790741791208,6.948735512597042,6.8999305005568825,11.740740708000363
1987,1,6,10,0,750,49,9.5,288.13452858613755,40.13863850091141,71.40684748528811,139.9485344490763,0.37439207127617624,16.36222424246147,691.6109882764451,1.0,16.36222424246147,162.1692164312226,1.5,1.1,1.5,14.854949398967548,16.448517041579446,485.78237278182473,639.9969435818659,641.3708456625099,648.1854392926484,9.584405271460126,9.640221320429134,9.445815357931487,9.51891527228967,9.393703851510242,16.595458969363037
1987,1,6,11,0,757,64,10.5,385.8301697559176,26.512483971868118,64.84054247702741,153.09699576246558,0.28734697767927436,20.21128827877822,827.767812142579,1.0,20.21128827877822,215.4386631535938,1.5,3.9,1.5,17.93850653165781,224.34909498753734,763.0400464214252,764.6597756312361,766.311533482932,774.7866060468416,11.783082845306632,11.839405487316451,11.589038637065281,11.659812128207292,11.488505763821339,20.458831297361876
1987,1,6,12,0,846,64,11.5,475.8515971552757,13.97049918421764,60.868071638232735,168.02007965654863,0.24750808751812378,24.24806665537299,970.9362013199418,1.0,24.24806665537299,262.14672549103364,1.5,5.6,1.5,21.34331455893395,471.3298008882832,895.4585816853631,897.3809774162135,899.3429953387011,908.0464313173477,14.111160066761647,14.172983494713181,13.867880091789049,13.943875967140649,13.730651795172516,22.78350222287489
1987,1,6,13,0,716,114,12.5,471.73139339333136,9.584337351586337,60.024816548772705,183.92491618794156,0.23995367842898005,32.328797701537574,937.096290898664,1.0,32.328797701537574,267.4810107025305,1.5,6.7,2.1,30.691009546262283,492.0393026671117,855.0180532452696,857.8427191429978,860.705190584895,872.1061934591082,19.118209995321255,19.269313850103895,18.918187351734165,19.12572108977442,18.931977482354874,30.72480934886707
1987,1,6,14,0,630,122,13.5,413.47889801086876,19.842982634199497,62.44079610181475,199.49645688657378,0.262196549532124,36.14502251613708,823.896789026857,1.0,36.14502251613708,239.43466590823132,1.5,7.8,2.1,35.87905306571863,339.9257528576129,747.0712402723357,750.4125578829698,753.7856247065024,765.2611265859562,21.58738843567202,21.804211996546115,21.45038375876437,21.75645034245057,21.602865439174813,33.27342488899716
1987,1,6,15,0,648,79,14.5,324.2623482920173,33.146039056096896,67.75973977292504,213.6083448185535,0.3219267255961663,23.718514937352523,708.7955975376838,1.0,23.718514937352523,185.77801066584465,1.5,8.9,4.1,22.816811193818975,67.8100692402654,648.9211156116783,651.0285792621211,653.1617640634992,661.7804468413069,14.0674265577829,14.187554018392918,13.93746878083484,14.10406639113214,13.974164960951288,22.91802461372149
1987,1,6,16,0,319,88,15.5,168.7011314510883,46.91183546714847,75.3459814792764,225.82747260844593,0.4445034463306604,30.279670756106807,366.2631362392443,1.0,30.279670756106807,104.25684604652494,1.5,8.3,4.1,32.49765321652152,36.16138621630658,134.91213956474218,328.1599721889381,331.25499734645126,337.1499551517614,18.41427132715673,18.67025594133756,18.4339190840012,18.805243004971594,18.77429636502624,24.159799246956727
1987,1,6,17,0,85,35,16.5,43.13782858754151,60.7041345279159,84.50613552520052,236.3129559064736,0.7065133273656868,13.652735853754768,103.32633924716379,1.0,13.652735853754768,28.506913263585226,1.5,6.1,3.1,15.105118572661674,16.82161177363463,18.607352353757243,20.05121440875035,74.32854166691811,92.5597276603046,8.363663772283003,8.492798336503656,8.397301912770006,8.585921542368776,8.589964576086363,9.809919044004456
1987,1,6,18,0,0,0,17.5,0.0,67.50834094388787,89.32207348838901,241.1380409917073,0.9536068147024875,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,64.42227318764687,87.0962762341926,121.00941507441557,0.8239968035970886,7.294931792186028,35.15740344072775,1.0,7.294931792186028,12.273288088157768,1.5,3.3,3.6,8.141786003394015,9.069050691969343,10.033080627386523,10.81285503268466,12.641023479717575,30.816632244197816,4.4782630151236225,4.549372578878962,4.500039858614049,4.60408144487595,4.608994318881013,4.842550482359978
1987,1,7,9,0,197,62,8.5,96.66876296739136,54.05324652310026,79.86409921858595,128.50466995687125,0.5503229607795111,23.74313289849415,211.57627280018573,1.0,23.74313289849415,60.45406883166066,1.5,7.2,5.2,25.971547506109605,28.9142114628419,31.978288765553067,141.410941465649,190.154456598714,192.99997533780112,14.504512653037992,14.719945550324862,14.54646104706873,14.860346370264134,14.855324235842792,16.99185197719449
