Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,135,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,70.36775409376119,87.10227011713297,121.76094868189031,0.7743030763813747,5.232076578750764,15.892600407182982,1.0,5.232076578750764,9.176314642699568,1.5,2.8,4.1,3.0189205571792725,2.965488961450614,2.946444856567679,2.9070339043523883,5.4669563553849585,10.252387720225627,5.637345525126314,6.188601505832085,6.732687826633641,7.177541077777218,7.529524225510258,7.902936243440137
1987,1,2,9,0,36,84,8.5,90.29370066918334,71.51290441582466,79.93152456488664,129.27241605930888,0.17299006483093698,39.34441468483033,90.51669494367826,1.0,39.34441468483033,66.86266885657116,1.5,2.8,5.2,22.692618344587924,50.14518641162528,51.09779179217379,50.79835602099986,50.395665710470595,48.99641554936923,42.2609242305476,46.392973591258055,50.47205566549325,53.807321481665,56.44631288162545,57.42954449632258
1987,1,2,10,0,21,154,9.5,160.65016227670102,72.8962862535514,71.53807493007216,140.56514791097268,0.0,84.04731719787804,121.63914959916592,1.0,84.04731719787804,123.37473132839484,1.5,3.3,4.6,66.6013384089485,65.7737446677679,65.37639064144696,64.60693476551626,63.42302741348786,59.151817871929566,81.00655074508781,88.69314002026879,96.32450346114598,102.55541603176812,107.52473907081328,107.51247482441035
1987,1,2,11,0,129,174,10.5,228.3558143842506,73.92099636421204,65.07933685829006,153.7043836963056,0.0,127.77985811593965,202.85688493493197,1.0,127.77985811593965,136.66746141233492,1.0868671421501093,4.4,4.6,119.60673089567574,116.87309654361769,114.70732450305238,112.13315670074833,110.16540290238339,107.14962305274511,84.37398660803404,91.40105766902388,98.47931229410017,104.25659836895912,108.72517747600374,113.77344472854166
1987,1,2,12,0,419,125,11.5,326.7113595542801,74.50920721283896,61.22237925120489,168.57424218337803,0.0,201.05765982678736,336.49186400315284,1.0,201.05765982678736,104.67986469387093,0.8393884873623119,7.2,7.2,218.02296497296237,211.99275402905494,206.28121448565747,199.56221652259651,193.5333886221266,191.195513178496,56.3553227208055,58.328507617326856,60.800505924427036,62.71005531411711,63.623387285600316,74.27318221570131
1987,1,2,13,0,90,236,12.5,280.33943602074055,74.62198918816435,60.48440754201588,184.37128007539857,0.0,162.75430567054636,221.6573760985184,1.0,162.75430567054636,180.49937253952362,0.7995077433358597,7.8,9.3,130.18317819730692,127.09140064756801,124.69500565941837,121.54566719728908,118.26864861571912,111.86433344997184,115.46996333085593,125.4555308888319,135.51441812268195,143.69223085315804,149.9411642890259,153.2549640732495
1987,1,2,14,0,4,172,13.5,173.81733928948105,74.25224980349591,62.97785630504906,199.80181444363518,0.0,96.26905425642347,117.1166337181501,1.0,96.26905425642347,142.2653531618168,0.9421612490201974,7.2,6.7,62.85338031143024,61.60644413671215,60.93884572278521,59.893023167839885,58.73474888643602,53.32375484953381,93.99853230296515,102.98131188354238,111.87742800810383,119.14723234415594,124.87012314289822,124.97274051022411
1987,1,2,15,0,11,120,14.5,124.05987312834255,73.4244501620682,68.34114882118612,213.77670023719142,0.0,67.47989410409734,84.76974553087456,1.0,67.47989410409734,102.06536781059944,1.3660631575744788,6.7,7.7,45.25100143050961,44.475455586663905,44.10936940129906,43.48131910844501,42.73132612013302,38.867745563082224,67.53836261449034,74.02306624234733,80.44060015933321,85.68714554784589,89.84121224724768,89.73265238595252
1987,1,2,16,0,7,129,15.5,130.70001681471726,72.1965569742511,75.94462530186598,225.88513442773993,0.0,64.51183325580385,103.85599240431345,1.0,64.51183325580385,101.62838144071895,1.5,6.1,8.2,56.951200467208814,56.211205702701974,55.870334093892076,55.276503027908944,54.49085251187167,50.882207184216995,66.42885174584595,72.8660830044098,79.2316219956392,84.43344609721062,88.53495107335937,88.57706190729859
1987,1,2,17,0,74,33,16.5,39.54687853747643,70.72436284983611,84.92432998771771,236.11638037158386,0.5979952719991755,15.058219415930875,72.30189712942064,1.0,15.058219415930875,27.959192543798554,1.5,5.0,6.2,8.680029773056777,8.524683271043532,8.467318247696836,24.565333239048663,47.547324629967854,48.198350367033086,16.11625291761815,17.6887161279247,19.241044872274657,20.510058861543286,21.51399402300719,23.27787800689359
1987,1,3,8,0,136,12,7.5,18.863995430943252,70.4508073394897,87.1070211388622,121.62500108645254,0.7737531980284489,4.483040801166591,74.38871964122217,1.0,4.483040801166591,10.709137326801107,1.5,0.6,5.2,2.5786825632474795,2.5314343975689275,2.5127268728750347,2.476273614750033,21.092147887285762,55.921150109156095,4.733848436740088,5.192439859160639,5.645221933116372,6.015127423309444,6.3076091923087,8.105369308814344
1987,1,3,9,0,548,41,8.5,136.8113877312042,71.59637100053864,79.9307517635597,129.12677103453657,0.16930696957252978,15.996178438039074,282.0210538248081,1.0,15.996178438039074,41.72031838568031,1.5,2.8,5.7,9.124231873960849,173.2530691862586,175.80835804341663,175.65261815119942,175.4489231276503,179.25722019668495,15.880253690199318,17.39548650266135,18.895604382985745,20.12031325745012,21.087760495190402,26.580427370554524
1987,1,3,10,0,480,82,9.5,234.18282988142795,72.98289640189681,71.51553239963565,140.41566183757,0.0,100.75740792556213,312.83275096945454,1.0,100.75740792556213,75.96928669214819,1.5,4.4,6.2,188.19893668010414,187.33699778153456,186.21894700951975,184.38354074663204,180.90355597560216,186.90051766232375,36.039141934756,37.721103223017515,39.70033229371652,41.25286328411286,42.76782605804565,51.872773101919876
1987,1,3,11,0,879,49,10.5,420.0574023383183,74.01132856194052,65.03049446162815,153.5553081234378,0.0,237.09847985761598,491.8990668210412,1.0,237.09847985761598,75.89879613388177,1.0752957126871157,5.6,7.2,326.17074479592213,317.7711734115122,309.82769035846366,301.3378705434361,296.2559287938344,289.13820174772286,36.58137314104102,35.13751180241742,34.285903049141574,33.54941025535907,32.52448453500061,40.4846996574845
1987,1,3,12,0,793,62,11.5,444.69857090218903,74.60356321345061,61.144916136953455,168.4358604251778,0.0,282.988632410354,477.38268425052314,1.0,282.988632410354,86.11646921575505,0.8281599935403823,6.7,7.2,324.60542168459364,315.349932300863,306.2842384425518,295.71545590301815,286.21007761235126,278.47391882530434,43.64380484301377,42.15547255453463,41.53950209527054,40.85483079907978,39.34158197913051,48.91001401807944
1987,1,3,13,0,749,95,12.5,465.185948233402,74.72041116214326,60.38033587990082,184.25680852029834,0.0,299.02257828788765,490.712887163133,1.0,299.02257828788765,102.62369135749331,0.787261474368341,6.7,7.7,330.32016946728174,320.9730544088479,311.8499586565515,300.97256648389305,290.4748132015752,284.3599436122967,52.02367672784939,51.17532790515184,51.25820678431328,51.105377599008726,50.019687536930086,62.32405035594085
1987,1,3,14,0,790,67,13.5,427.450484174018,74.3545328071875,62.853551426240855,199.71982296601126,0.0,256.77434965978324,477.44366589430297,1.0,256.77434965978324,81.29096422226962,0.9269623024637488,7.8,6.2,319.4068450850362,310.422683704347,301.80178073463617,292.04598078006177,284.66811698654533,278.2211471058066,39.23953655184666,37.767818212092095,37.05183656580302,36.335803476533314,35.02269073720093,44.920906522823195
1987,1,3,15,0,841,46,14.5,358.25871272800185,73.53015423257506,68.2045225750464,213.7269891493503,0.0,179.47122580689592,455.4541347704431,1.0,179.47122580689592,68.79539802716894,1.3434297130911967,8.3,6.7,291.7951933858334,287.09355510960586,282.5299290709873,277.30829765334653,273.4507020863892,271.63584091024927,31.598566492884782,30.757446376973448,30.435441045246137,30.131101334885194,29.93239842203917,37.353972179535674
1987,1,3,16,0,708,35,15.5,208.64917439010873,72.30492581383028,75.80237530556902,225.86192091727233,0.0,48.386628976579026,351.27617281331095,1.0,48.386628976579026,48.04462258393943,1.5,7.8,6.7,215.80396403955717,214.4979397941752,213.17284784342687,211.61392871377652,209.4403944122982,212.97883991731777,16.93824214477215,17.854096096437573,18.884748604085768,19.686352655606544,20.15628057558688,26.819151054868218
1987,1,3,17,0,382,20,16.5,54.288947323696775,70.82203671278288,84.85010530518578,236.18022763438063,0.5901337070334193,8.279342369785798,181.8521019660314,1.0,8.279342369785798,21.133761826819853,1.5,6.7,4.6,4.7393554797585615,4.6479061452475765,4.606525006961439,61.888058176371736,129.3386420484612,131.72929040891478,8.442067030391195,9.252595309835954,10.054025687201422,10.708474547640323,11.225646684097502,14.564947209897989
1987,1,4,8,0,50,16,7.5,18.521967099851153,70.54086756574203,87.1088117721932,121.4817791733546,0.77288748251019,7.477243118373997,38.52255984580832,1.0,7.477243118373997,13.91572591945348,1.5,-3.3,0.0,4.3123068800777125,4.235567799047783,4.207733482324478,4.150716376828356,12.147309988890392,26.711209737700305,8.031614207925031,8.815851670465653,9.589925445006218,10.222740143679044,10.723391447485588,11.662679798983106
1987,1,4,9,0,261,62,8.5,107.66466363336852,71.6874397813436,79.92364652942715,128.97707620426863,0.16473570118306494,25.632006984197794,180.5550607731984,1.0,25.632006984197794,53.27780465751534,1.5,0.0,2.6,15.821067694976328,108.28672429465506,108.17687796093549,107.96521380113106,107.68336627642174,110.4538204003924,26.907604206255552,29.51792630067847,32.09658254245919,34.20386437241138,35.87032613416678,40.80614875609907
1987,1,4,10,0,516,97,9.5,260.8474742246659,73.07711182226787,71.48615113792016,140.26300144443994,0.0,113.50767462418374,336.0446384174282,1.0,113.50767462418374,87.29943928199503,1.5,1.7,4.6,203.0599120234063,202.0415458441429,200.77435528386363,198.75778922566062,195.10014672060638,199.13522588273054,44.885538918166674,47.31070426664292,50.031206560980316,52.19595633043861,54.2123290541472,61.555180802562646
1987,1,4,11,0,663,93,10.5,373.46428996884345,74.10923932467809,64.97440632039739,153.40432452324487,0.0,213.61914578018263,429.00533749559486,1.0,213.61914578018263,90.59515826578028,1.062614181456579,3.3,4.6,279.0887757858091,271.8703851351132,265.07691552496937,257.79814732244864,253.16613200297937,250.12816470101146,44.7235806547532,44.84661490365193,45.45841814664895,45.920096195978175,45.89865636193807,56.844815959814696
1987,1,4,12,0,693,123,11.5,458.3379180420884,74.70545766045241,61.060023264848965,168.2973132669551,0.0,289.14496960739405,483.10000133507583,1.0,289.14496960739405,114.77140460638391,0.8160432640209154,4.4,3.1,320.7061935831765,311.6673652609028,302.9289991415362,292.6185087576378,283.0621089657266,278.11883915173524,59.155681615901194,59.38932118496573,60.45592107672824,61.14054613442971,60.744235814559595,74.03753582663109
1987,1,4,13,0,625,142,12.5,451.95522635603385,74.82632082562876,60.26901376354384,184.1441970250412,0.0,283.73256350824613,465.00934857634354,1.0,283.73256350824613,126.30396209852375,0.7741971195480488,5.0,3.6,304.1552559196042,295.67977069943163,287.49597874756654,277.6999949233084,268.10164684796655,264.19565806217474,66.07482107745906,67.2757658869405,69.292156811085,70.73619403642847,70.99614293818337,85.14082164652899
1987,1,4,14,0,564,122,13.5,380.48098445272416,74.46424496902465,62.72256073403734,199.64154062049772,0.0,229.48747993197594,410.2316047102282,1.0,229.48747993197594,108.99206677070822,0.9109160034598629,7.2,4.6,266.05519673708153,258.6494953056558,251.66068511837682,243.6450788277625,237.3376622642264,235.35079166201746,55.834386587295405,57.017708626294294,58.77770819836889,60.109085841475576,60.55537777153284,73.6554839155829
1987,1,4,15,0,703,85,14.5,347.6427020314176,73.64322557456981,68.06202218803135,213.68230813816984,0.0,178.08200734496515,430.16642604829354,1.0,178.08200734496515,85.37973954168606,1.3198079751431728,6.7,2.6,272.09562068053924,267.36587878303004,262.93689837779937,257.8724611340738,254.3070024994058,254.055630598054,41.18292596825468,41.56546267595318,42.40814312466943,43.05936904095754,43.569417909497524,53.34773983180129
1987,1,4,16,0,483,63,15.5,182.6670967989138,72.42060295238586,75.65512036413111,225.84453372493715,0.0,50.60725922209921,285.6510317290493,1.0,50.60725922209921,60.26767012926729,1.5,6.7,2.6,171.30637828359872,170.22192532683806,169.1877642498551,167.86503806605936,165.79780961166526,170.294835042542,25.977678520394797,27.92465165634566,29.94398721596822,31.563879782376663,32.70817261740743,40.51725194050046
1987,1,4,17,0,185,29,16.5,45.852287202047975,70.92667471703928,84.77348474676826,236.25229513731972,0.5818561716930245,12.16113467941577,117.09647904474033,1.0,12.16113467941577,25.261647087046317,1.5,4.4,3.6,6.995900905702238,6.867861153157905,6.817325611602873,44.29164349439266,80.42414296242532,81.947637089523,12.837362267514562,14.084085793017191,15.315367619736099,16.321603243983326,17.11739578066106,19.705596344750784
1987,1,5,8,0,62,13,7.5,16.12851958618972,70.6378951859442,87.10762702957643,121.33137621098469,0.7716999223053062,5.306680944957019,45.057785601363946,1.0,5.306680944957019,11.079808925132836,1.5,-3.3,4.6,3.0581832868252654,3.0033000513180155,2.9828599478452604,2.941623947999322,13.502486140450433,32.43741622397765,5.673917394781087,6.226383511872209,6.771692062089543,7.217368658166939,7.569890660216159,8.909904902073139
1987,1,5,9,0,436,47,8.5,123.38360036638117,71.7860736876083,79.91018338917785,128.82342912515594,0.15925690518911145,18.644724127511946,240.25808333876859,1.0,18.644724127511946,45.315778199869946,1.5,-1.1,4.6,16.740129693546603,146.96230556081906,146.8687761781652,146.6995043571592,146.47649096711402,150.47242273835747,18.986606409402878,20.81118245260324,22.61561328682779,24.0893239961856,25.25400883407253,31.14897348265119
1987,1,5,10,0,498,70,9.5,228.43041407081577,73.17889258843651,71.44992399609549,140.107261044143,0.0,96.99137365664141,308.98413807452823,1.0,96.99137365664141,66.48287857966278,1.5,0.6,6.2,186.29488844697076,185.37300584727663,184.16149720541273,182.30407634747354,179.0292547897376,184.70413683574864,30.387425548777685,31.473991915879147,32.84752572004698,33.92098985295558,35.05865275044816,43.42917017021368
1987,1,5,11,0,475,123,10.5,324.4115096066113,74.21468525343973,64.91108398078903,153.2515237935368,0.0,184.6608516267055,353.3432906120877,1.0,184.6608516267055,105.7432673755946,1.0488441311752172,1.7,6.2,224.6786622827184,218.90456000622282,213.55928055801996,207.7522677422844,203.91724888024947,201.62083182900147,56.91017160247667,59.234494133288514,61.90395690192036,64.05273467832997,65.43263145138926,75.31970124890623
1987,1,5,12,0,752,90,11.5,454.94720499683615,74.81484336044099,60.9677306792143,168.1586902404481,0.0,288.636465703181,483.2677891298865,1.0,288.636465703181,98.63075116332088,0.8030588997469574,2.8,5.7,323.69741422603977,314.44555417700263,305.4332670742066,294.834760316437,285.04550055317736,279.0359236356624,49.53744198426473,48.63239037452552,48.60532156411543,48.389146480138734,47.24656940842342,59.249415397233115
1987,1,5,13,0,866,70,12.5,501.0286563469287,74.93966708844248,60.15049004822258,184.03353635592154,0.0,323.35350078150947,524.2074155484073,1.0,323.35350078150947,96.22586883420452,0.7603376245486269,3.9,5.7,355.9740082638988,345.86286444273765,335.85904243408004,323.942635524685,312.1546025338471,302.7675553400011,49.39956756496355,47.66975574160948,47.007769180425925,46.20485234609736,44.50555151404238,54.56655042225524
1987,1,5,14,0,842,66,13.5,453.6845361117359,74.58133142281947,62.58495209409188,199.56705609587982,0.0,276.278137144993,497.5006234224103,1.0,276.278137144993,90.03751106864362,0.8940523465219048,5.0,5.7,332.9708113139737,323.5113961696562,314.41326503074475,304.04410535343857,295.73094724819765,288.3225683460049,44.98048497698115,43.75934005302825,43.352813802112145,42.86646554835311,41.64160195668904,51.631864161850785
1987,1,5,15,0,795,57,14.5,355.921739725479,73.76360592813037,67.91373225787156,213.64273476425194,0.0,184.77772786902142,446.4975432280237,1.0,184.77772786902142,70.5688733418491,1.2952465657458907,5.6,5.7,287.18799030855234,281.85913137534874,276.8363513235898,271.2016304948203,267.5263506707746,265.3854520161154,32.53130519411555,31.69233367338706,31.390335021432243,31.092080713095676,30.8102835872494,39.120451302373674
1987,1,5,16,0,658,44,15.5,208.71717111153694,72.54352765056744,75.50295646346112,225.83303206537735,0.0,53.067538779037974,341.2406132540186,1.0,53.067538779037974,51.21613027363183,1.5,5.0,6.2,207.894967372854,206.7196237218161,205.48381214538023,203.87468415930238,201.04087010669198,205.36380687121405,18.918136758247826,19.98352150002204,21.165403369949402,22.085442726030898,22.630805811933236,29.795467584034935
1987,1,5,17,0,320,24,16.5,53.78409238800461,71.04376790590746,84.6594488945371,236.29718593558627,0.5702177796552006,9.542371082229417,164.8431320047753,1.0,9.542371082229417,22.868157792016625,1.5,3.3,4.1,5.471293883985891,5.367523525069392,5.3224864327866905,68.9901082332066,115.29246795638433,117.53778439522283,9.843312460676694,10.79204896522225,11.729759826748294,12.49569413416451,13.101127996827028,16.355509529132885
1987,1,5,18,0,0,0,17.5,0.0,70.44513112322771,89.38479436992989,241.04545342715355,0.9518814326993099,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,70.74184784927544,87.10345287444919,121.17388847427034,0.7701838280200852,4.471597559369703,67.82224041722641,1.0,4.471597559369703,10.635554943886614,1.5,-4.4,2.1,2.572867778220872,2.5258801053931146,2.5074483811307795,2.4713443374670456,20.129087583404335,50.43656261695043,4.731828637398891,5.190460729822894,5.6432429387513725,6.013157385006529,6.305655720136325,8.103934056240996
1987,1,6,9,0,565,33,8.5,132.175977004796,71.89223197567945,79.89034040715083,128.66592768048562,0.15284910715433433,13.268538692224572,275.87097385624133,1.0,13.268538692224572,37.3351066166523,1.5,-1.7,2.6,21.08887472423159,170.7073040717409,170.6273278096094,170.49179525094934,170.31536895077576,174.3001280100066,12.929355188061077,14.15544452033215,15.370193589492605,16.361538740205056,17.144313084973824,22.661324026648156
1987,1,6,10,0,750,49,9.5,288.13452858613755,73.288195048698,71.40684748528811,139.9485344490763,0.0,121.39762151211747,401.8805526886072,1.0,121.39762151211747,60.2709555516979,1.5,1.1,1.5,248.2982482455824,247.11150449492183,245.40332078991875,242.83282723152755,238.44376253853272,243.25460690728562,25.48616395341019,25.310878908934985,25.553900017236327,25.686207853585508,26.199418190419998,33.31756079720473
1987,1,6,11,0,757,64,10.5,385.8301697559176,74.32761929266388,64.84054247702741,153.09699576246558,0.0,224.65358658511005,446.1089917145525,1.0,224.65358658511005,76.59054576368189,1.0340092244565477,3.9,1.5,294.9494473954786,287.0887491398843,279.5409336269352,271.4595896961459,266.15399896031363,261.2215305947963,36.70739121333564,35.62432811369727,35.10400452459989,34.62388142406753,33.77019950410383,43.18773780116151
1987,1,6,12,0,846,64,11.5,475.8515971552757,74.93166955279224,60.868071638232735,168.02007965654863,0.0,302.9560641441726,503.7113339800267,1.0,302.9560641441726,90.20243959252275,0.7892288383957857,5.6,1.5,340.8715849538104,331.08995963575705,321.5410156633111,310.2518660592701,299.5512790576763,290.7307898917256,45.812003919593586,44.13415365386751,43.42683629327921,42.62676015340652,40.95691672989733,50.59726180827041
1987,1,6,13,0,716,114,12.5,471.73139339333136,75.06039538925513,60.024816548772705,183.92491618794156,0.0,302.66961844838573,488.67676909830755,1.0,302.66961844838573,108.80793504070485,0.7457069277313471,6.7,2.1,325.3563389932518,316.231154348124,307.20038624708707,296.38718270702435,285.4147351903524,279.44620957722805,55.5521832564997,55.04503085389539,55.52063504345777,55.65221799568083,54.79717522878317,67.55281700355107
1987,1,6,14,0,630,122,13.5,413.47889801086876,74.7057339275892,62.44079610181475,199.49645688657378,0.0,253.23240723107952,442.3664588010372,1.0,253.23240723107952,111.64886105196175,0.8764020723899395,7.8,2.1,289.073918542859,280.9722544264226,273.2496166796783,264.3131469888219,256.70778966114364,253.4142749366428,57.34142500698853,58.17528291091506,59.68875380421264,60.78739904999115,60.89402221564003,74.02557715709194
1987,1,6,15,0,648,79,14.5,324.2623482920173,73.89123374726066,67.75973977292504,213.6083448185535,0.0,168.81337813396,396.9811708874514,1.0,168.81337813396,78.78538567718773,1.2697943565710554,8.9,4.1,251.17104221483007,246.3195374220332,241.84202207310682,236.81971454853132,233.65207566286222,233.0042568767414,37.701025317568714,37.91646478907501,38.57568369297875,39.07433620219343,39.406544338100105,48.90184476943388
1987,1,6,16,0,319,88,15.5,168.7011314510883,72.67363593390579,75.3459814792764,225.82747260844593,0.0,58.45475323195134,231.24145872204215,1.0,58.45475323195134,74.8858102515304,1.5,8.3,4.1,135.73967298629734,134.85020219382903,134.0432449964031,132.8574349361444,130.68609300507094,134.17787737110112,38.4031418186454,41.65342752097543,44.94608158054962,47.61100964059802,49.594843767160015,56.46831174402227
1987,1,6,17,0,85,35,16.5,43.13782858754151,71.17360024831395,84.50613552520052,236.3129559064736,0.5549800757533595,15.952533623563838,76.81664486602935,1.0,15.952533623563838,29.717714681791797,1.5,6.1,3.1,9.194276450079155,9.029473443912618,8.968325873931212,36.3154153396449,49.67257237122968,50.3680727366666,17.056915900490672,18.720763174534003,20.363368992439764,21.706168022458144,22.768459597864542,24.643510849520013
1987,1,6,18,0,0,0,17.5,0.0,70.55322929001682,89.32207348838901,241.1380409917073,0.9466926679794734,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,70.8526805050743,87.0962762341926,121.00941507441557,0.768331794684022,8.535532786569243,27.574356648557494,1.0,8.535532786569243,14.958077427385547,1.5,3.3,3.6,4.9247505534388365,4.837533446788391,4.806384336697364,4.741999084632968,9.779315427670479,17.793807158380726,9.192892987329689,10.09180046263355,10.979037155448301,11.704457708382499,12.27843476377674,12.848062162100465
1987,1,7,9,0,197,62,8.5,96.66876296739136,72.00587028790659,79.86409921858595,128.50466995687125,0.14548859016707766,27.693215628193844,143.66609268210632,1.0,27.693215628193844,53.17262886292468,1.5,7.2,5.2,24.717076840904483,84.73118054459776,84.61844352294561,84.39643364371618,84.09976973426217,85.32936586148767,29.320728146046427,32.174030147010356,34.992029659838636,37.295429552942586,39.11738057276809,42.39156127758291
1987,1,7,10,0,409,125,9.5,255.74576828872273,73.40497188942739,71.35692178436008,139.78691486175728,0.0,118.07195279055789,308.05468709395177,1.0,118.07195279055789,105.17347488827623,1.5,10.0,6.2,182.7166884173932,181.45515023173823,180.11201126607244,178.06725964735026,174.90877177622247,178.61119633492606,57.071988989756576,60.876472716710914,64.89187335172987,68.13691025143247,70.97603436638296,79.16115228665082
