Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,100,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1988,2,21,10,0,403,164,9.5,348.8567721188438,60.56995841413947,62.696639815793944,130.73179420398566,0.0,126.20307830454162,450.4165295170417,1.0,126.20307830454162,166.71123936516756,1.5,2.8,8.2,310.14957980484706,307.8774348887239,306.39549461612785,306.40373199665106,305.9836401629173,315.42074770233614,59.57072251917562,60.47205803257407,61.202414244122764,64.30825108579043,65.78006621055204,78.26779957938989
1988,2,21,11,0,296,240,10.5,410.9871351538795,55.91649410448743,54.713926068512855,145.27590856418894,0.0,175.28584806157832,472.1361841542865,1.0,175.28584806157832,209.47575457473766,1.5,2.8,8.2,323.9796403395025,321.8209543387419,319.86500940621715,321.16618947676125,320.4737423333485,329.7098710978007,87.37660696255476,88.96108462199889,91.16456653723552,95.39829405754044,98.68696820129743,110.24089350502747
1988,2,21,12,0,665,162,11.5,594.151934651368,52.97582247926447,49.469515559848325,162.7894385538562,0.0,241.29587636375703,759.1529326670342,1.0,241.29587636375703,224.5091892277127,1.5,3.3,7.2,569.0511460975364,560.7552510104647,552.8214390790444,550.2260264161753,540.2433650424081,553.4705262392081,81.23262358028664,75.58274993828886,71.32674635221072,69.74310153797666,66.47960780864291,79.66511401854895
1988,2,21,13,0,679,155,12.5,610.1572256167101,52.13784249130044,47.907101692668704,182.35854083196605,0.0,251.7919195101375,777.7540671475329,1.0,251.7919195101375,224.40381829072209,1.5,3.3,6.7,588.025721046123,579.0257775773803,570.3977186905054,567.206657911086,556.3591819405757,569.1525855894087,81.82508134883098,75.36270729287558,70.4160302486116,68.19741507954431,64.333355643536,76.71363727945462
1988,2,21,14,0,835,111,13.5,643.4870518174025,53.52791772915888,50.378799960387674,201.62813841172922,0.0,257.2380017585082,833.3353600118894,1.0,257.2380017585082,220.54447708941524,1.5,4.4,5.7,638.3474807408285,628.3171359428916,619.0126366017723,615.4593108600484,602.769843076773,612.8682375104437,79.47715278239758,72.10512539537606,66.12675718939637,63.258151198108656,58.05697792171508,67.78453779247626
1988,2,21,15,0,840,73,14.5,538.5409988726994,56.944919081900245,56.3433043746253,218.48225536479822,0.0,195.92749736347406,720.3828947353165,1.0,195.92749736347406,183.09332592075367,1.5,5.0,5.2,546.378006220999,538.4377013705758,531.6630455350547,528.6132391708968,519.3491800630451,526.6338935851655,61.91690370071831,56.84149405981727,52.22435485708912,50.79871491558628,46.183744566059644,54.88667201080226
1988,2,21,16,0,820,62,15.5,410.9872782249022,61.95847632623549,64.81171722709112,232.37775592560726,0.0,125.04372004851655,593.9930764184521,1.0,125.04372004851655,146.50791958722664,1.5,5.0,7.2,435.11842725978113,430.1516607601977,427.0474398992195,424.49168864272406,421.01779214321505,426.91878641292305,41.82946035773702,39.83220509303257,37.29874139642857,37.65181738428109,35.45758509557399,44.867934039282474
1988,2,21,17,0,665,45,16.5,218.43065856309337,68.06756897831266,74.88258312039369,243.86389434599536,0.0,26.575189844840448,377.50939884975105,1.0,26.575189844840448,85.09538016306948,1.5,4.4,5.2,254.8725280726567,254.9999111118841,255.06609645123416,255.23606332351454,255.97134526836498,263.0897132312409,13.63704111213066,14.26823396926255,14.897941551562585,15.584761091543571,16.62815827234152,24.33729803056224
1988,2,21,18,0,251,23,17.5,45.07461892203397,74.26669557207558,84.9545074299958,253.02336277669568,0.5134972839180626,8.899593291320889,118.10160876050091,1.0,8.899593291320889,26.057398229730783,1.5,2.8,4.1,5.513163849494334,5.730555886951655,5.911435334068609,71.63631005019128,77.8966100974691,80.93746995035544,6.562707471394849,7.06145919366917,7.592317104196057,8.182280491859725,8.833250481560034,12.17486323239596
1988,2,22,7,0,7,1,6.5,1.1213195507650873,77.18805688854516,89.00693624727934,103.19482864554413,0.8827651395712599,0.537449569423607,1.9654382032557591,1.0,0.537449569423607,0.5868240699229225,1.5,-5.6,3.1,0.3393815888385079,0.35388563285950314,0.3659749747030521,0.38675892314948473,0.4186905300056294,1.2417470037164982,0.40716313121101083,0.4391731047989108,0.473189677647838,0.510810949182818,0.5521682624079504,0.5998972761785738
1988,2,22,8,0,368,29,7.5,73.5898864287939,73.3523857411053,83.04047424728721,108.33590343713634,0.36557790288424546,11.087547920525349,169.6193929117858,1.0,11.087547920525349,36.878821488209184,1.5,-2.8,3.1,6.798434430646253,7.0542897685704435,90.8843602944428,111.32348994371858,111.92133066078719,115.78718087950213,8.054113267638982,8.654461501870776,9.294184480196394,10.007315529848105,10.796063995591094,15.035244822571869
1988,2,22,9,0,695,51,8.5,263.5557585869808,66.7542224273432,72.19155590486416,118.52715110191811,0.0,51.32638843979395,424.5481616569915,1.0,51.32638843979395,99.75902761323331,1.5,0.6,4.6,292.3293991707777,291.23203299364377,290.89451660401426,290.23504297190124,290.80706722128116,296.40184520528555,20.12172474433813,20.249110547943236,20.22366319084605,20.237340636529623,21.155587850124004,29.51325201046483
1988,2,22,10,0,828,69,9.5,452.7372858952797,60.89786258255716,62.3899916841929,130.50844753279785,0.0,147.83016238124372,637.0547161827135,1.0,147.83016238124372,155.73719953682604,1.5,4.4,7.2,472.79812421486383,466.55504568885016,461.82574272085907,458.91147974971335,453.0155062239774,459.6355769080622,46.7136283333821,43.398582288737146,39.7072233204767,39.425114880551725,35.78126226635809,45.257126904167535
1988,2,22,11,0,900,81,10.5,605.211498910158,56.25952503997588,54.376443285178134,145.10414740836413,0.0,230.96129121358575,791.647381579118,1.0,230.96129121358575,203.51559801902863,1.5,6.7,8.2,603.5986333614035,594.4039804859076,586.183664321919,582.9389764571392,571.411892644529,579.1385508595805,72.0736564651733,65.68106168444535,60.29295459945475,58.046415344778794,53.06311047255955,60.99430916628787
1988,2,22,12,0,859,92,11.5,654.3266215590429,53.33269253902667,49.10844784360152,162.7146067761747,0.0,273.5561142459165,829.5753246414951,1.0,273.5561142459165,219.22843620027373,1.5,8.9,11.3,641.0819432586535,630.6515145488855,620.6755157900452,616.4620221705309,603.7771934888152,611.2525162215118,83.830476015807,75.83859476754712,69.54429635083284,66.18197605919369,61.07979500447781,67.43642798077488
1988,2,22,13,0,836,125,12.5,689.3190791857403,52.50263610861154,47.54407751187197,182.41739329389495,0.0,288.3726237276111,871.8335069437369,1.0,288.3726237276111,237.03547282175833,1.5,10.6,9.8,668.963706314317,658.1654850391243,647.6653789674393,643.2039949947655,630.2654076117713,640.7699061063312,88.68758360842085,80.27546483378516,73.76931013481199,70.19669680997052,65.11928399982138,74.2624422958966
1988,2,22,14,0,846,84,13.5,627.3413888443565,53.892474216703164,50.040384862060826,201.80863363143146,0.0,256.2683300299286,799.7777197809645,1.0,256.2683300299286,209.06218562007612,1.5,12.2,9.3,616.4609743779874,606.585413343687,597.1565742986774,593.3224593349532,581.1133949738846,588.3735550504601,78.32751781365046,70.77635874470266,64.79416173015191,61.636003480280266,56.65034636304837,63.0075771368171
1988,2,22,15,0,787,83,14.5,522.5815387802527,57.30289330779106,56.044184223949884,218.7356934041988,0.0,194.15737931950113,696.2775412939102,1.0,194.15737931950113,178.57429661577717,1.5,12.8,9.3,526.1459833368264,518.1972549283096,511.27221583348853,508.2867722588495,498.5651642367868,507.2465321296875,60.10223965952229,54.710190473057786,49.97424916018759,48.172879498398835,43.58702833434971,52.99351133961024
1988,2,22,16,0,759,69,15.5,395.1376367639159,62.30760594139415,64.55186694826237,232.66265508321942,0.0,123.37258943485004,565.6525362881282,1.0,123.37258943485004,141.76675577722304,1.5,13.3,10.3,412.5385303056713,407.571678544255,404.1459581887266,401.74063589776034,397.7117927475451,404.5475834891042,40.84700071996087,38.60819533847267,35.86946243004317,36.17758976708622,33.68617640841396,43.48254500687053
1988,2,22,17,0,535,56,16.5,197.57854070342003,68.40915916570457,74.65486594830313,244.16042503802132,0.0,31.2842887062105,327.1300268291941,1.0,31.2842887062105,83.05085128843584,1.4788079111681034,13.3,10.3,216.57341194515215,216.63628167654952,216.7919892142943,217.04360357721183,217.96621570561024,224.98815027362843,16.420708396354886,17.19446228187686,17.94644772516912,18.800632643844963,20.081805578172073,27.988194225830398
1988,2,22,18,0,234,24,17.5,45.011417703004454,74.66358696921624,84.84833682643682,253.40813177618992,0.49075333504182295,9.319069538963664,111.97646690777637,1.0,9.319069538963664,26.649941507551432,1.5,11.1,6.7,5.781824233367685,6.011343025852972,9.824638966348576,71.82885594118618,72.35166857399004,75.48650809673718,6.887248138242412,7.412135033074846,7.970722681261398,8.591234340394077,9.275681249961265,12.724458778654814
1988,2,23,7,0,0,1,6.5,1.0,77.56803940800998,88.89965234452767,102.82819091779702,0.8661964007434496,0.535872415263661,0.41317588752835666,1.0,0.535872415263661,0.5868240699229225,1.5,8.3,9.3,0.33886048848200584,0.35342340250619253,0.3655632388701507,0.3863971057961183,0.4183774801347921,0.45205385669249737,0.4067961678962163,0.4388547105104688,0.47291814495878426,0.5105771793405437,0.5519638398420489,0.5997273777144612
1988,2,23,8,0,55,48,7.5,54.909590779479316,73.66131318311153,82.78292325375787,108.075167618558,0.330133427533739,22.327552448759185,67.49215786656877,1.0,22.327552448759185,38.36499292416616,1.5,9.4,9.3,14.065614476626273,15.129607613285536,39.5641045193673,40.41971933259476,41.736220781024386,43.143225376407614,16.85664632037215,18.17640682539309,19.579232151870844,21.131703009546815,22.83920019718555,24.830512684573762
1988,2,23,9,0,310,116,8.5,212.2592838779724,67.07119457364338,71.90980167327514,118.27916348133908,0.0,69.32760093087892,275.9218373199097,1.0,69.32760093087892,111.26575890159856,1.5,11.1,8.2,177.48269544388003,177.69815401473596,178.25672577723583,179.24224168596,181.76008442464538,185.84349953919187,40.66166049218994,42.90996902829643,45.171622321550004,47.89589501123043,51.11627065162424,57.863726260000945
1988,2,23,10,0,479,142,9.5,366.28561476043717,61.2274601700328,62.08007045758713,130.28441262551564,0.0,135.48028371706613,474.4031331150377,1.0,135.48028371706613,161.73551792381062,1.5,13.3,8.2,333.2246612515044,329.8621525613116,327.2391614266685,326.6719223172924,324.26423449702963,333.2510081879034,57.65329301416459,57.244205307520645,56.874994155917406,58.82350305787275,58.82233077462266,70.36149440275241
1988,2,23,11,0,591,172,10.5,519.0828562094382,56.6045222472725,54.03572954016598,144.93234122336605,0.0,210.41795107296642,656.3532908393745,1.0,210.41795107296642,213.34674026354529,1.5,15.6,10.3,477.27094240304984,470.90899574373844,464.9618132773631,463.6375150136598,456.2361059954973,469.8429424663325,77.97204257983799,74.49009362175364,72.06216786032826,72.08194391916192,70.51003875870788,84.86911372275404
1988,2,23,12,0,489,232,11.5,554.4565144921437,53.69183034253936,48.74432535326484,162.64151765179008,0.0,246.25994622114288,664.0580856481041,1.0,246.25994622114288,239.5755902841876,1.5,15.6,9.3,482.5701762507274,476.3515643263137,470.09361719398794,468.6371327182335,462.52016771701574,475.49863754465747,96.15867387161968,92.99719343582234,91.38083208597372,92.05461518097664,92.12365865967804,105.30655868053891
1988,2,23,13,0,365,272,12.5,520.0959424694236,52.87003153633906,47.17863081104873,182.4806126468622,0.0,237.16323983619174,585.199887814834,1.0,237.16323983619174,246.3867552700102,1.5,17.8,9.3,414.10580909585224,410.1117916075829,405.7896329776379,405.97581247353065,403.33130125363056,413.30965536413566,105.81713559509735,105.35267286761491,106.3685483789587,109.39447694110675,112.34660614869797,123.21153361472379
1988,2,23,14,0,400,241,13.5,499.71263262693293,54.25997782751068,49.700615871123446,201.99518948356373,0.0,220.6754122488281,592.4412693061191,1.0,220.6754122488281,229.3726789161404,1.5,19.4,9.3,421.3460434642974,416.5075634650208,411.6027836788223,411.06912903696116,406.70869479870095,420.1182617731968,91.8107303038875,90.09110526490576,89.67772193777033,91.32528729364998,92.466080199705,106.59367573929889
1988,2,23,15,0,300,224,14.5,392.8643368487693,57.66411138150321,55.744718302969865,218.99519052756497,0.0,172.0486223581678,447.59909478235755,1.0,172.0486223581678,199.27544733335534,1.5,18.9,9.8,306.4424365703836,304.1897894780283,302.0487224561061,303.26089977615965,302.1619264443998,310.97856829371835,84.1625088988454,85.3553518914088,87.28513614479718,91.04148441790089,94.13248208959199,104.78901730511812
1988,2,23,16,0,3,181,15.5,182.30134077679193,62.660176368441,64.29229477282975,232.95280411152038,0.0,93.07513688881583,143.11608095277163,1.0,93.07513688881583,131.11050573723173,1.5,17.8,6.7,76.55458019786721,78.61946343962431,80.36506911359264,83.58987517811953,88.48161802854612,88.3789423710688,67.68066348496761,72.69893391425596,78.02012782968734,84.08235968881009,90.5912203877396,92.72039283585381
1988,2,23,17,0,2,38,16.5,38.53690940637146,68.754282615476,74.42766663835138,244.46136335345741,0.0,20.42312456071081,27.42113646042537,1.0,20.42312456071081,29.14607474843716,1.3968110638152433,13.3,9.3,13.530356640445346,14.081527713611093,14.541755649442637,15.331414820174368,16.546056385946343,16.352431366506142,15.467652511179203,16.6841285785841,17.976487992420832,19.40553903564616,20.977818141954927,21.279317492565873
1988,2,23,18,0,2,20,17.5,20.183266351474373,75.06368740073569,84.74243053467828,253.7963256584698,0.4667221725030517,10.719830767842387,14.512681567458905,1.0,10.719830767842387,15.297186518641897,1.5,10.6,5.7,6.777996948297518,7.069166299250696,7.391601821005657,8.127728844741561,8.76726266293865,8.658711305917247,8.134476884507198,8.775355729474777,9.456391544200672,10.209431492649207,11.037125565553175,11.18741860179416
1988,2,24,7,0,24,1,6.5,1.5069984197717665,77.95014007776136,88.78954038839235,102.45991026669031,0.8482134467273579,0.542463394720694,5.423483457213529,1.0,0.542463394720694,0.5868240699229225,1.5,3.3,4.6,0.3410381841264677,0.3553550784580174,0.36728389654921484,0.3879091524963086,0.41968572591070563,3.655102532193117,0.4083297197396071,0.44018529078451385,0.4740528890573088,0.5115541112519806,0.5528181285137775,0.6004373890216529
1988,2,24,8,0,380,36,7.5,85.45673742566113,73.97147675164193,82.52177960477023,107.81390729026923,0.2929638318177083,14.246383995317506,176.93172383059914,1.0,14.246383995317506,44.09095619378286,1.5,2.8,5.2,8.771908444578186,33.82056082690883,111.41290083932077,111.91145747161085,112.6906057890563,117.1363416674645,10.411182564390435,11.193406275207707,12.026583409709808,12.954249973838255,13.979334284925356,18.891374119757113
1988,2,24,9,0,364,92,8.5,206.7467126832772,67.38955467861062,71.62480438744981,118.03045112345042,0.0,60.44036456751691,289.98742030639426,1.0,60.44036456751691,100.42397866025772,1.5,4.4,5.7,188.73890835794526,188.27133079764053,188.32386838685738,188.54952631761137,190.11465948597296,195.8839631949265,31.273642397419934,32.53886624663834,33.701382516477636,35.437395675807785,37.31027510150864,45.72392136544812
1988,2,24,10,0,565,152,9.5,419.27787551381056,61.55867726603794,61.76700611702917,130.0596756846896,0.0,160.25192789245162,537.526515210693,1.0,160.25192789245162,179.4649103957821,1.5,3.9,5.7,381.0061404769301,376.73719918774,373.25161932200206,372.4282365855266,368.8360151053084,377.87362349594116,65.8053678278019,64.75923285741943,63.90567862669709,65.61953401999547,65.01350692393979,76.68986149372773
1988,2,24,11,0,333,211,10.5,408.1782704481842,56.95140172426092,53.69191208894731,144.76045566991252,0.0,178.9700632280068,465.4530754065035,1.0,178.9700632280068,197.92724914140166,1.5,5.0,4.1,323.3169458557287,320.5199653914332,317.6632019013035,318.4442875353415,316.5494385307392,325.03310877805524,83.27980625486958,83.62706946618458,84.89733611831159,87.91188302887886,90.43949801039014,100.28322730473856
1988,2,24,12,0,782,169,11.5,688.4222583016368,54.053138323322635,48.377268863650926,162.57014344224083,0.0,296.42046832346773,853.8069733962158,1.0,296.42046832346773,250.77268283997233,1.5,6.7,4.6,643.9934952851312,633.8337850701914,623.6323741988432,619.3927600654793,607.7718141300536,620.4987971033178,95.52174086998261,87.68837277243735,81.99859073389408,79.02810785639132,75.1118638099786,86.37842575240842
1988,2,24,13,0,79,317,12.5,371.0682849726778,53.239916677629694,46.8108798323004,182.5482019293745,0.0,184.8439784634118,341.62657540654396,1.0,184.8439784634118,230.6548779107979,1.5,6.7,4.1,211.71246387099,212.88726625162568,213.42748389079262,217.17920731769803,222.01524088708726,226.12381528825102,112.30404242506671,117.83666872778292,124.33200213441131,132.15164066379054,140.71467148964095,147.41877996813616
1988,2,24,14,0,2,282,13.5,283.3026185869814,54.6303043304531,49.35961012069986,202.18780232640364,0.0,147.52656240366528,221.88913338086877,1.0,147.52656240366528,202.04746394099,1.5,6.7,6.7,120.4117446851537,123.34351972093418,125.68503088662439,130.48820151095225,137.55872427243887,138.08500196600752,104.31037148609656,111.6215416611492,119.5464631304697,128.50530199908687,138.3134126289869,141.92456182719076
1988,2,24,15,0,130,221,14.5,294.7356001175615,58.028441738470065,55.4450108673008,219.26069774660172,0.0,138.73985880424766,299.22244996332904,1.0,138.73985880424766,174.84796082880422,1.5,6.7,7.7,190.27765934486166,190.31679131941019,190.1426766151959,192.565348295083,194.69816334456084,200.6079551315137,79.93261421991684,83.2426911592612,87.16648498664307,92.32468239173976,97.54455156340588,105.4945280089672
1988,2,24,16,0,233,203,15.5,305.01954381945666,63.01605332308856,64.03308198813355,233.2481161825289,0.0,130.45065519561294,332.7478580795295,1.0,130.45065519561294,168.78765448939617,1.5,6.1,6.2,216.24189840615583,215.95314096195665,215.84227707314597,217.70519954993995,219.8744336379092,224.09618712652411,74.45928619387483,77.66272228378801,81.06764287494653,86.15878144398677,90.56394894464879,97.6335280633464
1988,2,24,17,0,51,132,16.5,145.8853994209138,69.1028049542675,74.20104283586024,244.76660298966505,0.0,63.33237599192364,141.95280532019706,1.0,63.33237599192364,97.1222110797537,1.3167432996497404,6.7,4.1,80.46946045999181,81.85974444162622,83.0947890904691,85.19719780001057,88.63638657553079,89.86678733967659,45.48693352687433,48.875816067865195,52.45347415076638,56.40998233226718,60.89218420115473,63.88804091268022
1988,2,24,18,0,139,24,17.5,36.99212535182957,75.46686193394592,84.63681930968916,254.18781448753342,0.4412892136768292,9.618701154499705,76.58282358595285,1.0,9.618701154499705,23.23934785747247,1.5,5.6,4.6,6.0058074586963786,6.250841245951249,20.584280966964126,46.92113207329074,47.47218136803365,49.757290259867766,7.172627491111362,7.725551246831055,8.313664241100481,8.965907360866785,9.684455138391966,12.26771086050011
1988,2,25,7,0,4,2,6.5,2.09237483320326,78.33424945739164,88.67671034061217,102.09007556848267,0.8286833830800762,1.0729457033589642,1.6351594280794672,1.0,1.0729457033589642,1.173648139845845,1.5,-3.9,2.1,0.6781177519125708,0.7071987553082708,0.7314399806229628,0.7730697056692953,0.8525716961459621,1.4626808902889676,0.8138717480947537,0.8779518520149718,0.9460430396681435,1.0213323551379807,1.1040833306101774,1.1995841190985455
1988,2,25,8,0,297,37,7.5,77.01385064302451,74.28280794738608,82.25717938533447,107.55215185712733,0.2539753679574282,14.44649482134141,149.46843009203042,1.0,14.44649482134141,42.49649488612465,1.5,-2.8,2.1,8.933916366084807,48.12480645454738,91.14837300013102,91.66299412385048,92.4647269321161,97.04108827289785,10.625204855339101,11.430074562680927,12.286950932956753,13.239759192779413,14.291555344371693,19.34477667119732
1988,2,25,9,0,614,67,8.5,263.48387331161643,67.70923504023804,71.33669361398256,117.78102283065967,0.0,70.04426691070964,394.1372340428221,1.0,70.04426691070964,105.1595069512675,1.5,0.0,3.1,267.64040371285773,265.64988305041743,264.85072773425065,263.73287674354486,263.61575579562214,269.43819763665397,27.293296157218197,27.20186052980271,26.81207675848952,27.404791140500492,27.582346954248784,36.40899503037641
1988,2,25,10,0,708,96,9.5,434.36115498535287,61.89144056408319,61.45092982730642,129.83422059465212,0.0,160.22191158810787,580.7835062420035,1.0,160.22191158810787,160.36416604533525,1.5,2.2,5.7,423.3494781815477,417.31929911568454,412.1707189878605,410.0491109417399,403.204954959201,412.3834647369131,53.67194987263505,50.10872675239637,46.9296315901323,46.294591529468114,43.210019496482175,53.76785385191691
1988,2,25,11,0,736,149,10.5,588.387277145962,57.3000799845863,53.34511902167289,144.58845353479,0.0,249.02957448059496,739.5039016040466,1.0,249.02957448059496,220.21874824080402,1.5,3.3,5.7,549.8808013557505,541.4047152605733,533.1130902015205,529.9743552035416,520.1744060112495,532.3400192775254,82.52722056194804,76.43266917092465,71.94617341773129,69.94722482953983,66.80839939153967,78.28627263099841
1988,2,25,12,0,595,228,11.5,626.0756032456185,54.416519413705046,48.00739946630171,162.50045361683803,0.0,280.70194999376184,742.4636056128036,1.0,280.70194999376184,256.02697339843087,1.5,3.9,4.1,544.8078567018765,537.3748128987802,529.4600394756984,526.931353459566,519.4378340435024,531.8712530004357,103.50745747701438,98.68227068544911,95.96665918214926,95.46096635728466,94.78236750466571,106.4443533604833
1988,2,25,13,0,313,267,12.5,482.6888902508871,53.6121799103133,46.44094267089967,182.6201623359549,0.0,227.3790753420396,531.6335574156428,1.0,227.3790753420396,234.81817931805742,1.5,4.4,6.7,371.1901544039061,367.89625530838833,363.9046006173612,364.02171403541405,362.31330392710146,372.4299063195836,102.01438012256375,101.71944624833144,103.0412069500803,105.94783666728723,109.31496766421775,119.92762806215887
1988,2,25,14,0,156,289,13.5,391.3092764288016,55.0033298248042,49.017484092818584,202.38646618933294,0.0,189.30406862707872,394.44233988313175,1.0,189.30406862707872,223.00369984938214,1.5,4.4,7.2,256.9395269476903,256.48007952012426,255.45766943872576,257.8160935604318,260.09240352228244,267.25538005825945,102.92640145326607,106.20713039529514,110.59048151383759,116.36577549833343,122.66736645214081,131.69223082927616
1988,2,25,15,0,7,200,14.5,204.00049434107842,58.39575286541775,55.14516475732577,219.53216292299336,0.0,106.50381453163213,156.5019402448166,1.0,106.50381453163213,147.71137268156969,1.5,3.9,6.2,83.0362139742542,85.33744464707154,87.21364040000601,90.86837477498571,96.25573321900022,96.32322797679164,76.74076482358136,82.30463506236191,88.28892212255592,95.0273650810055,102.38023120562401,104.79340053874533
1988,2,25,16,0,201,196,15.5,284.82353813148524,63.37510226245503,63.77430787871604,233.54850166088545,0.0,124.46761336378074,304.16469068989034,1.0,124.46761336378074,161.39375901849485,1.5,3.9,5.2,194.79337952145636,194.68027006934136,194.6260026778418,196.59922456568188,198.7112482228934,203.15655473254625,71.90358343602409,75.06017115776781,78.49896748257882,83.40691128206788,87.76885639729996,94.78034729091472
1988,2,25,17,0,33,103,16.5,112.10984538850086,69.4545913202673,73.97504996937926,245.07603566516136,0.0,52.08864052045961,101.49905380245859,1.0,52.08864052045961,78.10314250499904,1.5,3.3,3.6,55.40113710197164,56.56941001067003,57.60078568298923,59.36724197696414,62.23214975003452,63.14714733297981,37.71211941019234,40.53959706018133,43.52829981624439,46.8505582555077,50.564910049585386,52.90960949683056
1988,2,25,18,0,25,38,17.5,40.38244814142143,75.87297596811315,84.53153250652072,254.58246824266087,0.4143257774377663,18.63798351120298,42.06379527629508,1.0,18.63798351120298,29.027758075552796,1.5,2.8,5.7,11.763247774117115,12.26494107635636,18.398279597230797,24.520504621009607,25.626040511918738,25.991039536409424,14.107292804774765,15.21532244969319,16.392942883179764,17.69563049146336,19.127937243776802,19.9581009270431
1988,2,26,7,0,30,3,6.5,3.75323598823183,78.72025901850033,88.56127403956202,101.7187741950823,0.8074545072581703,1.6174093136379974,7.107509657223069,1.0,1.6174093136379974,1.7604722097687673,1.5,-6.7,2.1,1.01981681819438,1.0631400544210032,1.099246058478108,1.1614377306828632,1.8752829183265163,5.339233028131526,1.2226668666839042,1.318540944295623,1.4204402983013849,1.5331829434798125,1.657160716720438,1.8002369807479768
1988,2,26,8,0,486,25,7.5,92.72834099234775,74.59523926307102,81.98925978703411,107.28992858966399,0.2130665912851316,9.751034900827893,193.7382232382987,1.0,9.751034900827893,40.99329773739641,1.5,-3.9,0.0,5.866260726369699,88.48631446029779,120.45091838939867,120.7599872212249,121.25195370860625,125.48856429964508,6.889027566428942,7.383435447201046,7.91141658169823,8.503518654479628,9.161419404814493,13.74504844636011
1988,2,26,9,0,778,42,8.5,294.70648753126875,68.03016868021484,71.0456002880592,117.5308854144864,0.0,78.97672862666452,440.05616595271204,1.0,78.97672862666452,105.82172395944929,1.5,-1.1,3.1,304.2413813220095,301.2732267509633,299.84132261509114,297.9720077290326,296.6326067524518,301.11834507458286,26.793472202158423,25.871945766239683,24.594379422095702,24.727233643766812,23.83119327543299,31.28113939782485
1988,2,26,10,0,893,56,9.5,487.1348237088002,62.22567732880065,61.1319738767989,129.60802898382588,0.0,185.21178899976027,645.2794890833219,1.0,185.21178899976027,162.00974264395649,1.5,0.0,3.1,481.19212771546063,473.56944229000794,466.8998553971892,464.02830130141047,454.62911073386397,460.815544839577,56.7081909152503,51.42927708967956,46.840714925642196,44.963157670353304,40.57854515030232,47.21581588884142
1988,2,26,11,0,941,66,10.5,632.3672315431742,57.65047402952304,52.995479217653156,144.41629475756847,0.0,268.646196605803,792.1006929330836,1.0,268.646196605803,202.5147875211252,1.5,1.1,3.6,608.5151284817263,598.1695682821521,587.8673331867249,583.0402805849417,570.6773099097062,576.3544060783624,78.46831360926984,69.7703818735034,63.08020520717878,58.900704966536736,53.676809312785295,57.29149886173353
1988,2,26,12,0,972,72,11.5,726.9853564589138,54.781877026812765,47.6348385283385,162.43241484475985,0.0,321.93222949880345,887.1722589150088,1.0,321.93222949880345,227.95230656521073,1.5,2.8,3.1,689.8482840983507,678.1129509310646,665.6363465539346,659.2904432986832,645.4664789147006,650.4635633834804,91.72060750903418,80.92655863474164,72.99374660106288,67.34966936172741,61.52132894329183,62.946906529293656
1988,2,26,13,0,977,74,12.5,751.8351468407886,53.98671008584305,46.06893723273438,182.69649321125314,0.0,332.86109126946474,911.3064057173551,1.0,332.86109126946474,234.69158725370718,1.5,4.4,4.6,709.1618764150865,697.2852711354465,684.337300402336,677.7141755183438,663.7724335540373,668.6653809066456,94.39348607301974,83.17585666912824,75.05818417786693,69.0473156634092,63.24309539352297,64.1005663673427
1988,2,26,14,0,971,71,13.5,712.1880801915396,55.37893076285871,48.67435356896138,202.59117273174311,0.0,315.4378790449877,872.3187295937937,1.0,315.4378790449877,224.0494991970836,1.5,5.0,4.6,677.2835983850276,665.8063877169676,653.6021136816906,647.4039183395824,633.8933150065911,639.0022339776766,90.03021033687016,79.48534076158863,71.74224431888418,66.24155792983622,60.56283343638336,62.19062317318396
1988,2,26,15,0,938,64,14.5,604.08758655353,58.765913347141634,54.845281345250754,219.80953073882557,0.0,251.17072495596386,763.3765418883959,1.0,251.17072495596386,194.77637998155393,1.5,6.1,5.7,582.7875989268845,572.926957764216,563.3651290096011,559.0962321404838,547.0899484439336,552.9506532017923,74.05557447414749,66.10055197699661,59.82605056301549,56.131363234417165,51.040551078431854,55.40606061651823
1988,2,26,16,0,883,53,15.5,446.77129514139136,63.73718844875165,63.51604969237282,233.85386812545465,0.0,161.9712566161013,603.0098183174259,1.0,161.9712566161013,150.41987366248728,1.5,6.1,3.6,443.59856114860827,436.8708029088698,431.2114198541905,428.4873086867332,420.81970491653993,426.64580489316023,50.32624945936784,46.06156150316862,42.04255207893178,40.8313390011534,36.70796223723238,44.07680531388935
