Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,108,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,15,0,11,120,14.5,124.05987312834255,51.63539578677092,68.34114882118612,213.77670023719142,0.10802059682757703,60.97798249805585,99.82882873630756,1.0,60.97798249805585,92.82387825149593,1.5,6.7,7.7,43.665371608501445,56.20450206681255,57.00015960093303,57.8996731160739,60.30161851332217,59.63069874038602,49.128349308158995,53.930757224773686,58.244339835689615,63.823950360075195,69.46940454930845,70.17225232331039
1987,1,2,16,0,7,129,15.5,130.70001681471726,55.447462075153815,75.94462530186598,225.88513442773993,0.35769755528171177,60.2681365093646,128.48064400379306,1.0,60.2681365093646,93.5969723059535,1.5,6.1,8.2,36.93553799882306,37.912004576912196,75.31047704814924,82.46333344811147,84.82963945384712,84.27838558583153,48.49066555140274,53.225500854906585,57.47870429222619,62.98148038731884,68.54930346115637,69.36184387015261
1987,1,2,17,0,74,33,16.5,39.54687853747643,59.9468475204957,84.92432998771771,236.11638037158386,0.7350116451584238,14.75575002561859,97.13093271057721,1.0,14.75575002561859,27.841672769809197,1.5,5.0,6.2,9.018829566583802,9.253103999220432,9.439246670377514,9.650283152508429,49.42545072071022,78.17578492595676,11.815540465146691,12.96424861214423,13.996238305353492,15.332357257252177,16.684166325129173,18.607585293690818
1987,1,3,8,0,136,12,7.5,18.863995430943252,61.153695050844014,87.1070211388622,121.62500108645254,0.8430842999739452,4.394448161024521,101.37277939961828,1.0,4.394448161024521,12.214530154581407,1.5,0.6,5.2,2.6685967753246476,2.7349431125169614,2.7867646911283868,2.845865577288381,3.0111562573814457,82.63769231179593,3.4784509455920527,3.8130322466392297,4.113707998376897,4.50366321863034,4.8981201647972075,6.723490267436748
1987,1,3,9,0,548,41,8.5,136.8113877312042,57.52843522483616,79.9307517635597,129.12677103453657,0.5115166680848173,15.70049874368016,412.1900334859169,1.0,15.70049874368016,55.60767960891003,1.5,2.8,5.7,9.291451634104517,9.480489335037797,9.614961553053233,312.0397282017546,334.99556629611584,339.94315275687086,11.807547161112918,12.893542437055984,13.872690259332284,15.155039290899506,16.453452409710255,22.034682723537664
1987,1,3,10,0,480,82,9.5,234.18282988142795,53.33179592980506,71.51553239963565,140.41566183757,0.2036384494784992,29.409079281567365,474.64239382495134,1.0,29.409079281567365,98.92695772123726,1.5,4.4,6.2,17.475153609772274,280.17035986110085,355.21796214940264,355.53040607472855,356.5232473426995,365.40371606534455,22.296501883039976,24.3625648529421,26.224393783424297,28.658860227726862,31.12351033389328,41.16995442784091
1987,1,3,11,0,879,49,10.5,420.0574023383183,50.09596039828579,65.03049446162815,153.5553081234378,0.012938391609747043,21.752706920719636,787.4317244975109,1.0,21.752706920719636,125.42904906913384,1.5,5.6,7.2,546.9398119187529,592.0667809365718,592.098362684338,592.1576133803444,592.6575336580629,600.562188023231,14.476914324832565,15.64837268212855,16.714932859917578,18.15289266428668,19.61253793308966,28.449012711878048
1987,1,3,12,0,793,62,11.5,444.69857090218903,48.16888195550796,61.144916136953455,168.4358604251778,0.0,58.01807975350538,772.5477608918263,1.0,58.01807975350538,137.8004880744151,1.5,6.7,7.2,577.2429342031011,577.1382866654203,576.4024581173156,575.2422307163768,575.7598805610913,584.5278016437162,23.18239038594365,24.053166820646958,24.69542575731177,25.711633858715942,27.35494567238269,37.43242507100854
1987,1,3,13,0,749,95,12.5,465.185948233402,47.79632510669709,60.38033587990082,184.25680852029834,0.0,69.80226329418848,790.9155990933134,1.0,69.80226329418848,155.44299890352883,1.5,6.7,7.7,584.2889305880957,584.2052300169117,583.4184781057012,582.1784087841106,582.932482060815,594.2762862211164,29.79966188832769,31.123796703582634,32.11984166644718,33.63534748098861,35.89855144584189,48.84885495749782
1987,1,3,14,0,790,67,13.5,427.450484174018,49.02987811320157,62.853551426240855,199.71982296601126,0.0,38.82691939313484,769.1208746343127,1.0,38.82691939313484,132.00939411785004,1.5,7.8,6.2,573.8737614811001,573.8938317809408,573.556302051209,573.0096926586646,573.4823317427799,582.7994209910277,18.211518327789,19.220945865328382,20.076716531914375,21.267709316398772,22.801806579981314,33.27849122092106
1987,1,3,15,0,841,46,14.5,358.25871272800185,51.70527022581316,68.2045225750464,213.7269891493503,0.1012817838749678,20.330170966377693,718.2282183370171,1.0,20.330170966377693,110.76715846252303,1.5,8.3,6.7,221.58937047549267,547.2290873026103,547.2816465838209,547.3609221916505,547.8607543212705,555.4496425158218,13.811598436623871,14.956146327003982,15.996184746845792,17.390536140651808,18.8051914231425,27.27660012280214
1987,1,3,16,0,708,35,15.5,208.64917439010873,55.50845130908481,75.80237530556902,225.86192091727233,0.3503253129536345,15.32318186262212,530.7138213169471,1.0,15.32318186262212,71.96307772363865,1.5,7.8,6.7,8.826430127341109,8.963155648627305,378.9990628526753,421.1010938175817,421.53611911783884,427.62750051048414,10.913203463648008,11.864725641291443,12.72590592152334,13.867011329537466,15.023483874189399,21.80149345188913
1987,1,3,17,0,382,20,16.5,54.288947323696775,60.03528005684192,84.85010530518578,236.18022763438063,0.7304274894738486,8.121836825809423,255.85439937470403,1.0,8.121836825809423,26.443551391237804,1.5,6.7,4.6,4.859486963075093,4.967756823845483,5.0483833198033405,5.141900119432542,136.1003194577447,220.09580543173755,6.244299451773653,6.83003028890602,7.357332859150072,8.044888213342347,8.74072044320051,12.12381155910526
1987,1,4,8,0,50,16,7.5,18.521967099851153,61.28527750084388,87.1088117721932,121.4817791733546,0.842524345361444,7.32646851869374,50.68965250832771,1.0,7.32646851869374,13.740082111597475,1.5,-3.3,0.0,4.48491317638479,4.60260141320675,4.696467533922494,4.80274750023259,5.088889599390571,39.29499350158215,5.884379492994884,6.4578551906289965,6.972966747648328,7.639528061074514,8.313875645762323,9.332132771385687
1987,1,4,9,0,261,62,8.5,107.66466363336852,57.66081104048503,79.92364652942715,128.97707620426863,0.5093930471104688,25.12805390075968,256.69322729428256,1.0,25.12805390075968,59.23819735813524,1.5,0.0,2.6,15.22873039244494,15.60204694379685,15.891971668833346,188.80583996935317,200.04930332978543,204.397067603676,19.796835510973697,21.69509838971298,23.401931022810853,25.61794332526753,27.86035666056982,33.027670724922714
1987,1,4,10,0,516,97,9.5,260.8474742246659,53.46048992110674,71.48615113792016,140.26300144443994,0.20000141136959748,37.20845935213187,507.80828717597524,1.0,37.20845935213187,109.60644485591668,1.5,1.7,4.6,22.22365700452198,309.23988890050435,381.2368912767542,381.6568706205727,382.94667785011956,390.13378766681075,28.48697025918556,31.151303954204607,33.55111880293576,36.68344591513501,39.85457628513592,48.29476126903313
1987,1,4,11,0,663,93,10.5,373.46428996884345,50.21837283807671,64.97440632039739,153.40432452324487,0.008327993922966017,30.810836478952513,678.0857423033624,1.0,30.810836478952513,131.80907019621844,1.5,3.3,4.6,474.4129861448243,498.72821411794064,498.9216342436859,499.15977375379487,500.0782533163597,510.5753644340385,22.31498570087252,24.29448656159784,26.08391448796814,28.446135312916653,30.839578435559975,42.62175669871769
1987,1,4,12,0,693,123,11.5,458.3379180420884,48.28211177740505,61.060023264848965,168.2973132669551,0.0,71.47607509805331,771.2978463843433,1.0,71.47607509805331,164.07394281950002,1.5,4.4,3.1,564.4687592177073,564.5958675309105,564.0937797615948,563.1988309669003,564.3010880938874,576.4476626202539,34.90124627533116,36.95843609072986,38.66302484592411,41.052412952086385,44.066909792580844,58.01873810516778
1987,1,4,13,0,625,142,12.5,451.95522635603385,47.89796082231782,60.26901376354384,184.1441970250412,0.0,80.57280421757318,738.1656658300394,1.0,80.57280421757318,172.34211121719886,1.5,5.0,3.6,534.4601445488157,534.6449695255398,534.1686232917219,533.3126857205914,534.6933391961695,547.5851847449358,41.189201769729785,43.76785722568009,45.90728694269363,48.88650686289448,52.56630289835504,67.46273429656459
1987,1,4,14,0,564,122,13.5,380.48098445272416,49.119004218787104,62.72256073403734,199.64154062049772,0.0,56.05882779899666,646.0255810870931,1.0,56.05882779899666,148.03141482149329,1.5,7.2,4.6,467.17054920229964,467.54019020919816,467.48308577601125,467.2535885934501,468.49245873842676,480.53365057227865,32.873726559753194,35.363570562513445,37.55019412888728,40.458666552743274,43.71369618996966,57.46882192682117
1987,1,4,15,0,703,85,14.5,347.6427020314176,51.78292000012514,68.06202218803135,213.68230813816984,0.09413926816000014,29.52467620062086,671.864486460734,1.0,29.52467620062086,123.31125369462666,1.5,6.7,2.6,228.38840758190253,502.8289248536632,503.02113889362744,503.256460938164,504.14631760121136,513.7526021849354,21.465764501152588,23.377330042698325,25.10489564970156,27.383559223528092,29.69222215352924,40.50520063052496
1987,1,4,16,0,483,63,15.5,182.6670967989138,55.577150821165056,75.65512036413111,225.84453372493715,0.3425798811049251,23.437854261769193,425.7608380843992,1.0,23.437854261769193,78.05465990204968,1.5,6.7,2.6,13.939760187884247,14.23567052565464,311.19495961664904,328.87688921413604,329.6719117583838,336.75353753069373,17.80187880789584,19.454187022795804,20.942983568835874,22.88898398897162,24.85904637576,32.870207394630675
1987,1,4,17,0,185,29,16.5,45.852287202047975,60.13216731319559,84.77348474676826,236.25229513731972,0.725622656195458,11.92061978234767,162.24422381665104,1.0,11.92061978234767,27.539828387426958,1.5,4.4,3.6,7.241238186451799,7.421658900374745,7.562703782171311,7.723512418158442,89.31645756268588,136.02545679586987,9.434958446717614,10.343092021566862,11.15940097791914,12.218330688843372,13.289763184867109,15.985867555423154
1987,1,5,8,0,62,13,7.5,16.12851958618972,61.424661855910095,87.10762702957643,121.33137621098469,0.8417566858752704,5.200287754055601,60.37606199347891,1.0,5.200287754055601,11.672299075331082,1.5,-3.3,4.6,3.1760740224554214,3.258167264840586,3.3232714959384886,3.397130435429157,3.5980797932215984,48.13068501695622,4.160105554980052,4.564019549799266,4.926849883648683,5.396616303741087,5.87181996054768,7.257535613344737
1987,1,5,9,0,436,47,8.5,123.38360036638117,57.79973854871167,79.91018338917785,128.82342912515594,0.5068542486902753,18.29033314516406,348.9044507619234,1.0,18.29033314516406,56.605098514210695,1.5,-1.1,4.6,10.939918246198543,11.183025939778284,11.363841109679814,267.3729240350576,278.9826041744895,284.28569589417486,14.04822685899461,15.365317993593003,16.551239904065334,18.09801837350745,19.66364012379703,25.680156963640012
1987,1,5,10,0,498,70,9.5,228.43041407081577,53.595973492613076,71.44992399609549,140.107261044143,0.1959229645329583,24.189649828319478,472.37528041338305,1.0,24.189649828319478,90.48047208255564,1.5,0.6,6.2,14.25849649301814,295.66807673684076,355.71922945951945,355.95129116483423,356.7339150587517,364.964754484593,18.049352073879366,19.697152350683186,21.183566337167328,23.13332253159248,25.107713291023934,34.347963393322125
1987,1,5,11,0,475,123,10.5,324.4115096066113,50.347870705645235,64.91108398078903,153.2515237935368,0.0032728415498706896,44.16406960681916,546.6669498704332,1.0,44.16406960681916,134.49732749183596,1.5,1.7,6.2,385.3607351176207,393.1224193306313,393.5412381394201,394.02942156121844,395.5462817828957,404.7641951338013,33.69327008224387,36.834410481695,39.66427240889124,43.360370042813074,47.10240396534887,57.845198764137045
1987,1,5,12,0,752,90,11.5,454.94720499683615,48.40272887721208,60.9677306792143,168.1586902404481,0.0,67.41285497143764,778.9874002398318,1.0,67.41285497143764,150.6559401199085,1.5,2.8,5.7,576.3867864278656,576.3070393584675,575.5374640972287,574.2952704348114,574.9928580263668,585.9786912309863,28.279814226714432,29.49120872699835,30.40146316254096,31.79598391108026,33.90852716786231,46.45371502005624
1987,1,5,13,0,866,70,12.5,501.0286563469287,48.0072190672954,60.15049004822258,184.03353635592154,0.0,78.91598996128455,852.0582777061097,1.0,78.91598996128455,154.18585574334696,1.5,3.9,5.7,638.023523800115,637.6576397738942,636.3713994807086,634.5215234805256,635.0503505519915,643.5676306021053,28.775159847158587,29.406998971810467,29.743427528708207,30.511318723927268,32.25918255748566,42.96582559983876
1987,1,5,14,0,842,66,13.5,453.6845361117359,49.21587323493841,62.58495209409188,199.56705609587982,0.0,48.0355181959818,801.0818832733835,1.0,48.0355181959818,142.3574794615795,1.5,5.0,5.7,596.4219596786459,596.5095872455702,596.0805855605057,595.3949565975366,596.011125669144,605.3008353801138,22.463705601802943,23.683292272386318,24.726899036835153,26.189418303796778,28.0668159930722,38.650679774133025
1987,1,5,15,0,795,57,14.5,355.921739725479,51.8683230491091,67.91373225787156,213.64273476425194,0.08659122672387926,20.810885245185048,704.9152010903648,1.0,20.810885245185048,112.45621288946587,1.5,5.6,5.7,262.31668489041675,533.4073560334288,533.4684129646519,533.5570877004574,534.079003837385,542.4391771755472,14.22841491947211,15.415792868881141,16.494083283901723,17.93726044725348,19.401161449259355,28.697460286106363
1987,1,5,16,0,658,44,15.5,208.71717111153694,55.65354882477821,75.50295646346112,225.83303206537735,0.3344593763084594,16.91017369866091,515.7459477939119,1.0,16.91017369866091,74.7420816486549,1.5,5.0,6.2,9.80987873855188,9.974461901392262,402.8958955827692,405.696019258006,406.1965587516963,412.747748060111,12.219130826168792,13.300318604994056,14.277786346501836,15.568729518500215,16.876694621646458,24.176572785370094
1987,1,5,17,0,320,24,16.5,53.78409238800461,60.219760449458555,84.6594488945371,236.29718593558627,0.7189046234052455,9.358462226818174,231.6375709331848,1.0,9.358462226818174,27.559667570712172,1.5,3.3,4.1,5.627610684412805,5.757942651999453,5.856732645563827,5.970594523956308,135.54173871544683,197.47765212663796,7.265085717757991,7.9525604729902675,8.571136677173468,9.376287029247974,10.191065627252305,13.507126927255682
1987,1,5,18,0,0,0,17.5,0.0,62.80135615668843,89.38479436992989,241.04545342715355,0.9647636111622986,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,61.571764116031744,87.10345287444919,121.17388847427034,0.8407774420199503,4.383027151119922,92.27431525718094,1.0,4.383027151119922,12.042874817472029,1.5,-4.4,2.1,2.664085414118653,2.7307383841003396,2.7829310039170645,2.8424028171582894,3.0079794879080364,75.70545259600603,3.4755887848649785,3.810391394184932,4.1112344649096455,4.501282931354222,4.895822139028781,6.721797975674095
1987,1,6,9,0,565,33,8.5,132.175977004796,57.94513031132012,79.89034040715083,128.66592768048562,0.5038938105035171,13.028331668455827,404.8188864183244,1.0,13.028331668455827,51.74119962760559,1.5,-1.7,2.6,7.650073641850386,7.7950794762491356,7.894146775821554,320.668933803013,328.5610426934908,333.55751589784194,9.648160285514306,10.52255092421335,11.311663168253828,12.348325634589058,13.39816266636667,18.96913731137421
1987,1,6,10,0,750,49,9.5,288.13452858613755,53.73816182383692,71.40684748528811,139.9485344490763,0.1913978170394248,18.27002660445388,623.6871536759193,1.0,18.27002660445388,93.92560608646748,1.5,1.1,1.5,10.397221260313605,410.4744968450683,480.23071457855286,480.3255025432152,480.80680617764204,488.1824326826016,12.690361498165503,13.76797037988406,14.745237820051411,16.047960553443783,17.36891723725879,25.568769542606127
1987,1,6,11,0,757,64,10.5,385.8301697559176,50.48437491102986,64.84054247702741,153.09699576246558,0.0,25.987922153011713,713.2111157703494,1.0,25.987922153011713,122.07694958310323,1.5,3.9,1.5,530.8703329215379,530.9737278182463,530.9467035446484,530.8745324829283,531.4144084340095,540.5402693582867,15.950598706525218,17.16690569078624,18.245724781794625,19.73976570185235,21.303208147366437,31.47506721827054
1987,1,6,12,0,846,64,11.5,475.8515971552757,48.53066389454743,60.868071638232735,168.02007965654863,0.0,65.72644264680953,817.8324488230112,1.0,65.72644264680953,145.56827618239356,1.5,5.6,1.5,611.0015195760158,610.7841225308531,609.8508640989936,608.4261641134283,608.909767718845,617.7867513776171,25.055718528193793,25.82898906268412,26.320117078856995,27.195611127902552,28.851428174702253,39.070473901202625
1987,1,6,13,0,716,114,12.5,471.73139339333136,48.12404403436936,60.024816548772705,183.92491618794156,0.0,81.2612971541197,787.4121947017502,1.0,81.2612971541197,161.39903184567422,1.5,6.7,2.1,580.1061480509178,579.8744960863893,578.8222153195353,577.2748324858223,578.1581839906072,588.8850680538552,34.074305109138216,35.39672166053795,36.37794131868956,37.972252026889635,40.46821203494656,53.91079175207687
1987,1,6,14,0,630,122,13.5,413.47889801086876,49.320444629953926,62.44079610181475,199.49645688657378,0.0,61.283256998497556,700.5929594254244,1.0,61.283256998497556,154.90022124325202,1.5,7.8,2.1,509.01757144551357,509.34702533659635,509.1221258434863,508.69154019192126,509.87986653029515,521.9021271858522,33.641935101305485,35.97970052351811,38.02148363878158,40.78308863477759,43.958229116345755,57.72348550053407
1987,1,6,15,0,648,79,14.5,324.2623482920173,51.9614527047151,67.75973977292504,213.6083448185535,0.07863556172620187,26.667680022296036,621.7763179402142,1.0,26.667680022296036,114.6919927682386,1.5,8.9,4.1,251.8695514202769,463.2864974985294,463.45322489384444,463.6586328137237,464.452636785115,473.7313621090168,19.30654298824781,21.01843010922495,22.565969278487145,24.609036992658584,26.679100435820978,37.08069836183486
1987,1,6,16,0,319,88,15.5,168.7011314510883,55.73762893082026,75.3459814792764,225.82747260844593,0.3259615905421693,34.526783867507184,337.27838355656615,1.0,34.526783867507184,85.82162570684372,1.5,8.3,4.1,20.857964702110813,31.53245051992918,251.78138064146773,252.22215534902386,253.4886668458337,259.5894665032927,27.03204672793114,29.610315953340585,31.929435549249217,34.9437951635545,37.99437486593261,45.22789465757153
1987,1,6,17,0,85,35,16.5,43.13782858754151,60.29718350081253,84.50613552520052,236.3129559064736,0.7101748551077681,15.63243629375716,103.62878131882059,1.0,15.63243629375716,29.75630378311205,1.5,6.1,3.1,9.550672849446928,9.79807695752898,9.99444571822612,10.21715632800481,62.898313359519975,82.88967642529971,12.507403269947226,13.722565651945331,14.814307271980786,16.22798529892897,17.658282573461104,19.70187107895731
1987,1,6,18,0,0,0,17.5,0.0,62.91012020592621,89.32207348838901,241.1380409917073,0.9610273521667962,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,61.72649709378296,87.0962762341926,121.00941507441557,0.8395824095992301,8.362859749456705,35.256914946746306,1.0,8.362859749456705,14.171332531839315,1.5,3.3,3.6,5.125986054121594,5.261635210041053,5.3701654706784545,5.492917156309333,5.821497582729479,26.42886744052885,6.732213089699523,7.389692022923949,7.980224733252267,8.744129156876781,9.516988702387653,10.184596324468524
1987,1,7,9,0,197,62,8.5,96.66876296739136,58.09689690795436,79.86409921858595,128.50466995687125,0.5005049252858735,27.143423402594227,201.35089210386627,1.0,27.143423402594227,56.0526812223919,1.5,7.2,5.2,16.51330065769228,16.929041210799863,17.255396213863577,153.0901499514716,154.53161554331697,157.31126083006038,21.539261247780523,23.61773193575408,25.485985499030132,27.908649451858224,30.36012829107111,33.919935082493836
1987,1,7,10,0,409,125,9.5,255.74576828872273,53.88696779107738,71.35692178436008,139.78691486175728,0.18642040093632445,48.44404459224693,457.8094797045802,1.0,48.44404459224693,122.53925518550815,1.5,10.0,6.2,29.204241229619605,297.8553970153994,334.4118537685822,335.01704040226053,336.7759777356113,344.5255581691351,37.77001020056539,41.35981552587511,44.589693379211724,48.79115219698729,53.04350536613175,62.33749394116822
