Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,68,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,59.57824420938814,87.10227011713297,121.76094868189031,0.8502451604427345,4.902816382526479,21.729555937571988,1.0,4.902816382526479,7.744444029543439,1.4999999999999998,2.8,4.1,4.158775826134019,4.526830055086373,4.9890974466043,5.479735025770846,5.968756408989708,17.487792593244087,3.1081006405578826,3.200487975512241,3.282723038649784,3.3750523141832094,3.554173332281597,3.807665951656726
1987,1,2,9,0,36,84,8.5,90.29370066918334,49.95666606651153,79.93152456488664,129.27241605930888,0.5923981408649378,36.87603069153221,133.58885130320778,1.0,36.87603069153221,57.90631432666385,1.4999999999999998,2.8,5.2,31.19712529688949,33.95349382507478,37.41630557428591,71.67535168425151,113.38796209124753,114.94336123496961,23.346545050368594,24.03504957802167,24.646669997067413,25.333857244944415,26.67161646483797,26.92781175227196
1987,1,2,10,0,21,154,9.5,160.65016227670102,37.071749614992164,71.53807493007216,140.56514791097268,0.40465882420209337,69.86228187353528,179.15963664641814,1.0,69.86228187353528,101.96490711706284,1.4999999999999998,3.3,4.6,59.198877809325964,64.43460959199412,107.35842078067887,141.53089141761242,148.4888195442642,149.728609095789,44.26150762602234,45.57230620622964,46.73792598024614,48.047023346722796,50.59105417737501,49.47783660506483
1987,1,2,11,0,129,174,10.5,228.3558143842506,24.26011290947132,65.07933685829006,153.7043836963056,0.30673293477490987,70.51717430735766,340.3012052662815,1.0,70.51717430735766,140.5480969532596,1.4999999999999998,4.4,4.6,59.1474244598912,96.60587530070993,273.0134686735847,279.95617826003354,286.8769558711582,293.09951934506046,44.472028793469526,45.752853293643135,46.883891965851625,48.15760114636444,50.662238574949924,54.20138922198244
1987,1,2,12,0,419,125,11.5,326.7113595542801,12.337400444708578,61.22237925120489,168.57424218337803,0.26081240391728305,41.029642276752035,643.92929703461,1.0,41.029642276752035,178.35132784100102,1.4999999999999998,7.2,7.2,32.6386660846948,259.02934993448974,552.8329623161219,556.5692391051725,560.2962459758169,571.562553400714,25.269024989452856,25.888770238165556,26.411626559170855,27.0110163447722,28.28070355422743,37.52997394319043
1987,1,2,13,0,90,236,12.5,280.33943602074055,8.482008383725262,60.48440754201588,184.37128007539857,0.25283710197123105,97.2023478597616,364.7468389964314,1.0,97.2023478597616,172.10055339359062,1.4999999999999998,7.8,9.3,81.84543332157972,179.74700582333463,285.8934218312156,295.51726376920976,305.1102541450881,310.0538221462275,61.4062577527374,63.19348988720925,64.77590716779709,66.55607703336935,70.04104590669415,71.51394389197011
1987,1,2,14,0,4,172,13.5,173.81733928948105,18.680071370193506,62.97785630504906,199.80181444363518,0.28060106461966516,81.0365756280774,166.06748107281132,1.0,81.0365756280774,113.05935821681632,1.4999999999999998,7.2,6.7,68.78234695755742,85.77117092621525,116.96808287676413,125.08508773807708,133.17529325913816,134.64098112388228,51.380831569729395,52.909530753476794,54.27047706074792,55.79828180532942,58.76153239919709,57.49354778453178
1987,1,2,15,0,11,120,14.5,124.05987312834255,31.291855051256498,68.34114882118612,213.77670023719142,0.35213818584363593,58.31829060062608,119.30266945183521,1.0,58.31829060062608,80.61132562773301,1.4999999999999998,6.7,7.7,49.508907349263595,53.892748319265415,81.61406205510472,90.28247228848439,96.10621099345089,96.9985753543185,36.97949376180387,38.08026327545044,39.06035633588035,40.160560988926626,42.29402852809175,41.22939786355291
1987,1,2,16,0,7,129,15.5,130.70001681471726,44.18722797946347,75.94462530186598,225.88513442773993,0.49197236030810604,57.64411468546771,150.8776637145755,1.0,57.64411468546771,83.30200294565282,1.4999999999999998,6.1,8.2,48.862610050457235,53.18511549038902,61.28873952334198,119.9001202843751,125.64404841489704,126.6413316979187,36.52649936056622,37.60926551217128,38.57233781907305,39.65385819010634,41.75477634584952,40.81185679995248
1987,1,2,17,0,74,33,16.5,39.54687853747643,56.768218671202455,84.92432998771771,236.11638037158386,0.7578459713135316,14.117693159374122,104.6051149571611,1.0,14.117693159374122,26.89829439305708,1.4999999999999998,5.0,6.2,11.897965393386649,12.94664780804576,14.264588660830368,15.66418778772399,50.48685168897185,92.79736887543652,8.923790274859336,9.184443121755384,9.415449832972525,9.675249451839896,10.182982458818318,11.534160348193335
1987,1,3,8,0,136,12,7.5,18.863995430943252,59.70430513663562,87.1070211388622,121.62500108645254,0.8499278236414138,4.207562664006088,104.03299977406704,1.0,4.207562664006088,13.418430053909491,1.4999999999999998,0.6,5.2,3.49676878351042,3.8022177567946374,4.18662196839082,4.59534159166699,5.002816281256767,85.44592941930321,2.6439622281832054,2.718421402745364,2.7838091206205777,2.8576243754013926,3.004100425137913,4.555573296418673
1987,1,3,9,0,548,41,8.5,136.8113877312042,50.09085606334767,79.9307517635597,129.12677103453657,0.5912268600673513,15.076764689136711,458.0702322272185,1.0,15.076764689136711,75.30132255586418,1.4999999999999998,2.8,5.7,11.839912100761902,12.835004567652442,14.094895079054169,195.0774809031369,413.64880136562107,419.1686423809848,9.23376574669249,9.450829911415028,9.631473602703991,9.83969862759572,10.290291906618034,14.98303302686253
1987,1,3,10,0,480,82,9.5,234.18282988142795,37.20547396296177,71.51553239963565,140.41566183757,0.4029027719204968,28.227882541723368,557.3999334731569,1.0,28.227882541723368,130.97035212850176,1.4999999999999998,4.4,6.2,22.36880500443069,24.260886338098167,294.6181091271087,489.16816315933835,491.71774614704736,501.65792032642014,17.35744959398205,17.778192619266182,18.1318657478901,18.537924857455472,19.402985363319498,27.81570462756336
1987,1,3,11,0,879,49,10.5,420.0574023383183,24.396503273738176,65.03049446162815,153.5553081234378,0.3047133346198272,21.02279119881438,956.7174402136022,1.0,21.02279119881438,203.44870484672205,1.4999999999999998,5.6,7.2,14.40909211785153,159.50318800616523,855.5209517800646,857.040076351743,858.5590013010196,867.2820397997438,12.148630512214178,12.30084991089904,12.390497243972002,12.510736835147096,12.91430867092602,20.463803423939478
1987,1,3,12,0,793,62,11.5,444.69857090218903,12.481202451196015,61.144916136953455,168.4358604251778,0.2585842154776119,25.037403849714536,951.4900662879123,1.0,25.037403849714536,218.46401358890822,1.4999999999999998,6.7,7.2,17.66978581982877,387.64085787652414,842.6609529193717,844.5571215303581,846.4520515465226,856.6053006998477,14.644762338605128,14.862519791394233,15.008613712228707,15.193048991022005,15.728162748344554,24.487818950090563
1987,1,3,13,0,749,95,12.5,465.185948233402,8.526818397415648,60.38033587990082,184.25680852029834,0.25035345680980725,31.845450702713347,974.8604616002237,1.0,31.845450702713347,235.86552639971055,1.4999999999999998,6.7,7.7,23.39442713698586,437.3751637130885,855.3836395248003,857.9525278972802,860.5180321845437,873.5517630166576,18.945898328247257,19.288910726931586,19.54595567555936,19.85522783344221,20.634481583605677,31.867719322776875
1987,1,3,14,0,790,67,13.5,427.450484174018,18.633313111244735,62.853551426240855,199.71982296601126,0.2777415665071789,22.491830580198272,941.4795193866613,1.0,22.491830580198272,210.57841957095772,1.4999999999999998,7.8,6.2,15.617128096564315,289.42996170728264,835.674484772376,837.3341186510922,838.9931434823528,849.4170260937054,13.068549215063443,13.246113981448588,13.357903236792355,13.503206239298517,13.956919656588529,23.050216645648504
1987,1,3,15,0,841,46,14.5,358.25871272800185,31.22952815559238,68.2045225750464,213.7269891493503,0.34868005575942257,19.627994662079935,860.3346724171699,1.0,19.627994662079935,176.11021625569583,1.4999999999999998,8.3,6.7,13.763883817350024,14.821592260126414,701.4289976375793,772.3976339831675,773.868252771428,782.2303796805842,11.45058269759202,11.615058872028646,11.722871203627596,11.860419593920401,12.27059964625024,19.51611772492406
1987,1,3,16,0,708,35,15.5,208.64917439010873,44.12371098339565,75.80237530556902,225.86192091727233,0.48748784899742736,14.758192819230866,608.4930584346966,1.0,14.758192819230866,107.67024760398759,1.4999999999999998,7.8,6.7,10.905224015175433,11.780657683184314,53.05258096848814,548.982236289551,550.1818935829142,556.8714521344547,8.802897888270294,8.966580906962577,9.090803186034165,9.23948441422441,9.607649039108255,15.419390239961578
1987,1,3,17,0,382,20,16.5,54.288947323696775,56.79773011388322,84.85010530518578,236.18022763438063,0.7541209415999971,7.789580085046561,270.5698847740912,1.0,7.789580085046561,32.97451846256745,1.4999999999999998,6.7,4.6,6.267412230038805,6.803178893748315,7.479700807054393,8.20114809726955,120.8855468703383,247.84205322612775,4.823356175528149,4.9464051362014985,5.0514989449081815,5.171419862324219,5.420491756522929,8.300097327997129
1987,1,4,8,0,50,16,7.5,18.521967099851153,59.835833357555764,87.1088117721932,121.4817791733546,0.8494286229902269,7.0084106534601025,53.0930000539236,1.0,7.0084106534601025,13.014428868678731,1.4999999999999998,-3.3,0.0,5.926140025728334,6.449568089848502,7.1071798480799995,7.805337637982922,8.501221875455403,43.20596231525246,4.436902489345238,4.567724343064494,4.683941818009662,4.81452836391159,5.068710133724905,5.797237650627017
1987,1,4,9,0,261,62,8.5,107.66466363336852,50.226601560682546,79.92364652942715,128.97707620426863,0.5897782412033256,24.064968724369564,286.5715724220754,1.0,24.064968724369564,66.42144088209773,1.4999999999999998,0.0,2.6,19.912511228808324,21.646962248553073,23.83070669281571,129.3890389192534,252.24715286958005,257.3941109207013,15.085814922734087,15.504130311058784,15.869897730296072,16.283406964142873,17.11002074203423,21.151572028615252
1987,1,4,10,0,516,97,9.5,260.8474742246659,37.340688031521374,71.48615113792016,140.26300144443994,0.4009118985785371,35.69336345936244,597.750807007395,1.0,35.69336345936244,142.55098951569994,1.4999999999999998,1.7,4.6,28.607797578371375,31.04683340053394,325.1081082099708,526.844904293992,530.1233237167805,538.5148608211317,22.055120772639835,22.609270087600247,23.080289441924116,23.61865698882623,24.745658756018567,31.468993270570984
1987,1,4,11,0,663,93,10.5,373.46428996884345,24.534793376518437,64.97440632039739,153.40432452324487,0.3024864271466111,29.647959439625133,822.02782516054,1.0,29.647959439625133,193.54671686738772,1.4999999999999998,3.3,4.6,22.326228632424836,152.99860213717386,722.6581363512981,725.1430343374939,727.6237080306445,739.2659986405972,17.82725909961914,18.185666712980684,18.467096661639296,18.79918969977955,19.58302742512001,29.568904991013714
1987,1,4,12,0,693,123,11.5,458.3379180420884,12.62883517138984,61.060023264848965,168.2973132669551,0.2561646467048254,38.938394810018984,947.8222582993251,1.0,38.938394810018984,238.12571994616067,1.4999999999999998,4.4,3.1,29.61687263661854,398.49734660841534,826.5842635847954,829.8981294794813,833.2058682920664,847.2022682657945,23.51415995539241,24.00568677958406,24.397728740034527,24.857383354071352,25.917954122428494,37.81615624473077
1987,1,4,13,0,625,142,12.5,451.95522635603385,8.58118160554875,60.26901376354384,184.1441970250412,0.24768562908475125,45.60938177442743,908.1075558144612,1.0,45.60938177442743,240.41143211087893,1.4999999999999998,5.0,3.6,35.46861586685728,420.21472912857575,785.1194987990666,789.1339330616948,793.1396614690544,808.1103427328,27.81055328692699,28.441738696797607,28.96072530536774,29.56179449770926,30.88691411313375,43.47495761963616
1987,1,4,14,0,564,122,13.5,380.48098445272416,18.592320429867193,62.72256073403734,199.64154062049772,0.27469787687624336,39.04257580654718,788.0549435372726,1.0,39.04257580654718,204.84229977694548,1.4999999999999998,7.2,4.6,30.420512615120888,260.2131382150752,682.1256781608649,685.5721328110906,689.0110197740794,702.7088321453319,23.82776373702503,24.372501574406584,24.82155470296848,25.341115105686846,26.482039574716765,38.08186430058835
1987,1,4,15,0,703,85,14.5,347.6427020314176,31.171737336279257,68.06202218803135,213.68230813816984,0.3450313347162472,28.404382742375613,804.3098001632166,1.0,28.404382742375613,180.24101933115116,1.4999999999999998,6.7,2.6,21.482795299496487,23.238886916028576,662.9551467555856,713.4728926113489,715.865221871877,726.5539191829514,17.11120369049986,17.46113681225967,17.737829121070824,18.06339723083398,18.82416431504534,27.953988014359616
1987,1,4,16,0,483,63,15.5,182.6670967989138,44.06446002546262,75.65512036413111,225.84453372493715,0.4828015758911842,22.494177316442755,488.6102428432231,1.0,22.494177316442755,102.71761067418583,1.4999999999999998,6.7,2.6,17.861371447433267,19.374340272209622,63.51046746394151,432.50473415141204,434.54254606797446,442.46903511360466,13.844309876641946,14.182187070584456,14.466821489510417,14.793337182682059,15.48656241263467,22.194713177236288
1987,1,4,17,0,185,29,16.5,45.852287202047975,56.83393023677237,84.77348474676826,236.25229513731972,0.750231627734345,11.413255445910403,172.88385741998042,1.0,11.413255445910403,29.78448335690581,1.4999999999999998,4.4,3.6,9.491596179464937,10.321067692088233,11.364878167901232,12.47464840529666,83.4317577699357,156.35360683838013,7.171546637162534,7.373425236302173,7.55065870589082,7.750720081583388,8.147955628325606,10.288805713376702
1987,1,5,8,0,62,13,7.5,16.12851958618972,59.97274496686607,87.10762702957643,121.33137621098469,0.8487446443383229,4.975852131309714,62.4182339874906,1.0,4.975852131309714,11.775263972815772,1.4999999999999998,-3.3,4.6,4.186726668950618,4.555364394857679,5.0187257839756,5.510865074599497,6.001430941625088,51.07996249928756,3.1436958801969768,3.2352529445282254,3.3163463011643466,3.4075801045520837,3.5860510540895083,4.711258219569316
1987,1,5,9,0,436,47,8.5,123.38360036638117,50.36381153136669,79.91018338917785,128.82342912515594,0.5880494500198261,17.54274807750242,388.2911558533013,1.0,17.54274807750242,71.64032001109359,1.4999999999999998,-1.1,4.6,14.10444136596711,15.309551033456948,16.83138303174011,172.61969932099618,346.9000023731875,352.8556514358679,10.857190933768885,11.13317515021508,11.368612330116118,11.63736270494561,12.196640687466344,17.21292054244151
1987,1,5,10,0,498,70,9.5,228.43041407081577,37.47731214173519,71.44992399609549,140.107261044143,0.39868520712103744,23.238944652079798,555.6549966734794,1.0,23.238944652079798,124.67854230405567,1.4999999999999998,0.6,6.2,18.088958912741127,19.599601819189722,305.2421804276062,490.3058101890847,492.3496749787056,501.48211276939946,14.177692071043497,14.500889124535586,14.767064536288666,15.075164815898862,15.752685965363597,23.573389350307217
1987,1,5,11,0,475,123,10.5,324.4115096066113,24.674916298581103,64.91108398078903,153.2515237935368,0.3000521625716269,42.37436856913613,661.9679582832937,1.0,42.37436856913613,176.82585330105354,1.4999999999999998,1.7,6.2,33.8275318222937,142.8521839124315,571.9129895657599,575.7920709118052,579.6613442672781,590.3315874413383,26.137378680950462,26.785742683903205,27.334680489798515,27.963083258116793,29.286814215477296,37.93375815248674
1987,1,5,12,0,752,90,11.5,454.94720499683615,12.7802096474763,60.9677306792143,168.1586902404481,0.253554230952343,30.16348243867341,959.3834599016442,1.0,30.16348243867341,229.9800243878972,1.4999999999999998,2.8,5.7,22.02754369426373,414.80504964067484,842.9098380828841,845.3206265932929,847.7284678379808,860.3507374350577,17.90006404043904,18.215609907952732,18.448999235341578,18.731371059504898,19.455496319551575,30.357333597040146
1987,1,5,13,0,866,70,12.5,501.0286563469287,8.64513222276566,60.15049004822258,184.03353635592154,0.24483459266255342,28.204036360568306,1054.130975152552,1.0,28.204036360568306,245.09706486759939,1.4999999999999998,3.9,5.7,19.90379991359843,504.2033730828163,932.584639088152,934.7204925570019,936.8549523336195,947.767254422779,16.49608862645507,16.7411983166282,16.905558635514744,17.11309321603168,17.71561692585166,27.092065018526622
1987,1,5,14,0,842,66,13.5,453.6845361117359,18.557292583436173,62.58495209409188,199.56705609587982,0.2714713800755345,26.72135733485987,982.5503136607642,1.0,26.72135733485987,223.84112373015944,1.4999999999999998,5.0,5.7,19.049868679223575,335.40927027809005,870.7638633812661,872.8202972837099,874.8750324773138,885.4486646250036,15.69585667303632,15.941946577251759,16.112623043352542,16.32493316518017,16.916485127604933,26.015568537205308
1987,1,5,15,0,795,57,14.5,355.921739725479,31.11863416186676,67.91373225787156,213.64273476425194,0.341193861491251,20.0858107624355,845.930624900112,1.0,20.0858107624355,176.9318741649866,1.4999999999999998,5.6,5.7,14.18287113475276,15.279363997824863,720.5156409497147,756.8759663590467,758.3974233530131,767.5697556005232,11.752330057520483,11.927825884535194,12.045908256110444,12.194804048077971,12.625264676822027,20.61298480528149
1987,1,5,16,0,658,44,15.5,208.71717111153694,44.009597542544576,75.50295646346112,225.83303206537735,0.4779159226091237,16.274123528909364,592.948830378842,1.0,16.274123528909364,109.40996595287966,1.4999999999999998,5.0,6.2,12.221079246671488,13.214633477219252,82.94868545708343,532.5699387766737,533.9258607105328,541.1323080323841,9.77474369914422,9.969239369775247,10.121316805012237,10.30109663573453,10.72799111701183,16.973169238295483
1987,1,5,17,0,320,24,16.5,53.78409238800461,56.83075124771407,84.6594488945371,236.29718593558627,0.7448192887244547,8.970507902457795,245.95006402024694,1.0,8.970507902457795,33.181417335955715,1.4999999999999998,3.3,4.1,7.297588556214706,7.926108784810035,8.718824656444157,9.563311833665683,122.30664245027567,224.38917740560467,5.581665927016894,5.728968180283494,5.856024505357123,6.000441989719172,6.295649771274235,9.078679945535642
1987,1,5,18,0,0,0,17.5,0.0,63.07263433177264,89.38479436992989,241.04545342715355,0.9644355481932556,0.0,0.0,1.0,0.0,0.0,1.4999999999999998,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,60.114954318738626,87.10345287444919,121.17388847427034,0.8478728018076281,4.196188552108299,94.78561658720886,1.0,4.196188552108299,13.07787885331653,1.4999999999999998,-4.4,2.1,3.494200984321828,3.799816303686472,4.184354240499166,4.593144876976133,5.000680409099267,78.48523857541524,2.6392076202490937,2.713960918936559,2.779706221612189,2.853882291704746,3.0007021462692225,4.552929616625762
1987,1,6,9,0,565,33,8.5,132.175977004796,50.50239746836395,79.89034040715083,128.66592768048562,0.5860377118454447,12.521616788389592,450.3072184741402,1.0,12.521616788389592,72.1455144983804,1.4999999999999998,-1.7,2.6,9.663407917104912,10.465371433897142,11.482793425238363,202.588524705118,406.438696201828,411.93954612640846,7.611035430431046,7.779349806677981,7.916490428347706,8.075922804033864,8.432262283882151,13.190615763422223
1987,1,6,10,0,750,49,9.5,288.13452858613755,37.61527037678096,71.40684748528811,139.9485344490763,0.396221783883157,17.619306972358782,735.6315058368348,1.0,17.619306972358782,145.1661672311015,1.4999999999999998,1.1,1.5,12.661815856439897,13.655444674299586,415.9414250767658,660.3245029652263,661.6963670483308,669.787304429112,10.385669866625658,10.555454313608099,10.676118721366208,10.824642788528068,11.225898718811926,18.269935890919527
1987,1,6,11,0,757,64,10.5,385.8301697559176,24.816810526385915,64.84054247702741,153.09699576246558,0.2974105688583153,21.72533995508232,867.3861971825232,1.0,21.72533995508232,191.99764879102716,1.4999999999999998,3.9,1.5,15.332725769044753,178.59242885273036,769.9983815912428,771.6437813247005,773.2881055610142,783.3430100169321,12.709067143448326,12.898359157648889,13.025511645334884,13.185966688331408,13.650771007275422,22.415877748304222
1987,1,6,12,0,846,64,11.5,475.8515971552757,12.935245304813188,60.868071638232735,168.02007965654863,0.2507535672343564,26.047731176276336,1010.0153455945242,1.0,26.047731176276336,232.4130973128059,1.4999999999999998,5.6,1.5,18.26182290486556,452.32872598149896,894.6918974609384,896.6439179108562,898.5948876526239,908.9438253616462,15.193534097981987,15.411343198508826,15.553908715194233,15.73590264308275,16.279568353383013,25.19518586443966
1987,1,6,13,0,716,114,12.5,471.73139339333136,8.71868070755177,60.024816548772705,183.92491618794156,0.2418013719950889,34.938948497206496,972.5938651314286,1.0,34.938948497206496,241.1398613175072,1.4999999999999998,6.7,2.1,26.020954106984576,478.1647234698393,850.2633347274093,853.1422230047015,856.0167025377175,869.6124045006461,20.908189679779262,21.30974516777933,21.618951048846597,21.986769804275443,22.87940885038296,34.537500434878574
1987,1,6,14,0,630,122,13.5,413.47889801086876,18.5284272236386,62.44079610181475,199.49645688657378,0.26806349142307057,39.210869282018834,857.0672619413424,1.0,39.210869282018834,218.87850107280457,1.4999999999999998,7.8,2.1,30.264404057995552,310.3421473737565,744.7279340040226,748.1401866043096,751.5454036209917,765.2847224766052,23.830894792530998,24.357365180016977,24.786120967189564,25.28460807015192,26.399661113327348,38.03939645669549
1987,1,6,15,0,648,79,14.5,324.2623482920173,31.070369435024684,67.75973977292504,213.6083448185535,0.3371694763722933,25.661768897907876,745.9779568934289,1.0,25.661768897907876,168.3419283545099,1.4999999999999998,8.9,4.1,19.315193145291357,20.888278462988417,643.9395750426988,660.720172006344,662.865754384328,673.1422000096175,15.427394356811854,15.736999716372546,15.979931718183774,16.266685416186654,16.944213505906372,25.774248152544555
1987,1,6,16,0,319,88,15.5,168.7011314510883,43.95924447778117,75.3459814792764,225.82747260844593,0.4728332213948455,33.078164274421816,388.7328993306385,1.0,33.078164274421816,100.26058526997983,1.4999999999999998,8.3,4.1,27.180739523696893,29.537467262396923,81.66305548694028,337.2381050956656,340.3892636804382,347.5915810865827,20.670384035532972,21.23179181247171,21.71990686436325,22.27293503326753,23.388857542140734,29.06766392497342
1987,1,6,17,0,85,35,16.5,43.13782858754151,56.785796914288476,84.50613552520052,236.3129559064736,0.7378304903196158,14.95719342392891,112.12735256959549,1.0,14.95719342392891,29.03009689178989,1.4999999999999998,6.1,3.1,12.594118757626457,13.703524704491048,15.097902245680705,16.57878884446958,63.44704764469485,99.32577814219859,9.450510025677245,9.725849270227311,9.96971577813272,10.24404482959643,10.780755251445738,12.217806708755358
1987,1,6,18,0,0,0,17.5,0.0,63.13090578456235,89.32207348838901,241.1380409917073,0.9607312268532038,0.0,0.0,1.0,0.0,0.0,1.4999999999999998,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,60.262374143721686,87.0962762341926,121.00941507441557,0.846809833312964,7.998607297890651,37.684436295789126,1.0,7.998607297890651,12.794504049365703,1.4999999999999998,3.3,3.6,6.782311997865476,7.382414912437211,8.136155917913507,8.936179859082921,9.733571893640798,30.752552512676125,5.069760290948776,5.220298825223429,5.354259578754653,5.50467818175292,5.7966263700721905,6.174396986635903
