Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,109,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,61.27516544450924,87.10227011713297,121.76094868189031,0.8422191708279967,5.128417904977883,20.131879235552784,1.0,5.128417904977883,8.684954718595124,1.5,2.8,4.1,3.1124829719477263,3.1923560358219993,3.2552638745428153,3.3269950416859326,3.5247355394918363,14.78821432846419,4.180398431728465,4.586981737784873,4.951279728812447,5.421667654866404,5.894917575787694,6.327421172260316
1987,1,2,9,0,36,84,8.5,90.29370066918334,57.8331901931368,79.93152456488664,129.27241605930888,0.5074297877518741,38.56731069825191,116.10826732284954,1.0,38.56731069825191,63.2074289778154,1.5,2.8,5.2,23.379130162164305,23.97414958477507,24.441266727726916,77.94146621746778,81.89140617654684,82.39890581273826,31.356817773035054,34.400971075259285,37.129082318541954,40.65335954187139,44.19943728411706,45.658584039735324
1987,1,2,10,0,21,154,9.5,160.65016227670102,53.87238008075795,71.53807493007216,140.56514791097268,0.19433008886798572,73.07285385118603,149.8211508013049,1.0,73.07285385118603,114.29575588682499,1.5,3.3,4.6,44.32803617846816,83.67625488347963,92.17332068856373,93.19079133237554,96.00202112140883,95.3251475968861,59.49339067847117,65.27588497642529,70.45781191935266,77.15064178845235,83.88494278833186,84.91540383599732
1987,1,2,11,0,129,174,10.5,228.3558143842506,50.8340366946233,65.07933685829006,153.7043836963056,0.0,73.71707430427304,280.5234334111719,1.0,73.71707430427304,138.22090340715587,1.5,4.4,4.6,181.7380022045322,182.84044471755413,183.69645130064123,184.6773635749893,187.451026808349,191.5413336476035,59.477800531114475,65.2160711226832,70.36048594467677,77.01452511543567,83.71010888875928,89.8010065151826
1987,1,2,12,0,419,125,11.5,326.7113595542801,49.035900987064124,61.22237925120489,168.57424218337803,0.0,65.26994276548123,520.4063045709427,1.0,65.26994276548123,133.46830427896938,1.5,7.2,7.2,371.3310372657784,371.6334256955259,371.43687254858906,370.97709902984695,372.3146583405553,381.7613756811662,36.70367023885469,39.31162518235681,41.549166017103964,44.57708537489571,48.04440478144149,59.20943756885503
1987,1,2,13,0,90,236,12.5,280.33943602074055,48.698397393436366,60.48440754201588,184.37128007539857,0.0,110.86616348518092,297.61352523453587,1.0,110.86616348518092,176.5357777057014,1.5,7.8,9.3,187.66525487760674,189.10493535388008,190.063908387042,191.07598311125435,194.89221922549206,196.8886973793293,83.8721205930702,91.64384266803955,98.56404205562512,107.55911393334975,116.78599207414099,121.426102712601
1987,1,2,14,0,4,172,13.5,173.81733928948105,49.86616008154436,62.97785630504906,199.80181444363518,0.0,85.58388483053032,137.51622901156375,1.0,85.58388483053032,130.1961293393296,1.5,7.2,6.7,74.72596875612699,76.04223699441692,77.06363678370792,78.2202328905694,81.48881695405213,80.71923802325821,69.25133842329744,75.96260819570911,81.97308072374776,89.73610235859341,97.56290552254119,98.78095788368722
1987,1,2,15,0,11,120,14.5,124.05987312834255,52.39049260156693,68.34114882118612,213.77670023719142,0.09283913128855345,61.00453585550055,99.26913847303344,1.0,61.00453585550055,93.17007263564368,1.5,6.7,7.7,44.78247278302856,55.474289084038055,56.22555332554746,57.081892120635274,59.438294944569186,58.73588117986946,49.75159767022539,54.59365698449712,58.93243362887593,64.53471393331685,70.17158114009602,70.88668202463863
1987,1,2,16,0,7,129,15.5,130.70001681471726,55.9855107242671,75.94462530186598,225.88513442773993,0.34878854682076743,60.29433375029306,127.66367215971567,1.0,60.29433375029306,93.89452423806952,1.5,6.1,8.2,36.58192259292032,37.51868893789966,76.55982114976598,81.31565758367122,83.6370235705989,83.05377753079934,49.10503485984182,53.87901273827916,58.15709555962718,63.6822578321519,69.2416324674195,70.06574054163758
1987,1,2,17,0,74,33,16.5,39.54687853747643,60.2468957339225,84.92432998771771,236.11638037158386,0.7325876261191705,14.76212014392281,96.46429469000762,1.0,14.76212014392281,27.85427032286116,1.5,5.0,6.2,8.933363722036594,9.157997427102103,9.333499253601943,9.534176658380789,49.83504967849332,77.31690222425249,11.964533893133613,13.122758680461645,14.160791186664905,15.502339096915001,16.852084200897337,18.770489606822377
1987,1,3,8,0,136,12,7.5,18.863995430943252,61.39775766049193,87.1070211388622,121.62500108645254,0.8418598851697223,4.39631395510704,100.70508688697805,1.0,4.39631395510704,12.166304796007925,1.5,0.6,5.2,2.643936999073726,2.7074687657549803,2.756178824485051,2.8122446956585017,2.97432691588286,82.46744958469108,3.5218071939598756,3.8591746770721733,4.161615037022464,4.553149535820358,4.946994590130642,6.765173039954125
1987,1,3,9,0,548,41,8.5,136.8113877312042,57.957621406573,79.9307517635597,129.12677103453657,0.5056842900601688,15.706725868452278,408.6254786382076,1.0,15.706725868452278,55.07349545698966,1.5,2.8,5.7,9.214466914487424,9.394241784275165,9.518402822461974,319.015615801369,330.4467846407336,335.34613252608915,11.947172464461737,13.04270980956418,14.02799885335399,15.315848778803144,16.612475872838857,22.17222194450918
1987,1,3,10,0,480,82,9.5,234.18282988142795,53.99295122997073,71.51553239963565,140.41566183757,0.1910467839194877,29.42087190283897,469.94387600860387,1.0,29.42087190283897,98.04921263933868,1.5,4.4,6.2,17.327698639055416,300.44743901835454,349.14573923811804,349.43898110834397,350.41141888823637,359.2045346079974,22.562468966022163,24.646535722796475,26.519927842898035,28.964753785350204,31.425954721569088,41.434029437751306
1987,1,3,11,0,879,49,10.5,420.0574023383183,50.94826469418892,65.03049446162815,153.5553081234378,0.0,21.759994123078275,778.6616589168214,1.0,21.759994123078275,123.44293069037903,1.5,5.6,7.2,580.4595436502645,580.5644690931424,580.5842248263941,580.6315670797106,581.1186061081531,588.948626029764,14.623936606409861,15.807300128832333,16.881799621067266,18.3268659310396,19.78518085766284,28.58667332501436
1987,1,3,12,0,793,62,11.5,444.69857090218903,49.14114788502123,61.144916136953455,168.4358604251778,0.0,66.04646819641927,763.6859956725252,1.0,66.04646819641927,135.73579156865583,1.5,6.7,7.2,568.4000843362929,568.1709404885379,567.2155986135919,565.7152276305426,566.1833814413285,574.7873322261919,24.70436813138624,25.40806935501713,25.852628183275044,26.6778731684384,28.264607170385286,38.23567165558137
1987,1,3,13,0,749,95,12.5,465.185948233402,48.792582627210116,60.38033587990082,184.25680852029834,0.0,77.98029752379354,781.8823260465665,1.0,77.98029752379354,153.3538808533709,1.5,6.7,7.7,575.4489016401722,575.2037630145192,574.1264666202875,572.5524644380432,573.2679264748432,583.8797073987123,31.458853740047733,32.5613673672502,33.358448680274996,34.69268179949737,36.88463479889627,49.720209787723185
1987,1,3,14,0,790,67,13.5,427.450484174018,49.94858690791807,62.853551426240855,199.71982296601126,0.0,46.605238384921705,760.4103004329197,1.0,46.605238384921705,129.98938076979897,1.5,7.8,6.2,564.9786666245163,564.9397620468427,564.3758362748688,563.5173810579493,563.9473200099952,573.0828050616639,19.637847086943818,20.483524128868556,21.18092105277943,22.213384527688717,23.6808426237679,34.06674686906051
1987,1,3,15,0,841,46,14.5,358.25871272800185,52.46218752914302,68.2045225750464,213.7269891493503,0.08590898311487677,20.33718122888788,710.5177815507113,1.0,20.33718122888788,109.09214140139294,1.5,8.3,6.7,266.0751157921523,537.1407971131734,537.18193740736,537.249764229232,537.7372500873844,545.2547294251113,13.955941132542216,15.111806192005346,16.159342820996894,17.560404819047253,18.973639001852607,27.41141530322335
1987,1,3,16,0,708,35,15.5,208.64917439010873,56.0488103369745,75.80237530556902,225.86192091727233,0.34125381210471817,15.328822499432718,525.6489576826598,1.0,15.328822499432718,71.0244446619554,1.5,7.8,6.7,8.762360771868716,8.89083525253737,395.18532874790685,414.54880948939285,414.9739795992966,421.00848628760923,11.034396794716866,11.994789419220973,12.861760622583091,14.008046731605221,15.163130115747245,21.914056914139458
1987,1,3,17,0,382,20,16.5,54.288947323696775,60.336111029781435,84.85010530518578,236.18022763438063,0.7279461395457477,8.125153951379271,253.9461296025638,1.0,8.125153951379271,26.249694565223308,1.5,6.7,4.6,4.817235094185749,4.92054015587737,4.995656794591872,5.083774074783203,137.7452643736539,217.7225797403653,6.319879283347401,6.910632165191655,7.4411421021498585,8.131567922343022,8.826383208752322,12.196120343071817
1987,1,4,8,0,50,16,7.5,18.521967099851153,61.52823304339238,87.1088117721932,121.4817791733546,0.8412944655594334,7.329643888063326,50.37607162896542,1.0,7.329643888063326,13.7517941872804,1.5,-3.3,0.0,4.442161306017866,4.555040178597443,4.643600002110261,4.744716532012573,5.025409819073419,39.16982903347761,5.958794300705594,6.537006396351692,7.055122315116902,7.724382467603751,8.397693152925743,9.413175298456725
1987,1,4,9,0,261,62,8.5,107.66466363336852,58.08875950534687,79.92364652942715,128.97707620426863,0.5035222611782415,25.138667340876605,254.57661976778627,1.0,25.138667340876605,59.022126039303316,1.5,0.0,2.6,15.089126364565205,15.446448947944255,15.718683297944171,192.60633578537906,197.33637179595905,201.63483834617296,20.042535763348283,21.956750881924776,23.673744377078485,25.898876452949423,28.13794197002317,33.28808341539928
1987,1,4,10,0,516,97,9.5,260.8474742246659,54.120449450267664,71.48615113792016,140.26300144443994,0.18731550713522713,37.22358549619483,502.798956335628,1.0,37.22358549619483,108.73476176724697,1.5,1.7,4.6,22.03187635423902,330.7865286900461,374.7187577939409,375.11411318881574,376.37778849558856,383.4862052586485,28.83038167340145,31.517753771710453,33.932358536418896,37.07795694814447,40.2446275347614,48.655711540992584
1987,1,4,11,0,663,93,10.5,373.46428996884345,51.06968645265549,64.97440632039739,153.40432452324487,0.0,34.019938310540695,670.6810143371642,1.0,34.019938310540695,130.18952080235402,1.5,3.3,4.6,489.8562005958107,490.1022336948423,490.1896526936132,490.2685924409293,491.13221258235944,501.4860759146558,23.078665804564263,25.010156936606354,26.73505743141043,29.050184380851892,31.42206278181471,43.13901317640709
1987,1,4,12,0,693,123,11.5,458.3379180420884,49.25385542479744,61.060023264848965,168.2973132669551,0.0,79.23921854583841,762.6264789291445,1.0,79.23921854583841,162.13448725470818,1.5,4.4,3.1,555.86694767756,555.8753255074722,555.1240169923637,553.899370736975,554.9435771925534,566.8880990375641,36.54093039031175,38.438276071047504,39.95409886401818,42.16245526866214,45.12280352936342,58.95559446590798
1987,1,4,13,0,625,142,12.5,451.95522635603385,48.894432786441186,60.26901376354384,184.1441970250412,0.0,87.94691191101538,729.9195163056463,1.0,87.94691191101538,170.5422941415274,1.5,5.0,3.6,526.4408797088678,526.4648700381179,525.6943770634325,524.5066744251848,525.8560311837567,537.7619233683604,42.8712445489588,45.2564750683742,47.22100291152156,50.04725354035569,53.66238183925838,68.43893465358985
1987,1,4,14,0,564,122,13.5,380.48098445272416,50.038780393195545,62.72256073403734,199.64154062049772,0.0,62.24159886742715,638.9558812847351,1.0,62.24159886742715,146.51467649389585,1.5,7.2,4.6,460.0155020475157,460.311140472058,460.0550234765907,459.5751944454513,460.7574223640612,472.61341016074914,34.229244151183565,36.601425981256064,38.67388403078197,41.462574092994466,44.664964664731286,58.32715331131237
1987,1,4,15,0,703,85,14.5,347.6427020314176,52.54165385450179,68.06202218803135,213.68230813816984,0.07856240100958396,29.535860786575515,664.7544128344093,1.0,29.535860786575515,121.81955560703788,1.5,6.7,2.6,268.7987286467142,493.56388662615836,493.73767496273115,493.9547655957714,494.8251463241484,504.33852082993917,21.710121468273037,23.639116818477536,25.378009829587597,27.66681833981736,29.972573474305594,40.74362973430377
1987,1,4,16,0,483,63,15.5,182.6670967989138,56.11982848095513,75.65512036413111,225.84453372493715,0.3333361777194383,23.44727557529268,421.7840373143799,1.0,23.44727557529268,77.37630581486314,1.5,6.7,2.6,13.821660172564593,14.103516317202637,323.5078059211744,323.7495100764486,324.52823633568624,331.5402036855836,18.014644216529952,19.68132302943882,21.179344352599262,23.133609248044507,25.100902633719937,33.08146754110273
1987,1,4,17,0,185,29,16.5,45.852287202047975,60.43375562806784,84.77348474676826,236.25229513731972,0.7230806515431273,11.92568511588992,161.06273342624598,1.0,11.92568511588992,27.462450686042622,1.5,4.4,3.6,7.1742414160699814,7.347019803887232,7.4796167215148675,7.6321858899271495,90.22981864345248,134.5372308522848,9.552584450144833,10.468311688607505,11.289449027420671,12.352711169653496,13.422524286533138,16.109373927327667
1987,1,5,8,0,62,13,7.5,16.12851958618972,61.666512190417194,87.10762702957643,121.33137621098469,0.840519301246798,5.202528434383966,59.99149471016277,1.0,5.202528434383966,11.657175205001291,1.5,-3.3,4.6,3.146062822886475,3.224766214814143,3.2861282532011837,3.3563432827989215,3.5534453998312934,48.006771921202905,4.212504702694964,4.619758452848903,4.984704122617313,5.456367542450644,5.930833737359839,7.311564044789928
1987,1,5,9,0,436,47,8.5,123.38360036638117,58.226520726749314,79.91018338917785,128.82342912515594,0.5009373967344131,18.29779675158445,345.9179114828836,1.0,18.29779675158445,56.180979336397286,1.5,-1.1,4.6,10.844932991028438,11.076871803475886,11.245290811854153,273.0671458612035,275.1726730281024,280.42312474654403,14.218115824931596,15.54653279371001,16.739703363150497,18.29297701889173,19.856345577181852,25.850071648846626
1987,1,5,10,0,498,70,9.5,228.43041407081577,54.25479397947657,71.44992399609549,140.107261044143,0.1831309831390613,24.199141309040826,467.63382127488745,1.0,24.199141309040826,89.5556549789979,1.5,0.6,6.2,14.142485754635128,316.3001410395054,349.5714092740863,349.78800971520593,350.55417192995543,358.70593505725685,18.260948900820996,19.923342057606718,21.41916434753251,23.377344739676033,25.34906050502092,34.55327958245307
1987,1,5,11,0,475,123,10.5,324.4115096066113,51.19822727807396,64.91108398078903,153.2515237935368,0.0,46.63190885487829,540.8825406322792,1.0,46.63190885487829,133.37514473805135,1.5,1.7,6.2,385.86930151099665,386.3821373165309,386.70841433350523,387.0495112714438,388.52054860189355,397.6084141322153,34.48461975241685,37.60723291093629,40.39596119077581,44.0604242825253,47.78662611859622,58.4793120538462
1987,1,5,12,0,752,90,11.5,454.94720499683615,49.37395872301019,60.9677306792143,168.1586902404481,0.0,75.44909886141683,770.0973646468275,1.0,75.44909886141683,148.59708023217593,1.5,2.8,5.7,567.6132129494628,567.3981160057722,566.3670138778031,564.7910824078308,565.4370860058202,576.0507625276821,29.880712942349323,30.894120214224355,31.605773401901594,32.8165473152325,34.86514498812381,47.29283704996857
1987,1,5,13,0,866,70,12.5,501.0286563469287,49.003896138027294,60.15049004822258,184.03353635592154,0.0,83.44383642256958,842.1807140663019,1.0,83.44383642256958,151.86573595326064,1.5,3.9,5.7,626.9521147681955,626.4276026719922,624.9673114091593,622.9194234675156,623.4290681893845,631.2037768841849,29.696044254108752,30.18059232394309,30.403567316568893,31.110601959328935,32.79785256819493,43.41000268104935
1987,1,5,14,0,842,66,13.5,453.6845361117359,50.13670329223697,62.58495209409188,199.56705609587982,0.0,56.18025554046008,791.994227428634,1.0,56.18025554046008,140.2691706480338,1.5,5.0,5.7,587.1529172576977,587.1547794957071,586.4986700413342,585.5048868074246,586.0683521967673,595.1794304032326,23.988099514258536,25.04932579136493,25.928425790783777,27.214608861527097,29.032493062574222,39.51919126108718
1987,1,5,15,0,795,57,14.5,355.921739725479,52.628867394382766,67.91373225787156,213.64273476425194,0.07079728762950002,20.818124114443947,697.3194389698231,1.0,20.818124114443947,110.79221818594101,1.5,5.6,5.7,305.9920318789839,523.4653927919711,523.5146453893203,523.5915001604867,524.1006813106839,532.3830719787189,14.378385245450287,15.577400105112254,16.663380741127497,18.113437261889437,19.575816714516797,28.834857968047263
1987,1,5,16,0,658,44,15.5,208.71717111153694,56.198550743720666,75.50295646346112,225.83303206537735,0.32503349742473786,16.916523782866708,510.8040661164876,1.0,16.916523782866708,73.82356575807016,1.5,5.0,6.2,9.73600101568896,29.27264736855659,399.17677795861306,399.2945177174764,399.7839884421955,406.2737164516854,12.357210167391862,13.448311076367947,14.43222405267268,15.728934196096514,17.035260844703533,24.306088665481386
1987,1,5,17,0,320,24,16.5,53.78409238800461,60.52297186148471,84.6594488945371,236.29718593558627,0.7162768444493344,9.362335415986024,229.90445348314063,1.0,9.362335415986024,27.389930477277574,1.5,3.3,4.1,5.577633715820725,5.702152810760663,5.794500420316817,5.9020591217998275,136.98522392501636,195.31045116987266,7.353909611475351,8.047228712446035,8.669531857635242,9.478020552397899,10.29159437414996,13.594922289669897
1987,1,5,18,0,0,0,17.5,0.0,62.98534964051716,89.38479436992989,241.04545342715355,0.9645418556880734,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,61.812512354578246,87.10345287444919,121.17388847427034,0.8395304627669946,4.384892476990492,91.66822694483355,1.0,4.384892476990492,11.998731966533308,1.5,-4.4,2.1,2.639378757238188,2.703216557152197,2.7522977036192957,2.8087353863264157,2.971105189296807,75.54256865888887,3.5189845942204836,3.8565703169147527,4.159175111576245,4.55080024866571,4.9447252402735975,6.763504444824643
1987,1,6,9,0,565,33,8.5,132.175977004796,58.3708190871042,79.89034040715083,128.66592768048562,0.4979230367283441,13.033390518071425,401.28736879119447,1.0,13.033390518071425,51.1873215602957,1.5,-1.7,2.6,7.5889383049572245,7.726453717169472,11.751559183822623,323.6445186064181,324.0485626492238,328.9980255085771,9.760313285286381,10.642503590072204,11.436650732718462,12.477818524781792,13.526249479491128,19.075108846380125
1987,1,6,10,0,750,49,9.5,288.13452858613755,54.395901512460746,71.40684748528811,139.9485344490763,0.1784876436781217,18.276523143020608,617.2620693558001,1.0,18.276523143020608,92.59451164699755,1.5,1.1,1.5,10.326627794426134,439.05758060288065,471.83655661355886,471.92074156787254,472.39064718280275,479.69765298791935,12.826930739714696,13.914892390650218,14.89896847035848,16.20778176457544,17.527278868852214,25.694268133422927
1987,1,6,11,0,757,64,10.5,385.8301697559176,51.33380950106796,64.84054247702741,153.09699576246558,0.0,29.474591173969753,705.272522302424,1.0,29.474591173969753,120.27096687851355,1.5,3.9,1.5,521.6284621738332,521.6849798548865,521.5589576799645,521.311924709999,521.8195767884325,530.8143440984865,16.63688207700126,17.80719205917486,18.823920846100016,20.24759773864864,21.800553098838794,31.912440745230988
1987,1,6,12,0,846,64,11.5,475.8515971552757,49.50138938085407,60.868071638232735,168.02007965654863,0.0,74.34621618975856,808.3833814419002,1.0,74.34621618975856,143.35197257107347,1.5,5.6,1.5,601.6931859212289,601.3107761161872,600.0769053678088,598.3056835499319,598.7544683246899,606.8886356167894,26.724272237802786,27.25877575544625,27.536911471631754,28.21840387715557,29.80027260654367,39.91196863801371
1987,1,6,13,0,716,114,12.5,471.73139339333136,49.12091691642018,60.024816548772705,183.92491618794156,0.0,85.36307930481325,778.4008624205668,1.0,85.36307930481325,159.32241560759002,1.5,6.7,2.1,570.0736344289262,569.6811275373742,568.4607772773516,566.7303560005104,567.5716664675317,577.60316708302,35.00507737983599,36.209669965131624,37.10233604655733,38.72324978582656,41.059354144337334,54.40520062888581
1987,1,6,14,0,630,122,13.5,413.47889801086876,50.24231396654188,62.44079610181475,199.49645688657378,0.0,64.71333024953272,692.8409755030129,1.0,64.71333024953272,153.20904586531663,1.5,7.8,2.1,500.1252739669963,500.3786136957565,500.0456828637461,499.4496385750657,500.61543203858423,512.4733886731435,34.52518071084729,36.81527902414388,38.795004172010195,41.48960755212215,44.63650161787146,58.31980248407785
1987,1,6,15,0,648,79,14.5,324.2623482920173,52.72379941521515,67.75973977292504,213.6083448185535,0.06261124863432925,26.677722658313094,615.1528862595397,1.0,26.677722658313094,113.28242973991556,1.5,8.9,4.1,289.4677801940299,454.6438886514611,454.794082820963,454.98311888780387,455.7596234131514,464.9497069006594,19.52522076223765,21.252784286062383,22.81051903900755,24.862714903708742,26.93019142072469,37.29102855230571
1987,1,6,16,0,319,88,15.5,168.7011314510883,56.284958150290095,75.3459814792764,225.82747260844593,0.3163432806447516,34.54124633734955,334.2282447453241,1.0,34.54124633734955,85.41209172108131,1.5,8.3,4.1,20.66920277971406,44.22104165786507,247.85420989944737,248.27145354655633,249.51305969715727,255.54516580496477,27.365466521119902,29.965535694446327,32.29856477092918,35.32540816681273,38.37149026762182,45.580789732380765
1987,1,6,17,0,85,35,16.5,43.13782858754151,60.60292818452496,84.50613552520052,236.3129559064736,0.707433929820523,15.639177663049534,102.90445400762974,1.0,15.639177663049534,29.76294027221783,1.5,6.1,3.1,9.46031204337315,9.697515677590905,9.882624634245536,10.094372239803757,63.33225280113376,81.95141405219749,12.664998857390488,13.890236211946485,14.988376603338022,16.4078033687875,17.835920215302732,19.874169427614277
1987,1,6,18,0,0,0,17.5,0.0,63.09459416678111,89.32207348838901,241.1380409917073,0.9607802791018968,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,61.9661475954703,87.0962762341926,121.00941507441557,0.838323689076424,8.36649630809565,35.049450384039716,1.0,8.36649630809565,14.204310708375473,1.5,3.3,3.6,5.076882444127077,5.207020219926178,5.309471527676971,5.426310171404757,5.748652515363319,26.315748328551873,6.817543286955471,7.480447229150501,8.07442297679567,8.841422705412388,9.613097886093563,10.279788551797482
1987,1,7,9,0,197,62,8.5,96.66876296739136,58.521566519837194,79.86409921858595,128.50466995687125,0.49447215463374833,27.15500223216174,199.7256732557408,1.0,27.15500223216174,55.94761602455218,1.5,7.2,5.2,16.359608379501623,16.757865963724093,21.508978700068866,151.4082356557872,152.41815992793116,155.15961647936146,21.80851374405483,23.904355257080343,25.78366723816628,28.216266341149154,30.66406903935058,34.21453427984235
1987,1,7,10,0,409,125,9.5,255.74576828872273,54.543686344629755,71.35692178436008,139.78691486175728,0.1733796195774303,48.46422594654239,453.40721009132267,1.0,48.46422594654239,121.87261124704705,1.5,10.0,6.2,28.94219696126844,316.16512803089546,328.68469180654535,329.25703936183976,330.98120288330966,338.64082430054566,38.23393847253112,41.85423567133817,45.10359945338788,49.3225512325103,53.56870687693694,62.83258372912447
