Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,79,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,5,9,0,436,47,8.5,123.38360036638117,50.259272341807545,79.91018338917785,128.82342912515594,0.5889541693524842,18.053325973826894,393.66537943154344,1.0,18.053325973826894,68.0699344441741,1.5,-1.1,4.6,12.841391583700865,13.838350860492882,14.905754070602939,168.87037060140815,345.0645955993419,351.5091909696513,11.651208556241313,11.913018180963265,12.297032357645387,12.942975268035902,13.920883586001237,19.629317914769732
1987,1,5,10,0,498,70,9.5,228.43041407081577,39.22003525032374,71.44992399609549,140.107261044143,0.38403824325253455,23.888247413607065,554.6639368530734,1.0,23.888247413607065,116.24463251914196,1.5,0.6,6.2,16.534051215445388,17.77343580282537,335.78143103106925,475.76056218172835,477.4432825588632,487.2643939681048,15.13648221297854,15.435883668467,15.895352465822764,16.688018465901337,17.903211085926717,26.724507938094014
1987,1,5,11,0,475,123,10.5,324.4115096066113,28.980249639742915,64.91108398078903,153.2515237935368,0.27292417631129895,43.59668002290568,654.469704991055,1.0,43.59668002290568,166.21008799676324,1.5,1.7,6.2,30.82465107862489,218.5509380455169,547.1210937617619,549.9956648988798,553.1877415786788,564.8708418456071,28.01561909927786,28.627561287727023,29.533901379482344,31.067245100683543,33.39551442626689,43.42810789082426
1987,1,5,12,0,752,90,11.5,454.94720499683615,21.153371772252015,60.9677306792143,168.1586902404481,0.21945175246657622,30.940273643977175,946.3951176468856,1.0,30.940273643977175,209.7395079036315,1.5,2.8,5.7,20.297671857505676,555.3248831100633,804.182641707656,805.9340478955787,807.9052644878669,821.4222295913153,18.9166301181688,19.188975094083784,19.664625296841788,20.53910622918856,21.920036290817922,34.1530408309496
1987,1,5,13,0,866,70,12.5,501.0286563469287,19.21999423049083,60.15049004822258,184.03353635592154,0.20934467037238036,28.898869121891654,1038.9481579899204,1.0,28.898869121891654,221.58990142860193,1.5,3.9,5.7,18.423945118502836,665.4962209022677,889.1282045656611,890.6663025290057,892.407838339928,904.10206028231,17.337248889878204,17.536042165683977,17.92279157137026,18.66637444189764,19.86348691786149,30.404734001377292
1987,1,5,14,0,842,66,13.5,453.6845361117359,24.643820183966547,62.58495209409188,199.56705609587982,0.24014066679586893,27.388410274826693,970.6215859212141,1.0,27.388410274826693,202.84067370279433,1.5,5.0,5.7,17.609583683493057,473.3618854677779,833.0290129039423,834.5138960886411,836.1921038399695,847.5211956273496,16.5231653325181,16.72701785137668,17.10954048268167,17.834605827804225,18.994918946319334,29.21883163634545
1987,1,5,15,0,795,57,14.5,355.921739725479,34.004946047603404,67.91373225787156,213.64273476425194,0.31964947161871876,20.58101461293345,840.8537115622254,1.0,20.58101461293345,160.40572338377865,1.5,5.6,5.7,13.127354535648992,72.67054185127299,729.5367615914471,730.6333076475805,731.8747588448465,741.6654849812223,12.353296510932255,12.495925492604067,12.772450674221616,13.303317590804095,14.15738674530803,23.081083967025748
1987,1,5,16,0,658,44,15.5,208.71717111153694,44.77004225943747,75.50295646346112,225.83303206537735,0.4710882693727587,16.708526477385004,596.3206821039882,1.0,16.708526477385004,100.7109441818283,1.5,5.0,6.2,11.220898443644947,12.027851952507113,101.29843751777477,523.498658530527,524.6115578483489,532.325694274671,10.376323115716763,10.550385971132842,10.835178423982297,11.34296690400106,12.133725773865743,19.133188368803154
1987,1,5,17,0,320,24,16.5,53.78409238800461,55.938275731461445,84.6594488945371,236.29718593558627,0.7507293041376943,9.235468923444321,252.9902390425333,1.0,9.235468923444321,31.934038247614403,1.5,3.3,4.1,6.634786883608366,7.156227514586523,7.714063715101216,8.342199211467708,116.30830586058984,229.01551798571666,6.001205138777847,6.141992332985471,6.345534067881956,6.684996086790552,7.196671126689943,10.352990546071537
1987,1,5,18,0,0,0,17.5,0.0,61.494541401587725,89.38479436992989,241.04545342715355,0.9662525038706136,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,58.86076653993613,87.10345287444919,121.17388847427034,0.8534205080269337,4.323793640762563,98.39227706870565,1.0,4.323793640762563,12.94946955942596,1.5,-4.4,2.1,3.1681524346814265,3.423072234409763,3.6953703663352817,4.000771557021478,4.338050496319482,78.42685028025014,2.848251960890761,2.9206520451757525,3.022658212631097,3.1901190273013573,3.440462652561581,5.189200896794342
1987,1,6,9,0,565,33,8.5,132.175977004796,50.41142583020846,79.89034040715083,128.66592768048562,0.58683306461728,12.867687662049182,457.1603766639404,1.0,12.867687662049182,67.12978534254809,1.5,-1.7,2.6,8.842139696978316,9.498570482120556,10.203510489444863,199.5458036334003,405.5113372027631,411.40677894483207,8.11481696000374,8.26962161487199,8.510424158631087,8.928840395737616,9.572505983876129,14.912531102259955
1987,1,6,10,0,750,49,9.5,288.13452858613755,39.373842095579874,71.40684748528811,139.9485344490763,0.3813006189191865,18.06372871808916,734.7047384488463,1.0,18.06372871808916,132.10048706460935,1.5,1.1,1.5,11.692092342865767,12.487981448024934,460.45656759043936,642.129972622494,643.2513321264977,651.8916858513891,10.947550222504383,11.090380970808186,11.351344988986604,11.840535327128915,12.61961657300514,20.49204097205956
1987,1,6,11,0,757,64,10.5,385.8301697559176,29.136780304015808,64.84054247702741,153.09699576246558,0.26990534865145627,22.260609013439392,858.9614226853005,1.0,22.260609013439392,174.0873264414318,1.5,3.9,1.5,14.192608868217475,290.3260713610422,739.2611430134829,740.4460696728154,741.7877058454544,752.5171666406912,13.35791649094692,13.511596831753149,13.810080226666967,14.383487291823453,15.306249793181905,25.093751836672823
1987,1,6,12,0,846,64,11.5,475.8515971552757,21.303747866308317,60.868071638232735,168.02007965654863,0.2162082129153598,26.683974145085756,996.0069336499574,1.0,26.683974145085756,209.95708471451607,1.5,5.6,1.5,16.919000164885894,604.4524763811837,853.7029604394007,855.1061880291265,856.6969364954158,867.7771568206801,15.95159531402355,16.125615884365683,16.4728556729378,17.146863984069583,18.236246797869057,28.24602153700621
1987,1,6,13,0,716,114,12.5,471.73139339333136,19.323529108814192,60.024816548772705,183.92491618794156,0.20582287419562806,35.86172608824497,958.361533043209,1.0,35.86172608824497,220.84750092371988,1.5,6.7,2.1,23.916677522761816,624.0135831258817,809.6039100277046,811.7052969841435,814.0628236549297,828.6614343498431,22.1648128093677,22.52059517022708,23.113415347258538,24.17992466308094,25.847710003412004,38.97897789096489
1987,1,6,14,0,630,122,13.5,413.47889801086876,24.683597976259257,62.44079610181475,199.49645688657378,0.23621375524124305,40.29475098640457,846.1218641747445,1.0,40.29475098640457,202.7940699492976,1.5,7.8,2.1,27.691868431891162,425.33973512265385,710.8300416601166,713.3409245880489,716.142473754078,730.9648452811799,25.407479294906864,25.89155701956879,26.64490513837879,27.954458994589153,29.969532611976426,43.16627693766031
1987,1,6,15,0,648,79,14.5,324.2623482920173,34.01023686792335,67.75973977292504,213.6083448185535,0.3151029618540431,26.348775645361982,740.9829384854643,1.0,26.348775645361982,154.78658115891082,1.5,8.9,4.1,17.729232854961495,86.23429141991618,634.98562873203,636.5582752887515,638.3196647583995,649.3500587055346,16.382484672150905,16.660210976240045,17.112664983189358,17.917757172097442,19.170350356082956,29.108087389174152
1987,1,6,16,0,319,88,15.5,168.7011314510883,44.76186748662167,75.3459814792764,225.82747260844593,0.46556154618914863,34.06752746050766,389.0677352971529,1.0,34.06752746050766,96.84933832721302,1.5,8.3,4.1,24.68279052066967,26.64262722933789,90.14638893732726,328.28278337864185,330.8881676530535,338.8493040573621,22.257845332245264,22.797367299321493,23.569071430613754,24.84816377458356,26.77019606142282,33.458961756653224
1987,1,6,17,0,85,35,16.5,43.13782858754151,55.92811298824163,84.50613552520052,236.3129559064736,0.743662273769718,15.418363796236356,113.9144836798404,1.0,15.418363796236356,29.311293568585707,1.5,6.1,3.1,11.404284880540258,12.331941066642875,13.322152091563979,14.43073578584537,59.38582444737599,99.28868584383736,10.21552326494473,10.48350626659687,10.85739725608826,11.46773457612729,12.377590533099047,14.185543231791977
1987,1,6,18,0,0,0,17.5,0.0,61.57180895201538,89.32207348838901,241.1380409917073,0.9627194542661539,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,59.020574886774234,87.0962762341926,121.00941507441557,0.8523755596649794,8.247380659607664,38.199375177685724,1.0,8.247380659607664,13.167471638259197,1.5,3.3,3.6,6.13661192078061,6.639164461369996,7.175377129757097,7.775020233729846,8.435795490652923,29.73009281280258,5.486127633444253,5.633120911615278,5.836891319698126,6.168195955287174,6.6610495704599595,7.206397857486703
1987,1,7,9,0,197,62,8.5,96.66876296739136,50.56658339520194,79.86409921858595,128.50466995687125,0.5844093438266577,26.77573712753936,227.4841202553934,1.0,26.77573712753936,58.789900013067104,1.5,7.2,5.2,19.652028198695678,21.236370090350995,22.92850925427247,107.3851892722513,194.19931674343755,198.2902895911549,17.64613026761699,18.095697777140323,18.72863626119242,19.767712687069594,21.32135751686222,24.47189298403421
