Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,60,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,61.2787296017846,87.10227011713297,121.76094868189031,0.8422012517877658,4.7284401901237985,21.23082044848946,1.0,4.7284401901237985,7.57108324592872,1.5,2.8,4.1,4.520002773925492,4.991382632966386,5.487914309669815,5.981397520867865,6.4773066160674,17.88777629535965,2.954742960756573,2.986968670033722,3.0031103028489547,3.080106022205992,3.1732254550887684,3.3783465230653196
1987,1,2,9,0,36,84,8.5,90.29370066918334,51.15828018443394,79.93152456488664,129.27241605930888,0.5818724776293692,35.56877458503991,132.97622253294736,1.0,35.56877458503991,57.13554412225897,1.5,2.8,5.2,33.90067484036531,37.43190181415539,41.15233834386444,78.80024292046231,115.29707426416144,116.93969163185696,22.20194467435468,22.439725316391765,22.55611538199367,23.128446080953108,23.821517959049352,23.853432206899434
1987,1,2,10,0,21,154,9.5,160.65016227670102,37.55340407400611,71.53807493007216,140.56514791097268,0.4008322353624081,67.38070590359439,181.57256117249668,1.0,67.38070590359439,100.30636401872275,1.5,3.3,4.6,64.3362369364885,71.04259869652417,115.66182267151255,148.2448881287795,155.3013143228353,156.80304773182104,42.083839505574765,42.53887931746277,42.76430323750392,43.85531208036047,45.17554828830542,43.773313814802165
1987,1,2,11,0,129,174,10.5,228.3558143842506,23.82252291893869,65.07933685829006,153.7043836963056,0.30909087514869066,68.04384712645773,340.50071040772383,1.0,68.04384712645773,140.8983972957801,1.5,4.4,4.6,64.23479747310978,100.40290552855112,280.76029374482556,287.7451625428866,294.76884766697214,300.9738528574396,42.334059574973594,42.763197940517635,42.9580880755428,44.0148711411165,45.29976408064017,48.149462672004454
1987,1,2,12,0,419,125,11.5,326.7113595542801,10.025821630276596,61.22237925120489,168.57424218337803,0.2666848032455853,39.68283471282225,638.8834227872928,1.0,39.68283471282225,185.3803412950213,1.5,7.2,7.2,35.31131435641002,246.0491496457488,560.7217609833635,564.4858373807781,568.2829278622224,579.1045518877291,24.20297835778034,24.36295221252566,24.379149979462156,24.861815457446255,25.4673958338549,33.69872596580513
1987,1,2,13,0,90,236,12.5,280.33943602074055,3.8253854513119907,60.48440754201588,184.37128007539857,0.25935925347260586,93.77667271970887,367.59599933817174,1.0,93.77667271970887,171.66663066866357,1.5,7.8,9.3,88.90902013717995,182.22868038554952,297.32251791890445,307.0038922215907,316.73691930692723,321.8622634664507,58.42825748112309,59.03527141626949,59.32064918733591,60.800151115195916,62.59574626462831,63.408243323113815
1987,1,2,14,0,4,172,13.5,173.81733928948105,17.63004188498511,62.97785630504906,199.80181444363518,0.2849114681931222,78.1521143644093,170.05268274185246,1.0,78.1521143644093,110.62666257751843,1.5,7.2,6.7,74.7599874822319,92.62773669377005,125.43040217287152,133.5943608039533,141.79815915295336,143.56623611097024,48.843210208698615,49.37693515156064,49.64481783988705,50.91903021565166,52.459786636445294,50.85506096202547
1987,1,2,15,0,11,120,14.5,124.05987312834255,31.39829076972085,68.34114882118612,213.77670023719142,0.3514047313460193,56.24198715056554,122.05571324423796,1.0,56.24198715056554,78.84023928638321,1.5,6.7,7.7,53.81226461592069,59.42628331530254,87.63948275281557,96.22831390371547,102.13374597506277,103.25292834402322,35.15237393166926,35.53692282897407,35.73019312019129,36.647850461234135,37.75737500873529,36.46333973459269
1987,1,2,16,0,7,129,15.5,130.70001681471726,45.071712927422396,75.94462530186598,225.88513442773993,0.48417103677982726,55.595657279083,152.43536148934388,1.0,55.595657279083,81.862075612164,1.5,6.1,8.2,53.10424877188264,58.64065807268891,69.66076425264016,124.8944167025938,130.71951899957645,131.934404792596,34.72796748741343,35.10429331566793,35.291233688237625,36.1927154017894,37.28343055507711,36.10417808602939
1987,1,2,17,0,74,33,16.5,39.54687853747643,58.32109338660211,84.92432998771771,236.11638037158386,0.7473009724958641,13.619590475375851,101.46704671517692,1.0,13.619590475375851,26.630165066866635,1.5,5.0,6.2,12.925616615753778,14.269681699851171,15.686202205396704,17.094137617152782,54.774957936151196,90.65671241446009,8.489846612674125,8.578803077077952,8.62113029954138,8.837184977934248,9.099252878058468,10.258168622472828
1987,1,3,8,0,136,12,7.5,18.863995430943252,61.39533078856174,87.1070211388622,121.62500108645254,0.841872160750626,4.061669448855627,98.92009906677197,1.0,4.061669448855627,13.462138225576668,1.5,0.6,5.2,3.7950753361259557,4.187192068534189,4.60092252822591,5.012217323936854,5.426018442934278,85.02328391169374,2.519288202516216,2.5435153375838366,2.553670152271647,2.614696163426079,2.6891995733646574,4.08580046878321
1987,1,3,9,0,548,41,8.5,136.8113877312042,51.28134294787545,79.9307517635597,129.12677103453657,0.5807213624580729,14.589843188710152,443.70538469079895,1.0,14.589843188710152,78.38088516364905,1.5,2.8,5.7,12.79715986837535,14.08365775585002,15.44787628608684,215.81081276087207,404.09078335781777,409.36896771132797,8.85721975160657,8.908391533811262,8.90610740546089,9.072250863972357,9.28273812634302,13.491112881094383
1987,1,3,10,0,480,82,9.5,234.18282988142795,37.671704010846746,71.51553239963565,140.41566183757,0.3991711557378524,27.30577465828455,547.5606856484485,1.0,27.30577465828455,135.90145390728242,1.5,4.4,6.2,24.193603731220776,26.63686102537818,305.68649569445336,488.78120897152826,491.37950411971,500.8897522767581,16.63216229800933,16.73823069291941,16.745077573285506,17.07126579848005,17.481606034367008,25.019941573181846
1987,1,3,11,0,879,49,10.5,420.0574023383183,23.93574750318216,65.03049446162815,153.5553081234378,0.307217678281284,20.452978382108114,944.3988354388441,1.0,20.452978382108114,216.85712641098374,1.5,5.6,7.2,15.403930295407754,148.72673859959926,860.0827323435079,861.6203626534266,863.1885021572126,871.5144764694421,11.836207805781527,11.799838532706525,11.67982703072585,11.752734138510917,11.87558858592718,18.655689445585242
1987,1,3,12,0,793,62,11.5,444.69857090218903,10.132537319656745,61.144916136953455,168.4358604251778,0.26463697909045153,24.33232303646897,942.2619174876257,1.0,24.33232303646897,232.22214185208028,1.5,6.7,7.2,18.936995420203303,362.2854621555182,851.3122538071779,853.2295246739293,855.1801408753375,864.8743230547227,14.221138080402625,14.203935802212245,14.089325656861073,14.214639547629496,14.40232007957991,22.267395825360534
1987,1,3,13,0,749,95,12.5,465.185948233402,3.712852112448871,60.38033587990082,184.25680852029834,0.2570803184433942,30.90084155313742,966.0820771022404,1.0,30.90084155313742,249.29855281627732,1.5,6.7,7.7,25.155106202598233,409.73052978686906,865.4355699482583,868.0296045184358,870.6606480429779,883.1045937467235,18.313794711854854,18.3392128385655,18.24474231896841,18.473839257434854,18.787487165550672,28.878948506482974
1987,1,3,14,0,790,67,13.5,427.450484174018,17.528780915674538,62.853551426240855,199.71982296601126,0.2822732475114786,21.87174720309057,930.967585946741,1.0,21.87174720309057,223.89641428820255,1.5,7.8,6.2,16.71404045282588,270.27450650771044,842.5029615349295,844.1820238895041,845.8925458896688,855.830041859682,12.713606135187094,12.685250084765533,12.56831677642236,12.66187568437368,12.810052442443245,20.994893600702035
1987,1,3,15,0,841,46,14.5,358.25871272800185,31.303608615652987,68.2045225750464,213.7269891493503,0.3481685082550695,19.07983677786292,846.7590791255841,1.0,19.07983677786292,187.23232908282597,1.5,8.3,6.7,14.743019103308105,16.134302093153696,704.6382175106786,773.252896727335,774.7676781047012,782.7470529401644,11.127323852953634,11.109381672345064,11.014705610396861,11.106377607963081,11.246454824257352,17.758229112157196
1987,1,3,16,0,708,35,15.5,208.64917439010873,44.984025798350245,75.80237530556902,225.86192091727233,0.47985466525673204,14.317130942412241,593.2205650794422,1.0,14.317130942412241,113.53161172854479,1.5,7.8,6.7,11.73145671153664,12.873140759908093,77.72977148216313,541.7997987161509,543.0294638889175,549.4090058329174,8.503346315657339,8.518518908053357,8.478428197322597,8.58960063395763,8.740340050550838,13.971855642006812
1987,1,3,17,0,382,20,16.5,54.288947323696775,58.33515071409571,84.85010530518578,236.18022763438063,0.7435135011808935,7.530201990230962,258.86050097442205,1.0,7.530201990230962,33.840688480624394,1.5,6.7,4.6,6.786293135355611,7.476785959235879,8.20737455857766,8.933969150690459,130.57385577628241,237.207703739213,4.613450974723292,4.647705120174459,4.655009608731356,4.75236902784847,4.8735089444711654,7.46491742484085
1987,1,4,8,0,50,16,7.5,18.521967099851153,61.51646965614331,87.1088117721932,121.4817791733546,0.8413545141491121,6.7601169907461385,51.162783318584324,1.0,6.7601169907461385,12.826953505180452,1.5,-3.3,0.0,6.4394768186133815,7.110086677963997,7.816657612760549,8.518917554262211,9.22475499117553,43.57571761648509,4.219470678742799,4.264653979180023,4.286776761689826,4.395539843304232,4.527258957339572,5.1555280112893564
1987,1,4,9,0,261,62,8.5,107.66466363336852,51.40466645988279,79.92364652942715,128.97707620426863,0.5792980668563487,23.235065297743272,279.11742794792957,1.0,23.235065297743272,67.34763067307908,1.5,0.0,2.6,21.604564659492972,23.83229066662618,26.18366992146436,142.60847402017683,248.50950987867122,253.47908363624018,14.38298813481142,14.516045376588464,14.568073370624656,14.908982304895188,15.326297709026449,18.89125029420671
1987,1,4,10,0,516,97,9.5,260.8474742246659,37.789856813508806,71.48615113792016,140.26300144443994,0.3972886652677004,34.51059532280881,587.958884931569,1.0,34.51059532280881,147.9062166909396,1.5,1.7,4.6,30.96749374683586,34.11244250477668,337.1705038378591,527.1138577812058,530.4520150128212,538.5366884821761,21.10640589189083,21.256293346598174,21.281990633275775,21.717677677423953,22.26145879669679,28.212267629468197
1987,1,4,11,0,663,93,10.5,373.46428996884345,24.048544068359853,64.97440632039739,153.40432452324487,0.30515307640995426,28.740152933508764,812.0397006981955,1.0,28.740152933508764,203.7120698122608,1.5,3.3,4.6,24.053803839320935,144.5919863162281,727.84754246241,730.354845752981,732.8933964464127,744.014974488859,17.183546482438725,17.23517635814809,17.177550664975662,17.432054179787507,17.7683566848026,26.733540464039812
1987,1,4,12,0,693,123,11.5,458.3379180420884,10.238956140477391,61.060023264848965,168.2973132669551,0.2624142917380507,37.73081394248002,939.3747683587706,1.0,37.73081394248002,250.34768021387507,1.5,4.4,3.1,31.933468430649224,374.72426693364395,836.6210227040107,839.9637724167846,843.3458311923157,856.7318797481624,22.639230874082955,22.721916031507327,22.662349639082574,23.01852731574072,23.48376244561896,34.14578764294078
1987,1,4,13,0,625,142,12.5,451.95522635603385,3.6036840747022674,60.26901376354384,184.1441970250412,0.2546336320376275,44.154500883397155,900.9207857355614,1.0,44.154500883397155,251.48776473578698,1.5,5.0,3.6,38.30797115266323,396.2275566442538,796.0779054328581,800.1247397615434,804.2130495464978,818.5501372841698,26.707279360116548,26.843811236365976,26.817058902292427,27.292737509019734,27.90052158863541,39.15813995007305
1987,1,4,14,0,564,122,13.5,380.48098445272416,17.42987820637333,62.72256073403734,199.64154062049772,0.27946673660142196,37.79412022809825,780.3964226593139,1.0,37.79412022809825,213.95105367041327,1.5,7.2,4.6,32.86055089492589,246.31097340126547,689.8913004769347,693.3653822666126,696.8746234635563,709.9801661724028,22.877152802848077,22.997216755156494,22.977789210414958,23.38968248513941,23.915024804314964,34.30636555093371
1987,1,4,15,0,703,85,14.5,347.6427020314176,31.21146150598167,68.06202218803135,213.68230813816984,0.3447563537402604,27.529819348516817,792.3642768595437,1.0,27.529819348516817,189.63077110555605,1.5,6.7,2.6,23.152965546225918,25.43520772493854,666.2031524100262,715.5907792155588,718.0380229798945,728.2542726594336,16.485187461020335,16.539339557194243,16.48920872057655,16.739945401787487,17.06956166805523,25.258946790112457
1987,1,4,16,0,483,63,15.5,182.6670967989138,44.89918424737154,75.65512036413111,225.84453372493715,0.47534829572175125,21.757490597497092,477.3449150156333,1.0,21.757490597497092,106.48716771985588,1.5,6.7,2.6,19.321366464222255,21.27455893884191,82.94622808630812,428.3664443369134,430.4428659940569,438.02648643560514,13.262677001066422,13.349059995893352,13.356533046963781,13.61920570327539,13.94914269707792,19.96030736131854
1987,1,4,17,0,185,29,16.5,45.852287202047975,58.35493891272592,84.77348474676826,236.25229513731972,0.7395621337483443,11.01717862092161,166.2580753036579,1.0,11.01717862092161,29.98237659904032,1.5,4.4,3.6,10.30180729754249,11.366547985519183,12.48991461233145,13.606658349139106,89.82702147678262,150.78953414146042,6.833314917313617,6.898920073160577,6.926310861639125,7.09167854339422,7.293562762704713,9.18958416213841
1987,1,5,8,0,62,13,7.5,16.12851958618972,61.64207094067921,87.10762702957643,121.33137621098469,0.8406453502912864,4.800645199155613,59.681555642309156,1.0,4.800645199155613,11.676885322049186,1.5,-3.3,4.6,4.547831597954573,5.020390509147968,5.518489380077182,6.013579305320895,6.511330961352056,51.10576253066899,2.9912472496633797,3.0223910779651106,3.037092792438618,3.1129348859882184,3.204980636806225,4.207390653119325
1987,1,5,9,0,436,47,8.5,123.38360036638117,51.52816933749589,79.91018338917785,128.82342912515594,0.5776000503944354,16.959141586577807,376.6419278898567,1.0,16.959141586577807,73.84016372745523,1.5,-1.1,4.6,15.27134068752107,16.82462097378739,18.468204169924352,189.99475237140993,339.66240386815065,345.36361951233926,10.38593726055076,10.46223894700604,10.477753294162989,10.695772037811375,10.967232604490553,15.458919483377443
1987,1,5,10,0,498,70,9.5,228.43041407081577,37.90780167859021,71.44992399609549,140.107261044143,0.39518408836754876,22.496771305112656,545.6302364110966,1.0,22.496771305112656,130.05216317917046,1.5,0.6,6.2,19.538413682319273,21.493759246944823,315.32919135747824,489.5586100589678,491.6444543673472,500.36891833954553,13.613421766612648,13.684159260887277,13.671821561191251,13.915918863212385,14.227476032924136,21.251131939210204
1987,1,5,11,0,475,123,10.5,324.4115096066113,24.160889900188586,64.91108398078903,153.2515237935368,0.30289727882022616,40.977228380564206,655.3315301320923,1.0,40.977228380564206,183.68597431074932,1.5,1.7,6.2,36.6070592393089,137.79376567238546,578.0225515111327,581.9301241738052,585.871093104339,596.1368312437298,25.024578198594334,25.195724959906062,25.21887108771364,25.726093693949082,26.360901873906876,34.033782996295514
1987,1,5,12,0,752,90,11.5,454.94720499683615,10.345169827830215,60.9677306792143,168.1586902404481,0.26001748328222163,29.275585816489155,950.4862691384378,1.0,29.275585816489155,243.24558395017115,1.5,2.8,5.7,23.673983656806893,388.45787925647835,852.4567480395175,854.8915963397262,857.3622699313387,869.410103898868,17.314577226752068,17.331962646510043,17.235229275965082,17.44236642431671,17.72885354566919,27.526475360090785
1987,1,5,13,0,866,70,12.5,501.0286563469287,3.498842348893277,60.15049004822258,184.03353635592154,0.2520203537252082,27.409820801033614,1044.9139972486855,1.0,27.409820801033614,260.66693692536137,1.5,3.9,5.7,21.33115318008618,471.1804827728652,943.4301528129681,945.5897789246626,947.7869724041374,958.2118668258805,16.019109583796148,15.999586051069029,15.870314752187372,16.011262510982025,16.222441765492622,24.632786695999194
1987,1,5,14,0,842,66,13.5,453.6845361117359,17.33357584261933,62.58495209409188,199.56705609587982,0.276493517561811,25.958894979247884,972.2561733963323,1.0,25.958894979247884,237.71480723518184,1.5,5.0,5.7,20.43332743313311,313.71646035629226,878.7259414381898,880.8045439511569,882.9176088067929,893.0163399742733,15.22438379952992,15.215820769834718,15.104123877697525,15.252303443166658,15.46812284546507,23.634421548774394
1987,1,5,15,0,795,57,14.5,355.921739725479,31.122017570541434,67.91373225787156,213.64273476425194,0.34117037336753486,19.519777286325475,832.9743054510548,1.0,19.519777286325475,187.80224923514962,1.5,5.6,5.7,15.200697593008973,16.641263966053724,722.093128582224,758.3649985005792,759.9310850480042,768.677012314405,11.41143416512089,11.398229755075839,11.306947337043768,11.4083578211914,11.559880242452975,18.748566831005554
1987,1,5,16,0,658,44,15.5,208.71717111153694,44.81732298893824,75.50295646346112,225.83303206537735,0.4706547627698427,15.777587383823178,578.5828238271577,1.0,15.777587383823178,115.03386317829334,1.5,5.0,6.2,13.163853918860468,14.456438410794792,105.48208064949652,526.3660429618972,527.7539300790828,534.6283405518606,9.424631756071001,9.451384929087611,9.41804417569999,9.555406388665904,9.737504557857067,15.357531907579235
1987,1,5,17,0,320,24,16.5,53.78409238800461,58.33199518788996,84.6594488945371,236.29718593558627,0.7340687753066443,8.667649175507579,235.70227757283283,1.0,8.667649175507579,33.90037327331383,1.5,3.3,4.1,7.908084028973632,8.717008141200592,9.572075007151412,10.422342491137313,130.92367837410524,215.30140765941508,5.331982359395576,5.37542773126293,5.388167806440513,5.5061789527711955,5.652009900681239,8.14867073657481
1987,1,5,18,0,0,0,17.5,0.0,64.8745950981511,89.38479436992989,241.04545342715355,0.9620685245100755,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,61.7720580814328,87.10345287444919,121.17388847427034,0.8397415533578348,4.050331948150826,90.18385514939123,1.0,4.050331948150826,13.09054592591391,1.5,-4.4,2.1,3.792815455957406,4.185055329054322,4.598847775890402,5.010193945207945,5.42399922371031,78.11684916616231,2.5141712101058693,2.5386877350449675,2.5492001050303927,2.610584183571485,2.685448498900872,4.0828318562582755
1987,1,6,9,0,565,33,8.5,132.175977004796,51.651773192245784,79.89034040715083,128.66592768048562,0.5756248819774054,12.126046965172383,436.08912670583476,1.0,12.126046965172383,75.3323345094305,1.5,-1.7,2.6,10.430922879266832,11.470189603851432,12.57407248096026,222.4190023996573,396.9268918070641,402.17500219400546,7.315280028985817,7.349230644967597,7.338074754940903,7.463463009287503,7.624747739628688,11.907147903076925
1987,1,6,10,0,750,49,9.5,288.13452858613755,38.025482128129276,71.40684748528811,139.9485344490763,0.39285686120701707,17.11131902892561,721.676935901149,1.0,17.11131902892561,153.72463424715403,1.5,1.1,1.5,13.590355510585033,14.891928010141237,427.906561665715,657.9712528837273,659.3809979850173,667.0955593190645,10.064263096075459,10.064023969433114,9.996255684466606,10.101931792818487,10.25281975640885,16.593708153052766
1987,1,6,11,0,757,64,10.5,385.8301697559176,24.272768342454224,64.84054247702741,153.09699576246558,0.30045059033859994,21.113510694362066,856.6187911782699,1.0,21.113510694362066,203.7724665595895,1.5,3.9,1.5,16.432364698070817,167.00262495459023,774.9355368462504,776.5992466293171,778.2918884327331,787.8779973153182,12.34110337620013,12.326445027220469,12.227305606719458,12.336439729955485,12.499736468345127,20.3899282427661
1987,1,6,12,0,846,64,11.5,475.8515971552757,10.45127837943793,60.868071638232735,168.02007965654863,0.25744737460027317,25.32048558050079,1000.7395034388483,1.0,25.32048558050079,247.2869032785809,1.5,5.6,1.5,19.56058607942109,422.59415502342324,904.507252533531,906.4814495660786,908.4910481360737,918.374392337735,14.765138377226805,14.740982017863319,14.614953989071864,14.736098389038784,14.921431817303432,22.922607634517455
1987,1,6,13,0,716,114,12.5,471.73139339333136,3.3994222028814445,60.024816548772705,183.92491618794156,0.24924170520294164,33.88418487409107,964.5240373407348,1.0,33.88418487409107,254.4106865766691,1.5,6.7,2.1,28.009957421761907,448.3087773793832,861.2575708155392,864.1633961921374,867.1077465328061,880.0965659476706,20.178993061321243,20.22492907657311,20.14084782689928,20.418798803311457,20.791498369332405,31.254850395418003
1987,1,6,14,0,630,122,13.5,413.47889801086876,17.240124195692733,62.44079610181475,199.49645688657378,0.2733552156065054,37.97195862288607,848.9708552697605,1.0,37.97195862288607,229.29350396446534,1.5,7.8,2.1,32.66847077131977,292.8572984079076,753.3462097642511,756.7867375282248,760.2642633662117,773.4094768585644,22.905308339321547,23.011126090399415,22.975600949387598,23.367510746932908,23.8717276454092,34.29743046626474
1987,1,6,15,0,648,79,14.5,324.2623482920173,31.035447048685725,67.75973977292504,213.6083448185535,0.33741268807797475,24.876498716786624,735.1853312763787,1.0,24.876498716786624,177.15539883904898,1.5,8.9,4.1,20.80899628084164,22.854839495916746,645.3887826014253,663.122281243017,665.3180122344794,675.1324562635897,14.871113332753987,14.91536569385569,14.86501804996844,15.084661330916541,15.37506016674782,23.305765914140956
1987,1,6,16,0,319,88,15.5,168.7011314510883,44.73857663780816,75.3459814792764,225.82747260844593,0.4657768663937243,31.947291235384828,381.41925815668964,1.0,31.947291235384828,102.35244444765318,1.5,8.3,4.1,29.475821049796973,32.50530749450701,96.75573627061695,336.2038874734705,339.40656092623425,346.3576507632417,19.72352079816726,19.896688977179217,19.957658255367726,20.411919036720533,20.970130902576745,25.982574595996763
1987,1,6,17,0,85,35,16.5,43.13782858754151,58.26376662293836,84.50613552520052,236.3129559064736,0.7269845256816844,14.430061276927955,108.87185452886789,1.0,14.430061276927955,28.795274269990852,1.5,6.1,3.1,13.681041307749618,15.103079617768266,16.601886362974145,18.091625863413284,67.8228567529215,97.1890476320654,8.991911388535293,9.085575372992942,9.129788129855404,9.357832294437854,9.634561594728224,10.867402525266426
1987,1,6,18,0,0,0,17.5,0.0,64.91780168944909,89.32207348838901,241.1380409917073,0.9581342107443915,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,61.90635331222202,87.0962762341926,121.00941507441557,0.8386398501196695,7.7142515713456,36.749260970687985,1.0,7.7142515713456,12.538653643931132,1.5,3.3,3.6,7.37123326487377,8.139836989366641,8.949475140185859,9.754146035283334,10.562788950318637,31.37865638719525,4.81982604610385,4.872266805415924,4.898455649727623,5.023872397377442,5.175578645897689,5.477457272339382
1987,1,7,9,0,197,62,8.5,96.66876296739136,51.77540267938916,79.86409921858595,128.50466995687125,0.573370246363709,25.07825017260465,221.06555275732507,1.0,25.07825017260465,60.05437924510027,1.5,7.2,5.2,23.535450559776855,25.97161123979829,28.541212882082927,122.05962103833136,196.1649753477626,199.66414687447525,15.571946250471662,15.724432875756836,15.790147201778245,16.17123373893731,16.63576665587663,18.788199449706003
