Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,74,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1988,2,22,8,0,368,29,7.5,73.5898864287939,70.51433176507092,83.04047424728721,108.33590343713634,0.45513195490363884,10.855866904815835,184.63121780480031,1.0,10.855866904815835,42.61658709510291,1.5,-2.8,3.1,8.135124095789783,8.779142678369825,43.84486830333388,137.9740083186212,138.79681984733116,143.05596490756716,6.8255248807545374,6.964959702279744,7.1762784522449055,7.494094668796171,7.917042779063441,11.638030221136484
1988,2,22,9,0,695,51,8.5,263.5557585869808,58.575304398670255,72.19155590486416,118.52715110191811,0.12011280399636966,18.67565530563128,491.0138768333418,1.0,18.67565530563128,129.40954151014904,1.5,0.6,4.6,119.13562316136608,394.1417774185204,395.2214360199843,396.6004171541978,397.8350885071423,406.56637985527163,11.233375536958524,11.378137410340063,11.642709453562775,12.061036150380843,12.652080114776115,20.42388608824832
1988,2,22,10,0,828,69,9.5,452.7372858952797,47.075278836460654,62.3899916841929,130.50844753279785,0.0,31.909848057540906,756.9067165795877,1.0,31.909848057540906,210.5162676291058,1.5,4.4,7.2,622.4412929892958,623.3262647690635,624.3701628334379,625.7167139844519,627.0995149775525,638.2754562902137,16.275510832886123,16.32175035600993,16.372955324971297,16.45776868513533,17.04953452220231,26.986305496923343
1988,2,22,11,0,900,81,10.5,605.211498910158,36.73375851360724,54.376443285178134,145.10414740836413,0.0,76.40784490763622,952.9729272531921,1.0,76.40784490763622,276.5309244613098,1.5,6.7,8.2,792.2706687690941,792.7452901080952,793.3783630728358,794.4254979556349,796.2262992990495,808.3125040307034,33.737531960512364,33.13204650002504,32.24325618537821,30.765830247195034,31.23509274617238,41.54951603998122
1988,2,22,12,0,859,92,11.5,654.3266215590429,29.03925585008331,49.10844784360152,162.7146067761747,0.0,100.66305096183562,1004.5082244006379,1.0,100.66305096183562,298.07440035879847,1.5,8.9,11.3,837.5947115308585,837.4082082535203,837.7989595941093,838.4107391102154,840.2727957758345,851.78285209403,43.43327821823845,42.15539038551939,40.531412265970005,38.010666340314145,38.26477678882804,48.63309428951401
1988,2,22,13,0,836,125,12.5,689.3190791857403,26.536979703026244,47.54407751187197,182.41739329389495,0.0,112.87764682313355,1055.864219974579,1.0,112.87764682313355,319.6448561747179,1.5,10.6,9.8,876.3129012875081,875.8404038845048,876.2432895607027,876.7738150149651,878.7526352051926,893.0517274598111,48.7262501506757,47.15975555718765,45.185828587728906,42.1685262949327,42.372324386945046,55.68819124368384
1988,2,22,14,0,846,84,13.5,627.3413888443565,30.559827885427353,50.040384862060826,201.80863363143146,0.0,95.60509565467478,967.8651219568501,1.0,95.60509565467478,285.15785508768005,1.5,12.2,9.3,807.9100878055791,807.6465208904797,807.9281434136631,808.3982509812868,810.0849642444103,821.0963180554841,40.975042139600994,39.72434737495362,38.13187492966888,35.66234056406782,35.85080923553384,45.80819677562421
1988,2,22,15,0,787,83,14.5,522.5815387802527,39.11211273425173,56.044184223949884,218.7356934041988,0.0,59.92706771185573,835.8930526819215,1.0,59.92706771185573,242.1726191363848,1.5,12.8,9.3,691.4429712606778,691.9112262280796,692.4595828624421,693.3549575265204,694.785734588709,707.3560079035386,26.436017239560496,26.03891849239076,25.398575481217403,24.313194710256155,24.70374364122958,35.71616223656117
1988,2,22,16,0,759,69,15.5,395.1376367639159,49.842982604929,64.55186694826237,232.66265508321942,0.0005329343953545647,23.863652043529974,668.7006884212252,1.0,23.863652043529974,188.11185248687724,1.5,13.3,10.3,542.3395683244992,545.1476794666673,546.4516557736911,548.1243646200612,549.6249540354793,560.79887598185,14.136333144528153,14.280620696188896,14.576345217784116,15.05596310967468,15.752811786247936,25.71308740968163
1988,2,22,17,0,535,56,16.5,197.57854070342003,61.51198885671219,74.65486594830313,244.16042503802132,0.16777745052908286,19.5303233719437,374.4656471545226,1.0,19.5303233719437,102.80165450351956,1.5,13.3,10.3,14.118905917919895,291.6127365396444,294.6974940008094,296.25903965917934,297.65325433495974,305.69819963409805,12.036966215402988,12.242472101665589,12.575460413906159,13.086013960967946,13.781831663763537,20.855715570336216
1988,2,22,18,0,234,24,17.5,45.011417703004454,72.65456176438519,84.84833682643682,253.40813177618992,0.5482248364036115,9.119335277569908,119.93970891320703,1.0,9.119335277569908,29.039560317222566,1.5,11.1,6.7,6.9670153841217175,7.529325710915685,8.16492158011645,63.819650064876825,86.86712096060198,90.33505196020762,5.796215777047524,5.92503457345518,6.114712930196334,6.3974700381816385,6.769540821570679,9.786662348931452
1988,2,23,7,0,0,1,6.5,1.0,77.36842420575644,88.89965234452767,102.82819091779702,0.8682773166666072,0.5239149525885817,0.6378186608344749,1.0,0.5239149525885817,0.36218129763411405,1.5,8.3,9.3,0.41283179598873904,0.44714802540032755,0.4857179881162025,0.5341900662223458,0.5772687358762512,0.6286085647901255,0.3387110010767206,0.34717823326833275,0.3591834918095631,0.3768727548488546,0.39978848123155525,0.43167228127054486
1988,2,23,8,0,55,48,7.5,54.909590779479316,70.7002448583442,82.78292325375787,108.075167618558,0.4298413523167875,21.83327251446137,74.44453189415879,1.0,21.83327251446137,36.72577389454282,1.5,9.4,9.3,17.09916240103804,18.51245022265853,32.90831028505909,52.523112424301615,54.300866514907796,56.44074895657475,14.06585595184091,14.409485551339412,14.900180855614714,15.624895992364618,16.56662911068839,17.898682611677554
1988,2,23,9,0,310,116,8.5,212.2592838779724,58.76881695741666,71.90980167327514,118.27916348133908,0.10168286970992997,47.29684993778668,317.7322965510362,1.0,47.29684993778668,121.10919287033133,1.5,11.1,8.2,113.96497590233068,238.4308637651729,241.75478878773347,245.94391945791426,249.67181756712193,256.9441456605426,30.126152445205026,30.806193489786885,31.802232358567593,33.285211892879204,35.23275047640511,40.654894158169434
1988,2,23,10,0,479,142,9.5,366.28561476043717,47.29268692232174,62.08007045758713,130.28441262551564,0.0,56.983132156474426,560.1717398973059,1.0,56.983132156474426,193.02226692559776,1.5,13.3,8.2,437.8294313675844,440.53660605462755,443.59081470833127,447.4674243207098,451.0886239541099,463.992447977902,33.02979157674398,33.53909126776101,34.262713780865276,35.313305129125276,37.113682026050284,47.86137424627501
1988,2,23,11,0,591,172,10.5,519.0828562094382,36.99640645026797,54.03572954016598,144.93234122336605,0.0,90.61722260800403,785.099011580264,1.0,90.61722260800403,264.8811331631289,1.5,15.6,10.3,626.507889351966,628.5048709221902,630.9050941715603,634.1247335587459,637.7530024766506,655.544909746815,45.42623328881219,45.22547477103021,45.032162008074955,44.575726590736124,46.074251549889894,61.37696456752786
1988,2,23,12,0,489,232,11.5,554.4565144921437,29.366469151140553,48.74432535326484,162.64151765179008,0.0,121.62100788202319,796.4306524107581,1.0,121.62100788202319,288.31044921127807,1.5,15.6,9.3,629.4763468661737,632.0921942391576,635.6675528808622,640.1772826874601,645.2104800621751,662.3781758995926,62.13825261529904,61.79829403002265,61.48410776035375,60.9468519934212,63.04786149054401,77.74134578352343
1988,2,23,13,0,365,272,12.5,520.0959424694236,26.905146717830963,47.17863081104873,182.4806126468622,0.0,138.0208569862885,699.2868952930567,1.0,138.0208569862885,280.5998820083648,1.5,17.8,9.3,539.508717569406,543.7616020653302,549.2476253520457,556.0690347304134,563.0515205731737,577.324947027918,74.94171162422077,75.08301799494681,75.48627091990181,76.04443659268557,79.20014684402,90.48527733809169
1988,2,23,14,0,400,241,13.5,499.71263262693293,30.90199493018523,49.700615871123446,201.99518948356373,0.0,117.4492122195981,707.6836091669805,1.0,117.4492122195981,268.76892168694883,1.5,19.4,9.3,550.3959671335731,553.515102775338,557.5639343337679,562.666302658155,568.0773908494548,585.4908331912278,61.836428613237175,61.76404814011409,61.80476508476681,61.80108656855756,64.18722132671633,78.91981858079554
1988,2,23,15,0,300,224,14.5,392.8643368487693,39.40750341810659,55.744718302969865,218.99519052756497,0.0,100.42493271401193,529.1244957853098,1.0,100.42493271401193,220.28476049049556,1.5,18.9,9.8,398.4042448014475,402.99808928037805,408.20500082113506,414.85884842826243,421.15343017147455,434.1901147952325,58.06793354122794,58.88527681469058,60.03077129036423,61.64498945589155,64.77975299004497,74.49944969736612
1988,2,23,16,0,3,181,15.5,182.30134077679193,50.105456550372075,64.29229477282975,232.95280411152038,0.0,85.73876023916179,162.7505001604713,1.0,85.73876023916179,120.19554823564276,1.5,17.8,6.7,95.57322825810711,101.14871496807555,107.41792393422841,115.29836711698388,122.30670287533361,125.18669097720425,55.28529914922686,56.65186884175556,58.59186399605374,61.452955615757325,65.17310234271002,65.13233593512484
1988,2,23,17,0,2,38,16.5,38.53690940637146,61.75761051126275,74.42766663835138,244.46136335345741,0.149028207932336,19.915748020648937,30.88419716600171,1.0,19.915748020648937,26.049343624979777,1.5,13.3,9.3,15.782881775357122,17.880255206541687,19.345749413335756,21.187532668603403,22.824404696894362,23.28675540102758,12.871554209137015,13.19266169386438,13.648212031830845,14.3196658728845,15.189775113283826,14.981140378984252
1988,2,23,18,0,2,20,17.5,20.183266351474373,72.99999887447488,84.74243053467828,253.7963256584698,0.5298799791409339,10.480681514340802,16.302179545637642,1.0,10.480681514340802,13.653911510635066,1.5,10.6,5.7,8.257096766984004,8.943350795462582,9.714693942242345,11.075303253793278,12.022295705128235,12.25709220733334,6.774017198493923,6.94306556212621,7.182867156787947,7.536308739898972,7.994298731814595,7.876358280798445
1988,2,24,7,0,24,1,6.5,1.5069984197717665,77.69152713122728,88.78954038839235,102.45991026669031,0.851354948402374,0.5305059320456148,5.754015514778189,1.0,0.5305059320456148,0.36218129763411405,1.5,3.3,4.6,0.4141067098229028,0.44822773873489696,0.48664248237895663,0.5349675224088982,0.5779353148415106,3.864892818797359,0.34112749453643376,0.3493563467778883,0.3611536878250245,0.37860000120795567,0.4013091716916132,0.4329900509650079
1988,2,24,8,0,380,36,7.5,85.45673742566113,70.88604871029865,82.52177960477023,107.81390729026923,0.4038017409708782,13.945992149107118,194.29124837830517,1.0,13.945992149107118,50.17152943598343,1.5,2.8,5.2,10.522758797742041,11.361611264746,86.72007821145534,142.42659988674552,143.49561462938885,148.44220894589984,8.801557763429207,8.986874284781864,9.264782044827182,9.68143983133783,10.233698566667393,14.5110391360815
1988,2,24,9,0,364,92,8.5,206.7467126832772,58.962796470898,71.62480438744981,118.03045112345042,0.08288932304584284,33.80035622707772,335.26163847888245,1.0,33.80035622707772,115.25914427900489,1.5,4.4,5.7,139.74934261066028,254.81475948453942,257.11886117543304,260.0283150105074,262.6197347136805,271.48586866100595,21.32913267132248,21.77770756759841,22.450630584617485,23.45980844863459,24.797682697812228,32.18529124061076
1988,2,24,10,0,565,152,9.5,419.27787551381056,47.51123142148211,61.76700611702917,130.0596756846896,0.0,68.83859539996433,637.0777640534995,1.0,68.83859539996433,216.65595432174513,1.5,3.9,5.7,501.42917341558666,504.2193620029326,507.32622419440156,511.3208001701336,515.1775948360128,528.5224670696588,38.00645150377453,38.45799118545612,39.01074131060034,39.826544855048006,41.68498687245067,52.68067323992591
1988,2,24,11,0,333,211,10.5,408.1782704481842,37.26088904466166,53.69191208894731,144.76045566991252,0.0,102.96523194786688,553.4057743049764,1.0,102.96523194786688,223.23260588295273,1.5,5.0,4.1,422.8608768268483,426.84808649933046,431.5243510223644,437.48198245099013,443.3166879618466,455.68778347996795,57.64594007065161,58.125358321201254,58.88631085489207,59.93944923352987,62.73600996356723,72.21900992439181
1988,2,24,12,0,782,169,11.5,688.4222583016368,29.69588338410617,48.377268863650926,162.57014344224083,0.0,126.04741052932923,1034.1041015157134,1.0,126.04741052932923,329.0407310767048,1.5,6.7,4.6,847.9443283351112,847.8468362699683,848.9690914932112,850.2520044759984,852.997616681006,869.3834590481038,56.56098899014967,54.95319726330467,53.02739348480159,50.12668575967865,50.613331513755426,65.92206424058011
1988,2,24,13,0,79,317,12.5,371.0682849726778,27.27589455099642,46.8108798323004,182.5482019293745,0.0,144.95895220949072,399.24838264391514,1.0,144.95895220949072,228.16343258304627,1.5,6.7,4.1,270.93777400067785,278.64661727432036,287.61167262250063,298.83059927885733,309.1410524676527,317.9038975845282,88.50452178830972,90.05864556912611,92.35311951389025,95.78157310639777,101.00166578129473,105.46886585053831
1988,2,24,14,0,2,282,13.5,283.3026185869814,31.248017201202476,49.35961012069986,202.18780232640364,0.0,134.5484432042262,253.67037474406794,1.0,134.5484432042262,186.38223487734132,1.5,6.7,6.7,150.45738531414904,158.77615060427763,168.19894619905497,180.0333288630825,190.64588023707657,195.5665539459468,85.49949679932304,87.45614736093295,90.2520560278363,94.36884778034285,99.95391415819765,100.48218365032824
1988,2,24,15,0,130,221,14.5,294.7356001175615,39.70742253524919,55.4450108673008,219.26069774660172,0.0,100.86970368113096,350.0621532857749,1.0,100.86970368113096,178.8065986941673,1.5,6.7,7.7,245.78337204490046,251.08246178127422,257.0948032139878,264.710038245762,271.73363375417495,281.27598630703136,60.8627146655597,61.93482563409931,63.4854913454214,65.7211674241535,69.31352729549911,75.58718885742806
1988,2,24,16,0,233,203,15.5,305.01954381945666,50.37240780942772,64.03308198813355,233.2481161825289,0.0,86.57552212283115,388.54029287591004,1.0,86.57552212283115,176.9059520813136,1.5,6.1,6.2,281.48155112772866,286.5939121802665,292.35054395287614,299.6001625577728,306.14009508891604,314.3981813254662,53.87754572712695,55.065032963059565,56.7335553627756,59.17618806126353,62.59391495632402,67.8083301330937
1988,2,24,17,0,51,132,16.5,145.8853994209138,62.007411778897094,74.20104283586024,244.76660298966505,0.12988649921413614,57.67980655818396,161.45237163304924,1.0,57.67980655818396,93.01700924966104,1.5,6.7,4.1,58.23859525615197,108.13415563679246,112.33410858511348,117.61579777001134,122.31123544099758,125.78342189614422,37.153573126841955,38.060231490203456,39.35533874025159,41.26843375157501,43.754821076222306,45.193342894076814
1988,2,24,18,0,139,24,17.5,36.99212535182957,73.3487106510141,84.63681930968916,254.18781448753342,0.5107145967018704,9.409730588465132,82.70711694035843,1.0,9.409730588465132,24.381796462051483,1.5,5.6,4.6,7.263791172559866,7.855993308529322,8.52407339161564,54.64951996719821,58.509312855267694,61.12836268478591,6.014732578496467,6.1539891890730765,6.356289415422472,6.656635525836377,7.049708025444469,9.245575695940822
1988,2,25,7,0,4,2,6.5,2.09237483320326,78.01549225899073,88.67671034061217,102.09007556848267,0.8331759399993013,1.0490307780088057,2.106226125601733,1.0,1.0490307780088057,0.7243625952682281,1.5,-3.9,2.1,0.8258958805767851,0.8944927739763078,0.9716044185785526,1.0685217845342345,1.1552078420455458,1.8385809495752348,0.6778622859325859,0.694753317620015,0.718725952249419,0.7540602130342496,0.7998540314284633,0.8635846594545695
1988,2,25,8,0,297,37,7.5,77.01385064302451,71.07174331029151,82.25717938533447,107.55215185712733,0.37700340153591677,14.139016658906742,164.70402241671889,1.0,14.139016658906742,47.262752118355806,1.5,-2.8,2.1,10.74469311941425,11.60736109504343,89.74499538136578,118.37282816065287,119.46934849711045,124.55675270465753,8.959368835173594,9.153980368516446,9.442739490404836,9.874245222367746,10.443799832168825,14.847189042881991
1988,2,25,9,0,614,67,8.5,263.48387331161643,59.157245924263414,71.33669361398256,117.78102283065967,0.06373186414072456,22.86237020556122,459.58118424651775,1.0,22.86237020556122,132.94419053709626,1.5,0.0,3.1,228.59161239680387,361.2672355809167,362.66555932653233,364.44423361617334,366.0338020179961,375.4872633234975,13.970575649588206,14.18870517906822,14.555153999137165,15.122527388249516,15.90486030297794,24.227196941187763
1988,2,25,10,0,708,96,9.5,434.36115498535287,47.730912086590905,61.45092982730642,129.83422059465212,0.0,52.62227328952448,693.6179796892817,1.0,52.62227328952448,209.77801353011435,1.5,2.2,5.7,561.2084908612964,562.2473124402476,563.4066815646474,565.0197037259278,566.87068145946,579.657787271194,25.280800312376613,25.190482384027334,24.97807386373928,24.596871787287114,25.32656216536472,36.50313337147518
1988,2,25,11,0,736,149,10.5,588.387277145962,37.52718549765029,53.34511902167289,144.58845353479,0.0,100.07191905475206,891.9620847577296,1.0,100.07191905475206,285.5664698193458,1.5,3.3,5.7,725.0767339069259,725.7188579617663,727.0849723884273,728.8514936905691,731.5526243053291,747.5037332454318,46.2688831830505,45.346236128709855,44.197195883186936,42.46491720183976,43.25695009955036,57.65956924986106
1988,2,25,12,0,595,228,11.5,626.0756032456185,30.027437164865916,48.00739946630171,162.50045361683803,0.0,139.4804804156831,896.315321159674,1.0,139.4804804156831,315.6078318026505,1.5,3.9,4.1,717.6051433994503,719.2204664649129,722.3585110437818,726.0707513452329,730.8134789140447,746.9672202685626,68.46655498106354,67.39671235418562,66.28755088834899,65.04126120476799,66.25325523252916,80.67934731931089
1988,2,25,13,0,313,267,12.5,482.6888902508871,27.64911010604585,46.44094267089967,182.6201623359549,0.0,134.47352755813458,636.0037285357246,1.0,134.47352755813458,264.6377674931551,1.5,4.4,6.7,485.21001626326074,489.23706697437535,494.67344821263754,501.34568318204526,508.16739871569115,522.1024550537111,73.41913310026042,73.47323730477443,73.8183159394,74.72023152291978,77.37483028869858,88.62263830058582
1988,2,25,14,0,156,289,13.5,391.3092764288016,31.597734405348795,49.017484092818584,202.38646618933294,0.0,133.0078784357097,465.321428250025,1.0,133.0078784357097,231.79147565426751,1.5,4.4,7.2,332.7763965111723,338.88782849044713,346.194598914571,355.3077316759449,363.9017118382839,375.2886965676281,78.40955662042299,79.41247817180496,80.96637021070023,83.32469646439786,87.513015455272,95.25554849320545
1988,2,25,15,0,7,200,14.5,204.00049434107842,40.01171653371823,55.14516475732577,219.53216292299336,0.0,98.6699119583596,178.26139316622584,1.0,98.6699119583596,135.17415076428833,1.5,3.9,6.2,103.41974094963697,109.65273947241926,116.67871420229216,125.51256847961449,133.40818723649514,136.7404926973873,63.04761429810354,64.54209549323342,66.66797442826493,69.79668732077816,73.96978513407447,74.01988407785001
1988,2,25,16,0,201,196,15.5,284.82353813148524,50.64370110012902,63.77430787871604,233.54850166088545,0.0,85.09664509467268,355.14584678238276,1.0,85.09664509467268,167.61032874962973,1.5,3.9,5.2,253.87883049848648,258.8477008817522,264.42661390695764,271.4673625502403,277.82997520893775,285.96094203980596,52.739679854278705,53.87576751546093,55.46683100387127,57.815452868609405,61.12517261231929,66.28170211104678
1988,2,25,17,0,33,103,16.5,112.10984538850086,62.261267916747286,73.97504996937926,245.07603566516136,0.1103396253311768,47.84778954007649,115.21360741069688,1.0,47.84778954007649,73.4136029759867,1.5,3.3,3.6,48.88743328452826,74.22734529352454,77.72291934336667,82.11793547212457,86.02475766407314,88.76371797641451,30.85345237441448,31.611736169087962,32.69250391756931,34.287832300627855,36.359260510309085,37.415702964748675
1988,2,25,18,0,25,38,17.5,40.38244814142143,73.70056999851035,84.53153250652072,254.58246824266087,0.49067065123750825,18.223760739378612,46.46465314119552,1.0,18.223760739378612,26.9095738810651,1.5,2.8,5.7,14.315491670845649,15.502042147211302,17.595707718951868,32.07872330677611,33.569771481796785,34.53752774883525,11.759673180001258,12.05007550496892,12.46336610850012,13.073133618824256,13.864371159242395,14.194253919481376
1988,2,26,7,0,30,3,6.5,3.75323598823183,78.34026332044697,88.56127403956202,101.7187741950823,0.8136469632145071,1.5815369256127594,7.976429538562384,1.0,1.5815369256127594,1.086543892902342,1.5,-6.7,2.1,1.2403894983703856,1.343048181675191,1.4585274643881816,1.6037252475905597,2.2270683051858455,6.07121272552429,1.019723132445953,1.0447706733660014,1.080477550711063,1.1331843950658707,1.2016246988260557,1.2969746241899596
1988,2,26,8,0,486,25,7.5,92.72834099234775,71.25732961020688,81.98925978703411,107.28992858966399,0.34943630551939797,9.555608083319987,214.8320265540638,1.0,9.555608083319987,50.05404599490042,1.5,-3.9,0.0,6.939197032101498,7.470635319733122,142.32180597620203,157.449437493424,158.13678896350766,162.72331144029857,5.90490939596445,6.00837747026069,6.174345777466894,6.428063025463697,6.772653658664066,10.853267600753737
1988,2,26,9,0,778,42,8.5,294.70648753126875,59.352168723951785,71.0456002880592,117.5308854144864,0.04421016594506382,18.06786118490763,516.3671702952871,1.0,18.06786118490763,140.2741860916869,1.5,-1.1,3.1,304.7511268551933,411.23279265122903,412.225852760043,413.499141718072,414.64117505475167,422.8929420698767,10.719387323077243,10.831688316076876,11.05876846219846,11.426033981852985,11.958037869953671,19.299491661911503
1988,2,26,10,0,893,56,9.5,487.1348237088002,47.95172818167079,61.1319738767989,129.60802898382588,0.0,55.257522268479605,775.8032532281345,1.0,55.257522268479605,221.68887916251924,1.5,0.0,3.1,638.9664712339463,639.3535829116648,639.8093041450721,640.5748550310652,641.8489750888555,651.7003298331528,24.214649691687065,23.830367776114713,23.213383103083086,22.171827321220857,22.502553285818014,31.010034836311522
1988,2,26,11,0,941,66,10.5,632.3672315431742,37.795273672353865,52.995479217653156,144.41629475756847,0.0,104.0078296589171,964.0126005704329,1.0,104.0078296589171,281.5578285014958,1.5,1.1,3.6,807.7695571858296,806.4894006097261,806.2439161383712,805.8119290495667,806.983309833708,815.5247975085825,43.08348235175743,41.23187101408366,38.94980464126592,35.526696201188145,35.20459360022885,43.63048830714456
1988,2,26,12,0,972,72,11.5,726.9853564589138,30.361068009367784,47.6348385283385,162.43241484475985,0.0,131.60689674632764,1086.2058283180374,1.0,131.60689674632764,319.7771752093703,1.5,2.8,3.1,915.8950391596084,913.4539432604296,912.8635041899953,911.7448763077994,912.8090364318415,920.1043568976927,54.043024046777994,51.26680017058157,47.95575694579454,44.19713926758369,42.265174680101985,50.38044070584708
1988,2,26,13,0,977,74,12.5,751.8351468407886,28.02468086094472,46.06893723273438,182.69649321125314,0.0,135.82754975998526,1117.4526746897047,1.0,135.82754975998526,329.841691616893,1.5,4.4,4.6,942.7990727002633,940.1220063585931,939.4958737467903,938.2953712772909,939.3360260735799,946.2979443581228,55.961594035711364,52.960930916818974,49.486235353401334,45.81601506293687,43.43326570083871,51.49555897871597
1988,2,26,14,0,971,71,13.5,712.1880801915396,31.950986872043213,48.67435356896138,202.59117273174311,0.0,122.50680195916668,1067.099679728751,1.0,122.50680195916668,313.86289620432996,1.5,5.0,4.6,897.9683029036603,895.8738447602389,895.4460585575497,894.5701614311166,895.6793705277261,903.3298778064529,50.58226190967085,48.07540350079743,45.08956673731984,41.52339787155328,40.04967208753311,48.30645799614288
1988,2,26,15,0,938,64,14.5,604.08758655353,40.32023043083222,54.845281345250754,219.80953073882557,0.0,94.1837177790499,927.2103812315964,1.0,94.1837177790499,270.0231239762684,1.5,6.1,5.7,774.4874938606588,773.6130562314366,773.466519335666,773.3040371107838,774.509345397141,783.4960478964648,39.17197647501575,37.657083416236844,35.73075448114735,32.79528295207501,32.67537848750719,41.182050142225926
1988,2,26,16,0,883,53,15.5,446.77129514139136,50.91919886004459,63.51604969237282,233.85386812545465,0.0,47.30456646038607,722.1139303152195,1.0,47.30456646038607,204.77335030092337,1.5,6.1,3.6,591.1279261766621,591.6857554220845,592.2770567186924,593.1821049305387,594.4294283980602,604.0101280056577,21.16488369327036,20.933822529238675,20.51380538718513,19.841666457661717,20.23334829098182,28.580325904592467
1988,2,26,17,0,749,38,16.5,247.59517890039155,62.519051860917216,73.74974124906902,245.38955117002482,0.09037431259653814,16.356872900180093,450.440225233476,1.0,16.356872900180093,119.77780217717097,1.5,6.7,4.6,167.4266724968617,353.3174427174711,354.2413368043853,355.42344325634485,356.482683914222,364.08508229091103,9.776067238082575,9.89115679723518,10.110704123421314,10.461303084934565,10.962179467091392,17.730064768615236
1988,2,26,18,0,262,29,17.5,54.44567070560869,74.05544927011147,84.42659809095706,254.98015685070996,0.4696844556660831,11.399034988024415,126.11321048295915,1.0,11.399034988024415,34.83832736465962,1.5,5.0,4.1,8.723075223465278,9.428259954349793,23.942222138795238,86.64271735336837,87.53683707758408,91.49209635145107,7.251447197790961,7.413635527639099,7.651940223099424,8.006970475208279,8.473752339945607,11.882552824460312
1988,2,27,7,0,4,2,6.5,2.1086616872673027,78.66578493839451,88.44334448286845,101.34609204667451,0.7926638991789989,1.049242507111639,2.0617641156367394,1.0,1.049242507111639,0.7243625952682281,1.5,2.2,3.6,0.8259368360014006,0.8945274587658953,0.9716341170994023,1.0685467595932447,1.285161982747045,1.7920621252877789,0.6779399135440148,0.6948232874966099,0.7187892429693302,0.7541156992217534,0.7999028821992624,0.8636269915839548
1988,2,27,8,0,8,52,7.5,53.15234062948441,71.44280945657445,81.71815902135445,107.02726269214739,0.3210900863687727,25.886669935837446,48.22963021230421,1.0,25.886669935837446,35.2414326099026,1.5,2.2,2.6,20.368384158168247,22.582973906579166,31.090126447128323,33.47940631866004,35.602984815009314,36.29998369845548,16.719277098816345,17.134546415955533,17.72448111491142,18.59439288818104,19.722336198878907,19.54345667048202
1988,2,27,9,0,1,129,8.5,129.32966334796845,59.54756861409135,70.75165663600386,117.28004376907151,0.02432386747762828,62.19751176660294,113.09502564713769,1.0,62.19751176660294,85.81717766100508,1.5,3.9,3.1,62.499797218324225,68.87978258422149,73.44493827692833,79.18314316674359,84.28329244831136,86.21605831523809,40.16546037640462,41.162159811213904,42.578485086654496,44.66716671777808,47.37571859800998,47.19252144264421
1988,2,27,10,0,11,177,9.5,182.364734753974,48.17367839988922,60.81027161832242,129.38108029092234,0.0,87.20852691062649,160.80113204618652,1.0,87.20852691062649,120.14078746930463,1.5,6.1,4.1,94.06925123618709,99.60251859891096,105.82673585801638,113.65847665058035,120.65340310146499,123.50533650195561,55.7607532911836,57.09495587890437,58.987783431444974,61.76982943944547,65.47018119274313,65.39820543421355
1988,2,27,11,0,5,259,10.5,262.03388885274234,38.06513004241991,52.643122301302355,144.2439364595859,0.0,124.78482786669522,233.8096925155817,1.0,124.78482786669522,172.09742813813403,1.5,7.8,3.6,138.58973584392385,146.26451436525406,154.97830955076032,165.91386513385999,175.72833947495434,180.104267555955,79.22338225982308,81.0175917770937,83.58924327285227,87.40500833127092,92.53638825787644,92.87584641206148
1988,2,27,12,0,4,321,11.5,323.71470527662495,30.69671231998269,47.25970765290652,162.36599098645308,0.0,152.38220907209876,293.540216948292,1.0,152.38220907209876,211.28159294070872,1.5,7.8,3.1,176.81188278624336,185.9484096654939,196.39373368232714,209.48900623569227,221.28063895930467,226.87446206231425,96.19401816342419,98.27244410127108,101.28036416933075,105.8334044905838,111.87505079882261,112.6666975790608
1988,2,27,13,0,1,173,12.5,173.6984779736467,28.402494826975197,45.69498119299139,182.77719204223547,0.0,87.7947798771155,144.77909654352092,1.0,87.7947798771155,117.64435740658233,1.5,10.0,3.1,79.69301044565745,85.28445735715668,91.60462667171434,99.54007549004463,106.62101351685429,109.63818569047561,56.32501396487385,57.669942882874324,59.589646464471684,62.44550662490218,66.16361831841431,66.25964629994489
1988,2,27,14,0,429,235,13.5,520.214204536597,32.30761563768159,48.33033358139687,202.80191119916168,0.0,129.2468043333474,723.0351184423927,1.0,129.2468043333474,275.3518358075588,1.5,11.1,4.6,564.9693424808446,567.0083033943046,570.6231147897943,574.9362852217175,579.9398330557444,596.3195995215157,65.88171714374774,65.08731167550545,64.39333241024818,64.17497995653264,65.2084211388253,79.86746708346618
