Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,73,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,58.83442856035111,87.10227011713297,121.76094868189031,0.8534721746404855,4.9848707840727355,21.90762579388064,1.0,4.9848707840727355,7.857201447115466,1.5,2.8,4.1,3.9789222597633644,4.308599398699785,4.6778399014458065,5.161965488433875,5.550741662820944,17.217271922238282,3.2444535446943408,3.26641128814425,3.439698681782509,3.5412924712528144,3.7554018534479683,4.093824071672253
1987,1,2,9,0,36,84,8.5,90.29370066918334,49.6736872246357,79.93152456488664,129.27241605930888,0.5947746735837122,37.491172678565704,133.2799633585477,1.0,37.491172678565704,58.44570477453303,1.5,2.8,5.2,29.851777290914274,32.319736551691335,35.085026384842834,68.50701799825202,110.69726860782671,113.00309570973258,24.365363093422022,24.525207434788058,25.819913605230926,26.576557945435457,28.17730707905709,29.00133687139375
1987,1,2,10,0,21,154,9.5,160.65016227670102,37.516925335727585,71.53807493007216,140.56514791097268,0.40112525948912264,71.03001141447423,177.03778070555444,1.0,71.03001141447423,103.15698084276931,1.5,3.3,4.6,56.64155342036148,61.33061186878129,104.04582336259372,136.6195378327157,142.15040657447665,144.77172085295325,46.19867637681154,46.5067078788008,48.96834175049212,50.40928879019158,53.45183215760756,53.34912640360677
1987,1,2,11,0,129,174,10.5,228.3558143842506,25.747727687579083,65.07933685829006,153.7043836963056,0.2982863644476241,71.68102230094256,338.17576576722956,1.0,71.68102230094256,140.305744441627,1.5,4.4,4.6,56.620415564486265,103.25320556068428,266.1447955807454,272.9942423392767,278.48820923306533,286.21454192551425,46.381623882167766,46.65801545913174,49.08496011032919,50.49009307535498,53.496295857638955,58.23930331036411
1987,1,2,12,0,419,125,11.5,326.7113595542801,15.775153585354493,61.22237925120489,168.57424218337803,0.24962067372835903,41.66339558409016,642.0806315416227,1.0,41.66339558409016,173.5500271462666,1.5,7.2,7.2,31.327319028302593,288.04609211013576,542.7853397870115,546.4684131539923,549.4051453354119,561.6947344721332,26.244744008181666,26.3027582046143,27.543495494897282,28.214491053828095,29.771403900045886,39.98805508574052
1987,1,2,13,0,90,236,12.5,280.33943602074055,13.140308195688332,60.48440754201588,184.37128007539857,0.24113960922025873,98.81433238377166,361.1366684670645,1.0,98.81433238377166,172.45354497885154,1.5,7.8,9.3,78.3339158026992,187.05003102625477,276.89205028130823,286.3871484144128,294.00630607078404,300.9398125091101,64.06205054219028,64.46073483600432,67.83579506806095,69.79798725382099,73.97518821512446,76.9706957767955
1987,1,2,14,0,4,172,13.5,173.81733928948105,20.873812902198107,62.97785630504906,199.80181444363518,0.2706271331469363,82.39388673524437,163.23977020640496,1.0,82.39388673524437,114.77556161524788,1.5,7.2,6.7,65.80571096565444,84.04270570300497,111.34282549917626,119.35217029716712,125.7844831835086,128.85604386472363,53.63670284827275,54.00077558631638,56.8673829905998,58.54844030439402,62.09022629293264,61.99762707743721
1987,1,2,15,0,11,120,14.5,124.05987312834255,32.147820556180555,68.34114882118612,213.77670023719142,0.34612802287340305,59.29531524301376,117.33870454890918,1.0,59.29531524301376,81.86358888941791,1.5,6.7,7.7,47.36591613998181,51.29314850559378,78.59148418090867,86.26124585986614,90.89166391559822,92.9358862927598,38.60363309809224,38.86615494637519,40.92999044299165,42.140509784287616,44.69034949246098,44.465386191902454
1987,1,2,16,0,7,129,15.5,130.70001681471726,44.21248974867932,75.94462530186598,225.88513442773993,0.4917544942428212,58.60803610305286,149.36254712690035,1.0,58.60803610305286,84.33310593746484,1.5,6.1,8.2,46.75101387400009,50.62240399284963,57.704481802190685,116.14258932433117,120.70865387773054,122.84560817300286,38.12618260554871,38.38133765318994,40.41411222060613,41.6044696365611,44.11675889302745,44.0069343662109
1987,1,2,17,0,74,33,16.5,39.54687853747643,56.15670922926277,84.92432998771771,236.11638037158386,0.7617140288641646,14.352080188250623,105.79054289221119,1.0,14.352080188250623,27.055736171839904,1.5,5.0,6.2,11.386992495332844,12.325392151978589,13.377489392597269,14.758383337881208,48.17195531873132,93.29874929623935,9.310598781948244,9.369434355842923,9.861066237866828,10.14733133684487,10.755606555846994,12.375907653918208
1987,1,3,8,0,136,12,7.5,18.863995430943252,58.964932173569096,87.1070211388622,121.62500108645254,0.8531588187798039,4.2762141255036825,106.3022660288859,1.0,4.2762141255036825,13.355490749778678,1.5,0.6,5.2,3.3488892478652517,3.621613103099552,3.928079139097441,4.331253377482724,4.654322149902135,85.51951684268126,2.7557031770684026,2.7706370132788605,2.9127330443952593,2.9943004532117468,3.1705933525757555,4.849553112100733
1987,1,3,9,0,548,41,8.5,136.8113877312042,49.812757741832336,79.9307517635597,129.12677103453657,0.5935805644496162,15.305890304090155,463.08255522503407,1.0,15.305890304090155,73.17860613401238,1.5,2.8,5.7,11.371786689396462,12.251620012269544,13.250347429613049,189.71559310049167,415.02162112018715,420.94816355968135,9.580752246949702,9.593359680617036,10.034697526072941,10.268814065523072,10.824538748517098,15.924073307800992
1987,1,3,10,0,480,82,9.5,234.18282988142795,37.65673873142755,71.51553239963565,140.41566183757,0.39929228624575885,28.661789312447727,559.0110936261875,1.0,28.661789312447727,127.55330918972204,1.5,4.4,6.2,21.47433095054654,23.150030971213386,301.2358197886224,484.6448637934622,486.652684413581,497.3492328863271,18.022541493007257,18.057911247594472,18.90378615911396,19.358871969116137,20.421279845188195,29.583919785078706
1987,1,3,11,0,879,49,10.5,420.0574023383183,25.890348462090824,65.03049446162815,153.5553081234378,0.29615199211360266,21.290922123248443,956.4034450410797,1.0,21.290922123248443,194.4806495692277,1.5,5.6,7.2,13.944378080942204,199.65081723092345,844.230188280568,845.7234347416352,846.8894430634889,856.1558272906508,12.470679419149052,12.364689945549827,12.774836445994389,12.925433284770547,13.470314171803134,21.587807797594984
1987,1,3,12,0,793,62,11.5,444.69857090218903,15.915252948395723,61.144916136953455,168.4358604251778,0.24725204868940287,25.369186436405084,949.4045889482175,1.0,25.369186436405084,209.2404435471178,1.5,6.7,7.2,17.070752731583607,436.31794127109765,829.0650400844657,830.9300847256927,832.3932643782624,843.1997031640884,15.06752684007044,14.97125086657562,15.509472793488147,15.731455051996901,16.436143481779723,25.87259608132417
1987,1,3,13,0,749,95,12.5,465.185948233402,13.207632134470783,60.38033587990082,184.25680852029834,0.23849670249416788,32.28994566154686,972.3894901083174,1.0,32.28994566154686,226.80080516781834,1.5,6.7,7.7,22.550146601849647,487.82397446801156,840.8681282303008,843.3968800879289,845.3925623362936,859.2816405766374,19.554601620674124,19.486412004214678,20.261068401899113,20.62061336255871,21.617854851086484,33.73394160219793
1987,1,3,14,0,790,67,13.5,427.450484174018,20.859707540359345,62.853551426240855,199.71982296601126,0.2675949264377809,22.783616802367046,940.2212255592951,1.0,22.783616802367046,201.63266843860376,1.5,7.8,6.2,15.101932090853127,334.0006215476704,823.22959913093,824.8614264349279,826.1383533493595,837.1753810122877,13.4288454598427,13.327576608062387,13.786420839679543,13.96475189175434,14.570130859495356,24.3177756511785
1987,1,3,15,0,841,46,14.5,358.25871272800185,32.107526337509256,68.2045225750464,213.7269891493503,0.342494001594899,19.88593564887716,861.5665241355388,1.0,19.88593564887716,168.64908288729293,1.5,8.3,6.7,13.302178006861267,14.214625513436344,721.64344766398,764.1733225634979,765.307455940466,774.1895794802256,11.775281809912192,11.694700416215035,12.10812464653696,12.274866118630621,12.817754295378876,20.607995267310564
1987,1,3,16,0,708,35,15.5,208.64917439010873,44.165620889008345,75.80237530556902,225.86192091727233,0.4871238639304293,14.965738745360774,612.7927133489119,1.0,14.965738745360774,103.69309717196393,1.5,7.8,6.7,10.508272306635172,11.27286987108267,53.44395476542351,547.8130008414057,548.7471575310021,555.8507332378074,9.090024107147148,9.062326296193467,9.42774986464981,9.599902380235205,10.06923546086956,16.31682052046879
1987,1,3,17,0,382,20,16.5,54.288947323696775,56.19572700697987,84.85010530518578,236.18022763438063,0.7579929101961594,7.911632952763472,275.46079503894236,1.0,7.911632952763472,32.34226842093439,1.5,6.7,4.6,6.012104045946363,6.487884673681515,7.025531431215749,7.736835584035392,116.75207503835499,251.77764833755288,5.014317270703248,5.029805775309456,5.272684935724882,5.406393477124103,5.710149179537982,8.822008605685847
1987,1,4,8,0,50,16,7.5,18.521967099851153,59.101431088233326,87.1088117721932,121.4817791733546,0.852665855841538,7.125247634592682,53.900030510246474,1.0,7.125247634592682,13.126856087060466,1.5,-3.3,0.0,5.670718656229831,6.139342234049509,6.664465780720827,7.353326060361878,7.906333126582056,42.899960559180926,4.6304545054524855,4.660836628285208,4.906840710356282,5.050619190494356,5.354760896703101,6.219703227713148
1987,1,4,9,0,261,62,8.5,107.66466363336852,49.95419173833793,79.92364652942715,128.97707620426863,0.5921034708155932,24.455487797384688,288.95707378041493,1.0,24.455487797384688,65.73829084076935,1.5,0.0,2.6,19.074518858829467,20.62205293411131,22.362319806831795,125.39413699075635,251.66815322523968,257.3970265676988,15.717114141517097,15.79612215624558,16.59865713879152,17.056269597245198,18.053305776336515,22.619335464967786
1987,1,4,10,0,516,97,9.5,260.8474742246659,37.79904458441277,71.48615113792016,140.26300144443994,0.3972137150311964,36.24992642977511,599.0850539986748,1.0,36.24992642977511,138.9058867807804,1.5,1.7,4.6,27.44783654789758,29.61232617880074,331.9691095282775,521.599352454126,524.185468895753,533.4372007297211,22.92015700427786,22.982900925783643,24.082773526755897,24.68402036314304,26.061456506550826,33.57501500107915
1987,1,4,11,0,663,93,10.5,373.46428996884345,26.03619246960167,64.97440632039739,153.40432452324487,0.29379789726617356,30.07513655912064,821.5360347929079,1.0,30.07513655912064,186.65586912159313,1.5,3.3,4.6,21.491314091474436,186.16900251668073,712.4079335342032,714.8551384303428,716.7930385807135,729.2322344678863,18.435979887048788,18.40457163649461,19.17907096271337,19.55946185488107,20.547623754475588,31.346381895280967
1987,1,4,12,0,693,123,11.5,458.3379180420884,16.060790185160457,61.060023264848965,168.2973132669551,0.24467922043009735,39.50663365065037,945.4617070013696,1.0,39.50663365065037,229.84700713780373,1.5,4.4,3.1,28.49396190518277,445.18838735484576,812.4257894963677,815.6899749390642,818.2782391756849,833.2960147595205,24.33607590133374,24.311871665187393,25.357482285804803,25.881375754226475,27.211061710891094,40.131574644340944
1987,1,4,13,0,625,142,12.5,451.95522635603385,13.283711873333257,60.26901376354384,184.1441970250412,0.23565687153131828,46.29399002965815,905.3978241152704,1.0,46.29399002965815,232.87469283312032,1.5,5.0,3.6,34.08369809061486,465.23083813838673,770.8817619167105,774.8375398732553,777.9830558808562,794.1329629619005,28.832971376196838,28.850121477628914,30.1505373850756,30.82897915026961,32.47129712345494,46.215512662592666
1987,1,4,14,0,564,122,13.5,380.48098445272416,20.85256124917525,62.72256073403734,199.64154062049772,0.26436619238861225,39.630048637185375,786.5540712629519,1.0,39.630048637185375,198.61479526883676,1.5,7.2,4.6,29.229744212120544,294.97798355047325,670.8116313381178,674.2078399492879,676.9090495299325,691.6396078640694,24.70768237856145,24.726037385421478,25.845242264237406,26.431195018222155,27.84377696933854,40.46908547313921
1987,1,4,15,0,703,85,14.5,347.6427020314176,32.07280340073343,68.06202218803135,213.68230813816984,0.33865797102879164,28.815916994319988,805.1309981631764,1.0,28.815916994319988,173.87938987654607,1.5,6.7,2.6,20.674571899121975,22.215908073040783,681.1079439794717,705.1550246968519,707.025256350367,718.4680546842699,17.70147053939945,17.676750188458087,18.427720927347693,18.799815825603616,19.75657932768492,29.64866163532964
1987,1,4,16,0,483,63,15.5,182.6670967989138,44.12382579024036,75.65512036413111,225.84453372493715,0.48228211403653304,22.840832367325902,491.587328517851,1.0,22.840832367325902,100.09952199698407,1.5,6.7,2.6,17.145347150120692,18.48578146758432,63.455834673173385,430.75415289362587,432.35943369164494,440.8896425165315,14.37709743912414,14.407416162551531,15.085016664716994,15.450699567961847,16.301277090745945,23.607915473027575
1987,1,4,17,0,185,29,16.5,45.852287202047975,56.24195218333589,84.77348474676826,236.25229513731972,0.7541058547126964,11.599633221413992,175.56929490733563,1.0,11.599633221413992,29.61332222676235,1.5,4.4,3.6,9.089890578121505,9.830574715369744,10.662805156772714,11.757529390562256,80.43361789769726,158.22440155049676,7.474682957222635,7.515026451039871,7.900391234272668,8.121499747505634,8.599675989304343,10.999623617289753
1987,1,5,8,0,62,13,7.5,16.12851958618972,59.243836905405175,87.10762702957643,121.33137621098469,0.8519903747718732,5.05829744546969,63.610911457067495,1.0,5.05829744546969,11.81708959602917,1.5,-3.3,4.6,4.00723790199852,4.3370255754396645,4.706866781288194,5.192417380627192,5.582008750170653,50.95773058246231,3.2796511515137174,3.300159352099395,3.4729963691479115,3.5735390911221465,3.787415648158319,5.034601535643437
1987,1,5,9,0,436,47,8.5,123.38360036638117,50.097892882093014,79.91018338917785,128.82342912515594,0.5903403486069634,17.817369748566023,392.27853874525584,1.0,17.817369748566023,70.08965032137652,1.5,-1.1,4.6,13.530386194714433,14.600432388855516,15.80977603526325,168.0034238581993,347.5243896084174,353.94934790725245,11.286130474187258,11.32002061519194,11.865497063559477,12.165271201600985,12.84770747427475,18.325144645649093
1987,1,5,10,0,498,70,9.5,228.43041407081577,37.943752396964925,71.44992399609549,140.107261044143,0.3948883196014131,23.588181488771024,557.3333842366835,1.0,23.588181488771024,120.98044164815018,1.5,0.6,6.2,17.381796624196124,18.715248859995388,312.66569874278485,485.93802024945654,487.54320777100645,497.31426583976906,14.700257349114755,14.710364692477976,15.375093779556375,15.722662399752366,16.56181486484195,25.03103731390901
1987,1,5,11,0,475,123,10.5,324.4115096066113,26.185169532410253,64.91108398078903,153.2515237935368,0.29122384119955935,43.031806379136896,660.9433092878282,1.0,43.031806379136896,172.15194956958575,1.5,1.7,6.2,32.46253890859491,167.61902485335534,562.7451443470601,566.5692073900816,569.6196278070223,581.3255000595982,27.154064890265285,27.220767625828316,28.513523383962557,29.216205301547674,30.836893709586594,40.44724537989191
1987,1,5,12,0,752,90,11.5,454.94720499683615,16.2116425587151,60.9677306792143,168.1586902404481,0.2419025680104654,30.5812907699852,957.093379044363,1.0,30.5812907699852,221.03171281597673,1.5,2.8,5.7,21.239607345928675,463.97949391642805,828.8014545038349,831.1743047773826,833.0453697731405,846.481612805518,18.46655057252991,18.39429163648912,19.115273170494653,19.44490332521623,20.375168367787282,32.121633378725114
1987,1,5,13,0,866,70,12.5,501.0286563469287,13.368517687400054,60.15049004822258,184.03353635592154,0.23262095324966225,28.57776216303251,1051.2193086117381,1.0,28.57776216303251,234.6721796523866,1.5,3.9,5.7,19.22907429084428,561.1764888568375,916.7602428079729,918.8610363420577,920.5091574396077,932.144197059379,16.97215200412137,16.863523734200633,17.469572661806342,17.7194011953742,18.51295535508015,28.63115559879501
1987,1,5,14,0,842,66,13.5,453.6845361117359,20.85250903793632,62.58495209409188,199.56705609587982,0.26094217289528693,27.080141360530178,980.8679777054331,1.0,27.080141360530178,214.53502201492023,1.5,5.0,5.7,18.393387633321147,382.84959511031354,857.2996642330919,859.3227663730858,860.912406060577,872.1811319390137,16.16178317574936,16.07026645047707,16.663363333184574,16.916270150138352,17.689287591073438,27.503983336607458
1987,1,5,15,0,795,57,14.5,355.921739725479,32.0437804935961,67.91373225787156,213.64273476425194,0.3346215869585392,20.352163281649236,846.9149132172297,1.0,20.352163281649236,169.6179077446423,1.5,5.6,5.7,13.701627066869836,14.649186416923136,741.270010581247,748.4191059952018,749.5940281685349,759.3160669846741,12.092286162087554,12.015750996036562,12.448602035388008,12.627639341817739,13.194136500905229,21.76529547073574
1987,1,5,16,0,658,44,15.5,208.71717111153694,44.087213993740484,75.50295646346112,225.83303206537735,0.4772313372885198,16.507773407770387,596.8498747714591,1.0,16.507773407770387,105.57948634518178,1.5,5.0,6.2,11.765833639917542,12.636598678581738,84.12728975130253,530.9821217147005,532.0408739896122,539.7042243453135,10.106421441290241,10.08737373625499,10.509432893714154,10.715630312710031,11.254578947399933,17.977366207553647
1987,1,5,17,0,320,24,16.5,53.78409238800461,56.25148898303756,84.6594488945371,236.29718593558627,0.7486935532644954,9.113021001583006,250.1795827819543,1.0,9.113021001583006,32.64949743523562,1.5,3.3,4.1,6.996411288972678,7.555619048562595,8.186305495077976,9.019064008832256,118.5818441207341,227.64544280164745,5.807630323086544,5.830044521629981,6.117395303961483,6.27790989409589,6.636303764396486,9.665985740797453
1987,1,5,18,0,0,0,17.5,0.0,62.22020290059629,89.38479436992989,241.04545342715355,0.9654438680123343,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,59.392059200989586,87.10345287444919,121.17388847427034,0.8511292816475602,4.264822785855429,96.82386930227199,1.0,4.264822785855429,13.035284881484706,1.5,-4.4,2.1,3.3461048240264777,3.619063498082824,3.925693225021972,4.3289493550421785,4.652152432410956,78.53766670896522,2.751178682052303,2.766479381808888,2.908866921986,2.9907930182415408,3.167366264255682,4.8470798285258345
1987,1,6,9,0,565,33,8.5,132.175977004796,50.243766940200516,79.89034040715083,128.66592768048562,0.5882881822161766,12.707755989312682,455.26560583947446,1.0,12.707755989312682,69.94798736109269,1.5,-1.7,2.6,9.28983132261237,9.99656275059799,10.801542855500024,197.69890879136918,407.8700425757752,413.72745431891406,7.886301054403599,7.8869792554360245,8.237181604592312,8.417652125346812,8.86086137328849,13.989871141153102
1987,1,6,10,0,750,49,9.5,288.13452858613755,38.09077481006525,71.40684748528811,139.9485344490763,0.39231493760502484,17.858345605539068,738.1091772966577,1.0,17.858345605539068,139.3907815892666,1.5,1.1,1.5,12.219920109346155,13.082263707851427,427.39852846478016,655.1337412299029,656.1966678333146,664.776098048421,10.700902750064353,10.646781058058428,11.04808316431462,11.223650721378252,11.744790020945532,19.306539599772446
1987,1,6,11,0,757,64,10.5,385.8301697559176,26.337193724501194,64.84054247702741,153.09699576246558,0.28842964991883674,22.013242123062657,866.8914429542355,1.0,22.013242123062657,184.07228448399533,1.5,3.9,1.5,14.812901431416591,215.83212898020687,759.3394147878748,760.9578075469741,762.2274867950393,772.8801105807538,13.076195861371032,12.992984128119,13.460442584002223,13.653477948908638,14.265400592823152,23.666681474330133
1987,1,6,12,0,846,64,11.5,475.8515971552757,16.367691474369742,60.868071638232735,168.02007965654863,0.23892252611805043,26.38994361546478,1007.4819354249249,1.0,26.38994361546478,222.45434168284072,1.5,5.6,1.5,17.649448791976056,505.7832474968311,879.8519797214077,881.7716925271407,883.2762082751068,894.296538900589,15.62398171116578,15.51663541948112,16.064665513162378,16.28539075519588,17.005175052247537,26.614213866584773
1987,1,6,13,0,716,114,12.5,471.73139339333136,13.462008131865918,60.024816548772705,183.92491618794156,0.2293898260516983,35.43527770749015,969.7514270152458,1.0,35.43527770749015,232.17432283523118,1.5,6.7,2.1,25.062969489397133,529.7137640662639,835.2383872301385,838.0730286755798,840.3143791227236,854.8393231275217,21.603178031302217,21.549059463382704,22.433388254946944,22.85733201278982,23.99003568904474,36.59573979325981
1987,1,6,14,0,630,122,13.5,413.47889801086876,20.859680370910535,62.44079610181475,199.49645688657378,0.25732413128113407,39.79385065868327,855.2560936951731,1.0,39.79385065868327,211.79270784756363,1.5,7.8,2.1,29.09421826421137,349.8268283597064,732.2511184443597,735.6130799786158,738.2838942814427,753.053239464579,24.69244774281749,24.693943669019568,25.78985262605452,26.35423261615405,27.74139461425368,40.404937133976574
1987,1,6,15,0,648,79,14.5,324.2623482920173,32.02058376852748,67.75973977292504,213.6083448185535,0.3303864957949267,26.03128536616077,746.5587840988006,1.0,26.03128536616077,162.36313274539611,1.5,8.9,4.1,18.5933622630389,31.095234164487536,650.6181486197173,652.7347494346358,654.4107425989934,665.3816879437112,15.953599830444995,15.92591771524621,16.595442662364253,16.923975080746622,17.778328570270517,27.31961316439283
1987,1,6,16,0,319,88,15.5,168.7011314510883,44.05589262080725,75.3459814792764,225.82747260844593,0.4719735650966591,33.61030750546962,390.28758903566836,1.0,33.61030750546962,98.78100140999418,1.5,8.3,4.1,26.04587420667509,28.14622878676464,81.13464445186996,334.6751810887464,337.169727897894,345.1706311989059,21.523520605423297,21.620966321650464,22.705550248164492,23.31868086392763,24.668377027426587,31.069540009043397
1987,1,6,17,0,85,35,16.5,43.13782858754151,56.222073714968914,84.50613552520052,236.3129559064736,0.7416994522621615,15.205240547002182,113.33070705443632,1.0,15.205240547002182,29.164432382285085,1.5,6.1,3.1,12.053777478683058,13.046375731759497,14.159399409799684,15.620475314755666,61.09478652831548,99.7638239734784,9.859445447956496,9.921111773429995,10.44086891497307,10.743206146257066,11.38640889876708,13.108594734070211
1987,1,6,18,0,0,0,17.5,0.0,62.28742719192564,89.32207348838901,241.1380409917073,0.9618359630540325,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,59.54600565872146,87.0962762341926,121.00941507441557,0.8500792944742964,8.132413631464125,38.03060141310047,1.0,8.132413631464125,12.961654817119463,1.5,3.3,3.6,6.489112127049836,7.026612559805697,7.628650764921049,8.418052299257548,9.051956105909158,30.321538800202433,5.292014121005891,5.327683142904379,5.610138094742662,5.7756644532845405,6.124688397238098,6.639464465691527
1987,1,7,9,0,197,62,8.5,96.66876296739136,50.39172185856909,79.86409921858595,128.50466995687125,0.5859439889124971,26.40968126073709,227.49972792430887,1.0,26.40968126073709,59.24557736499246,1.5,7.2,5.2,20.758602349528033,22.45484176471159,24.359703577367437,108.21386605201084,196.8331851661609,200.99505939064892,17.043501358299782,17.138895791445727,18.0223385567796,18.530866098490637,19.62641066733084,22.627432412488197
