Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,75,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,11,0,129,174,10.5,228.3558143842506,26.56853393667195,65.07933685829006,153.7043836963056,0.2933314837445311,72.06200185784606,336.8982080295085,1.0,72.06200185784606,140.20426576989954,1.5,4.4,4.6,55.21828965725408,107.3335433729326,263.12363647786333,269.59844248685704,275.37697806327895,282.84102601209986,46.667210393848606,47.805029256296,49.427873364113275,51.81739519783854,54.91594618146641,59.75985549799511
1987,1,2,12,0,419,125,11.5,326.7113595542801,17.359965973244403,61.22237925120489,168.57424218337803,0.24342003725622663,41.87085141642109,640.265217682143,1.0,41.87085141642109,171.55163634374577,1.5,7.2,7.2,30.590340443247243,303.82841955202383,537.7648858015848,541.2312463864486,544.3329628322712,556.5289433459221,26.37434193592159,26.90069341305361,27.703685136535867,28.91062300562101,30.518226222057375,40.89750675445805
1987,1,2,13,0,90,236,12.5,280.33943602074055,15.064397828851467,60.48440754201588,184.37128007539857,0.2347096765330964,99.34200709136043,359.305366554997,1.0,99.34200709136043,172.61164509629822,1.5,7.8,9.3,76.38719372221551,191.15814736583894,273.1157421591323,282.09420245655167,290.1057201365526,296.64979900164644,64.46203872682678,66.05390204271279,68.31527548657739,71.64086277079932,75.94592842871802,79.03133869315778
1987,1,2,14,0,4,172,13.5,173.81733928948105,21.999482009407465,62.97785630504906,199.80181444363518,0.2649788350136305,82.83819543108694,162.04197676012882,1.0,82.83819543108694,115.50064348189456,1.5,7.2,6.7,64.15838961104842,83.30894092330217,109.20554603074726,116.78378353656467,123.54338482008419,126.26981040280393,53.98144693842392,55.35040990233547,57.279250322534516,60.10832536695288,63.757654452091636,63.70393663042363
1987,1,2,15,0,11,120,14.5,124.05987312834255,32.67705811174753,68.34114882118612,213.77670023719142,0.3422819204225183,59.61513915248678,116.50478302218333,1.0,59.61513915248678,82.39319688519635,1.5,6.7,7.7,46.17999658942105,50.01400944752035,77.6740286878352,84.4531144004484,89.31906996379531,91.11366925251141,38.85191469443265,39.837780440593924,41.22659119004907,43.263478864968455,45.89073011724327,45.69155140003628
1987,1,2,16,0,7,129,15.5,130.70001681471726,44.34805185760707,75.94462530186598,225.88513442773993,0.4905804657587092,58.92357074038144,148.64282337626113,1.0,58.92357074038144,84.77165925764669,1.5,6.1,8.2,45.58208755137253,49.361460592941675,56.7581821879191,114.36988698715349,119.16874163859353,121.05986126645597,38.37005606637057,39.33881739079866,40.7056294588433,42.71126464193566,45.29994651782837,45.21719324419503
1987,1,2,17,0,74,33,16.5,39.54687853747643,55.992759779622624,84.92432998771771,236.11638037158386,0.7627256047510425,14.428805556939238,106.09469324482836,1.0,14.428805556939238,27.11618818830718,1.5,5.0,6.2,11.103774406401385,12.019754526023615,13.055132055479651,14.360981742910775,47.530447444449884,93.27741265307537,9.369005560448667,9.601375736021875,9.931045675060101,10.415578254604723,11.042426404790769,12.692200484531298
1987,1,3,8,0,136,12,7.5,18.863995430943252,58.74099368353983,87.1070211388622,121.62500108645254,0.8541053996557247,4.29868682256232,107.0051644639749,1.0,4.29868682256232,13.322759387841069,1.5,0.6,5.2,3.26666647278114,3.532791602274448,3.834327388773881,4.215170989855517,4.5552084368185355,85.5018185359109,2.772170177615248,2.8379427796971513,2.9325809285656916,3.0722385907027707,3.2539692440005465,4.958299233696769
1987,1,3,9,0,548,41,8.5,136.8113877312042,49.80439781887142,79.9307517635597,129.12677103453657,0.593650752576524,15.380893376434113,464.2206839107839,1.0,15.380893376434113,72.29130685495451,1.5,2.8,5.7,11.1077914376792,11.965143851946303,12.946944809870384,189.1976234344268,414.77493789651754,420.67768334550107,9.625265329816155,9.80714808928136,10.090218956166902,10.518105005883985,11.092184047136346,16.270168797753804
1987,1,3,10,0,480,82,9.5,234.18282988142795,37.993596593571716,71.51553239963565,140.41566183757,0.3965440326715834,28.803826425678327,558.6723885271603,1.0,28.803826425678327,126.12144081654725,1.5,4.4,6.2,20.971125521220195,22.604395570608304,306.8467866283385,481.74591868545906,483.86721783766507,494.51613625879025,18.110060345157944,18.46610014072811,19.012232739695545,19.834289927207756,20.93140071830528,30.2355162582154
1987,1,3,11,0,879,49,10.5,420.0574023383183,26.712063160506066,65.03049446162815,153.5553081234378,0.2911449710073867,21.37869337975793,954.5486641862965,1.0,21.37869337975793,190.78566983618362,1.5,5.6,7.2,13.669515134498045,222.72397907429507,837.9525909638498,839.3364504758763,840.5862259662509,849.8278795829671,12.488911185821468,12.57982528215944,12.805082817010954,13.182161769394563,13.749143063137078,21.99070441762669
1987,1,3,12,0,793,62,11.5,444.69857090218903,17.497234817014828,61.144916136953455,168.4358604251778,0.24098773824587458,25.47779373182717,946.8795464865709,1.0,25.47779373182717,205.43582679286575,1.5,6.7,7.2,16.72079938789549,462.63229436021663,821.9316018258827,823.6660069828221,825.229119217334,836.004156939671,15.099866235874494,15.247580440468086,15.556929664051045,16.059238030360984,16.79109362762682,26.37192656722276
1987,1,3,13,0,749,95,12.5,465.185948233402,15.136568882738628,60.38033587990082,184.25680852029834,0.23199457462292475,32.4354487628072,969.6885366748154,1.0,32.4354487628072,223.04981705991008,1.5,6.7,7.7,22.06419161775099,514.8677132398094,833.3735664846566,835.735499148837,837.8585922630135,851.7083834230347,19.61497709983231,19.87427977812886,20.34213766247501,21.077389473282143,22.110707662439385,34.411689185354
1987,1,3,14,0,790,67,13.5,427.450484174018,21.996716490318768,62.853551426240855,199.71982296601126,0.2618682717547521,22.8791314969364,938.0306493745542,1.0,22.8791314969364,197.93917704096225,1.5,7.8,6.2,14.798931513054239,358.6478625932129,816.5518499757998,818.0665029183112,819.4331172316597,830.4519771706646,13.452636061842833,13.565814199420647,13.823394943355046,14.24824430644762,14.877586951647297,24.772623838811644
1987,1,3,15,0,841,46,14.5,358.25871272800185,32.64553425927608,68.2045225750464,213.7269891493503,0.33856770009041315,19.970371282567218,860.490900289115,1.0,19.970371282567218,165.5704907917388,1.5,8.3,6.7,13.031753025268454,13.917717441837944,734.5118233549318,759.1876766590053,760.4001225900603,769.2607339296852,11.798817540826285,11.907877523898598,12.14337446372245,12.528046667530628,13.09208093823879,21.00097739541391
1987,1,3,16,0,708,35,15.5,208.64917439010873,44.30803372921915,75.80237530556902,225.86192091727233,0.48588108416744374,15.033677819372105,613.3709836308778,1.0,15.033677819372105,102.04298038027815,1.5,7.8,6.7,10.280245922505491,11.023992511063485,57.04782856403759,546.0916020049332,547.0848259959853,554.1751440061289,9.119378898775544,9.244655385944668,9.466801321767829,9.814403574439236,10.30055244072334,16.642565097198613
1987,1,3,17,0,382,20,16.5,54.288947323696775,56.035498925095354,84.85010530518578,236.18022763438063,0.7589985571740749,7.951586321002186,276.8826916269766,1.0,7.951586321002186,32.07109539348908,1.5,6.7,4.6,5.86903992026159,6.332952134699398,6.861692578102612,7.531802658369358,115.6413073077365,252.73992036765463,5.040491094367925,5.146253048384391,5.304789537692488,5.541748075887738,5.855229140876114,9.014178199042275
1987,1,4,8,0,50,16,7.5,18.521967099851153,58.879113572096664,87.1088117721932,121.4817791733546,0.8536138701355569,7.163493609623088,54.134909145366755,1.0,7.163493609623088,13.170562797034947,1.5,-3.3,0.0,5.529248418371816,5.9867091463269615,6.503511481485246,7.155103690432464,7.736408689757195,42.744158843399546,4.659864859718509,4.776762874501977,4.942027873679618,5.184642418765842,5.498035996338273,6.378441911587583
1987,1,4,9,0,261,62,8.5,107.66466363336852,49.94760432202132,79.92364652942715,128.97707620426863,0.5921592600675883,24.5833221745712,289.4154222055792,1.0,24.5833221745712,65.443976318686,1.5,0.0,2.6,18.60811650928676,20.118056425577013,21.83021836743491,124.67411917217274,251.1392311329594,256.8018036034599,15.809099714176616,16.177095555490983,16.709797806821083,17.49773702253282,18.525797550830767,23.167187164429915
1987,1,4,10,0,516,97,9.5,260.8474742246659,38.13789855965433,71.48615113792016,140.26300144443994,0.3944251876645513,36.43211440881146,598.5827804711016,1.0,36.43211440881146,137.39127253199987,1.5,1.7,4.6,26.797203772476045,28.90749680749465,337.8789869164456,518.3272387638171,521.0569527665383,530.2164066790666,23.037273075920083,23.511391569422198,24.226831684346713,25.298745444889466,26.720652302670867,34.3565754821893
1987,1,4,11,0,663,93,10.5,373.46428996884345,26.85928747254683,64.97440632039739,153.40432452324487,0.28873310293394333,30.214970756199463,819.8865695717056,1.0,30.214970756199463,183.79819707187016,1.5,3.3,4.6,21.014645456695863,205.20844054172142,706.8734925579478,709.1649996509867,711.2216998246189,723.6203992508769,18.503571482460718,18.787225228894133,19.266793748156882,20.00832630942161,21.030986561010938,31.995023814192653
1987,1,4,12,0,693,123,11.5,458.3379180420884,17.640358132785206,61.060023264848965,168.2973132669551,0.2383454262823556,39.692643664769406,942.8731687182781,1.0,39.692643664769406,226.415025771849,1.5,4.4,3.1,27.85484856844367,470.392549621974,805.1640704551593,808.2235585872158,810.9679475094342,825.9225524863681,24.430911723537253,24.825949171966013,25.479215715137325,26.483523618906943,27.859023114249226,40.9790198161128
1987,1,4,13,0,625,142,12.5,451.95522635603385,15.217306091303142,60.26901376354384,184.1441970250412,0.22907677667041498,46.518092963347016,902.7650790984512,1.0,46.518092963347016,229.7435212462547,1.5,5.0,3.6,33.300561313861245,489.326961488237,763.710438947476,767.4258952131771,770.7545413734783,786.8193422460549,28.96021141371259,29.482886654493136,30.310509520231744,31.567834622359328,33.26512194979932,47.22347252695359
1987,1,4,14,0,564,122,13.5,380.48098445272416,22.00120529890587,62.72256073403734,199.64154062049772,0.25855559409756473,39.82235479739108,784.5996061868441,1.0,39.82235479739108,196.0216861724553,1.5,7.2,4.6,28.556759316075336,314.18404882912915,664.9917027634772,668.1821491561462,671.0401413910746,685.7045822833394,24.81789268385744,25.270108147817187,25.983572636980405,27.06630027880988,28.52602272732028,41.34652822674262
1987,1,4,15,0,703,85,14.5,347.6427020314176,32.619932151361006,68.06202218803135,213.68230813816984,0.3346462954609459,28.950630580476076,804.0232726860497,1.0,28.950630580476076,171.24187559799626,1.5,6.7,2.6,20.213766482351666,21.714138246603785,692.7357223041247,700.2612577553648,702.2453372487696,713.6457518349025,17.768138312407718,18.04698528460907,18.51381973576157,19.233835878278224,20.22381091140921,30.267921844440295
1987,1,4,16,0,483,63,15.5,182.6670967989138,44.2733867981787,75.65512036413111,225.84453372493715,0.4809663132262451,22.954308086158434,491.89454037308917,1.0,22.954308086158434,99.00128739414284,1.5,6.7,2.6,16.742748247548825,18.049310040360528,66.09447861149154,429.0673785073129,430.7630998399143,439.2553841710584,14.447595759967738,14.734123856445136,15.1722494512027,15.83111678998175,16.70940813659509,24.128843823476252
1987,1,4,17,0,185,29,16.5,45.852287202047975,56.085632394009984,84.77348474676826,236.25229513731972,0.7551045906696244,11.660643011970313,176.32349279726114,1.0,11.660643011970313,29.534973549015795,1.5,4.4,3.6,8.86657198977024,9.589345889414112,10.408195871493152,11.4423423918993,79.6220479990758,158.5908856844921,7.519324004255825,7.697622476550184,7.954194917382005,8.332965381863408,8.825931393364243,11.264850759836612
1987,1,5,8,0,62,13,7.5,16.12851958618972,59.02333604154344,87.10762702957643,121.33137621098469,0.8529403341794275,5.085285488092586,63.97366806301166,1.0,5.085285488092586,11.829486236156873,1.5,-3.3,4.6,3.9077168846768053,4.229614103709363,4.59356962480595,5.052675331880032,5.462350875866164,50.87517150614404,3.3001457649246695,3.381712072639807,3.4975648218076425,3.667860954406993,3.8882633384800642,5.155205640349829
1987,1,5,9,0,436,47,8.5,123.38360036638117,50.09339425485032,79.91018338917785,128.82342912515594,0.5903788104121909,17.90726571705555,393.1540172972793,1.0,17.90726571705555,69.43474659200007,1.5,-1.1,4.6,13.208650243391764,14.251985154492804,15.441282088144066,167.48180589246647,347.1676431556332,353.56124559643274,11.34474722735213,11.581700843711628,11.937440973170053,12.469496799827677,13.173838908748,18.736123968816543
1987,1,5,10,0,498,70,9.5,228.43041407081577,38.28498427029557,71.44992399609549,140.107261044143,0.39205448087430106,23.702502341692032,557.010909583053,1.0,23.702502341692032,119.43578198631718,1.5,0.6,6.2,16.9820193793487,18.281091383782456,318.6275517528995,483.097901524224,484.7964033530145,494.535603242775,14.765552541676074,15.033597693440912,15.457106182727415,16.100011373725025,16.96718027186558,25.56581540304982
1987,1,5,11,0,475,123,10.5,324.4115096066113,27.010110075884615,64.91108398078903,153.2515237935368,0.28609555695488154,43.24701520960815,659.4190276125412,1.0,43.24701520960815,170.20896033842976,1.5,1.7,6.2,31.696116257807926,181.8499328908241,558.0280497286225,561.6282122601503,564.8490637361472,576.4508405582329,27.29033125606926,27.8429129654031,28.68156574680236,29.94021639515249,31.613466533651373,41.3786983485569
1987,1,5,12,0,752,90,11.5,454.94720499683615,17.789212391364778,60.9677306792143,168.1586902404481,0.23549341125443782,30.71805814322565,954.4874163981509,1.0,30.71805814322565,217.32957523388583,1.5,2.8,5.7,20.785146900586785,490.4266811478529,821.4851087786575,823.7000444091295,825.6917473262364,839.0929344157271,18.521012871941412,18.756509985156622,19.189129592609465,19.871895625303956,20.836110844317986,32.76149542613146
1987,1,5,13,0,866,70,12.5,501.0286563469287,15.306571910121983,60.15049004822258,184.03353635592154,0.22595705807836217,28.700099350887818,1048.188704734479,1.0,28.700099350887818,230.37470962614918,1.5,3.9,5.7,18.834895342140015,591.5300392580123,908.5602934785227,910.5139253242046,912.2746178218531,923.8702681106299,17.0085268597315,17.17471687589226,17.522971358461675,18.088553469135736,18.912716355096666,29.186468686937193
1987,1,5,14,0,842,66,13.5,453.6845361117359,22.013059201508312,62.58495209409188,199.56705609587982,0.25504198063335365,27.197587435857333,978.4465336251619,1.0,27.197587435857333,210.6953430524312,1.5,5.0,5.7,18.01138818325439,408.8857327129903,850.1576460115756,852.0411853342359,853.7375423848183,864.9706922933121,16.200285576606888,16.372734865196605,16.718302917615155,17.274374845968502,18.076707570732342,28.041875267881284
1987,1,5,15,0,795,57,14.5,355.921739725479,32.60036970625913,67.91373225787156,213.64273476425194,0.33051928312095324,20.439352386506147,845.7709033700077,1.0,20.439352386506147,166.5956731567536,1.5,5.6,5.7,13.420545790878885,26.60831179607166,741.9821841058239,743.3748678706143,744.6299616965517,754.3346646142709,12.118463416253855,12.237838158626097,12.486927668604835,12.891030585506376,13.47932126830151,22.18017023269444
1987,1,5,16,0,658,44,15.5,208.71717111153694,44.244214460518634,75.50295646346112,225.83303206537735,0.4758381257443807,16.584257474254745,597.3058065483136,1.0,16.584257474254745,103.9873480410788,1.5,5.0,6.2,11.505696541020866,12.35313865988621,87.92741871880483,529.1317357351647,530.255687484273,537.9030599667963,10.142870527674592,10.296154069865647,10.556884806388608,10.960624660227138,11.518442762157402,18.342981864137
1987,1,5,17,0,320,24,16.5,53.78409238800461,56.10027553759381,84.6594488945371,236.29718593558627,0.749681444500668,9.15967191962123,251.39275803543183,1.0,9.15967191962123,32.420038799283766,1.5,3.3,4.1,6.828105683064363,7.373510734990808,7.993854827770816,8.779116970532414,117.59284752189382,228.39534153871554,5.8394037813721855,5.967251798227913,6.156121324420867,6.437193388538798,6.806927002624128,9.883135813727456
1987,1,5,18,0,0,0,17.5,0.0,61.94156097623464,89.38479436992989,241.04545342715355,0.9657595629112065,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,59.17356903899572,87.10345287444919,121.17388847427034,0.852081688763631,4.2872898435000035,97.45394922828615,1.0,4.2872898435000035,13.01085217327013,1.5,-4.4,2.1,3.263798646817529,3.5301648169910087,3.8318702385385204,4.212851180741924,4.552979345420407,78.51377624393336,2.7677455075879958,2.833876086936272,2.9288164983387626,3.06881926696933,3.2508269008533786,4.955913034472985
1987,1,6,9,0,565,33,8.5,132.175977004796,50.24167136886426,79.89034040715083,128.66592768048562,0.5883062835800388,12.768687683727205,456.39043264590845,1.0,12.768687683727205,69.02924499242272,1.5,-1.7,2.6,9.078121149413139,9.766468338586977,10.557572845063621,197.35507931105917,407.6295020502697,413.474209662657,7.9197841980481245,8.05790920924177,8.279544547180736,8.617426027897706,9.075585533498456,14.282190102813582
1987,1,6,10,0,750,49,9.5,288.13452858613755,38.434762396719734,71.40684748528811,139.9485344490763,0.3894306412219627,17.936593652581156,737.7470349677053,1.0,17.936593652581156,137.00091113147056,1.5,1.1,1.5,11.963562028537446,12.801615633653352,436.07497472199486,651.5846789337988,652.7180054016623,661.2825093648612,10.728480409300431,10.85032554501239,11.086668951064773,11.464257736365404,12.004879155244765,19.68091352674412
1987,1,6,11,0,757,64,10.5,385.8301697559176,27.164437843746835,64.84054247702741,153.09699576246558,0.28323206938485906,22.107485392796583,865.1350153551952,1.0,22.107485392796583,180.79683863349203,1.5,3.9,1.5,14.509224616254121,237.0005694557638,753.5022157340991,755.0072503335889,756.3636427446253,766.9985419267263,13.104355687194591,13.23290316315844,13.501731048792903,13.93804276434854,14.573523116427644,24.116890532115384
1987,1,6,12,0,846,64,11.5,475.8515971552757,17.94367665341476,60.868071638232735,168.02007965654863,0.23243205409141,26.50196506858197,1004.6755419445864,1.0,26.50196506858197,218.34904025996786,1.5,5.6,1.5,17.290745405646103,534.4335836703145,872.1131831861534,873.8970712358281,875.5055119910631,886.491571722295,15.655081037192392,15.79930808842465,16.11129794327324,16.621137963705188,17.368988080819356,27.12539124588711
1987,1,6,13,0,716,114,12.5,471.73139339333136,15.404319021246339,60.024816548772705,183.92491618794156,0.22263623153031198,35.59774848000893,966.9180890752697,1.0,35.59774848000893,228.4623228067813,1.5,6.7,2.1,24.51409295625246,557.1105459606526,827.5645957642766,830.2159602984893,832.5972158222718,847.073568411917,21.676767791142595,21.9885331201387,22.530239690117845,23.373742195505226,24.546622673435884,37.34553724155105
1987,1,6,14,0,630,122,13.5,413.47889801086876,22.032382689880702,62.44079610181475,199.49645688657378,0.25132862697334335,39.98468656490884,853.052105294561,1.0,39.98468656490884,208.84907281069314,1.5,7.8,2.1,28.431085076056117,371.44803344261595,725.8319208850569,728.9874383521648,731.815615858804,746.5185065512779,24.797126519499802,25.228996630568336,25.922315235513686,26.979630893151633,28.41366100341703,41.27311762761144
1987,1,6,15,0,648,79,14.5,324.2623482920173,32.58696162208854,67.75973977292504,213.6083448185535,0.3261882252802355,26.152244650465505,745.4590853907134,1.0,26.152244650465505,159.8828265876058,1.5,8.9,4.1,18.181193083121556,46.31925759677671,646.1082473552392,648.0900906640792,649.8689080286264,660.8063303095437,16.01192463967948,16.256777687385174,16.671178931120835,17.312108544610318,18.19630411119647,27.883342574803617
1987,1,6,16,0,319,88,15.5,168.7011314510883,44.220617337614485,75.3459814792764,225.82747260844593,0.4704984276980147,33.784501810474474,390.25498901259795,1.0,33.784501810474474,98.15515653653722,1.5,8.3,4.1,25.41321065313311,27.462210812192193,82.91829157886377,332.8823988318002,335.51024389999515,343.4210449637284,21.646000782839597,22.137136930607255,22.85405880381684,23.917287998589597,25.30931229399575,31.815857745556993
1987,1,6,17,0,85,35,16.5,43.13782858754151,56.07722451102509,84.50613552520052,236.3129559064736,0.7426712219243399,15.286437476120538,113.63001568931499,1.0,15.286437476120538,29.21519690817576,1.5,6.1,3.1,11.754222000097442,12.723086705000815,13.818408618630178,15.199985908969413,60.454147720440474,99.70166952339775,9.921088420118158,10.16639697756421,10.514754680779584,11.026913015917444,11.689774249081198,13.443266280184911
1987,1,6,18,0,0,0,17.5,0.0,62.01222823920705,89.32207348838901,241.1380409917073,0.962181329409106,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,59.329718512306094,87.0962762341926,121.00941507441557,0.8510346378708229,8.176214435311959,38.116881114885004,1.0,8.176214435311959,13.029722380825913,1.5,3.3,3.6,6.326815504137186,6.851544057952513,7.444065119200813,8.190919607588595,8.857125738374226,30.119549775484245,5.325939405193064,5.46068521100629,5.650682407025287,5.929392485939018,6.289013097597481,6.814887145194269
1987,1,7,9,0,197,62,8.5,96.66876296739136,50.3923414057425,79.86409921858595,128.50466995687125,0.5859385792802538,26.54914334371914,227.70536061292714,1.0,26.54914334371914,59.09903972056024,1.5,7.2,5.2,20.2470515281397,21.902396843434122,23.776720608060298,107.49720193354196,196.2146416456464,200.2897395737705,17.14642674959348,17.557133374884618,18.14621531580408,19.015100270993297,20.144465722572377,23.200069870619973
