Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,141,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,4,11,0,663,93,10.5,373.46428996884345,79.56323481490574,64.97440632039739,153.40432452324487,0.0,261.8042039258375,362.83640117297637,1.0,261.8042039258375,82.63244939660414,0.8435862013985085,3.3,4.6,231.89192274098946,225.7619342559837,218.57935202225462,211.32572588984956,205.29518816139117,197.14046323567584,45.735729063319546,46.45405895343044,46.77153715781736,46.607198733673606,47.18230774246588,56.03022041304888
1987,1,4,12,0,693,123,11.5,458.3379180420884,80.60547284541998,61.060023264848965,168.2973132669551,0.0,339.8012278881,407.3249695526704,1.0,339.8012278881,105.26149083194967,0.608250586751981,4.4,3.1,264.0335952005903,257.51539371981926,248.50372057968116,239.03492405245228,229.80049562845068,218.97364052876725,60.39227887149936,61.46317653534622,61.98104618095894,61.862536298295545,62.63795701737374,73.12595138985348
1987,1,4,13,0,625,142,12.5,451.95522635603385,80.8139308470436,60.26901376354384,184.1441970250412,0.0,335.57794327230005,393.39627713485686,1.0,335.57794327230005,117.33872094292062,0.5683112125851995,5.0,3.6,253.1002559720726,246.9903103215529,238.41176211678015,229.35453360763495,220.35768200916823,210.3730446839516,68.35161705086107,70.42674739042788,71.78648923950686,72.26660404638753,73.5453142412802,84.82837294014934
1987,1,4,14,0,564,122,13.5,380.48098445272416,80.17571601129191,62.72256073403734,199.64154062049772,0.0,272.96134857577846,348.04622224890124,1.0,272.96134857577846,101.31805034582176,0.6988003347971465,7.2,4.6,220.90900953141426,215.38997844606735,208.0682462975039,200.62961052270185,194.013361693815,186.5474157790274,57.70156834023396,59.63982837070238,60.94926235593821,61.471264900054905,62.6743792354495,73.19301692421926
1987,1,4,15,0,703,85,14.5,347.6427020314176,78.73133549014821,68.06202218803135,213.68230813816984,0.0,222.70440723558124,365.38929000341113,1.0,222.70440723558124,78.05979401291133,1.0890606480606946,6.7,2.6,225.59716044749217,220.2210219556826,214.74374960438752,209.24599502821914,205.41823337560055,198.93894846711356,42.33031140495342,43.32407786464398,43.98892924113064,44.15047535378588,44.63689811773978,53.072363594607666
1987,1,4,16,0,483,63,15.5,182.6670967989138,76.57471478192544,75.65512036413111,225.84453372493715,0.0,77.5100187323849,247.00372794940552,1.0,77.5100187323849,56.67511105979271,1.5000000000000002,6.7,2.6,140.43029388445348,139.87674637305412,138.2520535703531,136.5850073111264,134.62972499596248,135.59894379112214,29.10622908529084,31.145913317372866,32.73228171686752,33.71652977507719,34.88147865948797,41.335820048347536
1987,1,4,17,0,185,29,16.5,45.852287202047975,73.89704135266476,84.77348474676826,236.25229513731972,0.5073620170429153,12.2582886599162,103.88622373740522,1.0,12.2582886599162,24.729521671392263,1.5000000000000002,4.4,3.6,7.026051080381081,6.935938111098997,6.814185915279005,63.11865128424894,65.8701311298696,66.66253810896096,13.84240320170468,15.253718213936253,16.417192830025765,17.204364344201416,17.94262739756021,20.13852245285144
1987,1,5,8,0,62,13,7.5,16.12851958618972,73.28527556488699,87.10762702957643,121.33137621098469,0.7368281744547489,5.349657584326216,40.45220145572055,1.0,5.349657584326216,10.903559107732733,1.5000000000000002,-3.3,4.6,3.069946569455476,3.031382850582136,2.979252169672524,2.9549461709934848,16.753620183853933,27.173698138361054,6.120334232816794,6.745164099147254,7.260280504178779,7.608879778089676,7.93567582435378,9.081106228730198
1987,1,5,9,0,436,47,8.5,123.38360036638117,75.38730952861104,79.91018338917785,128.82342912515594,0.0,22.402625099338398,209.553368526488,1.0,22.402625099338398,42.986916756406714,1.5000000000000002,-1.1,4.6,113.62469666464686,113.4710111004904,113.26402454974998,113.11713785359038,113.50547051681511,115.7521832194816,20.687825658285874,22.714473704012107,24.38528636567103,25.506414565012157,26.560379850205557,31.642971301634724
1987,1,5,10,0,498,70,9.5,228.43041407081577,77.84705528976612,71.44992399609549,140.107261044143,0.0,126.85590159403024,264.7013895760553,1.0,126.85590159403024,61.70865216639804,1.4481566354842774,0.6,6.2,153.2067205928817,151.34641251827134,149.56713511926637,147.4409647232975,144.5452779110094,145.06386821788863,32.446859172191246,33.88350643050714,35.078819653408125,35.720756230146236,36.29717688904407,43.96116238409592
1987,1,5,11,0,475,123,10.5,324.4115096066113,79.66364331434897,64.91108398078903,153.2515237935368,0.0,221.75313044018174,302.2682219472107,1.0,221.75313044018174,100.12923375358676,0.8304436001526685,1.7,6.2,188.7120895326717,183.89593954732496,178.1603713729812,172.4738371512612,167.52938023934408,160.97084081932024,59.503843299198756,62.56506226469101,64.87868331094042,66.14653546018737,67.91203790340917,75.80142105827196
1987,1,5,12,0,752,90,11.5,454.94720499683615,80.71275870139733,60.9677306792143,168.1586902404481,0.0,345.02848004889034,405.45716556821986,1.0,345.02848004889034,88.68881254159328,0.5958578707780722,2.8,5.7,267.37923008874196,260.69076843237315,251.44532662099104,241.6358010396999,231.82836916873407,220.1521815628857,50.15345878990447,49.91459503544348,49.34268023729696,48.465226081839226,48.55927022641923,57.939980487537085
1987,1,5,13,0,866,70,12.5,501.0286563469287,80.92796734206098,60.15049004822258,184.03353635592154,0.0,386.79596645877155,438.1057724453822,1.0,386.79596645877155,85.34965863442248,0.5550832422783178,3.9,5.7,293.80174474377486,286.5049651576343,276.24071377573557,265.1989456453433,253.39503405100527,238.61639224646277,49.59372192814671,48.54295666376778,47.247676593314885,45.82328211241321,45.50044582449895,53.15492942367489
1987,1,5,14,0,842,66,13.5,453.6845361117359,80.29595385140367,62.58495209409188,199.56705609587982,0.0,333.4100668529176,417.3282334524683,1.0,333.4100668529176,80.1738956635686,0.682705090832626,5.0,5.7,273.7891184288587,266.76583377939426,257.38178515252184,247.6777802603982,238.26215993789086,225.69982092021587,45.23877509038375,44.64436107173509,43.77024821272684,42.69688356055255,42.631517529976996,50.22087503809906
1987,1,5,15,0,795,57,14.5,355.921739725479,78.85688532119723,67.91373225787156,213.64273476425194,0.0,233.04101850603303,377.19280859119084,1.0,233.04101850603303,62.6122167903995,1.0656184090602145,5.6,5.7,237.20012945853233,231.3228704683185,225.28364200150273,219.19171526235527,214.98205056177852,206.79844084732133,32.73019536889477,32.414470348825596,31.959185775885917,31.353400334959876,31.17639620327131,38.31976171570687
1987,1,5,16,0,658,44,15.5,208.71717111153694,76.70433631303011,75.50295646346112,225.83303206537735,0.0,87.25238911319336,293.02111181719886,1.0,87.25238911319336,46.625652162145265,1.5000000000000002,5.0,6.2,168.8878415635644,168.38256810010776,166.56892522276848,164.57458866233867,161.69534829236045,162.31315186051305,21.80413862992563,22.783993533621697,23.4966852847643,23.854936956622502,24.477220786686484,30.360407181306602
1987,1,5,17,0,320,24,16.5,53.78409238800461,74.01702575755125,84.6594488945371,236.29718593558627,0.49296503543388387,9.616659525774024,145.18656388391196,1.0,9.616659525774024,21.851024405437368,1.5000000000000002,3.3,4.1,5.499605121953905,5.426363922578036,9.032697699457554,93.05649810891384,93.38199946249283,94.68604332796605,10.609218948872067,11.683861614309894,12.569365696315337,13.167845813475962,13.729828128896314,16.546978944616278
1987,1,5,18,0,0,0,17.5,0.0,72.7643754014144,89.38479436992989,241.04545342715355,0.9456441738920442,0.0,0.0,1.0,0.0,0.0,1.5000000000000002,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,73.3770611763002,87.10345287444919,121.17388847427034,0.7350348681040507,4.507374834793847,60.41155194184233,1.0,4.507374834793847,10.279154940048137,1.5000000000000002,-4.4,2.1,2.5838242325592713,2.5507606409352515,2.5060857033675448,2.4844540256754013,25.384470178062344,41.9331593526031,5.103620028639905,5.622207532437456,6.049564694270977,6.338566424968678,6.609686754266268,8.172465636953856
1987,1,6,9,0,565,33,8.5,132.175977004796,75.48304771032994,79.89034040715083,128.66592768048562,0.0,18.82393304380822,239.32974209240646,1.0,18.82393304380822,34.45920761941507,1.5000000000000002,-1.7,2.6,131.0612969129618,130.93639791703865,130.7721104019452,130.61971614808473,130.9937370620713,133.29893007501562,14.26379041586728,15.59356086909898,16.690902386885917,17.417581500056304,18.104509415512794,22.89807583084205
1987,1,6,10,0,750,49,9.5,288.13452858613755,77.94848887713977,71.40684748528811,139.9485344490763,0.0,165.22035342850788,341.67851496894343,1.0,165.22035342850788,53.83381196186666,1.4302715262369856,1.1,1.5,204.40208955251194,201.72047732584798,199.17354426482189,196.08975699841096,191.6243494401683,190.19341158929444,27.08939303608409,27.161217194212515,27.242492870491965,27.05155911828791,26.83956973121036,33.60760167000703
1987,1,6,11,0,757,64,10.5,385.8301697559176,79.77156476949678,64.84054247702741,153.09699576246558,0.0,276.9863298442566,375.13823012960125,1.0,276.9863298442566,67.94276327563105,0.816284663944091,3.9,1.5,244.14856223375676,237.61796582437324,229.8059352142305,221.82792592361602,214.79800668243024,205.03674646719503,36.86284711941728,36.260512857995145,35.46594483538457,34.4970469879083,34.41422761283658,41.885798445442965
1987,1,6,12,0,846,64,11.5,475.8515971552757,80.82749087312371,60.868071638232735,168.02007965654863,0.0,363.4077615481695,421.10306337155635,1.0,363.4077615481695,79.81322570116768,0.5826579929395741,5.6,1.5,280.91700695102213,273.83776899583296,264.03495837421576,253.55760731178646,242.56800723854303,228.61000072029861,45.940465274240935,44.88398062048335,43.60434951477546,42.2186459491758,41.89732889371717,49.173637143621555
1987,1,6,13,0,716,114,12.5,471.73139339333136,81.049354812818,60.024816548772705,183.92491618794156,0.0,360.16444457430265,410.30457783089327,1.0,360.16444457430265,98.72272523435946,0.5411192108993947,6.7,2.1,269.5658681540491,263.0420402046783,253.71243122652567,243.67280120570308,233.33325462082132,221.43837245411348,56.629559771995304,56.87421171737432,56.69410515144785,56.07085284427124,56.40277690219073,66.52608117975204
1987,1,6,14,0,630,122,13.5,413.47889801086876,80.42342272420042,62.44079610181475,199.49645688657378,0.0,301.33550814085436,374.33845123153685,1.0,301.33550814085436,103.22861582211772,0.6658590728402174,7.8,2.1,239.80181976988158,233.84273013255014,225.81723089229487,217.49307306854263,209.7583286689108,200.80873313913676,59.0977906445356,60.703501676645246,61.703547682494886,61.97092264655729,63.004317270731654,73.43119996094337
1987,1,6,15,0,648,79,14.5,324.2623482920173,78.98953141248865,67.75973977292504,213.6083448185535,0.0,213.45112650840207,336.8143772754776,1.0,213.45112650840207,71.83724685252979,1.0413259606540277,8.9,4.1,209.82880040404672,204.55203751777518,199.08767933586518,193.61328268523582,189.95234349471875,183.47890095961708,38.802873013703476,39.55436245303723,39.983063922927975,40.03182748808745,40.43635551439932,48.52730006962102
1987,1,6,16,0,319,88,15.5,168.7011314510883,76.84091996330913,75.3459814792764,225.82747260844593,0.0,77.74771785196278,202.2989210472774,1.0,77.74771785196278,72.61999402344387,1.5000000000000002,8.3,4.1,112.56261833943927,112.12940446281922,110.89015852859488,109.65567677508558,107.67488094608586,108.3131668599151,42.16912028631947,45.72308482834595,48.6093919688057,50.488676775380476,52.4011737293107,58.007620537287025
1987,1,6,17,0,85,35,16.5,43.13782858754151,74.1541703635003,84.50613552520052,236.3129559064736,0.4740566110813387,16.081834261974922,69.14305050449926,1.0,16.081834261974922,29.648525179580542,1.5000000000000002,6.1,3.1,9.229380837377633,9.113593723673096,14.026860788112732,41.453878051055625,41.38417673276866,41.576773906154976,18.39634497908086,20.27945583960194,21.832345745366485,22.88364167551432,23.86892492594445,25.39081252440133
1987,1,6,18,0,0,0,17.5,0.0,72.86900467277373,89.32207348838901,241.1380409917073,0.9397480236323799,0.0,0.0,1.0,0.0,0.0,1.5000000000000002,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,73.47535662247473,87.0962762341926,121.00941507441557,0.7328433589872335,8.605282615312003,25.37502134122176,1.0,8.605282615312003,15.094465680397777,1.5000000000000002,3.3,3.6,4.942177780091596,4.880962861995695,4.798182634038256,4.7607330693022725,11.168758514306887,15.323891408292077,9.916040173466499,10.933268352556809,11.772251562199846,12.340429514481007,12.872725996041956,13.29940285802069
1987,1,7,9,0,197,62,8.5,96.66876296739136,75.58629912322719,79.86409921858595,128.50466995687125,0.0,30.71622244799806,127.66312467391367,1.0,30.71622244799806,52.55478199073587,1.5000000000000002,7.2,5.2,68.37988793192248,68.15788632116461,67.8667510978506,67.71131633884455,67.46525891158704,67.78167306116566,31.79404496282617,34.991619526175,37.630309774518174,39.40950180640078,41.07959043766768,43.73330103537629
