Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,143,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,73.9782410257962,87.10227011713297,121.76094868189031,0.7252558792669955,5.291762325510975,14.223347039342539,1.0,5.291762325510975,9.290095014099887,1.4999999999999996,2.8,4.1,3.0457376701520333,3.0082329920092596,2.978075292064591,2.9020829086410758,6.482705113375857,8.393120026390662,6.202687726785802,6.820234065313753,7.325477725775513,7.734921832799141,7.993382921231892,8.263021131976389
1987,1,2,9,0,36,84,8.5,90.29370066918334,76.3809388348641,79.93152456488664,129.27241605930888,0.0,41.85553322357548,81.2665617701376,1.0,41.85553322357548,67.88796734776798,1.4999999999999996,2.8,5.2,42.946762507469785,42.659828056412245,42.42045777836112,41.819995790380766,40.86080315216147,39.345178398834435,46.61011628411892,51.21667492410802,54.98726108079543,58.04577375236521,59.97094479520258,60.436883450796984
1987,1,2,10,0,21,154,9.5,160.65016227670102,79.16502205511426,71.53807493007216,140.56514791097268,0.0,90.39629786796904,112.51716382258107,1.0,90.39629786796904,126.00962200558293,1.4070205562195723,3.3,4.6,61.0959512464419,60.315856559192625,59.69864862675365,58.27777375058558,55.75730043897275,51.54095248885601,89.06482165047726,97.69896329925426,104.75269874822733,110.50031094917343,114.09812133388256,113.41992108832328
1987,1,2,11,0,129,174,10.5,228.3558143842506,81.21143706329711,65.07933685829006,153.7043836963056,0.0,146.15726691096518,175.49389907503314,1.0,146.15726691096518,136.23955584632193,0.7921710958548651,4.4,4.6,101.64725127838679,99.44858771486768,97.38595601819522,93.96262510996044,90.5939297664041,85.74858171141794,91.82274176071677,99.8616122986955,106.36054960635028,111.73194411786133,115.0790673686122,118.5106772434905
1987,1,2,12,0,419,125,11.5,326.7113595542801,82.3823454196557,61.22237925120489,168.57424218337803,0.0,249.01410880942103,269.7938133619583,1.0,249.01410880942103,96.93512078088526,0.5599565492797414,7.2,7.2,172.86469876122808,168.60404308705623,163.8835681718109,156.48266756694323,149.83280945894307,142.7491729608492,59.304154398560335,61.93050846106657,63.89262142901011,65.75394672858631,66.78888110536663,74.80877816214796
1987,1,2,13,0,90,236,12.5,280.33943602074055,82.60362383502388,60.48440754201588,184.37128007539857,0.0,180.544095916154,195.8119929043561,1.0,180.544095916154,181.74971276975967,0.5225355890796703,7.8,9.3,113.83236055596714,111.68388768784563,109.4484733455323,105.44822033340233,100.59839344452105,93.18826563629332,125.99728692347054,137.34966936206428,146.57368777376993,154.1443014916604,158.87666777028227,160.5026235054638
1987,1,2,14,0,4,172,13.5,173.81733928948105,81.86146686466694,62.97785630504906,199.80181444363518,0.0,100.35524824767383,111.28544365511961,1.0,100.35524824767383,145.68950174071662,0.6563904428174387,7.2,6.7,60.19448216970352,59.30682397592503,58.51644172449572,56.83428956943823,54.15601136773064,49.12966172208581,103.24980552209661,113.34479170637081,121.59174520963904,128.2929454792702,132.5154029620822,131.75017487494586
1987,1,2,15,0,11,120,14.5,124.05987312834255,80.20302584949928,68.34114882118612,213.77670023719142,0.0,70.43675614983866,80.59770575105806,1.0,70.43675614983866,104.5965825260127,1.0541467243507574,6.7,7.7,43.389406530228975,42.75606832865116,42.23775374284024,41.107492157740744,39.26331546375938,35.656076948342644,74.22082595631774,81.50589428592085,87.45817492049284,92.2920355047241,95.34143405983244,94.6532373821556
1987,1,2,16,0,7,129,15.5,130.70001681471726,77.73551700227318,75.94462530186598,225.88513442773993,0.0,69.90014678254214,95.9841670876027,1.0,69.90014678254214,103.86354698221899,1.4999999999999996,6.1,8.2,51.66335929835277,51.163847536952304,50.63769046024076,49.489835798895584,47.56122918170905,44.08054269295475,73.26161005808858,80.4381769675983,86.3136808930386,91.0795955525399,94.07779342083631,93.50945086842862
1987,1,2,17,0,74,33,16.5,39.54687853747643,74.71951093400635,84.92432998771771,236.11638037158386,0.4964532947836746,15.228710755649143,62.685880955175634,1.0,15.228710755649143,27.903811155556053,1.4999999999999996,5.0,6.2,8.759814336301012,8.650757389265104,9.176306708680617,37.18709412442187,37.080549423190135,37.23549921959171,17.729566254093843,19.491269897552588,20.932416672473813,22.100458139088936,22.83757272974321,24.20290727446678
1987,1,3,8,0,136,12,7.5,18.863995430943252,74.04654326066944,87.1070211388622,121.62500108645254,0.7245623124148084,4.532977351411911,63.331082895122584,1.0,4.532977351411911,10.20953562410681,1.4999999999999996,0.6,5.2,2.6040955401580614,2.5709159696030275,2.543688584927392,2.4770247290844916,28.68259524322244,43.249790492487904,5.207030852433551,5.720213893269478,6.139765132310192,6.479891060154143,6.694310413464009,8.187640848749378
1987,1,3,9,0,548,41,8.5,136.8113877312042,76.45042079877987,79.9307517635597,129.12677103453657,0.0,28.133670421412855,232.3520636085607,1.0,28.133670421412855,38.06569130104778,1.4999999999999996,2.8,5.7,124.73123415812871,124.57349011236164,124.39352743877117,123.98551309685107,123.92885885106007,125.8569039294749,18.113732371957187,19.673337100642602,20.95540560066983,22.01446820030052,22.64588329519088,27.166156081413035
1987,1,3,10,0,480,82,9.5,234.18282988142795,79.2410458715788,71.51553239963565,140.41566183757,0.0,141.00493791879967,253.94905554057607,1.0,141.00493791879967,69.87071210817346,1.3942189569915877,4.4,6.2,146.05473077322023,143.9626179373904,142.35591985029657,139.34094794602032,135.83651763035448,135.955785562731,39.105071630190295,41.144042740414164,42.72263426676875,44.23639012478002,44.96873456173569,52.69044825133368
1987,1,3,11,0,879,49,10.5,420.0574023383183,81.29501597224139,65.03049446162815,153.5553081234378,0.0,314.07914413113997,386.3677908860308,1.0,314.07914413113997,63.72890931374337,0.7813133746171319,5.6,7.2,252.30710646994302,245.2689118060655,238.3314543129718,228.24632081801116,219.60398097645614,207.39922202033165,36.37860167772553,35.382051677525766,34.23841761096289,33.747017411236115,33.25099843596916,39.09127631908716
1987,1,3,12,0,793,62,11.5,444.69857090218903,82.47390848888841,61.144916136953455,168.4358604251778,0.0,355.4043105061585,373.0790865733988,1.0,355.4043105061585,73.33419193841097,0.5494206119326726,6.7,7.2,250.60622779652675,244.08261142964352,236.7598597291664,225.51868982531124,214.76483352709053,201.70609260654481,43.334909476270234,42.39952341501591,41.33549350019114,40.908593558465945,40.41480320297531,47.290957761251555
1987,1,3,13,0,749,95,12.5,465.185948233402,82.70304238267988,60.38033587990082,184.25680852029834,0.0,372.83948513998297,384.8456369224757,1.0,372.83948513998297,89.33697504115044,0.5110446514148936,6.7,7.7,256.5852661594297,250.1291383687296,242.6466131581285,231.05611559542191,220.11202783262377,207.74741279854456,52.45790445135088,52.24629773291629,51.78860235131375,51.84792779074772,51.66450788004438,60.87488733422833
1987,1,3,14,0,790,67,13.5,427.450484174018,81.96811589597866,62.853551426240855,199.71982296601126,0.0,330.80528720034994,373.8759844587669,1.0,330.80528720034994,68.68221044933546,0.6421289442407172,7.8,6.2,246.28218614922366,239.75369640526736,232.5704376487999,221.99086218959349,212.41876640572656,200.43239135564676,39.053786853598936,38.07272665822195,36.952313037720806,36.46922409244545,35.96530708741029,43.223693090510224
1987,1,3,15,0,841,46,14.5,358.25871272800185,80.31588255928156,68.2045225750464,213.7269891493503,0.0,247.7195028782326,360.6855452997296,1.0,247.7195028782326,58.39706021215156,1.0329092764075187,8.3,6.7,226.5447105266829,220.62145325842033,215.5112731191029,208.19148730811975,202.76556265191553,193.9955360308062,32.02574597807867,31.61281934441071,31.005863966157037,30.82784962940115,30.636565290695813,36.438944334993835
1987,1,3,16,0,708,35,15.5,208.64917439010873,77.8531694740257,75.80237530556902,225.86192091727233,0.0,94.08706207627229,284.4225149672937,1.0,94.08706207627229,41.948921119300614,1.4999999999999996,7.8,6.7,161.9585913765102,161.33943385764084,159.6165370417516,156.86729334854468,154.06748026082533,153.2991542618801,20.246955162073068,20.90297378913793,21.47793025871695,22.00085590852623,22.202107854446307,27.494687101258123
1987,1,3,17,0,382,20,16.5,54.288947323696775,74.81594247501683,84.85010530518578,236.18022763438063,0.4859417694498622,8.368122696211097,152.35163677128514,1.0,8.368122696211097,19.625437595604986,1.4999999999999996,6.7,4.6,4.793249684696607,4.728988267499916,12.379930752106075,95.89571590519155,96.21908623734609,97.54666423424341,9.275483025980984,10.18436175205262,10.92718664932878,11.52983573766652,11.909362451486363,14.686582767091739
1987,1,4,8,0,50,16,7.5,18.521967099851153,74.1213088836833,87.1088117721932,121.4817791733546,0.7234701301563015,7.5622294486219275,33.67044989470293,1.0,7.5622294486219275,13.908992777908244,1.4999999999999996,-3.3,0.0,4.351261427151096,4.297392849420648,4.253935247341626,4.1449322684261976,15.306339937418386,21.208891563193646,8.836697396291177,9.715078860462992,10.433640577667354,11.015987540227707,11.383517226240068,12.115328973789806
1987,1,4,9,0,261,62,8.5,107.66466363336852,76.52749423714971,79.92364652942715,128.97707620426863,0.0,32.69183505358452,151.8408224568973,1.0,32.69183505358452,51.56822634770073,1.4999999999999996,0.0,2.6,79.7093881962924,79.49095313979392,79.29714623188363,78.82545660250462,78.66352426389523,79.86394000114903,29.971163245265327,32.816719774146755,35.14708962832971,37.04898874426706,38.22634515150285,42.18863476307107
1987,1,4,10,0,516,97,9.5,260.8474742246659,79.32468354521954,71.48615113792016,140.26300144443994,0.0,156.5479431632396,273.77129041314805,1.0,156.5479431632396,81.57475895392488,1.3797962877668337,1.7,4.6,158.50201330890428,156.13443886821966,154.36314785628304,150.990204787386,146.8020012910077,145.22869131296244,48.76842341588293,51.65973914673043,53.9179614951521,56.002007047145334,57.09159387073356,63.22629597848445
1987,1,4,11,0,663,93,10.5,373.46428996884345,81.38618781759104,64.97440632039739,153.40432452324487,0.0,277.87971330901456,340.20217903639656,1.0,277.87971330901456,80.11504982898278,0.7694140210057974,3.3,4.6,217.99111638188663,212.06696240914584,206.1975898756259,197.52032979749663,190.50823967854063,181.87467734524188,45.91561593200715,46.578824678550475,46.848967089259446,47.434435050291064,47.63919931346474,56.062084081068654
1987,1,4,12,0,693,123,11.5,458.3379180420884,82.5730092147394,61.060023264848965,168.2973132669551,0.0,359.2876020281442,381.4591150081122,1.0,359.2876020281442,102.25642268301607,0.5380512239191932,4.4,3.1,249.79639307941795,243.50570895676535,236.3490745175076,225.25269279152715,215.10143658323932,203.78977198682358,60.618515001208884,61.572489369923375,62.070622603999475,62.88319240437561,63.19140247136184,73.16605748213046
1987,1,4,13,0,625,142,12.5,451.95522635603385,82.80990684801544,60.26901376354384,184.1441970250412,0.0,354.107807189884,368.96557574703337,1.0,354.107807189884,114.49767499917411,0.49878608619240206,5.0,3.6,240.14148979231652,234.30217889214276,227.47243737598825,216.80450729387792,206.92279979541655,196.46233585790267,68.75594018999209,70.69639016292963,72.03524125273717,73.50472933513721,74.23404246635184,84.9694762916615
1987,1,4,14,0,564,122,13.5,380.48098445272416,82.08208614408892,62.72256073403734,199.64154062049772,0.0,288.4994493941772,326.8060215672613,1.0,288.4994493941772,98.87942847902163,0.6270723566308027,7.2,4.6,208.67823248978777,203.34799263270153,197.50974538543778,188.72319872466923,181.23922543389008,173.26717935146164,58.100742836505795,59.957871725577135,61.22779102358377,62.598947762050976,63.29726481424157,73.31713007635815
1987,1,4,15,0,703,85,14.5,347.6427020314176,80.43591373050347,68.06202218803135,213.68230813816984,0.0,240.5523828402967,343.19180472592404,1.0,240.5523828402967,75.74641954222977,1.0107444914420425,6.7,2.6,213.07663884202992,207.51606877955456,202.64318990725337,195.6317601272266,190.91863250136953,183.461429439838,42.72744783956918,43.64284717603968,44.144288123132135,44.84143333769505,45.203999739767184,52.934113188512235
1987,1,4,16,0,483,63,15.5,182.6670967989138,77.97784504143308,75.65512036413111,225.84453372493715,0.0,86.020014879499,233.68513936385182,1.0,86.020014879499,55.52449924659447,1.4999999999999996,6.7,2.6,130.21990097385392,129.73977408991564,128.44427582083568,126.20304609665672,124.00880592564785,124.38803269483734,29.835858234582087,31.71481444169606,33.288386318832586,34.62140898669562,35.3384761282922,41.601348488449624
1987,1,4,17,0,185,29,16.5,45.852287202047975,74.91866433803001,84.77348474676826,236.25229513731972,0.47484462332730765,12.296704453868,99.28333676141312,1.0,12.296704453868,24.55255025721561,1.4999999999999996,4.4,3.6,7.06462229264278,6.97470891145242,15.031801950634014,60.59099101810701,60.69279168778947,61.42781478562253,14.117663043604699,15.51464482412935,16.65712080552058,17.58334225301105,18.16749959921447,20.265132382656503
1987,1,5,8,0,62,13,7.5,16.12851958618972,74.20251041347751,87.10762702957643,121.33137621098469,0.7219714187216817,5.36665103857527,38.83971783777433,1.0,5.36665103857527,10.841966719616316,1.4999999999999996,-3.3,4.6,3.086528522664647,3.047997776095252,3.0167573896292827,2.9389517926040543,17.65509189462814,25.35412644502355,6.242569450805178,6.860989003183356,7.3667593687313575,7.776684654973027,8.035287382255273,9.12967651819234
1987,1,5,9,0,436,47,8.5,123.38360036638117,76.61213591296098,79.91018338917785,128.82342912515594,0.0,29.688724937656758,198.92294169590627,1.0,29.688724937656758,42.23661187756953,1.4999999999999996,-1.1,4.6,105.42547791863012,105.21391522821058,105.03542301393097,104.60176732740894,104.60583572955571,106.62793930025686,21.475050614156157,23.392120990136064,24.965228872478388,26.263418947859343,27.042229679138032,31.88264942399792
1987,1,5,10,0,498,70,9.5,228.43041407081577,79.4159058136141,71.44992399609549,140.107261044143,0.0,138.05881543500217,249.49306808005863,1.0,138.05881543500217,60.18619213430264,1.3637784008980498,0.6,6.2,143.9728472477808,141.71300209803843,140.0465386810568,136.94164367177757,133.53814432453783,133.1883728459133,32.8169125754481,34.205604331821384,35.22952502954218,36.304907505993285,36.778112763646575,43.88308167895724
1987,1,5,11,0,475,123,10.5,324.4115096066113,81.4849164374766,64.91108398078903,153.2515237935368,0.0,234.13849788553233,284.81660315462915,1.0,234.13849788553233,98.3487932867133,0.7564932865483351,1.7,6.2,178.2101198598573,173.55499485345624,168.94677562699567,161.96315398890803,156.2321291559183,149.2900809140357,60.13424922782075,63.12705599796646,65.37038529864564,67.46674444113101,68.66303364234015,76.17746868180971
1987,1,5,12,0,752,90,11.5,454.94720499683615,82.67960413459393,60.9677306792143,168.1586902404481,0.0,365.17681979208146,378.8924159317321,1.0,365.17681979208146,85.55609417421424,0.5258677155474158,2.8,5.7,252.86132758563173,246.4151334057969,239.0430987995449,227.66208433291473,216.9487698497608,204.81496516821372,50.104050165864486,49.759203589141805,49.18814417026639,49.154936119646464,48.911918901498964,57.826903733204944
1987,1,5,13,0,866,70,12.5,501.0286563469287,82.92416642493507,60.15049004822258,184.03353635592154,0.0,409.4614451574748,408.72185333508435,1.0,409.4614451574748,81.94175353812591,0.48578142383147815,3.9,5.7,278.11974453347835,271.1314063152495,262.89241228709864,250.1711084114716,237.41219383036915,222.23888332619518,49.35999517205632,48.18290047001035,46.91594554365745,46.368511810329046,45.76502522005787,53.024356684331174
1987,1,5,14,0,842,66,13.5,453.6845361117359,82.20331977188053,62.58495209409188,199.56705609587982,0.0,353.8214846404594,389.9367110046613,1.0,353.8214846404594,77.07879538074884,0.6112488244849525,5.0,5.7,257.8172166383824,251.0480394239733,243.53381818083147,232.29451995507912,221.86181718691643,208.84937430335032,45.15525638294551,44.47604265641248,43.59929563159872,43.33327522342272,42.951606390083946,50.1580557435398
1987,1,5,15,0,795,57,14.5,355.921739725479,80.56305519611394,67.91373225787156,213.64273476425194,0.0,249.13740114629798,353.4406369181663,1.0,249.13740114629798,60.10967112576405,0.9876979925376164,5.6,5.7,222.00408800681552,216.03008580700444,210.7511660295969,203.26157205243427,198.00600591285064,189.26155473585584,32.709467395958946,32.35635195513021,31.79433633298636,31.658522096169893,31.488360506534526,38.001865091030744
1987,1,5,16,0,658,44,15.5,208.71717111153694,78.10947457015368,75.50295646346112,225.83303206537735,0.0,98.057302621353,276.39812682494687,1.0,98.057302621353,45.17008676685696,1.4999999999999996,5.0,6.2,156.04351272845028,155.63162903404242,154.18052566978707,151.59709218312875,148.49131288800692,148.427081341087,22.405299474081996,23.199958474149675,23.907089161516936,24.56680736996172,24.799972818178063,30.541293006469605
1987,1,5,17,0,320,24,16.5,53.78409238800461,75.03935709925763,84.6594488945371,236.29718593558627,0.459190490873716,9.646034025156444,138.33051134352473,1.0,9.646034025156444,21.518937156570374,1.4999999999999996,3.3,4.1,5.5307026336779,5.4577988216383275,25.013093493749675,85.36471488507443,85.64169178615126,86.8600886711731,10.81843445397718,11.882021877482138,12.751476943825326,13.456688529050158,13.901026772525807,16.593521981954435
1987,1,5,18,0,0,0,17.5,0.0,73.5752274150468,89.38479436992989,241.04545342715355,0.9430401979951488,0.0,0.0,1.0,0.0,0.0,1.4999999999999996,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,74.29011793968509,87.10345287444919,121.17388847427034,0.7200572675717742,4.521521578280537,57.81335985466599,1.0,4.521521578280537,10.158448916993697,1.4999999999999996,-4.4,2.1,2.597983521076233,2.5649882811088647,2.5379627628097863,2.4716170473536945,26.86436493365241,38.991365729188125,5.205165371143989,5.718326934628208,6.13786723263446,6.477969215198931,6.692385887635526,8.186164654917388
1987,1,6,9,0,565,33,8.5,132.175977004796,76.70431881242088,79.89034040715083,128.66592768048562,0.0,27.595683237553565,226.67219019031708,1.0,27.595683237553565,33.54119761918403,1.4999999999999996,-1.7,2.6,121.25069903954386,121.0242100505285,120.85022425743182,120.44360384787616,120.39715578964586,122.47299340221458,14.988873686524416,16.197722973855186,17.19139050068346,18.030447200468576,18.50389324113796,23.066001701633866
1987,1,6,10,0,750,49,9.5,288.13452858613755,79.51467962036419,71.40684748528811,139.9485344490763,0.0,178.12201391265367,320.9970065634348,1.0,178.12201391265367,51.80490309448709,1.346195219075493,1.1,1.5,190.26258619516204,187.1460625125273,184.85696381802512,180.6492959884082,175.56927557472648,173.2994357797992,27.06738370355696,27.133052604560874,27.020300728139343,27.276474365901816,27.1601748844777,33.31498509107719
1987,1,6,11,0,757,64,10.5,385.8301697559176,81.59116199580363,64.84054247702741,153.09699576246558,0.0,290.961049552474,350.8604725090529,1.0,290.961049552474,65.22212101037397,0.7425733743841367,3.9,1.5,227.55089647534714,221.2336746568119,214.92500414640938,205.60264824297997,197.78221082955008,187.60698479048753,36.57726244234107,35.96915391815872,35.18040373867022,34.93673243475066,34.60254887734444,41.72003861240324
1987,1,6,12,0,846,64,11.5,475.8515971552757,82.79364626010421,60.868071638232735,168.02007965654863,0.0,385.0044800786251,392.9034697631636,1.0,385.0044800786251,76.55793382114798,0.5128906714119443,5.6,1.5,265.54779052871044,258.79758600294986,250.95373888611766,238.8486812085724,226.96685075845582,212.5708795573067,45.73193381291425,44.56114292694817,43.30363866739535,42.738317969267364,42.14883359370496,49.04802100131963
1987,1,6,13,0,716,114,12.5,471.73139339333136,83.04576694550164,60.024816548772705,183.92491618794156,0.0,380.7082120357266,383.5642947096823,1.0,380.7082120357266,95.54148674500917,0.4720531262115646,6.7,2.1,255.7002335017691,249.41696619737388,241.93974715916124,230.30667815578352,219.07491534809662,206.7432595180856,56.65210712452651,56.76615902679191,56.59172338961339,56.882326621080104,56.83130628856389,66.45900997411616
1987,1,6,14,0,630,122,13.5,413.47889801086876,82.33175575401079,62.44079610181475,199.49645688657378,0.0,315.11258748622157,351.10774227737977,1.0,315.11258748622157,100.56049457174605,0.5946871925009929,7.8,2.1,225.03021473354949,219.30075064302324,212.91702094101444,203.20150761816498,194.70275690514632,185.33583431244853,59.23867504078567,60.780971003103545,61.77872582699332,62.95434912340266,63.520446910057004,73.45301886330607
1987,1,6,15,0,648,79,14.5,324.2623482920173,80.69723977624336,67.75973977292504,213.6083448185535,0.0,227.41639323360795,316.20223553714493,1.0,227.41639323360795,69.63957348126317,0.963815637035331,8.9,4.1,196.81475465510545,191.53131646969325,186.8208850908946,180.05550982281818,175.36293987244846,168.4432543182973,38.98191407603322,39.69496463839093,40.03372731086156,40.59755249452966,40.868018898904296,48.36228300806351
1987,1,6,16,0,319,88,15.5,168.7011314510883,78.2479860561342,75.3459814792764,225.82747260844593,0.0,85.25234673049157,192.34516353883492,1.0,85.25234673049157,71.8891215254346,1.4999999999999996,8.3,4.1,105.72057051715493,105.34383735610993,104.3979962476877,102.55175406241581,100.34474670654124,100.54283760240935,43.148214560451606,46.559572196491814,49.38358413076176,51.73325148412847,53.08933399121587,58.509377285543955
1987,1,6,17,0,85,35,16.5,43.13782858754151,75.17862208615087,84.50613552520052,236.3129559064736,0.4386039526997716,16.132961211765853,66.48008984903508,1.0,16.132961211765853,29.620783964900863,1.4999999999999996,6.1,3.1,9.279182177507854,9.1634841800908,20.005730090908912,38.5230412576567,38.41105302537233,38.57871227984159,18.763830584428966,20.628016662411184,22.152986086561718,23.388989560280887,24.168971751671034,25.621026769503725
1987,1,6,18,0,0,0,17.5,0.0,73.67848307080848,89.32207348838901,241.1380409917073,0.9368471603440967,0.0,0.0,1.0,0.0,0.0,1.4999999999999996,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,74.38409916421547,87.0962762341926,121.00941507441557,0.717717716007284,8.632862494544467,24.611749570526317,1.0,8.632862494544467,15.136100692530082,1.4999999999999996,3.3,3.6,4.968581965075897,4.907362065633284,4.858116316719655,4.734091005892918,11.547660203122117,14.476054708884053,10.11462591452277,11.12168562944794,11.945612482640218,12.613320006855947,13.0348094026564,13.440972243026065
1987,1,7,9,0,197,62,8.5,96.66876296739136,76.804012179116,79.86409921858595,128.50466995687125,0.0,34.07178031205822,122.14211405068524,1.0,34.07178031205822,52.35361446035856,1.4999999999999996,7.2,5.2,64.07929591213528,63.81097314665231,63.60336972423267,63.11181782361636,62.67305870156568,62.916834321604384,32.588000806265086,35.71401827380286,38.27315610700062,40.36313891626894,41.65678593482346,44.181294393511635
