Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,50,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,64.20152280727999,87.10227011713297,121.76094868189031,0.8257610369773165,4.438982509464361,20.251467163357418,1.0,4.438982509464361,7.371092135573987,1.5,2.8,4.1,5.054246083403523,5.704443318246039,6.213654680862448,6.703208480472792,7.631214525491998,17.771606089411623,2.70836114238532,2.749920325794385,2.763313908372722,2.7807557438917283,2.801121583884638,2.944929786032593
1987,1,2,9,0,36,84,8.5,90.29370066918334,53.85577273930954,79.93152456488664,129.27241605930888,0.5553939127049707,33.3987804166884,130.31637463483588,1.0,33.3987804166884,56.35147926495292,1.5,2.8,5.2,37.901232621420675,42.773363429389896,46.58956107835052,91.86233466116997,116.02994197569146,117.04044676208389,20.360690602619815,20.669384770209792,20.76558614648842,20.8918183952068,21.039712045810436,20.38963228043978
1987,1,2,10,0,21,154,9.5,160.65016227670102,40.11462816133364,71.53807493007216,140.56514791097268,0.37887248318947153,63.26138654731138,182.83076949155551,1.0,63.26138654731138,98.70595095490246,1.5,3.3,4.6,71.93578038776543,81.18718304827088,132.6068625062399,156.18057684087668,162.74299260918716,163.21439781934987,38.58294256488816,39.171669416882416,39.35844357160939,39.60243564403161,39.88767485714014,36.97601729101306
1987,1,2,11,0,129,174,10.5,228.3558143842506,26.66098621359229,65.07933685829006,153.7043836963056,0.2927598615570505,63.93822043837184,335.2204960536453,1.0,63.93822043837184,141.26244382645262,1.5,4.4,4.6,71.77577725633002,129.19952893427148,286.2676081931876,293.202071834397,299.734890731536,304.4193101763531,38.8822309027552,39.450759604961604,39.60943227293425,39.82355202690314,40.077703928665066,42.04437077803404
1987,1,2,12,0,419,125,11.5,326.7113595542801,14.63094817988418,61.22237925120489,168.57424218337803,0.25368201961436754,37.44718666719076,618.896064248185,1.0,37.44718666719076,192.85545175384826,1.5,7.2,7.2,39.31886568311835,287.53525028250203,557.1785953338908,560.9295838115389,564.4638360455027,573.6779624334958,22.436372162343375,22.690779134833246,22.694368433994264,22.72317174028052,22.77025844966701,31.49216571467942
1987,1,2,13,0,90,236,12.5,280.33943602074055,11.078360295800673,60.48440754201588,184.37128007539857,0.24697704103886417,88.09018555039071,366.0314334803102,1.0,88.09018555039071,171.36142929875268,1.5,7.8,9.3,99.37117551504011,208.66348951049434,308.4348747872784,318.0438850403276,327.0962479734354,330.4793763402131,53.62790237895333,54.424785782522505,54.658829789088074,54.97045901372236,55.33805403912124,54.46805868014158
1987,1,2,14,0,4,172,13.5,173.81733928948105,20.915855568702185,62.97785630504906,199.80181444363518,0.27042278138166786,73.36402112857756,173.99938428559045,1.0,73.36402112857756,108.19007108019497,1.5,7.2,6.7,83.59962379797628,107.17586615211101,136.7428529001151,144.84146424696144,152.4707650165803,153.03874727152237,44.766572880701574,45.45448358536775,45.67696629595657,45.96629625513664,46.303818538094866,42.949108368131924
1987,1,2,15,0,11,120,14.5,124.05987312834255,34.0009326939544,68.34114882118612,213.77670023719142,0.3322073854649926,52.795404376170126,124.75307160225505,1.0,52.795404376170126,77.0740699019723,1.5,6.7,7.7,60.175760250406,68.08276131246649,98.25432679425879,104.08402979728106,109.57590163317289,109.84733621121309,32.21735864756039,32.71280249355721,32.87336056193764,33.08205776778176,33.32545771990948,30.75134722746458
1987,1,2,16,0,7,129,15.5,130.70001681471726,47.671100611870294,75.94462530186598,225.88513442773993,0.45901812409561604,52.19529785150406,152.84635904144506,1.0,52.19529785150406,80.46200995749122,1.5,6.1,8.2,59.37834876254351,67.01553097660091,85.75679976602115,130.6398077118544,136.05707896467965,136.42404296197108,31.8370132717656,32.323516140216846,32.478483286674354,32.6807309565037,32.91706218282152,30.488744348727533
1987,1,2,17,0,74,33,16.5,39.54687853747643,61.166274572579596,84.92432998771771,236.11638037158386,0.724828044670106,12.792759440394697,95.48439249024133,1.0,12.792759440394697,26.27403236967819,1.5,5.0,6.2,14.44743615315269,16.302620169817576,17.75601835862972,19.15334560458252,61.83984801265626,85.53325447254964,7.790812809203558,7.907210791446388,7.941979854820591,7.988113161988799,8.042463439737842,9.110100238067814
1987,1,3,8,0,136,12,7.5,18.863995430943252,64.30305551388643,87.1070211388622,121.62500108645254,0.8254061404561555,3.8194923999160517,90.10527522781189,1.0,3.8194923999160517,13.417271502860183,1.5,0.6,5.2,4.23809059017968,4.780125032555811,5.2050798621556424,5.613663386907937,9.46022591818108,80.26777722678221,2.3173595706234567,2.350090870813367,2.3581865099647077,2.369516465204175,2.383203315110328,3.908426723003981
1987,1,3,9,0,548,41,8.5,136.8113877312042,53.96059748525813,79.9307517635597,129.12677103453657,0.5542428357516207,13.781572482516435,415.175738741273,1.0,13.781572482516435,81.6029808789485,1.5,2.8,5.7,14.236917493425077,16.0267921503219,17.434502693973037,261.9124871449083,380.4919390194851,385.0457357701575,8.228755249778915,8.315748694740504,8.309533943153987,8.312005413277522,8.320795472397775,12.886905341099562
1987,1,3,10,0,480,82,9.5,234.18282988142795,40.20700659760009,71.51553239963565,140.41566183757,0.37729385995927267,25.775111523711494,522.9882694466019,1.0,25.775111523711494,141.01087336055528,1.5,4.4,6.2,26.932299295267573,30.327879943491688,357.07315329822,475.74305630182926,478.16162714433597,486.3507792231698,15.427963838473877,15.599569290014646,15.59807860711634,15.613669413740864,15.64167974090663,23.795478070165434
1987,1,3,11,0,879,49,10.5,420.0574023383183,26.731464185777526,65.03049446162815,153.5553081234378,0.2910241106580002,19.50711132272802,907.1978585247143,1.0,19.50711132272802,231.64339996672777,1.5,5.6,7.2,16.961920662844385,227.70587206718238,842.7758339463396,844.3279251072091,845.7910656464519,853.0462076736148,11.248253335056576,11.277948692904527,11.16279454672363,11.0510784085139,10.941878035978547,18.397994747871447
1987,1,3,12,0,793,62,11.5,444.69857090218903,14.642468987881978,61.144916136953455,168.4358604251778,0.2518063278999311,23.161916376778677,909.2849772627037,1.0,23.161916376778677,247.33436800901927,1.5,6.7,7.2,20.901476658089724,421.8057021057228,839.8359832153894,841.7658205365294,843.5848594522872,852.017140857204,13.451007348327888,13.508579093278081,13.397247603423528,13.292113588122477,13.191502087376023,21.820399772133978
1987,1,3,13,0,749,95,12.5,465.185948233402,10.949104633441566,60.38033587990082,184.25680852029834,0.24489388395810804,29.332827194075534,933.3673188294767,1.0,29.332827194075534,263.8904896307693,1.5,6.7,7.7,27.850684806230042,467.31827500042584,855.7154870056763,858.3170910695504,860.7689837460042,871.5781329833724,17.207777810403513,17.321218601605633,17.22636681093873,17.143221002163898,17.068610933200112,28.125733514535153
1987,1,3,14,0,790,67,13.5,427.450484174018,20.777478350208096,62.853551426240855,199.71982296601126,0.26799448818226906,20.84243297343597,896.4880738493192,1.0,20.84243297343597,238.47755702897186,1.5,7.8,6.2,18.423958883996406,336.75945210379626,828.7546132222341,830.4473071963762,832.0429139107066,840.7227372402866,12.056599904478619,12.09732996195228,11.984554917751206,11.876339010407184,11.771472440159803,20.812573927428115
1987,1,3,15,0,841,46,14.5,358.25871272800185,33.87730472618949,68.2045225750464,213.7269891493503,0.3291741643938409,18.169916062113852,810.1189040649128,1.0,18.169916062113852,199.43592468868925,1.5,8.3,6.7,16.264168893288574,36.50089869120167,751.9449518791333,753.4437326382729,754.8564964613938,761.8084566416373,10.535598979418605,10.576937525625285,10.485251719427229,10.39807493119486,10.314195527211874,17.47752293705215
1987,1,3,16,0,708,35,15.5,208.64917439010873,47.55936362118871,75.80237530556902,225.86192091727233,0.45482117777202496,13.584985423393224,560.0460142546797,1.0,13.584985423393224,119.83831864232981,1.5,7.8,6.7,12.994266935670977,14.59513902736083,151.5293669605002,517.5687990503611,518.7146257882459,524.2709982603171,7.981864599432035,8.037312924827589,7.996705259965058,7.961813466723898,7.9310991333464145,13.690549384282336
1987,1,3,17,0,382,20,16.5,54.288947323696775,61.16143310959541,84.85010530518578,236.18022763438063,0.7208576423173084,7.099644465693365,237.82796337798382,1.0,7.099644465693365,34.64973778878355,1.5,6.7,4.6,7.562309215877343,8.520239034258312,9.272585914113279,9.996047463407015,147.71052904448368,216.49695200215635,4.267961935913484,4.319546919310552,4.324058417523665,4.333701765909873,4.347085819076826,7.181687566187411
1987,1,4,8,0,50,16,7.5,18.521967099851153,64.40786750979103,87.1088117721932,121.4817791733546,0.8248479726542616,6.347959191327879,47.69790049354701,1.0,6.347959191327879,12.5844194090871,1.5,-3.3,0.0,7.199158911712677,8.124466071023418,8.849250836340026,9.546064753116273,11.784210950684221,42.07562745546923,3.8697303172912942,3.9283823504867077,3.9466533454226336,3.970650098347408,3.9987882290503083,4.589141219389135
1987,1,4,9,0,261,62,8.5,107.66466363336852,54.06414212709331,79.92364652942715,128.97707620426863,0.5528201080169983,21.857457966532447,263.7179980778011,1.0,21.857457966532447,68.19316701162002,1.5,0.0,2.6,24.119725629308775,27.20062984774955,29.616619529184774,170.80819119004707,237.42599177997363,241.58246960609563,13.241552629685522,13.424143354583045,13.465034729610238,13.523845198593477,13.595634266168453,17.246617524604705
1987,1,4,10,0,516,97,9.5,260.8474742246659,40.29734067400782,71.48615113792016,140.26300144443994,0.3755056948417649,32.54724633091148,562.761458033084,1.0,32.54724633091148,153.6368955975177,1.5,1.7,4.6,34.49965372711624,38.864624504438254,392.32368878818215,514.1935051629009,517.3002636312555,524.1219539203236,19.540551483556165,19.77100405361654,19.78473201152493,19.82122380213083,19.87420249111088,26.069210511356737
1987,1,4,11,0,663,93,10.5,373.46428996884345,26.798917448747947,64.97440632039739,153.40432452324487,0.28911202938973496,27.23322952769669,781.2216060773658,1.0,27.23322952769669,214.66832625606784,1.5,3.3,4.6,26.680278332299462,211.1766069425837,715.4805206169951,717.9898761505813,720.3546357963955,729.992331070114,16.07893317579406,16.20833102273908,16.14767133087558,16.100155808837805,16.062213436083688,25.85195621622951
1987,1,4,12,0,693,123,11.5,458.3379180420884,14.649366279920155,61.060023264848965,168.2973132669551,0.24977165344060476,35.72627678456702,907.9408774878336,1.0,35.72627678456702,263.53783927266466,1.5,4.4,3.1,35.44601811494168,433.26799357495895,828.0049194541173,831.3476706862513,834.4977030297832,846.0573308897303,21.148375788309053,21.330988069584304,21.266033969743184,21.219510768811382,21.18639020812043,32.761498809762486
1987,1,4,13,0,625,142,12.5,451.95522635603385,10.81373230733637,60.26901376354384,184.1441970250412,0.2426588221079526,41.73945532843477,872.2412753689587,1.0,41.73945532843477,263.34757133402337,1.5,5.0,3.6,42.58877692134767,449.4316671740786,790.1241071668488,794.1638301120905,797.970390240253,810.2940201959506,24.854532770099652,25.102189134481844,25.065340309177927,25.05324793750179,25.05913715214976,37.18908517348026
1987,1,4,14,0,564,122,13.5,380.48098445272416,20.63710493279468,62.72256073403734,199.64154062049772,0.26541321265260687,35.72173264373316,753.6633164064956,1.0,35.72173264373316,223.62243929381506,1.5,7.2,4.6,36.53756226035953,300.9966446449154,682.4276337831379,685.8950917360524,689.1623974755149,700.455812826132,21.282844730064372,21.4975440710038,21.469147993753463,21.46222456115037,21.470911553461967,32.718923192869504
1987,1,4,15,0,703,85,14.5,347.6427020314176,33.753659527301735,68.06202218803135,213.68230813816984,0.32597897141102816,26.078078212941204,759.3981513181006,1.0,26.078078212941204,199.76062679518,1.5,6.7,2.6,25.689188129545524,58.25250422624133,697.0554725679144,699.4744413074163,701.7539907546948,710.5928725543106,15.414256358247167,15.54221881006145,15.488740371137402,15.448221296195902,15.417133287811502,24.33571606559534
1987,1,4,16,0,483,63,15.5,182.6670967989138,47.44865648851558,75.65512036413111,225.84453372493715,0.45044490323676933,20.534619366622863,452.33777166505473,1.0,20.534619366622863,110.37661930635723,1.5,6.7,2.6,21.511513764310504,24.225364354448484,140.33503222189074,411.7426980838399,413.6754377114872,420.2050684025696,12.298105795020074,12.436435340502165,12.437085425357937,12.451497696889374,12.475916261344654,18.977385146314386
1987,1,4,17,0,185,29,16.5,45.852287202047975,61.16097555308501,84.77348474676826,236.25229513731972,0.7167200887148494,10.359706534024216,154.13008686003246,1.0,10.359706534024216,30.093465262060477,1.5,4.4,3.6,11.504883732878476,12.976599016479257,14.130381988429475,15.239712621369542,100.86643012247843,139.3446793753907,6.2853387633472755,6.374058482025278,6.395921890723909,6.426491970766805,6.463372598151235,8.429454741395698
1987,1,5,8,0,62,13,7.5,16.12851958618972,64.51589529876408,87.10762702957643,121.33137621098469,0.8240834341251658,4.5098085228984095,54.90282658169306,1.0,4.5098085228984095,11.502202236903027,1.5,-3.3,4.6,5.082755129604708,5.735128583460964,6.246257296297201,6.737670249660743,9.42766776973687,48.44900838403592,2.745596593644406,2.7864343432136653,2.79847738784581,2.8145269628519785,2.8334842207598725,3.8913370784751025
1987,1,5,9,0,436,47,8.5,123.38360036638117,54.16633707413579,79.91018338917785,128.82342912515594,0.5511235216181211,15.99037756579489,353.2920458626041,1.0,15.99037756579489,76.0470170238817,1.5,-1.1,4.6,17.01679278016124,19.171859104823795,20.86449234972433,228.41306067669936,321.0589242565926,325.95714433901674,9.609739869456655,9.72521905107135,9.734557994627552,9.755345441014178,9.78445376216318,14.626041382488939
1987,1,5,10,0,498,70,9.5,228.43041407081577,40.385588540153,71.44992399609549,140.107261044143,0.3735076749654566,21.264792485640132,520.6962723168145,1.0,21.264792485640132,135.69075944412873,1.5,0.6,6.2,21.723202830252955,24.446559620867237,365.92990002876564,475.7664403505625,477.7085099304556,485.25771375630563,12.666637740595442,12.79379986673049,12.776172816335785,12.771293485473558,12.775696772551795,20.433124331594005
1987,1,5,11,0,475,123,10.5,324.4115096066113,26.863352788774414,64.91108398078903,153.2515237935368,0.2870241108295821,38.65803014043844,632.9280325931799,1.0,38.65803014043844,191.0146951155624,1.5,1.7,6.2,40.77146105315486,190.88036326009995,571.6704456418715,575.5634116917645,579.2314002475337,587.9302526199632,23.183979153130664,23.45177912694186,23.46135396918788,23.497423022363847,23.552689946874292,31.607812804655673
1987,1,5,12,0,752,90,11.5,454.94720499683615,14.651731737053652,60.9677306792143,168.1586902404481,0.2475789640795936,27.801712041740696,917.920555566016,1.0,27.801712041740696,257.6649983173522,1.5,2.8,5.7,26.19909163914912,446.37409143491146,842.3309635671525,844.7741821579136,847.0768501738215,857.5513568019994,16.284937106444808,16.386694137783863,16.290237118918185,16.204334657371685,16.126133499899705,26.876316443245862
1987,1,5,13,0,866,70,12.5,501.0286563469287,10.672270096409193,60.15049004822258,184.03353635592154,0.24027321767263612,26.091453937765525,1009.6887728203301,1.0,26.091453937765525,277.8059278531073,1.5,3.9,5.7,23.543924964754318,530.9860840265882,932.3539750095185,934.5277641661057,936.576749124061,945.6321695719647,15.151838354771655,15.216574823770493,15.091022123701906,14.972425308004526,14.858896373826184,24.06348578717318
1987,1,5,14,0,842,66,13.5,453.6845361117359,20.494895139730687,62.58495209409188,199.56705609587982,0.2626807611826818,24.693237196470225,937.248202663892,1.0,24.693237196470225,252.93998365635093,1.5,5.0,5.7,22.570960598460278,380.60819574913165,865.6089503386786,867.6992115975239,869.6693921837826,878.4436196766885,14.376191254749935,14.44596809907483,14.336833860214519,14.23509832298869,14.138756096263764,23.082792153476785
1987,1,5,15,0,795,57,14.5,355.921739725479,33.63015323005564,67.91373225787156,213.64273476425194,0.322624234981291,18.580183784983006,797.4771319736315,1.0,18.580183784983006,199.6696890712414,1.5,5.6,5.7,16.77829459775764,64.93552254569641,738.253950185853,739.8033423749737,741.2637759371472,748.8954837306421,10.79226487080603,10.838943574370484,10.75021205148471,10.666527192143574,10.586540792461426,18.517304488465534
1987,1,5,16,0,658,44,15.5,208.71717111153694,47.33911608399701,75.50295646346112,225.83303206537735,0.44589273617854136,14.953356742358508,546.9813514894346,1.0,14.953356742358508,121.04513665095148,1.5,5.0,6.2,14.598267199813383,16.406798792623828,175.1912349255021,503.91552493786594,505.2084527340215,511.18819261950665,8.822737987069749,8.892405611633,8.857534585753882,8.829771596735563,8.807198236505235,14.983469838014887
1987,1,5,17,0,320,24,16.5,53.78409238800461,61.11525251499531,84.6594488945371,236.29718593558627,0.7109757792730452,8.16491549688682,217.15455100136927,1.0,8.16491549688682,34.55223814661295,1.5,3.3,4.1,8.818874669903138,9.939702206521423,10.819446468882248,11.665374116127854,146.16139199897734,197.2791488085274,4.923285141447478,4.986097754518657,4.995249083066275,5.010618412466195,5.030510945761571,7.733784604339006
1987,1,5,18,0,0,0,17.5,0.0,67.80657839602576,89.38479436992989,241.04545342715355,0.9573622746882058,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,64.627074592096,87.10345287444919,121.17388847427034,0.8231092965922332,3.8082156723641742,82.23878431604442,1.0,3.8082156723641742,13.010299347251724,1.5,-4.4,2.1,4.236106888754876,4.778196678208767,5.203150497127229,5.611729755783999,10.011097514921955,72.92784522067547,2.3118405781792615,2.3447850694996473,2.35320958266537,2.364888474081204,2.378938930420823,3.9051278351120313
1987,1,6,9,0,565,33,8.5,132.175977004796,54.26711603387889,79.89034040715083,128.66592768048562,0.5491510461428764,11.469416481448382,407.84341562403483,1.0,11.469416481448382,78.66422456581435,1.5,-1.7,2.6,11.59030249931656,13.039306646650193,14.180116658483177,267.0955923794979,373.4527864956701,378.01180343507247,6.816411235760482,6.881380301595327,6.867762439840005,6.860692067962322,6.858398621240566,11.55732070222338
1987,1,6,10,0,750,49,9.5,288.13452858613755,40.47171276978413,71.40684748528811,139.9485344490763,0.37129963321625425,16.268078848697524,687.3588573222667,1.0,16.268078848697524,163.0213053128168,1.5,1.1,1.5,15.02144272329105,16.85369782026261,494.98380394319423,636.9978894783743,638.3121273633964,645.0405458562276,9.490797034145512,9.541388361514631,9.474765772680888,9.413487522520322,9.35612170961497,16.348607602189258
1987,1,6,11,0,757,64,10.5,385.8301697559176,26.924782460142477,64.84054247702741,153.09699576246558,0.28476096315711746,20.09789797609204,823.4940052762507,1.0,20.09789797609204,216.61941774006146,1.5,3.9,1.5,18.137056838458374,235.5400091162695,760.5108110190812,762.1854214215532,763.7638867056046,772.1317191019258,11.672431901498602,11.722599215898137,11.6262522096239,11.53533691247371,11.448404471281064,20.158302320413277
1987,1,6,12,0,846,64,11.5,475.8515971552757,14.649663734534752,60.868071638232735,168.02007965654863,0.2452293200234674,24.113286245990306,966.3850805327323,1.0,24.113286245990306,263.65988643823255,1.5,5.6,1.5,21.578441225587728,482.40040591744656,893.057908520251,895.0462856443601,896.9205487182022,905.5146263791055,13.980622137048872,14.035197311442047,13.91318688176415,13.797112834778526,13.685368582068655,22.456959842868155
1987,1,6,13,0,716,114,12.5,471.73139339333136,10.524748402934064,60.024816548772705,183.92491618794156,0.2377385066770499,32.13331838375106,932.8735068873448,1.0,32.13331838375106,268.79806613181245,1.5,6.7,2.1,31.043157348604886,502.38581813027935,852.9895995991121,855.9004923666927,858.6437503794953,869.9018220871433,18.91709277355566,19.056909080118174,18.970688801155262,18.898751089280932,18.83721465554344,30.263201485126018
1987,1,6,14,0,630,122,13.5,413.47889801086876,20.351017511765217,62.44079610181475,199.49645688657378,0.2597989951946614,35.915415232440296,820.0894214992885,1.0,35.915415232440296,240.44783440535863,1.5,7.8,2.1,36.29984652999657,350.02695240671363,745.192136079122,748.6286385221417,751.8668689784867,763.1994740917388,21.34361140206566,21.546683281621277,21.503571225696394,21.480831464461012,21.472901252714024,32.76329506054008
1987,1,6,15,0,648,79,14.5,324.2623482920173,33.50694577291193,67.75973977292504,213.6083448185535,0.31911241233188936,23.572980832914716,704.9560021585833,1.0,23.572980832914716,186.64256250118294,1.5,8.9,4.1,23.080357716019016,78.70205611389923,646.5374955415723,648.7079869777988,650.7534119547004,659.263904585416,13.916229981794,14.027856929322539,13.974920845325071,13.933331676083393,13.900009791542011,22.569770808617303
1987,1,6,16,0,319,88,15.5,168.7011314510883,47.23088038893397,75.3459814792764,225.82747260844593,0.441168090499154,30.070086082034344,364.14024949310135,1.0,30.070086082034344,104.43707373020546,1.5,8.3,4.1,32.89238843497282,37.08529943184969,140.3605969917955,326.79069012367853,329.77034124591046,335.5948527639964,18.180615083615812,18.423323043400664,18.469917081904228,18.5403595008584,18.628074463899672,23.779181186478098
1987,1,6,17,0,85,35,16.5,43.13782858754151,61.02161595384011,84.50613552520052,236.3129559064736,0.7035814251129526,13.555042465188013,102.5923365028724,1.0,13.555042465188013,28.473580464285146,1.5,6.1,3.1,15.290924929259907,17.253919115293204,18.791850297424144,20.27045465020019,75.08110888617065,91.89187994719316,8.25286855264264,8.37569294914756,8.411953979600872,8.460208143125556,8.517133875500537,9.654237762810864
1987,1,6,18,0,0,0,17.5,0.0,67.83037223695618,89.32207348838901,241.1380409917073,0.9529676251867947,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,64.74134037301545,87.0962762341926,121.00941507441557,0.8219222014429279,7.242232151986521,34.94675540254125,1.0,7.242232151986521,12.24554586975658,1.5,3.3,3.6,8.24229119574758,9.302503340018028,10.132839119094363,10.931121806016671,12.945639185117521,30.632712742620406,4.418218265216722,4.485906413735176,4.507625642673151,4.535937556588022,4.569010632795082,4.766086199851377
1987,1,7,9,0,197,62,8.5,96.66876296739136,54.36641605328123,79.86409921858595,128.50466995687125,0.5469008365517307,23.57533685483792,210.27817440297068,1.0,23.57533685483792,60.48980855269249,1.5,7.2,5.2,26.289533979443206,29.65568695051027,32.29419965664806,143.99651746085718,189.13613918640266,191.9499006170453,14.315435068521198,14.52011026381228,14.572994188341442,14.645886835435775,14.733243100681928,16.72500662236133
