Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,82,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,58.15501926921957,87.10227011713297,121.76094868189031,0.8562798329736735,5.07925774866366,21.964238051160784,1.0,5.07925774866366,8.065534963879362,1.5000000000000002,2.8,4.1,3.6974868584524514,3.919119900516345,4.237255559470519,4.596319836736448,4.97440755656698,16.6573737065806,3.422525069940798,3.5177862966467734,3.716545333895074,3.9297680866142017,4.242384751656371,4.6301758163065045
1987,1,2,9,0,36,84,8.5,90.29370066918334,50.09437318867647,79.93152456488664,129.27241605930888,0.5912279139443439,38.198768905634495,131.3924012258802,1.0,38.198768905634495,59.51316179427939,1.5000000000000002,2.8,5.2,27.747509934589388,29.405286089337768,31.786643391673543,65.44268259920571,105.72282476115237,107.84265268235036,25.694093542389208,26.403308640516663,27.88897524040966,29.48315446641638,31.82258775155892,32.9289479955503
1987,1,2,10,0,21,154,9.5,160.65016227670102,39.68732481056198,71.53807493007216,140.56514791097268,0.3827338000736292,72.37324766695305,172.08892931458217,1.0,72.37324766695305,105.57045624645272,1.5000000000000002,3.3,4.6,52.6405389447997,55.79185411315936,103.3634337668864,126.60542842733963,131.9840130159416,134.21195510200647,48.72680439203995,50.07774164339787,52.90187806974049,55.931970999178674,60.37675427713956,60.72261405783255
1987,1,2,11,0,129,174,10.5,228.3558143842506,30.25664995096395,65.07933685829006,153.7043836963056,0.2682783892890965,73.01979361959982,330.53347747210137,1.0,73.01979361959982,139.83095506435666,1.5000000000000002,4.4,4.6,52.67371922383032,130.46031699491053,251.57839836866398,256.64789222426833,261.988346486467,269.43742317140516,48.862397235657134,50.177778325734955,52.96602773706022,55.95985972217291,60.3640545459981,65.8118167531849
1987,1,2,12,0,419,125,11.5,326.7113595542801,23.39877162572079,61.22237925120489,168.57424218337803,0.2131771426041594,42.3924003644783,629.1135486809599,1.0,42.3924003644783,164.2517954995771,1.5000000000000002,7.2,7.2,29.299854421023205,378.8096760813818,515.8367258409719,518.5341172015432,521.3821125746514,533.695716247621,27.477472936257985,28.099615361184643,29.53712953010465,31.087623111524177,33.40741851192962,44.42324629806625
1987,1,2,13,0,90,236,12.5,280.33943602074055,21.903876233228694,60.48440754201588,184.37128007539857,0.2035117292179319,100.66859398731393,351.19545489513433,1.0,100.66859398731393,173.23747111203147,1.5000000000000002,7.8,9.3,72.84594871797802,214.3224520753746,259.4706855920399,266.50338474844597,273.91083386025775,280.37475489456114,67.51815786801627,69.35608276103846,73.23156542689655,77.39164297937583,83.50497280782045,87.2879742009443
1987,1,2,14,0,4,172,13.5,173.81733928948105,26.71795758468121,62.97785630504906,199.80181444363518,0.23703654489494744,83.95519817005896,157.57651151007192,1.0,83.95519817005896,118.19579192905178,1.5000000000000002,7.2,6.7,61.14736661567984,83.56789876369965,102.53578845212063,108.47681807717278,114.73245167978511,117.34823624791883,56.58301318522343,58.159435467308604,61.447394696989846,64.97467314229782,70.14621857510954,70.57511159295872
1987,1,2,15,0,11,120,14.5,124.05987312834255,35.27663409590684,68.34114882118612,213.77670023719142,0.32185537204835235,60.419184146908165,113.38735340533293,1.0,60.419184146908165,84.36405016407872,1.5000000000000002,6.7,7.7,44.01209374570049,48.298086435590086,74.33124892792053,78.60807254749957,83.1113395690714,84.82365970472763,40.72502844529996,41.86023141093664,44.22736597249777,46.7667647294694,50.489742432197254,50.63185919769789
1987,1,2,16,0,7,129,15.5,130.70001681471726,45.37312946832207,75.94462530186598,225.88513442773993,0.4814289850436202,59.71683240155193,145.62870387067204,1.0,59.71683240155193,86.41420839834495,1.5000000000000002,6.1,8.2,43.447162273878774,46.049238775964334,55.8371895798945,108.31748478590887,112.75789248380836,114.56963468939651,40.214201233795244,41.330257421205616,43.66226522142871,46.16427264372803,49.83404550681587,50.09300978329816
1987,1,2,17,0,74,33,16.5,39.54687853747643,55.789828433120896,84.92432998771771,236.11638037158386,0.7639632051707532,14.621694977686007,106.38786702867178,1.0,14.621694977686007,27.31506514499427,1.5000000000000002,5.0,6.2,10.588296345383547,11.217880470142319,12.123238939037849,13.146191954456262,45.855138739021854,92.43518328846125,9.814315270608306,10.08248547505572,10.646877520666894,11.252623844833698,12.142333822338895,13.938363378742133
1987,1,3,8,0,136,12,7.5,18.863995430943252,58.29022448264743,87.1070211388622,121.62500108645254,0.8559676537066919,4.355183723031444,108.52860693472527,1.0,4.355183723031444,13.17495546197411,1.5000000000000002,0.6,5.2,3.1183060672735063,3.3004568478664194,3.5634560185870967,3.8613369420079406,4.175256677430974,85.31223702127936,2.9003713807504155,2.9766184035552787,3.1400247143907514,3.3155555996935524,3.5742653340831967,5.367612655938531
1987,1,3,9,0,548,41,8.5,136.8113877312042,50.237654551055,79.9307517635597,129.12677103453657,0.5899694903991622,15.569452902780181,464.28084923737794,1.0,15.569452902780181,69.0337694058571,1.5000000000000002,2.8,5.7,10.650018414383792,11.22582772285118,12.072534756257674,195.05637200181528,409.59222900458155,415.56083277182967,10.015790707896153,10.232232040132969,10.744713923112908,11.298125906212901,12.129769741147742,17.59288971181896
1987,1,3,10,0,480,82,9.5,234.18282988142795,39.83087219598314,71.51553239963565,140.41566183757,0.3807169432188834,29.160911141775056,553.0733791926648,1.0,29.160911141775056,120.84940381365323,1.5000000000000002,4.4,6.2,20.09251221433882,21.193009710777563,339.67199181717933,467.38625175115465,469.3330508442795,480.09864790245547,18.861107165959787,19.282708730653702,20.263307563424476,21.321283298798456,22.905985880810427,32.72907770524455
1987,1,3,11,0,879,49,10.5,420.0574023383183,30.398381244684508,65.03049446162815,153.5553081234378,0.2658745579199426,21.59935242794113,940.3226222948734,1.0,21.59935242794113,177.45131667080557,1.5000000000000002,5.6,7.2,13.255998159112705,334.9575466144268,808.1189994448359,809.1723244999685,810.2936254616633,819.6459022010736,12.825040304198296,12.955139855112195,13.448601288206616,13.991414492838135,14.861740078075442,23.541895114284088
1987,1,3,12,0,793,62,11.5,444.69857090218903,23.526145421246927,61.144916136953455,168.4358604251778,0.2104796352483458,25.75083508256813,930.4949478763479,1.0,25.75083508256813,191.6867799014097,1.5000000000000002,6.7,7.2,16.173829900903264,585.5142504094788,789.4244572235868,790.7512463789653,792.1610140446251,803.0634598500545,15.550703109643779,15.74726798579114,16.388565742275667,17.090510788935944,18.197162840744507,28.29089295653164
1987,1,3,13,0,749,95,12.5,465.185948233402,21.986013324658114,60.38033587990082,184.25680852029834,0.20049591423324897,32.80124705610533,952.5945435679953,1.0,32.80124705610533,209.44270373969272,1.5000000000000002,6.7,7.7,21.270029240224083,640.6292095827445,799.6599168831715,801.478166685346,803.4056114554605,817.4184985255248,20.279866496755997,20.60525378784432,21.51797161927436,22.511200156112157,24.045642959866893,37.002063009690744
1987,1,3,14,0,790,67,13.5,427.450484174018,26.746638836328,62.853551426240855,199.71982296601126,0.23359959040677472,23.119257734492315,922.8253586159422,1.0,23.119257734492315,184.5765735832906,1.5000000000000002,7.8,6.2,14.33498933078187,475.5322428587135,785.6050590389751,786.7605637187987,787.9895931674382,799.1443904493844,13.832579008277069,13.98855865362533,14.538058998644225,15.141079931677675,16.100254105515496,26.50457506580846
1987,1,3,15,0,841,46,14.5,358.25871272800185,35.27416143462029,68.2045225750464,213.7269891493503,0.31780605607495616,20.18264449482069,849.697649389586,1.0,20.18264449482069,154.4409498329761,1.5000000000000002,8.3,6.7,12.612407670531073,80.21303115816607,733.5905749080802,734.6181649767369,735.7104551733954,744.6775935407744,12.143598987950606,12.290581592049245,12.784143255470905,13.324918819416412,14.180411597664317,22.506399327788028
1987,1,3,16,0,708,35,15.5,208.64917439010873,45.357301357083365,75.80237530556902,225.86192091727233,0.4764345107504346,15.204478284148,610.248484705487,1.0,15.204478284148,96.03801224935572,1.5000000000000002,7.8,6.7,9.905409035040098,10.392768661273916,85.04825718077399,534.7880925619685,535.6906049933589,542.8670245970951,9.43402017374658,9.590203509871412,10.02008817466868,10.487506496659716,11.207548618918102,17.877219402886816
1987,1,3,17,0,382,20,16.5,54.288947323696775,55.8450219016684,84.85010530518578,236.18022763438063,0.7601808086166086,8.052030048913421,279.4241335721062,1.0,8.052030048913421,31.04588464671059,1.5000000000000002,6.7,4.6,5.616451624924073,5.930687190050654,6.388978369739837,6.911153838353613,113.8581187203759,253.46982024170953,5.257336740923612,5.381604930972252,5.662376436237501,5.9648379135852005,6.415357258996172,9.739518542187911
1987,1,4,8,0,50,16,7.5,18.521967099851153,58.432239178992674,87.1088117721932,121.4817791733546,0.8554764993926128,7.259644909976559,54.5563114248002,1.0,7.259644909976559,13.316873998519295,1.5000000000000002,-3.3,0.0,5.2712463918553105,5.585980538771334,6.038152548566174,6.548767815540727,7.08650223121246,42.17158793805098,4.882902081526473,5.0176574407627035,5.299930265558662,5.6028036096567515,6.047208157008273,7.002490479693452
1987,1,4,9,0,261,62,8.5,107.66466363336852,50.384687367932166,79.92364652942715,128.97707620426863,0.588412383314445,24.904700870933045,288.77964174600834,1.0,24.904700870933045,64.32578008427481,1.5000000000000002,0.0,2.6,17.76889841808764,18.800994845619527,20.293126141820483,126.67045099763797,246.7283320369201,252.4353291463813,16.532097570831397,16.959559533401325,17.88332891891714,18.8762082975946,20.342470199505453,25.302083618584767
1987,1,4,10,0,516,97,9.5,260.8474742246659,39.97853756587073,71.48615113792016,140.26300144443994,0.3784288440248238,36.89013936644918,592.1774945866214,1.0,36.89013936644918,131.86959970683245,1.5000000000000002,1.7,4.6,25.651643378918433,27.079195193210822,372.66541217497695,502.46061079145767,504.9694611830488,514.2080624017904,24.017775264645305,24.576126705866358,25.848805497878665,27.220577755832757,29.267796890831928,37.40506778388349
1987,1,4,11,0,663,93,10.5,373.46428996884345,30.54515887413166,64.97440632039739,153.40432452324487,0.2632219106654171,30.566517288150155,807.6176079933493,1.0,30.566517288150155,173.40458435048862,1.5000000000000002,3.3,4.6,20.216831598561782,298.1990164021002,681.1471056078475,682.9174689552179,684.7916610834975,697.3336463075852,19.176704143168944,19.52422026082888,20.43138562914656,21.415517245234344,22.919241770285627,34.47450285691747
1987,1,4,12,0,693,123,11.5,458.3379180420884,23.660234317252353,61.060023264848965,168.2973132669551,0.20754791456220603,40.16027731045617,926.4770079611294,1.0,40.16027731045617,213.93800171398243,1.5000000000000002,4.4,3.1,26.775509019151606,588.5196245430625,772.6957505274961,775.0627125735394,777.5672086699707,792.6886222671609,25.34384982511589,25.824008789098517,27.04608762251192,28.370351990430734,30.38553868416651,44.23376053592282
1987,1,4,13,0,625,142,12.5,451.95522635603385,22.07631450187195,60.26901376354384,184.1441970250412,0.19725335451792023,47.081493124281174,886.6444725871773,1.0,47.081493124281174,218.3306824063138,1.5000000000000002,5.0,3.6,31.953066513200152,601.8981520453098,732.1349113135451,735.0178674665514,738.0650087607396,754.3012330091204,30.106410270341414,30.732110056688093,32.24511200007716,33.88068181767481,36.34795865554569,51.10553771741923
1987,1,4,14,0,564,122,13.5,380.48098445272416,26.7831043999846,62.72256073403734,199.64154062049772,0.22993725978765917,40.305817105648586,771.7134992682729,1.0,40.305817105648586,186.54464460800895,1.5000000000000002,7.2,4.6,27.39699931936976,405.997840735487,638.9362384145336,641.4124391891339,644.0294187279552,658.8549254333739,25.805161584456894,26.345831534744306,27.647456291772123,29.054202527917866,31.17456849482759,44.711767068739
1987,1,4,15,0,703,85,14.5,347.6427020314176,35.278544983252644,68.06202218803135,213.68230813816984,0.3135280308190424,29.28930377350855,793.7126807328061,1.0,29.28930377350855,161.6519810632231,1.5000000000000002,6.7,2.6,19.439459167129883,98.05064855714068,675.0898799900139,676.7992021331423,678.6083674447073,690.1383848620627,18.422139635567984,18.762563543232964,19.641340232697093,20.594203612423666,22.04755561877235,32.640758516160055
1987,1,4,16,0,483,63,15.5,182.6670967989138,45.347746045375054,75.65512036413111,225.84453372493715,0.4712068185469793,23.239588770351155,488.9894360198546,1.0,23.239588770351155,94.95269601050731,1.5000000000000002,6.7,2.6,16.038730044099534,16.919722388923844,87.24187340477948,419.2676509947721,420.8242932126993,429.4096082758161,15.049684061715375,15.388612198867245,16.173844732695333,17.020869777357355,18.288672015703124,26.121814531710868
1987,1,4,17,0,185,29,16.5,45.852287202047975,55.90816012506423,84.77348474676826,236.25229513731972,0.7562264927070504,11.814023091615837,177.50744367768158,1.0,11.814023091615837,29.21805809103651,1.5000000000000002,4.4,3.6,8.463449805884519,8.95825859837558,9.672547991943205,10.48147768958628,77.97430261816712,158.33742839369205,7.867035463504727,8.073744855769403,8.516967750788544,8.993138484856962,9.695185392782257,12.29385499121704
1987,1,5,8,0,62,13,7.5,16.12851958618972,58.58096974471698,87.10762702957643,121.33137621098469,0.8548034124579816,5.15313407582302,64.72115378452072,1.0,5.15313407582302,11.853109836444563,1.5000000000000002,-3.3,4.6,3.7267587688183843,3.9479042736516843,4.266063292650144,4.625646342208248,5.004401195132803,50.52561856346202,3.4566374819604366,3.5508017445326083,3.749230894086581,3.9621995199520073,4.275037576196639,5.619179565244828
1987,1,5,9,0,436,47,8.5,123.38360036638117,50.535369060787644,79.91018338917785,128.82342912515594,0.5865530907857244,18.133266342217578,392.9632769028947,1.0,18.133266342217578,67.00148030892693,1.5000000000000002,-1.1,4.6,12.640900143012956,13.347439473157806,14.378123639558078,172.0264427177139,342.3170834374634,348.77938301724464,11.83159833665706,12.110164739182904,12.740903133996246,13.420476786002517,14.433238869691769,20.309554208923096
1987,1,5,10,0,498,70,9.5,228.43041407081577,40.13021820734273,71.44992399609549,140.107261044143,0.3758677717335643,23.98990771329343,551.4204055637488,1.0,23.98990771329343,113.76984239137076,1.5000000000000002,0.6,6.2,16.293628225995825,17.16324830282376,352.77953113530685,468.8116647992245,470.366722760328,480.21776600781874,15.3517114521312,15.672342328286444,16.44551377907823,17.281174009264376,18.541050321199826,27.60249616645178
1987,1,5,11,0,475,123,10.5,324.4115096066113,30.696875403752863,64.91108398078903,153.2515237935368,0.26031977932824113,43.78805538131016,649.1067980823141,1.0,43.78805538131016,163.12176423102284,1.5000000000000002,1.7,6.2,30.350582581572606,252.14708667015304,536.942852180794,539.7455752225396,542.7043114163222,554.4117196851356,28.441161630070475,29.09317257203771,30.590057507410673,32.20407734296189,34.61606821062522,45.00285549417814
1987,1,5,12,0,752,90,11.5,454.94720499683615,23.800928425688877,60.9677306792143,168.1586902404481,0.20438200042395885,31.061894606344826,937.8255495281164,1.0,31.061894606344826,203.90262884600648,1.5000000000000002,2.8,5.7,20.046979284374945,613.6581149242202,788.4567799691797,790.1603482822266,791.9668229589297,805.5271336568954,19.137824435141436,19.43535593484815,20.28611359813849,21.21264369057675,22.648018617612614,35.2046519022933
1987,1,5,13,0,866,70,12.5,501.0286563469287,22.1747317983754,60.15049004822258,184.03353635592154,0.1937845658447901,29.007657981162627,1029.2586225239252,1.0,29.007657981162627,214.85626627234058,1.5000000000000002,3.9,5.7,18.21883196595004,731.7724501854896,871.5460396737872,873.040523540661,874.6284775726047,886.3590946536538,17.516143978501038,17.73735280766938,18.459509223239206,19.249988944165647,20.496353957735145,31.328465397645434
1987,1,5,14,0,842,66,13.5,453.6845361117359,26.82739991461262,62.58495209409188,199.56705609587982,0.22605046742955204,27.49284969169315,962.162934933267,1.0,27.49284969169315,196.81514625069107,1.5000000000000002,5.0,5.7,17.407117782068465,531.8200969759786,817.347576693782,818.7908285797017,820.3234010133345,831.6880620458314,16.700411055485304,16.925815869173793,17.630371278140004,18.40036020784001,19.607796835843203,30.11037494918421
1987,1,5,15,0,795,57,14.5,355.921739725479,35.28986253819688,67.91373225787156,213.64273476425194,0.3090225536484257,20.65854789144446,834.8776100916676,1.0,20.65854789144446,155.65083930652884,1.5000000000000002,5.6,5.7,12.98093578411973,116.14614974930286,717.7009810655579,718.7664537165149,719.8985245810011,729.7221665759047,12.481209951746711,12.639820405434847,13.15541769107465,13.71967946509886,14.608798956860953,23.759062070412313
1987,1,5,16,0,658,44,15.5,208.71717111153694,45.34454222787811,75.50295646346112,225.83303206537735,0.4657474251826587,16.77654025546103,593.9247160275465,1.0,16.77654025546103,98.18090580759522,1.5000000000000002,5.0,6.2,11.07141206867639,11.630640602099687,116.0781732094833,517.5864953398542,518.610288690004,526.3496400442973,10.509226999063786,10.697429896072356,11.192051882001449,11.728783463424564,12.549722370571445,19.72899688154402
1987,1,5,17,0,320,24,16.5,53.78409238800461,55.94049852595208,84.6594488945371,236.29718593558627,0.7507149995483248,9.276953448683882,253.45942362222308,1.0,9.276953448683882,31.54701090131689,1.5000000000000002,3.3,4.1,6.528660133452971,6.899451847901224,7.438319243525322,8.051024966068283,115.97919256149633,228.6708684749664,6.096901465626835,6.246397339269098,6.577991354126256,6.9348662938339585,7.464563545790215,10.709914659100109
1987,1,5,18,0,0,0,17.5,0.0,61.25769568961977,89.38479436992989,241.04545342715355,0.9665071534686102,0.0,0.0,1.0,0.0,0.0,1.5000000000000002,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,58.73632004574484,87.10345287444919,121.17388847427034,0.853945230278108,4.343772566346654,98.81223398721522,1.0,4.343772566346654,12.892629761009733,1.5000000000000002,-4.4,2.1,3.1151024090762873,3.2975280476651303,3.5607711634762143,3.858824879946162,4.172901392603325,78.31126324446133,2.896286047150626,2.972892358665165,3.1365846333559437,3.312393872407895,3.5713550071802,5.365409309244838
1987,1,6,9,0,565,33,8.5,132.175977004796,50.689598166497575,79.89034040715083,128.66592768048562,0.5843880790655634,12.921871427795384,456.44153812465584,1.0,12.921871427795384,65.65553021632877,1.5000000000000002,-1.7,2.6,8.71611670108704,9.1754035781013,9.855046398474745,203.69210599646416,402.5235965168944,408.43810226482856,8.22751907892017,8.393628429166679,8.801630649418781,9.242988206549427,9.910509058805346,15.388049298466163
1987,1,6,10,0,750,49,9.5,288.13452858613755,40.285813010420625,71.40684748528811,139.9485344490763,0.3730320174754516,18.13331112330151,730.4025151002558,1.0,18.13331112330151,128.3313475438436,1.5000000000000002,1.1,1.5,11.554326923130827,12.096321879057488,484.55464530543264,632.9842508513589,634.009515812139,642.6788685405871,11.068617251704412,11.225827488028859,11.70138295387506,12.220435347790916,13.030797595531187,21.102397608279425
1987,1,6,11,0,757,64,10.5,385.8301697559176,30.853424895281545,64.84054247702741,153.09699576246558,0.2571675302007147,22.344415237761353,852.0184202810373,1.0,22.344415237761353,168.93252178031588,1.5000000000000002,3.9,1.5,14.034569993659435,339.32408442488605,726.0592303655826,727.2105598451606,728.4338925665345,739.19962844567,13.49597383484796,13.666927791756292,14.223827205063888,14.833332485996669,15.793982970082812,25.82840808289456
1987,1,6,12,0,846,64,11.5,475.8515971552757,23.948116954563197,60.868071638232735,168.02007965654863,0.20098194396392252,26.78358969381739,986.8530336589008,1.0,26.78358969381739,203.5245962233633,1.5000000000000002,5.6,1.5,16.734653466903215,667.3537747143083,837.0064472829761,838.3695889825239,839.8185771374511,850.9338179697793,16.11202092238676,16.306547725825716,16.960898389523873,17.677903302517088,18.812472012030266,29.094735435756643
1987,1,6,13,0,716,114,12.5,471.73139339333136,22.281210690646137,60.024816548772705,183.92491618794156,0.19009008291328394,36.00620390661769,949.4365688861049,1.0,36.00620390661769,214.98771537060122,1.5000000000000002,6.7,2.1,23.604899394144873,683.8144784216516,793.3465026555238,795.3916628239597,797.5580309511794,812.2015004199712,22.44120679968529,22.826986500038373,23.86546669750645,24.993588236705357,26.725701391474743,40.21718007984461
1987,1,6,14,0,630,122,13.5,413.47889801086876,26.879564275479822,62.44079610181475,199.49645688657378,0.22194012556110673,40.464452619327325,838.7343263478507,1.0,40.464452619327325,198.12060620896347,1.5000000000000002,7.8,2.1,27.297068929266995,474.0041546664224,697.0757487306176,699.5218192820556,702.1081347511627,716.9727826868389,25.760099865080065,26.27957248945022,27.556515216852485,28.937979243544653,31.02787654679472,44.60688757582119
1987,1,6,15,0,648,79,14.5,324.2623482920173,35.3081871737936,67.75973977292504,213.6083448185535,0.30429084601216455,26.456339198100412,735.644862322761,1.0,26.456339198100412,150.8579670062066,1.5000000000000002,8.9,4.1,17.491636699832732,123.75405644368507,624.4246651595184,625.955686771342,627.5765405438843,638.6412431414477,16.593695362869806,16.89378732190932,17.678070860830687,18.528935298316746,19.829260872625188,30.03541904953252
1987,1,6,16,0,319,88,15.5,168.7011314510883,45.3477647603442,75.3459814792764,225.82747260844593,0.4600577569424576,34.2224304794931,387.1985696286515,1.0,34.2224304794931,95.8257546901792,1.5000000000000002,8.3,4.1,24.279981306059092,25.67749197293944,98.14714722190405,323.9452148461149,326.3679371823664,334.3420682098852,22.620971706791124,23.1930334265247,24.44282321418786,25.786909200693678,27.7762149416526,34.72516583026031
1987,1,6,17,0,85,35,16.5,43.13782858754151,55.940069655558695,84.50613552520052,236.3129559064736,0.7435831510428229,15.490568507248174,113.8523346476621,1.0,15.490568507248174,29.37838334916971,1.5000000000000002,6.1,3.1,11.209306360269336,11.875063238175585,12.83268382646434,13.914853493301504,58.81031756756683,98.66111281403786,10.391751759450157,10.674940516054148,11.271698590618895,11.912228320457332,12.85328070003175,14.761950359683665
1987,1,6,18,0,0,0,17.5,0.0,61.33962958833356,89.32207348838901,241.1380409917073,0.9629961515241012,0.0,0.0,1.0,0.0,0.0,1.5000000000000002,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,58.89819158520106,87.0962762341926,121.00941507441557,0.8528985786203359,8.286330708806057,38.18225872041361,1.0,8.286330708806057,13.271865273174242,1.5000000000000002,3.3,3.6,6.030339796602131,6.391646438068914,6.910323834166173,7.495765236196919,8.112232367636489,29.416612398610336,5.582216973262201,5.737417832706917,6.061409603494578,6.408989583260458,6.91865468405499,7.5120434960975295
