Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,78,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,17,0,74,33,16.5,39.54687853747643,55.83480631445406,84.92432998771771,236.11638037158386,0.7636902725101887,14.525955935904419,106.36750306752404,1.0,14.525955935904419,27.203929644346054,1.5000000000000002,5.0,6.2,10.907932630804613,11.572799062584213,12.811378501176913,13.863576207750336,46.672078574662784,93.06953025305187,9.53574974602653,9.781566388803313,10.315080881668441,10.892524422341648,11.48192106420465,13.232798431235864
1987,1,3,8,0,136,12,7.5,18.863995430943252,58.48386044416101,87.1070211388622,121.62500108645254,0.855174643531706,4.327141961624296,107.83728724198508,1.0,4.327141961624296,13.265687525488184,1.5000000000000002,0.6,5.2,3.2104178072164196,3.4029495807124537,3.7639574695957285,4.07045293185776,4.389387594085772,85.44615385037066,2.820053627503872,2.889758199990903,3.0441158666596726,3.21135579376823,3.3817484044662973,5.138124900406391
1987,1,3,9,0,548,41,8.5,136.8113877312042,49.90236035380589,79.9307517635597,129.12677103453657,0.5928262214404442,15.475862967669835,464.99435711071044,1.0,15.475862967669835,70.92277324618007,1.5000000000000002,2.8,5.7,10.935928327364207,11.547052789706136,12.726697159894972,190.31151893358506,413.3427823447632,419.28574525771603,9.76919111815132,9.963955064419071,10.446123598842979,10.971492424357976,11.502907752215526,16.851401153637454
1987,1,3,10,0,480,82,9.5,234.18282988142795,38.659448634334616,71.51553239963565,140.41566183757,0.39097462342327566,28.983675146034066,557.1116899130359,1.0,28.983675146034066,123.90935682617533,1.5000000000000002,4.4,6.2,20.64069105568432,21.807857360182325,318.7824913639367,476.50563632646714,478.48542478577133,489.2060191240578,18.387510693081044,18.768014448701727,19.69124111946757,20.69621343266914,21.714055856541957,31.33014941716819
1987,1,3,11,0,879,49,10.5,420.0574023383183,28.15102154010063,65.03049446162815,153.5553081234378,0.28184343836857645,21.4898301651249,949.9199179521939,1.0,21.4898301651249,185.14175522925908,1.5000000000000002,5.6,7.2,13.520259001339657,264.8229201417374,826.8853377328956,827.9753986820085,829.1199170093863,838.4276932089341,12.605900478489257,12.711130272162649,13.168757593163324,13.67761451302196,14.178813201015183,22.678858656393963
1987,1,3,12,0,793,62,11.5,444.69857090218903,20.006996969379937,61.144916136953455,168.4358604251778,0.22961398374707706,25.61531330441417,941.2890498553497,1.0,25.61531330441417,199.6199081316697,1.5000000000000002,6.7,7.2,16.521132712562046,509.4177806556318,809.7090413976775,811.0806300118179,812.5183545140363,823.369825659581,15.259484732339986,15.425132156865915,16.022193239308965,16.682450371041334,17.33748618520121,27.221374594537526
1987,1,3,13,0,749,95,12.5,465.185948233402,18.05839239800945,60.38033587990082,184.25680852029834,0.22022895676080464,32.619686149601904,963.8115672697373,1.0,32.619686149601904,217.3035129923587,1.5000000000000002,6.7,7.7,21.770641552541473,562.8012840874519,820.7156129790491,822.592738336936,824.556294406367,838.5040149357112,19.85473061100154,20.1384443578716,20.99208002141093,21.93004192575233,22.868394769889477,35.55589529889935
1987,1,3,14,0,790,67,13.5,427.450484174018,23.905415023584133,62.853551426240855,199.71982296601126,0.2513805069267298,23.000073095950608,932.9444301761507,1.0,23.000073095950608,192.28952095114695,1.5000000000000002,7.8,6.2,14.630588934711275,402.90031348173824,804.9719336272976,806.1671554728985,807.4211455024375,818.5204706184203,13.585964859933108,13.714818017352641,14.22536704389555,14.791589305641562,15.351126923400802,25.5419135816145
1987,1,3,15,0,841,46,14.5,358.25871272800185,33.637334645826506,68.2045225750464,213.7269891493503,0.33104937804148715,20.07728447114305,857.2003157970962,1.0,20.07728447114305,160.86340987488254,1.5000000000000002,8.3,6.7,12.879024552570407,23.54856131188187,749.0260481500937,750.0885768022141,751.2027306421436,760.1269116325109,11.920476364100736,12.043444752304952,12.502598617270214,13.010916468776744,13.514455007844067,21.668203430408134
1987,1,3,16,0,708,35,15.5,208.64917439010873,44.654319559901765,75.80237530556902,225.86192091727233,0.4828205159782824,15.119702909893746,613.0124321777506,1.0,15.119702909893746,99.51056634942887,1.5000000000000002,7.8,6.7,10.141472582014734,10.661533275044182,66.30592610365093,542.3102830956434,543.229568793348,550.3710770770497,9.233103846768305,9.369809037416927,9.772120353959707,10.213784097271802,10.656097073345542,17.18872626979929
1987,1,3,17,0,382,20,16.5,54.288947323696775,55.88300532827771,84.85010530518578,236.18022763438063,0.759946191519585,8.002175649299579,278.43718818026747,1.0,8.002175649299579,31.64578014403831,1.5000000000000002,6.7,4.6,5.773781467951069,6.106672835555747,6.740953403104161,7.278652476493677,114.45701271585015,253.5594771004083,5.120907417871908,5.233589921955204,5.4982410354810565,5.785856724408791,6.077731683380385,9.333329594185114
1987,1,4,8,0,50,16,7.5,18.521967099851153,58.62399531481564,87.1088117721932,121.4817791733546,0.8546841552332745,7.211921020681559,54.39207045701996,1.0,7.211921020681559,13.234601289828472,1.5000000000000002,-3.3,0.0,5.431180964923494,5.763483874660911,6.381596159892358,6.9067697867192,7.452918488164457,42.50697639004525,4.7434338123104425,4.8670417460316635,5.133926051263594,5.422702341758466,5.71756116684384,6.649242918565897
1987,1,4,9,0,261,62,8.5,107.66466363336852,50.0476631421116,79.92364652942715,128.97707620426863,0.5913096396993145,24.745187257798726,289.5696597739392,1.0,24.745187257798726,64.98105524937648,1.5000000000000002,0.0,2.6,18.290153291190002,19.381385663302297,21.43176898152512,124.76830281701874,249.68302404550707,255.3764869065006,16.07884578993546,16.46913619274863,17.341405693328447,18.286976525718202,19.250052786841245,24.097163592412123
1987,1,4,10,0,516,97,9.5,260.8474742246659,38.805858855514224,71.48615113792016,140.26300144443994,0.3887890119696873,36.66280253072994,596.7207484301501,1.0,36.66280253072994,135.06447300490032,1.5000000000000002,1.7,4.6,26.365475066384246,27.878209307287438,350.5835650815426,512.5092390916202,515.0599976638576,524.272436818391,23.400474568492815,23.906054679311268,25.10518789404271,26.4090682931598,27.731806314468916,35.68743070463735
1987,1,4,11,0,663,93,10.5,373.46428996884345,28.29890890409801,64.97440632039739,153.40432452324487,0.27933631378909946,30.392030123533775,815.8613444772636,1.0,30.392030123533775,179.41394310530222,1.5000000000000002,3.3,4.6,20.717848728457685,239.99233018621018,697.4103544279274,699.2366552634312,701.144794871266,713.6300318172929,18.748516598476527,19.055843032270175,19.9063295137206,20.837665483900267,21.773555185047098,33.08803838718426
1987,1,4,12,0,693,123,11.5,458.3379180420884,20.14617208416665,61.060023264848965,168.2973132669551,0.22685717918195974,39.928171283233155,937.2375530328524,1.0,39.928171283233155,221.15095192422768,1.5000000000000002,4.4,3.1,27.452372674192752,515.2514203864946,793.0597710714982,795.5008056100924,798.0500638250455,813.1065849077735,24.764206425907773,25.19083635336677,26.33757021978552,27.591750684636164,28.854199261756754,42.41106326092345
1987,1,4,13,0,625,142,12.5,451.95522635603385,18.144151345714906,60.26901376354384,184.1441970250412,0.21718268995185455,46.801854192614485,897.16565796069,1.0,46.801854192614485,224.93382649098004,1.5000000000000002,5.0,3.6,32.79566240045004,532.0957081231674,751.9746171768387,754.9459376048402,758.0459768832396,774.2170622798666,29.381469975733285,29.942491530587176,31.36485497978601,32.91640774564692,34.48363126161405,48.92742973627768
1987,1,4,14,0,564,122,13.5,380.48098445272416,23.925185250606877,62.72256073403734,199.64154062049772,0.24792949056320016,40.0658546548781,780.2237743526093,1.0,40.0658546548781,192.0324392684543,1.5000000000000002,7.2,4.6,28.12203167083133,348.76259387519303,655.3915001549772,657.9434633408291,660.6057598740452,675.3690863373756,25.180949380003245,25.666099389096278,26.88995840797644,28.224658482174686,29.57319761148136,42.82490882740485
1987,1,4,15,0,703,85,14.5,347.6427020314176,33.62502939479221,68.06202218803135,213.68230813816984,0.32698698613099986,29.121206182399042,800.8263297362917,1.0,29.121206182399042,167.19610015841363,1.5000000000000002,6.7,2.6,19.925415006843256,46.36904881903152,689.7596332448325,691.52273817591,693.3644829298838,704.8435899656114,18.006464434299012,18.30814917386977,19.132338261588103,20.034384284288834,20.941517097745198,31.312978962020722
1987,1,4,16,0,483,63,15.5,182.6670967989138,44.63045707545768,75.65512036413111,225.84453372493715,0.4777832269045833,23.097992101971577,491.40696933153987,1.0,23.097992101971577,97.30344721706501,1.5000000000000002,6.7,2.6,16.477875974738602,17.412093906139667,73.18805132903535,425.69866871911415,427.28162115767435,435.8310565602893,14.670133867189111,14.976219716475656,15.715622908874273,16.52032252961756,17.335554469397316,25.003652264290697
1987,1,4,17,0,185,29,16.5,45.852287202047975,55.9388549898745,84.77348474676826,236.25229513731972,0.7560333559917313,11.73789417901506,177.10891137002022,1.0,11.73789417901506,29.40715321574083,1.5000000000000002,4.4,3.6,8.713718396452512,9.23670371995191,10.217016981918606,11.049327310938438,78.66232062349897,158.78059384147198,7.649190694091061,7.838147782597051,8.256800392973238,8.710422419030147,9.172705135798397,11.713423086609428
1987,1,5,8,0,62,13,7.5,16.12851958618972,58.770509869518435,87.10762702957643,121.33137621098469,0.8540120179697598,5.1194579999117655,64.39387991399177,1.0,5.1194579999117655,11.843388486587536,1.5000000000000002,-3.3,4.6,3.8389828666904204,4.072545321359541,4.507970603537734,4.877847148147289,5.2625635479621105,50.7388627756664,3.3587318802500006,3.44503140408497,3.632600125081044,3.835623427925936,4.042789101489472,5.3577300287661584
1987,1,5,9,0,436,47,8.5,123.38360036638117,50.19601521856313,79.91018338917785,128.82342912515594,0.5894990256756978,18.021092832590732,393.69264466729373,1.0,18.021092832590732,68.41775578042116,1.5000000000000002,-1.1,4.6,12.994562453760983,13.743088110652518,15.16984266710627,168.2898417625522,345.73580656088245,352.1718808752196,11.525245499672643,11.77775392694968,12.372215321302614,13.018349332160474,13.674039573247802,19.426020808909225
1987,1,5,10,0,498,70,9.5,228.43041407081577,38.95560268044879,71.44992399609549,140.107261044143,0.38634320207769046,23.847256474187233,555.4630670558859,1.0,23.847256474187233,117.05454580102105,1.5000000000000002,0.6,6.2,16.724033296156996,17.647648519360953,331.0443225940881,477.89419343807754,479.4762142213968,489.28307457441895,14.981056843437818,15.268682150164544,15.995623340252687,16.78846324935085,17.5893766246956,26.462136842572306
1987,1,5,11,0,475,123,10.5,324.4115096066113,28.451024302125255,64.91108398078903,153.2515237935368,0.276594091453194,43.51951464225064,655.9437785356733,1.0,43.51951464225064,167.2231616736853,1.5000000000000002,1.7,6.2,31.189387765196273,207.9631923752763,550.4042074113327,553.2908283262709,556.2992358871172,567.9703275041412,27.716215802149062,28.305918993182882,29.715907514392146,31.24967107170042,32.80477034537058,42.962312520496226
1987,1,5,12,0,752,90,11.5,454.94720499683615,20.29154099631817,60.9677306792143,168.1586902404481,0.22388098550600224,30.891234269551035,948.7768351101249,1.0,30.891234269551035,211.658812201249,1.5000000000000002,2.8,5.7,20.512750404281675,537.3655680701237,809.0872783178894,810.8463422606404,812.6869421132455,826.1834252035593,18.742898746666608,19.001291520136242,19.796490231998312,20.67099852985297,21.54486576089331,33.84144058862534
1987,1,5,13,0,866,70,12.5,501.0286563469287,18.23822319403908,60.15049004822258,184.03353635592154,0.21392489070372492,28.85500384160342,1041.654103712156,1.0,28.85500384160342,223.8081731160636,1.5000000000000002,3.9,5.7,18.61000965196813,645.141075268064,894.587949757584,896.1328975138931,897.7523437781587,909.4293787994366,17.188236202302996,17.374621854643888,18.046947786484488,18.790458699214422,19.528096087061222,30.13388128259352
1987,1,5,14,0,842,66,13.5,453.6845361117359,23.952592521003716,62.58495209409188,199.56705609587982,0.2442682316313571,27.346298754173848,972.949232137054,1.0,27.346298754173848,204.82476752455898,1.5000000000000002,5.0,5.7,17.790044357782506,455.49318132012274,837.8796724422816,839.3711315612043,840.9336562582574,852.2459472729369,16.378256274308487,16.5701762068592,17.22693210864984,17.951956341123438,18.67288085510403,28.95658762125209
1987,1,5,15,0,795,57,14.5,355.921739725479,33.61920144683656,67.91373225787156,213.64273476425194,0.3227103368006546,20.549752046009385,842.4108448075924,1.0,20.549752046009385,161.97022405568185,1.5000000000000002,5.6,5.7,13.260039667040678,59.651770860706776,733.1278545146781,734.2292823841626,735.3837856875466,745.1590273982848,12.246945984928926,12.380729027563024,12.860817598185701,13.391637581188993,13.91829917758757,22.880554060633216
1987,1,5,16,0,658,44,15.5,208.71717111153694,44.61247324941752,75.50295646346112,225.83303206537735,0.47252528236517394,16.681102314113502,596.8039894308872,1.0,16.681102314113502,101.54094150293572,1.5000000000000002,5.0,6.2,11.344246918478568,11.940069507825815,97.37408727382262,525.2129343235248,526.2553413989064,533.9575562167469,10.276066331001383,10.44229157284565,10.905908226131032,11.413758772884297,11.923826382657918,18.955301038715724
1987,1,5,17,0,320,24,16.5,53.78409238800461,55.96113394663794,84.6594488945371,236.29718593558627,0.7505821034496624,9.218741748074965,252.6948211546622,1.0,9.218741748074965,32.058832534275176,1.5000000000000002,3.3,4.1,6.7149622440301755,7.1074563882989725,7.8511107448769595,8.481858277172703,116.52783512269127,228.96558728548115,5.935134164866521,6.071086435211723,6.383869660564642,6.723441689127139,7.0685459852361205,10.245843051395466
1987,1,5,18,0,0,0,17.5,0.0,61.592347324159306,89.38479436992989,241.04545342715355,0.9661460429975808,0.0,0.0,1.0,0.0,0.0,1.5000000000000002,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,58.92330997601875,87.10345287444919,121.17388847427034,0.8531551085739668,4.315737841883185,98.19811812147444,1.0,4.315737841883185,12.96636876922179,1.5000000000000002,-4.4,2.1,3.207405742109306,3.4002030983818723,3.761372143952328,4.0680312897712385,4.387113308028478,78.45096464271259,2.815774984523155,2.885838928419301,3.0404859503497024,3.2080099457816305,3.378730605526234,5.135811642653744
1987,1,6,9,0,565,33,8.5,132.175977004796,50.347317711492416,79.89034040715083,128.66592768048562,0.5873910921224311,12.845839964707226,457.15307143145066,1.0,12.845839964707226,67.61203834942224,1.5000000000000002,-1.7,2.6,8.942697494169826,9.43085077159988,10.382510348180142,198.68899206530853,406.2253286728832,412.11173603038037,8.032650341083723,8.181185412195088,8.564534381994951,8.983034160390783,9.405231424540844,14.769970070492288
1987,1,6,10,0,750,49,9.5,288.13452858613755,39.10858373963526,71.40684748528811,139.9485344490763,0.3836357471708084,18.035672061109555,735.7545950683871,1.0,18.035672061109555,133.3397510172249,1.5000000000000002,1.1,1.5,11.813273114217058,12.393333059664926,453.63152952995074,644.8576727540562,645.9027479787222,654.5294455843633,10.849994816495586,10.984863069252924,11.428594874594113,11.917774556722497,12.404992108900345,20.310875556395445
1987,1,6,11,0,757,64,10.5,385.8301697559176,28.607266876096105,64.84054247702741,153.09699576246558,0.27361636106865206,22.226817101800513,860.8363640583192,1.0,22.226817101800513,175.78326188846333,1.5000000000000002,3.9,1.5,14.33595437115493,275.4617915369891,743.3139516880384,744.5041551311297,745.7517466580167,756.4641478578101,13.243029602966837,13.387148938967671,13.905665546597328,14.47902107071732,15.047815197486168,24.87631970956236
1987,1,6,12,0,846,64,11.5,475.8515971552757,20.442985195327214,60.868071638232735,168.02007965654863,0.22068564197925247,26.643807679553696,998.5545580880738,1.0,26.643807679553696,212.07615321507478,1.5000000000000002,5.6,1.5,17.088228371776275,585.1697759092095,858.8766451999749,860.2861449933933,861.7641454480149,872.8278483222863,15.816285056537465,15.978956723599955,16.587655588902667,17.261581479593954,17.929155924475747,27.997172681515504
1987,1,6,13,0,716,114,12.5,471.73139339333136,18.340556072103045,60.024816548772705,183.92491618794156,0.2104562629405592,35.80347049074336,960.8604152058904,1.0,35.80347049074336,222.77361809242439,1.5000000000000002,6.7,2.1,24.1767938703369,605.4936225344202,814.709660886257,816.8201447589651,819.0263446853572,833.6036761632348,21.953850970978788,22.293008713086085,23.265581674611532,24.332190124846573,25.40195347821892,38.61197900297383
1987,1,6,14,0,630,122,13.5,413.47889801086876,23.987709042732963,62.44079610181475,199.49645688657378,0.24039781437888544,40.226324773064256,848.1685078322753,1.0,40.226324773064256,204.32764217493286,1.5000000000000002,7.8,2.1,28.00684491521723,410.20100822412417,715.1854648252045,717.7070328642687,720.338688137378,735.1408462093369,25.150281820362885,25.61472856197806,26.81444989694387,28.12425796546338,29.445768622073537,42.73831236864505
1987,1,6,15,0,648,79,14.5,324.2623482920173,33.61994760905714,67.75973977292504,213.6083448185535,0.31822085629343677,26.305404426826502,742.3858248877741,1.0,26.305404426826502,156.07663261808773,1.5000000000000002,8.9,4.1,17.924699287178587,74.86144196248252,638.243510022092,639.8229292214509,641.4731606489137,652.4872805604183,16.223592110848248,16.48892057470792,17.22417460737374,18.02936832173731,18.83842732223851,28.83235772466694
1987,1,6,16,0,319,88,15.5,168.7011314510883,44.60045813009871,75.3459814792764,225.82747260844593,0.4670483918745487,34.00506826761951,389.50463276359585,1.0,34.00506826761951,97.182312843193,1.5000000000000002,8.3,4.1,24.984323605653035,26.462601042217127,88.18223473267119,329.69124933055133,332.153211130985,340.1076931973937,22.009220178071125,22.53067197454395,23.710254633749436,24.989778913373783,26.291910704907828,33.08372211874659
1987,1,6,17,0,85,35,16.5,43.13782858754151,55.94773482306097,84.50613552520052,236.3129559064736,0.7435323951121315,15.389249786696332,113.88270447108577,1.0,15.389249786696332,29.28796701104502,1.5000000000000002,6.1,3.1,11.54722315330829,12.250329402361603,13.560685403029918,14.673815402188481,59.602059804175354,99.41972905361814,10.097295569332138,10.35683047631592,10.920909660670613,11.531481418304649,12.154630095102924,14.015351200690013
1987,1,6,18,0,0,0,17.5,0.0,61.66800323822513,89.32207348838901,241.1380409917073,0.9626034188946455,0.0,0.0,1.0,0.0,0.0,1.5000000000000002,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,59.082299344130675,87.0962762341926,121.00941507441557,0.852110103211402,8.231675422538567,38.190029827251294,1.0,8.231675422538567,13.13285871284071,1.5000000000000002,3.3,3.6,6.214079634581936,6.595488810666321,7.304051340717274,7.906146899608205,8.532228489160453,29.82112841854924,5.42200887676304,5.56444148599597,5.870811459463507,6.202247051864414,6.54078210746155,7.116522383018312
