Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,66,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1988,2,11,17,0,6,47,16.5,48.33194719468482,58.67309262483604,77.17398733206994,241.16288099764003,0.35954256062813034,23.976358226267344,41.70430291338692,1.0,23.976358226267344,31.656350526236988,1.4999999999999998,2.2,6.2,20.6803855866706,22.926232253554343,27.745047812711555,30.648999966970308,33.06215280615975,33.40789118668297,15.213204576485564,15.3957621014474,15.77697738945133,16.21069019077609,17.062866262044924,16.40968185638423
1988,2,11,18,0,1,11,17.5,11.069356502412136,69.57560756410136,86.02297230800244,249.39249065295544,0.7018813498476539,5.608337209852654,9.262936757335597,1.0,5.608337209852654,7.231296630770432,1.4999999999999998,2.2,6.2,4.839604187502243,5.365300588889279,5.9061446423105775,6.476304761151652,7.279797125699796,7.388049815310345,3.5592163057879582,3.6020283156442954,3.6913519822318097,3.7929632746253734,3.992511929521132,3.805733559435457
1988,2,12,8,0,0,40,7.5,40.0,68.38073764809509,84.83807723973403,111.39074241929826,0.6337066713710603,18.94566355170888,42.76311700463196,1.0,18.94566355170888,25.851955717015365,1.4999999999999998,1.7,2.1,16.32414369170827,18.095949707995857,19.918878338402862,23.917573328904584,34.246120782029195,34.54899703449076,12.015708087256968,12.159064118856554,12.45904877260804,12.800447641844581,13.472081613163782,12.983850460001078
1988,2,12,9,0,1,115,8.5,115.26213253485905,55.93053921858791,74.80336307594337,120.96368061486702,0.2981069710150959,53.105914316191694,111.69439551085863,1.0,53.105914316191694,74.1962374286662,1.4999999999999998,2.2,1.5,45.72793989220702,55.648340332112205,79.25599834912413,84.63845893839901,89.97071496992834,91.01261810624831,33.67145388258119,34.07176418953614,34.91052054759311,35.86524954681637,37.744914937715606,36.55611865364036
1988,2,12,10,0,0,197,9.5,197.0,42.86490434002365,65.28840310763945,132.71200406951564,0.1444599819583279,88.43702967290366,189.3368896111458,1.0,88.43702967290366,126.39636985267902,1.4999999999999998,2.8,3.6,81.69097194836264,126.2984998065707,134.79158712440884,143.74701640616007,152.61897609688114,154.6901272237105,56.05789058287224,56.72207459006969,58.11544581046402,59.701762890689466,62.82719192139523,61.160541565793515
1988,2,12,11,0,0,161,10.5,161.0,30.285534987020046,57.585356803325865,146.82394816649315,0.0688564150847994,77.43017382621419,141.6352113708202,1.0,77.43017382621419,105.49793446858077,1.4999999999999998,2.8,5.2,75.55905328487823,89.01295913445337,96.46710438553121,104.32601724704021,112.1115406020519,113.8127177684219,49.115786395649714,49.70301925717962,50.93089137925922,52.32813142128296,55.07563715689089,53.5100656864399
1988,2,12,12,0,1,200,11.5,200.60790331901697,19.453695223068404,52.56194680472298,163.5445471513616,0.032936304487090444,94.42292082495322,179.95808707003167,1.0,94.42292082495322,130.89116007661897,1.4999999999999998,2.2,4.6,100.98332486830397,114.64836227745366,123.7316450454645,133.3085369879198,142.79604831419527,145.07367002267017,59.88189005150998,60.59590536629667,62.09034165487366,63.79115795058265,67.1375658407625,65.41783395608078
1988,2,12,13,0,0,192,12.5,192.0,15.052311583159506,51.04578189258566,182.02396734999158,0.02344471034211263,91.44539678021754,170.05976774008258,1.0,91.44539678021754,125.76763069347452,1.4999999999999998,2.2,3.6,95.88517098083646,107.23524888847038,116.03569881080148,125.3141862464528,134.50605026653756,136.70531810468862,58.0005238901187,58.693162523671276,60.14205186576702,61.7909004172511,65.03398823696789,63.36199170009366
1988,2,12,14,0,1,297,13.5,297.5970088650155,21.51989370068941,53.344027590026776,200.27590299573043,0.03738289971338351,129.67974608566536,287.32551024817025,1.0,129.67974608566536,190.27374568950714,1.4999999999999998,2.2,4.6,165.08217265534245,192.66313563733715,205.10322412307667,218.22129214432607,231.217198906508,234.85141796520992,82.17463943008487,83.14433923107391,85.18163601874662,87.50154410921638,92.07629410810598,90.18861561764604
1988,2,12,15,0,1,152,14.5,152.5150082272924,32.953391671942775,59.001995088505744,216.48053305252282,0.07937064264759763,73.39568599984818,134.16423811646732,1.0,73.39568599984818,99.882350382335,1.4999999999999998,2.8,4.6,70.71958849177466,84.36700459453795,91.4329042671305,98.88248093078599,106.26248945474556,107.83570371149625,46.556864605730304,47.113539010475456,48.27748852808831,49.601983502128554,52.20640968467041,50.685876354784
1988,2,12,16,0,0,119,15.5,119.0,45.703298523437645,67.14853109654885,230.0628208869512,0.16589780359657888,57.71385353404637,104.54676860679365,1.0,57.71385353404637,77.89470647563743,1.4999999999999998,2.8,4.1,49.803574930198806,65.70325268094929,71.26090572432886,77.12025622088186,82.92487766265084,84.03637123082089,36.61214352934292,37.050313920443564,37.96617984994191,39.008320401141695,41.05713396190904,39.74468048957408
1988,2,12,17,0,0,64,16.5,64.0,58.81883377258788,76.94474304225531,241.40995879874097,0.3455552776862007,31.739156519517252,55.262887098299686,1.0,31.739156519517252,42.00887923022367,1.4999999999999998,2.8,3.6,27.375864543253307,30.348815775333463,37.018774168393065,40.5291166896908,43.723542843337945,44.22945135897299,20.138760267851374,20.38042520775554,20.885066086804766,21.459202323190244,22.587284796905376,21.7674129310258
1988,2,12,18,0,0,28,17.5,28.0,69.84461519806884,85.91616165725375,249.73591066423262,0.6899759337337269,13.646586158001522,27.015506695485662,1.0,13.646586158001522,18.233411848641317,1.4999999999999998,1.7,6.2,11.768152003368922,13.046009791090006,14.360710468400558,15.746747265140305,20.808250050938288,21.60621604176871,8.658081435374772,8.761857154700406,8.978652322501567,9.225317458933988,9.71009692341336,9.339732431103565
1988,2,13,8,0,384,19,7.5,54.31054875671674,68.64696321434283,84.7239388420597,111.04817491986664,0.6211846026093335,7.219930958164677,187.60855636227092,1.0,7.219930958164677,32.83896192941752,1.4999999999999998,-6.1,7.2,5.851513923191093,6.465836908955874,7.098921836353724,46.878332901977316,151.74598915004873,154.99568658516597,4.463499167037475,4.499307277460431,4.587454363466637,4.6899877810204575,4.909271659748674,7.641207454302727
1988,2,13,9,0,754,35,8.5,235.72651152294304,56.07075333808764,74.56080754974307,120.7239066026633,0.28458324661130946,14.873421792487537,515.7193092358765,1.0,14.873421792487537,121.09381131611426,1.4999999999999998,-6.1,10.8,10.883428490871935,137.3425373257756,441.736172338152,442.9233701584578,444.10197404757554,450.839757487035,8.817824789170047,8.829705989215105,8.925540219352575,9.046270223030934,9.37821214366868,15.069577126477625
1988,2,13,10,0,886,48,9.5,422.2038154986272,43.01605004267605,65.01683565221114,132.4946390257813,0.13353359274848645,20.59419977444422,791.6264781077035,1.0,20.59419977444422,207.46322524795994,1.4999999999999998,-5.6,9.3,147.81581822133512,687.7993593441154,689.1836692726401,690.6766720079247,692.1603498840763,700.7323684085811,11.916733202445277,11.885130731506159,11.95126186657876,12.04817163301092,12.414827830139165,19.609988633926452
1988,2,13,11,0,951,58,10.5,572.0127133225471,30.470460437583696,57.282517050693755,146.65153164685566,0.059340643591592614,24.67280350527982,1002.2626619156915,1.0,24.67280350527982,275.5815333189413,1.4999999999999998,-4.4,8.8,567.1215916985128,873.1447159967355,874.6987982513618,876.3832803163326,878.0583694858663,887.5699524988084,14.074315512921972,14.003202397913826,14.036376723579144,14.10386648445486,14.478828169097495,22.4074045723038
1988,2,13,12,0,974,64,11.5,660.5182667507183,19.717479126007685,52.233732265462,163.45324076339114,0.02411922720903193,26.884177499712806,1122.382658726792,1.0,26.884177499712806,315.3189532403767,1.4999999999999998,-3.3,7.7,837.1508653480646,977.417712800378,979.0523620347708,980.8292002647684,982.5968043585766,992.4484553501937,15.221765515418149,15.125553405138433,15.13576908255615,15.18193362086228,15.554293882444906,23.72461848277524
1988,2,13,13,0,977,65,12.5,683.6826956049287,15.38755429738867,50.70988280370529,182.04395792575207,0.01481299348378139,27.241983337547094,1152.7321724925566,1.0,27.241983337547094,325.42373701641907,1.4999999999999998,-2.8,8.2,914.6369305227748,1003.7173849923427,1005.3511233435302,1007.1289823668558,1008.8978705949181,1018.7356320485645,15.380408323767652,15.275699620651242,15.276056418638255,15.312285523458435,15.675644179336643,23.8227503443872
1988,2,13,14,0,976,63,13.5,650.0564702382289,21.77011384509289,53.02315037963357,200.40205592419713,0.028471578752477078,26.571976798725146,1108.82888707633,1.0,26.571976798725146,310.5814881150375,1.4999999999999998,-1.7,10.3,802.4611986956781,965.7872783994374,967.4073466371885,969.1679450331693,970.9193415195683,980.7212262475726,15.05357301916748,14.959887735999393,14.971936042826307,15.019624687422509,15.390384453296251,23.525331052811595
1988,2,13,15,0,938,56,14.5,543.1566652797045,33.13860337775783,58.71088414062431,216.67774025966327,0.06964272453846482,23.88021363468181,960.4316121900998,1.0,23.88021363468181,262.49688702750933,1.4999999999999998,-0.6,7.2,492.7059732536951,836.4052887650057,837.9259754767635,839.5728444040827,841.210340539862,850.5609028754159,13.654279059009413,13.590720821505931,13.630128297746628,13.703154786415997,14.076262455220647,21.88238844449871
1988,2,13,16,0,874,45,15.5,388.04088958816277,45.86174389619428,66.89014656401147,230.29703614620476,0.15458121431394115,19.3938110712742,742.6503728099505,1.0,19.3938110712742,191.5180657619917,1.4999999999999998,0.0,8.8,59.07664320635081,644.2218411799563,645.5405287400177,646.9615475570579,648.3735283175666,656.5801584026049,11.251385948101957,11.226430320239318,11.29536075946988,11.393645915454263,11.748221270451815,18.646872603288834
1988,2,13,17,0,714,32,16.5,196.06970758348305,58.969841968514295,76.71532056862688,241.6623878237846,0.33134521910174014,13.52218177260756,452.2374914706396,1.0,13.52218177260756,102.40528926926962,1.4999999999999998,0.6,5.7,10.067153128997203,15.506137039338707,383.94000340924754,385.0480613314956,386.1478159033562,392.361119969903,8.07239582993732,8.092333892043177,8.19211885448729,8.31523910305864,8.63470282561606,13.88697234608638
1988,2,13,18,0,258,16,17.5,34.85400449437313,70.11808252113634,85.80922989139027,250.08404149389412,0.6776775049225218,6.009269761670847,125.17840916470826,1.0,6.009269761670847,22.958525030828877,1.4999999999999998,-0.6,7.2,4.975495414663436,5.504144193035384,6.048613917672764,6.624556163464772,92.69477434991587,101.48900582800654,3.7489778609368,3.784350452120883,3.86543215085316,3.9589151122786945,4.15220537301702,6.4623655415837655
1988,2,14,8,0,303,23,7.5,51.475357144141086,68.91492146267652,84.6074952447704,110.70292085960808,0.6081568131429645,8.407373556784737,162.80367384306624,1.0,8.407373556784737,32.02810382620545,1.4999999999999998,-5.6,1.5,6.925162163309421,7.658861377538927,8.414625187027342,51.44214097981101,130.29378659677027,133.49655985121763,5.232798704941531,5.280247019949355,5.390877108956236,5.51869167805142,5.785215522737869,8.4243415940158
1988,2,14,9,0,692,44,8.5,231.09497795404306,56.21088758771037,74.31380614978731,120.48319719459116,0.27076936112710875,15.973112262797454,494.64744501837674,1.0,15.973112262797454,120.65231996498773,1.4999999999999998,-2.8,3.1,11.89670009553615,165.6825249002106,420.82480394216446,422.13450762264847,423.43438916723517,430.7263999584664,9.537048024146378,9.560845601651264,9.679058665060433,9.82485472153011,10.202701154116086,16.362777947132706
1988,2,14,10,0,839,61,9.5,419.0118371612962,43.16789117005517,64.74088893750671,132.2765972296968,0.12241459713291485,24.818835293748627,770.5275856176404,1.0,24.818835293748627,210.7944331773144,1.4999999999999998,-0.6,2.6,188.8350648866749,663.3924231829368,665.2023219050519,667.1429650788326,669.0699573977836,679.1276676023866,14.634550544551441,14.641285372366413,14.783095805142388,14.965428657772216,15.49407765250185,23.895063434896038
1988,2,14,11,0,908,73,10.5,567.8598610719956,30.657285427382643,56.97534682411844,146.47924648234675,0.04967600128898362,29.258488648714994,980.2811110570937,1.0,29.258488648714994,278.76442851907217,1.4999999999999998,1.1,2.1,599.7440769629654,847.6793009517569,849.6964291398433,851.8678915013683,854.0252467697915,865.0799592598956,17.026424129488134,16.997253042368577,17.113031381778082,17.273725809003153,17.825165307776132,26.99791803922839
1988,2,14,12,0,939,80,11.5,659.3786594527271,19.984430664872537,51.90139779925809,163.36380207183416,0.015174244953708739,31.624836991007374,1106.0163082690049,1.0,31.624836991007374,319.79509343591604,1.4999999999999998,3.3,0.0,870.0252019390056,957.0371422270447,959.1455129955899,961.4208246043258,963.6821133040163,975.0409122743013,18.263936803444917,18.20948831133454,18.30289087320541,18.443077635906107,18.994797254627574,28.370094429475156
1988,2,14,13,0,948,82,12.5,686.6539734135813,15.726682950405806,50.370498064016296,182.06820526374068,0.006061568738145929,32.272743475692714,1143.2006286088836,1.0,32.272743475692714,331.90577624547467,1.4999999999999998,5.6,4.1,952.0889417351252,989.24814908087,991.3780051985426,993.6782599202571,995.9645743692483,1007.3664417173695,18.595968374137552,18.533481678187474,18.61921078989709,18.752149401577384,19.301786039804455,28.695633773352956
1988,2,14,14,0,931,79,13.5,643.1772123888547,22.027199194765924,52.69984436048633,200.53420296245056,0.0194389946313833,31.269542281268023,1082.5245874424045,1.0,31.269542281268023,312.6139774450246,1.4999999999999998,6.1,3.6,827.9568960046631,936.4629978093878,938.5615489594759,940.825141404909,943.0746321869171,954.4078854709903,18.08564805121141,18.0362289877885,18.13470069682108,18.279770972000975,18.833835997967956,28.19693603905539
1988,2,14,15,0,880,73,14.5,533.866417454253,33.33039380394666,58.41843476204736,216.88131045379282,0.05978127701781153,29.09209637339079,928.2478070694715,1.0,29.09209637339079,264.1638480780841,1.4999999999999998,7.2,4.1,519.8703589867615,801.0982316416155,803.1524027348584,805.3599462768515,807.5526362713565,818.6665063274529,17.023445138358266,17.00984258942665,17.146301780312264,17.32860351195099,17.906712714270373,27.134835878745026
1988,2,14,16,0,778,67,15.5,375.59188912604725,46.02600028459146,66.6312251393049,230.5371534819255,0.1431020533173491,23.31366213967121,704.7256801007042,1.0,23.31366213967121,191.8236085831259,1.4999999999999998,7.8,4.6,99.74462755884781,603.8928827113854,605.6214164385696,607.4727162474935,609.3107091614831,619.5590413637335,13.802765582152752,13.818271575635393,13.964178330800598,14.148865047670569,14.6631631741155,23.294739244463965
1988,2,14,17,0,538,50,16.5,175.72326286205868,59.12604999652993,76.48579902719106,241.9200841768128,0.31690761730019,17.37001694970768,383.63388225946505,1.0,17.37001694970768,96.40957546929482,1.4999999999999998,7.2,4.1,13.651758269413895,45.00560865009459,320.3655155456803,321.9087418848144,323.43925609924077,330.23371844683044,10.60007275684275,10.663471597821767,10.844045749054366,11.057473083378797,11.541074503791704,17.171401473270333
1988,2,14,18,0,153,21,17.5,32.46582865549445,70.39590702387603,85.70222189347754,250.43675634950804,0.6649663493173502,8.112569856106372,92.15028159378166,1.0,8.112569856106372,21.53001419221487,1.4999999999999998,3.9,4.1,6.852293739591178,7.58828109025866,8.345890707396247,9.779243467884067,72.0147803894121,74.10389738250039,5.102954115887411,5.157498039551621,5.2764154219071475,5.412571100053519,5.686778640663976,7.300078376626091
1988,2,15,8,0,44,33,7.5,37.22577172376342,69.1845446698449,84.48880352152459,110.35507766302833,0.5946062327648408,14.983511098832132,57.18646168848002,1.0,14.983511098832132,24.961135372854947,1.4999999999999998,3.3,6.2,12.857370680250563,14.249920685440202,15.682798840410298,28.407416987074853,44.62637117418582,45.93872544831144,9.48699546008127,9.597817113468192,9.831495216583328,10.097746578324188,10.623897226513204,11.235097324739652
1988,2,15,9,0,85,127,8.5,150.3400748577995,56.3509606410735,74.06247033864986,120.24158420237585,0.25666762227229956,54.80610254746141,187.19689445231015,1.0,54.80610254746141,93.14997656007591,1.4999999999999998,6.1,5.2,46.89514001827307,91.27635873407664,142.64236144448438,148.14772953409,153.60212920787492,156.23296094353452,34.655562680231704,35.053350352820146,35.89766040976583,36.86050366371671,38.770541100133684,38.994170439763025
1988,2,15,10,0,2,160,9.5,160.86226083137322,43.320460944467,64.46067942841512,132.05788791601574,0.11110534324856193,75.16565054827177,146.78816820823698,1.0,75.16565054827177,104.2993513291012,1.4999999999999998,9.4,7.7,72.41596015165851,94.78268686135608,102.0116199755352,109.63349534950677,117.18425039372241,118.79362368278298,47.665375192929474,48.23313998232217,49.421924464188905,50.774947165488385,53.43766224290052,51.87968583283496
1988,2,15,11,0,5,278,10.5,280.7477419694334,30.84604346928517,56.663963581231116,146.30708504776686,0.0398644948214855,121.42705128490925,272.6928099594553,1.0,121.42705128490925,178.84945160409123,1.4999999999999998,11.1,8.8,156.19232675633805,183.7945731144488,195.43969115427888,207.71964846892718,219.88527489893096,223.17835344635114,76.93863677307678,77.8455568918206,79.75172409342248,81.92243397328623,86.20399028298283,84.33481088023937
1988,2,15,12,0,11,204,11.5,210.83788144404454,20.254528743317554,51.56505922023198,163.27622819292054,0.006103008389453236,96.31708102419437,193.59617511126834,1.0,96.31708102419437,136.2393049932016,1.4999999999999998,12.8,7.2,115.57541313356417,125.81263291757026,135.06834356822642,144.82758233422024,154.49581423209145,156.84390063944375,61.06426743995724,61.789510228131704,63.30963483643017,65.04004267816526,68.44758617729867,66.71752953276967
1988,2,15,13,0,6,229,12.5,232.85449949364929,16.069565379771422,50.0277451102767,182.09672898299937,0.0,106.49782797946973,213.50949052056774,1.0,106.49782797946973,150.76536774594086,1.4999999999999998,13.9,9.3,128.42783509835127,138.37507750893346,148.60954403261985,159.40076102326557,170.09134446119262,172.81056991498707,67.51973668493513,68.32179986361957,70.00282304191403,71.91637067917814,75.68439713148958,73.88559592392082
1988,2,15,14,0,6,250,13.5,253.66300869502237,22.290969815509953,52.3742301581037,200.67236000012633,0.010286002025575648,113.75233348264355,237.21907539200328,1.0,113.75233348264355,163.28830105507492,1.4999999999999998,14.4,6.7,142.39722571563203,155.94217908461187,166.8660044036708,178.38451888170522,189.79567769606783,192.76207878484212,72.10410094606436,72.95834130291287,74.75046546585304,76.79076593375294,80.81070257705402,78.94782465356388
1988,2,15,15,0,4,185,14.5,187.1122855500401,33.52866456201047,58.124761367318705,217.09122171176094,0.04978646567661996,87.08638588211267,169.90475002472175,1.0,87.08638588211267,121.41174203795109,1.4999999999999998,13.9,5.7,93.4456610854865,109.43975085959315,117.81397666391194,126.64346458092925,135.3905728343941,137.384072447955,55.22265722084167,55.880125276201966,57.25696738611341,58.82407055638261,61.90840524418909,60.223178739312395
1988,2,15,16,0,1,154,15.5,154.40079897489608,46.195993653371545,66.37186423786754,230.7831120921716,0.13145907121288244,72.08119592028461,141.51461866480508,1.0,72.08119592028461,100.03674995789005,1.4999999999999998,13.9,5.2,66.89224513454347,91.57427692213147,98.50634754292918,105.81523625105977,113.05592683360489,114.57747562861115,45.70895668181725,46.253348355909004,47.39324775755859,48.6906397537533,51.243946298112746,49.729699383085965
1988,2,15,17,0,0,77,16.5,77.0,59.28738609677851,76.25625548567868,242.18296151757355,0.30223744635954336,37.49021517725232,68.3784085791902,1.0,37.49021517725232,50.29559701445198,1.4999999999999998,13.3,4.1,32.323036046635394,37.18555460326412,46.69525003372296,50.50188640255138,54.2729633580756,54.90627256998484,23.783619893477084,24.068380571470218,24.663499356458683,25.340653292180466,26.671796812225807,25.736811880640246
1988,2,15,18,0,0,22,17.5,22.0,70.67798438225738,85.59518115751557,250.79392789704133,0.6518212299781746,11.135675069241236,18.41966717663768,1.0,11.135675069241236,14.480634613962712,1.4999999999999998,12.2,4.1,9.60929002570995,10.653086817200554,11.726960098232158,12.904843238244347,14.494737847641765,14.640411032657918,7.06708523611991,7.152102718023786,7.329474633666483,7.531246085654264,7.927479930220469,7.610185076323243
1988,2,16,8,0,33,40,7.5,43.23862235562651,69.45576630341998,84.36792244626835,110.004741217765,0.5805149037992646,18.5718384632668,56.8414386155792,1.0,18.5718384632668,28.023370910171447,1.4999999999999998,4.4,6.2,15.96396004994893,17.694528162607764,19.475135915141273,32.56738067167006,44.90838623760135,45.68706324744764,11.766886928476609,11.905509205425309,12.196920906354395,12.528790780690384,13.183449151274475,13.153011585414573
1988,2,16,9,0,74,133,8.5,153.6367668298676,56.49099258483847,73.80691375872426,119.99909695086569,0.24228041701045575,56.82590023712063,187.47901745460322,1.0,56.82590023712063,95.68064827802937,1.4999999999999998,4.4,7.7,48.64460740697023,98.97082128646436,141.80853533845288,147.52032801644359,153.17921361668522,155.93987317615148,35.9396139691021,36.35319032560375,37.23017937040428,38.23015694617668,40.21276857895621,40.474744633134584
1988,2,16,10,0,8,161,9.5,164.48482459483154,43.473792945320504,64.17632535651673,131.83851761386566,0.09960819835502181,75.69525685506792,152.20329209348006,1.0,75.69525685506792,106.11263934733414,1.4999999999999998,5.0,5.2,76.07698461137714,99.33934285490233,106.6152846455596,114.2869441093365,121.88704902745108,123.51078834688684,47.99363938957382,48.56416121294438,49.759598744805515,51.12033647798183,53.79940568931594,52.23373062246623
1988,2,16,11,0,9,293,10.5,297.98726174999155,31.036766509852185,56.34848608810761,146.13503669933394,0.029908124878280602,126.52707174237328,293.15126827047413,1.0,126.52707174237328,188.88344060118254,1.4999999999999998,5.6,7.2,173.41795733478284,199.35002512365196,211.47565494792548,224.26280261798985,236.9309638215703,240.45142869973847,80.15361641608408,81.09592499255515,83.07840477598282,85.33633244349475,89.79247870413289,87.92853603970866
1988,2,16,12,0,10,256,11.5,262.2626597236554,20.52774907765813,51.22483309957394,163.19051350238962,0.0,116.39341644766745,246.77098133399738,1.0,116.39341644766745,168.3249660209325,1.4999999999999998,6.7,7.2,152.18993704216746,163.049346898752,174.22252595359575,186.00420896507856,197.67611657287065,200.75100020977624,73.76999044300608,74.64271880386121,76.47458650891376,78.5602901223192,82.670953391372,80.80211604843413
1988,2,16,13,0,744,144,12.5,625.3923917367872,16.416071691860846,49.6817416733927,182.12954684740905,0.0,49.70048443555413,1021.0736408693397,1.0,49.70048443555413,317.5381312509072,1.4999999999999998,7.2,6.2,865.8226576078698,868.3909055340212,871.0147577973623,873.8497623797674,876.8321701937563,892.9623996198751,26.639683952368213,26.56841426919549,26.533167170280816,26.389551845170498,27.134472951341877,40.57136489974586
1988,2,16,14,0,947,64,13.5,646.4265234672218,22.561241974966556,52.04642823143167,200.81654085576199,0.0010134152361097304,26.6716442562775,1076.4840171542016,1.0,26.6716442562775,309.1339088574073,1.4999999999999998,8.9,6.7,926.8053742715232,933.9434486450803,935.5791629565947,937.3559179586969,939.1232734733195,948.9629434646733,15.128522948116135,15.037519275134192,15.053815461544904,15.106118060532545,15.484139378676755,23.64940525501902
1988,2,16,15,0,922,57,14.5,547.9036593094272,33.73331067361681,57.82997748522135,217.30744921165683,0.03965839671301297,24.128171778938786,942.8763066274407,1.0,24.128171778938786,264.79517861570673,1.4999999999999998,9.4,5.2,625.7978800632479,817.6612225239926,819.1991071245575,820.8644817041618,822.520362178914,831.946300141253,13.79875269003763,13.734975854918991,13.775404710532971,13.849835154338452,14.22767288088733,22.09451947145739
1988,2,16,16,0,856,47,15.5,393.6351017917762,46.37164453055196,66.11215967763209,231.0348482292116,0.11965091414637312,20.032994609489847,727.1873379791543,1.0,20.032994609489847,194.6972708842509,1.4999999999999998,10.0,5.7,186.4697952947194,626.8712775155082,628.244772725285,629.7239521853969,631.1936023730482,639.6539491372952,11.644109060176767,11.621923060593602,11.698103255818134,11.804880612885498,12.178096567165973,19.287199151791015
1988,2,16,17,0,704,33,16.5,202.99390069261176,59.45377407843531,76.0267649341167,242.45093110488725,0.28732941845413257,13.896680154554147,443.47999976021697,1.0,13.896680154554147,105.89768207466011,1.4999999999999998,10.0,5.7,10.331837655792064,110.92850700339594,373.14589988659196,374.28229364249046,375.4101942325655,381.8019718440953,8.291417756194281,8.311162753893761,8.412678422648963,8.538118646526597,8.864986906763166,14.268938576228795
1988,2,16,18,0,273,17,17.5,38.47562195628163,70.96420854048223,85.48814977653198,251.15542831891844,0.6382192554745822,6.394690445801437,128.3336338447615,1.0,6.394690445801437,24.99857309148714,1.4999999999999998,8.3,2.1,5.278429495785184,5.838317148873311,6.415008916744077,22.688893722984126,99.3998908107613,102.30791163362791,3.9841992028734445,4.0209819445455075,4.106074769480604,4.204298255608611,4.4083248425638715,6.853737025067621
1988,2,17,8,0,417,20,7.5,61.815262678188084,69.72852099926304,84.24491242968631,109.6520058781417,0.5658639162926553,7.582203559533606,192.98448881894362,1.0,7.582203559533606,36.58943352878008,1.4999999999999998,-2.2,2.1,6.0999312816561755,6.737629789483942,7.394943542867452,95.17911408824627,152.77242938696844,156.2072892343125,4.672927895717027,4.708148940939203,4.797415186156754,4.901607309000304,5.127278211962015,8.017718331681792
1988,2,17,9,0,729,38,8.5,244.47066357599743,56.63100482196507,73.54725214928584,119.75576230680751,0.22761020500908508,15.9286516038534,499.89065129296716,1.0,15.9286516038534,126.1787574668672,1.4999999999999998,2.8,2.6,11.73103250303936,272.34231333870235,423.1011717384591,424.3851606232337,425.6597314237941,432.8408647382607,9.467696413955666,9.484401053237853,9.592551088680375,9.727667648414474,10.090867536821362,16.15231580830271
1988,2,17,10,0,863,53,9.5,432.8305319410037,43.627920983594166,63.88794665203868,131.61849017433346,0.08792554495203721,22.218719367685257,775.2469962084342,1.0,22.218719367685257,213.90712086416315,1.4999999999999998,5.0,2.6,322.9209395362024,667.6813575147042,669.2106274248891,670.857102146748,672.4929070539712,681.6644877869718,12.92574975261272,12.90297115510118,12.990002253743242,13.11110579785646,13.5285960787054,21.215912648556216
1988,2,17,11,0,898,74,10.5,575.777903350752,31.229484796577943,56.02903436124012,145.9630877823944,0.019808883957342014,29.495976029644453,968.505832425998,1.0,29.495976029644453,282.3665041898318,1.4999999999999998,8.9,3.6,735.7982256670124,834.2312535276874,836.2595365799937,838.4434155541187,840.6131618425815,851.7136898467136,17.15449724598946,17.12342586684638,17.23784017268187,17.397407046208986,17.950105702531726,27.157153567727505
1988,2,17,12,0,960,66,11.5,671.6979173460536,20.804064214561233,50.88083671062072,163.10664963041435,0.0,33.66698417617759,1105.9646457791548,1.0,33.66698417617759,320.5671523664669,1.4999999999999998,11.1,4.1,957.8363281125872,959.3369962434268,960.8775219873687,962.5675378597118,964.343035020727,974.2792893154204,17.66286042555517,17.51406523561788,17.385905175066906,17.177292733594303,17.498178419211232,25.691825721492876
1988,2,17,13,0,950,77,12.5,696.0835182023068,16.76607406949096,49.3326057242069,182.1666747710513,0.0,50.02361290528354,1135.191647707523,1.0,50.02361290528354,334.2932720845215,1.4999999999999998,13.3,3.1,981.6680562354089,983.2368190147474,984.8097056508503,986.537926765966,988.5462189884935,999.3853713746835,24.173315039088795,23.931972149291397,23.563828852094737,22.83254235126725,23.15462959230492,31.937721064168105
1988,2,17,14,0,745,141,13.5,602.5663897122226,22.83782874490558,51.7165588152361,200.96675725700516,0.0,44.30190334652614,983.957007863473,1.0,44.30190334652614,307.3203317378019,1.4999999999999998,14.4,2.6,832.0763099437836,834.8180437385115,837.6379724073296,840.6669187205298,843.75413416454,859.6216122670215,24.98514119802506,24.976687497813685,25.094957350408603,25.213812168857885,26.051780309216788,39.25750536184165
1988,2,17,15,0,729,110,14.5,501.3243958988521,33.94422088919366,57.53419569537593,217.52996520709164,0.029397117961093722,31.96916749445496,846.0150514371948,1.0,31.96916749445496,256.01623696364203,1.4999999999999998,15.0,3.6,594.693176542131,719.3434155976131,721.7353122141172,724.2955159929244,726.8371040800229,740.3214589351977,18.968358848977118,18.996346708033542,19.205758397456382,19.46885450812345,20.187152215330183,31.492514747330176
