Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,129,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,67.86848100850028,87.10227011713297,121.76094868189031,0.7987172411489275,5.198502681555457,17.047543802582272,1.0,5.198502681555457,9.07796259667159,1.5,2.8,4.1,3.0015490922267696,3.014879211076532,2.9362925787394407,2.9527684598201964,4.694035939679154,11.584001027539111,5.193271011765595,5.7313905178798485,6.2943815433252635,6.747432118254299,7.205487356092457,7.521367106100425
1987,1,2,9,0,36,84,8.5,90.29370066918334,68.01630885474755,79.93152456488664,129.27241605930888,0.29947212546386115,39.09271930415617,97.1204133945282,1.0,39.09271930415617,66.05131396477724,1.5,2.8,5.2,22.558965917474353,29.979766238425984,58.10991368547023,58.22921087003968,57.93578892573153,56.93204786302992,38.93546856489902,42.96782085525336,47.18799979256172,50.583915826350584,54.018180401309515,54.88550558196902
1987,1,2,10,0,21,154,9.5,160.65016227670102,68.28155843680523,71.53807493007216,140.56514791097268,0.0,79.56982480681927,128.43697833819812,1.0,79.56982480681927,121.32015266497135,1.5,3.3,4.6,71.2459109708937,71.4417901201809,70.19487850508878,70.34642510765713,69.47802343942632,65.77658930592848,74.4223756185385,81.99580804894842,89.9485219982618,96.3259675561651,102.7731517098308,102.93160954412696
1987,1,2,11,0,129,174,10.5,228.3558143842506,68.48874343295721,65.07933685829006,153.7043836963056,0.0,113.46351811866217,222.58189426138594,1.0,113.46351811866217,137.00878750048278,1.2997987006882328,4.4,4.6,132.9420605290141,131.89741939171205,129.3748565733915,128.00321548665463,126.942141627596,125.67489469735861,78.0481139813543,84.7719132705046,92.25260342754828,98.04163163097792,104.40072105121236,108.26300508602252
1987,1,2,12,0,419,125,11.5,326.7113595542801,68.6106842475312,61.22237925120489,168.57424218337803,0.0,168.30145450517645,384.04845580879544,1.0,168.30145450517645,110.922797809682,1.042166491180375,7.2,7.2,255.74360403792164,251.05449630520457,245.32191980987957,240.01543828441453,235.53059692836405,235.43436093311806,54.083558411161604,55.26995793867426,57.963026754841486,59.45752926846717,62.55166979423781,70.23291057523407
1987,1,2,13,0,90,236,12.5,280.33943602074055,68.63667832788097,60.48440754201588,184.37128007539857,0.0,149.1702120282627,240.54026298309955,1.0,149.1702120282627,179.55783430091347,1.0006495199120358,7.8,9.3,143.3252927614087,141.8190988188898,138.37773007382526,136.70298830533068,134.2746499108489,129.2864885200401,107.09346403741763,116.58947341594948,127.03140515587805,135.21881548144398,144.04269557779867,146.53703350594293
1987,1,2,14,0,4,172,13.5,173.81733928948105,68.56487461827406,62.97785630504906,199.80181444363518,0.0,93.43029104950975,121.69334705930494,1.0,93.43029104950975,139.56908984407445,1.1491558138993336,7.2,6.7,64.99161720440914,64.93571343676342,63.34326721356872,63.30530891936607,62.507959810363744,57.79422690037562,86.69166244981584,95.42164202942604,104.64277669745421,112.01749483007487,119.58236608220281,119.71081220269357
1987,1,2,15,0,11,120,14.5,124.05987312834255,68.4017720917191,68.34114882118612,213.77670023719142,0.0,65.47571298630358,88.0349451524879,1.0,65.47571298630358,100.07480058967194,1.5,6.7,7.7,46.818395776509526,46.925715181072924,45.89288651742789,45.97882714034689,45.452410379028585,42.167310247540534,62.19843778646598,68.53198634881899,75.19472649934876,80.53919894900689,85.96939552256228,85.95149719119232
1987,1,2,16,0,7,129,15.5,130.70001681471726,68.16479447724554,75.94462530186598,225.88513442773993,0.02056510481887195,61.117643845994806,109.6725317457711,1.0,61.117643845994806,99.88236878092168,1.5,6.1,8.2,57.82765968537642,61.15647868664024,60.23167823530137,60.42351374276319,59.96955799915959,56.96045970154188,60.988871693805606,67.31089828421,73.92646064891557,79.25079016729966,84.63431433079194,84.76162144079515
1987,1,2,17,0,74,33,16.5,39.54687853747643,67.92071883844888,84.92432998771771,236.11638037158386,0.6469517887068265,14.962316138798617,78.93005716529395,1.0,14.962316138798617,27.973695693391907,1.5,5.0,6.2,8.627210200574309,8.662799839471878,8.434598159408544,13.99694947821466,55.021892646457324,55.97924757218391,14.849985815793378,16.384581892563173,17.990968736424342,19.28304979747096,20.59015786987475,22.067955022780566
1987,1,3,8,0,136,12,7.5,18.863995430943252,67.96204286196838,87.1070211388622,121.62500108645254,0.7982365954050707,4.454950935575061,81.86816045127739,1.0,4.454950935575061,11.073075138469129,1.5,0.6,5.2,2.5611570736224656,2.569983014716845,2.5007531151826945,2.5108507840339622,15.247502908729071,64.64706290812185,4.363973348386532,4.81152926537059,5.28040534263258,5.656983162845583,6.038416829890917,7.529242787196998
1987,1,3,9,0,548,41,8.5,136.8113877312042,68.11000128590774,79.9307517635597,129.12677103453657,0.2965685947471459,15.902427954258856,316.4316171558137,1.0,15.902427954258856,44.643798847493116,1.5,2.8,5.7,9.036445151884578,54.92358808051861,216.76927129259514,216.7668666762741,216.6017873828497,221.13152122703565,14.669614276090236,16.142589754659344,17.695093183960438,18.937721920927007,20.203382333916647,24.755610050638676
1987,1,3,10,0,480,82,9.5,234.18282988142795,68.37607885708688,71.51553239963565,140.41566183757,0.0,71.53847915407252,354.3079029734851,1.0,71.53847915407252,80.82810241488379,1.5,4.4,6.2,223.3280149842194,223.3953880723859,221.9514209146879,221.31042477233217,218.68698410292984,226.1080188547955,31.81405060233764,33.96468561244595,36.443016612672906,38.25199208946329,40.08496080813912,48.09096624930974
1987,1,3,11,0,879,49,10.5,420.0574023383183,68.5842367472445,65.03049446162815,153.5553081234378,0.0,183.23883019823066,566.7339201220497,1.0,183.23883019823066,85.93247880957828,1.2877525185951892,5.6,7.2,384.5257803328362,379.24091150756794,372.99960128692135,366.3342519842637,363.99287768578637,360.2257580315646,35.37445030901315,33.32014015252909,33.034445237590155,31.834464173268753,32.792793588460775,37.628667503632904
1987,1,3,12,0,793,62,11.5,444.69857090218903,68.70722882240601,61.144916136953455,168.4358604251778,0.0,226.71727884233653,551.6259374564781,1.0,226.71727884233653,96.62428309632631,1.0304773146925292,6.7,7.2,383.0657861547512,375.4299850119587,366.885976179056,358.2318266570312,351.3532141702595,346.1211830283023,43.402712457321854,40.813630251370036,40.435826828689116,39.0530984466221,40.19547511772805,46.2619064696256
1987,1,3,13,0,749,95,12.5,465.185948233402,68.73429702747906,60.38033587990082,184.25680852029834,0.0,241.67902900862632,566.1248177183181,1.0,241.67902900862632,113.46401523195493,0.9879008109979894,6.7,7.7,389.68829482280785,381.8129933511206,372.8002337732216,363.84882159221263,355.8595247471233,352.6194752620944,51.250010562318344,49.29608287010605,49.509342391051625,48.746641925428655,50.3835355886468,58.880007588674
1987,1,3,14,0,790,67,13.5,427.450484174018,68.6635289948655,62.853551426240855,199.71982296601126,0.0,202.26223832896807,551.0354079910558,1.0,202.26223832896807,91.63214787620203,1.133333284934615,7.8,6.2,376.83900124077405,370.0674948786911,362.5207819485236,354.94696476033255,350.40194108115526,346.5307799984552,38.69148820825086,36.33525583284386,35.98629390037514,34.54427067620012,35.73213450520115,42.04550449021249
1987,1,3,15,0,841,46,14.5,358.25871272800185,68.50134653654702,68.2045225750464,213.7269891493503,0.0,133.99191653556412,522.4189894278236,1.0,133.99191653556412,77.33683440690046,1.5,8.3,6.7,346.4058319625077,344.5035380978876,340.92150163477163,337.17549844921234,334.859523846742,337.76740750696075,29.101349520718333,28.286450256599565,28.608487739509606,28.27151180065813,28.87263795592137,34.36948557560587
1987,1,3,16,0,708,35,15.5,208.64917439010873,68.26499152670762,75.80237530556902,225.86192091727233,0.0065177013418424535,15.506092817517972,397.9767775357424,1.0,15.506092817517972,52.989427761861506,1.5,7.8,6.7,245.15610114331875,254.76086595212416,254.48440457290073,254.44376493695952,254.2484253999496,260.01060261122154,13.411984436790737,14.723307512797154,16.11507191761821,17.224006687849958,18.361032089721878,23.933150167397002
1987,1,3,17,0,382,20,16.5,54.288947323696775,68.01827411365758,84.85010530518578,236.18022763438063,0.6402923609530609,8.22940244754032,201.98917433862056,1.0,8.22940244754032,22.302010074037117,1.5,6.7,4.6,4.699439383825419,4.708318561734388,4.5750496683490685,28.044121615479455,152.7667655202578,155.58806745122286,7.791455449700898,8.580839587802414,9.410564908259772,10.075625509267153,10.751354199291999,13.518787442966145
1987,1,4,8,0,50,16,7.5,18.521967099851153,68.06294740546107,87.1088117721932,121.4817791733546,0.797479972211119,7.4294373612270865,41.83421136666125,1.0,7.4294373612270865,13.902828544566121,1.5,-3.3,0.0,4.286798004719123,4.3051769251611605,4.192377703008372,4.214884070692291,9.7238826016866,30.564110821367233,7.399716497046612,8.16524516245136,8.96631527625065,9.610757937689526,10.262499226771244,11.048858148243758
1987,1,4,9,0,261,62,8.5,107.66466363336852,68.21122740923161,79.92364652942715,128.97707620426863,0.29296736323086714,25.472219733749988,200.5287134222957,1.0,25.472219733749988,54.596672426293374,1.5,0.0,2.6,14.630644091725978,43.009642980219674,131.2582214798118,131.31110281813764,131.09760677608267,134.60208550467297,24.80922065102303,27.35435117731209,30.02298540254136,32.166795642284775,34.339186006088745,38.44874217492964
1987,1,4,10,0,516,97,9.5,260.8474742246659,68.47814871604183,71.48615113792016,140.26300144443994,0.0,82.27236316891968,379.96541156400366,1.0,82.27236316891968,91.92913359832944,1.5,1.7,4.6,240.29884920164713,240.3723236046354,238.7458650885207,238.06827367235323,235.33157729257212,240.6635398105241,39.88082121863833,42.77863258645506,46.06635209009165,48.51108743064971,50.98643165382885,57.56189618183149
1987,1,4,11,0,663,93,10.5,373.46428996884345,68.68727396267893,64.97440632039739,153.40432452324487,0.0,168.67946979006553,492.01363064134745,1.0,168.67946979006553,99.1049169023911,1.2745506894771683,3.3,4.6,327.40804630915295,322.8862078064577,317.32821411259573,311.68931521222913,309.58836901666723,309.67593141436737,42.721693000151056,42.274369250569066,43.38825339353538,43.46240035370195,45.38822985556496,52.98978905932432
1987,1,4,12,0,693,123,11.5,458.3379180420884,68.81130697738472,61.060023264848965,168.2973132669551,0.0,234.67856555763422,555.4995349143044,1.0,234.67856555763422,124.94130558290611,1.0178634599712564,4.4,3.1,377.12653893888364,369.7796904104291,361.2599517627356,352.94271276869904,345.8844340041719,343.96117435437316,57.56944083768981,56.7185465219453,58.02270106594539,58.09343042038467,60.54178058588123,69.85330438074968
1987,1,4,13,0,625,142,12.5,451.95522635603385,68.83943706426363,60.26901376354384,184.1441970250412,0.0,235.64168470948937,533.497323539671,1.0,235.64168470948937,135.85503407283107,0.9743004518032437,5.0,3.6,359.3015627835028,352.25824272903697,343.85884133234765,335.8412275748989,328.26536787757806,327.3606226481951,64.09978307723406,64.2324473781014,66.34684483229354,67.26656473875748,70.2999776810129,80.54906418572666
1987,1,4,14,0,564,122,13.5,380.48098445272416,68.76969172842905,62.72256073403734,199.64154062049772,0.0,189.16287422799297,469.58762553354074,1.0,189.16287422799297,117.13716515506479,1.11662863834463,7.2,4.6,312.9406737154423,307.43051601132464,300.8410948534624,294.6327687700022,290.3386772085961,291.08500739947243,53.884452705181694,54.19659464367563,56.288678394870836,57.02162219793467,59.91587017358138,69.26846266193803
1987,1,4,15,0,703,85,14.5,347.6427020314176,68.60841640795631,68.06202218803135,213.68230813816984,0.0,133.50574380924328,491.67256609952346,1.0,133.50574380924328,93.20624437304251,1.5,6.7,2.6,319.8435977416656,318.02544373459466,314.5371130934194,311.02766939746823,308.9707483513743,313.67977937818455,37.75921695989669,38.14559416789058,39.643866767684344,40.296169228359254,41.863588013705,49.31575022338613
1987,1,4,16,0,483,63,15.5,182.6670967989138,68.37267210550995,75.65512036413111,225.84453372493715,0.0,25.149786634270352,322.0091658076901,1.0,25.149786634270352,64.04040690764272,1.5,6.7,2.6,201.16676648983383,201.11699403708587,200.66383303089054,200.6050355503906,200.2432921040563,206.6508501655302,22.30878641990742,24.50840463638025,26.846743530045664,28.70596935566082,30.621541976364718,37.13655880945728
1987,1,4,17,0,185,29,16.5,45.852287202047975,68.12324359880866,84.77348474676826,236.25229513731972,0.6332903507426977,12.084875171621785,129.29785325451616,1.0,12.084875171621785,25.791053097042536,1.5,4.4,3.6,6.948594180585159,6.972766910558585,6.785135378358571,24.3851521061626,94.46217188698861,96.36204741021295,11.83413921481919,13.05019237188671,14.324562158287716,15.348566798990335,16.385733183143607,18.53944223064335
1987,1,5,8,0,62,13,7.5,16.12851958618972,68.1711455147468,87.10762702957643,121.33137621098469,0.7964422485460555,5.272947099487663,49.27682545378771,1.0,5.272947099487663,11.24178429258683,1.5,-3.3,4.6,3.039321505187377,3.0516203281599883,2.9710220126526288,2.9858415884296345,10.332151260987505,37.34988972731384,5.228376750948917,5.767710864529849,6.33221606117387,6.786086159436257,7.245294478891774,8.359474437488037
1987,1,5,9,0,436,47,8.5,123.38360036638117,68.31993922900108,79.91018338917785,128.82342912515594,0.28865480115168307,18.53235819005893,268.92388204527686,1.0,18.53235819005893,47.741552344348214,1.5,-1.1,4.6,10.581412378564746,56.26386101130699,180.63907114727039,180.65461721465374,180.47870718954022,185.2622900601721,17.523891508263354,19.300275005722234,21.167916864864257,22.66516640070797,24.18655478505376,29.076267116308717
1987,1,5,10,0,498,70,9.5,228.43041407081577,68.5877193794595,71.44992399609549,140.107261044143,0.0,67.16599802447047,350.87914514078795,1.0,67.16599802447047,71.5262582524147,1.5,0.6,6.2,221.71176784606124,221.73664084590771,220.35002810553695,219.6431443839753,217.21809228431653,224.19814963546864,26.603035473655165,28.158104846251053,30.042256077575523,31.365154180604506,32.70443694106223,40.074697283121424
1987,1,5,11,0,475,123,10.5,324.4115096066113,68.7978056231073,64.91108398078903,153.2515237935368,0.0,150.0922485179588,402.0662582111023,1.0,150.0922485179588,111.71795774904889,1.2602156815466325,1.7,6.2,261.5153385084575,258.03239130721136,253.40483683131703,249.13615244674605,247.3467906826455,247.60906966183316,53.62123727202395,55.43906968724408,58.55503368080259,60.4287682540403,63.782093295163094,70.85016986671579
1987,1,5,12,0,752,90,11.5,454.94720499683615,68.92286835588907,60.9677306792143,168.1586902404481,0.0,236.30373548221655,557.5940617112208,1.0,236.30373548221655,109.30250291476389,1.0043463731751325,2.8,5.7,383.9102632770582,376.16550826344354,367.3594254287427,358.56453114117255,351.00005527765836,347.7483074012483,49.218395382647465,47.14450326885203,47.25366614729944,46.360747349721606,47.89289359190457,56.045287551545734
1987,1,5,13,0,866,70,12.5,501.0286563469287,68.95204715504347,60.15049004822258,184.03353635592154,0.0,264.47062224770593,606.5046917122529,1.0,264.47062224770593,107.98676773921596,0.9598723294165845,3.9,5.7,423.57857320579507,414.7797441242307,404.7532558677088,394.62155681699096,385.16712418175786,378.43342320461284,49.58559497167894,46.603658001024556,45.92119502521538,44.448467945861076,45.5165012466666,52.04403361792423
1987,1,5,14,0,842,66,13.5,453.6845361117359,68.88331065099297,62.58495209409188,199.56705609587982,0.0,223.25392325643526,573.9909653927003,1.0,223.25392325643526,100.68332984550884,1.0990730992576978,5.0,5.7,394.7913185988947,387.3564162566968,379.02069780097634,370.69690030969025,364.93184239300535,360.10301847313974,44.68612441965445,42.374902647310876,42.278689211061746,40.980439136387055,42.43757555164839,48.73454849813477
1987,1,5,15,0,795,57,14.5,355.921739725479,68.72292881166952,67.91373225787156,213.64273476425194,0.0,136.5442975274658,512.2883077922746,1.0,136.5442975274658,79.1303132224892,1.5,5.6,5.7,338.2682348941393,335.996842650907,332.19717985969237,328.0942943843519,326.0350852603207,328.87945215757793,29.934717860816658,29.082872514189777,29.432588905575678,29.08043022923842,29.811830732338485,35.84786624280135
1987,1,5,16,0,658,44,15.5,208.71717111153694,68.487783129387,75.50295646346112,225.83303206537735,0.0,22.494467202927286,386.5786316527786,1.0,22.494467202927286,56.10269444875627,1.5,5.0,6.2,246.71388559425725,246.49457800652928,245.94033954638036,245.67505333861232,245.0012818652279,251.0567977787036,15.625141124346456,16.98368396971183,18.48869585879089,19.64868802550606,20.92130426535686,26.883226897401308
1987,1,5,17,0,320,24,16.5,53.78409238800461,68.23622138135808,84.6594488945371,236.29718593558627,0.6234623034531431,9.484059522473329,182.96678974348268,1.0,9.484059522473329,23.90788840957938,1.5,3.3,4.1,5.428224533690501,5.441344065819239,5.28985025857162,39.294451924122384,136.34510143143035,139.02105596488397,9.081112106978592,10.005581395177202,10.976301213260692,11.75503287518008,12.545409666843364,15.244717490865872
1987,1,5,18,0,0,0,17.5,0.0,68.31831468825482,89.38479436992989,241.04545342715355,0.9564061461112261,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,68.28658507859147,87.10345287444919,121.17388847427034,0.7951177572097591,4.443514742793368,74.5947782118051,1.0,4.443514742793368,10.980353594484153,1.5,-4.4,2.1,2.5556390374228046,2.564690154822184,2.4958176948880952,2.5062731485986744,14.931335111376177,58.33269362967905,4.3618106448135165,4.809462794612468,5.278347126264711,5.654974943402389,6.036389352020674,7.527684817776531
1987,1,6,9,0,565,33,8.5,132.175977004796,68.43608523885875,79.89034040715083,128.66592768048562,0.2836159837873994,13.192376801112793,309.95679832436537,1.0,13.192376801112793,40.36904734013036,1.5,-1.7,2.6,7.470298543975303,68.32907178615845,211.2632031008398,211.25170183794603,211.10622172235023,215.79520073248383,11.951549840326155,13.142268857939442,14.399543456621796,15.404496062300078,16.429942303838462,20.99833762595271
1987,1,6,10,0,750,49,9.5,288.13452858613755,68.70473860128266,71.40684748528811,139.9485344490763,0.0,80.17216585026206,458.8098795261745,1.0,80.17216585026206,67.17813469777076,1.5,1.1,1.5,296.9909687975387,296.970721220191,295.2181282370925,294.0848464033649,290.8082884894516,296.9030928729435,21.625575023454385,22.120170593652833,23.021762841933022,23.468890883665452,23.921485039532985,30.404860401209948
1987,1,6,11,0,757,64,10.5,385.8301697559176,68.91577866498218,64.84054247702741,153.09699576246558,0.0,175.83196399342455,513.6853024345655,1.0,175.83196399342455,85.89239902984593,1.2447721282468498,3.9,1.5,347.11854877706946,341.89337685036605,335.79313946233265,329.42986509538486,327.13374781302696,324.7602914091583,35.65904088274995,33.91771525772183,33.868168263451835,32.90037046262271,34.05386246039966,40.19831427832797
1987,1,6,12,0,846,64,11.5,475.8515971552757,69.04185901320648,60.868071638232735,168.02007965654863,0.0,246.84796803785943,582.6342793227091,1.0,246.84796803785943,101.43681844629529,0.9899488920405002,5.6,1.5,405.44788820698227,397.12277010553714,387.73967279245767,378.2746817536533,369.90869944060654,363.62244499243957,46.02248044733874,43.13320400724724,42.49158532228204,40.99053106801128,42.01220314980829,48.16420152599815
1987,1,6,13,0,716,114,12.5,471.73139339333136,69.07207245119113,60.024816548772705,183.92491618794156,0.0,249.31872791189488,563.6122012991071,1.0,249.31872791189488,119.61830844777526,0.9446413643424147,6.7,2.1,386.4595642315938,378.543432226821,369.2698781521001,360.1416922381707,351.2504387042637,348.1624335155111,54.82091806266022,53.189141445497114,53.63732240281942,53.213888810672316,55.03094392177649,64.05146737335083
1987,1,6,14,0,630,122,13.5,413.47889801086876,69.00433005119623,62.44079610181475,199.49645688657378,0.0,205.19466330085953,507.32225214723337,1.0,205.19466330085953,120.62030346569077,1.0806986696450234,7.8,2.1,339.13499267902,332.8821470569935,325.59419832450317,318.6181177603055,313.4151689934333,313.0077321868357,55.333494972675155,55.24080061525694,57.088347461809576,57.57953920013002,60.340418946427086,69.62066997780437
1987,1,6,15,0,648,79,14.5,324.2623482920173,68.84482732683364,67.75973977292504,213.6083448185535,0.0,129.77269668534993,454.1344692574212,1.0,129.77269668534993,86.20624906095773,1.4902310532109033,8.9,4.1,296.2947276522241,294.13959426316546,290.541237285685,286.78482053745574,285.0109481006752,288.7168289089115,35.04636737731371,35.14395869678592,36.3616019972054,36.76091273673714,38.19857712783722,45.22294448839384
1987,1,6,16,0,319,88,15.5,168.7011314510883,68.61026797534366,75.3459814792764,225.82747260844593,0.0,39.221446219651014,258.5612689419259,1.0,39.221446219651014,77.2419643230522,1.5,8.3,4.1,157.8979230275367,157.81459135808325,157.07877795601703,156.9518025153658,156.28859996684054,161.1535584401929,34.278834065452955,37.63786684501908,41.22093617271427,44.07088592823616,47.01450438769705,52.755163214222314
1987,1,6,17,0,85,35,16.5,43.13782858754151,68.35724417666253,84.50613552520052,236.3129559064736,0.6106246350298866,15.851041096012372,83.952602689167,1.0,15.851041096012372,29.765293409154786,1.5,6.1,3.1,9.13790481407757,9.175200148015435,8.933147801404653,25.419074401854473,57.75072276877995,58.7713401680198,15.717227649780648,17.340918635670583,19.04071603154487,20.407858935688047,21.7910146925386,23.3617809471619
1987,1,6,18,0,0,0,17.5,0.0,68.42881208934423,89.32207348838901,241.1380409917073,0.951727657529473,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,68.409211083003,87.0962762341926,121.00941507441557,0.793500261276942,8.480783741998565,29.61942700243021,1.0,8.480783741998565,14.805650823780585,1.5,3.3,3.6,4.896321668318194,4.917980422888242,4.789711283749361,4.816453831442417,8.406974344705347,20.166102543085213,8.468840581002853,9.346295189064143,10.264345161049132,11.003111785264196,11.750063793674789,12.232693581029196
1987,1,7,9,0,197,62,8.5,96.66876296739136,68.55961050100774,79.86409921858595,128.50466995687125,0.2778346263447126,27.518894265882096,158.6938172433148,1.0,27.518894265882096,53.80669766919824,1.5,7.2,5.2,15.833739794736447,44.662995659057046,101.86932554987936,101.93645444778882,101.71477912943016,103.50875362897895,27.026372872227935,29.8092285630731,32.72513507802147,35.069146131517606,37.442594243203565,40.183593099176726
1987,1,7,10,0,409,125,9.5,255.74576828872273,68.82915060445656,71.35692178436008,139.78691486175728,0.0,90.97020813613453,346.1785815575946,1.0,90.97020813613453,108.83571742624935,1.5,10.0,6.2,213.92316608179127,213.96135222097308,212.21757108858566,211.52962009912852,209.2047186951599,214.7222489483441,51.42777281123876,55.55171362558163,60.14335920490844,63.651728547724076,67.19304612695971,74.38312334408585
