Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,93,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,58.5108515727163,87.10227011713297,121.76094868189031,0.8548254604213731,5.1064528977057115,21.572632492298478,1.0,5.1064528977057115,8.32306460952276,1.5000000000000002,2.8,4.1,3.363069528913308,3.5215510598484463,3.727659418546741,4.026413716016992,4.379846979085571,15.921958868128549,3.688569826599739,3.900674523394249,4.130042653661541,4.447701632926414,4.80958456331789,5.298262227046594
1987,1,2,9,0,36,84,8.5,90.29370066918334,52.17471081391689,79.93152456488664,129.27241605930888,0.5723847760828198,38.402644355386805,126.82763161884203,1.0,38.402644355386805,60.95277437939535,1.5000000000000002,2.8,5.2,25.247523015667987,26.431111511679717,27.972444141028813,67.02971934792897,97.94582858795158,99.15922285264541,27.680771859358284,29.266547184957123,30.98188860215255,33.35930992931082,36.06913545796924,37.887424486787694
1987,1,2,10,0,21,154,9.5,160.65016227670102,44.355127561696676,71.53807493007216,140.56514791097268,0.33566715745968867,72.76026625837792,164.22867816742584,1.0,72.76026625837792,108.91135105527638,1.5000000000000002,3.3,4.6,47.88662148245077,50.13865704307118,108.87763091009961,113.91908213252248,118.94663088339803,119.46732930004505,52.50524096088692,55.51940035910685,58.77948367003333,63.29637616228601,68.44363246785126,70.09711605414886
1987,1,2,11,0,129,174,10.5,228.3558143842506,37.82565689021159,65.07933685829006,153.7043836963056,0.19982284796101077,73.40552575646751,314.79080732175,1.0,73.40552575646751,139.19827404798224,1.5000000000000002,4.4,4.6,47.987440461603754,189.91332384637604,227.50281023618376,231.7102626256856,236.69912081173828,242.40431479679228,52.580173202332155,55.55799053669171,58.7813357029469,63.25775825407309,68.36709227932867,75.24674280014021
1987,1,2,12,0,419,125,11.5,326.7113595542801,33.61751469407124,61.22237925120489,168.57424218337803,0.13285471019282102,42.60244413207847,596.8989847763095,1.0,42.60244413207847,152.03391382818998,1.5000000000000002,7.2,7.2,115.53736637733086,464.91247971400054,466.40458675087507,468.6147486548083,471.26616680291386,482.5552275587254,29.35574756224075,30.897112101778184,32.57367656799389,34.934256995303016,37.653916149881766,49.65513513417694
1987,1,2,13,0,90,236,12.5,280.33943602074055,32.7840636865097,60.48440754201588,184.37128007539857,0.12099984740549373,101.20285124296183,333.3638817643092,1.0,101.20285124296183,174.42973752038142,1.5000000000000002,7.8,9.3,109.95523184786536,228.63152190191113,232.65266061592735,238.4945567180132,245.41593834840114,249.49445341372663,72.6922540553081,76.83021952874977,81.30806899718412,87.52130848660047,94.6088161457824,100.28065453267519
1987,1,2,14,0,4,172,13.5,173.81733928948105,35.58732766979856,62.97785630504906,199.80181444363518,0.1619804202414261,84.40504945360075,149.83251185668672,1.0,84.40504945360075,122.84617997513065,1.5000000000000002,7.2,6.7,56.44054073164418,87.70863657551006,91.12001347980711,96.0638520471447,101.91178579469347,102.54408050638268,60.984479368439196,64.49326437002773,68.28778405774086,73.54302289766213,79.52999304493095,81.47908634525191
1987,1,2,15,0,11,120,14.5,124.05987312834255,41.222987834527565,68.34114882118612,213.77670023719142,0.2639517910612013,60.742997742118035,107.9561291165817,1.0,60.742997742118035,87.77142656065905,1.5000000000000002,6.7,7.7,40.02668546107225,51.04395668786868,66.29903767067866,69.85815273941009,74.06797453711509,74.35381201839313,43.89401002452977,46.420098707141165,49.15186256080229,52.935084051199226,57.244959325342236,58.47718794077794
1987,1,2,16,0,7,129,15.5,130.70001681471726,48.57621136258156,75.94462530186598,225.88513442773993,0.44940062887835064,60.03630321752364,139.429629817021,1.0,60.03630321752364,89.28500301562602,1.5000000000000002,6.1,8.2,39.52151161690867,41.38141858939225,59.25651082624027,98.2169503096263,102.36763811605712,102.77046284981606,43.33457868011465,45.82343744375237,48.51528216735372,52.244562278140414,56.49404545707134,57.83169423168083
1987,1,2,17,0,74,33,16.5,39.54687853747643,56.63775928256966,84.92432998771771,236.11638037158386,0.7586839995469115,14.699377467152777,104.42698592816282,1.0,14.699377467152777,27.582144631853332,1.5000000000000002,5.0,6.2,9.639634713265057,10.088121122144232,10.673304367954813,11.523218322732916,45.718303429589014,88.4871935659144,10.568166559164878,11.170702174116206,11.822602726958252,12.726759410972205,13.757828185285316,15.859370479019454
1987,1,3,8,0,136,12,7.5,18.863995430943252,58.645607402055255,87.1070211388622,121.62500108645254,0.8545042284462918,4.377936758727272,107.94848674106223,1.0,4.377936758727272,12.842918427450584,1.5000000000000002,0.6,5.2,2.8446826645801813,2.9733364288958373,3.1424470286672803,3.389153951771808,3.6822407874115473,84.57376429694037,3.1176646026683232,3.292245427436331,3.4812892918456066,3.7442126245282297,4.044607514679573,5.959040312577137
1987,1,3,9,0,548,41,8.5,136.8113877312042,52.3152330553182,79.9307517635597,129.12677103453657,0.5709957968013147,15.64539161088834,452.0996045904728,1.0,15.64539161088834,63.5325331033238,1.5000000000000002,2.8,5.7,9.797210907613403,10.18800177217369,10.7197865373173,227.4703145693811,388.68250431514537,394.268516927586,10.681722329972866,11.231797219557333,11.830864442749466,12.677347143923695,13.654914347923159,19.51156972332504
1987,1,3,10,0,480,82,9.5,234.18282988142795,44.49328056468743,71.51553239963565,140.41566183757,0.3333106204132796,29.3047201157952,530.6273766423712,1.0,29.3047201157952,111.90072665772254,1.5000000000000002,4.4,6.2,18.458589898213475,19.2665345872137,429.68469615145085,431.1937121236294,433.0056566275022,443.05260586311203,20.140437981739918,21.192145092299395,22.33642995037082,23.94902870702207,25.808047864528724,36.36269179919381
1987,1,3,11,0,879,49,10.5,420.0574023383183,37.957060415820905,65.03049446162815,153.5553081234378,0.19692294921602177,21.688218598620065,894.177742408174,1.0,21.688218598620065,155.62163278136438,1.5000000000000002,5.6,7.2,12.45548180115311,604.5788370123952,736.3560137035436,737.1783824097344,738.209381783899,747.0751233012559,13.412543970015383,13.950914766879853,14.548834531863212,15.438839855715283,16.50155203355594,25.706692695198875
1987,1,3,12,0,793,62,11.5,444.69857090218903,33.73333239634975,61.144916136953455,168.4358604251778,0.1295494172687523,25.860797214087917,881.6059996203459,1.0,25.860797214087917,169.12043409571086,1.5000000000000002,6.7,7.2,170.5990702056277,713.6882347737252,714.3571266138346,715.4047436738002,716.704673153902,727.0161982670967,16.333071809536133,17.029675037161965,17.79932298949499,18.929657294605633,20.268120122231725,30.993181667126333
1987,1,3,13,0,749,95,12.5,465.185948233402,32.87333508889178,60.38033587990082,184.25680852029834,0.11729422492964732,32.948565255082194,902.3179793739388,1.0,32.948565255082194,186.95215131497173,1.5000000000000002,6.7,7.7,227.49411563520988,721.6522050459121,722.6018976397014,724.0576346276451,725.841232231561,739.0777937132046,21.424654221566975,22.410996992416838,23.494064934849625,25.059040212934967,26.893095306070474,40.67739204429647
1987,1,3,14,0,790,67,13.5,427.450484174018,35.6462865899373,62.853551426240855,199.71982296601126,0.15779694768421315,23.215963939775214,875.7829906765429,1.0,23.215963939775214,162.59862656601314,1.5000000000000002,7.8,6.2,50.61780529168429,712.3818442616056,712.9551860656863,713.8619710284781,714.9934830290322,725.6145510722373,14.494409125768845,15.092658915072485,15.755414877234069,16.73567328867688,17.901556821415223,28.90007033104685
1987,1,3,15,0,841,46,14.5,358.25871272800185,41.25790092431838,68.2045225750464,213.7269891493503,0.2591384523155231,20.268133432011354,811.0568086745889,1.0,20.268133432011354,136.1613183441778,1.5000000000000002,8.3,6.7,11.807496347266095,305.9897729680225,672.7299649113653,673.5394119160553,674.5459923533514,683.0492254136482,12.742781056756476,13.279378346728874,13.87285723494536,14.746852721765487,15.783551595689362,24.61260879696202
1987,1,3,16,0,708,35,15.5,208.64917439010873,48.59650869580642,75.80237530556902,225.86192091727233,0.4437187457258282,15.273264873140317,589.3303440621141,1.0,15.273264873140317,86.05535915318328,1.5000000000000002,7.8,6.7,9.197279162461577,9.510152603232042,175.30474467936247,500.28712979134275,501.1226929395211,507.9329436850775,9.975211176354854,10.439433117660277,10.948720745451366,11.682904531676776,12.542027221270198,19.613379270385696
1987,1,3,17,0,382,20,16.5,54.288947323696775,56.709914091702046,84.85010530518578,236.18022763438063,0.7546951533143899,8.09248182073824,275.72651869721244,1.0,8.09248182073824,29.22609186423183,1.5000000000000002,6.7,4.6,5.148049055557701,5.3652396479384805,5.656141279091886,6.085242590046236,118.05077297297265,246.20746359453815,5.626074589085532,5.926797737203905,6.253439528068792,6.711665865031377,7.238284407510343,10.781795206425349
1987,1,4,8,0,50,16,7.5,18.521967099851153,58.7878753243547,87.1088117721932,121.4817791733546,0.8539987787422854,7.298367989490246,53.95293890354013,1.0,7.298367989490246,13.521760034091646,1.5000000000000002,-3.3,0.0,4.796666338505966,5.021308358450917,5.313923685718634,5.738478809618367,6.2410546656099495,41.091350567967964,5.26036434947321,5.561641949469348,5.887505097424664,6.339086776041696,6.8537584745091245,7.962754536314148
1987,1,4,9,0,261,62,8.5,107.66466363336852,52.460971526761405,79.92364652942715,128.97707620426863,0.5692764964302739,25.03412993499638,280.7908787870269,1.0,25.03412993499638,62.3250174400687,1.5000000000000002,0.0,2.6,16.220038535517563,16.94700388963342,17.90485868760454,143.19548768817248,232.98696665088974,238.08378940055107,17.758088180649107,18.745534238046314,19.815527831211234,21.306143175963353,23.01116201490059,28.529837672698175
1987,1,4,10,0,516,97,9.5,260.8474742246659,44.63706699539054,71.48615113792016,140.26300144443994,0.33063556614035267,37.07460007357076,567.7561605597418,1.0,37.07460007357076,122.66084578396412,1.5000000000000002,1.7,4.6,23.52581509049466,31.55670427775211,461.18746514465533,463.13885896122395,465.47573481141455,473.82780212211725,25.685861246521128,27.04966823054398,28.532032271115366,30.614909151558464,33.01131660188722,41.97506254722008
1987,1,4,11,0,663,93,10.5,373.46428996884345,38.094810221318916,64.97440632039739,153.40432452324487,0.19372061299449286,30.708095865449092,768.36670725388,1.0,30.708095865449092,156.14367543736756,1.5000000000000002,3.3,4.6,18.71681132498671,521.7788635179476,620.074314721461,621.5027698379014,623.2405818806125,635.0492520767926,20.3310657285785,21.308731565715853,22.378735462377197,23.911161332883992,25.69674082496927,38.02320180495211
1987,1,4,12,0,693,123,11.5,458.3379180420884,33.8563800118925,61.060023264848965,168.2973132669551,0.12595427445803734,40.34860773114348,878.2293165866158,1.0,40.34860773114348,193.2333928774985,1.5000000000000002,4.4,3.1,188.82028707830392,697.3224737743917,698.5924856156478,700.5080209705815,702.8320749398216,716.9922116099365,26.90718094680833,28.222922053857452,29.661207311966674,31.714296292721784,34.10139093022352,48.93656068629271
1987,1,4,13,0,625,142,12.5,451.95522635603385,32.970476096893435,60.26901376354384,184.1441970250412,0.11330645640704608,47.308391659711,840.1680385217306,1.0,47.308391659711,199.30341166536994,1.5000000000000002,5.0,3.6,230.74462204819156,659.351573876124,660.9227921900437,663.2707015222485,666.1029851418195,681.2034938384281,32.063334645826934,33.68884128345695,35.46117036647996,37.973276723900284,40.88044297169868,56.77631685503425
1987,1,4,14,0,564,122,13.5,380.48098445272416,35.71316402103626,62.72256073403734,199.64154062049772,0.15333467686944482,40.50052221453119,732.9194069580456,1.0,40.50052221453119,170.66841734611097,1.5000000000000002,7.2,4.6,69.3455518362562,577.6832509240044,579.0345519090374,581.0522679204844,583.485060787148,597.3303964550018,27.490318058697657,28.888445558869055,30.412467564286285,32.57118502219261,35.06827503483737,49.60371071850645
1987,1,4,15,0,703,85,14.5,347.6427020314176,41.30039574670994,68.06202218803135,213.68230813816984,0.2540473405861119,29.42569786214532,757.6780008847128,1.0,29.42569786214532,145.73480998426732,1.5000000000000002,6.7,2.6,17.985142232967796,303.50161607791455,618.3620907471803,619.7430945661821,621.4211813119173,632.2496331243503,19.542974937327163,20.489633743573677,21.525161107985348,23.006079224656432,24.73001942566112,36.052452592455175
1987,1,4,16,0,483,63,15.5,182.6670967989138,48.62402373665303,75.65512036413111,225.84453372493715,0.43776324281279455,23.35448005707431,472.0548538633711,1.0,23.35448005707431,88.06589656525652,1.5000000000000002,6.7,2.6,14.73000182491649,15.333049808762102,155.78704508802994,391.30184000941017,392.75085674229786,400.7625202966152,16.07503893467299,16.917065057509802,17.83301442722613,19.12306261672489,20.609649040129362,29.026744493183223
1987,1,4,17,0,185,29,16.5,45.852287202047975,56.79052291061873,84.77348474676826,236.25229513731972,0.750520762658769,11.87579395688854,174.77973045941917,1.0,11.87579395688854,28.59554817424594,1.5000000000000002,4.4,3.6,7.720044544231432,8.069677588611516,8.529089039170563,9.199154553999259,79.69548444753593,152.9402675593324,8.45636828510174,8.92995779434115,9.442886504023729,10.156491468412144,10.97198460726555,13.843052350625758
1987,1,5,8,0,62,13,7.5,16.12851958618972,58.937562010017324,87.10762702957643,121.33137621098469,0.8533059964805217,5.1804587843596535,64.24078127131011,1.0,5.1804587843596535,11.827722325614001,1.5000000000000002,-3.3,4.6,3.393651099982631,3.551033315127501,3.756556023338392,4.055205268102875,4.409091492111534,49.72443374587491,3.7215895493183604,3.9334283149590177,4.162612526445705,4.48049993286284,4.84301883195538,6.312318399625341
1987,1,5,9,0,436,47,8.5,123.38360036638117,52.61182452778273,79.91018338917785,128.82342912515594,0.5672225909249587,18.224283729877655,382.48594134193615,1.0,18.224283729877655,62.80598998439126,1.5000000000000002,-1.1,4.6,11.587919984883134,12.076005704771251,12.730035375422512,198.33226409924643,324.2988419559049,330.3108860707868,12.659552643380138,13.335209981477826,14.069252858985093,15.09945622574414,16.28378751386977,22.61391481861915
1987,1,5,10,0,498,70,9.5,228.43041407081577,44.786385097946926,71.44992399609549,140.107261044143,0.3276393653245354,24.1056546768422,528.8364137165229,1.0,24.1056546768422,104.21616398165983,1.5000000000000002,0.6,6.2,15.008882554236028,29.766700954068092,431.21710916616496,432.4156894657836,433.8611965809777,443.1221260459027,16.352331488191876,17.18286500474673,18.088223139615486,19.370863296757676,20.854729686409048,30.53481865179821
1987,1,5,11,0,475,123,10.5,324.4115096066113,38.238807079191304,64.91108398078903,153.2515237935368,0.19021435704537384,44.005948862853266,617.6256809956117,1.0,44.005948862853266,151.2905771709763,1.5000000000000002,1.7,6.2,27.851827934583035,421.8705824732215,488.0632729114694,490.36183553665705,493.1170152867678,503.7702724698628,30.399880482239013,32.00445868521617,33.74919830448732,36.20341978904119,39.02914800351165,50.41190563448753
1987,1,5,12,0,752,90,11.5,454.94720499683615,33.98657165499712,60.9677306792143,168.1586902404481,0.1220685867561045,31.20036810230505,888.5274535930515,1.0,31.20036810230505,181.71878956280224,1.5000000000000002,2.8,5.7,203.97337927931204,711.8370413057037,712.7224595890705,714.0837219157559,715.7545380133765,728.5809037802712,20.200940614882736,21.120962134195697,22.132044531172756,23.59626401906986,25.31470113582158,38.6594114476748
1987,1,5,13,0,866,70,12.5,501.0286563469287,33.07543545671467,60.15049004822258,184.03353635592154,0.10903640235698739,29.13152128047807,974.0147106465076,1.0,29.13152128047807,189.42115582536655,1.5000000000000002,3.9,5.7,282.81962547816414,786.179064210838,786.932469809026,788.1124793785592,789.5767068843528,800.6455265942823,18.397066519183063,19.181528057889302,20.048288622935953,21.32136058571913,22.82893142054166,34.358852666165696
1987,1,5,14,0,842,66,13.5,453.6845361117359,35.78795297081872,62.58495209409188,199.56705609587982,0.14859386450701795,27.611760863649113,912.6114066519672,1.0,27.611760863649113,174.02008196450458,1.5000000000000002,5.0,5.7,94.6957049295187,740.1391965965078,740.8736844068533,742.0174399499008,743.4319237769857,754.1628713783158,17.566436341334054,18.3307046734568,19.173736547127685,20.40655011258078,21.86242614313721,33.03667180493393
1987,1,5,15,0,795,57,14.5,355.921739725479,41.350495838175554,67.91373225787156,213.64273476425194,0.24867896915927423,20.74682464834288,796.5182533978416,1.0,20.74682464834288,137.61692952544,1.5000000000000002,5.6,5.7,12.139126184294401,339.73558923648426,657.2976433515679,658.1390937850077,659.1830147006348,668.524892800053,13.110612469536072,13.670589730408063,14.289159889467944,15.197223174967721,16.2721905371559,25.95522312703861
1987,1,5,16,0,658,44,15.5,208.71717111153694,48.65879302940002,75.50295646346112,225.83303206537735,0.4315346958121,16.85397843256723,573.1381952249296,1.0,16.85397843256723,88.49077696679726,1.5000000000000002,5.0,6.2,10.254334629349088,10.619260736395685,204.7904120842461,483.3370045016186,484.28609052549996,491.617832740687,11.137748051131654,11.670935169035257,12.254636440544342,13.09126808182851,14.066618067525855,21.689149443964844
1987,1,5,17,0,320,24,16.5,53.78409238800461,56.848939056371805,84.6594488945371,236.29718593558627,0.7446952856551552,9.32418631978062,249.8294363617283,1.0,9.32418631978062,29.98134800798207,1.5000000000000002,3.3,4.1,5.974440670581582,6.232700890762217,6.576307816771108,7.081182811754047,119.67915013007956,221.58811614859482,6.534264191731107,6.889128399367574,7.274193855502853,7.812835075578813,8.430672046715362,11.916080150964692
1987,1,5,18,0,0,0,17.5,0.0,61.127481092696264,89.38479436992989,241.04545342715355,0.9666452846079987,0.0,0.0,1.0,0.0,0.0,1.5000000000000002,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,59.09457110939991,87.10345287444919,121.17388847427034,0.8524225273096735,4.366519892278801,98.25795844327916,1.0,4.366519892278801,12.607908714875315,1.5000000000000002,-4.4,2.1,2.840944747202639,2.969951372780229,3.1393451194391107,3.3863075696603175,3.6795764985817425,77.57776304305742,3.114114392973021,3.288975462726949,3.4782888854151226,3.7414550425973943,4.042023635732808,5.957138137747631
1987,1,6,9,0,565,33,8.5,132.175977004796,52.7676900375419,79.89034040715083,128.66592768048562,0.5648296719410165,12.983563222705586,444.36362512515365,1.0,12.983563222705586,59.9558884780119,1.5000000000000002,-1.7,2.6,8.039281351217994,8.346550012933022,8.76993889295484,236.46742388520425,381.78323664929667,387.3776938738986,8.753423754940737,9.192028145591769,9.670582261739254,10.350298001413083,11.137986764452972,16.961637725157292
1987,1,6,10,0,750,49,9.5,288.13452858613755,44.94113268134252,71.40684748528811,139.9485344490763,0.32431933522090334,18.21253528597462,700.0593089065077,1.0,18.21253528597462,114.00168263164903,1.5000000000000002,1.1,1.5,10.775075787248042,42.039401743884035,583.4436023068711,584.2112771897137,585.1582236686664,593.3989251811629,11.65662732628687,12.171899442699727,12.739484306324217,13.56656162167776,14.541090813813778,23.08641523017176
1987,1,6,11,0,757,64,10.5,385.8301697559176,38.38895058871886,64.84054247702741,153.09699576246558,0.18640267325543144,22.43983415765123,809.9791709078205,1.0,22.43983415765123,149.37602929685275,1.5000000000000002,3.9,1.5,13.125497271474423,583.4823590803761,660.6222157708198,661.5313002561736,662.659322980291,672.9031946060793,14.175545503661825,14.780417534999662,15.448627714962951,16.429757144358874,17.591364206821055,28.205264512890224
1987,1,6,12,0,846,64,11.5,475.8515971552757,34.12381857509688,60.868071638232735,168.02007965654863,0.11789163851265531,26.897008573394817,934.3278912765011,1.0,26.897008573394817,179.22716789463462,1.5000000000000002,5.6,1.5,232.0982602992521,755.6747120994086,756.3575864065048,757.4312677500432,758.7665302197182,769.2717068427235,16.906173932286443,17.617633179728642,18.40458976664759,19.563753624999144,20.93889061583552,31.869648093267656
1987,1,6,13,0,716,114,12.5,471.73139339333136,33.18815702471743,60.024816548772705,183.92491618794156,0.10448389315455663,36.17070144231635,898.799327547362,1.0,36.17070144231635,192.6892280575422,1.5000000000000002,6.7,2.1,280.0798702528692,714.6688728214529,715.7488801547443,717.3934539959919,719.4004076778939,733.1881116136389,23.754409076167356,24.874939596485532,26.10308788965048,27.8689000786582,29.931680189545908,44.32195365138704
1987,1,6,14,0,630,122,13.5,413.47889801086876,35.870640781368664,62.44079610181475,199.49645688657378,0.14357471454998705,40.65766913335179,795.9846706587232,1.0,40.65766913335179,180.2367665444542,1.5000000000000002,7.8,2.1,108.81037555075949,629.7661010122789,631.0923416173916,633.0802708311558,635.4828990349571,649.3707256300972,27.405795851624028,28.778632568157743,30.276713500982417,32.40499826502217,34.871751533792434,49.44603942631153
1987,1,6,15,0,648,79,14.5,324.2623482920173,41.40821946121479,67.75973977292504,213.6083448185535,0.24303376049126682,26.578807405024875,701.8409883766799,1.0,26.578807405024875,135.85885507356417,1.5000000000000002,8.9,4.1,16.195008179194044,316.73048775992055,571.220465303878,572.4556232659268,573.9584750409243,584.3872385754856,17.591448567160388,18.436717791616015,19.361864400329328,20.687016875246453,22.23122299803174,33.10974475650084
1987,1,6,16,0,319,88,15.5,168.7011314510883,48.700848395412834,75.3459814792764,225.82747260844593,0.4250335317644653,34.39879779443727,373.278023126426,1.0,34.39879779443727,91.79725927293319,1.5000000000000002,8.3,4.1,22.186122901178155,23.16605555945495,147.9904040534505,300.9900795911245,303.25041541741984,310.389824874878,24.275349093252082,25.611985879782807,27.061294173878782,29.08398125804588,31.40046015548302,39.11660472578077
1987,1,6,17,0,85,35,16.5,43.13782858754151,56.88363085249919,84.50613552520052,236.3129559064736,0.7371445931803443,15.572778338217777,111.61348394108757,1.0,15.572778338217777,29.584817252304994,1.5000000000000002,6.1,3.1,10.206333651530704,10.680333779661535,11.299093963023424,12.198026583803458,58.84410488273224,94.2169541718965,11.188586976076376,11.825716213200451,12.515098465754228,13.471451145007467,14.56220820086158,16.7944317633944
1987,1,6,18,0,0,0,17.5,0.0,61.22399771100425,89.32207348838901,241.1380409917073,0.9631322035739421,0.0,0.0,1.0,0.0,0.0,1.5000000000000002,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,59.258803424738836,87.0962762341926,121.00941507441557,0.8513447688305491,8.330677911585292,37.54291180031345,1.0,8.330677911585292,13.657664940509875,1.5000000000000002,3.3,3.6,5.485213244693957,5.743516194572393,6.079504956715102,6.566574520723579,7.142830610088593,28.21093847360876,6.015833537990739,6.36158966938978,6.735501145752535,7.253393501623956,7.843426287313202,8.600372324328426
