Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,58,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,26,12,0,0,334,11.5,334.0,12.369006542898997,57.405860857639254,165.3724906724654,0.1727717238475636,132.56450735793027,358.6449646791173,1.0,132.56450735793027,207.68857664009332,1.5,-6.1,11.3,131.08153647766215,258.98800265623447,276.86593145819074,293.46924009334583,304.68895365925766,309.15706346471484,82.8303566284789,82.38715355234835,84.73138327178157,84.77354853978498,88.87832473768819,85.42058339585405
1987,1,26,13,0,0,381,12.5,381.0,2.70299057327785,56.113554540158454,182.30702746583967,0.16274537731129826,146.01921255448912,419.92625170702956,1.0,146.01921255448912,235.5917026737786,1.5,-5.6,9.3,147.8277229757897,312.4259073518098,327.32556058056576,345.59005642810644,357.9312429260067,363.19343251265525,91.20571525289031,90.713245177674,93.2871676513377,93.32648246103356,97.83607814857685,94.33820857985343
1987,1,26,14,0,1,318,13.5,318.5252823442155,16.141576112030947,58.312747528487975,199.0224572706838,0.17973990374054907,127.3289477605129,340.6841535570976,1.0,127.3289477605129,198.23125448560165,1.5,-5.0,8.8,125.93127408752405,240.96916724893453,262.63214948299066,278.5838989552062,289.36350808009166,293.562182380716,79.5644886091129,79.13953024204766,81.39260257692877,81.43433587944635,85.3790397190858,81.97345349553167
1987,1,26,15,0,1,295,14.5,295.44410373181756,30.178365343483662,63.6339899636088,214.10803437894722,0.22940098895364008,115.43796328628946,329.43595452411677,1.0,115.43796328628946,182.80252443063776,1.5,-3.9,10.3,114.09280229388037,200.80299248619994,257.5850582594293,272.034909523297,281.7990428834757,285.57930891311804,72.11789390456973,71.73040589524531,73.76882459231298,73.80297631384666,77.37321374256125,74.26426266801387
1987,1,26,16,0,67,176,15.5,197.4151608101046,44.18229544488883,71.35949405890491,227.02724982986604,0.3314369658286406,68.57731402969024,262.82163624492387,1.0,68.57731402969024,121.88760482770144,1.5,-3.9,10.3,67.52184114084747,76.20723678516252,212.82056528466475,221.36459023562884,227.1362041144996,230.91978510379732,42.79062506824771,42.55344592375806,43.75088301889751,43.759524958167965,45.86111628587728,45.40504701584325
1987,1,26,17,0,111,85,16.5,102.8480546314515,58.07365606312876,80.74705569567571,237.99422159580857,0.5439166012264327,33.789765550323914,181.17368834678442,1.0,33.789765550323914,64.39587140241511,1.5,-3.3,8.8,33.20443575329023,36.73957809321882,40.16342176544827,125.0574851509858,156.76419361470965,159.51102410102692,21.071250342909632,20.952695999612057,21.539395410453576,21.54082751383478,22.571596196624842,23.142699967994993
1987,1,26,18,0,16,8,17.5,8.649253314857264,67.38905022914987,87.674394304353,244.63664109001743,0.8416853524325604,3.9288478784651026,12.271224961418815,1.0,3.9288478784651026,1.88032274439693,1.5,-4.4,7.2,3.8995225002429503,4.316004978431532,4.719522717062584,5.213885978974811,5.5480555190847065,11.10830019521736,2.4580957561428165,2.445413497076865,2.5157416308380482,2.5177411007141166,2.6406151687772597,2.729650153988994
1987,1,27,8,0,103,26,7.5,32.624631516798125,65.75235671875613,86.31237279561833,116.42323644000885,0.7650850172589514,10.698470828706819,85.5329708452012,1.0,10.698470828706819,21.642144777797853,1.5,-12.8,5.2,10.526021177147596,11.647121711994089,12.732975139284736,14.064676164863277,38.45917883900319,73.83754177446505,6.674793136575589,6.637734970682465,6.824362742272635,6.82560095260562,7.153204486006315,7.898082722093403
1987,1,27,9,0,481,71,8.5,171.00606766083905,54.4319401100926,77.99993370612887,124.63837180426634,0.46383789104207135,26.955517729824567,407.75279175629237,1.0,26.955517729824567,103.08961034040892,1.5,-11.1,4.6,25.447345871001342,28.121243725365353,100.87152941571375,357.2740696867293,359.41950999434636,366.6915198865771,16.597661506582767,16.47449622038358,16.887346409374523,16.840856604170682,17.584100311798,22.640314678029178
1987,1,27,10,0,619,132,9.5,354.3085370532676,40.49834998747368,68.9525231385366,136.08067781295657,0.2915641545051968,46.59413160771785,694.4061232560341,1.0,46.59413160771785,200.3408405952125,1.5,-8.3,6.2,43.299943450605134,188.2037796737479,612.3343047303506,617.7365196221585,621.367596691607,631.1241300426509,28.544662058949815,28.311779497850335,28.987335910399462,28.87378904346104,30.103986419826505,36.33281679049718
1987,1,27,11,0,750,151,10.5,505.9445234210314,26.476740739116902,61.753922191628696,149.59579641870334,0.20693018645111924,49.70929799001881,948.8832968017969,1.0,49.70929799001881,281.27104945203473,1.5,-7.2,6.2,44.697304832737615,644.8101962808638,838.9513176339365,844.4805613580278,848.1856563917988,862.3794744252593,30.14533838144536,29.85512979411605,30.49553641306981,30.304891532175365,31.50229651248055,41.59575476208278
1987,1,27,12,0,610,166,11.5,496.760332833901,12.467896400536276,57.16442230981453,165.25160469629841,0.16701065173478352,50.36348145536957,894.0888864996928,1.0,50.36348145536957,279.72249074698254,1.5,-6.1,4.1,45.47095808930358,777.4469753525632,783.492186755991,789.1231887793198,792.8979377803691,808.4105641578542,30.58160647436592,30.293038313276494,30.95224725792328,30.768153621968967,31.99617640478714,43.23543626127404
1987,1,27,13,0,835,129,12.5,597.6843515046156,2.8613984805404478,55.854346061010915,182.25945796747865,0.157001024552638,37.07645476029375,1110.621847007523,1.0,37.07645476029375,320.251124149638,1.5,-4.4,4.1,86.09636080396758,988.0268746191307,990.9902430304733,994.711125280609,997.1840573887833,1011.2888328863237,21.951741910133567,21.662841817221395,22.00139526551123,21.738663620559798,22.432521720164186,33.20024312867274
1987,1,27,14,0,890,113,13.5,583.9494027577115,16.139781507710037,58.051510434850286,199.05104516751564,0.17369745926924668,37.38198909524097,1100.7807512261245,1.0,37.38198909524097,312.85455844954697,1.5,-3.3,4.1,31.231361803125324,941.016743715197,983.9662541238049,987.751947917424,990.2698690943874,1003.8431889342019,22.177435143514362,21.892226849396103,22.245257990098803,21.990471163256892,22.706788116988484,32.974282929459854
1987,1,27,15,0,866,81,14.5,468.9797524842994,30.172961522041593,63.383692018935236,214.19637120989202,0.22265935179604446,27.253904712084026,939.572857335676,1.0,27.253904712084026,250.76472959228676,1.5,-2.8,3.1,22.263564178992688,567.6718883521936,844.6156079043373,847.29648952383,849.0751866148163,860.1721706645644,16.064714392402955,15.84265252606238,16.07286987915811,15.863600376983502,16.346931829749128,24.92776413757285
1987,1,27,16,0,763,62,15.5,308.81623855790565,44.18410869868347,71.12640909866109,227.15467525284043,0.32335890256298155,21.98782650446658,689.1089968782553,1.0,21.98782650446658,169.53221885891807,1.5,-3.3,4.1,18.77573318407943,56.289405875636696,617.5469507380274,619.8370964564962,621.3638306460714,630.2806298093786,13.129744080489068,12.97365155409914,13.203583891219326,13.073103389674689,13.52635133611459,20.39325279704008
1987,1,27,17,0,529,39,16.5,126.01013293955678,58.08746773855895,80.53294866614876,238.14637764780923,0.5332776675073162,13.79561138228296,368.4916246595466,1.0,13.79561138228296,73.3083326653124,1.5,-4.4,3.1,12.573228167373497,13.87843534275078,15.138802839660883,264.06848497075595,326.82890394721016,331.80812753018273,8.402073280324954,8.326498271007786,8.513662027744365,8.468992910297189,8.814816927133048,12.546760427552046
1987,1,27,18,0,58,10,17.5,12.452384582455371,67.54328701310543,87.57666917358877,244.8881144643556,0.8339628622654834,4.932390481286869,29.80474542412803,1.0,4.932390481286869,2.3504034304961623,1.5,-5.0,2.1,4.8769192358236495,5.397163497463217,5.901142848933628,6.518864113403675,6.936288227795029,27.029000140842857,3.082087257855903,3.0656365315250977,3.1529148257443027,3.154545229137397,3.307352955800337,3.4178604551121903
1987,1,28,8,0,94,25,7.5,31.162123591000697,65.95016008649293,86.24130808029273,116.1381236925131,0.7587135523849039,10.309999062689483,79.53303232480806,1.0,10.309999062689483,20.7657593049925,1.5,-17.2,0.0,10.146175670561451,11.226900037838481,12.27365570869173,13.557371079152292,37.955770836776004,68.44623789820324,6.43293503877491,6.3972932594757825,6.577278395132236,6.578588979929397,6.894488843910551,7.63096808435087
1987,1,28,9,0,329,84,8.5,153.29225414585858,54.534034074518765,77.84161916284758,124.41996819920777,0.45551256063292134,31.25281311403918,329.38081453448433,1.0,31.25281311403918,93.91122750435815,1.5,-15.0,0.0,30.030625828957543,33.204733376112834,101.84822822926509,285.71123733423366,288.2580248827474,294.395503485182,19.350998901066497,19.222702224013148,19.72934347501538,19.699601805565415,20.601403000405952,24.384978134040008
1987,1,28,10,0,706,87,9.5,342.70675698200614,40.59096539773015,68.76519380448678,135.8776607808919,0.2845602573787528,28.420387198418027,717.1535262982584,1.0,28.420387198418027,189.93116673785505,1.5,-8.3,0.0,24.92935782933522,205.73728981313147,639.0748933609609,642.1383365737175,644.1861739255546,654.3505497909765,17.106929324803513,16.923651532403664,17.256371232312453,17.118474286249874,17.75519802073747,25.387552203696263
1987,1,28,11,0,625,125,10.5,422.8878906075519,26.56507830845673,61.53507869658563,149.42270310671174,0.20068275242575181,38.05811758406007,799.5390038833415,1.0,38.05811758406007,236.80302735203787,1.5,-5.6,1.5,33.80500835405236,566.4493497896708,705.4995336215727,709.6677770828271,712.4575891462587,725.7663672057428,22.995479350183423,22.761947864656126,23.23032239571881,23.065455114176903,23.950793877583365,33.887087427723614
1987,1,28,12,0,724,191,11.5,586.197114182203,12.56967526025749,56.91706928292336,165.13222357963468,0.161115138245236,61.57483468310326,1039.4605197316073,1.0,61.57483468310326,326.18189697978005,1.5,-2.2,1.5,84.0170618019589,907.5312562716078,913.1178348302196,920.0410461743285,924.6839768738358,940.6340316533503,37.438046223994505,37.091709318307196,37.91029633329487,37.69603171929608,39.21551730130795,50.236624316938716
1987,1,28,13,0,931,94,12.5,620.1215863202989,3.0404608035166643,55.58975821222758,182.21552187239823,0.15113334396578615,29.68567983152404,1161.0317880369585,1.0,29.68567983152404,325.05749103170626,1.5,0.0,2.1,117.63347432303895,1040.9002557998322,1043.0411927229488,1045.7612637725956,1047.554520267721,1059.9056364563517,17.23254946188446,16.954467824223553,17.135821693099313,16.84766356586342,17.274709048850355,26.89564763081428
1987,1,28,14,0,848,120,13.5,572.056553265969,16.146234012577388,57.78582840025177,199.08505232133865,0.16753512480400834,35.245671302382746,1074.9644928239868,1.0,35.245671302382746,306.284433902086,1.5,0.0,2.1,29.195142714796148,952.9239458223202,960.557846750272,964.0878872999598,966.4335856405633,979.8519924891215,20.858356526558083,20.58243507999822,20.90180437421564,20.649905825561895,21.305968786884932,31.552400702358927
1987,1,28,15,0,665,134,14.5,434.55809744845806,30.17359252823893,63.1300410681499,214.29102177902882,0.21579469323831957,43.24962262168424,823.5696977361293,1.0,43.24962262168424,244.1300151429311,1.5,0.6,2.1,38.954939712852784,522.0436418838643,726.1653524474915,730.9863966497014,734.2174558280387,747.6274556790513,26.2426527408259,25.992218832204234,26.553274776291584,26.390815623637547,27.43816143737604,37.172213820170974
1987,1,28,16,0,624,118,15.5,322.27713030663534,44.19122667688669,70.89094731644086,227.28857865486367,0.3151479124005778,42.290383273331145,649.641651363082,1.0,42.290383273331145,182.2634663961363,1.5,-1.1,2.6,39.29233487360504,100.74844901742657,572.9693479863171,577.8713061339213,581.1660759186557,590.0731818334043,25.906441186786214,25.69484808082555,26.307577703286395,26.20415012654647,27.320105351910538,33.02038873864198
1987,1,28,17,0,315,68,16.5,120.9811927591328,58.10623949854875,80.3171537560623,238.30486259259646,0.5224881363877062,25.773405442142383,282.6027069806168,1.0,25.773405442142383,74.78855538210935,1.5,-1.7,2.1,24.829113030850863,27.45565359059978,29.997604521663547,215.74065466031465,246.33173071059613,251.34098686248032,15.971450685431602,15.867441037189204,16.288696148806512,16.26715229004454,17.01577347585007,20.087224270771557
1987,1,28,18,0,26,13,17.5,14.144105564638627,67.70275115640013,87.47793868802891,245.1461944862464,0.8260304126457195,5.93832964806261,25.247294449348622,1.0,5.93832964806261,9.60424685561112,1.5,-1.7,2.1,5.886829525556296,6.515321869220979,7.1242228040679905,7.870315328410561,8.915758197721761,21.27667602906088,3.713869420189062,3.6945024747328965,3.8004193113163613,3.8031114851890315,3.9882847206392564,4.1491725470299405
1987,1,29,8,0,96,31,7.5,37.41696780888867,66.15030878064006,86.1672967160918,115.84857353945891,0.7520269140506173,12.61731814119545,90.58487587263309,1.0,12.61731814119545,24.885237912229897,1.5,-10.0,2.6,12.42540739501961,13.749196078886717,15.031408823886073,16.603753177680847,46.12711320587053,77.70093612959027,7.874283037154164,7.830890220026647,8.051594542447505,8.053574928148933,8.440800960837231,9.254109150635909
1987,1,29,9,0,400,92,8.5,177.36605388261796,54.63507805594617,77.67743666324766,124.19977791010105,0.44690287554384905,34.70711283989686,381.22084535344163,1.0,34.70711283989686,106.68479420844653,1.5,-6.7,1.5,33.26637806811228,36.77959053997464,131.8458226565992,332.09457983951023,334.9134532425653,341.2355464747937,21.47203185850047,21.327100309373588,21.885074080764507,21.847971596891075,22.842764401027033,26.602780981099453
1987,1,29,10,0,596,154,9.5,371.7385096626376,40.68284736510748,68.57191817205812,135.67344415098512,0.2773595697110575,54.77371259109787,699.7550400354693,1.0,54.77371259109787,212.08988311343913,1.5,-3.3,1.5,51.425226402144546,241.7367915416357,612.6426229868582,619.075123138419,623.4026785435891,633.6556188593022,33.66344397909937,33.404308897528495,34.226590341743474,34.11746123479909,35.60391322131134,41.816863503322104
1987,1,29,11,0,352,295,10.5,463.98341269396724,26.653550496002346,61.310253805631994,149.24945508450037,0.1942807919918039,99.4302512154835,723.1622443355973,1.0,99.4302512154835,272.5485789279622,1.5,0.0,2.6,95.81943431314687,522.1272284705651,614.5845538003999,626.6472442200715,634.7810765580714,646.5536370719469,61.615519637827504,61.213809985228046,62.83867170284441,62.75493146015816,65.64260482954077,70.6969090746841
1987,1,29,12,0,286,276,11.5,433.1711259282381,12.674525811996014,56.663895174891756,165.01438964469952,0.15508725658176786,91.8726585806729,658.7103107375004,1.0,91.8726585806729,257.15243656910894,1.5,0.6,2.6,119.61360779034554,545.9011710925331,554.9591470806794,566.096812486886,573.6065253974625,586.1429120461592,56.92284982431788,56.55049597652277,58.04946726336277,57.9701050259661,60.63487108758027,66.79858669973045
1987,1,29,13,0,542,235,12.5,543.3947631985973,3.2378907687091254,55.31989397749465,182.1752711774577,0.14514429113823937,73.68286452785576,911.9069469066465,1.0,73.68286452785576,307.9886602351607,1.5,3.3,0.0,160.15633619738404,784.304416006575,791.2482457251091,799.8221098441609,805.5864992665913,820.5642009769839,45.1805517218687,44.81780105150038,45.89673200237606,45.72636653581158,47.686986048860526,57.12563799345782
1987,1,29,14,0,269,278,13.5,422.4709666591288,16.16116344121289,57.51581508134154,199.1245280675497,0.16125474301796167,99.44799942604541,616.7464779148124,1.0,99.44799942604541,247.86504548803154,1.5,3.3,2.6,109.41811811093069,509.7987640486285,519.6795829625124,531.820547580159,540.0106906089412,549.1268136276761,61.725276696371665,61.33681188302505,62.9876905446001,62.926126715759644,65.85116556143797,68.50073963063518
1987,1,29,15,0,529,219,14.5,460.2038657700191,30.180382396788577,62.87315582317352,214.3920101622199,0.20880869191047297,75.0320880937779,787.9901319359323,1.0,75.0320880937779,264.41252242935,1.5,3.3,3.1,71.01894916285481,524.5833203132808,682.7757868243121,691.677100920499,697.6698845436094,710.1396657002738,46.23186752935844,45.892866430267546,47.05001355302294,46.92711899163475,49.007374471403345,56.084555986556346
1987,1,29,16,0,520,110,15.5,282.2681009843496,44.20372202716126,70.65322323943127,227.42895033366742,0.3068052828232655,38.6857606310107,560.0548177722853,1.0,38.6857606310107,161.93193623871014,1.5,2.8,3.1,36.09002209430037,111.08136259008,490.93340515422017,495.44049288965687,498.47097111375695,507.18537314667907,23.72931187312753,23.54001576310983,24.108642508538164,24.021108488723083,25.053580357529583,30.773358891488233
1987,1,29,17,0,422,52,16.5,124.5557023289176,58.130012133594406,80.09977644741522,238.4696369702474,0.511548120574604,19.186235893125982,324.0948462283541,1.0,19.186235893125982,76.08666015736463,1.5,1.1,4.1,18.07954067357487,19.978086350643647,21.813908610170355,263.91733855611056,283.2960400329984,289.17945504609435,11.807519841257758,11.719040505335983,12.011282401930883,11.976827199199114,12.503536692415558,16.739726963367747
1987,1,29,18,0,30,18,17.5,19.372258078489057,67.8673998615927,87.37826532738129,245.4107736107854,0.8178827711595726,7.975302753127327,34.277325191395214,1.0,7.975302753127327,13.02381079260893,1.5,0.0,3.1,7.90447010816554,8.74831456140098,9.565848355652953,10.56760582697666,12.809719314419873,28.840671703156552,4.987434572804745,4.961372199754586,5.103522931888092,5.107052309554214,5.355603774156885,5.547269641747072
1987,1,30,8,0,2,25,7.5,25.136366212542544,66.35273050076754,86.09036250110354,115.55470405609869,0.7450177173381379,11.851601380544613,25.18539111858326,1.0,11.851601380544613,15.98710799354637,1.5,-0.6,2.1,11.776444402792274,13.034656932170096,14.253752427503452,15.747108616420745,18.981799822174256,21.17036983793115,7.4170075353501845,7.3789780039113495,7.591627081614412,7.598050707518143,7.96942397720605,7.492230528212178
1987,1,30,9,0,43,91,8.5,100.30144315723027,54.7350747877606,77.50745209364113,123.97787228187654,0.4380107811254011,39.03094335912433,128.80321962932766,1.0,39.03094335912433,63.21752528041519,1.5,1.1,3.6,38.571349653871444,42.68524273606079,67.08251084681467,106.43605823466862,109.73688894864901,111.64138760539592,24.383486847997005,24.252450365256223,24.941572506675314,24.95307197813559,26.16008063434622,25.67249046206527
1987,1,30,10,0,11,128,9.5,132.05422940519549,40.77403433607877,68.3727749764012,135.4680809141758,0.26996444188542007,58.75525902151114,129.02051145609488,1.0,58.75525902151114,83.38543949615004,1.5,2.2,4.1,58.28502938853268,74.19984429088458,96.02701220166375,103.41517933579414,108.40905958682265,109.79796747659111,36.75041404538864,36.55917159635959,37.608181376472146,37.63551792300187,39.46916084240907,37.399159296143544
1987,1,30,11,0,396,276,10.5,467.5036383088046,26.742248512486352,61.079535394962285,149.07609219231404,0.18772655029245366,94.09058272754831,739.0877140968928,1.0,94.09058272754831,272.29404146215313,1.5,4.4,4.1,90.34083140095358,556.01948795783,631.2299236101991,642.5927739964286,650.2522927109552,661.9107133106966,58.2379116918722,57.84843588522591,59.368100659860964,59.27331750326026,61.98022232004655,67.23877165163005
1987,1,30,12,0,247,373,11.5,509.66977577654154,12.782625597369632,56.40499523846923,164.89814268283226,0.1489290965683635,122.0306051207502,730.709719308873,1.0,122.0306051207502,298.0501369166841,1.5,7.2,2.1,168.52039722623346,602.7341410676621,614.8729891897713,629.7869051236721,639.8483833103263,650.0103680789656,75.76214451841132,75.28817976612449,77.31921719154448,77.24820193677478,80.84501724855605,83.17193350216588
1987,1,30,13,0,75,312,12.5,354.9701200604722,3.4516024574173425,55.04485772980753,182.13875596135637,0.13903581752364236,115.3938587416375,437.8145667513022,1.0,115.3938587416375,217.51897537324876,1.5,7.8,3.6,148.8067643052229,339.2825196781056,350.96901047678296,365.30419940430926,374.9859462185642,382.22965528066567,71.94842794373605,71.54193213084827,73.54259189545972,73.5448144472512,77.06071922575022,77.09006596716952
1987,1,30,14,0,253,346,13.5,482.897790709891,16.184781907624522,57.24158510084319,199.16951983924918,0.15485813244497282,115.89983084583031,695.2474714650455,1.0,115.89983084583031,282.9066320967551,1.5,9.4,0.0,144.19346683229568,573.4530265666781,584.9839322041562,599.1507127761445,608.7082441452314,618.5546206021629,71.95889371856117,71.50916290840745,73.43895548047533,73.3722066728226,76.78945616520208,79.17442484513408
1987,1,30,15,0,609,197,14.5,477.13751922837923,30.193447687158585,62.61315535359194,214.4993578812367,0.2017029769362967,66.76616507980867,838.4738737203229,1.0,66.76616507980867,269.96677540741865,1.5,10.0,4.1,62.40353514002133,587.7310183365419,732.1360134128413,739.9329432345705,745.1763327746806,757.7507419962377,40.97558154884192,40.65176023027038,41.63883557383565,41.49259104887852,43.28266469499713,50.93297658427724
1987,1,30,16,0,385,154,15.5,283.0643367509048,44.22166181330516,70.41335099616407,227.5757775600473,0.29833221011382544,57.459301288361424,496.9771743427516,1.0,57.459301288361424,166.1106371294523,1.5,11.7,2.6,55.19785542391638,136.7295450941648,427.13188757643906,434.0754098257802,438.75613625683354,446.3742614584746,35.57112993052496,35.33418110966497,36.26389025081783,36.20749043645972,37.86295010538596,41.52190730155535
1987,1,30,17,0,186,74,16.5,106.67918564270443,58.15882156404909,79.8809210557478,238.64065828323976,0.5004575463887576,29.178220765155665,208.27093215598694,1.0,29.178220765155665,67.04837789973597,1.5,10.6,2.1,28.463644406392774,31.486948060630418,34.41427064715077,176.68268891946298,179.4902228808801,183.42447188399836,18.153454178483162,18.045435599024934,18.541125346475603,18.53294869436379,19.40737295272376,21.311986014819563
1987,1,30,18,0,3,13,17.5,13.14248509862694,68.03718737241012,87.27771093345531,245.68174237189456,0.8095142744574714,6.372514632511588,12.07766048593834,1.0,6.372514632511588,8.38465857775329,1.5,5.6,3.1,6.335324711711221,7.012308307789724,7.668257007379219,8.471726788402048,9.156893921922048,10.105400351858162,3.9887205523573104,3.968360349800781,4.082870155542916,4.086470721896762,4.286398817414552,4.013251028255029
1987,1,31,8,0,7,24,7.5,24.48701178254595,66.55735409959225,86.01053145259621,115.25663248603692,0.7376783504799225,11.466504154299997,25.529796989878843,1.0,11.466504154299997,15.539903572543095,1.5,2.2,5.7,11.39124959269677,12.60822200725725,13.787349980287502,15.231785062283834,19.128734818508132,21.50112085078426,7.17547413760163,7.1386077532000565,7.344208373299622,7.350302665725675,7.70941000340395,7.244894077429298
1987,1,31,9,0,7,82,8.5,83.5351409239914,54.83403001110026,77.33173471036113,123.75432041590133,0.42883841060167904,37.64258797900066,84.05867094050927,1.0,37.64258797900066,52.76291113130368,1.5,1.7,5.2,37.35382421745997,41.34307949599027,52.70867411195205,67.51038215267985,70.71120737340534,71.52015184655482,23.54732146474921,23.425138173303054,24.097861697794357,24.115941387327066,25.29163796027613,23.89233279528741
1987,1,31,10,0,8,131,9.5,133.97511071897387,40.864567480355745,68.16784581943718,135.26162147006843,0.2623773119803005,59.96951630600992,129.64580469487626,1.0,59.96951630600992,84.74813476428855,1.5,2.2,5.7,59.499028293638084,76.09975390095985,96.07742820092552,103.61976088695079,108.71791237109984,110.1455720545284,37.5118858743838,37.31696103679951,38.388166471417215,38.416516640005504,40.288794005044416,38.184778554511304
1987,1,31,11,0,131,204,10.5,267.8237492252881,26.83126537824256,60.8430136849614,148.9026514551692,0.1810223134218194,77.10586167666278,366.3765236235356,1.0,77.10586167666278,164.7202976677504,1.5,2.8,8.2,75.38239020878389,273.1651760232074,298.81018632471273,308.33285958922727,314.7617745140576,322.15665372760907,48.00354893045343,47.72223017510692,49.04027867246117,49.02558968825372,51.34799814273354,53.67607634459255
1987,1,31,12,0,405,279,11.5,504.649295343325,12.894146363686943,56.14046651176384,164.78351993034937,0.14264276167245318,93.4064453965964,786.5982760970817,1.0,93.4064453965964,291.5185159596558,1.5,3.9,8.8,170.561800309212,663.0046028985531,672.1086490856795,683.3146808147037,690.865033276139,703.5368414890734,57.71684845940874,57.316954317164395,58.80009137893648,58.68394301499557,61.334672174870235,67.55658298687109
1987,1,31,13,0,183,352,12.5,457.5790801786749,3.679754162928679,54.76475516021368,182.10602438048906,0.13280986808361264,117.59993040472007,632.9768260923311,1.0,117.59993040472007,272.63711594734235,1.5,3.9,9.3,192.94146787516894,513.1885640083026,524.9416445559202,539.3755306674377,549.115992898661,559.5286093905886,73.09361839893057,72.64811470635246,74.62692501687664,74.57719068784917,78.07423091863429,80.86266342848637
1987,1,31,14,0,466,274,13.5,528.0523865792724,16.217282445881285,56.963253973707396,199.22007315927453,0.14834708573216532,92.67678694339848,836.9075827918248,1.0,92.67678694339848,301.84837513384537,1.5,4.4,9.8,155.58888189028804,710.6387745960391,719.6269481643827,730.6953994117177,738.150706313684,750.5928890126395,57.19936428225322,56.79349992544028,58.247633749425425,58.11727122301709,60.72234594762694,66.78739030791105
1987,1,31,15,0,368,233,14.5,403.77656726877944,30.21289708607802,62.35015900550936,214.61308388598337,0.1944791268775528,81.32244083608201,643.2952867086334,1.0,81.32244083608201,236.50904843551362,1.5,5.0,8.8,78.08488702028923,464.71660490542604,548.4906092598925,558.3120392853853,564.9325352170137,575.6776493618363,50.33629670456714,49.99988893068724,51.31369610381654,51.23212277485019,53.572217225207815,58.718669758090456
1987,1,31,16,0,215,185,15.5,257.9294632389308,44.245107344194096,70.17144423218969,227.72904457716984,0.2897297991348402,69.40704090251394,395.52060837787155,1.0,69.40704090251394,154.59134296012908,1.5,5.0,8.2,67.65846545323019,140.18214466423427,331.5459626886475,340.0869905703498,345.8517756546529,351.6824413862127,43.16880174687243,42.90983440431037,44.08534825125409,44.06259833987514,46.13746351887844,47.495874140565824
1987,1,31,17,0,189,83,16.5,116.92118975138149,58.192698758836144,79.66069065002296,238.81788102720859,0.4892161539659241,32.42624360427452,222.48295632002998,1.0,32.42624360427452,73.46278683503253,1.5,4.4,9.3,31.651238387340026,35.01377082079277,47.742173026337426,188.66671246142286,191.36468232009616,195.59231341121392,20.178077873153015,20.058550611015384,20.610418234800473,20.602191298609227,21.57538497358204,23.561413063385586
1987,1,31,18,0,8,13,17.5,13.394098212072516,68.2120649822819,87.17633661608996,245.95898949355202,0.8009188010126247,6.3594527802492,14.400563123595681,1.0,6.3594527802492,8.816695811317956,1.5,3.9,7.7,6.319250972646897,6.994413238102043,7.648585610236431,8.449925667183262,9.526629572005561,12.002821532711986,3.980050829082893,3.9596744265487267,4.07382573827255,4.077319780068625,4.2766607701425725,4.1513651718840325
1988,2,1,8,0,63,28,7.5,32.4747176441242,66.76547398622562,85.92700800286934,114.95229998899156,0.7299314567453463,12.17526888523772,63.59991205875235,1.0,12.17526888523772,21.205951260307064,1.5,12.2,5.7,12.02526045927653,13.307610667992668,14.549820053205444,16.072577454538873,39.40291726833969,54.11769745549407,7.6052068113706905,7.564229209244757,7.77896018080504,7.78236915951262,8.158548292919734,8.43476572991857
1988,2,1,9,0,218,90,8.5,138.48827263778975,54.93221414133937,77.14859677434956,123.52782487723617,0.4193061010643422,35.06488336948973,254.6401203491087,1.0,35.06488336948973,85.57757622140474,1.5,15.0,6.2,34.085741480257205,37.70208263456347,124.48370020847162,217.5123427590596,220.41396002811484,225.2263930784325,21.790945879394958,21.657737869817353,22.246916049319502,22.23143926052924,23.27294379840988,25.641265107132188
1988,2,1,10,0,41,153,9.5,168.38853527272042,40.95468909839986,67.95528173429197,135.052953459483,0.25453633900154543,64.04030933441616,197.29488490227828,1.0,64.04030933441616,105.97134286684972,1.5,17.2,6.7,63.24153747864972,106.57961174723775,153.92003784527802,161.92801701111517,167.338843732694,170.69559073096582,39.99831020259527,39.78208655358355,40.91040398019973,40.927231353211425,42.90425247202787,42.31416298329323
1988,2,1,11,0,258,165,10.5,291.6583359902222,26.920894668901166,60.598682755763456,148.7283530591952,0.1741152702988539,58.73523970503105,459.1003144868081,1.0,58.73523970503105,173.3543706735985,1.5,19.4,8.8,56.39655896836696,368.25474642523193,388.3321899908983,395.42567549602575,400.20729757471656,409.26469451597507,36.356553243382244,36.11380670716643,37.06303462146288,37.0044692037741,38.69507658288804,43.57861891466739
