Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,114,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,14,0,4,172,13.5,173.81733928948105,54.48619103260639,62.97785630504906,199.80181444363518,0.0,87.42622207245141,133.54179977727367,1.0,87.42622207245141,132.55762509191996,1.5,7.2,6.7,72.30223995402625,72.48211449003873,73.22788406101854,74.07769551464358,76.61937427418698,74.44969186450462,72.72782700356063,79.94073164048828,87.32439832205041,95.1722787683441,102.8455737085567,104.35470331885676
1987,1,2,15,0,11,120,14.5,124.05987312834255,56.24664232060311,68.34114882118612,213.77670023719142,0.0035993916446216473,61.15666283006153,96.45492298952232,1.0,61.15666283006153,94.90761104650217,1.5,6.7,7.7,52.05917882348489,52.556267078541616,53.14081430631957,53.82261233656434,55.66733196619882,53.9985273398166,52.075120154015046,57.30263990518437,62.65839021894499,68.32696195095681,73.88402211437128,74.81825909665918
1987,1,2,16,0,7,129,15.5,130.70001681471726,58.795120255202185,75.94462530186598,225.88513442773993,0.29687427589543414,60.444420495918514,123.4409011666605,1.0,60.444420495918514,95.39177091434749,1.5,6.1,8.2,36.22404897092941,44.82882383464259,75.58908082893373,76.25771067380265,78.07365681440623,76.531887307609,51.39487709497339,56.54972964345807,61.831212928805655,67.42186328679786,72.90259950398365,73.94003389360522
1987,1,2,17,0,74,33,16.5,39.54687853747643,61.87952481067353,84.92432998771771,236.11638037158386,0.7184396684444028,14.79861522094788,92.81270370202691,1.0,14.79861522094788,27.907986919563847,1.5,5.0,6.2,8.848895230996876,8.882798716114596,9.018373099746533,9.177193480904561,52.233260404809215,72.61170238304825,12.519382932850586,13.77064546593625,15.05257203467351,16.40995087042953,17.740514532856754,19.663516073762572
1987,1,3,8,0,136,12,7.5,18.863995430943252,62.749245533563126,87.1070211388622,121.62500108645254,0.834662162457325,4.407003285430683,96.95574460360723,1.0,4.407003285430683,11.914784694955788,1.5,0.6,5.2,2.6210295611457157,2.6287536289771882,2.6658076588334043,2.7096223023961974,2.835141513957937,81.48190321253881,3.6829270511854175,4.047848203804585,4.421655907253994,4.817757946206781,5.205939796953134,6.9908890782620485
1987,1,3,9,0,548,41,8.5,136.8113877312042,60.23198089420233,79.9307517635597,129.12677103453657,0.47177655695726983,15.742401720508708,389.2129351726037,1.0,15.742401720508708,52.40863234494661,1.5,2.8,5.7,9.16414930172129,9.158474342588868,59.42430694728308,305.67787173827895,306.05816433184026,310.50357235258514,12.460373713452936,13.653587798358505,14.877854683219045,16.18194716719247,17.460769936638407,22.927741725765024
1987,1,3,10,0,480,82,9.5,234.18282988142795,57.399341009496965,71.51553239963565,140.41566183757,0.1173190279881697,29.48843306906558,444.7804495472501,1.0,29.48843306906558,93.66441380368849,1.5,4.4,6.2,106.01215560710885,317.09559537490856,317.2699518713481,317.48595463980513,318.2182299535328,326.1738761072478,23.541855925279314,25.809159783302846,28.134934861853356,30.610280890845843,33.03748563137904,42.88305753683945
1987,1,3,11,0,879,49,10.5,420.0574023383183,55.263310009468455,65.03049446162815,153.5553081234378,0.0,60.19455721158723,731.9749506555688,1.0,60.19455721158723,113.6263049401804,1.5,5.6,7.2,533.1093170705824,532.6638275413407,531.6932782793145,530.1273821478817,530.1227388048812,536.8717150234297,20.76910238908843,21.385404142667763,21.936219388437248,22.56603761493361,23.78788633560476,32.2722836719112
1987,1,3,12,0,793,62,11.5,444.69857090218903,54.01373909926217,61.144916136953455,168.4358604251778,0.0,102.1852991687864,716.6614425853495,1.0,102.1852991687864,125.52234331567513,1.4955818372451621,6.7,7.2,522.7740943853772,521.056473822668,518.7494455067393,515.7184403023629,515.4662892781315,519.528264166685,30.86816754793717,30.893150128335314,30.712515004812957,32.0263798871385,31.892287484254986,41.558477443039784
1987,1,3,13,0,749,95,12.5,465.185948233402,53.77542323217214,60.38033587990082,184.25680852029834,0.0,114.79629961898578,733.9770134056233,1.0,114.79629961898578,142.99684886054348,1.4497375019941647,6.7,7.7,529.9833606072502,527.9519276970359,525.3785745200229,522.1787582530089,522.0367720616578,527.3329723911784,37.92329540309794,38.415059181674565,38.65412674563649,40.7050664399519,40.90417967392908,53.37959715352671
1987,1,3,14,0,790,67,13.5,427.450484174018,54.573524798478154,62.853551426240855,199.71982296601126,0.0,81.61742077494685,714.1207432439285,1.0,81.61742077494685,119.99031881026669,1.5,7.8,6.2,518.3886780658098,517.3296833796066,515.7202904314269,513.4456956006288,513.3185272206849,520.2883321403555,25.538631064979214,25.788076166535454,25.919228871840467,26.94747002798225,27.333603315261378,37.36846013559695
1987,1,3,15,0,841,46,14.5,358.25871272800185,56.32670836013071,68.2045225750464,213.7269891493503,0.0,23.61832722418179,669.3437344202241,1.0,23.61832722418179,100.80448431798538,1.5,8.3,6.7,485.1656392308606,485.0118540396217,484.9139788549745,484.77001131819395,485.0447762025277,491.91180314515043,14.946678168773555,16.166861446309532,17.40708801746519,18.76230575527639,20.14034692247997,28.411900343331947
1987,1,3,16,0,708,35,15.5,208.64917439010873,58.869249646844146,75.80237530556902,225.86192091727233,0.2883831134285945,15.361138300339684,498.3056622971403,1.0,15.361138300339684,66.36294190113603,1.5,7.8,6.7,8.744623887212649,108.7350120590751,379.63156896445474,379.6880549439941,379.99137984069836,385.54161415204993,11.473693814791028,12.528481655642258,13.612545900665717,14.774364897072081,15.914276155300866,22.537869471288744
1987,1,3,17,0,382,20,16.5,54.288947323696775,61.9721003306336,84.85010530518578,236.18022763438063,0.7134665640152618,8.144158112274225,243.3660427422597,1.0,8.144158112274225,25.270870119619843,1.5,6.7,4.6,4.78432267878881,4.788651322223636,4.843209817142936,4.909582777573666,146.65735363975799,204.65959794083773,6.5990650301156695,7.24049148219294,7.898090552549648,8.596904092772881,9.281951564591015,12.590005224408312
1987,1,4,8,0,50,16,7.5,18.521967099851153,62.87356475998022,87.1088117721932,121.4817791733546,0.8340649798536665,7.34783591279374,48.6371919440311,1.0,7.34783591279374,13.804620908072929,1.5,-3.3,0.0,4.399323457306137,4.417104671853197,4.485746080242228,4.565994331746298,4.785307099199735,38.47105936040931,6.236073559202697,6.860499499933881,7.500165071573107,8.177283795026819,8.840997974668145,9.857016049784475
1987,1,4,9,0,261,62,8.5,107.66466363336852,60.35646289277233,79.92364652942715,128.97707620426863,0.46939089025684017,25.199472854380307,243.09980927949087,1.0,25.199472854380307,57.929303885633146,1.5,0.0,2.6,14.962118857363736,15.002085420317721,45.852059917126674,182.3089635897051,183.01809363220846,186.7258471531635,20.954658854384046,23.026720948315315,25.150274196401163,27.402067484770214,29.609540696881556,34.71523986156166
1987,1,4,10,0,516,97,9.5,260.8474742246659,57.5206911973721,71.48615113792016,140.26300144443994,0.11302577035430103,37.31024476472125,476.00353659630025,1.0,37.31024476472125,104.40163872900438,1.5,1.7,4.6,124.38132239637801,340.3615187538154,340.60398062524206,340.900202084469,341.8586779415924,348.078705164978,30.09763422254901,33.01755365335111,36.012477719428354,39.19723193817239,42.320192730369875,50.64364680817389
1987,1,4,11,0,663,93,10.5,373.46428996884345,55.37988793831074,64.97440632039739,153.40432452324487,0.0,66.06137271362307,631.2818357180233,1.0,66.06137271362307,122.14883134909395,1.5,3.3,4.6,450.4303895492272,450.0603958519548,449.2934066211327,448.0028337585071,448.3616458413802,457.4480042832384,28.666621547798606,30.2055193588088,31.711789722551075,33.364792094675565,35.500076430340854,46.88394243774227
1987,1,4,12,0,693,123,11.5,458.3379180420884,54.124001163337276,61.060023264848965,168.2973132669551,0.0,114.19234570588534,716.6394552462699,1.0,114.19234570588534,152.50780969214776,1.4819998440219009,4.4,3.1,511.93056286642843,510.2251573836777,508.1077595600087,505.3511696622604,505.5509577117183,512.3670664770442,43.09161770887592,44.43183376136203,45.5960714333121,48.36575649197425,49.559610477586986,63.041976774891154
1987,1,4,13,0,625,142,12.5,451.95522635603385,53.878251737188656,60.26901376354384,184.1441970250412,0.0,121.153265420334,686.227081782343,1.0,121.153265420334,161.59632190219094,1.4350932881119927,5.0,3.6,485.6023855283907,483.7497266139836,481.535673050239,478.8369707321723,479.24131002540184,485.94150226573555,49.36583823535017,51.31612302432124,53.07774373863368,56.56523996744918,58.34662541115934,72.78452138229133
1987,1,4,14,0,564,122,13.5,380.48098445272416,54.66856202293557,62.72256073403734,199.64154062049772,0.0,90.08369281917354,601.426996371411,1.0,90.08369281917354,138.9652167619044,1.5,7.2,4.6,423.1720919513198,422.3233729315366,421.1606443998376,419.47749180548635,420.0291604357676,429.3322868361967,39.75720980470568,41.78467806526503,43.76962451601794,46.62909777398073,48.87525171527263,62.1982006758765
1987,1,4,15,0,703,85,14.5,347.6427020314176,56.41450752815713,68.06202218803135,213.68230813816984,0.0,35.520988798847085,626.8130845603512,1.0,35.520988798847085,114.41487335370257,1.5,6.7,2.6,447.0806637940772,446.924596388838,446.8581523428347,446.6836187079065,447.2429261196229,455.81064515423964,23.449329574012058,25.45533345338223,27.486370884896605,29.688960337898163,31.93087615305169,42.502625772399185
1987,1,4,16,0,483,63,15.5,182.6670967989138,58.951104247098414,75.65512036413111,225.84453372493715,0.2794512900254159,23.501251270294873,400.3486933984277,1.0,23.501251270294873,73.98563781123141,1.5,6.7,2.6,13.737539779041589,105.11205733931408,296.5142853052453,296.688998006389,297.27617386040123,303.6197727199026,18.798446525715445,20.611201635284406,22.47059924932307,24.449196256906646,26.38927260598197,34.24020517548329
1987,1,4,17,0,185,29,16.5,45.852287202047975,62.0729369161076,84.77348474676826,236.25229513731972,0.7082502453296691,11.954704943929752,154.54128973638825,1.0,11.954704943929752,27.06485149474517,1.5,4.4,3.6,7.111808535031571,7.133070394779039,7.234017934156893,7.353325832413082,95.2714923069976,126.3641071655975,9.989656783595262,10.980305349634182,11.995402613062279,13.071298691005026,14.125939633755731,16.78494780080228
1987,1,5,8,0,62,13,7.5,16.12851958618972,63.00565500173611,87.10762702957643,121.33137621098469,0.833246199413902,5.215365527396522,57.84172585068852,1.0,5.215365527396522,11.573063020864964,1.5,-3.3,4.6,3.1166032504073824,3.128225358405454,3.1755482868026923,3.231041349492059,3.407061898089921,47.2805757776288,4.4076152780374676,4.847596252386529,5.298270711781501,5.77543560941657,6.243098253508445,7.605896854701158
1987,1,5,9,0,436,47,8.5,123.38360036638117,60.48788160292262,79.91018338917785,128.82342912515594,0.4665377610003551,18.340556536911578,329.6712723941942,1.0,18.340556536911578,54.05374449742945,1.5,-1.1,4.6,10.771284268157181,10.780536476434573,59.75082347090702,254.35114856559917,254.8266701380478,259.5617190409366,14.84550982874265,16.288151645338207,17.767439453146313,19.339771563131002,20.881328458237437,26.78039617522503
1987,1,5,10,0,498,70,9.5,228.43041407081577,57.649130972849,71.44992399609549,140.107261044143,0.10820844342265211,24.25351899929157,442.23595474819854,1.0,24.25351899929157,84.9440209860465,1.5,0.6,6.2,120.36254796076508,317.09335173025335,317.2146713297906,317.3691662577423,317.9391483936142,325.36815280067884,19.037255099752468,20.849893950277234,22.71008488582064,24.69317978615915,26.637951441918755,35.68151453054298
1987,1,5,11,0,475,123,10.5,324.4115096066113,55.503726158645684,64.91108398078903,153.2515237935368,0.0,71.23399027489467,510.15922138314954,1.0,71.23399027489467,127.79520133690289,1.5,1.7,6.2,355.60775604184727,355.3544285098522,354.96655978032754,354.21237825192,355.1157716498598,362.8494534575185,39.58847455526606,42.531109389879525,45.48801419202695,48.715485013725626,52.17715957559243,62.642860441488054
1987,1,5,12,0,752,90,11.5,454.94720499683615,54.241693549490606,60.9677306792143,168.1586902404481,0.0,111.6261529790391,722.9396234266815,1.0,111.6261529790391,138.39132140432218,1.4674452938609908,2.8,5.7,522.5343751797514,520.614058984766,518.1487443488767,515.0085034818683,514.8525614514045,520.2515165884323,36.20270671781421,36.58851756309923,36.74442382109791,38.59988999405201,38.75265096944163,50.832842400525415
1987,1,5,13,0,866,70,12.5,501.0286563469287,53.98865084667582,60.15049004822258,184.03353635592154,0.0,124.16123197531802,789.8157841315149,1.0,124.16123197531802,140.39390690913018,1.4195577785623614,3.9,5.7,577.396621194555,574.8735456928572,571.6716318834699,567.8390203201322,567.3882619503323,569.5476760561245,36.515269845019446,36.28595646984197,35.75765341188864,37.3027265148387,36.697782813091415,46.998479139679326
1987,1,5,14,0,842,66,13.5,453.6845361117359,54.771260436094,62.58495209409188,199.56705609587982,0.0,92.84355853519035,743.7322069287044,1.0,92.84355853519035,129.93696821732732,1.5,5.0,5.7,538.9809316186779,537.7374313581934,535.9311333478443,533.4098973073222,533.3474980029246,539.4663989172052,30.324034850534005,30.74625142674547,31.07164541626287,32.48565913217054,32.99505577848367,43.14019720048786
1987,1,5,15,0,795,57,14.5,355.921739725479,56.510006262094905,67.91373225787156,213.64273476425194,0.0,27.27618940529502,656.7772466085665,1.0,27.27618940529502,102.55076092384901,1.5,5.6,5.7,473.4510935102656,473.27339560517896,473.08993570363776,472.7806196294568,473.05558914317646,480.5802201669505,15.822246287962564,17.03785548007113,18.266278872962054,19.608308905794498,21.01299943367403,30.083489131171746
1987,1,5,16,0,658,44,15.5,208.71717111153694,59.040657620301324,75.50295646346112,225.83303206537735,0.27007500316265143,16.952904082437048,484.1497141168209,1.0,16.952904082437048,69.25674814980613,1.5,5.0,6.2,9.707431756359503,144.6018270696723,365.22233824064693,365.2986137726953,365.6528024317482,371.611535589492,12.859709800220466,14.055234922528102,15.28333401686484,16.597255689797638,17.886187871830508,25.02147762045703
1987,1,5,17,0,320,24,16.5,53.78409238800461,62.16963467876512,84.6594488945371,236.29718593558627,0.7009503298188969,9.384525323655353,220.3135317557356,1.0,9.384525323655353,26.531049980570312,1.5,3.3,4.1,5.5360474852071135,5.544900569565882,5.613177264350516,5.695331737419785,144.80607510256067,183.40123654610633,7.682684831948805,8.434534243504093,9.20520231486957,10.023438931994832,10.82554043662993,14.073875156959812
1987,1,5,18,0,0,0,17.5,0.0,64.0320064974794,89.38479436992989,241.04545342715355,0.9632179063720723,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,63.14544035367431,87.10345287444919,121.17388847427034,0.8322016036209334,4.395579124878663,88.26665487343647,1.0,4.395579124878663,11.767227667995627,1.5,-4.4,2.1,2.6162162386445957,2.6242522662150494,2.6616748119515017,2.7058631170457774,3.3058322097274773,74.12776476773666,3.680307895003535,4.0453836356138915,4.419330386933699,4.815512388601699,5.203765032064091,6.989253953185959
1987,1,6,9,0,565,33,8.5,132.175977004796,60.62615890272631,79.89034040715083,128.66592768048562,0.4632093378878281,13.06237319901429,382.0553816905081,1.0,13.06237319901429,48.42391908867884,1.5,-1.7,2.6,7.554972301924487,7.5420443113511775,72.0271732718906,299.53492951694733,299.8336598067208,304.37082746711343,10.171038539967132,11.13400356090845,12.122390155422123,13.176891406909562,14.211038237693241,19.656952627301457
1987,1,6,10,0,750,49,9.5,288.13452858613755,57.78458482778317,71.40684748528811,139.9485344490763,0.10285974999801413,18.313742495011624,582.8284959946268,1.0,18.313742495011624,85.99544301263978,1.5,1.1,1.5,170.01872412465343,427.39406320825015,427.41437156823815,427.45625107525944,427.7823729275138,434.5144807452593,13.318306479626884,14.518370973726375,15.752888331699767,17.080116536381706,18.38273298455964,26.394617191091356
1987,1,6,11,0,757,64,10.5,385.8301697559176,55.63475385457714,64.84054247702741,153.09699576246558,0.0,64.30786359186519,663.0299825916709,1.0,64.30786359186519,111.32518977953444,1.5,3.9,1.5,479.0590977018292,478.5350438830309,477.49340257816465,475.8380450451389,475.8692766676179,483.77615369795166,22.342525154614243,22.998925052429783,23.57327778852016,24.394630570820357,25.54640621610491,35.32204474081031
1987,1,6,12,0,846,64,11.5,475.8515971552757,54.36675223862391,60.868071638232735,168.02007965654863,0.0,113.1466285146518,758.2686648321971,1.0,113.1466285146518,132.3934916153096,1.4519427773405784,5.6,1.5,553.6281619385547,551.4652087534198,548.6754341319655,545.2124929715069,544.8232915462639,547.6169330828609,33.238549524424975,33.07950976878303,32.637938040515074,34.06694554226975,33.55815698294123,43.35418946087439
1987,1,6,13,0,716,114,12.5,471.73139339333136,54.106565013885735,60.024816548772705,183.92491618794156,0.0,122.23499715238347,730.6439938992405,1.0,122.23499715238347,149.02354271618117,1.4031578065480783,6.7,2.1,525.3852912114158,523.0662958432954,520.198485036422,516.8030684280384,516.6827235466466,521.318393474025,41.567904295149305,42.17303769174607,42.5339959546744,44.842991206478054,45.177953861509074,58.18321454650884
1987,1,6,14,0,630,122,13.5,413.47889801086876,54.88157364314069,62.44079610181475,199.49645688657378,0.0,98.94639411279378,651.704309310439,1.0,98.94639411279378,144.80341536329092,1.5,7.8,2.1,461.0901787580757,459.9627919997956,458.45932896236786,456.3783176346384,456.8261768272507,465.1099988486218,41.11124543657486,42.89032201836212,44.59882125241126,47.44579296477549,49.30742797535187,62.62582374034661
1987,1,6,15,0,648,79,14.5,324.2623482920173,56.61316673157325,67.75973977292504,213.6083448185535,0.0,35.06871963728303,579.8240700276918,1.0,35.06871963728303,106.2826927451706,1.5,8.9,4.1,412.27664938931304,412.10734691889434,411.9361566773394,411.67063320213884,412.12426284865126,420.40390090984295,21.493294784329034,23.238016783574256,25.01002038792555,26.92416053307879,28.91731617288447,39.071865344110805
1987,1,6,16,0,319,88,15.5,168.7011314510883,59.13787899760243,75.3459814792764,225.82747260844593,0.2602499790843606,34.624103346538774,317.84964293084596,1.0,34.624103346538774,83.35650147697511,1.5,8.3,4.1,20.50336196136359,111.14139152020807,227.41512224083866,227.73745705878977,228.69307618862877,233.91188718568665,28.60167552700438,31.41839115634584,34.30560739560401,37.36902108425041,40.37232564873921,47.51686587003495
1987,1,6,17,0,85,35,16.5,43.13782858754151,62.26158357225858,84.50613552520052,236.3129559064736,0.6914530016812152,15.677799675990252,98.94405944761002,1.0,15.677799675990252,29.786869714527107,1.5,6.1,3.1,9.371343378081239,9.406714110476473,9.549577557121644,9.71703069251834,65.84855820085156,76.82308010741971,13.2517918258248,14.57558037366126,15.931840173544924,17.36803488212025,18.775868591928813,20.818823768698557
1987,1,6,18,0,0,0,17.5,0.0,64.14302899141279,89.32207348838901,241.1380409917073,0.9593061207973526,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,63.29284171924933,87.0962762341926,121.00941507441557,0.8309266041016634,8.387330534603887,33.91497207114574,1.0,8.387330534603887,14.365758534619896,1.5,3.3,3.6,5.0271225844655305,5.048329071815821,5.127954264738861,5.220890443196447,5.75689418908903,25.41121911783025,7.135622899133731,7.851338221401713,8.584545259635433,9.36057317615091,10.121276795672392,10.80224351267811
1987,1,7,9,0,197,62,8.5,96.66876296739136,60.771214131200935,79.86409921858595,128.50466995687125,0.45939729297106846,27.221338563254033,190.94709096782438,1.0,27.221338563254033,55.41701993818363,1.5,7.2,5.2,16.2142167056179,16.266040252424634,46.66476423724012,140.59540906301433,141.37913834837087,143.5630118113746,22.809460017605456,25.076178709699978,27.399036028353244,29.86069784555534,32.27395567866481,35.8322685165668
1987,1,7,10,0,409,125,9.5,255.74576828872273,57.92697443959436,71.35692178436008,139.78691486175728,0.09697193144990683,48.57984704560323,429.91090560214604,1.0,48.57984704560323,118.54543768151353,1.5,10.0,6.2,141.56233677924314,298.6283730634582,298.99579171424915,299.4357320770956,300.7593540154393,307.31707243291015,39.95253789780988,43.876661762170215,47.89961993431598,52.16993006074292,56.356735959611655,65.55336537810932
