Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,132,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,69.09332406148839,87.10227011713297,121.76094868189031,0.7874997683266023,5.214309714320776,16.4814655796525,1.0,5.214309714320776,9.128455048519063,1.4999999999999996,2.8,4.1,3.0198533828443517,2.965325548937305,2.9518399176431656,2.9150337091339984,5.117354356473424,10.91260242806957,5.375788886363266,6.005915469568006,6.544461297580366,6.999371548999676,7.3644813495435155,7.752014695909633
1987,1,2,9,0,36,84,8.5,90.29370066918334,69.74546556028787,79.93152456488664,129.27241605930888,0.24250707474480707,39.21122080268798,93.8599777769185,1.0,39.21122080268798,66.46086548527309,1.4999999999999996,2.8,5.2,22.698191388295967,40.027632088838104,54.73729790703822,54.457279404197536,54.49583811708783,52.868201183315534,40.30190846436983,45.02480703971888,49.06167116967653,52.47212610153205,55.20939097547518,56.20979892514192
1987,1,2,10,0,21,154,9.5,160.65016227670102,70.57760650698572,71.53807493007216,140.56514791097268,0.0,81.79462566067916,125.04845964506964,1.0,81.79462566067916,122.35414520857219,1.4999999999999996,3.3,4.6,69.05406672098866,68.26217605382102,67.94868175672849,67.27589746824742,66.9866618332,62.14492099600492,77.17634307586914,86.016821661674,93.58491778301313,99.98087274246532,105.11110148316517,105.08643260876711
1987,1,2,11,0,129,174,10.5,228.3558143842506,71.20004598571754,65.07933685829006,153.7043836963056,0.0,120.14645137674141,212.82161921657712,1.0,120.14645137674141,136.83621871855752,1.1943810749261279,4.4,4.6,126.32630221173983,123.77034353378193,122.05872984835162,119.67072227141321,119.12521964226511,115.76711450176013,80.72403671414972,88.83753106962394,95.703571661981,101.65559709080364,106.51055628634334,111.61534020970052
1987,1,2,12,0,419,125,11.5,326.7113595542801,71.55906658983395,61.22237925120489,168.57424218337803,0.0,183.4221081429316,360.5751888820281,1.0,183.4221081429316,107.75988562214559,0.9416779978464325,7.2,7.2,236.89498865725523,230.695077089547,225.65372634598245,219.47229379202088,214.57998698244344,212.15901375347562,54.941920049512156,57.463639750462484,59.31667538961795,61.35671839719926,62.86031400154177,73.70742915185423
1987,1,2,13,0,90,236,12.5,280.33943602074055,71.62920608832137,60.48440754201588,184.37128007539857,0.0,155.94300809470042,231.16852217946746,1.0,155.94300809470042,180.0282200483111,0.9009553474814798,7.8,9.3,137.1540483451438,133.96464472203743,131.86169120014313,128.9316524895462,127.05607942692122,119.94323349410932,110.54097101188755,122.06487982636226,131.80041310455118,140.1954681049602,146.86412923513763,150.1939683296187
1987,1,2,14,0,4,172,13.5,173.81733928948105,71.40587836854732,62.97785630504906,199.80181444363518,0.0,94.83346327701292,119.38697882252171,1.0,94.83346327701292,140.92873216264167,1.0466203539182914,7.2,6.7,64.12003994500411,62.85736159601428,62.33565810541757,61.37060938058708,61.23944058790595,55.184823924710116,89.70746436355859,99.98790685156675,108.7588026021818,116.19809944092519,122.16996675809608,122.186669596705
1987,1,2,15,0,11,120,14.5,124.05987312834255,70.90497051673825,68.34114882118612,213.77670023719142,0.0,66.4126551348135,86.39045031295356,1.0,66.4126551348135,101.07831838523757,1.479471085079226,6.7,7.7,46.12556206752291,45.373589921565575,45.104361666172615,44.53839306806066,44.51728740759008,40.239196105584114,64.40746635442571,71.82884000691213,78.18010314171869,83.54840449120343,87.87775501647651,87.69955370900483
1987,1,2,16,0,7,129,15.5,130.70001681471726,70.16513384437114,75.94462530186598,225.88513442773993,0.0,62.428253986599444,106.77852767933166,1.0,62.428253986599444,100.76139444267824,1.4999999999999996,6.1,8.2,58.917858298777105,58.22334583194299,58.01831353991483,57.533773469495486,57.560308957633694,53.56856679060577,63.23491271186693,70.6209728030379,76.93302640588367,82.27070687439902,86.54667918838383,86.54722033080232
1987,1,2,17,0,74,33,16.5,39.54687853747643,69.29934358487438,84.92432998771771,236.11638037158386,0.6245758762425437,15.007468664140319,75.68428626030666,1.0,15.007468664140319,27.969361581988434,1.4999999999999996,5.0,6.2,8.681367390344656,8.522761961624918,8.481165883161498,19.252025882472502,51.464931576965185,52.108671956841675,15.370224163842853,17.167949805084234,18.704131027681747,20.00187108526054,21.04326901925387,22.881523269093275
1987,1,3,8,0,136,12,7.5,18.863995430943252,69.1817028175666,87.1070211388622,121.62500108645254,0.7869874834658696,4.468176014069695,78.2221750577387,1.0,4.468176014069695,10.892568353072285,1.4999999999999996,0.6,5.2,2.578221819942994,2.5299371823287644,2.5157784859435237,2.481408484562759,18.20256072601953,60.36926368234281,4.515842192525508,5.0405207252844395,5.488476928136671,5.866861565201794,6.170326654503331,8.052415484548737
1987,1,3,9,0,548,41,8.5,136.8113877312042,69.83407898192,79.9307517635597,129.12677103453657,0.23926020527262298,15.946566916151122,299.56055479880746,1.0,15.946566916151122,43.16489656707337,1.4999999999999996,2.8,5.7,9.110539430588949,114.91786800662577,196.63541885414958,196.48569155125796,196.44535160620902,200.45688476073815,15.164455934218733,16.898924191056032,18.379082941828692,19.631527534468194,20.6350625764609,26.384304648140656
1987,1,3,10,0,480,82,9.5,234.18282988142795,70.6681729666843,71.51553239963565,140.41566183757,0.0,86.1427617079305,333.8939699815518,1.0,86.1427617079305,78.3721537757804,1.4999999999999996,4.4,6.2,205.76244583958237,205.2939349942698,204.24671968847173,202.84960805068175,200.09322821239124,206.173976032288,33.90167531868921,36.223581962543854,38.291072987607066,40.058678807240874,41.455764553786246,51.301150391836785
1987,1,3,11,0,879,49,10.5,420.0574023383183,71.29294294055065,65.03049446162815,153.5553081234378,0.0,210.16545293598122,529.8428739203882,1.0,210.16545293598122,80.82665676648729,1.1825653656722674,5.6,7.2,356.0690037393398,348.29667036109606,341.8650416508173,333.90802921711423,330.98635280093555,323.73723206883926,36.287168080830305,34.92524489092038,33.444031590796904,32.83784066392109,32.63683113035721,40.41932889718692
1987,1,3,12,0,793,62,11.5,444.69857090218903,71.6545030644021,61.144916136953455,168.4358604251778,0.0,254.8489933890556,514.9948194193928,1.0,254.8489933890556,91.28019852808598,0.9302124638099509,6.7,7.2,354.790386202852,345.24720533051345,337.1678693212614,327.4031924637737,319.1959231669212,311.1755291882273,43.57929792939585,42.31781784271375,40.75000871760913,40.18703583661938,39.502920009415924,49.067305967451176
1987,1,3,13,0,749,95,12.5,465.185948233402,71.72723408851729,60.38033587990082,184.25680852029834,0.0,270.34549536936714,528.9107780851486,1.0,270.34549536936714,107.95887895967157,0.8884505524578805,6.7,7.7,360.97368150956936,351.2457843988512,342.91327693051625,332.7616066025497,323.6456854227419,317.3066264596472,51.551805180836716,51.09412476257514,50.192138288589945,50.18542811609131,49.846923626061304,62.48453281448925
1987,1,3,14,0,790,67,13.5,427.450484174018,71.50639277642173,62.853551426240855,199.71982296601126,0.0,229.51480940447715,514.7402003621157,1.0,229.51480940447715,86.37516003626307,1.0311005485173865,7.8,6.2,349.04495245771,340.0657598572575,332.7246199127725,323.87195435998194,317.93261155016774,311.3628673833084,39.19639319075341,37.867841960275705,36.303526053477064,35.706824588185135,35.20186655410161,45.02552398225944
1987,1,3,15,0,841,46,14.5,358.25871272800185,71.007703230823,68.2045225750464,213.7269891493503,0.0,156.72849077027638,489.43462843401204,1.0,156.72849077027638,72.99346437842223,1.4563598350575138,8.3,6.7,319.3646163759244,315.5751948764207,311.839137476597,307.4544216518678,304.5740283732713,303.9987475210174,30.64897875212693,29.932178722791036,29.500883732483466,29.250556433538424,29.690039186485752,36.96809005576649
1987,1,3,16,0,708,35,15.5,208.64917439010873,70.26955705515653,75.80237530556902,225.86192091727233,0.0,31.94388232752489,375.0353237757812,1.0,31.94388232752489,50.48108344306097,1.4999999999999996,7.8,6.7,235.68368149439917,234.73458446104843,233.99551885349067,233.09698280198216,232.05078645359345,236.3896302826202,15.33566486375707,16.638289159516688,17.73432810591554,18.702390971042263,19.374331920539742,26.393476190523046
1987,1,3,17,0,382,20,16.5,54.288947323696775,69.39707827086738,84.85010530518578,236.18022763438063,0.6173727306471068,8.252914820341118,192.151218356213,1.0,8.252914820341118,21.714889075632296,1.4999999999999996,6.7,4.6,4.734902515738793,4.64126121790294,4.607669490771675,45.00317773488683,141.34684314870182,143.87089853400624,8.05793787038397,8.98560699781114,9.77734476627837,10.446723369885941,10.983263459958323,14.479447712437015
1987,1,4,8,0,50,16,7.5,18.521967099851153,69.2772648218573,87.1088117721932,121.4817791733546,0.786181007293735,7.451944941005393,40.21635392878794,1.0,7.451944941005393,13.911195246831225,1.4999999999999996,-3.3,0.0,4.313314111831503,4.23498324718935,4.215037315737313,4.161704261231133,10.98903458155209,28.652620416426164,7.659392780137353,8.55596311888152,9.322101662506368,9.969255135210718,10.488598540843956,11.467892711370721
1987,1,4,9,0,261,62,8.5,107.66466363336852,69.93026915780548,79.92364652942715,128.97707620426863,0.2352318606938221,25.54744967469536,190.7265199480862,1.0,25.54744967469536,53.934402539175935,1.4999999999999996,0.0,2.6,14.729879777944015,76.59547009441806,119.94481316108279,119.74488074201086,119.74266971311263,122.61318094527115,25.670266348318698,28.655551942116865,31.205579728946365,33.360607154082054,35.08927452233087,40.24646033332283
1987,1,4,10,0,516,97,9.5,260.8474742246659,70.76632258130924,71.48615113792016,140.26300144443994,0.0,97.8833722711895,358.3411036891218,1.0,97.8833722711895,89.58204016235437,1.4999999999999996,1.7,4.6,221.69526703850204,221.09547298911633,219.93976969831593,218.3853063187573,215.56490904723194,219.50639130294553,42.318395927159905,45.50083910339784,48.32151952985168,50.72339321527844,52.64622845175571,60.62126268828218
1987,1,4,11,0,663,93,10.5,373.46428996884345,71.39340397653226,64.97440632039739,153.40432452324487,0.0,191.1442063205504,460.94861252386437,1.0,191.1442063205504,94.78735473385788,1.1696161197391715,3.3,4.6,303.88519031893566,297.1266578541412,291.62938670256466,284.7536451479256,282.0712199917109,279.0559098572579,43.87956637103507,44.26242592333929,44.322564259626226,44.915478351720175,45.60764187474939,56.60682729674096
1987,1,4,12,0,693,123,11.5,458.3379180420884,71.7574762042797,61.060023264848965,168.2973132669551,0.0,261.9049815207552,519.7722527723731,1.0,261.9049815207552,119.78066514287065,0.9178399428895627,4.4,3.1,349.8611881882926,340.5051606192133,332.6605955526439,323.11209775250865,314.9761641274507,309.89490528539636,58.26791351972766,58.980493195539594,59.10913226647881,59.94471393229713,60.35538888005503,73.91138786968311
1987,1,4,13,0,625,142,12.5,451.95522635603385,71.83276628351074,60.26901376354384,184.1441970250412,0.0,261.51782372292865,499.69177203719005,1.0,261.51782372292865,131.0126721439533,0.8751104013002804,5.0,3.6,333.4685296977761,324.6152134299196,317.0675579829807,307.8202272304989,299.3884728168513,295.2719142000412,64.99481500672228,66.790632737631,67.8622850374848,69.44084805342617,70.37299156248744,84.98498859085743
1987,1,4,14,0,564,122,13.5,380.48098445272416,71.61437606560767,62.72256073403734,199.64154062049772,0.0,207.7764601049473,440.3047420309747,1.0,207.7764601049473,113.0111984207376,1.014715502552514,7.2,4.6,289.46695433146186,282.03475164434553,276.06734055388443,268.74503819219257,263.8263666697804,261.863189108332,54.698754020161,56.33477375250201,57.388382977254246,58.85764409578213,59.99843370845436,73.28010731242962
1987,1,4,15,0,703,85,14.5,347.6427020314176,71.11786915872985,68.06202218803135,213.68230813816984,0.0,157.26922350994533,461.3714162963629,1.0,157.26922350994533,89.23491200608555,1.4322394281054298,6.7,2.6,296.9849384013569,293.1279346725008,289.43577656912674,285.16186973019876,282.63839336365993,283.54318861544476,39.82117012981457,40.484722342445245,41.16772558721305,41.86480801828985,43.023877551687946,52.8157399177857
1987,1,4,16,0,483,63,15.5,182.6670967989138,70.3813807045445,75.65512036413111,225.84453372493715,0.0,37.87438307990953,304.1417821243482,1.0,37.87438307990953,62.1340586820904,1.4999999999999996,6.7,2.6,186.6062710763588,185.72884975199514,185.07751600189744,184.2596780839285,183.16317302892924,188.34362368832535,24.1697241088853,26.589150711621958,28.645064166790537,30.405489869531504,31.739424006505956,39.94278211471523
1987,1,4,17,0,185,29,16.5,45.852287202047975,69.50200870351804,84.77348474676826,236.25229513731972,0.6097940890896119,12.120779151769048,123.33190820028075,1.0,12.120779151769048,25.527053981784714,1.4999999999999996,4.4,3.6,6.994762992686495,6.863920238260418,6.8257432949127335,34.35002665672595,87.6678044097794,89.25284887703941,12.24596536143076,13.671765478003497,14.88967818917103,15.918755618669678,16.74428333904894,19.449492304754543
1987,1,5,8,0,62,13,7.5,16.12851958618972,69.37996575110775,87.10762702957643,121.33137621098469,0.7850748152018768,5.288829438005957,47.21861804195195,1.0,5.288829438005957,11.162695732100897,1.4999999999999996,-3.3,4.6,3.0585365518310743,3.00249572503515,2.987592718722707,2.9489286915396273,11.956336796154009,34.929911261034334,5.411438477567915,6.0432384340461045,6.582925651987253,7.038758868965093,7.40448063376579,8.805787703817298
1987,1,5,9,0,436,47,8.5,123.38360036638117,70.03399359925139,79.91018338917785,128.82342912515594,0.23040596604988908,18.585261552593607,254.866041666781,1.0,18.585261552593607,46.518190742512694,1.4999999999999996,-1.1,4.6,10.66147077952056,105.35247505358073,164.04599223209163,163.88440681687445,163.8575781773833,168.06027292196987,18.12288623094861,20.210764524716723,21.99311431977981,23.500280264300134,24.7084728587073,30.87740031605696
1987,1,5,10,0,498,70,9.5,228.43041407081577,70.8720111453962,71.44992399609549,140.107261044143,0.0,82.07451515989702,330.2594710527612,1.0,82.07451515989702,68.97431561677742,1.4999999999999996,0.6,6.2,203.98801823012457,203.48772264281573,202.41029367510012,200.97875931919927,198.37094515417195,204.11872993675541,28.5276547153041,30.1510638578444,31.63942915272488,32.91340016475895,33.95124066758986,42.96468187188046
1987,1,5,11,0,475,123,10.5,324.4115096066113,71.50138274011769,64.91108398078903,153.2515237935368,0.0,167.36869877238175,378.03282480042486,1.0,167.36869877238175,108.68953731626462,1.155555375467606,1.7,6.2,243.64379214253788,238.1579106509252,233.84812662275527,228.4382044956352,226.22781591735958,223.88529876745068,55.22604582337181,58.066851576877646,60.27910867932973,62.57062753719927,64.54737713097548,74.53371297557342
1987,1,5,12,0,752,90,11.5,454.94720499683615,71.86793728040617,60.9677306792143,168.1586902404481,0.0,264.47133320984915,520.9183667575758,1.0,264.47133320984915,103.88253523142728,0.904581470926531,2.8,5.7,355.7120484723922,346.07620018993015,337.88302703485226,327.9225732817733,319.2046714694146,312.9302005530635,49.489283227356175,48.86566351708473,47.83481088551507,47.71248629868543,47.32704721344572,59.51695226296536
1987,1,5,13,0,866,70,12.5,501.0286563469287,71.94575148440768,60.15049004822258,184.03353635592154,0.0,296.16644309256463,565.8890488136343,1.0,296.16644309256463,102.0035745146654,0.8609583240792054,3.9,5.7,391.83019287891887,381.2289410839804,371.9366515580918,360.64417276410256,349.9315532879229,340.0611624175567,49.577600795809204,48.144707667933886,46.34183070662504,45.65117700827969,44.66067858156072,55.00448869935133
1987,1,5,14,0,842,66,13.5,453.6845361117359,71.72977465788625,62.58495209409188,199.56705609587982,0.0,251.7954921030421,536.2594836800704,1.0,251.7954921030421,95.26974859082328,0.997495843739141,5.0,5.7,365.8567760182284,356.22386387439934,348.27594747850225,338.6469463903657,331.50827285636,323.79733332104956,45.14538028865881,44.08202199684517,42.70167089878736,42.30853817301102,41.878862575682696,51.76909582435912
1987,1,5,15,0,795,57,14.5,355.921739725479,71.23541260277642,67.91373225787156,213.64273476425194,0.0,159.05368358241384,479.87822002142127,1.0,159.05368358241384,74.77971433989748,1.4071595126782626,5.6,5.7,312.1298673002342,307.91062821738274,303.79922506970377,299.1886297100192,296.56438225766027,295.8958698774862,31.383687549653807,30.73608750438374,30.28285825668518,30.03020955214207,30.483839852739035,38.71566423308371
1987,1,5,16,0,658,44,15.5,208.71717111153694,70.50054771149681,75.50295646346112,225.83303206537735,0.0,36.881816507004764,364.30165917687947,1.0,36.881816507004764,53.625678427052144,1.4999999999999996,5.0,6.2,227.2966228531432,226.33031082974844,225.51594027961312,224.48801452682804,222.77880243565806,227.82832206659623,17.291570895434262,18.758310912893695,19.98806790290511,21.064104160893457,21.819961728831476,29.35916752806758
1987,1,5,17,0,320,24,16.5,53.78409238800461,69.61720343902984,84.6594488945371,236.29718593558627,0.5991481232804838,9.511513372418106,174.10940516798684,1.0,9.511513372418106,23.38590606610731,1.4999999999999996,3.3,4.1,5.4675624093391555,5.3613737293066865,5.325552114276391,54.206024553650686,126.09295044636612,128.457542953144,9.393538343808961,10.479105222744252,11.405870707077712,12.189249330738772,12.817339561036361,16.22343741254138
1987,1,5,18,0,0,0,17.5,0.0,69.35585501535223,89.38479436992989,241.04545342715355,0.9543180961521587,0.0,0.0,1.0,0.0,0.0,1.4999999999999996,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,69.48975840222226,87.10345287444919,121.17388847427034,0.7836627765614657,4.456736502518855,71.29308952564494,1.0,4.456736502518855,10.809644015760886,1.4999999999999996,-4.4,2.1,2.5725284487791855,2.5245162224750923,2.5106421250279625,2.476630199291949,17.565580507157318,54.45906688991182,4.513760325193854,5.038475605512963,5.486471061576148,5.864867825299268,6.168352248355446,8.050986457508415
1987,1,6,9,0,565,33,8.5,132.175977004796,70.14520621529482,79.89034040715083,128.66592768048562,0.22476480678324542,13.228234822041058,293.2448327332197,1.0,13.228234822041058,38.83436289514651,1.4999999999999996,-1.7,2.6,7.535024521072084,127.2145950974078,191.27494667957683,191.14405002657315,191.10012789279378,195.30932997114385,12.350677336885822,13.754701141439423,14.952373886601926,15.96619690163705,16.778183646871327,22.55511084958604
1987,1,6,10,0,750,49,9.5,288.13452858613755,70.98519077678131,71.40684748528811,139.9485344490763,0.0,100.78203901724997,430.79421064644634,1.0,100.78203901724997,63.670409225502695,1.4999999999999996,1.1,1.5,272.58096758199537,272.00058403383576,270.485969594927,268.5128145013854,264.8561195491776,269.7026422599875,23.72857106211898,24.049041425430637,24.463709198315225,24.84200178174201,25.17874377618824,32.95467996553443
1987,1,6,11,0,757,64,10.5,385.8301697559176,71.61682924104667,64.84054247702741,153.09699576246558,0.0,200.2393370837932,480.3686961174027,1.0,200.2393370837932,81.16592788978488,1.1404072950029995,3.9,1.5,321.7808141385623,314.2609933242019,308.0987587757321,300.5602085139671,297.0685637290814,292.08889520806974,36.43093400532029,35.45804001663546,34.31383681723526,33.95183168993229,33.84012797343126,43.206085737285235
1987,1,6,12,0,846,64,11.5,475.8515971552757,71.98583398472122,60.868071638232735,168.02007965654863,0.0,277.0505475400433,543.6885756124752,1.0,277.0505475400433,95.72147460372523,0.8904594487156103,5.6,1.5,375.1515043637529,364.9774569902835,356.2114434238624,345.56301391113396,335.9408614957505,326.687927577959,46.05835557718962,44.60555673247291,42.82598106267023,42.11954524784522,41.20152498866294,50.98410694814636
1987,1,6,13,0,716,114,12.5,471.73139339333136,72.06613498561474,60.024816548772705,183.92491618794156,0.0,278.0323923957683,526.6263832865134,1.0,278.0323923957683,114.12970744285764,0.84601876450904,6.7,2.1,357.74497470299775,348.09494022117457,339.7226136665312,329.45301100565666,319.53062484896816,313.2760250620862,55.16754902331328,55.11611534122989,54.538865687886485,54.80050744325695,54.56872791977044,67.83966653561927
1987,1,6,14,0,630,122,13.5,413.47889801086876,71.85253151944542,62.44079610181475,199.49645688657378,0.0,229.20657314486226,475.2737438731728,1.0,229.20657314486226,116.07169670906562,0.9794729617727258,7.8,2.1,314.93971735121085,306.6648988899445,299.93406573949426,291.7391227352948,285.52796590613593,282.2064403189768,56.312574324220385,57.605823182870054,58.30756066885479,59.54866987503084,60.41493613669298,73.72021128925927
1987,1,6,15,0,648,79,14.5,324.2623482920173,71.36027446292205,67.75973977292504,213.6083448185535,0.0,149.28862454415693,425.9744996244178,1.0,149.28862454415693,82.44169712867699,1.3811699921579086,8.9,4.1,274.0213506594604,270.0132587609619,266.25977455151747,261.9574010243383,259.7527161230941,260.1858827589897,36.54662740839077,37.021582412671634,37.46519730881206,37.97349623237032,38.97125096588855,48.49461003962472
1987,1,6,16,0,319,88,15.5,168.7011314510883,70.62699761075538,75.3459814792764,225.82747260844593,0.0,48.83174472756407,245.1233685283595,1.0,48.83174472756407,76.05418853567093,1.4999999999999996,8.3,4.1,147.14670257985784,146.32283144985792,145.73543935831833,144.89133054928772,143.7627967836801,147.4950639010379,36.193891243310034,40.06298647615024,43.35181603291734,46.155098866981504,48.33003197391272,55.53571609839301
1987,1,6,17,0,85,35,16.5,43.13782858754151,69.74282376575631,84.50613552520052,236.3129559064736,0.5852269931974774,15.898825114028172,80.45686322025338,1.0,15.898825114028172,29.744243601614297,1.4999999999999996,6.1,3.1,9.195495468251762,9.027224713295206,8.982748996411056,30.866209425473393,53.900597107389856,54.58877940200683,16.2675953157572,18.16981433695582,19.795271441091362,21.168462902818263,22.27039201407702,24.22455481006304
1987,1,6,18,0,0,0,17.5,0.0,69.46529410218419,89.32207348838901,241.1380409917073,0.9494043818598685,0.0,0.0,1.0,0.0,0.0,1.4999999999999996,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,69.60659276636963,87.0962762341926,121.00941507441557,0.7819381255505058,8.506560312897209,28.61761792055406,1.0,8.506560312897209,14.883768456231357,1.4999999999999996,3.3,3.6,4.926229730206091,4.837220949736015,4.8151326169915665,4.754991679462152,9.154625502574426,18.97272705409244,8.766421873309678,9.793933503984222,10.672117033041417,11.413932626313581,12.009311944139228,12.600047970931962
1987,1,7,9,0,197,62,8.5,96.66876296739136,70.26385738171625,79.86409921858595,128.50466995687125,0.218288940497523,27.600967058019616,151.31242301499807,1.0,27.600967058019616,53.488066430119936,1.4999999999999996,7.2,5.2,15.93752164062817,69.392127035738,93.42669505409498,93.21772981081321,93.2263392946646,94.44486822644802,27.96830981363609,31.230686238385893,34.01816399420149,36.37362102962348,38.2634986150685,41.67615013801048
