Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,138,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,71.68773678553558,87.10227011713297,121.76094868189031,0.7586534563202763,5.252112359397369,15.282562323768714,1.0,5.252112359397369,9.22141019938492,1.5000000000000004,2.8,4.1,3.0220982842658803,2.9879992795360555,2.9704465183856508,2.887762404149388,5.845413256864511,9.550980287309883,5.82078991346584,6.442482332335079,6.974705484759459,7.415078492953854,7.746031999926282,8.044688646179312
1987,1,2,9,0,36,84,8.5,90.29370066918334,73.31428566184681,79.93152456488664,129.27241605930888,0.0866679291780035,39.494618082655066,87.09972860116869,1.0,39.494618082655066,67.25562276349919,1.5000000000000004,2.8,5.2,34.84748717524928,47.73048057774773,47.59588881389722,46.972209744876565,46.491018742818255,44.9265656508357,43.6344383618315,48.29502057153923,52.285515709087974,55.5877068043179,58.0691627426487,58.586767298494024
1987,1,2,10,0,21,154,9.5,160.65016227670102,75.23419586000811,71.53807493007216,140.56514791097268,0.0,86.33229805097157,118.2183928828584,1.0,86.33229805097157,124.37911366867105,1.5000000000000004,3.3,4.6,64.28512581828512,63.700456126619855,63.31424708068714,61.8732338348988,60.486664081804996,55.87548268947142,83.66662342095181,92.34479558247196,99.79180496148501,105.9778902141834,110.60101348764383,109.8386793045276
1987,1,2,11,0,129,174,10.5,228.3558143842506,76.64987489103743,65.07933685829006,153.7043836963056,0.0,134.52277133419506,192.71500406197825,1.0,134.52277133419506,136.50297813388656,0.9775515905767156,4.4,4.6,112.40122237774241,110.16055475570329,107.93109882229643,104.56657161377444,101.99949733169171,98.06000014084162,86.74700141614092,94.69461542476556,101.69101389324294,107.55671790290128,111.63837098693406,115.64444288587707
1987,1,2,12,0,419,125,11.5,326.7113595542801,77.46076392238618,61.22237925120489,168.57424218337803,0.0,218.71073565473876,311.86449189528156,1.0,218.71073565473876,101.69117714859705,0.7355783281661954,7.2,7.2,199.41185213020992,194.5832578844287,188.62470748778063,181.24151197211893,174.62033883844117,170.40018727773378,57.333819112516814,59.54254695242114,61.93544617361436,64.17019703448018,65.17914908779247,74.35646656211316
1987,1,2,13,0,90,236,12.5,280.33943602074055,77.61497714025099,60.48440754201588,184.37128007539857,0.0,169.61017681902868,212.03289413198235,1.0,169.61017681902868,180.97000037825086,0.6965847683066024,7.8,9.3,123.43029534812293,121.12619134212102,118.65121250978339,114.53421604459542,110.92380780142233,103.62675118074195,118.92487869120124,130.18021347718533,139.99007409585488,148.21055296528854,154.15700304809084,156.0272481575404
1987,1,2,14,0,4,172,13.5,173.81733928948105,77.10298400425418,62.97785630504906,199.80181444363518,0.0,97.7421767408358,114.88853460465364,1.0,97.7421767408358,143.57528925614696,0.8360648143507143,7.2,6.7,61.655733649143315,60.78711775814328,60.12945815292743,58.35016977901462,56.95409866636244,51.23276107916264,96.99870907673255,107.13119880383063,115.83961248097413,123.06012028391238,128.43838786096467,127.60148020059158
1987,1,2,15,0,11,120,14.5,124.05987312834255,75.95753728783001,68.34114882118612,213.77670023719142,0.0,68.57414913849627,83.17727304564906,1.0,68.57414913849627,103.03324343174285,1.25053663149744,6.7,7.7,44.44648838204374,43.89076899475539,43.51790039127848,42.34571472638214,41.44023157420803,37.330108092826244,69.7173459873214,77.03427236045829,83.31436561594187,88.52192626839226,92.40441962463126,91.65819922374001
1987,1,2,16,0,7,129,15.5,130.70001681471726,74.2549926388537,75.94462530186598,225.88513442773993,0.0,66.43457969091834,100.91293638720293,1.0,66.43457969091834,102.480953423815,1.5000000000000004,6.1,8.2,54.857310131301155,54.35012277390286,53.98433480822624,52.82592041487778,51.83775228933884,47.97322231558228,68.66188094883138,75.90553957966755,82.11941487404037,87.26541161611816,91.12330941440636,90.49186457128964
1987,1,2,17,0,74,33,16.5,39.54687853747643,72.19155029533124,84.92432998771771,236.11638037158386,0.5660840210879705,15.115451289035601,68.79216066664651,1.0,15.115451289035601,27.94321645145063,1.5000000000000004,5.0,6.2,8.690363365243153,8.59082648817863,8.537881310136001,29.7185301236255,43.60604819660315,44.10940445065656,16.63928368321472,18.412851368329626,19.931279076227828,21.18779292240399,22.131702361127907,23.64571174792528
1987,1,3,8,0,136,12,7.5,18.863995430943252,71.76534233222765,87.1070211388622,121.62500108645254,0.7580584302346449,4.499803894891179,70.37830143714208,1.0,4.499803894891179,10.523284831376117,1.5000000000000004,0.6,5.2,2.5825164756035743,2.5519915672289057,2.534681300349591,2.4621675294611958,23.953365633770257,51.2763881470296,4.886637881331283,5.403878603672401,5.8466039010912985,6.212976206730547,6.487882648048039,8.145640916794653
1987,1,3,9,0,548,41,8.5,136.8113877312042,73.39254811791035,79.9307517635597,129.12677103453657,0.0824162353828379,16.052125595963787,263.86118878947354,1.0,16.052125595963787,40.31402379191547,1.5000000000000004,2.8,5.7,82.774616696739,154.67638038089942,154.59290496927525,154.31822567574832,154.08687062258727,157.51570913815289,16.379429244877088,18.091114860737207,19.558516800418314,20.77468167449078,21.684073384486798,26.736317168072663
1987,1,3,10,0,480,82,9.5,234.18282988142795,75.31684472200646,71.51553239963565,140.41566183757,0.0,115.38405225773793,291.18197327773294,1.0,115.38405225773793,73.62608725600433,1.5000000000000004,4.4,6.2,171.2443499882315,170.24394035009468,169.05070156882397,166.5712260020125,162.65360092596936,166.8039705993926,37.33654850904833,39.30174690390567,41.11471463271877,42.7914985388839,43.843020981095925,52.44107111262295
1987,1,3,11,0,879,49,10.5,420.0574023383183,76.73766497928496,65.03049446162815,153.5553081234378,0.0,267.8782023593998,453.0065001675455,1.0,267.8782023593998,71.16240383596718,0.9662375783023451,5.6,7.2,298.1084739521487,290.67315527135554,282.2597766258856,272.77629228134174,265.4951517726813,256.03176447575083,36.51957431675469,34.91507418732231,34.33823819100185,34.1762007950035,32.726250846705376,40.039570158821064
1987,1,3,12,0,793,62,11.5,444.69857090218903,77.55406075800094,61.144916136953455,168.4358604251778,0.0,311.13744567309647,438.8926242036493,1.0,311.13744567309647,81.1472485832306,0.7245996226112519,6.7,7.2,294.8701844753666,287.4167415158668,277.98076933578994,266.7314723988246,256.4018778874321,246.19522366822702,43.66625595869717,41.96238567739912,41.310139205111135,41.193216696504855,40.032552604507906,48.0691581836759
1987,1,3,13,0,749,95,12.5,465.185948233402,77.71378063533582,60.38033587990082,184.25680852029834,0.0,323.6289751763464,451.6358427219431,1.0,323.6289751763464,97.47307580459764,0.6846109289588491,6.7,7.7,298.486290727294,291.047924894134,281.49764727481863,269.98210474234645,259.1390998852205,250.40524859894555,52.02997110221828,51.11489177539728,51.09960910747575,51.54499841159577,50.849646822041,61.440969214154855
1987,1,3,14,0,790,67,13.5,427.450484174018,77.20695759159761,62.853551426240855,199.71982296601126,0.0,284.04195820245474,439.2480318017657,1.0,284.04195820245474,76.39349586231614,0.821203982467575,7.8,6.2,289.82835552290953,282.3762534170885,273.3584045255874,263.0149914037568,254.2298163733456,245.3747523063662,39.09425817697546,37.457358045481726,36.854320923725076,36.7109587998684,35.45428435863841,44.10097947161811
1987,1,3,15,0,841,46,14.5,358.25871272800185,76.06604560749093,68.2045225750464,213.7269891493503,0.0,205.46207672877753,420.5706466134155,1.0,205.46207672877753,64.75414196183822,1.2284066889943044,8.3,6.7,266.56139996591077,261.6861377598061,256.3850428088097,250.1711514544245,245.33794301201164,240.39151810644591,31.97553150563338,31.121075072550813,30.87362108881779,31.003279788691742,30.096796641200207,37.40838020004739
1987,1,3,16,0,708,35,15.5,208.64917439010873,74.36704480308066,75.80237530556902,225.86192091727233,0.0,64.83511455381517,326.76444683322256,1.0,64.83511455381517,45.686723354722716,1.5000000000000004,7.8,6.7,195.23658630407763,194.13747010708633,192.47214708599682,190.30703707373516,187.3723581917532,189.58951638558207,18.168871879586536,19.0292926669257,19.89688385243111,20.66078717141459,21.152979844910952,27.06927862831862
1987,1,3,17,0,382,20,16.5,54.288947323696775,72.28893587116058,84.85010530518578,236.18022763438063,0.557413089804265,8.309144847639308,171.1200543317708,1.0,8.309144847639308,20.560221157082736,1.5000000000000004,6.7,4.6,4.749612373577879,4.689500500703704,4.651041221034823,78.30977478972518,116.97669462252692,119.1412617875482,8.710566445713646,9.625509303247107,10.409272041254566,11.058388111436559,11.544485748182758,14.62752349572598
1987,1,4,8,0,50,16,7.5,18.521967099851153,71.8497629406618,87.1088117721932,121.4817791733546,0.7571215652131867,7.5057719977670665,36.757471689824975,1.0,7.5057719977670665,13.91640814417347,1.5000000000000004,-3.3,0.0,4.3171355915436465,4.268065979089271,4.242393850728524,4.123797563889577,13.332151541580545,24.669866523972157,8.292647615913324,9.177100971154964,9.934245522701518,10.560734713862326,11.031446328749317,11.843035384447003
1987,1,4,9,0,261,62,8.5,107.66466363336852,73.47842163028801,79.92364652942715,128.97707620426863,0.0771368770478765,25.727362679173368,170.04221516175457,1.0,25.727362679173368,52.62867847056467,1.5000000000000004,0.0,2.6,58.70250513539233,96.38861332217192,96.28690004816907,95.87028659844385,95.53937409778713,97.93984736726502,27.773989427203198,30.71922846970372,33.241525945837004,35.32951548930727,36.89622089438582,41.311724189290494
1987,1,4,10,0,516,97,9.5,260.8474742246659,75.40711027006554,71.48615113792016,140.26300144443994,0.0,129.14736670308343,313.1371288137853,1.0,129.14736670308343,85.08758740794696,1.5000000000000004,1.7,4.6,185.1138543843225,183.93691828193585,182.5997485953532,179.82990340253107,175.6783472707184,177.69227045811635,46.45989927322198,49.271703263768,51.816899937173055,54.11587880252625,55.60157190827004,62.464178423684686
1987,1,4,11,0,663,93,10.5,373.46428996884345,76.83304294112526,64.97440632039739,153.40432452324487,0.0,236.10589727031575,396.27135985785594,1.0,236.10589727031575,86.5398180179132,0.953838159504611,3.3,4.6,254.14965453972616,247.87332339490138,240.82378785213115,232.721489567069,226.50120078486904,221.27569575967925,44.89477380381447,45.10060728675721,45.93960386088221,46.89598767971118,46.50846900975219,56.558963646761754
1987,1,4,12,0,693,123,11.5,458.3379180420884,77.65489664048467,61.060023264848965,168.2973132669551,0.0,312.52682028392394,445.58329670007305,1.0,312.52682028392394,109.92725400914209,0.7127524409862942,4.4,3.1,290.2423143987446,283.0367523988536,273.92198351647824,262.84741361362234,252.8593843896677,245.32998973018863,59.48066117478594,59.773610367841634,60.78054085708143,62.01946002203051,61.941359805441905,73.41737225527403
1987,1,4,13,0,625,142,12.5,451.95522635603385,77.8200558318512,60.26901376354384,184.1441970250412,0.0,309.6439844280095,429.54511527431987,1.0,309.6439844280095,121.74181018418832,0.6718372028374375,5.0,3.6,277.3648093116453,270.65179361974,262.03784816089643,251.49793318040105,241.31406758139525,234.75112635776756,67.03309036242827,68.36502469665758,70.17912831236475,72.10147265578578,72.64205766950312,84.85827717469023
1987,1,4,14,0,564,122,13.5,380.48098445272416,77.31832026881798,62.72256073403734,199.64154062049772,0.0,251.2147441847409,379.4506419548724,1.0,251.2147441847409,105.09078636606876,0.8055146482786757,7.2,4.6,242.7467277837954,236.66992603152323,229.39908506749703,220.75698417302192,213.29518246354945,209.02653128236318,56.51590601837957,57.855760668009346,59.65292368461615,61.422746515716774,61.84615455219112,73.41517054924901
1987,1,4,15,0,703,85,14.5,347.6427020314176,76.18185173550837,68.06202218803135,213.68230813816984,0.0,201.86669583597228,398.14312606925716,1.0,201.86669583597228,81.65129374018036,1.205310438531852,6.7,2.6,249.2801964679022,244.52935565339965,239.4082781363984,233.34624746019455,228.8551345076528,225.55270262753783,41.860686336264834,42.37689034827582,43.27842659038139,44.32988122382115,44.15280971669247,53.55669863222679
1987,1,4,16,0,483,63,15.5,182.6670967989138,74.48630476731317,75.65512036413111,225.84453372493715,0.0,63.34972084967059,266.58759648613795,1.0,63.34972084967059,58.44635689074693,1.5000000000000004,6.7,2.6,155.54340162242588,154.69582089685187,153.43774322738483,151.5832486786442,148.94178333766848,152.233626436107,27.382092265741665,29.42055635057383,31.283594247636618,32.85665258690523,34.00267428096306,40.935915903733914
1987,1,4,17,0,185,29,16.5,45.852287202047975,72.39304195458094,84.77348474676826,236.25229513731972,0.548275508706116,12.20664380698265,110.60865666673084,1.0,12.20664380698265,24.995559874717628,1.5000000000000004,4.4,3.6,7.00620243622135,6.923513756611672,6.876757943708684,53.91768022073965,73.02423178830202,74.3573700536015,13.251651143871898,14.658121142566626,15.86241837242643,16.859205790030526,17.607341633871826,19.935058495904048
1987,1,5,8,0,62,13,7.5,16.12851958618972,71.94096366623269,87.10762702957643,121.33137621098469,0.7558362651964762,5.326812177392109,42.80025082387145,1.0,5.326812177392109,10.993351058671651,1.5000000000000004,-3.3,4.6,3.0619291235242225,3.0267286556355733,3.0078573492426277,2.9232099357027512,15.050722321296153,29.82812598510197,5.857981349270436,6.481025520470334,7.014314854288877,7.455570995147414,7.786964937329565,9.001547697790043
1987,1,5,9,0,436,47,8.5,123.38360036638117,73.57187443146782,79.91018338917785,128.82342912515594,0.07080594709803104,18.71178036652593,225.14004646183196,1.0,18.71178036652593,44.13761044580194,1.5000000000000004,-1.1,4.6,79.10554659108335,129.5003661961134,129.41343374511297,129.10088413512,128.8440969784095,132.42959271382531,19.590141545323505,21.650035020946916,23.414954886337295,24.876839028629444,25.97165914063938,31.3744758781968
1987,1,5,10,0,498,70,9.5,228.43041407081577,75.50495670443671,71.44992399609549,140.107261044143,0.0,111.9178890286695,287.1114604181589,1.0,111.9178890286695,64.05877599718742,1.5000000000000004,0.6,6.2,169.25541091827313,168.13252324374966,166.8347244756212,164.35113547771442,160.6078829889313,164.13038990393804,31.46735953740668,32.76625016500812,34.01435412770423,35.2319373280912,35.89875777132857,43.862617691558924
1987,1,5,11,0,475,123,10.5,324.4115096066113,76.9359681951809,64.91108398078903,153.2515237935368,0.0,201.97118353395516,328.0653279468743,1.0,201.97118353395516,102.88722344859755,0.9403744367726645,1.7,6.2,205.63388854746364,200.67871642722918,195.1751908296585,188.59025941746393,183.49668741853733,179.38579473679664,57.79401605368755,60.45771030759226,63.239369899939966,65.74389393340796,66.79822156644475,75.65688523558065
1987,1,5,12,0,752,90,11.5,454.94720499683615,77.76322583206117,60.9677306792143,168.1586902404481,0.0,316.82559556147925,444.7455264500473,1.0,316.82559556147925,93.56154548632,0.7000569259472691,2.8,5.7,294.25284005154936,286.8485184579073,277.43181724176657,266.0373396187383,255.58210508216118,246.96691664169816,49.78684093275281,48.738156328519736,48.61971960051451,48.95851885937912,48.170063202142046,58.45709551487884
1987,1,5,13,0,866,70,12.5,501.0286563469287,77.93375174258544,60.15049004822258,184.03353635592154,0.0,355.06858192399477,481.5740383823802,1.0,355.06858192399477,90.66948698837098,0.6582860251682034,3.9,5.7,323.2770641254093,315.2545195049652,304.7481048676212,292.1863087902548,279.7702445879846,267.6348309619592,49.50513126167707,47.54243504157021,46.682416074681754,46.50479667187513,45.26396145529838,53.65757773474952
1987,1,5,14,0,842,66,13.5,453.6845361117359,77.43701598513503,62.58495209409188,199.56705609587982,0.0,304.83819625123004,457.8206199674336,1.0,304.83819625123004,85.00095847911852,0.7890261390415922,5.0,5.7,302.35683601503206,294.5861028089434,285.066824441119,274.0570963085063,264.4331891639346,254.51897712692602,44.99318691299769,43.60708417629641,43.276577861917104,43.37870918313773,42.2904633246267,50.85333461392321
1987,1,5,15,0,795,57,14.5,355.921739725479,76.30489505563044,67.91373225787156,213.64273476425194,0.0,207.3008406422207,412.2377715319416,1.0,207.3008406422207,66.50933185146249,1.1812954204837025,5.6,5.7,260.8891674023722,255.7003045767088,250.07771843743922,243.600424070464,238.97751984708952,234.01110457378428,32.578377758133264,31.7863166278122,31.617294754658836,31.79878383758756,30.861829216518192,39.00795712396511
1987,1,5,16,0,658,44,15.5,208.71717111153694,74.61270843236417,75.50295646346112,225.83303206537735,0.0,71.0525141371773,317.45870261159337,1.0,71.0525141371773,48.880654392861445,1.5000000000000004,5.0,6.2,188.7888989210191,187.9179570289879,186.4514981296418,184.26256762701058,180.6690936455084,183.61782177241247,20.417941497230125,21.376865110476025,22.345966233842685,23.199471566249404,23.831070622650444,30.10455447367823
1987,1,5,17,0,320,24,16.5,53.78409238800461,72.51172763800977,84.6594488945371,236.29718593558627,0.5354142260296695,9.577169473778605,155.1933684658943,1.0,9.577169473778605,22.356062699416402,1.5000000000000004,3.3,4.1,5.481880232659944,5.414051866002772,5.372249607238206,83.26795349029824,104.20013526815634,106.22124191979171,10.157933837363029,11.228665421412323,12.145744575751568,12.905113332612286,13.474210182690989,16.46296234645952
1987,1,5,18,0,0,0,17.5,0.0,71.5825103030158,89.38479436992989,241.04545342715355,0.9490225820425117,0.0,0.0,1.0,0.0,0.0,1.5000000000000004,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,72.03890692219622,87.10345287444919,121.17388847427034,0.7541951576151656,4.488356446477425,64.19174424322304,1.0,4.488356446477425,10.4585635449328,1.5000000000000004,-4.4,2.1,2.576585876018836,2.546263661518262,2.5292142329987586,2.4570446219544975,22.663678577318485,46.2373132980107,4.884686055025789,5.401946591967017,5.844666658657184,6.211016702874152,6.485938220821067,8.144195637584627
1987,1,6,9,0,565,33,8.5,132.175977004796,73.67287102876466,79.89034040715083,128.66592768048562,0.06339672317386325,13.313989565415424,257.882842235589,1.0,13.313989565415424,35.87538786212101,1.5000000000000004,-1.7,2.6,95.68708407576293,149.67643966321668,149.60182850571096,149.3700445737174,149.17146954260124,152.7825561611764,13.332349906529526,14.717948940350926,15.906175720015655,16.891348668601108,17.62708597157873,22.731364904570444
1987,1,6,10,0,750,49,9.5,288.13452858613755,75.61034446484445,71.40684748528811,139.9485344490763,0.0,142.019813751508,372.14815598371433,1.0,142.019813751508,56.98909134309558,1.5000000000000004,1.1,1.5,224.93929831270083,223.38345986176117,221.53447385827843,218.2485117937772,213.2201560659883,215.21105171359653,26.397609044728526,26.306785071319375,26.424821374965337,26.786094707935455,26.694681004831384,33.64952542862133
1987,1,6,11,0,757,64,10.5,385.8301697559176,77.04639649155203,64.84054247702741,153.09699576246558,0.0,249.0757969743918,411.00009269958446,1.0,249.0757969743918,72.17879345660342,0.9258695463232227,3.9,1.5,268.02794486137253,261.22907328082266,253.46824414046387,244.65086901129953,237.66475198519254,230.53345247481224,36.49674254466745,35.34417348189185,35.06945616546992,35.13671288785782,34.017362716597006,42.62311413277935
1987,1,6,12,0,846,64,11.5,475.8515971552757,77.8789990417418,60.868071638232735,168.02007965654863,0.0,333.1762798742725,462.8121292719202,1.0,333.1762798742725,84.89484070486208,0.6865345271474612,5.6,1.5,309.44017064166985,301.64896188623595,291.60521891598125,279.5894493606633,268.25316137503285,256.8388755106224,45.87462803927262,43.953655792018544,43.119681969203555,42.91289389708449,41.67146337287174,49.71702918538275
1987,1,6,13,0,716,114,12.5,471.73139339333136,78.05481395201889,60.024816548772705,183.92491618794156,0.0,331.40886170752094,449.8673759948545,1.0,331.40886170752094,103.66757785036154,0.6439808017813542,6.7,2.1,295.96202060703916,288.757330656352,279.2684431702599,267.86123105087216,256.29096232774384,247.62407324375084,56.03110232662481,55.45825238978938,55.68348883752597,56.36477627221659,55.90349279402696,66.86112848587173
1987,1,6,14,0,630,122,13.5,413.47889801086876,77.5629853895241,62.44079610181475,199.49645688657378,0.0,277.27436154819935,408.69059351681204,1.0,277.27436154819935,107.36391918015448,0.771768511640095,7.8,2.1,263.5162204283349,256.9483106166223,248.84984621036674,239.19783206688783,230.63745823675285,224.91709794193739,58.01885802412285,58.94131064844165,60.43240321990439,61.998489287785304,62.227374230881935,73.66824967351883
1987,1,6,15,0,648,79,14.5,324.2623482920173,76.43511177413325,67.75973977292504,213.6083448185535,0.0,191.12616991258497,367.2339517496591,1.0,191.12616991258497,75.24733640258259,1.156409419325862,8.9,4.1,230.131054255785,225.42407974477686,220.27931285367617,214.3494116909061,210.28697091245888,206.81750407768476,38.21512311383416,38.550447171680915,39.29498007389931,40.184391200210364,39.8816727086441,48.99302051105899
1987,1,6,16,0,319,88,15.5,168.7011314510883,74.74618860676009,75.3459814792764,225.82747260844593,0.0,68.09247622311489,216.95358887492574,1.0,68.09247622311489,73.74003191447053,1.5000000000000004,8.3,4.1,124.07972224806302,123.46220634037378,122.60050771212855,120.92821058717671,118.35375146207593,120.82569919779976,40.1113221426392,43.64515813712878,46.75175877577011,49.361315021805886,51.33322117502902,57.25340393197472
1987,1,6,17,0,85,35,16.5,43.13782858754151,72.64539760105345,84.50613552520052,236.3129559064736,0.5185512793554116,16.013100974665857,73.04192521252406,1.0,16.013100974665857,29.685779363616493,1.5000000000000004,6.1,3.1,9.205398395416431,9.099744462438155,9.043298003527322,41.52265296953573,45.42506691784897,45.96370242035825,17.610259303369283,19.48693909102965,21.09367949194716,22.423301139266435,23.422077975535835,25.032261222021358
1987,1,6,18,0,0,0,17.5,0.0,71.68900023909288,89.32207348838901,241.1380409917073,0.9435102168981131,0.0,0.0,1.0,0.0,0.0,1.5000000000000004,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,72.14355253490253,87.0962762341926,121.00941507441557,0.7521900539103864,8.568205188025892,26.49250269322809,1.0,8.568205188025892,15.028374061507176,1.5000000000000004,3.3,3.6,4.929972235055303,4.8742993898146105,4.845587275372385,4.710641243176924,10.446646075246374,16.544570957318093,9.49198909922485,10.505768570093718,11.373668219379827,12.091796891395019,12.631483967621147,13.08125904607646
1987,1,7,9,0,197,62,8.5,96.66876296739136,73.78137225367155,79.86409921858595,128.50466995687125,0.054879492033669146,27.797244795763493,135.77578430574476,1.0,27.797244795763493,52.861249560105904,1.5000000000000004,7.2,5.2,56.2765573025348,75.88146889283107,75.77722200238033,75.33125141150296,74.98074135459434,75.9362328031035,30.26813633389831,33.4871506980321,36.24376143526142,38.52543515404412,40.238460222184244,43.05501445100844
