Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,128,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,14,12,0,10,285,11.5,292.4991842947317,88.12343789705359,41.416687505308374,161.53044154064762,0.0,175.7882611018929,184.47667780376102,1.0,175.7882611018929,227.29441513812634,0.880365992602754,12.8,2.1,98.23141359498722,96.62226773129846,94.51217549786251,92.34025841594614,91.26842092362511,83.81917889516954,140.90129631495066,154.479566352308,168.55126622480788,180.68670229575372,192.25731987249327,193.5184291720483
1985,3,14,13,0,93,283,12.5,354.3053490080914,88.15003317351938,39.93937219920843,184.5000488787945,0.0,261.816553212598,226.2712297675415,1.0,261.816553212598,205.137451447036,0.8768212727860878,13.3,2.6,135.83540927571858,131.74994332221837,125.9110416489733,119.80421563201506,113.7922029871772,111.19424317721943,122.62445663756857,130.52127585414112,139.42817334760622,147.38608034125156,155.03236711359102,162.47702749157452
1985,3,14,14,0,0,333,13.5,333.0,88.14373424829994,43.146407783913304,206.66384526124455,0.0,201.27432358311083,210.1624629777166,1.0,201.27432358311083,257.10153676551994,0.882022873865195,15.6,1.5,112.22678196112123,110.34354643239845,107.86292096935263,105.30736913135068,103.97574248438332,95.67204671706867,159.24444270728884,174.49642717627742,190.32025941600065,203.972866416825,216.9920020757071,218.58858014070762
1985,3,14,15,0,3,181,14.5,182.92335800605412,88.10682430487728,50.12466375684472,224.98332374567093,0.0,104.79394047840815,115.88151100373888,1.0,104.79394047840815,150.32600028080185,0.8982055598139851,14.4,2.1,59.6777526747111,58.897175988571014,57.92501341370437,56.93391503547076,56.76043944495182,51.86950266913148,93.21751344688087,102.6150086699426,112.27682848668638,120.58052637383274,128.49076247081496,129.03490765441737
1985,3,14,16,0,5,176,15.5,178.53663922123468,88.044414254495,59.5139978620053,239.32234762308767,0.0,103.808258742692,112.83705326261075,1.0,103.808258742692,143.75649498766262,0.9339083048668082,14.4,0.0,58.8140788860931,57.98521003831867,56.93191294785939,55.85336986290723,55.53584455162438,50.58383049573615,89.38287988427862,98.27551988380665,107.43842877827414,115.32009726502254,122.83166129856608,123.22441843255217
1985,3,14,17,0,7,95,16.5,97.36229117749474,87.96564325460068,70.27718220608789,250.85573845780695,0.0,55.224697983259745,61.59366442760222,1.0,55.224697983259745,80.23233199264403,1.0199652924960703,13.9,0.0,31.606416822267047,31.213906771729704,30.730245810024563,30.239108644487334,30.198221264933725,27.325774717155227,49.99584463253326,55.07306458519911,60.28550334088739,64.76130472662388,69.02666279283386,69.0807689343486
1985,3,14,18,0,1,32,17.5,32.143777628054266,87.89944184200895,81.73349925444609,260.76332964859847,0.0,17.540871611907946,20.273573998368523,1.0,17.540871611907946,27.668482757270773,1.3597289587487869,12.8,1.5,10.190288562205769,10.093122874866987,9.98241738671438,9.871844932740082,9.925876208541718,8.91981426313084,17.27195685144328,19.081204310477762,20.928999746635657,22.5131419178888,24.020299902582355,23.98264763535182
1985,3,14,19,0,0,3,18.5,3.0,88.00196903325217,88.46773987718316,266.264008936554,0.0,1.6332392280060848,0.5765077143798638,1.0,1.6332392280060848,2.423492183481879,1.5,12.8,2.6,0.9495341090410714,0.9406272300765904,0.9305944226297844,0.9206002683844275,0.9261078959146555,0.9470024902958821,1.6186633959962062,1.7884674489989885,1.961807958930346,2.11036698285025,2.2517136551372827,2.3458915794720223
1985,3,15,7,0,47,17,6.5,20.02341502658825,88.13113441122063,86.31173156289164,95.26913274071643,0.0,11.122218578998776,16.14969632489016,1.0,11.122218578998776,14.844884283053116,1.5,2.2,3.1,6.561150946738513,6.451673326925894,6.294198820056554,6.137630996662825,5.9763531106171275,6.4814383676910925,8.104810224422597,8.854338492236316,9.633375913717705,10.311291450296482,10.950255060719345,11.828439247961196
1985,3,15,8,0,510,47,7.5,161.11042889894304,88.15496738631435,77.07085417224869,102.78406316507463,0.0,135.01388939080232,114.10232835235463,1.0,135.01388939080232,51.1193421676253,1.107790978433151,8.9,4.1,67.83614470808904,65.12276979869708,61.111095559734025,56.90548972328032,52.48356683228998,52.70538365823733,28.37032232976662,27.55742454920751,27.35547967661935,27.38022364256028,27.49040758283096,32.12195331652922
1985,3,15,9,0,728,71,8.5,369.650851581003,88.2668120903204,65.78042172495309,113.17438223827084,0.0,335.4484646337493,232.3090424451472,1.0,335.4484646337493,91.04093721231132,0.9485732019309381,10.0,5.7,163.27134829061345,156.01622415994376,145.39591855242182,134.23656143163208,121.73377876991198,117.56069206654841,55.310922918224016,51.0430513265431,48.41573152329695,46.6978809968657,45.355734691332735,52.37320591412103
1985,3,15,10,0,836,91,9.5,565.5981238221243,88.3737258263242,55.40992810190556,125.62805848828,0.0,525.3181901799352,336.27403912306795,1.0,525.3181901799352,120.81969529074831,0.8947168078386989,11.7,6.2,252.59428968481075,241.00179487724864,224.0654657382692,206.24761013386455,186.02639755964134,175.78846043395038,77.7496934012486,69.77180626166525,64.43659884851735,60.78851374909959,57.70620292069866,65.32075769325513
1985,3,15,11,0,892,104,10.5,715.150454333424,88.45991132720962,46.752890091174834,141.41737828133984,0.0,669.0385353865668,412.2440076390136,1.0,669.0385353865668,149.54708578258786,0.8702931827573614,12.2,6.7,320.6812889780571,306.00417819302,284.4595809045996,261.85826690872017,235.94796390143722,219.12976569501353,100.6695356269154,90.76897712660039,84.14610182392323,79.8168781414884,76.04848881315982,82.4725227269762
1985,3,15,12,0,925,112,11.5,809.9257521391853,88.51825771525165,41.01704921608866,161.482628106145,0.0,767.7233629784627,459.35036603907776,1.0,767.7233629784627,161.52695509346466,0.8590486916243105,13.3,8.2,366.85601130898425,350.0514381731104,325.27990029092274,299.25174064615146,269.08888400262225,247.85284051990922,112.0335877660995,100.23544659693876,92.1420279689138,86.85478434637405,82.12704092001896,87.66976413995293
1985,3,15,13,0,934,113,12.5,833.1798137333823,88.54472154898588,39.54988683029838,184.6486563196798,0.0,790.6222890493184,470.46813451119954,1.0,790.6222890493184,163.84859759166807,0.8560202192900703,13.9,8.8,377.47055574588535,360.1457567441964,334.60516510180474,307.7685512873427,276.65672060478107,254.27107150947808,114.3959181399776,102.10810036770084,93.63868988471448,88.08096114961603,83.10538125180945,88.35579404013484
1985,3,15,14,0,920,110,13.5,784.998696732647,88.53826639320737,42.80300442313389,206.9673560207149,0.0,743.3653734617842,446.5988118433097,1.0,743.3653734617842,158.66963779198252,0.8601756345479508,13.3,9.3,355.32532856887576,339.0701075420305,315.11023397825795,289.9352432845513,260.7713890276308,240.73454044754882,109.31387727999343,98.00741996035282,90.28541082169582,85.26195545835479,80.77516773715803,86.60477722640276
1985,3,15,15,0,888,100,14.5,672.7166027668254,88.50119891795444,49.83798859306205,225.34928281700607,0.0,634.283186969885,390.1693792281274,1.0,634.283186969885,143.97674216566847,0.8733058427679659,13.3,7.7,304.13418832308844,290.3400631303076,269.9918119316124,248.59257198430197,223.9185775938226,208.8159713303838,96.4184741644974,87.21771200315185,81.11376982705507,77.14392501194767,73.65741115345297,80.39761834264411
1985,3,15,16,0,819,84,15.5,502.45137486445554,88.4386303858896,59.27422756952278,239.69564259643707,0.0,469.5785677190668,301.83765207992656,1.0,469.5785677190668,111.51260745507489,0.9022913944856648,13.3,6.2,226.06680207914374,215.80991594875135,200.76519025203953,184.8956361804004,166.76256521156617,158.38106253324597,71.20789133529262,64.35111240079846,59.83560557767625,56.800464468623254,54.217383911178445,61.64847896407599
1985,3,15,17,0,688,63,16.5,297.5250452702388,88.35962764070518,70.06953748007896,251.22016216657988,0.0,265.08994307424655,191.61681242454623,1.0,265.08994307424655,79.21482158642849,0.9718304591106364,13.3,4.6,129.56363955189175,123.88297832454394,115.61022532785435,106.92158664993259,97.29984087553034,95.06028294182425,46.76526702553443,43.83868670059028,42.17926432326662,41.15092307388113,40.43273036881648,46.97006390922265
1985,3,15,18,0,380,37,17.5,92.86821979474703,88.29230446541024,81.54563505458351,261.12028574576345,0.0,72.1472452476695,71.5519607360864,1.0,72.1472452476695,37.61775440709494,1.241202637130534,11.7,4.1,37.10596984805203,35.84129280942613,33.891466825915884,31.83997215123467,29.837708291799242,31.26577113046746,19.745808591983334,19.980277969237672,20.502568747445,21.096654714007975,21.608717346793508,25.31809324689107
1985,3,15,19,0,13,5,18.5,5.366309727680045,88.38890450014179,88.38532463617402,266.69125707207826,0.0,2.8461381478726495,1.3263439947473272,1.0,2.8461381478726495,4.039153639136465,1.5,7.8,3.1,1.6933914644733927,1.6763287489706151,1.6559919393527007,1.6347515983691308,1.6421835386643036,1.6717845432684313,2.7117239916219122,2.99206990450271,3.2790776390126495,3.525142632445471,3.75940871421818,3.9151245300071653
1985,3,16,7,0,78,18,6.5,23.21254526475697,88.52105245749078,86.16821040838035,94.88492204781167,0.0,13.795592394587537,19.71626887898263,1.0,13.795592394587537,15.602608359253828,1.5,-3.3,0.0,7.7015266636978605,7.560919090631533,7.317454937380231,7.058645453838036,6.746849270990433,7.981442822919975,7.854415330459004,8.474613052088698,9.140710666279068,9.728412615336799,10.272836929819881,11.762428070820384
1985,3,16,8,0,493,52,7.5,164.8496435577917,88.54956802979474,76.76744915517514,102.51616153315412,0.0,139.67173545223721,112.78681959110038,1.0,139.67173545223721,55.08354439084632,1.0321936169772057,3.3,0.0,69.15543250611385,66.30899226595486,62.16292626057625,57.81024587430898,53.15482588045054,53.64814667958675,30.695064233929198,30.01832110227481,29.98585173791043,30.12227638774007,30.423997600367013,35.43436460450089
1985,3,16,9,0,568,104,8.5,339.9143180492556,88.66202196231016,65.45913742289856,112.91093766231363,0.0,302.12072630449995,213.84784620283617,1.0,302.12072630449995,104.34545053682771,0.9088474099725701,6.7,3.1,147.0355872439931,140.70548604292193,131.4830497808807,121.76820781641291,110.9584958459842,109.66353513260614,60.949862272781544,58.66676121537093,57.84294153856384,57.61337397492954,57.61398120992882,66.20161813484005
1985,3,16,10,0,358,224,9.5,429.01934195869273,88.76899347211753,55.06269659646164,125.38343674726407,0.0,353.15570479064047,263.0942729755236,1.0,353.15570479064047,180.0865567386978,0.8664057662308513,8.3,2.6,175.75752095258147,169.1161227443531,159.49213713583532,149.41791872591287,138.5656995418496,133.3904825406669,109.54544781815395,112.28757540812835,116.57615415434383,120.82727476117459,125.02186722169691,132.6220249413229
1985,3,16,11,0,477,260,10.5,589.1009601258547,88.85512202932932,46.37471013711632,141.2325989211311,0.0,522.1507725950219,354.86981584487927,1.0,522.1507725950219,201.361762380624,0.8469964240995855,10.0,2.6,254.40938155740557,243.94816048242393,228.56916148311166,212.38649528486576,194.06757253686786,188.24160520493908,122.42951336370965,120.95926679791168,121.84803692719748,123.62296560455113,125.45692587600271,137.37342075646694
1985,3,16,12,0,469,286,11.5,642.0081441756051,88.9133652490403,40.616910813007436,161.43537616888514,0.0,568.1022319907685,383.453453670417,1.0,568.1022319907685,212.3579978389477,0.8379731538194541,12.2,3.6,276.04607946828025,264.4713581184263,247.58294076285438,229.83145708149826,209.8095620473438,203.22159683463445,129.0774968906018,126.8509141025201,127.21732478297352,128.654633677114,130.21094967730917,142.9526972954406
1985,3,16,13,0,383,255,12.5,551.9710605576407,88.93969106567594,39.1603792875645,184.80128721410324,0.0,489.0252701053855,332.91862351566795,1.0,489.0252701053855,185.4264813649046,0.8354369382424587,12.8,2.6,237.4536742065701,227.47589163785784,212.91580494901288,197.61131766047077,180.3396089281861,177.01403501917954,110.39617607405413,108.37607347314729,108.58976559169028,109.74129845234916,110.99960380430502,123.94908478597893
1985,3,16,14,0,378,247,13.5,525.8667920728496,88.93307315640196,42.46050684913621,207.27629201110068,0.0,462.6457931730602,318.9828255707753,1.0,462.6457931730602,182.6818536381912,0.8385547798767863,14.4,5.2,225.20614199341878,215.84408630114913,202.19190865001534,187.84349893633166,171.70403879793318,168.90102288619292,108.40960335409544,107.05874401710368,107.8086716182355,109.35723199103148,110.98277496810545,123.60088325051504
1985,3,16,15,0,178,264,14.5,379.4769806080851,88.89584250358546,49.55279629307878,225.71957728312427,0.0,289.50001340377065,234.96947536671306,1.0,289.50001340377065,200.98587223264587,0.8486832217304328,15.0,5.7,147.82611775021138,143.04614193405158,136.17961174825223,128.99651319971417,121.66350450558429,116.70657514916765,122.29918757902904,129.154572356836,137.15515151011078,144.43045719217042,151.42942895253609,157.6333603685623
1985,3,16,16,0,522,185,15.5,453.5687578398269,88.83311127841728,59.035990851984735,240.0718163790573,0.0,392.6706229755461,277.54121175732945,1.0,392.6706229755461,159.47231947452033,0.8710966362155299,15.0,6.7,192.27292041055952,184.3849478447341,172.8882112160198,160.84190182843435,147.4895918913515,143.26215364676494,96.14304829640517,95.56377153100779,96.78685142792341,98.5361501492327,100.38299005949487,109.64993656271778
1985,3,16,17,0,116,152,16.5,191.9345410912763,88.75387676707658,69.86316954433703,251.58641943557686,0.0,134.0578723588611,124.0043783611592,1.0,134.0578723588611,119.50188406503803,0.9246201282717317,14.4,6.2,70.63164463211562,68.69921302063389,65.9859429271927,63.153791507031606,60.60463626861325,58.63580029850243,71.79859327662098,77.1095459870126,82.91788006651473,88.01225466939917,92.92468573457066,96.39467763990214
1985,3,16,18,0,32,45,17.5,49.80800266454237,88.68548048974827,81.35858047704984,261.4783874084262,0.0,29.77192320965374,32.590875956329434,1.0,29.77192320965374,38.52584254854773,1.1277260387903703,12.8,3.6,16.667366921677292,16.39519865938912,16.033818698628437,15.662713954424671,15.489539650670771,14.489721770260877,23.578948536262036,25.841206732095237,28.185702550833774,30.207327817053557,32.134199585030636,32.57138779738974
1985,3,16,19,0,1,1,18.5,1.0296180452814536,88.7764113387194,88.30276280207147,267.11905613235996,0.0,0.5599992761509407,0.21352326573642844,1.0,0.5599992761509407,0.807830727827293,0.917198141275454,8.9,3.6,0.3268763798194641,0.3233435924762716,0.3193691921806555,0.31537310846377864,0.3165389843652163,0.322468198985365,0.5412900384582318,0.5975320007661887,0.6550486922523442,0.7043852201364053,0.7513920238588839,0.7826567449323268
1985,3,17,7,0,1,14,6.5,14.069336805792936,88.91137257797014,86.02410356451409,94.50067629441976,0.0,7.678117138630983,8.834838042152354,1.0,7.678117138630983,12.064691554784627,1.4030221073459077,6.7,2.6,4.458896012489796,4.416365341386038,4.367825046713673,4.319333995281702,4.342737263815548,3.8775852800002264,7.556757447531231,8.34823639832134,9.156603012924952,9.849642344932699,10.508987711396268,10.471268956708784
1985,3,17,8,0,3,70,7.5,70.70219733139285,88.9444160934037,76.4634400582995,102.24801724695008,0.0,39.77708176881521,44.585569790350384,1.0,39.77708176881521,58.928530872519694,0.95987170385077,8.9,2.6,22.808374090096855,22.539612586012147,22.21343682039391,21.88299768185045,21.886626730430816,19.758892763855414,36.75275912862919,40.51419511868972,44.37090350099797,47.68186967292364,50.834976467631094,50.83674168872338
1985,3,17,9,0,10,213,8.5,217.20441799409355,89.05744080715286,65.13751672815353,112.64665594794504,0.0,132.5423533120199,135.64945569672545,1.0,132.5423533120199,164.49369601658046,0.8700627154486216,10.6,2.6,73.49592422237136,72.20951983508519,70.50436704377233,68.74754108741878,67.75512693040767,61.69529909590283,102.58468701624096,112.30628923118353,122.40985496729726,131.13893770174556,139.46255446943215,139.96810511339277
1985,3,17,10,0,81,289,9.5,335.7888876091414,89.16445967020465,54.715235313155745,125.13741498687097,0.0,232.74577517106675,208.4767384176015,1.0,232.74577517106675,213.60206374718197,0.838566863608406,12.8,4.1,122.85753761378142,119.65169653102375,115.16090978662933,110.47538325103969,106.24836674808907,99.84260915135987,131.49363996196897,141.69110272549915,152.70534076035253,162.40265941971833,171.6727014220946,175.2312830796867
1985,3,17,11,0,192,323,10.5,456.3834986206505,89.25052405125183,45.99622830727486,141.04641904773877,0.0,353.62455980849717,278.639680232078,1.0,353.62455980849717,235.70822010096214,0.8240087140428272,12.8,5.7,179.50802553610922,173.5895975957715,165.0670587077792,156.11696686192502,146.82326653164301,140.32762547845292,144.1977959509502,151.85315020244803,160.92042984709917,169.22069227017977,177.19258025626428,184.26604764878687
1985,3,17,12,0,399,247,11.5,551.6809177741568,89.30865770179621,40.21639313809547,161.3885967788796,0.0,494.1144513553661,328.47574632837984,1.0,494.1144513553661,183.01854345068256,0.8171388534514303,14.4,6.2,239.08529807845463,229.0353314961444,214.28761061413977,198.75741729118533,181.117029504364,177.36889350360067,109.68342366475177,107.41509996329819,107.40944836486716,108.37344167635958,109.42740884787234,122.09214706730089
1985,3,17,13,0,758,175,12.5,765.9788570176274,89.3348391299904,38.770957325042026,184.95790146364703,0.0,731.2047453518378,432.15987999305923,1.0,731.2047453518378,166.8718938368396,0.815071231989642,15.6,5.2,346.9087712236396,330.9947219835405,307.51165032772184,282.7581662448447,253.9187838965664,240.42344558042294,108.45053565985273,97.4981509025796,90.06459577326834,85.26586412397307,80.92228510017594,91.87370590574238
1985,3,17,14,0,648,208,13.5,688.656184985637,89.32805213812681,42.119009090290135,207.59058835059108,0.0,642.5988452817227,397.60671204886336,1.0,642.5988452817227,179.47398263630106,0.8171598757458209,16.1,5.7,307.0144691469635,293.34910126025915,273.2216181177213,252.01224644391718,227.50817061361994,218.61808253484696,111.86846236257341,104.5779582173798,100.32735748481268,98.02339928106714,96.02044014499798,108.48734339830327
1985,3,17,15,0,605,190,14.5,584.7664239188907,89.29065284535052,49.269152179711426,226.09408678150706,0.0,537.967445891565,344.0032426317478,1.0,537.967445891565,168.1139250236401,0.8243361815565822,16.7,5.7,258.26484117039126,246.99884509522445,230.43290575364003,212.9693614403064,192.88515631911423,187.27514432730408,102.46733839427581,97.6044356403368,95.25345341929983,94.3420161073113,93.6299477365032,105.78847867666194
1985,3,17,16,0,300,168,15.5,323.41113407756166,89.22775484238119,58.79932317588304,240.45073004487847,0.0,266.4782425838698,197.42414642007824,1.0,266.4782425838698,139.98137590114993,0.8403188107052586,15.6,7.2,132.3545768621669,127.39533275131818,120.2165666435949,112.6815724401214,104.50653803738962,101.27454995407867,84.60671396476414,86.9615540673823,90.45731412016285,93.91806792646003,97.28894719989327,103.6014950646649
1985,3,17,17,0,292,97,16.5,198.50549232454802,89.14828846542258,69.65809274410739,251.95437379757706,0.0,165.93499285852414,127.47790944337262,1.0,165.93499285852414,84.47642662283188,0.8783107563816188,13.9,7.2,82.03581922557501,78.85622648386668,74.23426162167443,69.38548147970039,64.12402324428977,65.06217337164162,48.12106392653014,48.9341974732662,50.49344956393265,52.08797428487979,53.688176691042194,60.06103747858392
1985,3,17,18,0,104,59,17.5,74.96013615966831,89.07886437122336,81.17234266584015,261.83750366936465,0.0,50.35459381937639,49.8467069790402,1.0,50.35459381937639,49.5915801864476,1.0189781460621714,11.7,8.2,26.865848403860692,26.198390197697577,25.267928767026973,24.300883755286463,23.49389136606314,22.862427144343716,29.61247772574458,31.985950288610415,34.53244066511799,36.74917640495988,38.88688290315204,40.33601984437943
1985,3,17,19,0,8,6,18.5,6.2484827440661626,89.16436756742243,88.22008716348832,267.547280784937,0.0,3.4389329348764086,1.2696875907386485,1.0,3.4389329348764086,4.846984366963758,1.5,10.0,7.2,1.9896810486646461,1.968732586313614,1.9431446720373275,1.9174632263196174,1.9190430774990261,1.955929442015304,3.255347670600452,3.5916226979318786,3.9356262206591666,4.2309810263585454,4.511547360445707,4.699491556011539
1985,3,18,7,0,48,22,6.5,25.449002660477174,89.30198116389539,85.87950542752958,94.11646279712396,0.0,15.390009279673633,17.52014934384113,1.0,15.390009279673633,19.223167486615534,1.1659855435774735,-1.1,8.8,8.4710118256216,8.315305164249077,8.10169217411105,7.881289260862824,7.753918287448737,7.729339842804013,11.25740584825995,12.295927827619934,13.378744779512074,14.316021642793288,15.208037492140747,15.83768051467017
1985,3,18,8,0,418,64,7.5,163.9976436427525,89.3394066046297,76.15897126381475,101.97963380096905,0.0,141.34465341225803,106.32958575717672,1.0,141.34465341225803,63.56180525933193,0.8906383567146205,0.0,9.3,69.13539821046126,66.31805224902217,62.20847933367326,57.89465205263701,53.134104316640574,54.539945270155336,35.4216735952749,35.32676267915384,35.88577348942334,36.5970427786854,37.3484958375714,43.1882732335194
1985,3,18,9,0,566,114,8.5,354.85071320236773,89.45296561329404,64.81570268810046,112.3815244159375,0.0,322.16104926345275,213.91940694202864,1.0,322.16104926345275,112.29286067974905,0.8321947940249028,0.6,8.2,155.26034434286333,148.6100576617283,138.8428988642223,128.54873617655025,116.77453335711968,115.36706359509633,66.35204715041087,64.14225556010958,63.42072853546159,63.450069534544475,63.568973717103255,72.60586337617771
1985,3,18,10,0,628,173,9.5,538.8611392243988,89.56002168201496,54.367687611752956,124.88994923522263,0.0,492.9708142130188,315.4342509997395,1.0,492.9708142130188,159.88370760155308,0.8111938677856585,1.7,8.2,236.74078903717017,226.4755476592761,211.38212190487414,195.48227962531408,177.25659869300856,172.36191760408252,97.10084651267563,93.09845934921265,91.39238186032516,90.92837285671693,90.62783587888285,102.04506230613305
1985,3,18,11,0,817,145,10.5,716.4458013145653,89.64601484630312,45.61758172138034,140.85875188501592,0.0,685.5407587723703,400.2134634520419,1.0,685.5407587723703,162.7735043123956,0.8013280696156921,2.8,7.7,325.3593286366307,310.688092093992,288.88007973841144,265.8523840406774,238.89137761603084,225.4759905371478,106.67379873507872,97.1669998169745,90.9195510079741,87.020240066625,83.47902152384856,93.09847144686324
1985,3,18,12,0,855,155,11.5,811.7332153271201,89.70403273032863,39.81561680468087,161.34219788540415,0.0,781.7124552658292,447.33795940937114,1.0,781.7124552658292,173.04418940096514,0.7965451322333192,4.4,6.7,370.21172280258196,353.37718206733115,328.3405886936322,301.90132216696804,270.8765570639805,253.59877510359544,116.12109548763618,104.50433154414647,96.62163879685218,91.53928181991367,86.89786364050663,96.0759867764674
1985,3,18,13,0,858,157,12.5,829.5789128325039,89.730063602,38.38172788702919,185.11845644829032,0.0,799.938499944823,455.73949438082354,1.0,799.938499944823,174.54083394092328,0.7949228054900956,5.6,7.7,378.66861544570094,361.41980923336985,335.7644514751361,308.67125667032457,276.8648711324202,258.81229497762047,117.68681450291763,105.63852511189317,97.41497769095174,92.08246576353153,87.20792140139456,96.26166282289365
1985,3,18,14,0,844,152,13.5,781.3917781999041,89.72310139238822,41.77860362702769,207.9101763798221,0.0,750.9375687698736,431.8312507995684,1.0,750.9375687698736,170.08995749704386,0.7959904274733596,6.7,5.7,355.8407422897169,339.7014885570051,315.7029177001198,290.3605729615668,260.6443237492932,244.6414511410896,113.25693010241936,102.3377388387859,95.00020859367862,90.31477306809437,86.04282597011125,95.39836275240074
1985,3,18,15,0,809,138,14.5,668.8890007672584,89.6855281807811,48.98711936188777,226.47268738680648,0.0,637.9338464703166,375.1970951449673,1.0,637.9338464703166,156.68077216741045,0.8002632059783992,7.2,7.7,303.03073716826793,289.4225719631732,269.20020508431134,247.84785586082924,222.87758620961455,211.18114410615425,101.58721634690421,93.06725882845873,87.57296376764121,84.21208230652978,81.17070573945281,90.83654638133994
1985,3,18,16,0,729,116,15.5,496.20411162632183,89.62245944262241,58.56425782953068,240.83224268558408,0.0,466.02792678651895,284.3027859512926,1.0,466.02792678651895,124.26103127504466,0.80995286744812,7.2,7.7,221.9602510972925,211.98314279963125,197.28006774095087,181.78518412383312,163.83927576373222,157.3423162759137,77.68584994672105,71.91246228754054,68.35448474949429,66.28498828830698,64.45437253703055,73.38761362830853
1985,3,18,17,0,583,85,16.5,289.6062120944151,89.54276103044678,69.45431972619052,252.32388797683578,0.0,262.2516561188846,174.16751875557316,1.0,262.2516561188846,88.73016341551954,0.8328799498425827,6.7,7.2,126.12807814617479,120.64209875616375,112.6202697870805,104.18526273658547,94.57311332191563,93.37669868119372,52.28795388542825,50.22714133982,49.38579739946957,49.201825924630334,49.11698596277788,56.429573607430086
1985,3,18,18,0,269,48,17.5,90.14148991367034,89.47235129964243,80.98692728662886,262.1975033953319,0.0,72.14815735095497,59.90139399124635,1.0,72.14815735095497,43.59078808171473,0.9146666153033509,5.6,8.2,36.07484484106297,34.758464430862624,32.86331705197548,30.871414454803237,28.783304542932257,29.64464463475203,24.505962860971064,25.365654968055647,26.540032806118493,27.640261667996292,28.73018741861587,31.962073616946565
1985,3,18,19,0,4,6,18.5,6.130016140299678,89.55265307904219,88.13732788549444,267.97580608833476,0.0,3.375962447435722,1.184245818135169,1.0,3.375962447435722,4.846984366963758,1.3263082006417035,3.9,5.2,1.9506691373383185,1.9307973687783497,1.9073082866564843,1.8836818688294144,1.8905806998827175,1.9277473169127592,3.249082037251438,3.586515796385884,3.931499983155391,4.227448726917131,4.508895956865084,4.696449569084062
1985,3,19,7,0,67,22,6.5,26.983333395956475,89.69276577642988,85.73450914857321,93.7323484920874,0.0,17.66564387263297,18.663199462704295,1.0,17.66564387263297,19.135074576731462,0.9448707090961472,-5.6,2.1,9.419654984432386,9.191516496265969,8.875072291666145,8.545759045432023,8.274143630027993,8.693926822793879,10.777948914981963,11.66362704797332,12.609670994267931,13.433362161704128,14.22413987651469,15.283143160650834
1985,3,19,8,0,465,61,7.5,174.6415519376543,89.7344351517843,75.85418683909914,101.71101464746093,0.0,155.65784832312704,107.7704472230998,1.0,155.65784832312704,62.37121343189078,0.8243192627764926,0.0,2.6,75.34880614886893,72.2014734493739,67.5871362665361,62.72536461523249,57.2095705008691,57.968356566933274,35.471380493740455,34.88387845390753,35.00449683177904,35.41186651877977,35.84211180148761,41.49750440346421
1985,3,19,9,0,689,93,8.5,389.68902301888426,89.84849381448734,64.49383823473693,112.11553068391926,0.0,367.42824904530795,222.87720246610442,1.0,367.42824904530795,102.11830345303818,0.7952196916801186,2.2,2.6,175.073725391265,167.32514554550332,155.82142087695235,143.67695552107716,129.53393071372608,125.21387587774119,63.19916889205742,58.95080945664722,56.430117087783906,55.033879375349926,53.793956114998615,61.50705896339419
1985,3,19,10,0,797,118,9.5,586.2375285052324,89.95557721174545,54.020196870197175,124.64099557301232,0.0,558.673792188867,326.6372671438381,1.0,558.673792188867,139.4191584451529,0.7842804021748828,5.0,1.5,265.30221138239403,253.39394841980177,235.6988464143208,217.0151917798306,195.1718690287827,185.7771074443588,89.4496976561958,82.05569793262525,77.30975780086636,74.42140529903999,71.80999993292698,81.00589894551037
1985,3,19,11,0,854,135,10.5,736.345980686452,90.04149231078563,45.238907613042,140.66950915447362,0.0,708.838026631899,402.7314962843981,1.0,708.838026631899,159.52899069181035,0.7799806731828638,7.2,2.6,335.5983124470014,320.3389139478681,297.64560129298314,273.68102928648517,245.56393578556387,230.75589406067866,105.60201825199138,95.11049236295027,88.00380045863548,83.42958772667942,79.25339877941778,88.31245635933352
1985,3,19,12,0,883,144,11.5,826.1799062185534,90.0993884347766,39.41470218640425,161.296084320584,0.0,799.6353039237334,447.78735162480785,1.0,799.6353039237334,170.02151014042587,0.7784364188416422,8.9,3.1,377.9793003750376,360.67490293406485,334.92926847495954,307.73931841944807,275.77863426952604,257.32156675505615,114.38580164228651,101.8831000410048,93.21384391001988,87.50701228481238,82.27722239315418,90.91489737521032
