Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,88,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1988,2,17,11,0,898,74,10.5,575.777903350752,45.06360303531777,56.02903436124012,145.9630877823944,0.0,114.54419785892013,886.8351331693772,1.0,114.54419785892013,225.93855735219876,1.5,8.9,3.6,705.6035363676066,702.7611825315768,701.4616190588958,699.6192191068343,700.4162766378486,707.2507291364973,42.97695639645268,41.528058145364035,39.40039235393148,37.48039137452156,37.47209313901173,47.75337639254216
1988,2,17,12,0,960,66,11.5,671.6979173460536,40.188718639334446,50.88083671062072,163.10664963041435,0.0,147.27065490636068,1006.2161952492434,1.0,147.27065490636068,251.6806710583017,1.5,11.1,4.1,813.0563714902773,808.2989411707003,805.8295283523545,802.2194435823309,800.8772264281364,805.9000469506923,52.566854638275345,49.31790280447728,45.46146801328718,43.150867376282676,40.58523967180341,49.22583957340535
1988,2,17,13,0,950,77,12.5,696.0835182023068,38.71706736279754,49.3326057242069,182.1666747710513,0.0,167.04597062457339,1031.5270145088189,1.0,167.04597062457339,263.83381272408633,1.5,13.3,3.1,834.3849263340828,829.0278766917921,826.168704071495,822.1951002738581,820.2872988891082,825.9667365183318,60.096801159129264,56.297510536009,51.89595670760871,49.47519849053504,46.34986611460633,55.71298906816
1988,2,17,14,0,745,141,13.5,602.5663897122226,41.048175578714186,51.7165588152361,200.96675725700516,0.0,141.7996470798034,898.282718032048,1.0,141.7996470798034,251.95598985446952,1.5,14.4,2.6,706.3505224447026,702.9967426177673,701.6152277766508,699.5968125494344,699.873735668786,711.8260002718193,55.9488153976125,53.86242694288034,51.33966631052632,50.204251872788795,49.38008640957192,64.31187598283317
1988,2,17,15,0,729,110,14.5,501.3243958988521,46.573826761670084,57.53419569537593,217.52996520709164,0.0,99.89827127592513,777.1634744298974,1.0,99.89827127592513,209.84018631836636,1.5,15.0,3.6,607.29417567143,605.440598336123,604.8403982123858,603.8903582562253,605.1646967331656,615.5667741931424,40.01627687302545,39.2159617489129,37.93675496642963,36.65712796477309,37.5543466313341,50.55121287832926
1988,2,17,16,0,523,148,15.5,361.95499904746293,54.22844165279102,65.85220562550802,231.2922952106833,0.0,67.74150854351765,553.9696569207911,1.0,67.74150854351765,177.83029304922988,1.5,15.0,4.1,408.47063185374697,410.09981787351785,411.9742106839563,414.61173071016117,418.1340093896618,430.19787167041477,39.96921769813893,41.397519898549604,43.10881599887056,45.57585226640523,48.948738642283175,60.055220585305854
1988,2,17,17,0,297,99,16.5,171.86935786761347,63.091742573384636,75.79740025822387,242.7239018407214,0.18679404711539516,41.91236822270821,272.14466153621845,1.0,41.91236822270821,96.39327216933376,1.5,13.3,4.1,28.295495357701338,174.30888243317472,195.87787331679527,198.3577499356976,201.24846988404227,207.1290290183812,28.63603773503606,29.99098587169843,31.68702393046888,34.083041210423936,36.868878600369186,41.974067273048576
1988,2,17,18,0,96,29,17.5,36.730547277219365,71.4251319686834,85.38116843333056,251.52112936907025,0.6208059159799401,13.003744249556199,73.76735238393705,1.0,13.003744249556199,24.890177993969314,1.5,11.7,0.0,8.874236130825935,9.379392931115893,9.933106577850907,22.026974318407888,52.721523278275285,54.62230203025225,8.975315105572454,9.411812161979604,9.95474134398898,10.718605763166208,11.604245064889271,13.260179213702948
1988,2,18,7,0,0,0,6.5,0.0,75.34537417620548,89.40571092966177,104.64311860286004,0.9385032882449129,0.0,0.0,1.0,0.0,0.0,1.5,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,18,8,0,246,29,7.5,54.57704193581958,70.5280562267722,84.0320740837635,109.37293538314636,0.5321441023528181,11.376867254223354,142.58215078260156,1.0,11.376867254223354,33.58700756682518,1.5,0.6,0.0,7.636171343085874,8.056443389878007,8.518255703946204,84.66474456248561,103.47593619026372,107.52134060109414,7.735532193623237,8.096543426534835,8.54982359202941,9.191287691953347,9.937998018867773,13.760957004696163
1988,2,18,9,0,599,59,8.5,231.29313431378623,61.214395088549466,73.28360326366892,119.51160471247522,0.10400449224165628,20.7955134008118,430.97859954333546,1.0,20.7955134008118,104.63183932113516,1.5,6.1,2.1,130.02501814775343,324.5373227148869,325.2507748773128,326.3023372099123,327.55021697673226,336.0444237041553,13.440080778189433,13.975623897634629,14.675107378244448,15.689389685594474,16.889500426019406,25.000747253338766
1988,2,18,10,0,748,81,9.5,413.6378061625203,52.59422779389601,63.595664876509616,131.39780680193965,0.0,61.43334013638963,672.0071114145202,1.0,61.43334013638963,175.2796859907882,1.5,8.9,3.1,517.2243670150795,516.9600685727607,517.2477563908245,517.4214383162033,518.8217358120609,529.4087841289509,26.931349637244146,26.899966866780712,26.81831911058565,26.81409702622883,28.09597366742552,39.707638310219565
1988,2,18,11,0,500,173,10.5,454.72171790871585,45.374254265221104,55.705729610768685,145.7912216412382,0.0,116.91606354035545,652.8257526540915,1.0,116.91606354035545,214.47893152732394,1.5,12.8,3.1,493.6156138094823,493.00119350942583,493.5900339891151,494.46222189327835,497.53214834061,509.18117979668534,55.4754916379618,55.558840591637214,55.54344229439301,56.49279206390403,58.68613178259362,72.06530046701158
1988,2,18,12,0,678,183,11.5,613.9579252606052,40.52779735784574,50.53318797536981,163.02462545658454,0.0,158.31747092584362,886.9694617069205,1.0,158.31747092584362,270.29606841042596,1.5,14.4,2.1,687.4943789710505,684.5470078795302,683.6533869209065,682.4657959638425,683.0755192401477,697.680347965828,67.18617037711067,65.25967825829369,63.13074662312827,63.16820287185057,62.73988207495783,79.45191833183506
1988,2,18,13,0,598,184,12.5,576.4772282980653,39.07047226946992,48.98045542058674,182.20812682286027,0.0,159.18236172909212,827.2514446188209,1.0,159.18236172909212,257.63049045485457,1.5,16.1,3.1,640.4576008508967,637.3429880147187,636.0776404153215,634.9276223984494,635.0848274129405,650.0781524157849,67.04776149211425,64.8840260452368,62.55207155293898,62.5499134789719,61.7710360184258,78.67924035278033
1988,2,18,14,0,335,181,13.5,390.06937855373553,41.39311428575805,51.38474186347724,201.12301881884068,0.0,113.46166205192657,542.6946422973284,1.0,113.46166205192657,195.11679083356415,1.5,17.2,2.1,403.32248724960465,402.6827896189233,403.3044185039293,404.14750291382455,406.4146455887052,419.90057434325394,54.765258459609676,54.60391312995962,54.50911582761122,55.93619807620991,57.53920082579994,71.86875638010528
1988,2,18,15,0,441,170,14.5,408.65047521048336,46.89713600441904,57.237527565970915,217.75873900082027,0.0,105.62452329474596,585.5740239896727,1.0,105.62452329474596,199.07039787207515,1.5,17.2,4.6,437.3157592689201,437.1944795413258,438.1203076925655,439.4417509146003,442.68876531711487,454.58649233683013,52.02617525089457,52.51470776239767,52.925073335876654,54.122626572302394,56.80092144496229,69.96164467989374
1988,2,18,16,0,371,139,15.5,292.3083591476635,54.53075054443178,65.59209454592258,231.55538343167478,0.0,62.08025128630338,435.2398091714427,1.0,62.08025128630338,152.32194500040256,1.5,16.7,3.6,313.5327175685698,315.0098671526815,316.77929691948077,319.2320988949704,322.50394669038315,334.06028837588707,36.89571371288638,38.21983255676216,39.82572073361086,42.1234531169005,45.25344280516562,56.22303111424601
1988,2,18,17,0,261,99,16.5,164.04821625483385,63.3801899129265,75.56823221560991,243.00178031496554,0.16566191512441808,41.792074353142965,251.3821466779395,1.0,41.792074353142965,93.93818713642747,1.5,15.0,6.2,29.14034116800313,176.62457831721204,178.35721272091124,180.83894830646102,183.7307259033887,189.64715639650936,28.59303928870079,29.951059667736626,31.649452106403906,34.047437250973694,36.834480200334134,41.975807317751986
1988,2,18,18,0,35,32,17.5,34.88350833036824,71.79261885311038,85.27427639380838,251.89090242509187,0.6044932826407438,15.085505529405117,50.10664806420872,1.0,15.085505529405117,24.734065359782143,1.5,12.2,6.7,10.337021575732157,10.930193383115071,11.580005741320148,20.34408552787867,34.59270326815054,35.942325810021416,10.450546048872377,10.963778878761998,11.60076276414653,12.495736910653006,13.532412149146213,14.601102067226606
1988,2,19,7,0,0,0,6.5,0.0,75.70115253763447,89.31076749535072,104.28397236966633,0.9269428353857961,0.0,0.0,1.0,0.0,0.0,1.5,4.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,19,8,0,4,35,7.5,35.43267556859839,70.78495776668352,83.79022903656578,109.11463646743331,0.5070005655608355,18.179845721049837,30.037717104857855,1.0,18.179845721049837,25.090745567328966,1.5,5.0,3.1,12.492962874490074,13.213847496685329,14.00325313690127,18.81785182413714,20.283493776454673,20.596763095741803,12.62547832241596,13.24960816582673,14.023118257703054,15.108978632913837,16.366013551459925,16.346671126395417
1988,2,19,9,0,4,66,8.5,67.16841277603362,61.48018422062522,73.0160867866879,119.2666462240659,0.08232676458747223,35.02806967091882,51.78959181112813,1.0,35.02806967091882,48.11697391174253,1.5,5.0,3.6,25.428322515187222,28.137371331651774,29.659455388607164,31.825676458966687,34.33920110525981,35.000586222734036,24.33216398134765,25.535769246900408,27.027231877593977,29.12075889252213,31.54414691123602,31.56409660799233
1988,2,19,10,0,10,185,9.5,189.49325186302121,52.87909405501972,63.299603156170235,131.17646609000357,0.0,91.70010241227142,162.10913278850975,1.0,91.70010241227142,129.67770981641104,1.5,6.1,3.1,91.87489494427575,95.32915061214482,99.15170588240682,104.57975426696888,110.96041309998296,113.1109986040328,62.66183857959659,65.66926511083467,69.39276392724206,74.62531588786212,80.77142230651268,81.39626705858821
1988,2,19,11,0,9,150,10.5,155.11334815045484,45.68692921108207,55.378694185013856,145.61941863101467,0.0,78.90718275035479,125.06521966731145,1.0,78.90718275035479,108.85258804313341,1.5,7.2,5.7,67.73580703517426,70.68495508580676,73.96016087973989,78.62031855614526,84.09022277426303,85.87691807544844,53.93759480933157,56.51090258680046,59.697609000698975,64.21232553432185,69.46125696418724,69.92770518404039
1988,2,19,12,0,8,265,11.5,270.1228076697847,40.86937675704603,50.18200541246065,162.94442710485342,0.0,133.3238695731106,229.06724141692433,1.0,133.3238695731106,184.72274144320377,1.5,8.3,5.2,130.28063251720468,134.92024861068876,140.14950401836705,147.63615213147406,156.42077130976776,159.89135609944643,89.62432994430087,93.67779242193421,98.72459253047124,106.04514535705928,114.44755379314907,115.80212135936176
1988,2,19,13,0,5,164,12.5,167.3048957364312,39.42696531129101,48.6254090558212,182.25391523040625,0.0,86.22804814879558,132.94596038473637,1.0,86.22804814879558,118.52264666792371,1.5,8.9,4.6,70.81834627879638,74.03634432551159,77.60450288089959,82.7019077697537,88.64225837177081,90.76949190142038,58.966499653523236,61.763463057587884,65.23747000130076,70.19024979098334,75.89685113137648,76.54390924820939
1988,2,19,14,0,6,258,13.5,261.77176244244123,41.741831116413536,51.05109699366206,201.28533301974872,0.0,129.731139158891,220.86696858660162,1.0,129.731139158891,179.62196870138075,1.5,9.4,5.2,124.9491304551708,129.4982832306912,134.62387020230415,141.94279364669674,150.54570619590007,153.88925113551147,87.35252226741007,91.32989336863508,96.27705408793399,103.42385990218492,111.65602840330949,112.94042026459067
1988,2,19,15,0,5,139,14.5,141.72757883613951,47.22472996226525,56.94008359261067,217.9937369177089,0.0,72.92788110690353,112.23306440296778,1.0,72.92788110690353,100.45404135561105,1.5,8.9,3.1,59.58316312012424,62.35990216416769,65.42923198077776,69.79762417763402,74.91308883045978,76.55648395752479,50.087123077568286,52.50603013161917,55.50007354429603,59.72439722151259,64.63892906886069,65.03459083765847
1988,2,19,16,0,3,108,15.5,109.2520827479689,54.83753791226572,65.33191715142983,231.8240403777655,0.0,56.38531706415638,85.5621347866674,1.0,56.38531706415638,77.84227113930928,1.5,8.9,2.1,44.81365819110395,47.0238149105507,49.44979512192397,52.8988975529942,56.91415486429252,58.112113621828726,39.0016658472578,40.91734272168644,43.29039199028935,46.62204684152731,50.49245043465477,50.6791538847776
1988,2,19,17,0,1,64,16.5,64.25309392539688,63.6730929177752,75.33932941477218,243.28447085091332,0.1439736968853172,33.67051665033439,49.31648927328142,1.0,33.67051665033439,46.14297057859793,1.5,9.4,2.6,23.443945989989167,26.672878897103214,28.13628295550338,30.218931998738032,32.63544056416309,33.26533395048459,23.390796769630004,24.548049028404403,25.982013646952332,27.994778280956293,30.324635554156046,30.337915252594442
1988,2,19,18,0,0,18,17.5,18.0,72.16399029391226,85.16751150270917,252.26461853759665,0.5874405405400644,9.630201653481548,13.219752219920395,1.0,9.630201653481548,12.981039660376835,1.5,9.4,2.1,6.6220723575045515,7.00467088668128,7.423598083181101,8.019724628421535,8.71135874993226,8.842629488253113,6.691987317953739,7.023319350901077,7.4338088581001145,8.00992752517829,8.676760886298252,8.63186153483846
1988,2,20,7,0,0,2,6.5,2.0,76.05887397874864,89.21259478206018,103.92281213172187,0.9144398211655965,1.0700224059423946,1.0348994544832455,1.0,1.0700224059423946,0.9651004591591863,1.5,7.2,4.1,0.7357858175005055,0.7782967651868086,0.824844231464567,0.8910805142690594,0.9679287499924729,1.0638459606739203,0.7437107844413339,0.7805496645841752,0.8261826651028847,0.8902167379493482,0.964324294722088,1.0402096929305904
1988,2,20,8,0,0,43,7.5,43.0,71.04264631692122,83.5442600228377,108.85567287695524,0.4808495395660071,21.77825150458307,37.55957144655997,1.0,21.77825150458307,30.27863480976773,1.5,7.8,4.6,14.962632955245775,15.825677487205201,17.431830197355243,23.869188314175744,25.43035838898211,25.82979054481462,15.121578420876572,15.868726753360752,16.794802593277236,18.0949299767255,19.600084124689904,19.60105922066073
1988,2,20,9,0,1,137,8.5,137.29662784438096,61.74708624728367,72.74482425242718,119.0209065547761,0.0600441697919158,65.48428195516352,119.89852436189459,1.0,65.48428195516352,94.24295148875447,1.5,7.8,4.6,59.565092484549766,70.38539174762245,73.21924681102577,77.25458921228055,81.93860409146414,83.48796149364672,45.42654751039852,47.66564223894566,50.44245711799915,54.34221236392181,58.858036720659,59.20914288061753
1988,2,20,10,0,0,220,9.5,220.0,53.16547970508941,62.99988611619666,130.9544640598713,0.0,106.08400733428256,189.9467148779476,1.0,106.08400733428256,150.01723861667153,1.5,8.9,5.2,108.33551275624762,112.26324522844769,116.62710513547779,122.8253629200583,130.13961452755044,132.75020883152717,72.15938474789655,75.58916471491071,79.83138337483986,85.79791427864369,92.84215739888707,93.74023051307283
1988,2,20,11,0,2,276,10.5,277.14577849396835,46.00156668105762,55.0480515163596,145.4476561317055,0.0,135.4830625194535,238.43545828219877,1.0,135.4830625194535,188.34966086686603,1.5,9.4,6.2,137.0177679316357,141.7118807862702,147.02675431574497,154.5851488311146,163.54378908727463,167.00650118291884,90.89539497034814,95.01900845308147,100.13612316095607,107.51027437232386,116.06796870424105,117.46186769958562
1988,2,20,12,0,2,347,11.5,348.29018448677135,41.213371342477174,49.82740808665652,162.86603793833635,0.0,168.11850767448328,305.7047449057111,1.0,168.11850767448328,233.4777618523447,1.5,10.0,4.6,179.36547313418453,184.8901551347159,191.17161374755034,200.25669323013832,210.90146313149557,215.60509349660023,111.55166498471867,116.37954018568762,122.4203744418022,131.3529889137648,141.50045095872898,143.6568872291886
1988,2,20,13,0,0,344,12.5,344.0,39.7864321725526,48.267585008327515,182.30405038271698,0.0,167.68776905338154,298.7248066388635,1.0,167.68776905338154,232.09254306441727,1.5,10.6,5.7,173.6740005625029,179.2218403579532,185.50830212945996,194.61835723224962,205.26685711191348,209.98790267687647,111.43407954103384,116.27205570922042,122.32839056925063,131.276226998313,141.43356031260353,143.58589837246453
1988,2,20,14,0,1,304,13.5,304.6331682169877,42.09419069947121,50.715743432149885,201.45370517568003,0.0,149.559708903913,261.2386124783605,1.0,149.559708903913,207.13797277337315,1.5,11.1,6.7,150.01204776287963,155.10422265547518,160.86233159380149,169.1377143257197,178.84637331933862,182.88174942100923,100.02714767030808,104.47799284072514,110.02844962454893,118.1338124850006,127.40916980243908,129.11691792833687
1988,2,20,15,0,1,261,14.5,261.54986900838065,47.556468779407744,56.641973138309766,218.23492227712705,0.0,128.06651989324982,224.0602423123447,1.0,128.06651989324982,178.2910940900215,1.5,11.7,5.7,128.0778285493123,132.57952936768726,137.65519257600604,144.8749296891667,153.4384345330967,156.65135990149525,86.18134751198635,90.137679142588,95.03820956470031,102.05740242763297,110.24042493602926,111.4891995218679
1988,2,20,16,0,1,215,15.5,215.42148278967105,55.14866902504496,65.07176235544216,232.09819063911064,0.0,102.09069092109158,188.96552693569691,1.0,102.09069092109158,145.97288175904634,1.5,11.7,6.2,108.7090131875399,112.53910251644297,116.78257988670559,122.8017971742815,129.88591049593566,132.44172991093018,69.65147897519216,72.9862414671241,77.11445375223353,82.91828996879602,89.74144882896225,90.61158351816046
1988,2,20,17,0,1,120,16.5,120.25695133440662,63.97032275255564,75.11075829689115,243.57187555145936,0.12170719171307333,57.42758968780112,106.26813743304638,1.0,57.42758968780112,82.5239765545504,1.5,11.7,6.7,45.045044401001356,62.55026679343207,65.03561247954684,68.57465775343395,72.68257535270386,74.00274113629072,39.83832142333271,41.80206336367526,44.23737424865523,47.65750115266604,51.617910745496836,51.8874324789892
1988,2,20,18,0,0,31,17.5,31.0,72.53911186057516,85.0609101817521,252.64214847683238,0.5695950747129384,15.961073934595072,26.482011323004535,1.0,15.961073934595072,21.996686819599088,1.5,11.1,6.2,10.968939841606804,11.60196053090895,12.295144621098412,15.25521379924105,17.81492098235282,18.090842666097323,11.085249874436654,11.633324013748846,12.312551561817113,13.26603557732391,14.369808995641879,14.35367993854748
1988,2,21,7,0,0,0,6.5,0.0,76.41844642718297,89.11128487631315,103.55973303999622,0.9009255727155507,0.0,0.0,1.0,0.0,0.0,1.5,3.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,21,8,0,72,42,7.5,50.40740981454056,71.30107908353487,83.29429769943037,108.59608314319458,0.4536588478080941,19.765170848669435,71.98403666960155,1.0,19.765170848669435,33.9108108099466,1.5,3.3,7.2,13.5156723701274,14.288103061792478,24.015833289710088,48.28325770090984,49.68559056943395,51.473722992755576,13.665839576951454,14.333561242089608,15.163244211414964,16.329842751011224,17.681852692754052,19.102923835092383
1988,2,21,9,0,248,106,8.5,180.69912250194466,62.01506012168858,72.46993896250068,118.77440312247758,0.037145932189529926,44.2550617343466,257.605088916028,1.0,44.2550617343466,102.27034213906877,1.5,3.3,7.7,143.6951002760016,178.00123334408693,179.82904161427064,182.44848270515087,185.5017712891356,192.0728694669429,30.241491223320104,31.67301828526857,33.46472312922609,35.995695081066145,38.938287992232446,44.688465385942976
1988,2,21,10,0,403,164,9.5,348.8567721188438,53.45333860508446,62.696639815793944,130.73179420398566,0.0,89.6359281313692,494.72926670921055,1.0,89.6359281313692,178.83573294425344,1.5,2.8,8.2,358.1173643878229,358.9365418775879,360.49315251742405,362.62293448316996,366.23663238859166,377.8579119162466,48.074783771502865,49.144608777930785,50.34114041656628,52.15739699276053,55.577865259650245,67.63668091713404
1988,2,21,11,0,296,240,10.5,410.9871351538795,46.318105743204484,54.713926068512855,145.27590856418894,0.0,137.64091488330413,519.3036398123036,1.0,137.64091488330413,219.78217637535403,1.5,2.8,8.2,372.4010063746294,373.40475132662584,375.6317064212916,378.8412349741324,383.5256303793509,394.75778517487436,74.95251693077982,76.12529600422131,77.70258337076966,81.37808386494262,85.4039698932231,96.51769212878806
1988,2,21,12,0,665,162,11.5,594.151934651368,41.559695966221774,49.469515559848325,162.7894385538562,0.0,164.01569171720445,846.0187526648855,1.0,164.01569171720445,255.7919908133051,1.5,3.3,7.2,659.5934397687624,655.6438707142484,653.1460046548175,651.4704553553968,649.8887098816602,664.2482581382571,66.25711143653183,62.99866709906447,59.69021123723607,59.45455569788274,56.89450253531135,72.76750718617474
1988,2,21,13,0,679,155,12.5,610.1572256167101,40.14875908187911,47.907101692668704,182.35854083196605,0.0,171.0529404259173,867.9893279340606,1.0,171.0529404259173,257.4950253441007,1.5,3.3,6.7,681.5569783197636,676.9954680234293,673.8785942624735,671.6775997372511,669.337100661603,683.1559415168832,67.03615941923607,63.17820512658043,59.2542260298095,58.571272716165296,55.21413299341787,70.71356985406126
1988,2,21,14,0,835,111,13.5,643.4870518174025,42.450057839527894,50.378799960387674,201.62813841172922,0.0,169.46440586105396,930.707698482839,1.0,169.46440586105396,257.2186683879394,1.5,4.4,5.7,740.3631435843713,735.1872606684701,731.7840009183939,728.6995835642659,725.9641517646997,736.5148435353843,63.31005588216146,59.18069730943928,54.734659432178724,53.28334050200846,49.474237256903564,62.35680809221776
1988,2,21,15,0,840,73,14.5,538.5409988726994,47.89221189490626,56.3433043746253,218.48225536479822,0.0,122.64295344308664,802.0811383522314,1.0,122.64295344308664,213.630772860997,1.5,5.0,5.2,633.975884810593,630.5714453499618,628.9813716245633,626.6437032993354,626.152232527087,633.5564106579454,46.39796286471996,44.13029030639596,41.452202085535035,40.11321741652631,38.647901323225916,48.7142023930144
1988,2,21,16,0,820,62,15.5,410.9872782249022,55.46400775217663,64.81171722709112,232.37775592560726,0.0,70.03958939659346,656.2877311273032,1.0,70.03958939659346,169.2046347624348,1.5,5.0,7.2,505.1630322928947,504.28367721966055,504.12598194480057,503.7214191993163,504.82746210768016,513.000720082073,28.47114599509854,28.049552804418312,27.469865236294698,26.78217515628168,27.743711383538407,37.63450581400441
1988,2,21,17,0,665,45,16.5,218.43065856309337,64.27174888087276,74.88258312039369,243.86389434599536,0.09883890572989416,17.12233769270683,410.82534411303936,1.0,17.12233769270683,96.55758977596054,1.5,4.4,5.2,129.86049433956484,303.9642279980199,304.5238500551241,305.35538239486243,306.34711265297375,314.17137966935553,10.918401522128253,11.333066524813928,11.881702541241388,12.683308177265248,13.636481705547135,21.147109945502642
1988,2,21,18,0,251,23,17.5,45.07461892203397,72.91784890631324,84.9545074299958,253.02336277669568,0.5508990295308511,8.885900095189694,124.41355545150927,1.0,8.885900095189694,27.390226972945406,1.5,2.8,4.1,5.950494743211373,6.276417909403663,6.634684900679926,62.424975134032486,87.32937065061452,90.68394111433705,6.029157097326132,6.308863363045797,6.660546044073121,7.158662229091054,7.738846406923075,10.919134815443126
1988,2,22,7,0,7,1,6.5,1.1213195507650873,76.77977911035735,89.00693624727934,103.19482864554413,0.8863241468425693,0.5365883571311432,2.11831089419443,1.0,0.5365883571311432,0.48255022957959315,1.5,-5.6,3.1,0.36831303566538304,0.3895184554551052,0.41274318947249306,0.4458139557028417,0.48420023608743945,1.3332911386731336,0.37231980801588077,0.39068129989902944,0.41344858657096634,0.44541730404204516,0.48243180283245096,0.5203368114739866
1988,2,22,8,0,368,29,7.5,73.5898864287939,71.56021441535489,83.04047424728721,108.33590343713634,0.4253945803997416,11.070861559540473,180.32459128963637,1.0,11.070861559540473,39.714623700711606,1.5,-2.8,3.1,7.315827818554016,7.705294011687652,61.29454044662336,127.51342842137859,128.24100378498673,132.49642677731805,7.418831150108843,7.750815178307725,8.171849964523098,8.77145983111487,9.472454651025991,13.514266802598613
1988,2,22,9,0,695,51,8.5,263.5557585869808,62.28406561633056,72.19155590486416,118.52715110191811,0.01362087663673969,19.00684838882758,464.6461204861277,1.0,19.00684838882758,113.90366608609048,1.5,0.6,4.6,316.75583391663486,344.4353978660811,345.03566460325237,345.9328886759503,347.00685510072293,355.76354862544963,12.007764611895368,12.448105592899775,13.036408191616266,13.900848259722043,14.932495928749706,23.34541147135967
1988,2,22,10,0,828,69,9.5,452.7372858952797,53.742625054953194,62.3899916841929,130.50844753279785,0.0,85.92288119287801,706.4313540976968,1.0,85.92288119287801,181.66550188359017,1.5,4.4,7.2,549.455868720946,547.4628368440523,546.6078702093796,545.3021544352843,545.9941234051173,553.5971724309685,32.400665115652615,31.421521010673228,29.941472951956577,28.343416025836405,28.702453476898153,38.85119845621475
1988,2,22,11,0,900,81,10.5,605.211498910158,46.636485674105124,54.376443285178134,145.10414740836413,0.0,148.43118231700836,883.3272252375552,1.0,148.43118231700836,237.93311351077628,1.5,6.7,8.2,701.4472080341002,697.0492364115271,694.5692123417616,691.7529718439505,690.0286306313255,697.8614620889371,55.768844246217405,52.510833890118604,48.86682033808798,47.474261199750096,44.75523364311748,55.04449394599519
1988,2,22,12,0,859,92,11.5,654.3266215590429,41.90826578928167,49.10844784360152,162.7146067761747,0.0,184.40807441487763,928.2444578652807,1.0,184.40807441487763,256.36600597978435,1.5,8.9,11.3,744.2426821731306,738.538994309582,734.3781229726505,731.1941314149819,727.5601830923057,735.701850270681,68.7196124769888,63.826658063081446,58.77660703067983,57.2998643253455,52.553808302530314,62.77474308625054
1988,2,22,13,0,836,125,12.5,689.3190791857403,40.513832804589406,47.54407751187197,182.41739329389495,0.0,194.67212033355,975.5830916764722,1.0,194.67212033355,276.08414160855585,1.5,10.6,9.8,777.1455616268145,771.2160872424948,766.7362346005282,763.5805149518804,759.5557224146125,771.1024507214908,73.07182379496867,67.80172370287201,62.4654277682696,61.150942669184445,55.92959204996232,69.36360192118208
1988,2,22,14,0,846,84,13.5,627.3413888443565,42.8092975720315,50.040384862060826,201.80863363143146,0.0,170.4652467968016,894.6975040436375,1.0,170.4652467968016,244.90600551854425,1.5,12.2,9.3,716.2713979501106,710.9716177093644,707.1645754886329,704.1221258087414,700.8187748642499,708.6781596419944,63.35244486079523,58.85897097194905,54.202074513561925,52.79510176238508,48.43912969630004,58.330160770035626
1988,2,22,15,0,787,83,14.5,522.5815387802527,48.23181815244442,56.044184223949884,218.7356934041988,0.0,122.46197680714198,775.9610057588993,1.0,122.46197680714198,208.66735128109917,1.5,12.8,9.3,611.7178006205313,608.0533777054184,606.1958936544148,603.630306631885,602.4890361117849,611.2290515042403,45.5419074030415,42.94518914725773,39.96654188120133,38.58034545918288,36.54083153798935,47.68565082759818
1988,2,22,16,0,759,69,15.5,395.1376367639159,55.783416689049965,64.55186694826237,232.66265508321942,0.0,70.26745851253041,625.6349040960133,1.0,70.26745851253041,163.77218621382528,1.5,13.3,10.3,479.764872215738,478.6283187842243,478.3080874931944,477.68351444996875,478.63989818408936,487.1206381030602,28.061375727669056,27.545508272660733,26.747563871670636,25.818193277734263,26.64062998628679,36.922611477878824
1988,2,22,17,0,535,56,16.5,197.57854070342003,64.57723918411607,74.65486594830313,244.16042503802132,0.07534397218042109,19.898706416484764,356.0986309493361,1.0,19.898706416484764,92.55433091555079,1.5,13.3,10.3,146.91996154169144,258.22493467330975,258.9312060157893,259.96650099130574,261.1908713450875,269.2384347894443,12.98695923126911,13.521884212713625,14.214529106426376,15.213660282031757,16.391779387991196,24.067966408835552
1988,2,22,18,0,234,24,17.5,45.011417703004454,73.30006662504731,84.84833682643682,253.40813177618992,0.5312886607174394,9.304684078953237,118.09799272687543,1.0,9.304684078953237,27.89689553721811,1.5,11.1,6.7,6.243213729181566,6.586580292241743,6.963905468239533,67.0932092635985,81.49803375695534,84.96020651719272,6.324877202781279,6.619824085273777,6.990218449964679,7.514433711495747,8.124696010490883,11.404160870368562
