Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,96,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,58.832672431183454,87.10227011713297,121.76094868189031,0.8534796031810261,5.108260646178281,21.379298786291955,1.0,5.108260646178281,8.392706326780177,1.5,2.8,4.1,3.311693311120967,3.4618991770262784,3.6598799607234245,3.872919361011607,4.191494296984945,15.709077131428296,3.755113036414468,3.974665040551897,4.28541331759015,4.632938177833733,5.000279871910084,5.492718723592314
1987,1,2,9,0,36,84,8.5,90.29370066918334,53.017499769961404,79.93152456488664,129.27241605930888,0.5640789458479009,38.41619660811814,125.17052475038389,1.0,38.41619660811814,61.364824303763065,1.5,2.8,5.2,24.86430455494566,25.98584379179215,27.466214674232088,68.27418408127491,95.15328632161946,96.32686056003786,28.17752421817643,29.81918710318895,32.14466036383152,34.746677443327485,37.49756987540025,39.34421796813492
1987,1,2,10,0,21,154,9.5,160.65016227670102,45.93427055553937,71.53807493007216,140.56514791097268,0.3170049442242957,72.785992621062,161.77297178706434,1.0,72.785992621062,109.88252125990341,1.5,3.3,4.6,47.15691301852243,54.674157889494175,107.05090067544113,110.07990611254806,114.61089168843027,115.07146080693855,53.450142963009334,56.570371180654924,60.98865802493847,65.93125318811101,71.15649640199463,72.86384257771181
1987,1,2,11,0,129,174,10.5,228.3558143842506,40.1331336724118,65.07933685829006,153.7043836963056,0.17331068901460328,73.43116660440566,309.34108843792274,1.0,73.43116660440566,139.0185124064996,1.5,4.4,4.6,47.274379019843984,211.20576801980326,220.7022092148507,223.69346415630787,228.182566522501,233.78254813938173,53.50897525095465,56.59272222561126,60.97057467628106,65.87565515578153,71.06283875908329,77.9963326682872
1987,1,2,12,0,419,125,11.5,326.7113595542801,36.47686309066234,61.22237925120489,168.57424218337803,0.10195286413087729,42.616406412611106,585.1215689474504,1.0,42.616406412611106,148.5927948105781,1.5,7.2,7.2,190.15525622748933,448.9388905293785,450.3674046714798,451.9141499652966,454.27907216960534,465.438622155041,29.822111941391732,31.42187047540425,33.72762468279058,36.33487679159723,39.09765032559723,51.12906181743793
1987,1,2,13,0,90,236,12.5,280.33943602074055,35.76314701142367,60.48440754201588,184.37128007539857,0.08928488524027428,101.23836503023185,327.49189230290284,1.0,101.23836503023185,174.79443624155437,1.5,7.8,9.3,136.59864889313687,221.74456122517495,225.60580198899478,229.76341265960596,235.9951599336839,239.96121726013695,73.98536789899416,78.26995051809543,84.34677644840856,91.15146995140903,98.3467935438338,104.09318390111224
1987,1,2,14,0,4,172,13.5,173.81733928948105,38.179901613922205,62.97785630504906,199.80181444363518,0.13303018269058872,84.43495250614332,147.5975438211235,1.0,84.43495250614332,124.18377899090268,1.5,7.2,6.7,60.50253473664604,85.69709919576756,88.97404953961941,92.50005463453878,97.77172447735308,98.3340002650202,62.085375023709254,65.71739772058933,70.85811746904125,76.60730386369073,82.68484844772996,84.6964627953831
1987,1,2,15,0,11,120,14.5,124.05987312834255,43.13756548494108,68.34114882118612,213.77670023719142,0.2413206037738833,60.76452266670048,106.383830238667,1.0,60.76452266670048,88.75279996234508,1.5,6.7,7.7,39.41398971034228,52.928036769702985,64.79893073691676,67.33746178351092,71.13255027834381,71.36945515418931,44.6866497070561,47.301445465569714,51.00223441516684,55.140946907684295,59.51602237605223,60.79325757075139
1987,1,2,16,0,7,129,15.5,130.70001681471726,49.746239155255125,75.94462530186598,225.88513442773993,0.436236524318437,60.057539463690574,137.4533090872553,1.0,60.057539463690574,90.11782626795589,1.5,6.1,8.2,38.91876352957929,40.681449912900995,61.98543212536525,95.11664442505378,98.8575717012301,99.21101016482649,44.114942346907405,46.69135007429465,50.33924741045866,54.41980351737829,58.73365291317691,60.11575240837435
1987,1,2,17,0,74,33,16.5,39.54687853747643,57.10973169999083,84.92432998771771,236.11638037158386,0.7556183539188331,14.70454127050101,103.38541969176003,1.0,14.70454127050101,27.644237048192455,1.5,5.0,6.2,9.49468899761917,9.919528070001924,10.48146580085453,11.086486923904307,46.04649631347064,86.85535110138287,10.756602493946232,11.380437936434394,12.264818700063763,13.25484125413862,14.301516418949209,16.41382062616863
1987,1,3,8,0,136,12,7.5,18.863995430943252,58.966127643138925,87.1070211388622,121.62500108645254,0.8531537297990688,4.379449225728718,107.1604168221495,1.0,4.379449225728718,12.732505834736736,1.5,0.6,5.2,2.8033909571625664,2.925113303297588,3.087396560605883,3.2623429917636346,3.5256889022446183,84.27538874392177,3.171913949209736,3.3527414096445725,3.6098827324970237,3.8982780580517393,4.203210638127315,6.120760757176115
1987,1,3,9,0,548,41,8.5,136.8113877312042,53.15593443336964,79.9307517635597,129.12677103453657,0.562641350795983,15.650439499516537,446.21753863171625,1.0,15.650439499516537,61.97334482115605,1.5,2.8,5.7,9.675974252072093,10.04355775093824,10.552288364974496,240.91983552580206,380.1566928865215,385.682754352437,10.846791960419608,11.418036005525789,12.244620245182526,13.18147776084175,14.174661611388657,20.04227184390626
1987,1,3,10,0,480,82,9.5,234.18282988142795,46.069702771322156,71.51553239963565,140.41566183757,0.31452418479471184,29.314279557912045,521.6960341008306,1.0,29.314279557912045,109.35546464244493,1.5,4.4,6.2,18.223807837378093,63.784271209464315,417.33861432263524,418.39335416340896,420.0084008571732,429.9466055438605,20.457951253731583,21.549654643778094,23.124731219882737,24.906826937188843,26.795307324254026,37.37056323233943
1987,1,3,11,0,879,49,10.5,420.0574023383183,40.26125573118236,65.03049446162815,153.5553081234378,0.17022785181812308,21.694125817001524,876.7236355232579,1.0,21.694125817001524,149.57083827960867,1.5,5.6,7.2,12.367782378624026,696.4385216369676,711.855462489658,712.3955384206669,713.2853233102297,722.0586963619536,13.554001717488893,14.118149669511343,14.983065794652436,15.996189671833674,17.078516110873757,26.298051639159173
1987,1,3,12,0,793,62,11.5,444.69857090218903,36.59027312925019,61.144916136953455,168.4358604251778,0.09842195642632738,25.868106748409208,863.5524238921417,1.0,25.868106748409208,162.85366314585076,1.5,6.7,7.2,290.63851890089643,688.5714935719208,689.2061719506277,689.9049120467124,691.0354325564992,701.2389583973788,16.523046904955326,17.251256348033337,18.35106687099984,19.628733035282746,20.991078930221107,31.733496885754523
1987,1,3,13,0,749,95,12.5,465.185948233402,35.85363339915539,60.38033587990082,184.25680852029834,0.08532286615896015,32.9583579665974,883.8336127527257,1.0,32.9583579665974,180.674442050739,1.5,6.7,7.7,349.45196216612084,696.0826167923046,696.9869126389824,697.9759998383215,699.5419053487834,712.6398319093946,21.705223816027438,22.733399018294616,24.258410350616384,26.01202471053857,27.877373983449623,41.6840993694779
1987,1,3,14,0,790,67,13.5,427.450484174018,38.24455705852913,62.853551426240855,199.71982296601126,0.12857041570419145,23.222392310313566,858.224100310741,1.0,23.222392310313566,156.48592043583528,1.5,7.8,6.2,167.44431067385037,687.8744606177619,688.4175909793461,689.0173481255878,689.9972927661246,700.5096940546937,14.654414763722198,15.280587638639089,16.23379825826713,17.346005667621714,18.533018889472785,29.54694878961912
1987,1,3,15,0,841,46,14.5,358.25871272800185,43.1807981602528,68.2045225750464,213.7269891493503,0.23622687616843385,20.2738161548892,796.0671541870935,1.0,20.2738161548892,131.082404120347,1.5,8.3,6.7,11.71357758984606,384.39931360058705,651.6280055475303,652.1661500443213,653.0401357380482,661.4551066040098,12.888032602456596,13.44924612673067,14.299439098325317,15.288797834359857,16.34411012253006,25.186716067873366
1987,1,3,16,0,708,35,15.5,208.64917439010873,49.77556888176098,75.80237530556902,225.86192091727233,0.430302996596369,15.277837337552704,580.306985528677,1.0,15.277837337552704,83.25735037041258,1.5,7.8,6.7,9.105117594501678,9.396890980656263,209.3187323545051,487.3435435447043,488.0780681410285,494.8182259554359,10.108013691921185,10.591727435693814,11.307338385683483,12.129002274254484,13.00265746577537,20.084390999228987
1987,1,3,17,0,382,20,16.5,54.288947323696775,57.18581550656468,84.85010530518578,236.18022763438063,0.7515437680940806,8.095170779295373,273.0981617237943,1.0,8.095170779295373,28.692821978544117,1.5,6.7,4.6,5.079593480841787,5.284438954117889,5.563122457457662,5.864507487272751,120.55210390716256,242.45345340546353,5.717782361412214,6.029703846080862,6.477482665877673,6.982585525578765,7.517397684609691,11.066598857000814
1987,1,4,8,0,50,16,7.5,18.521967099851153,59.10722419355611,87.1088117721932,121.4817791733546,0.8526409620210291,7.30094203634455,53.52181097682785,1.0,7.30094203634455,13.571482518682249,1.5,-3.3,0.0,4.723949683450477,4.936806067960034,5.217841497277877,5.520335459869602,5.973127579059317,40.75623005936336,5.354749733328031,5.6666353530336995,6.108377809825912,6.602609752888449,7.125045372056497,8.239388038228583
1987,1,4,9,0,261,62,8.5,107.66466363336852,53.29992571746224,79.92364652942715,128.97707620426863,0.5608616760363743,25.042733498540198,277.15883416851113,1.0,25.042733498540198,61.7357210053236,1.5,0.0,2.6,15.98724623726247,16.674773405310713,17.59375753346452,150.30216617103662,227.5633350392157,232.59715582291426,18.06395541585665,19.087033276023103,20.544473953695594,22.18087620955724,23.912030925378037,29.448800329476185
1987,1,4,10,0,516,97,9.5,260.8474742246659,46.211086166437994,71.48615113792016,140.26300144443994,0.3117076087832947,37.08686176630988,558.1435643976725,1.0,37.08686176630988,120.07381704028353,1.5,1.7,4.6,23.21642610396579,78.96796716348723,447.9301124973221,449.2990420909777,451.3861671823968,459.6381815860045,26.100430489179363,27.515433022641606,29.55028969517219,31.848107205135502,34.28231013763373,43.272486864712874
1987,1,4,11,0,663,93,10.5,373.46428996884345,40.39595199409938,64.97440632039739,153.40432452324487,0.16682274801782704,30.71750704596754,753.5764288716628,1.0,30.71750704596754,151.3091664486677,1.5,3.3,4.6,18.515454443155125,598.0615178336961,599.5036778985855,600.4840851357858,602.017910030164,613.7018156881608,20.615310765975963,21.632897667849893,23.127417150051233,24.83622835756509,26.65151635501123,38.99910022843275
1987,1,4,12,0,693,123,11.5,458.3379180420884,36.710981987675815,61.060023264848965,168.2973132669551,0.09458045492167817,40.36112665611092,860.4881945409223,1.0,40.36112665611092,187.4376300780267,1.5,4.4,3.1,304.55270744124203,672.8812902894136,674.0937263334188,675.4134800806867,677.4689156257377,691.4767522564529,27.29277595520948,28.66148546425608,30.664369750047552,32.9495711898856,35.376046959827725,50.23914851902383
1987,1,4,13,0,625,142,12.5,451.95522635603385,35.95193889234795,60.26901376354384,184.1441970250412,0.08105799125449026,47.323474330529145,823.1872491470715,1.0,47.323474330529145,193.95934617627634,1.5,5.0,3.6,340.3359787676965,636.1196425820508,637.6218316615265,639.252522798859,641.7682925358057,656.7030304780259,32.54769433451935,34.236641139046,36.68891477296645,39.474017103066906,42.42816621218881,58.35714348818995
1987,1,4,14,0,564,122,13.5,380.48098445272416,38.31711557561342,62.72256073403734,199.64154062049772,0.12381195038719259,40.513464885396495,718.5551127231552,1.0,40.513464885396495,166.19408073299508,1.5,7.2,4.6,161.75313696545408,557.9829883838046,559.275079065688,560.6773811847892,562.8390902068076,576.5345833857237,27.90754468068836,29.36007230534574,31.467535109641826,33.85998502959828,36.39730605750332,50.96105089770174
1987,1,4,15,0,703,85,14.5,347.6427020314176,43.231702598138966,68.06202218803135,213.68230813816984,0.2308372722174569,29.43476441313274,743.7812764441826,1.0,29.43476441313274,141.27846805876706,1.5,6.7,2.6,17.788627663322075,374.8917581211209,598.9556962384409,599.9051287758672,601.3875602334598,612.1006397253808,19.81916819060012,20.804244084457498,22.248710783900098,23.898762012147326,25.651282285969415,36.99401558928944
1987,1,4,16,0,483,63,15.5,182.6670967989138,49.81227939497545,75.65512036413111,225.84453372493715,0.42408114053855994,23.36211724809554,464.87587943454537,1.0,23.36211724809554,86.10418323132564,1.5,6.7,2.6,14.54150843119075,15.109467399534473,181.80727435608108,380.97794068908297,382.2699666968093,390.19491812909325,16.329588995102526,17.203551418268717,18.463654212313898,19.88881972419925,21.398919161842215,29.832453670277932
1987,1,4,17,0,185,29,16.5,45.852287202047975,57.270414996307274,84.77348474676826,236.25229513731972,0.7472784176182221,11.879900063723012,173.07158220425282,1.0,11.879900063723012,28.401842575906826,1.5,4.4,3.6,7.607790136519639,7.938606169365721,8.379484961167627,8.854736404483258,80.93071153186749,150.41343702513555,8.603484098841182,9.094054622655337,9.791876410341601,10.574678159580547,11.40260202682395,14.28225582287969
1987,1,5,8,0,62,13,7.5,16.12851958618972,59.25587022048821,87.10762702957643,121.33137621098469,0.8519381197230391,5.1822751450658995,63.75991777180597,1.0,5.1822751450658995,11.80761375961813,1.5,-3.3,4.6,3.342826523359594,3.491890110391656,3.689233658053201,3.9017377996577705,4.22032840882058,49.45013900373121,3.787815512241329,4.007141555069685,4.318095877455461,4.666208492551094,5.034184884398341,6.507234840339383
1987,1,5,9,0,436,47,8.5,123.38360036638117,53.4493739361097,79.91018338917785,128.82342912515594,0.5587353604867336,18.23033394652717,377.50765977710375,1.0,18.23033394652717,61.599820350533356,1.5,-1.1,4.6,11.43415022558752,11.894458011873214,12.520992474242224,209.2880596553811,317.03031044018013,322.9767229355014,12.865431343722914,13.56630795271971,14.572930689567423,15.70875639467763,16.91161215708783,23.25464130856566
1987,1,5,10,0,498,70,9.5,228.43041407081577,46.35832172587729,71.44992399609549,140.107261044143,0.30855225337562553,24.113348747436795,519.8358255625117,1.0,24.113348747436795,101.51133925821111,1.5,0.6,6.2,14.828239080897568,75.23034170606131,418.6809516145202,419.5136720286712,420.7978677578396,429.9608170147838,16.60005094133656,17.462921453749384,18.71511652311824,20.136813079158326,21.644556590248754,31.34143218816328
1987,1,5,11,0,475,123,10.5,324.4115096066113,40.53712763718737,64.91108398078903,153.2515237935368,0.16309357757676055,44.02043293895941,605.9208099655924,1.0,44.02043293895941,147.9645137681589,1.5,1.7,6.2,36.964848532237056,470.5430289010899,472.0309299677769,473.6413658891738,476.10037263029085,486.6285189976334,30.886435261107458,32.55154387915592,34.948954106512616,37.65813475546181,40.52856043162477,51.94260243537428
1987,1,5,12,0,752,90,11.5,454.94720499683615,36.83890879412348,60.9677306792143,168.1586902404481,0.09042737450899313,31.209572878143067,870.3696043871412,1.0,31.209572878143067,175.52849557977257,1.5,2.8,5.7,323.85942967936506,686.6523498795898,687.4950373938609,688.417565523951,689.8825038095183,702.5750973558444,20.461176698384524,21.42058496867188,22.847126103628522,24.48983120287602,26.23776343894057,39.60365048117096
1987,1,5,13,0,866,70,12.5,501.0286563469287,36.05801198997461,60.15049004822258,184.03353635592154,0.07648984934040386,29.139754869850893,953.7532498439971,1.0,29.139754869850893,182.3649112972068,1.5,3.9,5.7,417.62426792249124,757.9921752847314,758.7070418539035,759.4940695685464,760.7674638301417,771.7193411123151,18.61096185238734,19.43103163614948,20.66969861820509,22.10875760785865,23.643258801115753,35.19276163728801
1987,1,5,14,0,842,66,13.5,453.6845361117359,38.397561903097646,62.58495209409188,199.56705609587982,0.11875477209810538,27.619665269289353,894.2052396316398,1.0,27.619665269289353,167.68705510403746,1.5,5.0,5.7,216.7385907331124,714.4681459768875,715.1657275225904,715.932369056023,717.165587749832,727.7835894243456,17.777260300699407,18.57560388983964,19.775591307494945,21.16591757822906,22.647489045911687,33.84034855612192
1987,1,5,15,0,795,57,14.5,355.921739725479,43.29029077531021,67.91373225787156,213.64273476425194,0.22515201094758355,20.752692686506585,781.6974758974027,1.0,20.752692686506585,132.59456311111563,1.5,5.6,5.7,12.039222896463002,417.1110683452458,636.4330463193473,636.9944271684984,637.9024244316507,647.1484360010121,13.263482119264003,13.848816653718051,14.73242567495977,15.758650053950134,16.852731119688485,26.549631249475418
1987,1,5,16,0,658,44,15.5,208.71717111153694,49.856396336910855,75.50295646346112,225.83303206537735,0.4175711907330986,16.85912599569203,564.264557360654,1.0,16.85912599569203,85.76722263028826,1.5,5.0,6.2,10.14512656772413,10.486323003059661,238.0239836183126,470.58889661375565,471.4260937470171,478.6820309552113,11.292447072652825,11.847477548113323,12.663377957996365,13.5967487178892,14.588329236198238,22.222394801713484
1987,1,5,17,0,320,24,16.5,53.78409238800461,57.33534543466,84.6594488945371,236.29718593558627,0.7413238965626278,9.327326039678765,247.3922207140171,1.0,9.327326039678765,29.51953677854545,1.5,3.3,4.1,5.892507763458653,6.136362292012125,6.4657352526304255,6.821539287121105,121.87300171543205,218.07197421242037,6.643180713955628,7.011089526529162,7.537576311485848,8.130333583849485,8.75771634783944,12.24974159366414
1987,1,5,18,0,0,0,17.5,0.0,61.294116540391855,89.38479436992989,241.04545342715355,0.9664682827149093,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,59.411970739459015,87.10345287444919,121.17388847427034,0.8510417716887809,4.368031979734007,97.53749592724807,1.0,4.368031979734007,12.510384372510575,1.5,-4.4,2.1,2.7994979886416673,2.9215756701372007,3.084146459742249,3.259370965164421,3.5229627649537845,77.28624593753942,3.168509130620483,3.349612111423306,3.607003543209307,3.895581963497531,4.200682604105958,6.1189083772915795
1987,1,6,9,0,565,33,8.5,132.175977004796,53.604178687787915,79.89034040715083,128.66592768048562,0.5562576871380164,12.987664073480357,438.53431175256577,1.0,12.987664073480357,58.340030275273946,1.5,-1.7,2.6,7.945173127188193,8.233568905035833,8.638158032845482,249.93528037959473,373.3419579318794,378.87842889738334,8.8834575475232,9.339331253901776,10.002770170692186,10.757274484762629,11.55771481784794,17.390344698443386
1987,1,6,10,0,750,49,9.5,288.13452858613755,46.51130950568599,71.40684748528811,139.9485344490763,0.30505507367684814,18.21780156926808,687.9106832004543,1.0,18.21780156926808,110.0018621760392,1.5,1.1,1.5,10.678896764774507,105.12751549544706,566.2808790268095,566.7973838032118,567.6245659535538,575.7807228654219,11.800063078331528,12.337969756265256,13.14332301556779,14.07434937562618,15.06586414550318,23.623436834845624
1987,1,6,11,0,757,64,10.5,385.8301697559176,40.684686166998354,64.84054247702741,153.09699576246558,0.15903848996329387,22.446176958215368,794.1302065899969,1.0,22.446176958215368,143.9281012134633,1.5,3.9,1.5,41.599186283782245,637.8464547745408,638.3972151595693,639.003564252445,639.9845872914042,650.1235664967417,14.340580414959625,14.972864088592317,15.927558424453617,17.036477653725637,18.218743734222798,28.847632740636726
1987,1,6,12,0,846,64,11.5,475.8515971552757,36.973969589472546,60.868071638232735,168.02007965654863,0.08596168740380068,26.904547888807286,915.0048009525207,1.0,26.904547888807286,172.48658155316468,1.5,5.6,1.5,360.6907047436085,728.7368854147815,729.3844129159746,730.0981518527025,731.2574609715297,741.6522280180293,17.098666468948462,17.84279496520184,18.970345109041432,20.282630688203813,21.68250426768439,32.63128358948648
1987,1,6,13,0,716,114,12.5,471.73139339333136,36.17179653456662,60.024816548772705,183.92491618794156,0.07161797802613115,36.18163611924865,880.2708443499521,1.0,36.18163611924865,186.4596830833678,1.5,6.7,2.1,401.86649187956095,689.0546987859028,690.0841760775602,691.2079551234431,692.9752163747933,706.6170675819577,24.077110120337096,25.244173235008503,26.965669659681048,28.938956571040457,31.036462833344263,45.451522731734336
1987,1,6,14,0,630,122,13.5,413.47889801086876,38.48587540765956,62.44079610181475,199.49645688657378,0.11339879200374169,40.670512852559305,780.1950884281875,1.0,40.670512852559305,175.2143416908232,1.5,7.8,2.1,210.96940467383277,608.0231799808747,609.2905420836555,610.6675571294104,612.7986255837734,626.5361819771256,27.812666402328205,29.23962795139594,31.316793974219916,33.67942899506102,36.18629936351524,50.78890715126588
1987,1,6,15,0,648,79,14.5,324.2623482920173,43.356569465650786,67.75973977292504,213.6083448185535,0.21917119798490017,26.586948258147757,688.8519825494855,1.0,26.586948258147757,131.6555623743007,1.5,8.9,4.1,16.021082443380152,383.5130866058425,553.055169811915,553.9027507835208,555.2290639579456,565.5480480945662,17.83711296145813,18.71691711652717,20.009279495902163,21.487081115522138,23.05698169586897,33.95377122220139
1987,1,6,16,0,319,88,15.5,168.7011314510883,49.90794055274612,75.3459814792764,225.82747260844593,0.41077321014430657,34.41052149353186,367.6000361372943,1.0,34.41052149353186,90.63675696983017,1.5,8.3,4.1,21.873490106612593,22.799661720629956,167.18087981343265,292.7519135129668,294.77918432165427,301.83088902304485,24.687765919618048,26.073041589719228,28.050370344141953,30.273183458303382,32.62538999436293,40.36632352343036
1987,1,6,17,0,85,35,16.5,43.13782858754151,57.379202957970506,84.50613552520052,236.3129559064736,0.7336022880861764,15.578243088425088,110.4618194166309,1.0,15.578243088425088,29.629647515982455,1.5,6.1,3.1,10.053208529028621,10.502181961540602,11.096337549542046,11.73609760992613,59.231428997535346,92.41135600354183,11.387748661258007,12.047424087520534,12.98283924746848,14.03014808888733,15.137427872969337,17.38104853569033
1987,1,6,18,0,0,0,17.5,0.0,61.3938271519065,89.32207348838901,241.1380409917073,0.96293198503869,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,59.575427815153056,87.0962762341926,121.00941507441557,0.8499482264426614,8.33362581188777,37.21340042897177,1.0,8.33362581188777,13.762436152979278,1.5,3.3,3.6,5.401491161869078,5.646298708200258,5.969032887008759,6.316325366214143,6.835718389466407,27.85878596800702,6.12428541773897,6.482187416408495,6.988806900114505,7.5554216878040705,8.154359620587865,8.917443033550784
1987,1,7,9,0,197,62,8.5,96.66876296739136,53.764238999706556,79.86409921858595,128.50466995687125,0.5534237809971007,27.05034232944097,217.24036687145804,1.0,27.05034232944097,57.27120976675725,1.5,7.2,5.2,17.357893452708943,18.118064550880593,19.129236428081004,125.13832831486673,176.27355345803147,179.66490592026662,19.63374397230828,20.757683474559915,22.355402909530948,24.146984990549353,26.041873085473423,29.9449690475561
