Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,54,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,62.933944458880916,87.10227011713297,121.76094868189031,0.8333469415792555,4.563894148881676,20.689194569769043,1.0,4.563894148881676,7.448509070824158,1.5,2.8,4.1,4.810414849801032,5.37492495490073,5.953039663304739,6.45252852659285,6.855496961458721,18.12266688189727,2.8174067130414864,2.8459862694526943,2.878721634957986,2.8988362506327587,2.9584443171608834,3.1368723273100887
1987,1,2,9,0,36,84,8.5,90.29370066918334,52.62802886731759,79.93152456488664,129.27241605930888,0.5679685960709494,34.33521274239933,131.6293870665881,1.0,34.33521274239933,56.63974238016314,1.5,2.8,5.2,36.0752301472171,40.30481931255785,44.63703005527422,86.48772148180345,115.75024129924833,117.3299072599417,21.175934303258984,21.386619027876492,21.628195612968483,21.774335822870025,22.21564076693111,21.700660720601277
1987,1,2,10,0,21,154,9.5,160.65016227670102,38.84727498758006,71.53807493007216,140.56514791097268,0.39008866016086147,65.03902441445851,182.56503330756527,1.0,65.03902441445851,99.28007431998779,1.5,3.3,4.6,68.46721672580446,76.49906892929434,125.58218081523908,153.78714705234933,159.52100402940113,160.99864607752318,40.13269940747001,40.536133894469934,40.99836683815897,41.280247863884895,42.12321240238932,39.34508063611778
1987,1,2,11,0,129,174,10.5,228.3558143842506,25.117406051958742,65.07933685829006,153.7043836963056,0.30194776677650426,65.7099494153883,338.0639852685806,1.0,65.7099494153883,141.1273337129426,1.5,4.4,4.6,68.33299879689807,114.12005204546179,285.23296181567855,292.3076462294034,298.0139953376605,303.91728836858374,40.41238462909669,40.79132893797011,41.22765223345043,41.47883465393493,42.283910334776024,44.74444085810907
1987,1,2,12,0,419,125,11.5,326.7113595542801,12.03706716454082,61.22237925120489,168.57424218337803,0.2616487568972622,38.41195105659565,628.6886318711777,1.0,38.41195105659565,190.05375905290055,1.5,7.2,7.2,37.48643521072805,263.0782141269658,560.7124634531317,564.5379292803516,567.6201692175213,577.8390229042138,23.225949462531013,23.3624649383285,23.526321268015767,23.57313345271792,23.90524752118141,33.473335196774904
1987,1,2,13,0,90,236,12.5,280.33943602074055,7.451636436321111,60.48440754201588,184.37128007539857,0.25471522996353596,90.54411399073082,367.3409765173594,1.0,90.54411399073082,171.45122572014935,1.5,7.8,9.3,94.59525555435378,194.46699147419844,305.2623509807249,315.06590711117826,322.97392064322685,327.8860566614876,55.75473080394274,56.29160054587448,56.90854606571515,57.2718631562019,58.405074818282976,57.95434456277552
1987,1,2,14,0,4,172,13.5,173.81733928948105,19.067574905119763,62.97785630504906,199.80181444363518,0.2789357982229815,75.4302595314009,172.56601631358302,1.0,75.4302595314009,109.07962593680595,1.5,7.2,6.7,79.56523891315949,100.12153242371045,132.83602903431404,141.09902780200713,147.76537865982272,149.50405235606968,46.570778661254415,47.04425782601178,47.586351462136356,47.91986767484544,48.906640202059876,45.70788907465255
1987,1,2,15,0,11,120,14.5,124.05987312834255,32.655977385354895,68.34114882118612,213.77670023719142,0.34243705714434286,54.282731655779415,123.77835802491968,1.0,54.282731655779415,77.71757027918795,1.5,6.7,7.7,57.27149356241955,63.994324796611835,94.19306846265283,101.48816875275163,106.28689677537896,107.39397520470428,33.51628300394349,33.85744878435679,34.24802047615042,34.488533663453175,35.19935234483006,32.725826579157655
1987,1,2,16,0,7,129,15.5,130.70001681471726,46.44542103954745,75.94462530186598,225.88513442773993,0.47131287818729467,53.66267805623511,152.88835552195778,1.0,53.66267805623511,80.96610152530401,1.5,6.1,8.2,56.51476697119015,63.145285483221684,79.0925666677952,129.0016455910744,133.73498808942753,134.93143837359634,33.11670303225826,33.45039243406684,33.832656768089564,34.06620168757642,34.76305983749524,32.4429530102843
1987,1,2,17,0,74,33,16.5,39.54687853747643,59.91614969282808,84.92432998771771,236.11638037158386,0.7352567569448288,13.149567454144135,98.14307419405361,1.0,13.149567454144135,26.418684538727533,1.5,5.0,6.2,13.752750246825045,15.363015321003742,17.012731481457816,18.43835751316602,58.73632232535635,87.90759139787653,8.100465091835469,8.179163042749673,8.269577751589685,8.323257225062642,8.489074339945763,9.704220096131706
1987,1,3,8,0,136,12,7.5,18.863995430943252,63.04186793144194,87.1070211388622,121.62500108645254,0.8330040550759203,3.924000707117895,93.94067284610514,1.0,3.924000707117895,13.448465137903773,1.5,0.6,5.2,4.035783947042029,4.505982516849015,4.988115123149791,5.404935547090461,5.8929144461389695,84.21845013716685,2.406968873131027,2.4282689538544235,2.4529336750460065,2.466428166536906,2.512394524664656,4.169438779977604
1987,1,3,9,0,548,41,8.5,136.8113877312042,52.74059812617944,79.9307517635597,129.12677103453657,0.5668206609297132,14.130371031491334,427.95465135676284,1.0,14.130371031491334,80.40365802210121,1.5,2.8,5.7,13.578330146079434,15.127030618488662,16.720963204688147,241.0646853313209,391.3919567636658,396.3716563090437,8.510267470851234,8.553295466236325,8.6058761043254,8.614667734779445,8.725154023796485,13.70176365952974
1987,1,3,10,0,480,82,9.5,234.18282988142795,38.95057519293396,71.51553239963565,140.41566183757,0.3884809975376008,26.43564898500665,534.4186626229786,1.0,26.43564898500665,139.11703871589762,1.5,4.4,6.2,25.67989656133097,28.619198253642555,331.82960109340803,482.89397780318956,485.002970723069,493.9764914429027,15.96650033901359,16.056656644228323,16.16540180254944,16.193235177193404,16.41569448848064,25.308377173251905
1987,1,3,11,0,879,49,10.5,420.0574023383183,25.205539679667186,65.03049446162815,153.5553081234378,0.3001617797983701,19.915287760778778,924.9340969079049,1.0,19.915287760778778,226.01853565384627,1.5,5.6,7.2,16.24552464740827,183.79986129908912,852.8960364904459,854.4770231227769,855.7461774337773,863.5973220159292,11.520734864882165,11.480036411576789,11.445190341246102,11.337969668189325,11.32821219331226,19.4461919600225
1987,1,3,12,0,793,62,11.5,444.69857090218903,12.081365158440862,61.144916136953455,168.4358604251778,0.25970969230469704,23.6669899140011,925.2904895702329,1.0,23.6669899140011,241.5945675632216,1.5,6.7,7.2,19.999331346570003,385.78752033820035,847.5656297453969,849.5319185670944,851.1116525940403,860.2538059916229,13.804623400865328,13.780561799529405,13.76528070546757,13.666547226529035,13.694636600006366,23.09104276976756
1987,1,3,13,0,749,95,12.5,465.185948233402,7.312821297033046,60.38033587990082,184.25680852029834,0.2525599280432454,30.009483083026566,949.3085809291154,1.0,30.009483083026566,258.37316843116236,1.5,6.7,7.7,26.614785030238707,431.9065643546448,862.802093186785,865.4537434738877,867.5863080053002,879.3220868037946,17.710197936156245,17.723797644489256,17.751858947251915,17.67875302546405,17.7864186292764,29.821132953672947
1987,1,3,14,0,790,67,13.5,427.450484174018,18.938810092630774,62.853551426240855,199.71982296601126,0.27643041928876244,21.28661993578851,913.0783659669881,1.0,21.28661993578851,232.9467264131893,1.5,7.8,6.2,17.638162990950615,298.08799190498803,837.369591600442,839.0940055143565,840.4788011186633,849.8476222226269,12.359755167862689,12.326060481423232,12.299389510681921,12.196413224371746,12.2020465096542,22.027493582815918
1987,1,3,15,0,841,46,14.5,358.25871272800185,32.54212734888947,68.2045225750464,213.7269891493503,0.33933051011937804,18.562580330289634,827.3462931480155,1.0,18.562580330289634,194.80286367560413,1.5,8.3,6.7,15.565423304343527,17.25600031387328,736.0147002794051,764.3046922181109,765.5312887433334,773.0554143987604,10.807809278539445,10.78477484950487,10.768324205185172,10.685988609954489,10.701238555714024,18.495631732723307
1987,1,3,16,0,708,35,15.5,208.64917439010873,46.34239504828448,75.80237530556902,225.86192091727233,0.46707862059128613,13.90093315317659,575.1449940469139,1.0,13.90093315317659,117.4630021904903,1.5,7.8,6.7,12.415406312407962,13.796305459726652,116.5455355938259,529.4105350485446,530.4073428224029,536.4225637490131,8.218409263883451,8.22787293295702,8.24429133450341,8.214192339665146,8.269260328811871,14.527551956502073
1987,1,3,17,0,382,20,16.5,54.288947323696775,59.91875340666823,84.85010530518578,236.18022763438063,0.7313745350899183,7.285445879326363,247.0614334183751,1.0,7.285445879326363,34.36414608628397,1.5,6.7,4.6,7.2076031185414395,8.037393934312677,8.89001684320683,9.62790186724378,140.23323405713973,225.7522229033833,4.422057323503425,4.451585339459315,4.486605181916515,4.4998304682818775,4.568810339998519,7.649269871273942
1987,1,4,8,0,50,16,7.5,18.521967099851153,63.1535830165598,87.1088117721932,121.4817791733546,0.8324647475829788,6.525820446578316,49.218810071964405,1.0,6.525820446578316,12.682114955990595,1.5,-3.3,0.0,6.852407271754739,7.655667303246229,8.478441554725869,9.189382486571322,9.933882976639538,43.515487638709416,4.024582344445818,4.0646052018922925,4.110517341834056,4.138301636700992,4.22217463509519,4.890038192941143
1987,1,4,9,0,261,62,8.5,107.66466363336852,52.85248789907441,79.92364652942715,128.97707620426863,0.56540160101116,22.45194621719083,270.6658043950919,1.0,22.45194621719083,67.89820322803527,1.5,0.0,2.6,22.971016078114296,25.64310757210108,28.38376703963499,158.29324187423694,242.57511046026198,247.27307741644873,13.748498204066655,13.86525462016109,14.000738603406068,14.071677537510148,14.326107530849772,18.36327365676435
1987,1,4,10,0,516,97,9.5,260.8474742246659,39.05255669089416,71.48615113792016,140.26300144443994,0.38665957286727715,33.39450365974628,574.5323992464776,1.0,33.39450365974628,151.48342057888135,1.5,1.7,4.6,32.88496457489712,36.66538216033276,365.3068666262815,521.4663503730636,524.1764051751686,531.8153836850407,20.239526283313754,20.368327412632762,20.521622920374387,20.57420329577629,20.879400897207283,27.708395786660482
1987,1,4,11,0,663,93,10.5,373.46428996884345,25.29160208691343,64.97440632039739,153.40432452324487,0.29819392898213815,27.883522422559547,795.9509902560625,1.0,27.883522422559547,210.5389490985322,1.5,3.3,4.6,25.477155112519327,174.20609213144704,723.1568916162937,725.7150263446446,727.7736164591306,738.263686340601,16.577875684984704,16.61668205796775,16.670884969047414,16.63383600629613,16.776596649434676,27.43715495039112
1987,1,4,12,0,693,123,11.5,458.3379180420884,12.122431618231134,61.060023264848965,168.2973132669551,0.2576057794020557,36.59130832250171,923.255855168592,1.0,36.59130832250171,258.563827489652,1.5,4.4,3.1,33.83756887622907,397.95362017555914,834.5653959873526,837.973390932396,840.7165257350529,853.3454839318316,21.82037130113331,21.885262131130435,21.971375750934797,21.939188331938016,22.149286705801277,34.77354876141529
1987,1,4,13,0,625,142,12.5,451.95522635603385,7.168569357313583,60.26901376354384,184.1441970250412,0.2502468603874299,42.78163634381016,886.3014081608403,1.0,42.78163634381016,258.889809951658,1.5,5.0,3.6,40.629992112583224,416.8822023719742,795.4808497065426,799.6001076350663,802.9174189318261,816.4475650948472,25.6859931330023,25.799110092428567,25.939809649401322,25.946093256122722,26.2525114075381,39.50383183670039
1987,1,4,14,0,564,122,13.5,380.48098445272416,18.809558795434675,62.72256073403734,199.64154062049772,0.2737664009096046,36.616044137148705,766.6086240097909,1.0,36.616044137148705,220.0000090650129,1.5,7.2,4.6,34.85516382201682,269.3801648688,688.0052886000396,691.5410649187021,694.3886103701575,706.7542591096325,21.998047612916555,22.097845681687524,22.221499668490665,22.230439668373773,22.497607504079696,34.767999373454465
1987,1,4,15,0,703,85,14.5,347.6427020314176,32.42924372107962,68.06202218803135,213.68230813816984,0.336056856791706,26.704557927838312,774.9430752284603,1.0,26.704557927838312,195.94123504015013,1.5,6.7,2.6,24.527584978716884,27.282825165533097,695.1579596632425,708.6719466312561,710.656656602941,720.2938735384425,15.89754113237978,15.939108359492213,15.995740463539716,15.965434332341518,16.10932821211583,25.828311003625185
1987,1,4,16,0,483,63,15.5,182.6670967989138,46.241116782502154,75.65512036413111,225.84453372493715,0.4626611937157668,21.062333296675707,463.76082722170975,1.0,21.062333296675707,108.93762489588428,1.5,6.7,2.6,20.510024740807047,22.859425823170945,113.26586328797875,420.1236225644835,421.8090785779849,428.9647177315909,12.729323442185907,12.802904800547356,12.891428702700038,12.915671464333396,13.095772515079215,20.18614498312941
1987,1,4,17,0,185,29,16.5,45.852287202047975,59.926293992494124,84.77348474676826,236.25229513731972,0.7273269575697591,10.643429930336877,159.47550398975488,1.0,10.643429930336877,30.067467869389663,1.5,4.4,3.6,10.955499068842107,12.232204606898344,13.541258960580405,14.672958317721456,96.03531597356196,144.51308019191978,6.528524789197253,6.586231786504296,6.653000819563596,6.6894248110153995,6.813900062223787,8.979924231611157
1987,1,5,8,0,62,13,7.5,16.12851958618972,63.26902148889038,87.10762702957643,121.33137621098469,0.8317259858234441,4.635315249654485,56.98797150823505,1.0,4.635315249654485,11.578700878667917,1.5,-3.3,4.6,4.83856058345541,5.404770435084872,5.984909258003252,6.4862691528792435,7.299354229830078,50.513636331040004,2.854426481833347,2.881957565540928,2.9136215831804178,2.932326524062775,2.9904638752346475,4.149812508002849
1987,1,5,9,0,436,47,8.5,123.38360036638117,52.96362404119903,79.91018338917785,128.82342912515594,0.5637090769803351,16.4084348851544,363.76886056857364,1.0,16.4084348851544,75.24075271339883,1.5,-1.1,4.6,16.218953586236868,18.085682291692123,20.00386741167662,211.10649412126867,329.66941323110547,335.0495706459252,9.956009080794512,10.021746526239166,10.099753014876566,10.128564257858436,10.282604127359255,15.565993859664552
1987,1,5,10,0,498,70,9.5,228.43041407081577,39.153171023138746,71.44992399609549,140.107261044143,0.38462393069408346,21.79643667527483,532.2880279710681,1.0,21.79643667527483,133.58936894443397,1.5,0.6,6.2,20.723531020978626,23.078930922072256,340.8974004059542,483.2073368107902,484.89984828204166,493.1293407859568,13.091425058311682,13.150132217147616,13.223013548955178,13.227553043439997,13.385488912756124,21.721402925734825
1987,1,5,11,0,475,123,10.5,324.4115096066113,25.375592969458758,64.91108398078903,153.2515237935368,0.2960445970475416,39.65884951288657,643.7402276806724,1.0,39.65884951288657,188.26264090793916,1.5,1.7,6.2,38.867518206100584,161.57166121604027,576.4162272474342,580.3865886138818,583.5858137857351,593.2828923640635,24.006142125039542,24.15268898825663,24.327860458547985,24.382760928122465,24.734761062176553,33.59405826537874
1987,1,5,12,0,752,90,11.5,454.94720499683615,12.160388657434053,60.9677306792143,168.1586902404481,0.2553378986089859,28.437742804782104,933.7626112963165,1.0,28.437742804782104,252.2114619302749,1.5,2.8,5.7,25.04108849255069,411.0142700113198,849.5355552029397,852.0256512158637,854.02799051096,865.3895400693567,16.753341788798057,16.75996607124172,16.779829839717994,16.703170119207346,16.794979008378316,28.491881883293726
1987,1,5,13,0,866,70,12.5,501.0286563469287,7.018910922321717,60.15049004822258,184.03353635592154,0.2477773103719874,26.660377746831898,1026.892677307716,1.0,26.660377746831898,271.29074506643366,1.5,3.9,5.7,22.527755908344815,493.51914039087694,940.2585917715708,942.4734395045352,944.25286608811,954.0851691391953,15.550073467596038,15.52284073637491,15.505475385654927,15.3940796882619,15.425490716421319,25.45723425071668
1987,1,5,14,0,842,66,13.5,453.6845361117359,18.680018110581628,62.58495209409188,199.56705609587982,0.27094546114771917,25.23941509794402,954.1561911913618,1.0,25.23941509794402,247.15941338914135,1.5,5.0,5.7,21.58971279758545,341.2732666780319,874.1117269570123,876.241658641866,877.9533241746839,887.4776561860664,14.764526773100457,14.748006727794426,14.7415324945451,14.647019592423215,14.691892627555228,24.434856829173857
1987,1,5,15,0,795,57,14.5,355.921739725479,32.31749043728143,67.91373225787156,213.64273476425194,0.3326183957836673,18.98565295191326,814.1998767321027,1.0,18.98565295191326,195.1733922481555,1.5,5.6,5.7,16.053833870479306,20.92993719839633,748.5318773305097,750.1105425143331,751.3788744605889,759.6247266203042,11.07649859450248,11.057736526890245,11.046086365578454,10.967566178853803,10.99102526862364,19.610666352858214
1987,1,5,16,0,658,44,15.5,208.71717111153694,46.14172370878899,75.50295646346112,225.83303206537735,0.45806378445042195,15.309042590627545,561.3948763665785,1.0,15.309042590627545,118.7873008771891,1.5,5.0,6.2,13.941132713385047,15.502491908806801,142.0362706698668,514.9878842842658,516.1133054809336,522.5955932171289,9.094757582686963,9.1145628757758,9.14273011471203,9.120653452132112,9.19661753367283,15.909314302120602
1987,1,5,17,0,320,24,16.5,53.78409238800461,59.88936714196663,84.6594488945371,236.29718593558627,0.7217043191153234,8.381863576632892,225.3102620787257,1.0,8.381863576632892,34.32565836492556,1.5,3.3,4.1,8.402701057915412,9.374080678335874,10.371467412261737,11.234325517580295,139.50274727053335,205.3612974547436,5.1052555465755,5.143005727611945,5.187343831162457,5.2069952512708655,5.292503245982742,8.237785485461531
1987,1,5,18,0,0,0,17.5,0.0,66.5501394109789,89.38479436992989,241.04545342715355,0.9595278684375291,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,63.38811413711885,87.10345287444919,121.17388847427034,0.8307845967447092,3.9126977537144665,85.69685923118607,1.0,3.9126977537144665,13.05512626933856,1.5,-4.4,2.1,4.033685202694076,4.503971322709008,4.986134574700797,5.402956029249643,6.795921985421205,76.46999609196976,2.4016021909360434,2.4231762892262894,2.4481307615814347,2.461982612788438,2.5083645564256294,4.166353208774949
1987,1,6,9,0,565,33,8.5,132.175977004796,53.073935616289035,79.89034040715083,128.66592768048562,0.5617408984179274,11.752776695026038,420.49578384098527,1.0,11.752776695026038,77.42442256116746,1.5,-1.7,2.6,11.059666854109185,12.312368026689105,13.603243792612354,246.82976500493393,384.30847245760066,389.2575030170715,7.040595537064417,7.068327193791189,7.103421427067372,7.10126239970017,7.180038663769922,12.28654377367598
1987,1,6,10,0,750,49,9.5,288.13452858613755,39.25237417631576,71.40684748528811,139.9485344490763,0.38237374768542853,16.63196801237382,703.2870086489087,1.0,16.63196801237382,159.5061889989,1.5,1.1,1.5,14.364737625197295,15.94278721949466,461.4514815818628,647.9309768078826,649.0731176587788,656.3466596699295,9.752753116578857,9.746896509234416,9.748068808387163,9.691776551583738,9.729608672184893,17.32787053999999
1987,1,6,11,0,757,64,10.5,385.8301697559176,25.457517832641958,64.84054247702741,153.09699576246558,0.2937142741981529,20.536172232153145,839.3205599412591,1.0,20.536172232153145,211.75321647818348,1.5,3.9,1.5,17.354214846479408,197.0460899867957,769.1686957023142,770.8749371577666,772.2457477182368,781.2834980652478,11.979433196569294,11.95878605030272,11.945808610545486,11.860465251832357,11.88526962318614,21.349879312576654
1987,1,6,12,0,846,64,11.5,475.8515971552757,12.19536647777221,60.868071638232735,168.02007965654863,0.2529070175297758,24.63423717613549,983.1156973764375,1.0,24.63423717613549,257.43586083987844,1.5,5.6,1.5,20.651523907294283,445.4943379791915,900.9729960404725,902.9988112183263,904.626079269566,913.9469601349881,14.341560800467391,14.310680886509132,14.288494791140485,14.178827065917442,14.198525219664939,23.75427857780806
1987,1,6,13,0,716,114,12.5,471.73139339333136,6.863883818059215,60.024816548772705,183.92491618794156,0.24515263084504396,32.888881695151106,948.3669916778622,1.0,32.888881695151106,263.3624598356899,1.5,6.7,2.1,29.65316943890696,468.45453299479146,859.4870484932426,862.454266120593,864.8414228679735,877.092759652141,19.488491405480733,19.520291946304233,19.569196386567057,19.50899406587952,19.65455616985938,32.10015444957904
1987,1,6,14,0,630,122,13.5,413.47889801086876,18.550395235970747,62.44079610181475,199.49645688657378,0.26796936864870063,36.80288937321348,834.1047620749803,1.0,36.80288937321348,236.2548298329064,1.5,7.8,2.1,34.637811813108144,316.491464421898,751.2775481600454,754.7815135205142,757.6028429297112,770.0057523732261,22.04546050636496,22.131890463159873,22.24125162482973,22.233851048308534,22.479715820645794,34.797877172317634
1987,1,6,15,0,648,79,14.5,324.2623482920173,32.20703485865632,67.75973977292504,213.6083448185535,0.32901744952920725,24.135496761023056,719.2373920888019,1.0,24.135496761023056,183.06874961501612,1.5,8.9,4.1,22.03988533327963,40.76634951351325,654.8074276658247,657.0201028366181,658.8006734693308,668.0573958724133,14.347582289443432,14.380760675068517,14.427240339067612,14.394694174353683,14.517601302348732,23.95538747430843
1987,1,6,16,0,319,88,15.5,168.7011314510883,46.0443540061657,75.3459814792764,225.82747260844593,0.4532895534396862,30.880169174987508,372.1118729393645,1.0,30.880169174987508,103.67778185188689,1.5,8.3,4.1,31.331686347628185,34.967133376846675,119.9840401718771,331.9606381758741,334.56177799232717,341.132292162413,18.866589217745144,19.0179850338059,19.19444938119163,19.28117331071415,19.616109771703393,25.3086109755239
1987,1,6,17,0,85,35,16.5,43.13782858754151,59.80534949413155,84.50613552520052,236.3129559064736,0.7144610247587502,13.932645277614421,105.38935186767216,1.0,13.932645277614421,28.605479337504285,1.5,6.1,3.1,14.556021359622168,16.259799736554314,18.005415769175706,19.513956230735623,71.88691617391305,94.35963340466307,8.580285237954419,8.663118667564547,8.758325226009614,8.814550950549497,8.989342873119618,10.283217619945653
1987,1,6,18,0,0,0,17.5,0.0,66.58172453141484,89.32207348838901,241.1380409917073,0.9553451173975092,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,63.510790838316545,87.0962762341926,121.00941507441557,0.829637265244025,7.445925898770608,35.74950806385114,1.0,7.445925898770608,12.358711820020408,1.5,3.3,3.6,7.844732338013786,8.76520934227349,9.70789006937366,10.522371342612708,11.611279209770306,31.300296166900612,4.595974393062955,4.6424760118716,4.6957472890348875,4.7284140857392645,4.825457156860514,5.076299946405186
1987,1,7,9,0,197,62,8.5,96.66876296739136,53.18335493977466,79.86409921858595,128.50466995687125,0.5594950311868109,24.223899249163324,215.18225759306551,1.0,24.223899249163324,60.33629397840004,1.5,7.2,5.2,25.03199585012778,27.952522147062314,30.946441291129887,134.36524997892863,192.4274883438278,195.7437741129726,14.872835872820037,15.007176069626919,15.162299655445533,15.248630125960318,15.536725277524598,17.80300689110016
