Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,98,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,59.09931529526308,87.10227011713297,121.76094868189031,0.8523418933876058,5.11009399423903,21.23025529666881,1.0,5.11009399423903,8.438803512149661,1.4999999999999998,2.8,4.1,3.3008448463093596,3.3785963133545356,3.5685751015474123,3.774033499420613,4.085287305199179,15.582104546341167,3.848008661561632,4.074380812218432,4.39167846219177,4.744494183212108,5.115560383154489,5.628725580514337
1987,1,2,9,0,36,84,8.5,90.29370066918334,53.63955460858747,79.93152456488664,129.27241605930888,0.5576761273133098,38.42994077476565,123.97178326710338,1.0,38.42994077476565,61.64305011984091,1.4999999999999998,2.8,5.2,24.784264568105687,25.36263215242541,26.782999297697792,69.30638190311987,93.32572606794996,94.46634411256842,28.872503642133452,30.565346062334193,32.940000165757645,35.58178267196595,38.360716444867734,40.3662860416458
1987,1,2,10,0,21,154,9.5,160.65016227670102,47.047193902586194,71.53807493007216,140.56514791097268,0.3028844662009547,72.81208329565129,160.06793219598322,1.0,72.81208329565129,110.5416778212204,1.4999999999999998,3.3,4.6,47.00348128504351,57.92562016095559,104.55318390591674,107.4742810946808,111.90104599960841,112.31222806738145,54.77069049877017,57.98805863876344,62.49969280029002,67.51777480036948,72.79624618779744,74.80757507454386
1987,1,2,11,0,129,174,10.5,228.3558143842506,41.71256721716559,65.07933685829006,153.7043836963056,0.15331431719596633,73.45717055327175,305.446404635415,1.0,73.45717055327175,138.89743506027096,1.4999999999999998,4.4,4.6,60.298685141214236,212.559905154532,215.2233584839056,218.10684809968313,222.49175434342823,228.0039150845646,54.8164974529145,57.99722326121717,62.46832400383598,67.44882528892502,72.68929165876874,79.92120980355043
1987,1,2,12,0,419,125,11.5,326.7113595542801,38.39348308849934,61.22237925120489,168.57424218337803,0.07865517562133248,42.630566413477695,576.5869797989069,1.0,42.630566413477695,146.2820025180108,1.4999999999999998,7.2,7.2,243.14037900064585,437.22749170929893,438.59381666467505,440.0812403617687,442.3884698293439,453.43860407825906,30.507751409661886,32.160878855943615,34.51818676756494,37.16727181938782,39.95999618679523,52.15223102023245
1987,1,2,13,0,90,236,12.5,280.33943602074055,37.75081618119302,60.48440754201588,184.37128007539857,0.0653743840381634,101.27438172946259,323.35207039998613,1.0,101.27438172946259,175.0460278191201,1.4999999999999998,7.8,9.3,155.93365114186332,216.03356532489187,219.73749658042158,223.7459608285899,229.8335610907906,233.70633216798416,75.80078458223325,80.2196145203638,86.42550528876058,93.33459548487546,100.60363420376504,106.76754299164988
1987,1,2,14,0,4,172,13.5,173.81733928948105,39.93544948022594,62.97785630504906,199.80181444363518,0.11120167499604995,84.4652790168394,146.0842376612207,1.0,84.4652790168394,125.08844924801724,1.4999999999999998,7.2,6.7,63.80494099328822,83.58685293450282,86.73144524497982,90.13206395905715,95.28265376148514,95.7874208560263,63.62205221275994,67.36694359160533,72.61610458219396,78.45296794803195,84.59230347569833,86.95645826329249
1987,1,2,15,0,11,120,14.5,124.05987312834255,44.46803880486346,68.34114882118612,213.77670023719142,0.22423343412152655,60.78635240647888,105.31813332959732,1.0,60.78635240647888,89.41683642950389,1.4999999999999998,6.7,7.7,39.284179801725465,53.78649481247187,63.21298724969693,65.66126555846438,69.36920276638594,69.56596292954137,45.79291104783319,48.48895084461925,52.267796948620344,56.46962119513628,60.8891747453471,62.42039325531315
1987,1,2,16,0,7,129,15.5,130.70001681471726,50.588332302685394,75.94462530186598,225.88513442773993,0.4262146656781738,60.079076437068494,136.07285431857457,1.0,60.079076437068494,90.6827039123138,1.4999999999999998,6.1,8.2,38.79184581736951,39.703385916693925,63.47519538409689,93.00394984289409,96.65885547980199,96.9717389626548,45.20526390349827,47.86185150424798,51.58679551826013,55.72965474686954,60.08743161449354,61.72039194866522
1987,1,2,17,0,74,33,16.5,39.54687853747643,57.47928263675715,84.92432998771771,236.11638037158386,0.753151238405771,14.709778198645722,102.57276128667928,1.0,14.709778198645722,27.68289539916732,1.4999999999999998,5.0,6.2,9.46490437007793,9.682780004816642,10.221846420289575,10.80518508158563,46.42053879205473,85.68892490350325,11.020862512983141,11.664199733631548,12.567314725661324,13.57247287493629,14.629815112738022,16.80068009243028
1987,1,3,8,0,136,12,7.5,18.863995430943252,59.23163596325774,87.1070211388622,121.62500108645254,0.8520123526806785,4.380983110827289,106.4866579599938,1.0,4.380983110827289,12.654451527058637,1.4999999999999998,0.6,5.2,2.7954405117124783,2.8565445711034387,3.0121200358938247,3.180698081656959,3.437880401098032,84.06690963996508,3.2486979525687043,3.4352409569503957,3.697868708635059,3.9906864620073152,4.298732324017599,6.231645789904143
1987,1,3,9,0,548,41,8.5,136.8113877312042,53.77632466658078,79.9307517635597,129.12677103453657,0.5562022718858205,15.65555887146889,441.7003697107306,1.0,15.65555887146889,60.92404867105982,1.4999999999999998,2.8,5.7,9.660466152677566,9.825747224939729,10.311964514717598,250.91538143238398,373.88701760365234,379.3623315183042,11.09231937676791,11.682901667284543,12.528180623474242,13.480210451608205,14.484283158983821,20.4086535236735
1987,1,3,10,0,480,82,9.5,234.18282988142795,47.18061488007383,71.51553239963565,140.41566183757,0.3003109719366154,29.323974371616885,515.0945858309808,1.0,29.323974371616885,107.64049910426061,1.4999999999999998,4.4,6.2,18.19098667170482,95.5363540233247,408.17502054502637,409.18911195904025,410.7646091226106,420.6107986759762,20.926210445309728,22.054461293361896,23.664835445889267,25.475555498318347,27.38452488382721,38.06669689083453
1987,1,3,11,0,879,49,10.5,420.0574023383183,41.83849214216288,65.03049446162815,153.5553081234378,0.15009413173301567,21.700116687705286,863.971307504319,1.0,21.700116687705286,145.53013783236477,1.4999999999999998,5.6,7.2,80.12591843830569,693.7028204318158,694.1638871438073,694.6779739363926,695.5420205687058,704.236985774727,13.806637719315953,14.39422833454469,15.282190809758273,16.314296162404933,17.410852569083772,26.708079495951317
1987,1,3,12,0,793,62,11.5,444.69857090218903,38.50542025523898,61.144916136953455,168.4358604251778,0.07495427234001106,25.875519793296956,850.4376603327607,1.0,25.875519793296956,158.66596288903287,1.4999999999999998,6.7,7.2,375.6397399257785,670.489877495611,671.0915652760536,671.7583840486399,672.8574104209096,682.9693078886701,16.845675933891805,17.602658331613974,18.730648246918626,20.03144733316945,21.410971195557945,32.24624679591127
1987,1,3,13,0,749,95,12.5,465.185948233402,37.84201431548337,60.38033587990082,184.25680852029834,0.06121904395363657,32.96828935303656,870.420312936094,1.0,32.96828935303656,176.47192565042798,1.4999999999999998,6.7,7.7,435.77743563400315,677.6350105914132,678.4953151211158,679.4420496554884,680.966377876043,693.9467558255307,22.15494181349963,23.22124991641311,24.783414009698987,26.567386214860363,28.45498135929128,42.37947805546054
1987,1,3,14,0,790,67,13.5,427.450484174018,40.00348866592535,62.853551426240855,199.71982296601126,0.10653405439157233,23.228911713227788,845.4356527670293,1.0,23.228911713227788,152.3989812598738,1.4999999999999998,7.8,6.2,250.31661219343508,670.2174085869422,670.7314677915472,671.3030367603885,672.2551123699187,682.6752586555815,14.933425008286914,15.585002090664672,16.563132958464646,17.695819395986668,18.89810521016686,29.993261998513972
1987,1,3,15,0,841,46,14.5,358.25871272800185,44.516410796072805,68.2045225750464,213.7269891493503,0.21892981165482728,20.27957935100082,785.0509781391705,1.0,20.27957935100082,127.68786995421247,1.4999999999999998,8.3,6.7,11.724435440409719,440.1621322474052,636.3089342701605,636.8222222339062,637.6716640174486,646.011732389412,13.137223390375198,13.720841108546786,14.59299039798442,15.600381494680528,16.669107321136366,25.583833513197078
1987,1,3,16,0,708,35,15.5,208.64917439010873,50.623443750014275,75.80237530556902,225.86192091727233,0.42009373051981713,15.282474552790596,573.5228785335566,1.0,15.282474552790596,81.38156106826747,1.4999999999999998,7.8,6.7,9.102816191544678,9.211353668559942,233.91237044689288,477.89312870705794,478.60828018338304,485.28898870969107,10.31921296803348,10.820697239491313,11.553602495657096,12.389379700738122,13.273348542252837,20.408542453271085
1987,1,3,17,0,382,20,16.5,54.288947323696775,57.55780274344458,84.85010530518578,236.18022763438063,0.7490113517724794,8.097897816286936,270.96594043326627,1.0,8.097897816286936,28.32992125844272,1.4999999999999998,6.7,4.6,5.068755264699288,5.165833431152144,5.43255375116728,5.722541483947672,122.56544412217565,239.56168840208016,5.851113164131427,6.173271244562754,6.630912677960922,7.143992406820252,7.684478196991481,11.262146304466635
1987,1,4,8,0,50,16,7.5,18.521967099851153,59.37166875974473,87.1088117721932,121.4817791733546,0.8514938040464419,7.303552534364726,53.1718589282829,1.0,7.303552534364726,13.603025097070775,1.4999999999999998,-3.3,0.0,4.708793814829121,4.818482954198114,5.088121043534368,5.379813801066042,5.822171479875675,40.548255155882565,5.486783358238027,5.808382331055082,6.259451694887483,6.761215480926297,7.28895285379685,8.432257563721572
1987,1,4,9,0,261,62,8.5,107.66466363336852,53.91886281973009,79.92364652942715,128.97707620426863,0.5543775691382532,25.051458897442693,274.40002638016466,1.0,25.051458897442693,61.33402692934563,1.4999999999999998,0.0,2.6,15.943412856701723,16.286118662643677,17.166930078908308,155.62957041632734,223.67861963111895,228.65936728725706,18.498839347391396,19.554521958495783,21.04333018024387,22.7050986775197,24.454208678941466,30.08769205142752
1987,1,4,10,0,516,97,9.5,260.8474742246659,47.32017770679249,71.48615113792016,140.26300144443994,0.2973887380836454,37.09929709730079,551.0557343030534,1.0,37.09929709730079,118.33808930874076,1.4999999999999998,1.7,4.6,23.168846076487675,112.72538742726627,438.04585064481387,439.36276636882405,441.39934859923403,449.56693965445305,26.70590235708822,28.16770700451157,30.247748726534912,32.58222078381318,35.04262355334608,44.17508501661256
1987,1,4,11,0,663,93,10.5,373.46428996884345,41.971121438431815,64.97440632039739,153.40432452324487,0.1465367688621183,30.727051498536376,742.7800336636819,1.0,30.727051498536376,148.06891838621726,1.4999999999999998,3.3,4.6,86.7356723761327,583.6903275475865,584.5476684582422,585.4876058275172,586.9818204685133,598.5599999440639,21.05730242569662,22.111309393914556,23.641208426037448,25.3788551046744,27.215109925046775,39.67310119356807
1987,1,4,12,0,693,123,11.5,458.3379180420884,38.624693258083475,61.060023264848965,168.2973132669551,0.07092710911872382,40.37382286200461,847.6137602040117,1.0,40.37382286200461,183.55387931648121,1.4999999999999998,4.4,3.1,386.5568798314424,655.1676583822679,656.3240721738342,657.5901137383038,659.5930403693206,673.4718919585627,27.885728654570496,29.302778177264383,31.35257721842828,33.675990790165685,36.13017881017628,51.140454134644635
1987,1,4,13,0,625,142,12.5,451.95522635603385,37.941001935783966,60.26901376354384,184.1441970250412,0.05674518697009813,47.3387705875665,810.8838991054843,1.0,47.3387705875665,190.37412651750972,1.4999999999999998,5.0,3.6,417.97204490858394,619.222647955628,620.6575007353714,622.223796957037,624.6767773516311,639.4712472742989,33.27534541398258,35.02223043317066,37.53059782106232,40.361296630433706,43.3482964511423,59.451983178292394
1987,1,4,14,0,564,122,13.5,380.48098445272416,40.079415453174725,62.72256073403734,199.64154062049772,0.10155271290417432,40.52659083786822,708.1135771410311,1.0,40.52659083786822,163.1887970297662,1.4999999999999998,7.2,4.6,227.39036714341188,543.6181864040574,544.852506411611,546.1995735029517,548.307436691946,561.8760998211775,28.53303180531017,30.035243416389214,32.19078815325407,34.62230189562306,37.1877374590542,51.89952068676968
1987,1,4,15,0,703,85,14.5,347.6427020314176,44.572496871015474,68.06202218803135,213.68230813816984,0.21331671317449175,29.443959355859977,733.5820816028433,1.0,29.443959355859977,138.29210061607446,1.4999999999999998,6.7,2.6,17.77490302111931,425.5477979582882,584.7825682068828,585.6930512520453,587.1373802407244,597.7527184431759,20.246550101933355,21.26667937103769,22.745184604190236,24.42297122581407,26.195636289859465,37.644927723473764
1987,1,4,16,0,483,63,15.5,182.6670967989138,50.66602476440989,75.65512036413111,225.84453372493715,0.4136735021537835,23.369862589641016,459.49749023788536,1.0,23.369862589641016,84.7817389356382,1.4999999999999998,6.7,2.6,14.514673548080347,14.776555780335414,200.50681973992243,373.4755563132887,374.73600644343446,382.58758833533966,16.704281795538414,17.60742846061249,18.895710634818414,20.343722971735904,21.870165220412826,30.388884452581962
1987,1,4,17,0,185,29,16.5,45.852287202047975,57.64486177921477,84.77348474676826,236.25229513731972,0.7446767889757674,11.884064317277323,171.70702781468054,1.0,11.884064317277323,28.26751201952095,1.4999999999999998,4.4,3.6,7.586103493507832,7.752350425528159,8.175019799882216,8.6329844284358,81.98504056845834,148.52260085312687,8.811802679690366,9.317913545343863,10.030674866942821,10.825548196545535,11.66199979609874,14.587103878759892
1987,1,5,8,0,62,13,7.5,16.12851958618972,59.51932312181513,87.10762702957643,121.33137621098469,0.8507830176537717,5.184117227318464,63.357042018730496,1.0,5.184117227318464,11.791111838045264,1.4999999999999998,-3.3,4.6,3.3324561811121685,3.408720783100632,3.598018162407727,3.802893102335894,4.11410967756869,49.27127191270375,3.8807399238018134,4.106920025601709,4.424452549001352,4.777871234477738,5.1495792363823965,6.642084795174227
1987,1,5,9,0,436,47,8.5,123.38360036638117,54.06707111836088,79.91018338917785,128.82342912515594,0.552197252989339,18.23646984050233,373.6954903982264,1.0,18.23646984050233,60.7841737621938,1.4999999999999998,-1.1,4.6,11.409934839699515,11.627763975837498,12.227379058094506,217.43782618848942,311.72207763867016,317.6129830682063,13.165095651443446,13.88902711927625,14.917880779827291,16.071709545464394,17.287395124839488,23.69721944819021
1987,1,5,10,0,498,70,9.5,228.43041407081577,47.46578561261646,71.44992399609549,140.107261044143,0.2941145493252394,24.121151774029215,513.1808469596973,1.0,24.121151774029215,99.69173049729964,1.4999999999999998,0.6,6.2,14.807360402410456,107.67940174565835,409.4279602698499,410.2278378444797,411.4800130825256,420.55998108464115,16.97169053930914,17.8640925046053,19.144859970890238,20.589759255950767,22.11419385479949,31.897514254541033
1987,1,5,11,0,475,123,10.5,324.4115096066113,42.11036337497157,64.91108398078903,153.2515237935368,0.14264018259351666,44.03512212456448,597.403922326281,1.0,44.03512212456448,145.73240588120794,1.4999999999999998,1.7,6.2,89.54543848960286,458.7845954540501,460.2080061865854,461.7569494340985,464.1561757980843,474.57869353282587,31.599539154371133,33.31997626626559,35.770820990859015,38.52335729402223,41.42480232703997,53.00657107154992
1987,1,5,12,0,752,90,11.5,454.94720499683615,38.75122423987184,60.9677306792143,168.1586902404481,0.0665724725790842,31.21890800312773,857.1873552026307,1.0,31.21890800312773,171.3849191025668,1.4999999999999998,2.8,5.7,408.7265156421471,668.4870087001357,669.2883180415236,670.1709803455853,671.5967541189711,684.1759017707285,20.881557119591903,21.87686160415238,23.338399754052507,25.009716752082056,26.778652628843684,40.255636211193064
1987,1,5,13,0,866,70,12.5,501.0286563469287,38.04772743624723,60.15049004822258,184.03353635592154,0.05195218612039936,29.148105055365477,939.0591063639854,1.0,29.148105055365477,177.6513425452552,1.4999999999999998,3.9,5.7,512.9442904954253,737.7230601625602,738.4007653577137,739.1518359712022,740.3897541469197,751.2424313467709,18.974305696216923,19.826792352250283,21.097213048513286,22.56234629336383,24.116216709613543,35.77121883027607
1987,1,5,14,0,842,66,13.5,453.6845361117359,40.16320994271818,62.58495209409188,199.56705609587982,0.09625742066121797,27.627681609489205,880.8152953428241,1.0,27.627681609489205,163.4544370776665,1.4999999999999998,5.0,5.7,303.26194562213135,695.9564245375392,696.6183736895609,697.3505820673485,698.5498718623422,709.0720719378412,18.129757995043413,18.959133130412276,20.1894745904602,21.60469334635797,23.104691227118572,34.39707496200348
1987,1,5,15,0,795,57,14.5,355.921739725479,44.636302054525295,67.91373225787156,213.64273476425194,0.20739412790480827,20.75864382216017,770.815437735607,1.0,20.75864382216017,129.23507288892506,1.4999999999999998,5.6,5.7,12.048491090653709,472.072798774834,621.2922807911872,621.8280388575922,622.7107579573324,631.875404339556,13.522740529124304,14.131158328213356,15.037362255224842,16.082120324610205,17.189948262517767,26.959585675957925
1987,1,5,16,0,658,44,15.5,208.71717111153694,50.716094021300435,75.50295646346112,225.83303206537735,0.4069539573960041,16.86434645363496,557.607058652194,1.0,16.86434645363496,83.93959533789373,1.4999999999999998,5.0,6.2,10.138906815363484,10.273816914621479,261.9911972997482,461.29972950108777,462.11524033742705,469.30690509852263,11.533692254862574,12.10864766944809,12.943901949597295,13.893040656816126,14.89608574283511,22.58936601922118
1987,1,5,17,0,320,24,16.5,53.78409238800461,57.71395953639276,84.6594488945371,236.29718593558627,0.7386241841717641,9.330510221258166,245.4281779669943,1.0,9.330510221258166,29.204595373363773,1.4999999999999998,3.3,4.1,5.878520969440118,5.996541221434589,6.311960769763257,6.654487302337583,123.64716408374036,215.38782393798556,6.800086498680491,7.1799241943810035,7.7178954190512865,8.319938227985814,8.953910224148864,12.479677493221496
1987,1,5,18,0,0,0,17.5,0.0,61.452813681939496,89.38479436992989,241.04545342715355,0.9662976912239281,0.0,0.0,1.0,0.0,0.0,1.4999999999999998,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,59.67450530564688,87.10345287444919,121.17388847427034,0.8498765041870693,4.369565479911573,96.92309701990797,1.0,4.369565479911573,12.440883448074153,1.4999999999999998,-4.4,2.1,2.7914394973201424,2.8529139811057416,3.0087799182393975,3.1776401460025383,3.4350736453620447,77.08375407941367,3.2453806293689036,3.4321951464848053,3.6950678877669643,3.988063634187461,4.296271946612581,6.229809235796635
1987,1,6,9,0,565,33,8.5,132.175977004796,54.220850640305116,79.89034040715083,128.66592768048562,0.5496563781313566,12.991822996543725,434.058039962016,1.0,12.991822996543725,57.25249618211279,1.4999999999999998,-1.7,2.6,7.9354903946448605,8.059541097896656,8.445807339914245,259.920533246976,367.1245487248661,372.6118779275575,9.08020408414269,9.551843938326982,10.230546685707823,10.997450040586646,11.80682655074548,17.685055268529545
1987,1,6,10,0,750,49,9.5,288.13452858613755,47.617340593190335,71.40684748528811,139.9485344490763,0.2904850862700134,18.223142428580037,678.9189579030258,1.0,18.223142428580037,107.32423629809352,1.4999999999999998,1.1,1.5,10.682876695433922,150.25781591691484,553.7398211151238,554.2334296003601,555.0380733938323,563.1224912331655,12.036924321240852,12.595447806638193,13.420935329814824,14.368443086568558,15.372111225002898,23.99338089869375
1987,1,6,11,0,757,64,10.5,385.8301697559176,42.2561242688573,64.84054247702741,153.09699576246558,0.13840225700850314,22.452609579396004,782.5596237142738,1.0,22.452609579396004,140.28359250972167,1.4999999999999998,3.9,1.5,116.25224050660586,621.8142198008601,622.3363528958473,622.915002640264,623.868697102739,633.918646233385,14.620680119684351,15.277916587474115,16.257036057519645,17.385989639373445,18.583116434170638,29.290452362401513
1987,1,6,12,0,846,64,11.5,475.8515971552757,38.88493214426489,60.868071638232735,168.02007965654863,0.06188908901918608,26.912193968724107,900.980744139938,1.0,26.912193968724107,167.98388193761292,1.4999999999999998,5.6,1.5,451.6569843425086,709.3634398153625,709.9769124397459,710.6576722797092,711.7844162107968,722.0855065272481,17.429116711052338,18.20297952773699,19.359678086815162,20.695913319674947,22.113613013724713,33.15938001518848
1987,1,6,13,0,716,114,12.5,471.73139339333136,38.162134684695836,60.024816548772705,183.92491618794156,0.04683934629716231,36.1927256425164,866.8412170324307,1.0,36.1927256425164,182.28813790838348,1.4999999999999998,6.7,2.1,487.99981613773275,670.5621473119689,671.5425788220905,672.6192171242931,674.340277605301,687.8585136589055,24.585578750654197,25.795078875424423,27.557857865368778,29.564834666459358,31.686927663898985,46.23235199675613
1987,1,6,14,0,630,122,13.5,413.47889801086876,40.254847045763654,62.44079610181475,199.49645688657378,0.09064785645863023,40.683538452115435,768.7244223395662,1.0,40.683538452115435,171.845018186637,1.4999999999999998,7.8,2.1,283.4538595635048,592.2102160850176,593.4201923375977,594.742281115309,596.8197460382378,610.430087850673,28.42856216493058,29.904942005251293,32.02998746726772,34.43156222817381,36.96654366250636,51.71789890843543
1987,1,6,15,0,648,79,14.5,324.2623482920173,44.707826242773415,67.75973977292504,213.6083448185535,0.20116191386099713,26.595204394171162,679.3270001179369,1.0,26.595204394171162,128.83784643490299,1.4999999999999998,8.9,4.1,16.0104386015133,430.8532679018241,539.8072510033643,540.6198209355056,541.9118647743547,552.1378126253377,18.219303911934244,19.130613620200936,20.453581181412066,21.95632565585929,23.54436279879715,34.53637583598358
1987,1,6,16,0,319,88,15.5,168.7011314510883,50.773665382997315,75.3459814792764,225.82747260844593,0.3999348836343241,34.42241121233181,363.38049043213863,1.0,34.42241121233181,89.85146094281235,1.4999999999999998,8.3,4.1,21.816809165540647,22.273111220253227,180.80215549852525,286.8155931971994,288.79491942546423,295.77271524912015,25.277428370829405,26.707201860720907,28.727372755589414,30.984855159593817,33.36165450590356,41.2353338236265
1987,1,6,17,0,85,35,16.5,43.13782858754151,57.76377869889953,84.50613552520052,236.3129559064736,0.7307728463582074,15.5837852251477,109.56786676191142,1.0,15.5837852251477,29.656671912948788,1.4999999999999998,6.1,3.1,10.021866365042449,10.251814713772632,10.82176400787079,11.438573884281785,59.65100719973445,91.12325644297883,11.667237798677693,12.347555625726576,13.302802701840276,14.366135411212749,15.484711423546644,17.790367118867575
1987,1,6,18,0,0,0,17.5,0.0,61.554451465774214,89.32207348838901,241.1380409917073,0.9627403045794388,0.0,0.0,1.0,0.0,0.0,1.4999999999999998,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,59.837118557013056,87.0962762341926,121.00941507441557,0.8487705052173288,8.336615457507625,36.9575449368386,1.0,8.336615457507625,13.831892853985408,1.4999999999999998,3.3,3.6,5.383838629210246,5.510494634715762,5.820179502908456,6.1551087524136285,6.662561893082423,27.64755668846277,6.275729581087922,6.644754542563966,7.162056221262841,7.7373013856748765,8.342315913490403,9.139278758028647
