Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,137,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,71.2429269396043,87.10227011713297,121.76094868189031,0.7641780855512668,5.245161283715932,15.488158827370114,1.0,5.245161283715932,9.20669325199158,1.4999999999999998,2.8,4.1,3.031517550585439,2.999650886799144,2.9436129669271507,2.9014049794275922,5.72850835822725,9.786032882732755,5.759660419274263,6.38326034741842,6.918376321596796,7.350909562443291,7.698842715729478,8.001865654796953
1987,1,2,9,0,36,84,8.5,90.29370066918334,72.71031219458261,79.93152456488664,129.27241605930888,0.11764878338017085,39.44250755078688,88.24633018703437,1.0,39.44250755078688,67.12568841861234,1.4999999999999998,2.8,5.2,30.583550829010022,49.052679567147834,48.629529393475806,48.30924674326816,47.85840993811984,46.279811289858756,43.17673431336879,47.85145686047291,51.86352607326215,55.106589056082605,57.71558097918742,58.233628997087784
1987,1,2,10,0,21,154,9.5,160.65016227670102,74.45295461696719,71.53807493007216,140.56514791097268,0.0,85.4834330124408,119.35933856870571,1.0,85.4834330124408,124.0462909071351,1.4999999999999998,3.3,4.6,65.14919717568786,64.63029788256082,63.70546658002902,62.86293238954215,61.553754756290374,56.94336610296937,82.78105301965643,91.49019668438818,98.97893273909422,105.03041706796866,109.93813919594544,109.13279278507292
1987,1,2,11,0,129,174,10.5,228.3558143842506,75.73946708331319,65.07933685829006,153.7043836963056,0.0,131.65615174235202,196.11360719618733,1.0,131.65615174235202,136.5573029171832,1.0141718848294536,4.4,4.6,114.61777792442564,112.41200354749952,109.68115263813523,106.96804726688809,104.65284902643037,100.8098600519354,85.91543522823137,93.92328220486608,100.9428019447365,106.552788729859,111.00442940876249,115.13433498351041
1987,1,2,12,0,419,125,11.5,326.7113595542801,76.47677398740261,61.22237925120489,168.57424218337803,0.0,213.65752622251097,320.1299275072181,1.0,213.65752622251097,102.67674711046675,0.7703331888023526,7.2,7.2,205.99672228453426,201.0271100979761,194.76744981216999,187.81312952247774,181.40730725448907,177.45519415127717,57.06766362983159,59.34725978034239,61.836390728215,63.60370857198159,65.007911025825,74.50592111383817
1987,1,2,13,0,90,236,12.5,280.33943602074055,76.61729462375403,60.48440754201588,184.37128007539857,0.0,166.7040799212469,215.25202486789388,1.0,166.7040799212469,180.81326242221047,0.7310390176410497,7.8,9.3,125.55369586050966,123.23470968448461,120.0347237313859,116.78352006028597,113.3259224838039,106.05251533383623,117.73009127379447,129.05063457299767,138.9633107269761,146.88713626954865,153.26966215444912,155.21732734851273
1987,1,2,14,0,4,172,13.5,173.81733928948105,76.15231235209879,62.97785630504906,199.80181444363518,0.0,97.30099522270395,115.62616076310722,1.0,97.30099522270395,143.14183212702312,0.8715943509468238,7.2,6.7,62.25143401973465,61.41178398163643,60.116388786979684,59.01334142460345,57.703301325491964,51.915114849811744,96.0011420104893,106.16950840819791,114.92880393410023,121.99367756827489,127.66834251907488,126.80637523851574
1987,1,2,15,0,11,120,14.5,124.05987312834255,75.1118181637761,68.34114882118612,213.77670023719142,0.0,68.17049932727666,83.70468912541708,1.0,68.17049932727666,102.71291356722196,1.2892614370795867,6.7,7.7,44.816640316190096,44.30267199104239,43.47907703741849,42.799902740273,41.95388382495815,37.80855973065,68.99112143695606,76.33454018327065,82.64613328046337,87.74482543673854,91.85173971359076,91.07193545131578
1987,1,2,16,0,7,129,15.5,130.70001681471726,73.56608598366488,75.94462530186598,225.88513442773993,0.0,65.79046327075032,101.89573811202628,1.0,65.79046327075032,102.19850956429987,1.4999999999999998,6.1,8.2,55.683602180811626,55.194737584180544,54.395693476000226,53.73017661588244,52.8138905587864,48.92118933466956,67.91831387622545,75.19089366267671,81.44385312703912,86.49346855653893,90.55098150754588,89.90769751321761
1987,1,2,17,0,74,33,16.5,39.54687853747643,71.69805791893633,84.92432998771771,236.11638037158386,0.577399384398289,15.095595657335574,69.97563559740102,1.0,15.095595657335574,27.949184667132624,1.4999999999999998,5.0,6.2,8.716858539228266,8.6236592974856,8.460740333403919,28.043076054609894,44.95524496882935,45.48181222276921,16.464986926069354,18.244015046791063,19.77070933475063,21.004555476847873,21.997211861620535,23.536076107588805
1987,1,3,8,0,136,12,7.5,18.863995430943252,71.3223608089891,87.1070211388622,121.62500108645254,0.763599070032047,4.493988222660089,71.73410115659341,1.0,4.493988222660089,10.585473391637152,1.4999999999999998,0.6,5.2,2.5900129327349535,2.561319242466741,2.5117711795331266,2.4730842291619917,23.016911058489256,52.84234941142308,4.835717300798082,5.354620889382068,5.799807351136893,6.159384931649789,6.448732541122997,8.136534448483456
1987,1,3,9,0,548,41,8.5,136.8113877312042,72.7903151884252,79.9307517635597,129.12677103453657,0.11360461750880455,16.03271567449602,269.98036745719025,1.0,16.03271567449602,40.77829471265146,1.4999999999999998,2.8,5.7,57.81496525170404,161.84748478846618,161.65603430514932,161.49388204423653,161.2734122577287,164.80240455366206,16.21301266043718,17.9298914680961,19.405224970285698,20.596038540633327,21.555821430030992,26.699229383056075
1987,1,3,10,0,480,82,9.5,234.18282988142795,74.53692468837501,71.51553239963565,140.41566183757,0.0,109.90203431920403,298.4607740122249,1.0,109.90203431920403,74.40012398225667,1.4999999999999998,4.4,6.2,176.53344247058135,175.79976914984354,174.47127382283173,172.37004980851407,168.62842423695142,173.41009359658165,36.911559140867105,38.915918869914954,40.74863105433413,42.207246027322945,43.66987106664642,52.34102124250831
1987,1,3,11,0,879,49,10.5,420.0574023383183,75.82810258173876,65.03049446162815,153.5553081234378,0.0,256.33764399842147,466.0695767506446,1.0,256.33764399842147,72.71911444836108,1.002770649947821,5.6,7.2,306.7927512668616,299.34772397395756,290.979490010698,281.94934889612773,275.47271402116814,266.39493871324754,36.46005415097753,34.99482104808929,34.380568184461865,33.600819411605336,32.6878158697295,40.438932201946905
1987,1,3,12,0,793,62,11.5,444.69857090218903,76.57042188109433,61.144916136953455,168.4358604251778,0.0,299.08028237527736,451.8137255357176,1.0,299.08028237527736,82.78119124061583,0.7592698456051974,6.7,7.2,303.38485734275037,295.67669596824896,286.10013961391644,275.29296827116036,265.5089485328347,255.70481259529083,43.45542181137539,41.909408467443875,41.43894237975375,40.66665681666313,40.01781833687139,48.49518817865946
1987,1,3,13,0,749,95,12.5,465.185948233402,76.71597216496532,60.38033587990082,184.25680852029834,0.0,315.4253668236746,464.7526427415834,1.0,315.4253668236746,99.16855736046125,0.718972868910779,6.7,7.7,308.96010081822345,301.2752613925423,291.62547880600954,280.54995632437,269.81320636822875,261.4329132531119,52.041270741833046,51.18609943165438,51.3514468080707,51.07844283136814,50.92277471536979,61.95653067165055
1987,1,3,14,0,790,67,13.5,427.450484174018,76.25573032525908,62.853551426240855,199.71982296601126,0.0,276.2468512210483,452.073394932749,1.0,276.2468512210483,78.00439826116403,0.8566189531191288,7.8,6.2,300.26473062157595,292.6065659573086,283.4273110069814,273.3809383624543,265.0591107734955,256.5298310881635,39.185280820948755,37.686455380786455,37.17089922969357,36.372136711221145,35.5574501885875,44.62511053698302
1987,1,3,15,0,841,46,14.5,358.25871272800185,75.21940918487783,68.2045225750464,213.7269891493503,0.0,198.9582588405908,432.2929547481608,1.0,198.9582588405908,66.08311101645936,1.2669608892034978,8.3,6.7,276.14650815791697,271.5536592909745,266.2159279573058,260.33290492091817,255.8140362394592,251.33536535337714,32.073887275598786,31.29432752741583,30.939511934789266,30.538798354591794,30.347778828618175,37.63646280523578
1987,1,3,16,0,708,35,15.5,208.64917439010873,73.67693845868857,75.80237530556902,225.86192091727233,0.0,59.351596819989624,335.0145348334611,1.0,59.351596819989624,46.463557126117166,1.4999999999999998,7.8,6.7,202.1627394897892,200.9802387863491,199.36974539526395,197.4478942446485,194.75733096423085,197.3430253944957,17.754787187907947,18.70233045713915,19.63198505057596,20.324549257404236,20.874518141478898,27.039373462348568
1987,1,3,17,0,382,20,16.5,54.288947323696775,71.79556410964773,84.85010530518578,236.18022763438063,0.5690178529888356,8.298805381326114,174.74371476969304,1.0,8.298805381326114,20.750460912467503,1.4999999999999998,6.7,4.6,4.76181509714077,4.704852054936064,4.608964560442292,72.92070407534713,121.15083003002407,123.37728716327064,8.621066318488111,9.538878718971219,10.3269459476592,10.963189761654407,11.475619702345563,14.614588230636732
1987,1,4,8,0,50,16,7.5,18.521967099851153,71.40867538222646,87.1088117721932,121.4817791733546,0.7626874372789403,7.495874384928031,37.35346120866285,1.0,7.495874384928031,13.916608673907305,1.4999999999999998,-3.3,0.0,4.330448273681825,4.284547846953749,4.2040667760817,4.143094518157562,12.95294524485153,25.35632680181745,8.205661360032362,9.092849697772037,9.854124959345201,10.469390790608621,10.964340615939697,11.789388714912555
1987,1,4,9,0,261,62,8.5,107.66466363336852,72.87792806755621,79.92364652942715,128.97707620426863,0.10858375193763156,25.694280631404805,173.58266855318408,1.0,25.694280631404805,52.84411337497205,1.4999999999999998,0.0,2.6,44.713178488128506,100.46996823546837,100.18482442002923,99.96058569377416,99.64873798402303,102.12894816442883,27.485242194773903,30.43954388712277,32.975568775890835,35.024441861823696,36.673534317849274,41.165895207424825
1987,1,4,10,0,516,97,9.5,260.8474742246659,74.62850878184341,71.48615113792016,140.26300144443994,0.0,123.28629645721489,320.83701595849504,1.0,123.28629645721489,85.81663196004578,1.4999999999999998,1.7,4.6,190.7220061065193,189.83987257820127,188.31731293842432,186.0016166279708,182.0358994882293,184.6734086657077,45.941852862082904,48.79769051386831,51.36806012337203,53.41824195390258,55.36556827763428,62.26065287788511
1987,1,4,11,0,663,93,10.5,373.46428996884345,75.92432339880925,64.97440632039739,153.40432452324487,0.0,229.67472559438775,407.26504513354337,1.0,229.67472559438775,87.87569766035304,0.9902756408670081,3.3,4.6,263.03043295986566,256.7130987881313,249.49753340699718,241.77401525235584,235.97654648406638,231.08146384340432,44.9102950158478,45.19267001987927,45.982139937271505,46.37514474568789,46.4732420743337,56.926792969417185
1987,1,4,12,0,693,123,11.5,458.3379180420884,76.67160874647858,61.060023264848965,168.2973132669551,0.0,304.7309830794319,458.17639002925137,1.0,304.7309830794319,111.52279601178415,0.7473313310344223,4.4,3.1,300.295073561179,292.8514351067405,283.5272023441415,272.99300167088603,263.1471945987561,256.00021836151177,59.37359566984085,59.75445949826617,60.90833136590746,61.464074613514185,61.91405317842564,73.84028726273371
1987,1,4,13,0,625,142,12.5,451.95522635603385,76.82212668633437,60.26901376354384,184.1441970250412,0.0,302.2304876359425,441.4474350182061,1.0,302.2304876359425,123.24546272028932,0.7061006668756298,5.0,3.6,286.7908756764422,279.8316706235698,271.04447128649053,260.9923055902118,250.9102733653658,244.73773233045847,66.82816008439464,68.20528873820552,70.20714223293994,71.4564085156984,72.54698078983586,85.20217841139272
1987,1,4,14,0,564,122,13.5,380.48098445272416,76.36655078957365,62.72256073403734,199.64154062049772,0.0,244.99817272741853,389.7844396160747,1.0,244.99817272741853,106.37745154234307,0.8408086658500171,7.2,4.6,251.00166713023037,244.77102161213725,237.20068536497922,228.958261074975,221.8921414002628,217.95650040108853,56.32582476176798,57.789411058903596,59.6664387814916,60.87541825574866,61.73016763201278,73.71550500042235
1987,1,4,15,0,703,85,14.5,347.6427020314176,75.3343215514044,68.06202218803135,213.68230813816984,0.0,192.95025801266704,408.9031081083396,1.0,192.95025801266704,82.87938998044328,1.2436865838534905,6.7,2.6,256.32904778773457,251.91830216498923,246.83811687471166,241.29479951566213,237.14131742294757,234.57633866709358,41.63359852683806,42.255572780715184,43.09330499552652,43.656990271986295,44.20595811507814,53.644403572674506
1987,1,4,16,0,483,63,15.5,182.6670967989138,73.79503312645036,75.65512036413111,225.84453372493715,0.0,59.10108248581015,273.0025118895883,1.0,59.10108248581015,59.04814208759363,1.4999999999999998,6.7,2.6,160.8659266452626,159.95834256893403,158.63069111762255,157.06333368529994,154.60205793814376,158.21589289442613,26.901832320254684,29.03353662665905,30.950677577568623,32.45055734978511,33.68185106485817,40.849471511786184
1987,1,4,17,0,185,29,16.5,45.852287202047975,71.89987329251416,84.77348474676826,236.25229513731972,0.560187909559638,12.190855183844207,112.7982238290291,1.0,12.190855183844207,25.084286199284474,1.4999999999999998,4.4,3.6,7.026589083447263,6.948875188966377,6.814602436177479,50.77242281389333,75.53308816205704,76.90907781031277,13.113581460033982,14.52441473526603,15.735292065346078,16.71360166659896,17.500906130494958,19.869443126450275
1987,1,5,8,0,62,13,7.5,16.12851958618972,71.50183417952665,87.10762702957643,121.33137621098469,0.7614368010293953,5.3198279863248805,43.563130431497164,1.0,5.3198279863248805,11.022552698175176,1.4999999999999998,-3.3,4.6,3.0712124696635508,3.0382378097541607,2.9806797028435494,2.936683438040419,14.548671122302352,30.70687971993852,5.7966423123692525,6.421652455163012,6.957879681502065,7.391154379404628,7.739721344403484,8.975835148065789
1987,1,5,9,0,436,47,8.5,123.38360036638117,72.97311731088568,79.91018338917785,128.82342912515594,0.10256397673451663,18.68851633701192,230.23353714857723,1.0,18.68851633701192,44.527438361747,1.4999999999999998,-1.1,4.6,58.73239089394485,135.41976202274583,135.20360890944977,135.02611930725493,134.78254444791963,138.47396255839527,19.388962298071423,21.455198485860375,23.2297261149401,24.662566658483442,25.81665747801689,31.316551398045767
1987,1,5,10,0,498,70,9.5,228.43041407081577,74.727669739184,71.44992399609549,140.107261044143,0.0,106.32283918314486,294.46505579556106,1.0,106.32283918314486,64.85891444384585,1.4999999999999998,0.6,6.2,174.55663342043724,173.72239233718017,172.32549165200868,170.1824084795513,166.62058442211526,170.76267490392442,31.112066621802935,32.45130994698197,33.716856761618075,34.7082881181047,35.781318712150416,43.803999008943435
1987,1,5,11,0,475,123,10.5,324.4115096066113,76.02808802850362,64.91108398078903,153.2515237935368,0.0,197.01554689514992,336.55245070291795,1.0,197.01554689514992,103.82872442791329,0.9767081228614087,1.7,6.2,212.45829336926923,207.47477303811843,201.66192420247518,195.5301093917904,190.7814306994926,186.93098719019076,57.55367378727035,60.27928702936635,63.057492053304,65.10131849845686,66.58032597431263,75.76296916245323
1987,1,5,12,0,752,90,11.5,454.94720499683615,76.78028836880381,60.9677306792143,168.1586902404481,0.0,308.7653129698888,457.67666287588327,1.0,308.7653129698888,95.2301258276793,0.7345379430308487,2.8,5.7,304.56307188103494,296.9319889083545,287.36338399364536,276.4376397150503,266.11708894053834,257.8473688515553,49.81577512837222,48.84004670030965,48.88318173377798,48.518749451636516,48.25160754842882,58.975889873144915
1987,1,5,13,0,866,70,12.5,501.0286563469287,76.93570716585816,60.15049004822258,184.03353635592154,0.0,346.0015436349463,495.88375033700254,1.0,346.0015436349463,92.4960696832226,0.6924450197203191,3.9,5.7,334.7092347253372,326.364076706889,315.86787821438014,303.66202026249437,291.33370669761587,279.5458859829571,49.6168435780229,47.679997345682914,47.04888748661216,46.08140627006451,45.43056780993007,54.24288606228766
1987,1,5,14,0,842,66,13.5,453.6845361117359,76.48471807867058,62.58495209409188,199.56705609587982,0.0,296.67281618258914,471.142972147934,1.0,296.67281618258914,86.65720296336718,0.8241930424883741,5.0,5.7,313.14350311937795,305.150782381373,295.4164030258115,284.69854065583166,275.56390294708325,265.9960198558757,45.04619870490137,43.81102641334738,43.57223702190765,42.977079404597205,42.375053405315306,51.36288118860616
1987,1,5,15,0,795,57,14.5,355.921739725479,75.4564954116408,67.91373225787156,213.64273476425194,0.0,200.86168406915098,423.74962290103434,1.0,200.86168406915098,67.845005572158,1.2194864279040563,5.6,5.7,270.2366427044303,265.2493172786782,259.6195978586761,253.46492765612248,249.15704453794842,244.6690259465725,32.694406676283265,31.967188340112898,31.68678363740086,31.333631431998313,31.11173248577945,39.25930493784723
1987,1,5,16,0,658,44,15.5,208.71717111153694,73.92030697688348,75.50295646346112,225.83303206537735,0.0,65.65434390768851,325.4621172167847,1.0,65.65434390768851,49.65051658130912,1.4999999999999998,5.0,6.2,195.51572616661716,194.55788313017007,193.05689792130553,191.1111492987913,187.71280773251704,191.02063625825218,19.963149346391052,21.02182869153341,22.06880791053894,22.843282683262103,23.55326158547967,30.074010029086097
1987,1,5,17,0,320,24,16.5,53.78409238800461,72.01806137731528,84.6594488945371,236.29718593558627,0.5477642592044317,9.565096759592059,158.45095452336741,1.0,9.565096759592059,22.52604592805622,1.4999999999999998,3.3,4.1,5.496582995223964,5.432474464424406,5.3236630484173295,78.59821877438713,107.94743063590413,110.02753950357553,10.05306669248141,11.127144459276328,12.049251795136374,12.79389615527984,13.393469527147506,16.43608059379448
1987,1,5,18,0,0,0,17.5,0.0,71.19826291552901,89.38479436992989,241.04545342715355,0.9500278693319705,0.0,0.0,1.0,0.0,0.0,1.4999999999999998,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,71.60179803764962,87.10345287444919,121.17388847427034,0.7598400325201756,4.482542233661005,65.41904265133272,1.0,4.482542233661005,10.517853362131913,1.4999999999999998,-4.4,2.1,2.5841180030478927,2.5556301129225676,2.5063547783495292,2.468007198080217,21.83579218708928,47.65268417854948,4.833743370708236,5.352669640594223,5.79785288873586,6.157436496017491,6.446773638782648,8.135085271379506
1987,1,6,9,0,565,33,8.5,132.175977004796,73.07584568760669,79.89034040715083,128.66592768048562,0.0955205293730759,13.298221152648809,263.9441283452403,1.0,13.298221152648809,36.357318396012666,1.4999999999999998,-1.7,2.6,71.31331738998865,156.77088439909303,156.60845475215572,156.46798856401787,156.27817080295486,159.9923135606415,13.197983021501814,14.587786580078754,15.782436071055747,16.74633585961848,17.523598988239023,22.720663095815187
1987,1,6,10,0,750,49,9.5,288.13452858613755,74.83436665197327,71.40684748528811,139.9485344490763,0.0,136.85860793027106,382.1449390850912,1.0,136.85860793027106,58.06941840761849,1.4999999999999998,1.1,1.5,233.52084609482588,232.2703084309279,230.31534633131596,227.27076151097174,222.45516644549042,224.94462976118305,26.29512114393076,26.211043502838024,26.325667156590136,26.362802842577345,26.768044175530854,33.72499497139126
1987,1,6,11,0,757,64,10.5,385.8301697559176,76.13935129946489,64.84054247702741,153.09699576246558,0.0,242.09371895363506,422.7915188298753,1.0,242.09371895363506,73.6304404317232,0.9620914105107385,3.9,1.5,277.58394890686753,270.71541198581554,262.82283160280684,254.30401739238374,247.78278099963666,240.9638768692962,36.64186519269783,35.55678547147226,35.26288818540397,34.7294520634041,34.088536995335986,43.088240938178494
1987,1,6,12,0,846,64,11.5,475.8515971552757,76.89641097521009,60.868071638232735,168.02007965654863,0.0,324.53681705732646,476.5407666327959,1.0,324.53681705732646,86.63963705243555,0.7209112966086109,5.6,1.5,320.4226543794166,312.36810516662376,302.27875218436986,290.66455613277185,279.4340500556118,268.3299481570249,45.98110542513818,44.120165150680755,43.47206117636826,42.519722463492435,41.82121601058509,50.27665063214629
1987,1,6,13,0,716,114,12.5,471.73139339333136,77.05665913921888,60.024816548772705,183.92491618794156,0.0,323.190230111482,462.89285038171863,1.0,323.190230111482,105.35999262639197,0.6780295137165695,6.7,2.1,306.244308902027,298.7669940694516,289.25195940497406,278.19499964645183,266.7149368727205,258.41228108205723,56.01050959832849,55.44762625488575,55.900751657340834,55.857135678417144,55.96395223876235,67.3565070569965
1987,1,6,14,0,630,122,13.5,413.47889801086876,76.61017320173656,62.44079610181475,199.49645688657378,0.0,266.9822880982851,419.99562261008396,1.0,266.9822880982851,108.7761784876972,0.8068023716341559,7.8,2.1,270.917554128023,264.1448522158395,255.78518341260673,246.59723075715124,238.65567802283547,233.3637190529991,57.59878252690107,58.69450083261758,60.324777230441406,61.310496064705326,62.02259408312547,73.92461629738273
1987,1,6,15,0,648,79,14.5,324.2623482920173,75.58586770103635,67.75973977292504,213.6083448185535,0.0,182.76140539664712,377.2284641217399,1.0,182.76140539664712,76.41294033948654,1.1944085742139168,8.9,4.1,236.64074591145743,232.14629748043183,227.07876152329936,221.59960753119032,217.86425773274806,215.09145630354365,38.037178248394355,38.46592718079045,39.141593272215246,39.5747262698942,39.94937936457079,49.129106342335085
1987,1,6,16,0,319,88,15.5,168.7011314510883,74.05269386076213,75.3459814792764,225.82747260844593,0.0,64.87813477823114,221.75892314702065,1.0,64.87813477823114,74.1192516938062,1.4999999999999998,8.3,4.1,128.03691241824671,127.39845183408693,126.31728819445387,124.97094562928079,122.52153269810165,125.24060843404939,39.550983174032744,43.142705804005566,46.31975050137144,48.84304375010002,50.94618247645688,57.04750938230901
1987,1,6,17,0,85,35,16.5,43.13782858754151,72.15049302968764,84.50613552520052,236.3129559064736,0.5314833028167377,15.992088155212484,74.31447830725986,1.0,15.992088155212484,29.69702007981056,1.4999999999999998,6.1,3.1,9.233376861193342,9.134424143271248,8.961588459777774,39.84066703687547,46.87770733974006,47.44107710929134,17.42586015740698,19.30831396205709,20.92379890136146,22.229388935526877,23.27978928378478,24.916423221728458
1987,1,6,18,0,0,0,17.5,0.0,71.30531770028551,89.32207348838901,241.1380409917073,0.9446294119899805,0.0,0.0,1.0,0.0,0.0,1.4999999999999998,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,71.70852516813218,87.0962762341926,121.00941507441557,0.7578892230980803,8.556870050192972,26.857227800414083,1.0,8.556870050192972,15.00539979128936,1.4999999999999998,3.3,3.6,4.945319260572283,4.893285465499971,4.801814183780207,4.7328714001565935,10.23989740185951,16.96332134665625,9.392320608641029,10.409206903705611,11.281821206058638,11.987155396363905,12.5545385351141,13.010734996494136
1987,1,7,9,0,197,62,8.5,96.66876296739136,73.18607230973015,79.86409921858595,128.50466995687125,0.08742593962759157,27.761153633177496,138.43167389921672,1.0,27.761153633177496,52.96453880481254,1.4999999999999998,7.2,5.2,46.01588017648197,78.94757307018324,78.64331048513802,78.40730974127962,78.07768340573523,79.07673093266934,29.952401316466325,33.18124505772578,35.95280396579721,38.192447365141376,39.99476391019578,42.85767727251084
