Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,112,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,24,13,0,755,189,12.5,873.2972710518058,87.5950888585713,24.993733829389782,193.14535730866527,0.0,819.6527147286259,455.9111062216097,1.0,819.6527147286259,239.72016521080104,0.5002558473521436,30.0,5.2,338.22867079424424,314.2490308509779,285.50393699517866,256.8706113432488,228.0784870749766,216.684136011733,166.34949143078802,149.80545915093273,134.66806585696654,123.88065276975026,113.56128802580412,117.13705864702904
1990,4,24,14,0,719,213,13.5,831.7278503960198,88.49542599598698,30.622795850992492,222.42632755447738,0.0,786.0130847503051,431.8347775374032,1.0,786.0130847503051,240.13923208486153,0.4674464685798172,30.6,4.6,320.1175296577774,297.3320406750353,269.92312490398166,242.47619941993153,215.24360416071676,208.5364244673481,161.04998763185804,145.45799562335492,131.19081523343567,121.13165132886095,111.57332444791511,119.47605838975596
1990,4,24,15,0,664,186,14.5,694.2805347021742,90.34788366489786,40.050042786247154,241.93522747118786,0.0,662.094821989692,348.82033557798974,1.0,662.094821989692,218.63921942627542,0.3954714710614422,30.6,5.2,267.8303707111637,249.15615532746943,226.54826745175924,203.68994223421132,181.60518464169547,178.2030187178018,140.3515330936781,127.99752316393736,116.85211385582473,109.16711838622314,102.08299048655141,111.11266002303812
1990,4,24,16,0,568,213,15.5,569.5290491593571,93.02947571168205,51.11995387660568,255.37129390620754,0.0,515.7668260295584,301.2697515949653,1.0,515.7668260295584,250.76418641782243,0.3132169473361775,31.1,3.1,215.59917728544468,202.5629046579569,186.55608250668655,170.42450294762176,155.53614850341833,154.2138181424226,131.87501945198872,125.39524591775003,120.40444973174621,118.11451103129677,116.22702332727496,125.24239122892293
1990,4,24,17,0,348,169,16.5,327.9050652553882,96.36817977983115,62.830542031068184,265.81917959856526,0.0,272.9064218394084,185.22084646346786,1.0,272.9064218394084,204.40254545325988,0.14204270489067417,30.0,3.6,120.52199143785916,115.02234125106808,108.03765574927446,101.05204730678751,95.31714030846526,95.12030922886035,90.63840148427026,90.11925040874947,90.89474353483885,93.10427954669345,95.46612922547456,101.29367723417216
1990,4,24,18,0,249,103,17.5,168.77319279093763,100.16005541092223,74.68358572118827,274.9683142072745,1.0,92.43410049939814,101.09315520632106,0.0,92.43410049939814,151.53658457062014,1.183782079738067,27.8,2.1,44.11908190060997,43.37359966483458,42.26501162492374,40.65560008153471,41.15678136884004,42.719501794939106,82.96252670662504,84.83214169021434,87.34099926523427,90.5421057741289,93.40744298217314,98.54695372105405
1990,4,24,19,0,22,31,18.5,32.85657369902892,103.807384097232,85.15906805755392,282.9502812819335,1.0,15.586118076363872,21.703110976104504,0.46959999575790523,15.586118076363872,35.998395183512045,1.5,25.6,4.6,9.353756735607389,9.575838866872228,9.746380235637911,9.94182918698008,10.436061524255882,10.401529380159435,13.174949121404124,14.26097752305898,17.132897056281664,25.373557125867904,26.79720073846601,27.304371595617006
1990,4,25,6,0,0,16,5.5,16.0,104.49649370850847,86.51612346250745,75.7660232030844,1.0,8.613231978245178,10.615230099763831,0.6358611625090607,8.613231978245178,12.892838205166598,1.5,14.4,3.6,5.174967988854837,5.2989707316718215,5.394570050172272,5.503993213976184,5.779071404520075,5.536128956131311,7.299023409994407,7.901803809591061,8.653351791918736,9.451265471651555,10.241126776878358,10.282514657876414
1990,4,25,7,0,4,49,6.5,49.870406820935955,101.28884270668358,77.43179145532535,82.74781446049495,1.0,26.71587652272321,33.00133446042644,0.0,26.71587652272321,40.62614395338444,0.9337733776490036,13.9,4.1,15.978999425203154,16.339106329905814,16.615166959831143,16.932278050933487,17.752914665171286,17.06401705427117,22.981281445897412,24.810871967135437,27.097103831573232,29.527728802694202,31.929360512655382,32.126942456404144
1990,4,25,8,0,263,151,7.5,259.7082243799259,97.44661380059968,65.58522500425745,91.71296588662382,0.0,209.52896587883544,152.00454184323044,1.0,209.52896587883544,179.75337749159343,-0.24769695614063014,14.4,3.1,94.4627349822919,90.65908154256867,85.74125330426021,80.84221285314294,77.08100686909475,78.06199266562724,75.8408145847301,76.31386563643349,77.9325635449999,80.65360346023452,83.4732941903599,89.31363518375517
1990,4,25,9,0,647,149,8.5,531.2782091291454,94.0068855158136,53.782841080317574,101.68175426360825,0.0,498.15119332283894,274.90805417270053,1.0,498.15119332283894,232.74043213159578,0.27647385783958894,17.8,2.1,203.6741160997834,190.09313619099552,173.58163303657,156.90354881676095,141.00646064332017,140.41921692579533,112.60546387315622,104.2872104127531,97.04811866237142,92.41397541992168,88.21133046412021,97.28859452847398
1990,4,25,10,0,714,172,9.5,698.7469460780009,91.17785498728686,42.46067789498062,114.1222228842509,0.0,668.315984536816,348.5103830986089,1.0,668.315984536816,228.54695752989693,0.3739746679803822,21.7,2.1,269.8477959210654,250.88978386985212,227.9544154766115,204.76121354447497,182.30291265629174,178.0757769043959,140.05153915473127,127.35590453991915,115.84106814878582,107.81889404247929,100.40803029375301,108.63437446463398
1990,4,25,11,0,571,289,10.5,770.8974707322237,89.14035954995653,32.44001101954589,131.74583893711426,0.0,707.1667040864324,408.4874937446368,1.0,707.1667040864324,264.4786483106875,0.4409766153028708,23.9,3.1,292.95708729786935,274.0664117570912,251.16024544763627,228.11846416080576,206.229212463986,202.58689764747115,168.13479363427356,157.39696777905175,148.43194945093802,143.20709594193855,138.46984271204633,148.6528703111985
1990,4,25,12,0,573,280,11.5,796.9838060149027,88.03006657669951,25.5458482530785,158.6369511577437,0.0,740.2250744518736,428.18443126751293,1.0,740.2250744518736,251.02832413357748,0.4832178315829594,27.2,3.1,306.58236696193984,285.88172455693405,260.8705110243074,235.87030374571066,211.35430596976877,206.83059295781354,162.6703101571202,149.53113481290464,137.92445726798258,130.24764688113765,123.03438699499961,132.64220939223455
1990,4,25,13,0,618,286,12.5,847.5410523346536,87.92186841695269,24.68157876611205,193.3889050875908,0.0,789.1851011432558,453.16127995799906,1.0,789.1851011432558,261.5338501867304,0.4869769122759845,28.3,4.6,326.8695594431975,304.68272964957464,277.89324268915107,251.111098154494,224.7938761156542,218.65457758162907,171.69134228241015,157.44057183149943,144.7818690560417,136.31297200039108,128.34277841698807,137.13588257835295
1990,4,25,14,0,660,217,13.5,786.4077724359297,88.82353787596404,30.37447161470163,222.84945890858782,0.0,747.9526357853503,406.872195702814,1.0,747.9526357853503,232.57474015673023,0.4534918071615198,31.1,3.6,303.6279651167807,282.162001477241,256.28561953088763,230.2178153683635,204.68494703308434,199.43260073812658,154.8230654659489,140.27488544695646,127.01216167591113,117.70707356573627,108.98261853759452,117.67771601977731
1990,4,25,15,0,756,177,14.5,757.361293554079,90.6758796369348,39.854556523760735,242.34563159457215,0.0,727.7643856720056,373.6330342276125,1.0,727.7643856720056,232.3990072035856,0.3874534904062138,31.1,4.1,292.992253775497,272.16141199317724,246.9878469121677,221.52483287547884,196.78302408574746,190.95589934825387,149.7236248779342,135.51048044995395,122.51574654428555,113.32387597935605,104.8059316878596,112.38600957706824
1990,4,25,16,0,606,173,15.5,554.7525273727449,93.3563706128401,50.95322207208391,255.73450629542316,0.0,516.2896679226135,290.1119847018999,1.0,516.2896679226135,236.2908939419909,0.3037901880163831,31.1,2.6,212.09223785225757,198.23421876466145,181.35246609960424,164.30819045274924,148.16555986387093,148.19538633318484,119.95189289108953,111.78336817367078,104.81204184140077,100.54119655912551,96.70805687995971,106.8793140241779
1990,4,25,17,0,132,201,16.5,261.59233318148557,96.69359964460023,62.675284802173366,266.14386669352825,0.0,191.35633347244405,160.25780797024288,1.0,191.35633347244405,184.2859401263758,0.13015945979925692,30.0,2.6,92.19251279398387,90.00411780259445,86.87794360820007,83.82876455658153,82.36376563969552,82.6339083607921,88.4356431695294,91.54216696772055,96.16101525864724,101.79131293372036,107.45610733423713,112.59848730603923
1990,4,25,18,0,67,88,17.5,105.87325159626243,100.48415013621033,74.52814721713237,275.2672097208115,1.0,57.23762360086365,68.79892129230107,0.0,57.23762360086365,93.64180917416243,1.1683446918052758,26.7,4.6,30.463236815184235,30.55426213097193,30.447241108849912,30.21099113211082,31.168674730972118,32.154007782489636,50.90649529416672,53.314304039395026,56.385935560017494,59.83085331595236,63.12324995636567,66.27215443154647
1990,4,25,19,0,15,23,18.5,24.285554946142366,104.160619427137,85.08351054471089,283.3014226269534,1.0,12.091227150678305,16.287775966225013,0.4745138823104951,12.091227150678305,24.353770422271964,1.5,25.6,1.5,7.259571666544462,7.432554317516229,7.5655965704086405,7.717993857404232,8.102474096190969,8.055422668423077,10.231063399558295,11.075020130069495,12.741918338503513,17.26356116694502,18.369663341418196,18.741704753768133
1990,4,26,6,0,88,16,5.5,21.51164865609582,104.8351243291249,86.40907910841152,75.44350084679377,1.0,6.43173995611288,15.137543559238019,0.6330683917542607,6.43173995611288,49.58363054206541,1.5,17.2,2.6,3.8411021938749648,3.9286655646889668,3.9947069941197095,4.0708367784175925,4.268531675478689,5.59910918334302,5.380488687391958,5.820374842771947,6.369312274398925,12.408360295505162,34.593528095422855,36.239246678823605
1990,4,26,7,0,500,44,6.5,154.68858910093326,101.58826643044775,77.21006582601228,82.5045470831028,1.0,65.25362842092042,84.17934433690463,0.0,65.25362842092042,174.58107936345957,0.9253658813989198,20.6,2.6,30.21988930198343,28.071365493430676,26.233120624446194,24.274773254844938,22.237346543144017,25.183783928543125,101.68930786555173,101.23543449617702,101.32310100592788,101.8186952187403,101.76569407047772,107.14690109803242
1990,4,26,8,0,707,67,7.5,361.6983203196463,97.74868375764024,65.36543038223157,91.44947911998963,0.0,345.1054902620227,182.88091022658824,1.0,345.1054902620227,217.70780658277803,-0.26829894326067005,25.0,4.1,139.55745010521275,129.81417918656066,118.01995006162564,106.09473516221162,94.56863346612458,93.38197969131681,73.01373844498363,66.5544216063206,60.72148292804478,56.69209955155074,52.976249329976596,58.30650799836483
1990,4,26,9,0,810,87,8.5,568.163370845487,94.31299541843553,53.55656785253558,101.39186488819149,0.0,550.2362550940911,275.73001552345755,1.0,550.2362550940911,225.33103087583527,0.2674823647542541,27.2,5.2,220.44104987933213,204.457268135782,185.17556917861236,165.6641193675626,146.59858076649274,140.95245511244514,109.70056026820802,98.46670238922648,88.06926648673915,80.54638809628358,73.54335511307366,77.8609525334351
1990,4,26,10,0,865,101,9.5,741.6383068207698,91.48888322846993,42.215545300544505,113.80527488657654,0.0,716.4880803305613,352.13998137421635,1.0,716.4880803305613,224.40449171400635,0.36618850762977223,29.4,5.2,287.4848213023417,266.76672964059475,241.76017063102321,216.45887093636338,191.77855065040714,180.3494185483389,144.2513159408589,129.82047461114868,116.51383695867823,106.95126738261166,98.0620273913193,99.36016670887193
1990,4,26,11,0,899,111,10.5,872.062323390963,89.45636410499148,32.159951096531074,131.4375786118604,0.0,846.7379430271,414.8937160265184,1.0,846.7379430271,223.7413389059837,0.4273221236568032,31.7,6.2,339.18777045185016,314.471759620299,284.6733127400198,254.51576330602902,224.99387912400036,208.48522963815276,167.00954228137036,149.47294095936465,133.1813812051812,121.31415441205962,110.25308800834037,108.49147335794463
1990,4,26,12,0,848,108,11.5,875.1279607096899,88.35030184070415,25.226230916267056,158.50250261900686,0.0,835.8466780438602,429.40832177952626,1.0,835.8466780438602,218.54314159933924,0.47017292347130857,32.2,4.1,338.64631090044463,313.9097794377077,284.2265256092047,254.483553372265,224.7471834735582,206.9620165708378,163.72321782910527,146.09246304765978,129.6901088384028,117.76390447199358,106.39007094085537,103.21920519938561
1990,4,26,13,0,869,101,12.5,892.5531363712261,88.24494197282822,24.37300734697464,193.63161831195197,0.0,846.2558198696732,437.34335743180526,1.0,846.2558198696732,218.80468248189936,0.47391357504127396,32.8,4.1,343.209678269161,317.9445391819155,287.7230047714168,257.5843929931976,227.07986146781795,208.41818123602616,164.36939729464814,146.24610950930003,129.3676383710663,117.04030493482124,105.1673705892531,101.3091428049729
1990,4,26,14,0,677,181,13.5,766.5332767503971,89.1478120034961,30.129389823488225,223.27134654101187,0.0,736.6330574657577,386.53123280253544,1.0,736.6330574657577,214.68618273641528,0.4397692925500827,33.9,4.1,296.2509933207111,274.6188197392778,248.69066256310526,222.53582360630907,196.74470331529815,190.51712314504232,146.14539869333186,130.91073672910792,116.82132175633198,106.62398952267633,97.01226221632555,104.30179620080902
1990,4,26,15,0,723,175,14.5,731.5858743197615,90.99993395240604,39.66152548701034,242.75297337026316,0.0,702.672091748964,362.12376019115413,1.0,702.672091748964,230.83403935040232,0.379576898061598,34.4,2.1,282.9721439594601,262.87728431361114,238.59053469788554,214.02514287592916,190.16362258520877,185.04014846926876,144.8280865359515,131.142036603769,118.63875678416878,109.80720879693668,101.62551547961486,109.48839490878792
1990,4,26,16,0,782,123,15.5,617.3717706431637,93.6792468794612,50.78819431864967,256.0940354722888,0.0,589.8177964771714,306.86569553604227,1.0,589.8177964771714,242.44360326021516,0.2945486477613109,33.3,4.1,238.32156755312997,221.6270223860155,201.42456673245817,180.99627128687146,161.23212875934698,156.8556786824299,124.1471334329406,113.01899150306784,102.94635791574693,95.9563820695758,89.50440822578403,96.08762165423174
1990,4,26,17,0,632,108,16.5,399.61774573763483,97.01494766342478,62.52119322987961,266.464723977851,0.0,373.3090667164376,208.97861221342728,1.0,373.3090667164376,228.19966431844708,-0.14611833984237557,31.7,3.6,152.99115679954153,142.89184767164357,130.60128464134056,118.18952467303289,106.39616352765454,106.70759973015362,85.55338929387867,79.48247492460595,74.24848884851393,70.96678691566004,68.00496189716266,75.63994556533542
1990,4,26,18,0,479,65,17.5,194.02572737353654,100.80414308601293,74.37352921276147,275.5621866994533,1.0,105.62703676416227,108.30322732568105,0.0,105.62703676416227,185.36877457683454,1.1534680450585775,32.2,4.1,44.5719897060431,42.49027093468023,40.06108492835244,36.739464066524846,35.78777111193812,39.01512949561805,103.7136015203898,103.34716360124767,103.26336216172189,104.04752521290021,104.21820873490631,111.81403543297725
1990,4,26,19,0,118,29,18.5,39.26727728780931,104.50974959559389,85.00833486940088,283.6483098975063,1.0,13.132949015787071,25.71997941911115,0.47907030659875616,13.132949015787071,69.45804683966163,1.5,27.2,1.5,7.849283825184005,8.029413831891421,8.165681076278052,8.32260983072698,8.728327922452385,9.917182690306904,11.001072551880734,11.901803360602925,17.23911362325185,47.77091786283314,48.9533458700074,50.68037623509544
1990,4,27,6,0,3,20,5.5,20.19339691659437,105.17024167082589,86.30382784500627,75.1240193932925,1.0,10.653607466751707,13.326792462299219,0.6304816760007258,10.653607466751707,17.487768840418205,1.5,16.1,2.1,6.399898237054031,6.553067437608358,6.6710918397640295,6.806205097148574,7.146126797442452,6.858519486455139,9.025013881343757,9.770154545426006,10.699226769929119,11.929469766356851,13.78515695012653,13.850049336300977
1990,4,27,7,0,175,79,6.5,118.38905275919973,101.88465034035792,76.99239977790484,82.26266939838929,1.0,55.77469529434578,73.54117836175504,0.0,55.77469529434578,121.02033443263109,0.9171982189123851,21.1,2.1,29.57312893900033,29.007791877967232,28.48275609499858,27.97223908963485,27.899399445731614,29.972736348600684,68.51898426511394,70.19865552645234,72.59465462016146,75.30010937040804,77.76105630515288,81.8475002342898
1990,4,27,8,0,401,141,7.5,309.5181263541382,98.04765496054179,65.1499623546449,91.18707240655236,0.0,268.25562593146367,174.76824423033685,1.0,268.25562593146367,209.6978070141123,-0.2883984369567186,23.9,2.1,115.36254187705583,109.28262921957918,101.70116515700708,94.08741819189024,87.41726929703248,89.42511712726495,79.04697490092396,77.13459014409405,76.25015225218023,76.7725562421997,77.47358511660717,85.30510468587502
1990,4,27,9,0,539,194,8.5,515.8564953241957,94.61591399402343,53.33492169070275,101.10243172551785,0.0,466.0105937610337,274.65956019589515,1.0,466.0105937610337,250.26512364509838,0.2586727927644807,27.8,2.1,195.10842834176407,183.39665555866844,169.00505387327465,154.5038438556899,141.1542858450042,140.56235898282864,120.1528289886817,114.43743583883271,110.09153917946003,108.18609402469068,106.64129865803363,115.45638618810986
1990,4,27,10,0,620,232,9.5,692.9282250129802,91.79658904687491,41.97535098719735,113.48741341113346,0.0,644.6181644920861,358.34654191240503,1.0,644.6181644920861,261.41758275523136,0.3585435295687544,31.1,1.5,264.87930999422446,247.59186259525566,226.5300426584211,205.2660065097243,185.13413393055447,183.2038775482293,149.98566529339507,139.81789741539623,131.15065675850659,125.85548557738298,121.10641976552701,131.7077190516625
1990,4,27,11,0,678,256,10.5,831.6972125270289,89.76888958228001,31.884899169678874,131.1256848828422,0.0,780.8008842140266,420.10026542764075,1.0,780.8008842140266,258.82521514558744,0.4139003210527732,33.3,1.5,317.7086023726477,295.8403736938528,269.3931375421552,242.80215822652315,217.03254794294077,211.35512891188293,170.15534672770602,156.1476338663377,143.71473174901706,135.41556414927697,127.68670108657378,136.78161179927548
1990,4,27,12,0,628,294,11.5,863.5731313140753,88.66689394567182,24.910942815335623,158.36270398150825,0.0,809.9562757617846,450.70439326381995,1.0,809.9562757617846,267.93112821941287,0.45734394272720724,34.4,1.5,332.1361182308898,309.53075644589074,282.18796366471787,254.66551868747834,227.99738198396997,221.26497196664096,177.1668650167798,162.7408561832095,149.93797198231562,141.4222792036463,133.5100335728651,142.0440607876735
1990,4,27,13,0,527,341,12.5,822.1834016559668,88.5642174418646,24.068085192430466,193.8732594103122,0.0,747.7994073351845,442.05809700481933,1.0,747.7994073351845,281.44412042229345,0.46106611110287155,35.0,4.6,311.608940813475,291.60769171098013,267.30766116696344,243.035355144248,219.69959809957498,215.85628162887028,178.0595863165931,166.6969348030482,157.19650578100115,151.70013866237977,146.61907893024247,157.4610880914721
1990,4,27,14,0,396,346,13.5,689.3339369659827,89.4681546284978,29.88756785475829,223.69171395905516,0.0,620.6548749038335,375.388235967997,1.0,620.6548749038335,265.22570946923395,0.4262794696801202,32.8,5.2,260.72521867167876,245.24762076844254,226.20838992989647,207.02879610785735,189.434204044769,189.43401942413965,161.82837150207135,154.46760951599202,148.9744483996389,146.731907019003,144.96436419459582,157.59231181447393
1990,4,27,15,0,188,369,14.5,514.1260506309809,91.319951551448,39.470941849429344,243.15703407181016,0.0,402.95294662050964,299.558595052741,1.0,402.95294662050964,278.5128729198487,0.37184196223058774,32.2,4.1,185.22472602109022,178.68237718361257,170.04526032908657,161.48024131208564,155.4310378743933,154.25725638046666,157.3672127844093,159.88409038906985,164.88470719288281,172.00852876418395,179.289003596471,187.53563552217884
1990,4,27,16,0,433,261,15.5,535.6931008698407,93.99800846920247,50.62486154602447,256.4497217049821,0.0,467.70580139818816,295.5935835069078,1.0,467.70580139818816,269.0308150576168,0.28549220199343167,32.2,3.1,200.1760474356738,189.367444569901,175.9279536097505,162.42248367275596,150.47389017365992,151.39580027861177,134.7039056965954,130.9359467062984,128.8851011141314,129.28674719339102,130.00918614597546,140.8287704795871
1990,4,27,17,0,235,181,16.5,289.9898928148291,97.33212709412963,62.36826737624015,266.78162682759586,0.0,231.51561806279162,171.64685766693964,1.0,231.51561806279162,196.6860410723473,-0.1679268963288244,31.1,2.6,105.1101500918921,101.06689911203632,95.80245858449832,90.56620400984814,86.65482803089685,88.15084948638996,86.18036990409789,87.03508725414228,89.21344237003414,92.61032154781871,96.10923839154027,103.06234595781471
1990,4,27,18,0,192,91,17.5,143.21413610065431,101.11993693228477,74.21974561624491,275.8531409300078,1.0,76.93363555547862,87.46519782505688,0.0,76.93363555547862,132.36090353026933,1.139139260080702,30.0,4.6,37.47290103248888,36.86630215216126,36.02767928992531,34.8257250519465,35.20453374066255,37.00387507098022,73.67439768282945,75.41824920085078,77.78443405172814,80.7065896432366,83.28123828987233,88.13239437359366
1990,4,27,19,0,5,20,18.5,20.44155486859501,104.85467124330918,84.93355392073916,283.990836802608,1.0,10.772280186098211,13.453930266311758,0.4832961662177966,10.772280186098211,17.480227868732705,1.5,28.3,5.2,6.47096430758547,6.625791140513815,6.745078677144653,6.8816431651118934,7.225276912341489,6.919867145155708,9.124771035558839,9.878108575615345,10.91667981111818,12.805180189087597,13.792410534356867,13.842398133947095
1990,4,28,6,0,72,21,5.5,25.77118445242089,105.50174697379069,86.20042777513184,74.8076627507972,1.0,9.578451320981351,17.61703326930693,0.6280894298912052,9.578451320981351,47.85205236050959,1.5,17.8,2.1,5.735019271798907,5.8686061784956305,5.970339135145993,6.0872443417116395,6.386539913067905,7.281777534335454,8.05664217556327,8.718188859182161,9.543447002605285,15.812346428975776,34.5842224733153,35.874746410843336
1990,4,28,7,0,440,59,6.5,159.6323207792176,102.17791696074673,76.7788746441246,82.02224625214087,1.0,67.69543568330978,91.4834319198931,0.0,67.69543568330978,180.68926356935805,1.5,20.6,3.6,32.50224966866095,30.598484064754945,28.963392943331783,27.272210257695335,25.517061068201272,29.72589854834705,105.26008332355465,105.34579032907959,106.09801967308255,107.21523995325664,107.88546213879894,114.52143242766715
1990,4,28,8,0,663,89,7.5,369.83658205382994,98.34344865138402,64.93889469302499,90.92583247831509,0.0,348.3354565668649,190.74841304091993,1.0,348.3354565668649,233.0378286382306,-0.3080128683536232,23.3,6.2,142.01689640721557,132.43272659065502,120.7939345715156,109.03458253174117,97.78421002661057,97.40567874225557,77.43369582722775,71.43486772062272,66.15889711784261,62.70413407486046,59.55488870165084,65.9040030666375
1990,4,28,9,0,615,154,8.5,523.1041222001659,94.91555968090174,53.11797585782609,100.81356749406928,0.0,488.92057561837686,272.5425217129961,1.0,488.92057561837686,242.89870525076526,0.25004161443538625,25.6,6.7,200.3053868036769,187.06402021980634,170.95189061437839,154.68036145494344,139.21265471141032,139.19255387314954,111.83300061446741,103.85200346406444,96.96197946031569,92.62886467055638,88.71536915953342,98.25190030723054
1990,4,28,10,0,642,184,9.5,663.0421229465276,92.10088791535809,41.74017650419177,113.16877227726124,0.0,629.8952398219167,335.7379310128402,1.0,629.8952398219167,237.6857041150768,0.3510382526010558,26.7,7.2,255.41803138976195,237.78503958604864,216.41793698663813,194.81876999280723,174.01196364570615,171.500217455503,135.51301214887943,124.03676800326586,113.75847329327388,106.77266805877603,100.35264998312736,109.76778283116536
1990,4,28,11,0,446,260,10.5,639.8091936034298,90.07784868518122,31.6149568900483,130.81024504956162,0.0,590.1172835450211,335.987314699825,1.0,590.1172835450211,228.55731704909329,0.402305522086629,27.2,6.2,243.81078220494237,228.27280268271147,209.29742725431984,190.15033292858584,172.16173997017472,171.74449944350985,141.60354292226097,132.89463026984575,125.66353847654908,121.52024080422632,117.86422970223663,129.11947088277773
1990,4,28,12,0,614,252,11.5,810.2705667289863,88.97975321027214,24.600090613162937,158.21741845122966,0.0,761.4492011655417,416.80641630086257,1.0,761.4492011655417,242.02873914183658,0.4447307027930242,29.4,6.2,309.50120282468515,287.5953832060187,261.33381440785035,234.96981297105478,208.98932075030996,203.60171644032408,159.68314050164727,145.06291958716287,131.84598118547154,122.70419745434354,114.0316166361745,122.99904390969576
1990,4,28,13,0,734,225,12.5,896.7515201254137,88.87960323463898,23.7668769932142,194.11358358681383,0.0,853.14929031668,452.3798697913194,1.0,853.14929031668,248.1512167882221,0.4484348419055112,29.4,8.8,344.3738965207758,319.22623747083594,289.16438708577607,258.96343805874153,228.93022019932295,220.0864095996313,169.9831790858544,152.35434660949497,136.08242151966658,124.37645945534153,113.21830847405364,120.04538949109457
1990,4,28,14,0,512,278,13.5,722.9648640302852,89.78447266005941,29.649021641091874,224.1102799047272,0.0,664.8664375131879,376.45284840869255,1.0,664.8664375131879,248.1539522543523,0.41302291850969663,30.0,6.2,274.13612186981806,256.3047189379497,234.62201507479804,212.85023321784993,192.1164862539647,189.7671323233431,156.62496360750512,146.33521811671778,137.67018106455586,132.52630490522242,127.83665893088697,138.5277490887768
1990,4,28,15,0,267,302,14.5,508.6661015252048,91.63583818287161,39.28279736378789,243.55759487943988,0.0,427.70102118018247,287.26927199804095,1.0,427.70102118018247,247.11654449458533,0.36424896473424706,29.4,7.2,187.61415432190188,178.7196914335209,167.4807820826515,156.2276071818887,146.8177766888218,147.39478483176785,137.94434489968503,136.55787940849473,137.1004422931077,139.88932161213216,142.92872033956667,152.9061615528881
1990,4,28,16,0,497,196,15.5,512.3770215106097,94.31256027588378,50.46321523417822,256.80140637374296,0.0,464.0943221934151,273.35847358016787,1.0,464.0943221934151,241.7050276965862,0.2766207374563573,28.3,7.7,193.9765629163705,182.24142562111513,167.83304070939843,153.31216855636575,139.90788441800538,139.83818377426897,118.59355462683986,112.75291958738696,108.25014831706541,106.17745570772874,104.46695989792266,113.77500316627632
1990,4,28,17,0,390,157,16.5,338.79138234048025,97.64504222794899,62.216508443626516,267.09445195386235,0.0,294.1543424645329,191.13150178405584,1.0,294.1543424645329,217.76201196249016,-0.18919483147473418,28.3,4.6,126.35240429509555,119.65342952823384,111.3059456632162,102.9215688616339,95.55828796836346,97.78758956680355,86.20013015486238,84.03637166600586,82.98817091740467,83.48251596750869,84.1741171509991,92.77932727111327
1990,4,28,18,0,240,106,17.5,171.8839012467823,101.43143544572457,74.06681178670424,276.1399696680993,1.0,91.42724250416737,103.22974255619998,0.0,91.42724250416737,159.38276602874183,1.1253458795618356,27.2,4.6,44.36302473589047,43.53038524565068,42.46003495951003,40.95553975935477,41.264474586869355,42.93669780363659,90.13465519924372,92.06201832911198,94.72685523520644,98.06371488636702,100.9292083759631,106.24239771921677
1990,4,28,19,0,9,29,18.5,29.806434900522422,105.19528159309614,84.85918110993758,284.3288978400414,1.0,14.831939000502727,20.0200023459859,0.4872155693587842,14.831939000502727,30.155645269061633,1.5,26.1,4.1,8.9050171195902,9.117192792961688,9.280373753782579,9.467296158808567,9.93890048210913,9.89713724218939,12.54993613202428,13.585159583639445,15.280391776167631,21.518381067350493,22.87515806679653,23.348581594575858
1990,4,29,6,0,3,11,5.5,11.204101578424174,105.82954200826912,86.09893361546216,74.49451573721018,1.0,5.924250305563073,7.343150434986724,0.6258809728229989,5.924250305563073,9.679930955691944,1.5,16.7,2.1,3.55883251590624,3.6440027731435105,3.7096294906303067,3.7847587819503734,3.973776124102292,3.7868214954610977,5.018471423515384,5.432816068091032,5.949443614906671,6.656791444319583,7.68998513112768,7.697175721981225
1990,4,29,7,0,4,29,6.5,29.929058159145928,102.4679887240527,76.56956857790308,81.78334480433028,1.0,15.972013269807558,19.601909927854514,0.0,15.972013269807558,24.377871319610136,1.5,15.6,4.1,9.534152370599292,9.741979688406758,9.900823748964694,10.084453165658925,10.56397281613171,10.0924715402458,13.913240253904291,14.9952962180606,16.34954585055648,17.789561794441187,19.212068104260442,19.263658981754972
1990,4,29,8,0,3,78,7.5,79.28054447786232,98.63598592785941,64.73229794107098,90.66584908682799,0.0,43.27005037180759,52.75801496410988,1.0,43.27005037180759,64.0144088896147,-0.3271587080702221,15.0,4.1,25.73086993960332,26.295987821541914,26.714827554603325,27.200421565969393,28.493689983963908,27.489002693220517,35.80592765850392,38.71379771332379,42.34803269350535,46.214952519688154,50.04389667536939,50.46104125805298
