Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,53,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,63.239049617121616,87.10227011713297,121.76094868189031,0.8315894959409189,4.533760768071435,20.585403409843813,1.0,4.533760768071435,7.428811229764764,1.5,2.8,4.1,4.87067175991512,5.436799396475,6.0144966842934116,6.5119776695957565,7.096287549171161,18.039428650588412,2.7804173210706282,2.8243752353673015,2.8383341323225317,2.856925094421558,2.9138434872723358,3.0884088904109532
1987,1,2,9,0,36,84,8.5,90.29370066918334,52.917127470227115,79.93152456488664,129.27241605930888,0.5650899574611072,34.109310080283166,131.3319676886703,1.0,34.109310080283166,56.56442427282943,1.5,2.8,5.2,36.526464649110245,40.7682202342035,45.09733696782095,87.75471814769716,116.23940692548906,117.27308222791868,20.89921797215121,21.225780393212208,21.32608540128779,21.460834152950195,21.881997781578587,21.36829917499335
1987,1,2,10,0,21,154,9.5,160.65016227670102,39.135263457330794,71.53807493007216,140.56514791097268,0.3876018734217295,64.6101913686085,182.6612791723788,1.0,64.6101913686085,99.12812187210548,1.5,3.3,4.6,69.3243744107504,77.37927573587608,127.20318761483001,154.36939504218287,161.08895389460938,161.54786682261198,39.60686027205954,40.2295995387138,40.42426483845936,40.68450020599889,41.48921844628294,38.74307826823706
1987,1,2,11,0,129,174,10.5,228.3558143842506,25.456633147428434,65.07933685829006,153.7043836963056,0.2999925545497472,65.2825418158562,337.4439262052795,1.0,65.2825418158562,141.16246294973283,1.5,4.4,4.6,69.18365780031172,117.23479757889453,285.5315625909942,292.57799549338597,299.2669882337591,304.1033689194279,39.89196224706433,40.49373850527076,40.65954872478932,40.88931477270416,41.65636883149613,44.062615632438266
1987,1,2,12,0,419,125,11.5,326.7113595542801,12.618049888640108,61.22237925120489,168.57424218337803,0.26001074077462405,38.17921363617822,626.4629403598187,1.0,38.17921363617822,190.77851125968675,1.5,7.2,7.2,37.9388243669305,268.098057643194,560.0333208737452,563.8440170351788,567.4619857714247,577.0185346983775,22.953682485588114,23.224188005808074,23.22940662570845,23.265050658726775,23.57677618798832,32.9789035992522
1987,1,2,13,0,90,236,12.5,280.33943602074055,8.326591344322958,60.48440754201588,184.37128007539857,0.2531364706993512,89.95213424793995,367.09884281798077,1.0,89.95213424793995,171.4247106836766,1.5,7.8,9.3,95.7753808181362,197.2706615957131,306.0681283769144,315.8324457317141,325.10135222022495,328.5737867564986,55.03202508765975,55.87529019390825,56.11958795769954,56.453163609087404,57.533666121168054,57.07120843155364
1987,1,2,14,0,4,172,13.5,173.81733928948105,19.471597404388465,62.97785630504906,199.80181444363518,0.277156024587749,74.93180519257821,172.94293384417438,1.0,74.93180519257821,108.84634767334352,1.5,7.2,6.7,80.56224731394134,101.48350468066496,133.76748797062763,141.99725831541193,149.80929901541884,150.36357961261135,45.958841259865025,46.6864198876307,46.91822658776487,47.226549371408204,48.168844158544736,45.006892028870034
1987,1,2,15,0,11,120,14.5,124.05987312834255,32.9565069363823,68.34114882118612,213.77670023719142,0.3402099819035341,53.923932431663935,124.03534602094396,1.0,53.923932431663935,77.54863999635045,1.5,6.7,7.7,57.98922037373278,64.73129175077571,95.1723696298846,102.11047469650785,107.7338939855207,107.99010204050077,33.07574207169069,33.59974903161832,33.767028765865696,33.9894050235213,34.668206386884755,32.22397680936681
1987,1,2,16,0,7,129,15.5,130.70001681471726,46.729597280577494,75.94462530186598,225.88513442773993,0.46853391245219583,53.30869081606414,152.9036859380167,1.0,53.30869081606414,80.83294112740909,1.5,6.1,8.2,57.222423994904,63.871960516995195,80.64472567171428,129.39980075042408,134.94680084486313,135.30259253408306,32.68253382793434,33.197132253610185,33.35863529526926,33.574307599309705,34.23959155509954,31.946348622763658
1987,1,2,17,0,74,33,16.5,39.54687853747643,60.215246481441696,84.92432998771771,236.11638037158386,0.7328457443286898,13.063491954658163,97.51095016893369,1.0,13.063491954658163,26.382758234063658,1.5,5.0,6.2,13.924408731492997,15.539331800093656,17.187888582929336,18.607805499143613,59.63879182677911,87.34439687226401,7.99527102933584,8.118438409957596,8.15473028396309,8.204077336747442,8.362223711432096,9.554715985788523
1987,1,3,8,0,136,12,7.5,18.863995430943252,63.34541657067249,87.1070211388622,121.62500108645254,0.8312438344702032,3.8987893766651283,93.01954571394072,1.0,3.8987893766651283,13.442316926739876,1.5,0.6,5.2,4.085764011944788,4.557351017988913,5.03916523153016,5.4543303992893755,6.799736068732946,83.27284210154573,2.376428869221829,2.41109837966282,2.4195926254422284,2.431827759243549,2.475552202697297,4.104619865055739
1987,1,3,9,0,548,41,8.5,136.8113877312042,53.02780868819309,79.9307517635597,129.12677103453657,0.5639416204967409,14.046227715853584,424.9276695246279,1.0,14.046227715853584,80.71501602026035,1.5,2.8,5.7,13.74088610524749,15.294564389947947,16.887736394638104,245.96364514872195,389.0026003342332,393.7278905434804,8.412834951329591,8.505470927478216,8.49964715887963,8.504443865170565,8.607585346777762,13.499200607114766
1987,1,3,10,0,480,82,9.5,234.18282988142795,39.23588096412861,71.51553239963565,140.41566183757,0.38600190984689364,26.276302530557043,531.758513851844,1.0,26.276302530557043,139.60977423895133,1.5,4.4,6.2,25.98906887071957,28.93768962202013,337.52171879370684,481.30308335710845,483.7789029653932,492.27591658890776,15.780603109591992,15.963145771426815,15.962679933501432,15.982885357590316,16.191394880205216,24.93203660722486
1987,1,3,11,0,879,49,10.5,420.0574023383183,25.540342105419732,65.03049446162815,153.5553081234378,0.29821964103415044,19.816820267253544,920.8528582680818,1.0,19.816820267253544,227.4625158719262,1.5,5.6,7.2,16.421850874985196,193.1973710224566,850.7364365193454,852.3120297420734,853.8087437132968,861.3390758909346,11.421273530358848,11.454912391684047,11.33720201169761,11.225971531099367,11.208053958730595,19.18678597078204
1987,1,3,12,0,793,62,11.5,444.69857090218903,12.653121788772125,61.144916136953455,168.4358604251778,0.25808810985780756,23.545147199380608,921.6372470018086,1.0,23.545147199380608,243.06924618007494,1.5,6.7,7.2,20.22153080594136,393.21158091256365,845.9906874915144,847.9500746925468,849.8111487133496,858.5628651416101,13.677346146812692,13.740565783260084,13.626941817015766,13.52305447863159,13.540920931032481,22.77628627086075
1987,1,3,13,0,749,95,12.5,465.185948233402,8.190417753012541,60.38033587990082,184.25680852029834,0.250999868800692,29.846248258198642,945.6765040032562,1.0,29.846248258198642,259.7939661988107,1.5,6.7,7.7,26.919453252030408,439.13721314554164,861.3851394351144,864.0271471555969,866.5362101869284,877.7546270702393,17.53234982306127,17.65469918997143,17.55829829869531,17.477951275694643,17.571700353755723,29.40085378119932
1987,1,3,14,0,790,67,13.5,427.450484174018,19.339837394183668,62.853551426240855,199.71982296601126,0.27467066078807534,21.17946535075585,909.2767380758858,1.0,21.17946535075585,234.36867319069182,1.5,7.8,6.2,17.831631762994174,306.200313999671,835.5740337358752,837.2924883780336,838.9248247485689,847.9348420790886,12.249816448639345,12.295153976319908,12.179958374346397,12.07253793292379,12.069237053667354,21.727184586509544
1987,1,3,15,0,841,46,14.5,358.25871272800185,32.83998571865748,68.2045225750464,213.7269891493503,0.3371226291301051,18.467854954986652,823.3567795715454,1.0,18.467854954986652,195.99346174307553,1.5,8.3,6.7,15.737499772973148,17.434563690477347,743.5527595995375,761.9265327722125,763.3718942856577,770.5876414246136,10.709548206305573,10.755153223915332,10.661545080862409,10.575233324713377,10.582555175387649,18.243634069852675
1987,1,3,16,0,708,35,15.5,208.64917439010873,46.62427783606582,75.80237530556902,225.86192091727233,0.4643101905595145,13.82471468945212,571.5952321236632,1.0,13.82471468945212,118.0759152433048,1.5,7.8,6.7,12.558121281513998,13.943895731918127,124.6010857517729,526.6951501928818,527.8677272587248,533.6351121111807,8.134864677055125,8.194567354253062,8.153345437020118,8.119840821981494,8.168393938884497,14.320320632704673
1987,1,3,17,0,382,20,16.5,54.288947323696775,60.215971521230045,84.85010530518578,236.18022763438063,0.7289434387169805,7.240623597125915,244.85332376025002,1.0,7.240623597125915,34.44038131135768,1.5,6.7,4.6,7.295189162491261,8.127551234737451,8.97969839047458,9.71471276575814,142.1141031920036,223.55281276299993,4.369095447637099,4.423882278551917,4.428825739618287,4.439873187012917,4.504907307888387,7.533222939486558
1987,1,4,8,0,50,16,7.5,18.521967099851153,63.45544795035606,87.1088117721932,121.4817791733546,0.8307001693527141,6.482913628920254,48.85507350786378,1.0,6.482913628920254,12.657750382123385,1.5,-3.3,0.0,6.93809454120382,7.743666852313851,8.56585471771733,9.273943014487498,10.457837956110879,43.17099372475699,3.9720178730221254,4.034067919877464,4.0531249585304785,4.078743627131645,4.1587889007609355,4.814362444757937
1987,1,4,9,0,261,62,8.5,107.66466363336852,53.1376580319611,79.92364652942715,128.97707620426863,0.5625221166041676,22.308533314054916,269.02566134549977,1.0,22.308533314054916,67.97743786006839,1.5,0.0,2.6,23.254787180574898,25.934820114263047,28.67370656346962,161.23542754484905,241.6411904302751,245.9495159684051,13.575516481787073,13.768974975977263,13.811941896381901,13.875763213837983,14.117476757187564,18.08360298164957
1987,1,4,10,0,516,97,9.5,260.8474742246659,39.334993584424204,71.48615113792016,140.26300144443994,0.38418929767972904,33.19011335750431,571.7983587069248,1.0,33.19011335750431,152.03974115683792,1.5,1.7,4.6,33.28364759244646,37.075847604761115,371.3982945170872,519.8540092005993,523.0344583447588,530.1073302753153,19.99900540302383,20.243849007338337,20.25929157055752,20.302002366862027,20.589255932784507,27.298483153181568
1987,1,4,11,0,663,93,10.5,373.46428996884345,25.621729211417627,64.97440632039739,153.40432452324487,0.2962663006761938,27.726647342458882,792.5654638520241,1.0,27.726647342458882,211.60408630881278,1.5,3.3,4.6,25.773889271894095,182.08629233316054,721.536293898415,724.0849383610811,726.505122948716,736.507041173667,16.402843588454097,16.54155333635805,16.480254621777828,16.436059304211895,16.565323368581993,27.04377869383874
1987,1,4,12,0,693,123,11.5,458.3379180420884,12.684564278344395,61.060023264848965,168.2973132669551,0.25600214928508197,36.38263021318341,919.766251438469,1.0,36.38263021318341,259.8464742719997,1.5,4.4,3.1,34.23434647737234,405.1974207552879,833.2584884067178,836.653742521146,839.8777539520077,851.872751247125,21.585427256446934,21.780807595457414,21.715432460608056,21.673644983937926,21.865729992694316,34.27356092318279
1987,1,4,13,0,625,142,12.5,451.95522635603385,8.048569183601066,60.26901376354384,184.1441970250412,0.24870701764332373,42.530223124385564,883.1066831854934,1.0,42.530223124385564,260.0412669113534,1.5,5.0,3.6,41.11338681058124,423.4913891860536,794.4473269247782,798.5509305722072,802.4472764356432,815.2330968230399,25.397356591995283,25.661410628966873,25.625201938265434,25.619666988948016,25.90421892146312,38.92769646292707
1987,1,4,14,0,564,122,13.5,380.48098445272416,19.207177417946372,62.72256073403734,199.64154062049772,0.2720281218346075,36.40030260241444,763.6508024998317,1.0,36.40030260241444,220.93739772933498,1.5,7.2,4.6,35.270365228840454,275.9650703551217,686.878029248522,690.4003500842924,693.7447504646229,705.462853152272,21.749920850042212,21.97877612691973,21.951027841766326,21.94980375258529,22.1981920812116,34.25841561526146
1987,1,4,15,0,703,85,14.5,347.6427020314176,32.7241781935822,68.06202218803135,213.68230813816984,0.33386950205370836,26.553427481492825,771.3479785117565,1.0,26.553427481492825,196.9262172256196,1.5,6.7,2.6,24.81410253495957,27.578724054341446,702.0474184103273,706.6719163599168,709.0049406748626,718.1773273278891,15.728253045064564,15.865306216995942,15.811346846402039,15.774126633001064,15.90499943927608,25.457672808624384
1987,1,4,16,0,483,63,15.5,182.6670967989138,46.520524860089104,75.65512036413111,225.84453372493715,0.45990430623313105,20.935028868622968,461.079824987354,1.0,20.935028868622968,109.31237902594903,1.5,6.7,2.6,20.75726410472658,23.11409119859935,119.49624092305281,418.20852063679314,420.187026198918,426.96212426158513,12.580558534626725,12.727671516728746,12.72919201445483,12.747329267652496,12.916278113552153,19.885452058688962
1987,1,4,17,0,185,29,16.5,45.852287202047975,60.22149661956645,84.77348474676826,236.25229513731972,0.7248753901690537,10.574985186630476,158.19960033295666,1.0,10.574985186630476,30.07628260157623,1.5,4.4,3.6,11.09122649870771,12.37169822480069,13.67988538638796,14.807088743959445,97.32166301945102,143.28598177637468,6.445648873599516,6.539614782944889,6.562536856724345,6.595548689195462,6.713944637311413,8.8421966387323
1987,1,5,8,0,62,13,7.5,16.12851958618972,63.56907671580931,87.10762702957643,121.33137621098469,0.829955452203425,4.605038311418547,56.487870436906235,1.0,4.605038311418547,11.560385312526352,1.5,-3.3,4.6,4.898900190930568,5.466751802608999,6.046485729620649,6.545839779432911,7.867785526846475,50.019546025416155,2.8174436622988623,2.8606619539620866,2.8732417444963385,2.890422017151409,2.9458598691405933,4.085255434479993
1987,1,5,9,0,436,47,8.5,123.38360036638117,53.246602520488445,79.91018338917785,128.82342912515594,0.560829139305371,16.307583751796994,361.2891972360337,1.0,16.307583751796994,75.45210880730679,1.5,-1.1,4.6,16.415958234440716,18.288477652129266,20.205596996893583,215.172449596892,327.84738325350355,332.9293990979218,9.83696738485666,9.959621572548478,9.969895299055974,9.993815703494567,10.138985579472495,15.332005055747217
1987,1,5,10,0,498,70,9.5,228.43041407081577,39.43255464091392,71.44992399609549,140.107261044143,0.38216361726839143,21.66818412093686,529.589591799561,1.0,21.66818412093686,134.13456398287573,1.5,0.6,6.2,20.970237071995715,23.333310274945365,346.5314906765663,481.550661027931,483.538546603288,491.3728429212206,12.944012364299574,13.07957708426672,13.062323185272577,13.06082232957785,13.207594363996378,21.401505232544867
1987,1,5,11,0,475,123,10.5,324.4115096066113,25.700796476606463,64.91108398078903,153.2515237935368,0.29413294406789975,39.41741427584282,641.2660144213661,1.0,39.41741427584282,188.97385379388322,1.5,1.7,6.2,39.33758994029773,167.77538579037815,575.4429453577726,579.3979410504203,583.152869767293,592.1734091540156,23.72291843763054,24.00755763819192,24.018977977186605,24.062259297177015,24.393088030811825,33.0977991404502
1987,1,5,12,0,752,90,11.5,454.94720499683615,12.71249290823579,60.9677306792143,168.1586902404481,0.253753761605114,28.28430828675675,930.1504059447714,1.0,28.28430828675675,253.6156424127623,1.5,2.8,5.7,25.326518942814975,418.2598886310418,848.0860499215338,850.5671359813782,852.9234261022833,863.794855313563,16.58715445336681,16.697106510415036,16.598991457429516,16.515569790601194,16.594326458385552,28.09156130705397
1987,1,5,13,0,866,70,12.5,501.0286563469287,7.901071151808255,60.15049004822258,184.03353635592154,0.2462592205163122,26.523131947556656,1022.976961661305,1.0,26.523131947556656,272.963898631126,1.5,3.9,5.7,22.77803932366233,501.1307963205977,938.6774623660491,940.8845363316273,942.9808696436734,952.378811371784,15.406730648715113,15.47782230933908,15.349678393239815,15.232479651580288,15.252377580540964,25.11176329528077
1987,1,5,14,0,842,66,13.5,453.6845361117359,19.073804850933627,62.58495209409188,199.56705609587982,0.26923014797033723,25.10765646622626,950.2883648400132,1.0,25.10765646622626,248.64484750555636,1.5,5.0,5.7,21.831450427224787,349.476621130461,872.355536146482,874.4779219654739,876.4937367592638,885.600024852045,14.625373707008144,14.701534632206508,14.590234292438804,14.490079145752592,14.523852400042255,24.099747294026518
1987,1,5,15,0,795,57,14.5,355.921739725479,32.60924660798647,67.91373225787156,213.64273476425194,0.3304529315698389,18.887838553904274,810.3307189049287,1.0,18.887838553904274,196.3300509795542,1.5,5.6,5.7,16.232271592604178,30.543689380378694,746.2901382451198,747.8632595862114,749.357445674136,757.2792753010397,10.974225165027628,11.025459867487262,10.934915433263455,10.852250951750998,10.867497443972283,19.3402518749786
1987,1,5,16,0,658,44,15.5,208.71717111153694,46.41847582787386,75.50295646346112,225.83303206537735,0.4553195072989807,15.22323779961927,558.0096218393708,1.0,15.22323779961927,119.37072569435256,1.5,5.0,6.2,14.103197396425694,15.669931912004818,149.65566940732998,512.4552748195973,513.7784888645174,519.985094857376,8.999242788025969,9.073966624959553,9.038706141919995,9.012728921610234,9.081315287919619,15.679939814677347
1987,1,5,17,0,320,24,16.5,53.78409238800461,60.18232845415215,84.6594488945371,236.29718593558627,0.7192251075717196,8.329527548272893,223.36138357889092,1.0,8.329527548272893,34.38664136279875,1.5,3.3,4.1,8.505483223076236,9.479823599195104,10.476618346749403,11.336095430200999,141.19959150666668,203.44233227542873,5.042896227595829,5.109540022776291,5.119299275869898,5.1363853142657945,5.2172720804910275,8.112415162752164
1987,1,5,18,0,0,0,17.5,0.0,66.85424805707835,89.38479436992989,241.04545342715355,0.9590259292117778,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,63.686234890163774,87.10345287444919,121.17388847427034,0.8290064974640049,3.8874927499224934,84.86647985769972,1.0,3.8874927499224934,13.045501163768458,1.5,-4.4,2.1,4.083695173269913,4.555365949351469,5.037207874059249,5.452372078769597,7.617791850689759,75.62222446265832,2.3710251268166354,2.405915546191981,2.414747883056007,2.427338630354772,2.4714778634605246,4.101481520720564
1987,1,6,9,0,565,33,8.5,132.175977004796,53.35457240718561,79.89034040715083,128.66592768048562,0.5588605379800485,11.684419564641415,417.49884796467165,1.0,11.684419564641415,77.74634165654031,1.5,-1.7,2.6,11.190600787009721,12.447436816065277,13.737774570315018,251.58882174731565,381.9016929734594,386.63354129746074,6.962591241235432,7.031937858736056,7.018405895244519,7.013051973150214,7.085893431758744,12.105763355816313
1987,1,6,10,0,750,49,9.5,288.13452858613755,39.52852190218489,71.40684748528811,139.9485344490763,0.3799245844766289,16.544184273461045,699.5762770919001,1.0,16.544184273461045,160.41139054885335,1.5,1.1,1.5,14.526550239909648,16.11042168927862,468.98419748979495,645.4882397209237,646.8329737852943,653.8171368095923,9.659210883032673,9.714212497309715,9.646327555361387,9.586235411941447,9.61664425691964,17.085601393675223
1987,1,6,11,0,757,64,10.5,385.8301697559176,25.777551645141738,64.84054247702741,153.09699576246558,0.2918200912084995,20.430444014039765,835.6822948892064,1.0,20.430444014039765,213.00519189317467,1.5,3.9,1.5,17.547029866507927,205.24016520354726,767.3347370830205,769.0349895380987,770.6499308637451,779.3359894307291,11.868942914310525,11.924024840336285,11.82570725257239,11.73588662976294,11.751815316171852,21.055229438774177
1987,1,6,12,0,846,64,11.5,475.8515971552757,12.737031063243068,60.868071638232735,168.02007965654863,0.2513439378721934,24.508564237770877,979.302784012933,1.0,24.508564237770877,259.03423864500814,1.5,5.6,1.5,20.879789937381524,453.04181119713576,899.3749696150317,901.3937183386511,903.3112254567263,912.23069846126,14.211253696370928,14.27147572589744,14.146897690314209,14.031959109049899,14.041142752750646,23.432871159332063
1987,1,6,13,0,716,114,12.5,471.73139339333136,7.747954822708842,60.024816548772705,183.92491618794156,0.24365785130276046,32.70661143519079,944.8442133401034,1.0,32.70661143519079,264.76279355680913,1.5,6.7,2.1,29.995917283650698,475.31469951642555,858.211728127099,861.1680339494881,863.9754415640409,875.6589435994048,19.287251278115416,19.43749732952259,19.350092451997277,19.281684689726788,19.411629634105363,31.64434976076748
1987,1,6,14,0,630,122,13.5,413.47889801086876,18.93991692386068,62.44079610181475,199.49645688657378,0.26627853116846606,36.58879726484063,830.905526779469,1.0,36.58879726484063,237.3378442658953,1.5,7.8,2.1,35.047918537529085,323.44155306888473,750.0523210249006,753.5430427575585,756.8575432861977,768.61639166113,21.801247349121653,22.017997821109418,21.97510990596152,21.957715484533594,22.18500505038468,34.291978531307436
1987,1,6,15,0,648,79,14.5,324.2623482920173,32.495356763837535,67.75973977292504,213.6083448185535,0.3268752736684791,23.999796783402196,715.9373802309489,1.0,23.999796783402196,183.9908320267831,1.5,8.9,4.1,22.296501486949385,49.020232194771665,653.015781066217,655.2202506417225,657.3136113505315,666.1459444188046,14.196237040955696,14.315908657567338,14.262408628166513,14.223683053182773,14.334916662137756,23.61163169971199
1987,1,6,16,0,319,88,15.5,168.7011314510883,46.3182690375377,75.3459814792764,225.82747260844593,0.4505590165333146,30.684746695210904,370.24955511331234,1.0,30.684746695210904,103.87714227663918,1.5,8.3,4.1,31.71719269902944,35.36355626305071,124.66951405600472,330.7901358585459,333.84077291303726,339.87841416178,18.632106216194728,18.889398190287952,18.93856549109865,19.015646839640414,19.333291965654777,24.92567119266901
1987,1,6,17,0,85,35,16.5,43.13782858754151,60.09583584724166,84.50613552520052,236.3129559064736,0.7119475596792303,13.841553291351646,104.72505996151506,1.0,13.841553291351646,28.57287274614402,1.5,6.1,3.1,14.737615330091314,16.446328730637354,18.19072270169149,19.693225223742637,72.81983820248627,93.77548148468348,8.469032596115396,8.59900771905283,8.636865351319894,8.688509465316296,8.855185761223998,10.124946246722903
1987,1,6,18,0,0,0,17.5,0.0,66.88388574255097,89.32207348838901,241.1380409917073,0.9547940563638767,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,63.80685363180106,87.0962762341926,121.00941507441557,0.8278499803116296,7.39678731353434,35.558840912257374,1.0,7.39678731353434,12.329879682464076,1.5,3.3,3.6,7.9429787512484085,8.866094656236168,9.808095737835698,10.619303592867626,12.021840115241126,31.140712745009385,4.53567247972857,4.607269008285943,4.629906325595553,4.660089358191702,4.752746984152901,4.997945222731643
1987,1,7,9,0,197,62,8.5,96.66876296739136,53.46150122246594,79.86409921858595,128.50466995687125,0.5566143253681856,24.067441630813466,214.02868790995345,1.0,24.067441630813466,60.377299852226386,1.5,7.2,5.2,25.342690331494328,28.27179052987577,31.263696429201335,136.628944561255,191.9530284938666,194.86530155175706,14.683020147656462,14.899744744968684,14.955107083238723,15.033626628481478,15.307820897947066,17.5317706269142
