Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,90,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,58.2843997152041,87.10227011713297,121.76094868189031,0.8557550512464024,5.105834837228573,21.729224713372908,1.0,5.105834837228573,8.252997553931069,1.5,2.8,4.1,3.4871672246688346,3.6115305741667645,3.8750466921131332,4.131846879053716,4.547909041590715,16.132108771876663,3.6255124758763007,3.760743620562859,4.030566582742712,4.28787941982819,4.698667045950188,5.124762163603892
1987,1,2,9,0,36,84,8.5,90.29370066918334,51.44544367763545,79.93152456488664,129.27241605930888,0.579248325161015,38.39801090559194,128.31152921907278,1.0,38.39801090559194,60.548073601518674,1.5,2.8,5.2,26.175916794366014,27.104387629870022,29.07549797422395,65.75703152313585,100.38347043314747,101.814529999205,27.21015995591306,28.2196575922831,30.237543166372244,32.163082262119225,35.23878802792881,36.59360351335785
1987,1,2,10,0,21,154,9.5,160.65016227670102,42.8953723745501,71.53807493007216,140.56514791097268,0.35160670829643087,72.75147053915214,166.5562029335197,1.0,72.75147053915214,107.96362019327462,1.5,3.3,4.6,49.651241133080994,51.41822288497228,106.88106481546231,116.90174999030624,122.82018878580617,123.74312043473554,51.60994015614474,53.530167870740236,57.36527971370475,61.02368498661688,66.86615073797101,67.64433328298901
1987,1,2,11,0,129,174,10.5,228.3558143842506,35.60527528637276,65.07933685829006,153.7043836963056,0.2226228162771913,73.39675927432053,319.7565764965645,1.0,73.39675927432053,139.3753729353379,1.5,4.4,4.6,49.73197303255412,170.85727340787292,234.90358740139692,238.52132496038288,244.39422642272092,250.53477912321324,51.700924152006415,53.58838874616622,57.38014150881289,61.00509568957032,66.80284092621716,72.79889012448696
1987,1,2,12,0,419,125,11.5,326.7113595542801,30.78156948558246,61.22237925120489,168.57424218337803,0.15947344536676614,42.59767049575745,607.4185955195553,1.0,42.59767049575745,155.43657206452667,1.5,7.2,7.2,47.28075307681111,479.8168661166743,481.73680714572106,483.64028283039124,486.76156922586773,498.3486549358337,28.91668949411574,29.86424369729352,31.83609008986183,33.745230972785315,36.826061143923,48.33337816610459
1987,1,2,13,0,90,236,12.5,280.33943602074055,29.80867043716643,60.48440754201588,184.37128007539857,0.1483244190784399,101.19070925051194,338.8163555558834,1.0,101.19070925051194,174.08115059533054,1.5,7.8,9.3,86.85234371622327,235.63815880016733,240.78273683571422,245.8052864311996,253.95315641070218,258.6102559802193,71.46770852467907,74.09552806103045,79.36308888154602,84.39478933362243,92.43808444847903,96.8951057645418
1987,1,2,14,0,4,172,13.5,173.81733928948105,33.05407141525939,62.97785630504906,199.80181444363518,0.1869030685166173,84.3948257442724,152.0200539302684,1.0,84.3948257442724,121.53512266133555,1.5,7.2,6.7,57.665635843638874,86.44023971481778,94.49356762096677,98.74306775241256,105.62726338435453,106.7263510719044,59.94121882417896,62.178469607712024,66.64230295726661,70.89890989841521,77.69486022497132,78.62579699642679
1987,1,2,15,0,11,120,14.5,124.05987312834255,39.418786105100004,68.34114882118612,213.77670023719142,0.28336457104872165,60.73563847429975,109.49310802211203,1.0,60.73563847429975,86.81005805631571,1.5,6.7,7.7,41.50527840515185,49.74947396479719,68.68025465624741,71.73949303947671,76.69530089277349,77.31610332416972,43.14285536629586,44.75366566901444,47.96728702722058,51.031603359899805,55.9238665280913,56.4236288699792
1987,1,2,16,0,7,129,15.5,130.70001681471726,47.52573727556097,75.94462530186598,225.88513442773993,0.46051904694670415,60.02904264746223,141.2879249318768,1.0,60.02904264746223,88.47159709249767,1.5,6.1,8.2,40.978544042508965,42.43792007311059,57.86140017530944,100.59618092819343,105.48237729431571,106.21694442506981,42.59515624033815,44.18101132063882,47.34765905442265,50.368172496117914,55.191659660879274,55.80675417558013
1987,1,2,17,0,74,33,16.5,39.54687853747643,56.26712320692556,84.92432998771771,236.11638037158386,0.7610267900883944,14.697611987712643,105.25315219242502,1.0,14.697611987712643,27.515278623531373,1.5,5.0,6.2,9.992308117299359,10.343951435993153,11.092563609699669,11.823255632699887,45.51656558776852,89.8899611098434,10.389702895117107,10.772642692223664,11.539504015894732,12.27181371654765,13.442009064838942,15.363246232119835
1987,1,3,8,0,136,12,7.5,18.863995430943252,58.41995967622115,87.1070211388622,121.62500108645254,0.8554374882936369,4.3774196535598495,108.46760887844252,1.0,4.3774196535598495,12.945061005009386,1.5,0.6,5.2,2.94681736945264,3.04750106168095,3.26412284008934,3.4763077766097843,3.821331137242746,84.83153859429575,3.066348401625321,3.1765943154558642,3.398957172760756,3.6119040858919558,3.9527281284533227,5.81097447061402
1987,1,3,9,0,548,41,8.5,136.8113877312042,51.587518709487505,79.9307517635597,129.12677103453657,0.5779017952217973,15.643665762131489,456.89513297662194,1.0,15.643665762131489,65.07021920543909,1.5,2.8,5.7,10.12151227442734,10.42458497240337,11.109852167282893,215.80661100158324,395.9753182114591,401.6789992734032,10.526557184591226,10.861930570423072,11.566466339658104,12.25087930350195,13.357798645599033,19.03258027797765
1987,1,3,10,0,480,82,9.5,234.18282988142795,43.03580696783349,71.51553239963565,140.41566183757,0.3493589969022802,29.301451788676935,538.3722005412056,1.0,29.301451788676935,114.40717073569016,1.5,4.4,6.2,19.077925877798965,19.662190834478768,400.7929959400474,442.49936523402187,444.6324130226031,454.89741921483517,19.841643088202055,20.486762548977417,21.832548038456153,23.13673335580684,25.242423504904632,35.452859833761686
1987,1,3,11,0,879,49,10.5,420.0574023383183,35.739877179709154,65.03049446162815,153.5553081234378,0.2198823341868997,21.686198949168375,909.5804717905637,1.0,21.686198949168375,161.64538085200883,1.5,5.6,7.2,12.780814753938165,520.300589873491,758.9221793304969,759.6348944348423,760.8486406422369,769.8835039652024,13.283065776590329,13.570190527464801,14.272942364676728,14.988818331226964,16.184878273479818,25.184097032818446
1987,1,3,12,0,793,62,11.5,444.69857090218903,30.900071557267616,61.144916136953455,168.4358604251778,0.15636404908422147,25.858298119585097,897.6737023994006,1.0,25.858298119585097,175.35420561466393,1.5,6.7,7.2,60.111294252492,736.8441072215011,737.7194752604086,738.6260535094646,740.1563868437194,750.6681853634544,16.157807803530147,16.54351992978494,17.44825572451646,18.358639083460268,19.867311472954384,30.33553167856249
1987,1,3,13,0,749,95,12.5,465.185948233402,29.8965004464505,60.38033587990082,184.25680852029834,0.1448412642534833,32.94521717428254,918.7950114664999,1.0,32.94521717428254,193.18329416863088,1.5,6.7,7.7,115.22139355493391,745.2951189659518,746.5297836730032,747.787255078714,749.886964013243,763.3794423071615,21.16359982192849,21.733426083755454,23.00683452601252,24.269347657513062,26.340521494399116,39.775565647501445
1987,1,3,14,0,790,67,13.5,427.450484174018,33.10643801092952,62.853551426240855,199.71982296601126,0.18295988268472288,23.213766110916573,891.3509609565715,1.0,23.213766110916573,168.6752014871163,1.5,7.8,6.2,13.801531527675454,664.4402430733137,735.660194065674,736.4455356846015,737.7776060857216,748.5862295266164,14.347399469611203,14.672221055394171,15.451225466899652,16.24024396670465,17.55336267242163,28.32347117414311
1987,1,3,15,0,841,46,14.5,358.25871272800185,39.44459924160567,68.2045225750464,213.7269891493503,0.27879626757625686,20.266190536488747,824.168786403488,1.0,20.266190536488747,141.21239753873488,1.5,8.3,6.7,12.130017707760421,234.57396675754657,692.0715525855514,692.7722442242565,693.957236218674,702.619829782454,12.608986441831547,12.903880069134654,13.601499328092777,14.30525214485515,15.473429728994315,24.102075711458205
1987,1,3,16,0,708,35,15.5,208.64917439010873,47.53660075507455,75.80237530556902,225.86192091727233,0.455057895296865,15.271701569628084,596.9486376055972,1.0,15.271701569628084,88.82774477328644,1.5,7.8,6.7,9.473380241392086,9.712797051229836,145.3164175816089,511.61295989491464,512.5966106804265,519.5293688485706,9.851510242589583,10.121240867829,10.72004166489948,11.312500617375916,12.282971133494538,19.18900956533519
1987,1,3,17,0,382,20,16.5,54.288947323696775,56.33503197596283,84.85010530518578,236.18022763438063,0.7571101906994832,8.09156247878661,277.664641161271,1.0,8.09156247878661,29.7447678136334,1.5,6.7,4.6,5.324675121591068,5.493822687269079,5.867671813093565,6.2370936304593005,116.10326502027246,249.20889346490952,5.53961688814388,5.725962840677394,6.110137952262324,6.480932185392821,7.077775533009682,10.522239059520935
1987,1,4,8,0,50,16,7.5,18.521967099851153,58.56287511064447,87.1088117721932,121.4817791733546,0.8549378260349844,7.297487935295155,54.27047915847788,1.0,7.297487935295155,13.469268934765708,1.5,-3.3,0.0,4.972930856791288,5.149140874092577,5.523364559333958,5.888331182540529,6.479964512166228,41.41242682442142,5.170946855959037,5.362759498398975,5.746090499923865,6.111878559013175,6.696060700473493,7.714888973483143
1987,1,4,9,0,261,62,8.5,107.66466363336852,51.73444268027762,79.92364652942715,128.97707620426863,0.5762352173965524,25.031188418148396,283.80679754400694,1.0,25.031188418148396,62.896987786786966,1.5,0.0,2.6,16.798932001136162,17.36750267579658,18.594979245072103,136.93986866001745,237.65067764439067,242.9139755667786,17.46890372007752,18.0904547719568,19.349060965525524,20.555884155521028,22.489896068428006,27.704643793908637
1987,1,4,10,0,516,97,9.5,260.8474742246659,43.181517191749215,71.48615113792016,140.26300144443994,0.346807915221952,37.07040786000795,576.1226071788105,1.0,37.07040786000795,125.22170037134475,1.5,1.7,4.6,24.328463195672693,25.09427136508288,437.52473569912337,475.33240543960494,478.0834046159021,486.68643456399053,25.295229201002286,26.137567694571583,27.881063620414405,29.565902498698954,32.28122757427877,40.814316882740755
1987,1,4,11,0,663,93,10.5,373.46428996884345,35.88055126337531,64.97440632039739,153.40432452324487,0.21685666727050798,30.704878228255684,781.4361170496833,1.0,30.704878228255684,160.9353767070511,1.5,3.3,4.6,19.296757909459178,451.8503188637964,639.237534211872,640.4701992591433,642.5159972254945,654.5602685353815,20.065464630073485,20.642843488290563,21.901026049964113,23.138372120758834,25.156921624785863,37.14649980970068
1987,1,4,12,0,693,123,11.5,458.3379180420884,31.025713301906563,61.060023264848965,168.2973132669551,0.15298277178164468,40.34432757112343,894.0429633870377,1.0,40.34432757112343,198.9792067483623,1.5,4.4,3.1,82.4883603537533,719.9672774280422,721.6103165892683,723.2626660322916,725.9985978627636,740.4605916105946,26.546325080713117,27.329611763212846,29.020920697433052,30.679168689601106,33.37876617078861,47.76821203356157
1987,1,4,13,0,625,142,12.5,451.95522635603385,29.992259860565905,60.26901376354384,184.1441970250412,0.14109387803475118,47.30323496735923,855.3387341064799,1.0,47.30323496735923,204.59394885742012,1.5,5.0,3.6,130.0816643223319,680.9598934265038,682.9869429915619,685.0106190651917,688.3448366497471,703.79082050137,31.608627040623816,32.59264969821299,34.676948622723856,36.70734522750837,39.99790577267884,55.35713208903278
1987,1,4,14,0,564,122,13.5,380.48098445272416,33.166724704588596,62.72256073403734,199.64154062049772,0.17875514432130593,40.496097177833995,745.6914108734761,1.0,40.496097177833995,175.0915546054627,1.5,7.2,4.6,26.058292797623764,554.6703115036511,597.6924756606297,599.4314380289011,602.2953665418739,616.4417332143893,27.098528383146725,27.946176278098676,29.738465495103757,31.48339982806703,34.310046785679866,48.38206785357635
1987,1,4,15,0,703,85,14.5,347.6427020314176,39.477865691949475,68.06202218803135,213.68230813816984,0.27396595928942447,29.422598052125103,769.8587290833289,1.0,29.422598052125103,150.15244951070952,1.5,6.7,2.6,18.54638286812507,238.50995477806975,636.3422786509676,637.533795830573,639.5092818640132,650.5607237833577,19.284723326013516,19.84575871116711,21.06342602344338,22.25933582007373,24.208533581056994,35.20734710078404
1987,1,4,16,0,483,63,15.5,182.6670967989138,47.55448030309997,75.65512036413111,225.84453372493715,0.44933603303940295,23.351868938327286,478.15022349678577,1.0,23.351868938327286,89.99649220286969,1.5,6.7,2.6,15.225721487661017,15.694334068932685,133.01541377611838,400.2791265860262,401.98492983150464,410.17040884647975,15.835436742655556,16.352633090967682,17.42988193294202,18.473269796346713,20.157233770706345,28.29914843699179
1987,1,4,17,0,185,29,16.5,45.852287202047975,56.411300209973604,84.77348474676826,236.25229513731972,0.7530125648516506,11.87439009878117,176.07737970080706,1.0,11.87439009878117,28.7794354633488,1.5,4.4,3.6,7.997477992173879,8.271124416384309,8.859568408994782,9.435859529137108,78.75900901324025,155.02324677514684,8.31720706473943,8.61616702974953,9.21951854079587,9.797356894752497,10.72253720855538,13.447595392234366
1987,1,5,8,0,62,13,7.5,16.12851958618972,58.7130518165429,87.10762702957643,121.33137621098469,0.8542530046792729,5.179837779401387,64.57236317328037,1.0,5.179837779401387,11.842209853360108,1.5,-3.3,4.6,3.517543604515334,3.640915725414734,3.9038752655058215,4.160643074488607,4.577238981896547,49.97681072041068,3.65887474985484,3.793461808481939,4.06305519732654,4.3205553533436944,4.731996913162972,6.135853657712509
1987,1,5,9,0,436,47,8.5,123.38360036638117,51.886112624082116,79.91018338917785,128.82342912515594,0.5742445533475514,18.22221519000836,386.5643076637547,1.0,18.22221519000836,63.98846494941568,1.5,-1.1,4.6,11.985075759116706,12.365150866047555,13.2057354307363,188.78863478277626,330.5299575318525,336.67629737358,12.465483342519477,12.88381050227461,13.747155326764425,14.580676436021239,15.922842119261365,22.03481218631476
1987,1,5,10,0,498,70,9.5,228.43041407081577,43.33239946461129,71.44992399609549,140.107261044143,0.3439511226332468,24.10302411124363,536.6370573534659,1.0,24.10302411124363,106.88489884158133,1.5,0.6,6.2,15.499040428323061,15.952741284044556,415.69269473871566,443.85417610835026,445.5558539907671,455.0017977084105,16.119740192682215,16.62301544092974,17.687728392656535,18.72453920951309,20.404216644722396,29.806001927808325
1987,1,5,11,0,475,123,10.5,324.4115096066113,36.02719444119841,64.91108398078903,153.2515237935368,0.2135446016529781,44.00099682714426,628.0177438469183,1.0,44.00099682714426,154.58202457040622,1.5,1.7,6.2,28.796558663386,368.68410242438546,503.34236864447416,505.3217487928703,508.5651827651099,519.5205330208424,29.9416278353178,30.930215545665856,32.98227536650772,34.96730142556626,38.1686548072647,49.04130775786874
1987,1,5,12,0,752,90,11.5,454.94720499683615,31.158403162308396,60.9677306792143,168.1586902404481,0.14932915885689196,31.197221033875607,904.7028291146809,1.0,31.197221033875607,187.8639233865381,1.5,2.8,5.7,93.62036922973427,735.1056943867917,736.2578441232966,737.4340060308126,739.4009474959595,752.471298729238,19.959075260871057,20.48758458552348,21.676323110642183,22.857300921360586,24.79740610163417,37.81365924599187
1987,1,5,13,0,866,70,12.5,501.0286563469287,30.09589783302812,60.15049004822258,184.03353635592154,0.13708234370597203,29.12870625601335,992.09153695027,1.0,29.12870625601335,196.4432823703871,1.5,3.9,5.7,158.50638043727372,812.2086034401057,813.1945803166498,814.2157292709571,815.9394813799164,827.2307703382262,18.19974044383578,18.634015742629796,19.652913206471784,20.678224644765667,22.377485555203688,33.61965719255058
1987,1,5,14,0,842,66,13.5,453.6845361117359,33.23493477354131,62.58495209409188,199.56705609587982,0.17428933301079047,27.60905838551368,928.9586406095665,1.0,27.60905838551368,180.31860335569766,1.5,5.0,5.7,16.711530802463255,729.6251600114798,764.7352274620898,765.7245257634105,767.3897133821083,778.3329361059936,17.371479435399202,17.799557143930414,18.790609718245662,19.78394339471811,21.425758063242178,32.32203760123504
1987,1,5,15,0,795,57,14.5,355.921739725479,39.51862197976757,67.91373225787156,213.64273476425194,0.2688744058269866,20.744818394418523,809.5005535058981,1.0,20.744818394418523,142.60682137577302,1.5,5.6,5.7,12.475086874183885,269.16570319522833,676.4549586023843,677.1831072129808,678.4120560065398,687.92073294815,12.969554573932644,13.27993704783038,14.007071899817008,14.738516545306464,15.950258953515005,25.42401630507102
1987,1,5,16,0,658,44,15.5,208.71717111153694,47.579423792484214,75.50295646346112,225.83303206537735,0.44335433296272103,16.852218505581096,580.6553531815043,1.0,16.852218505581096,91.18623635468015,1.5,5.0,6.2,10.570617073292395,10.850993925182692,175.44367485734864,494.50581989182405,495.62310951809394,503.0890272757574,10.993255871154389,11.307490414617643,11.99383146999557,12.669347243885582,13.771859276949868,21.207875085073773
1987,1,5,17,0,320,24,16.5,53.78409238800461,56.462912764340174,84.6594488945371,236.29718593558627,0.7472961927761416,9.323112864702239,251.6502200680423,1.0,9.323112864702239,30.429315657886704,1.5,3.3,4.1,6.182677139758483,6.384160426617342,6.825234062080523,7.259740165155335,117.96334594727145,224.43307876689806,6.431461674903139,6.6527821538910885,7.105691522107842,7.541659340565834,8.242129303120622,11.613226387472654
1987,1,5,18,0,0,0,17.5,0.0,61.04727584548667,89.38479436992989,241.04545342715355,0.9667297149554621,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,58.87039269075698,87.10345287444919,121.17388847427034,0.8533797354209515,4.366002916876406,98.73535170158883,1.0,4.366002916876406,12.69712464527354,1.5,-4.4,2.1,2.9432192349640793,3.0442065976588997,3.2611503668458424,3.4735428853966197,3.8187804985255234,77.83112310614673,3.062650903464815,3.1731930846332848,3.3958742104528628,3.609029231025547,3.9500723065330208,5.808969799345033
1987,1,6,9,0,565,33,8.5,132.175977004796,52.042425654724006,79.89034040715083,128.66592768048562,0.5719256687805088,12.982161161619672,449.11683908332054,1.0,12.982161161619672,61.5492822105721,1.5,-1.7,2.6,8.298357176533424,8.535853990919097,9.082585136407772,224.775180651265,389.01276035939213,394.7103261648814,8.63147049448721,8.89564297023159,9.458406879084418,10.007732168527149,10.899093265833935,16.57308002341968
1987,1,6,10,0,750,49,9.5,288.13452858613755,43.48835030037484,71.40684748528811,139.9485344490763,0.3407862495424188,18.21073476913588,710.5719085759158,1.0,18.21073476913588,117.9718203562126,1.5,1.1,1.5,11.083105025768445,11.339030436851285,572.8308041051588,599.7481812765367,600.862962908249,609.2503620651456,11.523745677837121,11.815016030232865,12.482275224325303,13.148979183433447,14.248434195583844,22.604721701472883
1987,1,6,11,0,757,64,10.5,385.8301697559176,36.17970303667393,64.84054247702741,153.09699576246558,0.20994491794756334,22.437665584753773,823.9815976898121,1.0,22.437665584753773,154.78808723718714,1.5,3.9,1.5,13.488407606929188,507.29862454628136,681.1587610213141,681.9454561428643,683.2734133839648,693.6984938747646,14.023280091839407,14.358361772153625,15.143845786553577,15.934136050075702,17.243514312725658,27.63084943696685
1987,1,6,12,0,846,64,11.5,475.8515971552757,31.298047029161733,60.868071638232735,168.02007965654863,0.1454027529343466,26.89443091784605,951.5487284081505,1.0,26.89443091784605,185.93517975398316,1.5,5.6,1.5,113.58036904339882,780.5262087924074,781.4209516043262,782.3503853033079,783.922316726596,794.6345090543073,16.72887973145074,17.11967876129131,18.044730994776266,18.97805006730754,20.52754134251693,31.194649699971357
1987,1,6,13,0,716,114,12.5,471.73139339333136,30.20735833191857,60.024816548772705,183.92491618794156,0.13280673140798455,36.166962929052644,915.343914342262,1.0,36.166962929052644,198.8702754372394,1.5,6.7,2.1,167.8681150758066,738.3978348401942,739.7990970191083,741.21888264622,743.581526649693,757.6459869602359,23.453425792189357,24.108874506853713,25.552949972856524,26.97816801540055,29.308995539963455,43.309628965534955
1987,1,6,14,0,630,122,13.5,413.47889801086876,33.311065513973354,62.44079610181475,199.49645688657378,0.16956289299776978,40.65327792774872,810.036429684862,1.0,40.65327792774872,185.20909049157447,1.5,7.8,2.1,25.988389945801835,639.0850145429155,651.6268441723068,653.3407118296233,656.1691350148336,670.3590381917459,27.024220947971305,27.850789637348598,29.612512402460176,31.332319383791383,34.123611065165115,48.23947566761357
1987,1,6,15,0,648,79,14.5,324.2623482920173,39.56689935214903,67.75973977292504,213.6083448185535,0.26352229461683896,26.57602408663639,713.2405041879003,1.0,26.57602408663639,140.02397552862095,1.5,8.9,4.1,16.69642132819608,255.83538047522012,588.0535343734788,589.1194163323942,590.8886130758909,601.5224865901282,17.36191399591514,17.860924661587173,18.94877060752008,20.018749477323276,21.764406217402062,32.350971456627455
1987,1,6,16,0,319,88,15.5,168.7011314510883,47.611474514040076,75.3459814792764,225.82747260844593,0.43711353857942026,34.394789518304734,378.16073770315575,1.0,34.394789518304734,92.93400841430031,1.5,8.3,4.1,22.970372592834718,23.736025154564658,131.4413918337705,308.0752004938089,310.7360845720181,318.1049845047002,23.885698049641245,24.72374622511274,26.428495821123775,28.065785524187213,30.692778284203563,37.99536641721491
1987,1,6,17,0,85,35,16.5,43.13782858754151,56.48821324758946,84.50613552520052,236.3129559064736,0.7398903431692759,15.570909966499132,112.53527144381147,1.0,15.570909966499132,29.5349448529114,1.5,6.1,3.1,10.57929284818949,10.950896947415272,11.742528445440298,12.515382600782086,58.58608145780286,95.77763677914413,10.99998065999185,11.404716087713313,12.215666926365174,12.990234139056684,14.228136716009347,16.26959084311771
1987,1,6,18,0,0,0,17.5,0.0,61.14024653912362,89.32207348838901,241.1380409917073,0.9632300283268228,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,59.03479789921647,87.0962762341926,121.00941507441557,0.8523144925035774,8.329670038700796,37.8065073700544,1.0,8.329670038700796,13.552445731439903,1.5,3.3,3.6,5.687522437471883,5.890208232694079,6.319794410770284,6.738468887367672,7.41683844944867,28.557192805731546,5.913066335174368,6.133465103261248,6.573325166465403,6.992826505489615,7.6625870160062926,8.317606586732408
1987,1,7,9,0,197,62,8.5,96.66876296739136,52.20327909955784,79.86409921858595,128.50466995687125,0.5692743337091827,27.03774711839469,222.55195208279991,1.0,27.03774711839469,57.84072657245507,1.5,7.2,5.2,18.25207450400772,18.88097743137062,20.229961655432568,115.50483591313531,184.4790103840199,188.08868489863482,18.976778767861386,19.66275238800776,21.0450079421228,22.367966912708674,24.485512307278753,28.042263604246585
