Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,57,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,62.067877271419135,87.10227011713297,121.76094868189031,0.8381170734111754,4.649650798713741,20.97756272912141,1.0,4.649650798713741,7.5088930336336395,1.5,2.8,4.1,4.612809743536096,5.191251243648387,5.769476825005236,6.257793749631226,6.668154287779898,18.01276006569799,2.887243555454153,2.917522519231101,2.9518798905752557,3.026821558008193,3.0947119168729813,3.21068066448914
1987,1,2,9,0,36,84,8.5,90.29370066918334,51.835164007965766,79.93152456488664,129.27241605930888,0.5756166328327851,34.9781095886982,132.3970421178276,1.0,34.9781095886982,56.878384868437344,1.5,2.8,5.2,34.59484880241699,38.929282082235886,43.26222239095451,82.78141825813498,115.63826588397296,117.25133526718787,21.69773238166214,21.921032941508308,22.174672260284495,22.731692634516737,23.235036791281605,22.65904861958531
1987,1,2,10,0,21,154,9.5,160.65016227670102,38.104966928733454,71.53807493007216,140.56514791097268,0.3963366151560293,66.25944125321168,182.15745881929243,1.0,66.25944125321168,99.76897018210643,1.5,3.3,4.6,65.65581929385074,73.88623063956834,121.06548878190424,151.68718850695603,157.52620073009385,159.01713316146197,41.12493574169282,41.552409120119506,42.03761346275316,43.099498950858354,44.060266605388364,41.56446830759211
1987,1,2,11,0,129,174,10.5,228.3558143842506,24.304712598038844,65.07933685829006,153.7043836963056,0.3064894251051828,66.92630957356151,339.55826563536175,1.0,66.92630957356151,141.01668895599505,1.5,4.4,4.6,65.53840971885673,106.27150113950819,283.97469518399316,290.88685060851185,296.6975794449509,302.76000562408313,41.39001085844539,41.792258034169535,42.25095333420209,43.279155223734705,44.201389459477944,45.782544627709214
1987,1,2,12,0,419,125,11.5,326.7113595542801,10.667509901730591,61.22237925120489,168.57424218337803,0.2651838187986916,39.07429895546698,634.4664147319877,1.0,39.07429895546698,187.7852765674039,1.5,7.2,7.2,35.986822194993124,251.79884603971442,561.8115765131201,565.5375791713559,568.6753940433039,579.2112714975505,23.72415348047531,23.87131345973246,24.045727709781474,24.514229333591476,24.90934251270353,32.160846041303905
1987,1,2,13,0,90,236,12.5,280.33943602074055,5.108176947141216,60.48440754201588,184.37128007539857,0.25806269348923483,92.22883034665122,367.72533694537947,1.0,92.22883034665122,171.54692149695907,1.5,7.8,9.3,90.72068634861112,187.4720239281642,302.5159637585331,312.09635642475024,320.1491651963401,325.1741864146097,57.114656718287236,57.68413262416413,58.33232881126404,59.772021815246255,61.06762969178899,60.25371320934213
1987,1,2,14,0,4,172,13.5,173.81733928948105,18.124013584062794,62.97785630504906,199.80181444363518,0.2829201469198844,76.84881174964939,171.3625687049739,1.0,76.84881174964939,109.82202425242306,1.5,7.2,6.7,76.29599705273496,96.31915834618233,129.99142462436734,138.0698876890007,144.858546425453,146.61340106494504,47.72633002644488,48.227888848677736,48.796792561638966,50.037058061789715,51.16081361994213,48.28506876805309
1987,1,2,15,0,11,120,14.5,124.05987312834255,31.906754897977557,68.34114882118612,213.77670023719142,0.3478466588975383,55.30383909859351,122.95525139769971,1.0,55.30383909859351,78.25586158230361,1.5,6.7,7.7,54.91810022986091,61.80661345524479,91.39847156454032,99.37957491644158,104.26634964755407,105.38031555440583,34.34824417421051,34.70963130626214,35.119508729075164,36.01272437425848,36.82215001908506,34.618946237759765
1987,1,2,16,0,7,129,15.5,130.70001681471726,45.68596228901584,75.94462530186598,225.88513442773993,0.4785367285025938,54.67009106413912,152.7391114961849,1.0,54.67009106413912,81.39356496194944,1.5,6.1,8.2,54.193844020106276,60.98818336134697,74.73313384084139,127.507967171388,132.32812371574772,133.53478209907945,33.93608740542534,34.28964010551272,34.690882409854616,35.56831000597052,36.36241852511218,34.28151492097246
1987,1,2,17,0,74,33,16.5,39.54687853747643,59.07491141254362,84.92432998771771,236.11638037158386,0.7417734141907177,13.394529893474221,99.90656536106293,1.0,13.394529893474221,26.525363316644345,1.5,5.0,6.2,13.189244208432488,14.839681413207131,16.48961932371322,17.88286259046941,56.68697461393339,89.40245768854,8.298516799746722,8.381986136862304,8.476967928438365,8.687211479146436,8.876654893968876,9.756856892189134
1987,1,3,8,0,136,12,7.5,18.863995430943252,62.18028873930837,87.1070211388622,121.62500108645254,0.8377816712128726,3.9957496838110003,96.54923757153475,1.0,3.9957496838110003,13.460282765733655,1.5,0.6,5.2,3.871344337300277,4.3535516585511305,4.835688209479952,5.242721637996684,5.584996797289352,84.7378186723416,2.4641250841081916,2.4867809325496766,2.5127493825076512,2.572100280402839,2.624971731739694,3.8964596877529734
1987,1,3,9,0,548,41,8.5,136.8113877312042,51.95317290141301,79.9307517635597,129.12677103453657,0.5744683250586311,14.36983466487173,436.3517048596281,1.0,14.36983466487173,79.42480248696043,1.5,2.8,5.7,13.038208149810147,14.630444307786442,16.22352028940879,227.5769893922307,398.3333484865778,403.4699854114616,8.68729524483711,8.73399305032066,8.790248351641795,8.951392127768415,9.084586212917607,12.886983039464
1987,1,3,10,0,480,82,9.5,234.18282988142795,38.216039445326246,71.51553239963565,140.41566183757,0.39470388381446,26.88913338432673,541.5979682724444,1.0,26.88913338432673,137.5638256674621,1.5,4.4,6.2,24.654316526376522,27.674981724712193,317.1822681859306,486.70583960831266,488.8528170506033,498.1085469965341,16.30598851801983,16.403352690443764,16.51926148826057,16.835804125732977,17.10136761702649,23.890562400070166
1987,1,3,11,0,879,49,10.5,420.0574023383183,24.40585439904072,65.03049446162815,153.5553081234378,0.3046618483966955,20.195516601188732,935.7491270656484,1.0,20.195516601188732,221.54169540774498,1.5,5.6,7.2,15.64188557425322,161.70657035966016,857.8258868509998,859.3495271535273,860.6404350261435,868.7412313276675,11.683353771284576,11.644210792230757,11.611494951750837,11.680438648475857,11.696176290062168,17.903403811049728
1987,1,3,12,0,793,62,11.5,444.69857090218903,10.742795580553224,61.144916136953455,168.4358604251778,0.2631927164637621,24.0137423437432,934.842098230464,1.0,24.0137423437432,237.01790555310674,1.5,6.7,7.2,19.244183303547544,369.54662142605855,850.7827274550323,852.6821229113574,854.2892432410752,863.721637942757,14.0187124547052,13.997366824860917,13.985348498758071,14.105212865762846,14.165161170181237,21.349151071915724
1987,1,3,13,0,749,95,12.5,465.185948233402,4.9642566183760755,60.38033587990082,184.25680852029834,0.2558482123390439,30.47403340352722,958.7763705471751,1.0,30.47403340352722,253.95096337747304,1.5,6.7,7.7,25.588818164449844,416.3014647171083,865.5369786964186,868.1060837257104,870.2761533314618,882.3842526872588,18.01944273459471,18.03806514046924,18.07159371833191,18.292435253918498,18.44332841239934,27.651660280998613
1987,1,3,14,0,790,67,13.5,427.450484174018,18.00693723487755,62.853551426240855,199.71982296601126,0.28035128346970317,21.591571387615797,923.0832593776707,1.0,21.591571387615797,228.52999260594387,1.5,7.8,6.2,16.978024636744355,279.7258044989408,841.2527074366728,842.9163225625051,844.3249760767582,853.9927580084959,12.541907504347735,12.510235130963002,12.486142578617939,12.575159464769218,12.608668328620475,20.13983544332911
1987,1,3,15,0,841,46,14.5,358.25871272800185,31.80183013345226,68.2045225750464,213.7269891493503,0.3446785931458919,18.83215946882781,838.028488267624,1.0,18.83215946882781,191.10681479126671,1.5,8.3,6.7,14.979711800746417,16.72817520391528,717.4373751033909,769.9661445819902,771.2139540767113,778.9774270843919,10.97213433754706,10.95108451088028,10.937069671016014,11.024591884357775,11.06456070643723,17.029601803839096
1987,1,3,16,0,708,35,15.5,208.64917439010873,45.59027371438648,75.80237530556902,225.86192091727233,0.47426563331659355,14.117843434353421,584.8792119359377,1.0,14.117843434353421,115.55054066424287,1.5,7.8,6.7,11.93542050236008,13.359436763277298,95.15301708566977,536.4815553374898,537.4959286000843,543.7026745357354,8.364328830490862,8.376237608193884,8.395287451062726,8.502535364676604,8.577827537596345,13.376589720797432
1987,1,3,17,0,382,20,16.5,54.288947323696775,59.08320879459671,84.85010530518578,236.18022763438063,0.737943957391009,7.4130057035473484,253.27531585617447,1.0,7.4130057035473484,34.11641627160502,1.5,6.7,4.6,6.917852614509499,7.770026633791495,8.622396525320823,9.341593718110943,135.17219786534503,231.84698693642082,4.519592502835678,4.551279323917246,4.588417771655307,4.6829725228487895,4.764129576044128,7.126651979367258
1987,1,4,8,0,50,16,7.5,18.521967099851153,62.296868910867474,87.1088117721932,121.4817791733546,0.8372541158782536,6.647929046356165,50.24250551087183,1.0,6.647929046356165,12.75486753838304,1.5,-3.3,0.0,6.571267771653136,7.394455950821665,8.21736510259614,8.912284575187691,9.496322365847988,43.65091820221026,4.12369542406658,4.166121301962541,4.214329456300389,4.320178753650135,4.415838736548398,4.903309080574817
1987,1,4,9,0,261,62,8.5,107.66466363336852,52.070967390911726,79.92364652942715,128.97707620426863,0.5730486501108282,22.8600852903693,275.19200604134517,1.0,22.8600852903693,67.63886243485605,1.5,0.0,2.6,22.036711001260436,24.77754981302852,27.518121906177935,150.09592638929504,245.88195308544852,250.72281523040542,14.071455106949035,14.195743451791433,14.338504625259937,14.670016979880012,14.963648842382705,17.99417747122742
1987,1,4,10,0,516,97,9.5,260.8474742246659,38.32636860595498,71.48615113792016,140.26300144443994,0.39285378637397184,33.97617843725677,581.8880841717498,1.0,33.97617843725677,149.74502363955392,1.5,1.7,4.6,31.565151175898006,35.4482140071025,349.6184486562952,525.2615565793814,528.0205801060237,535.8940189217503,20.68140635616313,20.81981193754546,20.98258352167831,21.40565710627894,21.76628001769353,26.910822493963025
1987,1,4,11,0,663,93,10.5,373.46428996884345,24.50572044968272,64.97440632039739,153.40432452324487,0.3026478489126711,28.32997353258558,804.9058554057297,1.0,28.32997353258558,207.21690740814176,1.5,3.3,4.6,24.483111413543202,155.63534767404536,726.7342444457908,729.2170362706069,731.3121296627276,742.134223156977,16.88766248643045,16.932067866584337,16.992136827823202,17.238174992277834,17.422782649533787,25.575382132428576
1987,1,4,12,0,693,123,11.5,458.3379180420884,10.816223254417102,61.060023264848965,168.2973132669551,0.2610319669146257,37.185185778905264,932.3532243248987,1.0,37.185185778905264,254.56478085636905,1.5,4.4,3.1,32.511068389632214,382.03837853953524,837.0360955129318,840.3459506061195,843.1378827664172,856.1649222328003,22.23894391370094,22.311671245611972,22.405896707326388,22.750547621275537,23.016463248605103,32.652272671830055
1987,1,4,13,0,625,142,12.5,451.95522635603385,4.816566413643672,60.26901376354384,184.1441970250412,0.2534711775818395,43.49713373712018,894.5907282520959,1.0,43.49713373712018,255.29228229779662,1.5,5.0,3.6,39.02087444568931,402.5271421621561,797.2230665375498,801.2295162738229,804.6062438951418,818.5607156945025,26.207374351935346,26.330974307677184,26.482272920158863,26.94334799453788,27.317423051853417,37.41186050531203
1987,1,4,14,0,564,122,13.5,380.48098445272416,17.89074012240221,62.72256073403734,199.64154062049772,0.27761915502468426,37.23002341033238,774.355455161376,1.0,37.23002341033238,217.0647155623139,1.5,7.2,4.6,33.473551589011294,254.35811475346014,690.2019258679112,693.6412977835378,696.5398751670208,709.2945646972112,22.44679155380774,22.55567577847654,22.688496029226265,23.08779400039366,23.41305601688396,32.77715107915921
1987,1,4,15,0,703,85,14.5,347.6427020314176,31.698649241763103,68.06202218803135,213.68230813816984,0.3413392005889282,27.134660372958237,784.5484992511228,1.0,27.134660372958237,192.86995134901346,1.5,6.7,2.6,23.568613981415748,26.40647776705097,678.160629650598,713.2983073433652,715.3182596914755,725.2599219678527,16.1980284401468,16.24511158245166,16.307491841856802,16.54998978927442,16.734245775972397,24.160047454350817
1987,1,4,16,0,483,63,15.5,182.6670967989138,45.49688097028995,75.65512036413111,225.84453372493715,0.4698081348284785,21.42462922780069,471.0933558166481,1.0,21.42462922780069,107.75493830493292,1.5,6.7,2.6,19.69018848005978,22.104399860270767,96.69961958407012,425.00895617495013,426.7247862548411,434.10545575879206,13.001306333832071,13.08069313918742,13.174977378744506,13.429911621542097,13.644467809467836,19.05797283603196
1987,1,4,17,0,185,29,16.5,45.852287202047975,59.09684641835326,84.77348474676826,236.25229513731972,0.733950060098505,10.83821696587853,163.05597214940238,1.0,10.83821696587853,30.031799721770945,1.5,4.4,3.6,10.508990919623571,11.818266191191974,13.127339335104388,14.232508584774815,92.7967907381669,147.87301024000985,6.6836296665075166,6.744993524139357,6.815284718013998,6.976124542884197,7.1193339605948545,8.75285671129322
1987,1,5,8,0,62,13,7.5,16.12851958618972,62.417546015798514,87.10762702957643,121.33137621098469,0.8365314139298237,4.721480449856774,58.40140170685099,1.0,4.721480449856774,11.63033310440106,1.5,-3.3,4.6,4.640432013943218,5.220805694787007,5.8010141284837164,6.2909418783218145,6.702760433389245,51.03846909638058,2.9240192181199847,2.9532304043665416,2.9865017854899607,3.0602975448287637,3.1267469477361525,4.00686224451336
1987,1,5,9,0,436,47,8.5,123.38360036638117,52.188469756515474,79.91018338917785,128.82342912515594,0.5713551692870559,16.695447331018396,370.6391161876867,1.0,16.695447331018396,74.568425564895,1.5,-1.1,4.6,15.56714326780018,17.484288229023328,19.40189057851092,199.8856683063693,335.15601698394465,340.7049895953417,10.175117522740642,10.245676798039947,10.328423207410593,10.540158282561585,10.72158118421438,14.752628242685088
1987,1,5,10,0,498,70,9.5,228.43041407081577,38.435900111042805,71.44992399609549,140.107261044143,0.3907857587257162,22.161430880926357,539.5738196921416,1.0,22.161430880926357,131.8767188247323,1.5,0.6,6.2,19.90244511107668,22.3250675768868,326.45969525114305,487.21943090454477,488.94226547805323,497.4319887137024,13.357890874635649,13.421989746163893,13.500311726834108,13.736926698969734,13.929395332762736,20.307766406546452
1987,1,5,11,0,475,123,10.5,324.4115096066113,24.604301057066248,64.91108398078903,153.2515237935368,0.30044772419361776,40.34595054581306,650.2369756441211,1.0,40.34595054581306,186.0392374448876,1.5,1.7,6.2,37.31027506029457,146.84074265022556,578.3581346968763,582.2261016743323,585.4830692916584,595.4792654567894,24.525373903105834,24.683103202371193,24.869338832457082,25.361773064266814,25.77918078645998,32.472090105881016
1987,1,5,12,0,752,90,11.5,454.94720499683615,10.88791953575993,60.9677306792143,168.1586902404481,0.2587023827654321,28.87440241218937,943.1905909936514,1.0,28.87440241218937,247.84172220596693,1.5,2.8,5.7,24.078653450131213,395.2791212692542,852.385182577486,854.7967310267785,856.8342132340264,868.5565728427141,17.04100763729536,17.052169776726373,17.077027208617196,17.276530556754125,17.408899805064987,26.36220292215243
1987,1,5,13,0,866,70,12.5,501.0286563469287,4.665265429945656,60.15049004822258,184.03353635592154,0.2509328117361633,27.0509658465704,1037.0820861786156,1.0,27.0509658465704,266.1009870369473,1.5,3.9,5.7,21.67715601143845,477.3733273968576,943.3345631449891,945.4740549206489,947.2843292214924,957.4282145519894,15.791162311871533,15.766980191819911,15.753283569618212,15.888099693744287,15.955393122613563,23.61680471236156
1987,1,5,14,0,842,66,13.5,453.6845361117359,17.775646751342283,62.58495209409188,199.56705609587982,0.27472541243236737,25.61438725635287,964.3064951512551,1.0,25.61438725635287,242.54827856373473,1.5,5.0,5.7,20.770133248170115,322.87219580047434,877.8192869324063,879.8783547958017,881.6198052334007,891.4461452123807,15.000686096218303,14.987387284678215,14.98466665394598,15.126757604809784,15.206194037863305,22.652096893482536
1987,1,5,15,0,795,57,14.5,355.921739725479,31.597379717337578,67.91373225787156,213.64273476425194,0.33783068339288186,19.26402314646309,824.5447391145085,1.0,19.26402314646309,191.578009812855,1.5,5.6,5.7,15.447488812320238,17.25599155439628,734.0538327109307,755.4071493810831,756.6974735761698,765.2062232100299,11.248642027702623,11.232086448570193,11.22307555228262,11.320091616388952,11.369138348173989,17.975570564816948
1987,1,5,16,0,658,44,15.5,208.71717111153694,45.405920765339346,75.50295646346112,225.83303206537735,0.465167241309008,15.553234620149487,570.6636988392355,1.0,15.553234620149487,116.96365058793552,1.5,5.0,6.2,13.397914326650547,15.00667620933388,121.86073688826384,521.5401451557908,522.6855045225863,529.3739344763873,9.263506923731697,9.286339268747529,9.31768638683966,9.45044153340687,9.549281398927526,14.695334323297043
1987,1,5,17,0,320,24,16.5,53.78409238800461,59.066801952051726,84.6594488945371,236.29718593558627,0.7283997326667435,8.530806786355463,230.78839070373198,1.0,8.530806786355463,34.12561718607432,1.5,3.3,4.1,8.063327929685302,9.060425523488432,10.057621870286326,10.899179697950233,135.00956775531867,210.66092945640594,5.220740207207019,5.261104588514573,5.307990922930596,5.422663636845003,5.522426284726604,7.774179800021583
1987,1,5,18,0,0,0,17.5,0.0,65.67964847652175,89.38479436992989,241.04545342715355,0.960893029540601,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,62.54224714527001,87.10345287444919,121.17388847427034,0.8356104247143209,3.9844287253507242,88.0478992871526,1.0,3.9844287253507242,13.077634045885942,1.5,-4.4,2.1,3.869200051679462,4.3514574179523615,4.833633293477626,5.240713199035295,5.5830056866723154,77.86001577558966,2.458880756427182,2.481818758987808,2.5080833427135683,2.567786875133508,2.6210755260598195,3.8933994068780513
1987,1,6,9,0,565,33,8.5,132.175977004796,52.305605393135686,79.89034040715083,128.66592768048562,0.5693855726223623,11.947314391636795,428.8091881641809,1.0,11.947314391636795,76.4121635246488,1.5,-1.7,2.6,10.623177729827434,11.91216079259284,13.202110661037016,233.7543844192564,391.2040942586172,396.3103516396054,7.180879424254968,7.211382724070375,7.24929549113206,7.370765256014755,7.467907555592715,11.383564884196687
1987,1,6,10,0,750,49,9.5,288.13452858613755,38.544584073068876,71.40684748528811,139.9485344490763,0.3884993587248594,16.881791933768493,713.3181560836013,1.0,16.881791933768493,156.6887541396984,1.5,1.1,1.5,13.817150040200605,15.446937576162014,442.25218662940995,653.9849625860807,655.1470357413509,662.6524250360992,9.912616490351397,9.90907165898707,9.912875147937415,10.014378807796128,10.07530530385033,15.900833826589162
1987,1,6,11,0,757,64,10.5,385.8301697559176,24.70159251562586,64.84054247702741,153.09699576246558,0.29806187339255197,20.837064383459193,848.9463474918384,1.0,20.837064383459193,207.86092811603615,1.5,3.9,1.5,16.698934157530257,177.93975451291922,773.2802493044401,774.928447410433,776.3230225936244,785.6490506499352,12.165324951229032,12.147052968155512,12.136920431570443,12.241311180604496,12.293769683296954,19.549626829157337
1987,1,6,12,0,846,64,11.5,475.8515971552757,10.95801929066929,60.868071638232735,168.02007965654863,0.2562048597271295,24.99189004743352,993.0592162479265,1.0,24.99189004743352,252.478057103669,1.5,5.6,1.5,19.874515416905336,429.2679319563442,904.1631262439953,906.1190150234597,907.774423083302,917.3910386623371,14.559413394950115,14.531149969667267,14.512182956862524,14.627834323138027,14.680319809089363,21.982045544674534
1987,1,6,13,0,716,114,12.5,471.73139339333136,4.5105499614544815,60.024816548772705,183.92491618794156,0.2482344032904481,33.40760499927181,957.5179345251022,1.0,33.40760499927181,259.0017009478507,1.5,6.7,2.1,28.502343631104086,453.9100180718599,861.8110782935156,864.6887084505754,867.1180416557676,879.7571261488641,19.84192531926323,19.879829120617085,19.935230831674478,20.203623561632156,20.39764831007668,29.911720842107364
1987,1,6,14,0,630,122,13.5,413.47889801086876,17.661891662364177,62.44079610181475,199.49645688657378,0.2716717535257465,37.4121745405551,842.4704273920833,1.0,37.4121745405551,232.8713512249205,1.5,7.8,2.1,33.27068959150546,300.8383239528924,753.651317246326,757.0576704004587,759.9294174375467,772.7226387046437,22.484606286723796,22.579672211002567,22.69782805802691,23.077501444686046,23.380866156417827,32.77946495287702
1987,1,6,15,0,648,79,14.5,324.2623482920173,31.49819193918208,67.75973977292504,213.6083448185535,0.33415526348657326,24.521685603766404,728.0420142879581,1.0,24.521685603766404,180.19191727344568,1.5,8.9,4.1,21.180150485844337,23.725656732701765,655.8797875873711,661.1475647303326,662.9597038599609,672.509650425599,14.615363718185268,14.653375413421221,14.70492130580629,14.917248445007337,15.076350372750383,22.296906820363134
1987,1,6,16,0,319,88,15.5,168.7011314510883,45.317530145764714,75.3459814792764,225.82747260844593,0.46034593086535996,31.43632240827561,377.16853356386287,1.0,31.43632240827561,103.0424008071381,1.5,8.3,4.1,30.060954888660202,33.791036529706965,107.49785218979632,334.78301494835114,337.43147871118555,344.2022139849115,19.302899855374935,19.464327348038232,19.650524402573513,20.09214057326134,20.480404461076933,24.75643402396394
1987,1,6,17,0,85,35,16.5,43.13782858754151,58.990482185051256,84.50613552520052,236.3129559064736,0.721245718948955,14.191884146881598,107.23954738076512,1.0,14.191884146881598,28.701687573006385,1.5,6.1,3.1,13.959814809850586,15.706162443632211,17.451999084735558,18.926199848218417,69.78310529424058,95.90348756439258,8.789658739384164,8.877528033402934,8.977557073647429,9.199460812861686,9.399250620343972,10.336764272076469
1987,1,6,18,0,0,0,17.5,0.0,65.71706308802685,89.32207348838901,241.1380409917073,0.9568438440644323,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,62.67089833451751,87.0962762341926,121.00941507441557,0.8344878576069656,7.585769498593884,36.28061248062784,1.0,7.585769498593884,12.447247895692428,1.5,3.3,3.6,7.522527205155688,8.465734111259016,9.408592634838667,10.204840917479556,10.873981224723156,31.568896882130048,4.709806936824243,4.759076310791629,4.814989875544038,4.937059530252164,5.047607141507647,5.20540776205602
1987,1,7,9,0,197,62,8.5,96.66876296739136,52.42230285617365,79.86409921858595,128.50466995687125,0.5671376858387542,24.669162303942333,218.34824349470153,1.0,24.669162303942333,60.20294228029477,1.5,7.2,5.2,24.01043353147673,27.005056933706964,29.999108100856823,128.0155438126234,194.55316491737264,197.96575795674454,15.228569867106014,15.37131956691612,15.534536123629655,15.905241593037763,16.236177908534216,17.878003755880695
