Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,55,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,62.63694902606064,87.10227011713297,121.76094868189031,0.8350183504420959,4.593231082489665,20.78917161709419,1.0,4.593231082489665,7.468426040573721,1.5,2.8,4.1,4.731580286021849,5.3133606166476435,5.891706568474153,6.377783381869401,6.784048722253732,18.09219844409071,2.8547886068804385,2.8400801814062393,2.870990399675378,2.941030872718534,3.003363989341731,3.1139381107341184
1987,1,2,9,0,36,84,8.5,90.29370066918334,52.35119272082354,79.93152456488664,129.27241605930888,0.5706794629473934,34.555144632621115,131.90609440011877,1.0,34.555144632621115,56.71719101657878,1.5,2.8,5.2,35.48422650455811,39.84375155819197,44.177661321437114,85.14161704195621,115.66763864056047,117.36263279756594,21.45558286647181,21.341755966785524,21.569618826988886,22.089954720622927,22.55166760085686,21.97858038739314
1987,1,2,10,0,21,154,9.5,160.65016227670102,38.579280208718785,71.53807493007216,140.56514791097268,0.3923709910927884,65.45652309056909,182.44895671676557,1.0,65.45652309056909,99.43756544858654,1.5,3.3,4.6,67.34530922008584,75.62328147550657,124.01853433742205,152.96699448890507,158.74777026488826,160.4266819986099,40.66411459344289,40.45158230626091,40.88780949023123,41.88002303764961,42.761739811642315,40.31383173076759
1987,1,2,11,0,129,174,10.5,228.3558143842506,24.8115241541503,65.07933685829006,153.7043836963056,0.30368057224503514,66.12606032076539,338.62317198479593,1.0,66.12606032076539,141.09132094419854,1.5,4.4,4.6,67.21482052552506,111.25393303820266,284.87384994986405,291.75481940707306,297.50793135559684,303.66467246271526,40.93829924261467,40.70306863013027,41.11328668027861,42.07231447058569,42.91591950911272,44.42122591795179
1987,1,2,12,0,419,125,11.5,326.7113595542801,11.512876758280782,61.22237925120489,168.57424218337803,0.26305555270579273,38.63853705747872,630.7648554418847,1.0,38.63853705747872,189.31315134422456,1.5,7.2,7.2,36.877550561201346,258.68746428131305,561.2352477605485,564.9458515510106,568.0535553845335,578.4975764863991,23.501009652799226,23.30244994815379,23.45152351425772,23.883210525456317,24.23600259551195,31.250516817295566
1987,1,2,13,0,90,236,12.5,280.33943602074055,6.612011416505112,60.48440754201588,184.37128007539857,0.25606119582404635,91.12044727775536,367.52613814449995,1.0,91.12044727775536,171.48043860338578,1.5,7.8,9.3,93.04652575589824,191.89875634964062,304.4015579214673,313.9384753890719,321.91125766688845,327.1360435969359,56.485077318553,56.17143877725857,56.752322770593906,58.09607574521082,59.28269836606878,58.45472646392278
1987,1,2,14,0,4,172,13.5,173.81733928948105,18.706636274748853,62.97785630504906,199.80181444363518,0.28048819717666856,75.91553935900276,172.17690331533018,1.0,75.91553935900276,109.32004730318593,1.5,7.2,6.7,78.26118907512829,98.8065080403058,131.8960283600602,139.9373979799534,146.6582849308383,148.6306508403888,47.189210288015,46.9467515080354,47.45865479634141,48.617877805737336,49.64971511765356,46.829090626589675
1987,1,2,15,0,11,120,14.5,124.05987312834255,32.380416051236445,68.34114882118612,213.77670023719142,0.3444501332099352,54.632047555072624,123.51262518598539,1.0,54.632047555072624,77.89178628203545,1.5,6.7,7.7,56.33280764146111,63.261046102348494,93.23745961783979,100.67614605139713,105.51413044387735,106.78774753341574,33.96149959737476,33.787321769937044,34.15616441728578,34.991040415568825,35.73429896251009,33.57479754545684
1987,1,2,16,0,7,129,15.5,130.70001681471726,46.17656897498311,75.94462530186598,225.88513442773993,0.4739035129068844,54.0073091558242,152.85580882673577,1.0,54.0073091558242,81.10395386053484,1.5,6.1,8.2,55.588670100812074,62.42225674913442,77.5895370650803,128.40590954981917,133.17798193689381,134.5402364139124,33.555476970939644,33.38071170868269,33.74151463799107,34.56142189425118,35.29027173124073,33.24955484104609
1987,1,2,17,0,74,33,16.5,39.54687853747643,59.626286516291046,84.92432998771771,236.11638037158386,0.7375454098286773,13.233367915486205,98.75317416847201,1.0,13.233367915486205,26.454434737790535,1.5,5.0,6.2,13.527560630804734,15.187592493840581,16.83793690820219,18.224849254443324,58.01177756844086,88.44508574748794,8.20677204374523,8.161785402543817,8.246963039751147,8.443239940502423,8.616829275897375,9.464957069919464
1987,1,3,8,0,136,12,7.5,18.863995430943252,62.746399572844766,87.1070211388622,121.62500108645254,0.8346780957738485,3.9485456837442983,94.83617773809996,1.0,3.9485456837442983,13.453509816460262,1.5,0.6,5.2,3.969826388178896,4.454880805783761,4.937176682010183,5.3423994328977145,5.681299012072446,84.50633462136221,2.4378299695215055,2.4228676515912158,2.445985194284599,2.5012594492320996,2.549497410246714,3.7809919563959724
1987,1,3,9,0,548,41,8.5,136.8113877312042,52.46561415683938,79.9307517635597,129.12677103453657,0.5695316686946121,14.212290378011566,430.868237058976,1.0,14.212290378011566,80.08477129921567,1.5,2.8,5.7,13.358195484621827,14.960459139627542,16.55464088591919,236.32626164222648,393.8076445759277,398.8840382757456,8.608692003803,8.530506302974779,8.577691674525141,8.725597781368942,8.843534451570672,12.524406921599766
1987,1,3,10,0,480,82,9.5,234.18282988142795,38.68522129233409,71.51553239963565,140.41566183757,0.3907553109919967,26.590783796606242,536.9457943505605,1.0,26.590783796606242,138.61169885993002,1.5,4.4,6.2,25.263016414181195,28.30250672167028,326.5407656684714,484.252117415429,486.3785444960596,495.52904864379553,16.15430075471897,16.014978915927262,16.113577708945826,16.404942348335176,16.641549604931946,23.213408844901984
1987,1,3,11,0,879,49,10.5,420.0574023383183,24.904054219534856,65.03049446162815,153.5553081234378,0.30188113181701154,20.01115268673202,928.7779897363945,1.0,20.01115268673202,224.5501060866493,1.5,5.6,7.2,15.987915255771314,175.4170168296672,854.797659590936,856.3169893871279,857.5969170668665,865.5940960421619,11.621098980336958,11.437871682922903,11.395964286294085,11.450584540082936,11.449130415680635,17.45692714505409
1987,1,3,12,0,793,62,11.5,444.69857090218903,11.567037487139656,61.144916136953455,168.4358604251778,0.2610996163454418,23.78561223693084,928.709728053769,1.0,23.78561223693084,240.09414527389075,1.5,6.7,7.2,19.680568001784238,379.3673220546887,848.8894149939381,850.7828894174188,852.3759543056028,861.6894459938743,13.933092297421908,13.732863132352259,13.70906036132909,13.810863668855223,13.84934752676896,20.80276343022985
1987,1,3,13,0,749,95,12.5,465.185948233402,6.470623904940746,60.38033587990082,184.25680852029834,0.2538867010919042,30.168403492543305,952.7032615921381,1.0,30.168403492543305,256.9254400321438,1.5,6.7,7.7,26.187732178455615,425.68909386783906,863.9664946965554,866.5266457694403,868.6770698897973,880.63159746706,17.88977248973772,17.667689175726355,17.684710714516253,17.88076372075777,18.00256557835174,26.916691811143643
1987,1,3,14,0,790,67,13.5,427.450484174018,18.581306379227094,62.853551426240855,199.71982296601126,0.27796225219914333,21.390942347093485,916.64737505267,1.0,21.390942347093485,231.49933552765387,1.5,7.8,6.2,17.357826542107162,290.96992766074663,838.9147078246348,840.5734001113241,841.9699195426036,851.5058806417081,12.47070643781085,12.281965359171023,12.247698199205676,12.320983814978952,12.335704448599675,19.62697726549586
1987,1,3,15,0,841,46,14.5,358.25871272800185,32.26938977239663,68.2045225750464,213.7269891493503,0.34132375901767903,18.65480204493077,831.1221716647326,1.0,18.65480204493077,193.59130941518194,1.5,8.3,6.7,15.317603994328008,17.078704824804834,729.1475259146558,766.3864670219679,767.6234274892432,775.2859617633626,10.906984539962348,10.746951334834277,10.723840402899874,10.797374229506735,10.82068646204778,16.594828037900033
1987,1,3,16,0,708,35,15.5,208.64917439010873,46.07591308468943,75.80237530556902,225.86192091727233,0.4696578666305364,13.975137107391639,578.5429269249478,1.0,13.975137107391639,116.83767446851259,1.5,7.8,6.7,12.216004546722376,13.649663413647277,108.94991740797093,531.908706290314,532.9138531574603,539.036958646547,8.302768847944913,8.202196656572584,8.213486517865947,8.309115376875207,8.370799924648397,13.01731058390174
1987,1,3,17,0,382,20,16.5,54.288947323696775,59.63077911539346,84.85010530518578,236.18022763438063,0.733682008365061,7.329083475962263,249.20156643977487,1.0,7.329083475962263,34.284723882215346,1.5,6.7,4.6,7.090339639640356,7.9477324381982655,8.800557197868624,9.516721246954097,138.48265732389441,227.87172245353202,4.475566408610826,4.440563892556886,4.472764514656246,4.560179023366495,4.633159257625411,6.921113723247069
1987,1,4,8,0,50,16,7.5,18.521967099851153,62.8597682175917,87.1088117721932,121.4817791733546,0.8341429210290305,6.567593205794799,49.571365281881114,1.0,6.567593205794799,12.706427607557352,1.5,-3.3,0.0,6.74015500658319,7.568111207522841,8.391206914551088,9.082953131177364,9.661172896320368,43.685587306605186,4.077703823339363,4.056076992860332,4.09938515240118,4.198261650273548,4.286012760411503,4.756066024378975
1987,1,4,9,0,261,62,8.5,107.66466363336852,52.57950986755704,79.92364652942715,128.97707620426863,0.5681127308853742,22.59156861284305,272.2405593073523,1.0,22.59156861284305,67.81534543763733,1.5,0.0,2.6,22.595821083227328,25.352921721418507,28.094472597736658,155.39293592840383,243.70634166161727,248.5213481771385,13.92329354400563,13.833838755846648,13.960480629719852,14.26889608277687,14.536214170789108,17.465540056716044
1987,1,4,10,0,516,97,9.5,260.8474742246659,38.7900327727576,71.48615113792016,140.26300144443994,0.38892471286494623,33.59349177743375,577.1258864956319,1.0,33.59349177743375,150.9154115346846,1.5,1.7,4.6,32.350241291790915,36.25718960065674,359.64475540123124,522.8132883432977,525.5457055719629,533.3662895135806,20.48252533535527,20.31715360870125,20.4575388542308,20.84817638450958,21.171570742919375,26.145250531652906
1987,1,4,11,0,663,93,10.5,373.46428996884345,24.99477129614484,64.97440632039739,153.40432452324487,0.29989835083342553,28.036251180034245,799.1368677640627,1.0,28.036251180034245,209.4524851807733,1.5,3.3,4.6,25.06674054319373,167.16928920997864,724.563537572851,727.0371486056655,729.1129024868244,739.8014458781607,16.754639896737146,16.567142481287156,16.61094683101005,16.83283386361724,16.989296767058615,24.881352977649666
1987,1,4,12,0,693,123,11.5,458.3379180420884,11.618396616028921,61.060023264848965,168.2973132669551,0.25897727416554644,36.794470917401455,926.5175359644226,1.0,36.794470917401455,257.25572941479675,1.5,4.4,3.1,33.29162788733145,391.67785187476636,835.630723986155,838.92806585299,841.6940322129329,854.5705082563321,22.05765696522457,21.821635236925815,21.894024365017867,22.206386872608846,22.434769743394643,31.761021740293103
1987,1,4,13,0,625,142,12.5,451.95522635603385,6.3241335812768895,60.26901376354384,184.1441970250412,0.2515528860262631,43.02640452873023,889.2809180833045,1.0,43.02640452873023,257.7142536002799,1.5,5.0,3.6,39.97224807760521,411.1839037496658,796.2880393583705,800.2786291592967,803.6234476792171,817.4288628617244,25.977549792679902,25.728410634947434,25.852860964011533,26.27459433618422,26.603198156656767,36.3719362018283
1987,1,4,14,0,564,122,13.5,380.48098445272416,18.45592596138487,62.72256073403734,199.64154062049772,0.27527616627962154,36.82608346598607,769.3792263773055,1.0,36.82608346598607,219.04190354663402,1.5,7.2,4.6,34.29074359028348,263.5827770286841,688.9350946255341,692.3607994053215,695.2319492263266,707.8420936256675,22.248687985570736,22.037631707895933,22.14736526688914,22.512862115470487,22.799082673491355,31.862689003294385
1987,1,4,15,0,703,85,14.5,347.6427020314176,32.159586271969644,68.06202218803135,213.68230813816984,0.33802891058567136,26.851693886412082,778.3422078617866,1.0,26.851693886412082,194.9366583504432,1.5,6.7,2.6,24.132199446425393,26.988746758907073,688.8785955921535,710.369702661176,712.3709478768051,722.1935913746371,16.068509728576867,15.892099399486886,15.938747667733915,16.157928183959424,16.315040528597486,23.502930108175658
1987,1,4,16,0,483,63,15.5,182.6670967989138,45.97718704422305,75.65512036413111,225.84453372493715,0.4652280099296854,21.186272975973708,466.32393091040393,1.0,21.186272975973708,108.5530548107815,1.5,6.7,2.6,20.176972531501512,22.606194366613966,107.38777381760735,421.83759511377247,423.53697955681235,430.833692017034,12.8796132428331,12.769872011547063,12.850302602455912,13.085101644465825,13.276512865967861,18.516774437773464
1987,1,4,17,0,185,29,16.5,45.852287202047975,59.64034428789544,84.77348474676826,236.25229513731972,0.7296535974135184,10.710065629615853,160.71044919713654,1.0,10.710065629615853,30.05711363136106,1.5,4.4,3.6,10.7764348096058,12.093434613716527,13.402934967151921,14.503182735415905,94.90573906282434,145.6921904703467,6.612271911525027,6.571572944120322,6.634138572561199,6.783927894752975,6.914563842871743,8.494245818438788
1987,1,5,8,0,62,13,7.5,16.12851958618972,62.976985550566376,87.10762702957643,121.33137621098469,0.8334098071085083,4.664791946360846,57.473691642772806,1.0,4.664791946360846,11.59646761250255,1.5,-3.3,4.6,4.7593504465832845,5.343104101678862,5.9234610592784955,6.411167917326588,6.818895619717716,50.971279641347536,2.8918003841387976,2.8758115002541706,2.9056327959170383,2.9745129377618924,3.0353852765113456,3.8870367047982186
1987,1,5,9,0,436,47,8.5,123.38360036638117,52.692804529432095,79.91018338917785,128.82342912515594,0.5664202772328762,16.506620449602956,366.15421441449587,1.0,16.506620449602956,75.0229755943951,1.5,-1.1,4.6,15.955108146691463,17.88400361560007,19.802638322019796,207.1564765677438,331.57295046168827,337.06077976824866,10.07627990068907,9.996846606028116,10.068502543884167,10.264191890865673,10.427225331700678,14.32913411363752
1987,1,5,10,0,498,70,9.5,228.43041407081577,38.89366432589185,71.44992399609549,140.107261044143,0.38687870527469237,21.92129942118979,534.8520584995256,1.0,21.92129942118979,133.03121574344317,1.5,0.6,6.2,20.387998335865383,22.82603629470625,335.6725173243535,484.6445114186639,486.3510550543384,494.7359405632171,13.240330342656517,13.114220045040922,13.178821878824873,13.395344178095531,13.564606097782677,19.739880632443523
1987,1,5,11,0,475,123,10.5,324.4115096066113,25.08367236441859,64.91108398078903,153.2515237935368,0.297732583903155,39.89390344076757,646.0605889939332,1.0,39.89390344076757,187.5363189688228,1.5,1.7,6.2,38.235878440449085,156.01339260825614,577.2265670202321,581.078446150685,584.3040868505658,594.2239462357362,24.292277318742343,24.091280233549078,24.25115611700753,24.705342898829944,25.078813956788906,31.551084985249993
1987,1,5,12,0,752,90,11.5,454.94720499683615,11.66708091308697,60.9677306792143,168.1586902404481,0.2566893842373683,28.587121936743102,937.1407179873362,1.0,28.587121936743102,250.7807898811136,1.5,2.8,5.7,24.63967507752865,404.767616972209,850.7353588873196,853.1386293325266,855.1577559609921,866.7293430478426,16.92113447017511,16.70617558837444,16.715612034806114,16.891892584856077,16.99696148880661,25.664465285793817
1987,1,5,13,0,866,70,12.5,501.0286563469287,6.172584504633099,60.15049004822258,184.03353635592154,0.24906101391819485,26.793996039670258,1030.5494993449215,1.0,26.793996039670258,269.58886157343807,1.5,3.9,5.7,22.168695211354912,487.02099099396156,941.561947833404,943.694770930716,945.4892136333206,955.5092400145681,15.69475816675964,15.469096084256407,15.442130207967951,15.556607357535725,15.599724947950484,23.01437556993478
1987,1,5,14,0,842,66,13.5,453.6845361117359,18.330701751936022,62.58495209409188,199.56705609587982,0.2724316352023991,25.367691253059988,957.7825457937004,1.0,25.367691253059988,245.64786560291276,1.5,5.0,5.7,21.245007557870665,334.1031925961762,875.6078919614167,877.6603441215873,879.3864254201883,889.0908973418742,14.904995377554009,14.698044893343852,14.682433304273562,14.804872676925084,14.861029021380213,22.067758621507057
1987,1,5,15,0,795,57,14.5,355.921739725479,32.051170944828314,67.91373225787156,213.64273476425194,0.33456785434379666,19.080882044140427,817.8593318102687,1.0,19.080882044140427,193.99559224193976,1.5,5.6,5.7,15.797933098942226,17.619392788639683,745.129208477034,752.0648956669263,753.3439295264726,761.7375699419215,11.17973031636107,11.019527020398108,11.001041245913298,11.083543729572863,11.115352667578064,17.511445144971173
1987,1,5,16,0,658,44,15.5,208.71717111153694,45.88052819419285,75.50295646346112,225.83303206537735,0.4606170694979135,15.392579498514149,564.6329574210794,1.0,15.392579498514149,118.19152514986534,1.5,5.0,6.2,13.716651321406529,15.336095739937324,134.86168449223794,517.3043168045411,518.4391259384859,525.0385846454503,9.191215814705577,9.087215749531838,9.109684457136302,9.229242476458086,9.312696802111958,14.295496849625687
1987,1,5,17,0,320,24,16.5,53.78409238800461,59.60568571779666,84.6594488945371,236.29718593558627,0.7240568122676301,8.432816325644755,227.19810300795461,1.0,8.432816325644755,34.261813560047315,1.5,3.3,4.1,8.265780212834091,9.268907994930647,10.266566136082012,11.104507226076503,137.9450741119998,207.20857065152165,5.168263040422902,5.130699742151349,5.171772387890382,5.2780696966600145,5.368262165549789,7.54835960331439
1987,1,5,18,0,0,0,17.5,0.0,66.25291693884478,89.38479436992989,241.04545342715355,0.9600056235689206,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,63.097981125891174,87.10345287444919,121.17388847427034,0.8324755926086036,3.9372365708983255,86.50405165670978,1.0,3.9372365708983255,13.063691803719696,1.5,-4.4,2.1,3.967744195559645,4.452842701908422,4.935172134365509,5.340435608190694,6.039382148926489,77.29067919822447,2.4325010594964738,2.417823796766692,2.4412337801267827,2.4968580543522996,2.5455123260532124,3.7778312851289058
1987,1,6,9,0,565,33,8.5,132.175977004796,52.80542599897922,79.89034040715083,128.66592768048562,0.5644520775382805,11.81932709666715,423.3803992073009,1.0,11.81932709666715,77.09468582159836,1.5,-1.7,2.6,10.880831807719803,12.178100000203,13.469099971560999,242.23657063833943,386.7125652248423,391.7511986888549,7.119385320344384,7.0485746078751506,7.079227257472501,7.190029714373835,7.274827824072685,11.066533006484018
1987,1,6,10,0,750,49,9.5,288.13452858613755,38.99607006693535,71.40684748528811,139.9485344490763,0.38461692552046145,16.717431563130468,706.8149394261218,1.0,16.717431563130468,158.5838275836516,1.5,1.1,1.5,14.135078935132787,15.776288078282878,454.4831393542737,650.1157752158331,651.2675205215056,658.6710631799591,9.847186511524084,9.7144727424258,9.709600695391872,9.797937354662837,9.8433135041648,15.483705571450034
1987,1,6,11,0,757,64,10.5,385.8301697559176,25.17076028315301,64.84054247702741,153.09699576246558,0.2953842911800655,20.63910597645538,842.7446748131376,1.0,20.63910597645538,210.47825398573394,1.5,3.9,1.5,17.07761004044697,189.76302537186262,770.7710831596951,772.414142904982,773.796521233037,782.9954740120425,12.090958272698803,11.917421179778973,11.897052190462363,11.985758912026677,12.019587357378951,19.04460990045934
1987,1,6,12,0,846,64,11.5,475.8515971552757,11.7132253868768,60.868071638232735,168.02007965654863,0.2542368904760822,24.75658848720609,986.680118370934,1.0,24.75658848720609,255.81003978592793,1.5,5.6,1.5,20.322739980352573,439.01483351485166,902.3038289521966,904.2537448996802,905.8947628785044,915.3917921078223,14.473079802241582,14.260454203240021,14.229428515242525,14.32653070753094,14.356921735043498,21.423792514950915
1987,1,6,13,0,716,114,12.5,471.73139339333136,6.016031994035243,60.024816548772705,183.92491618794156,0.24641241638735933,33.06633441938537,951.6541935196854,1.0,33.06633441938537,261.9352086463003,1.5,6.7,2.1,29.17631632626166,462.5991409181614,860.5121392814551,863.379398200177,865.7864972112449,878.270596944577,19.691706357637173,19.460474328057984,19.49718752372674,19.737691735274396,19.89911294315012,29.108580251717996
1987,1,6,14,0,630,122,13.5,413.47889801086876,18.205850713986695,62.44079610181475,199.49645688657378,0.26943040416311187,37.01132287122949,837.0992549359121,1.0,37.01132287122949,235.14918385621885,1.5,7.8,2.1,34.07770678943286,310.4062408133218,752.2858689744689,755.6789403499255,758.5236936642594,771.1720958585602,22.29213231063661,22.06999347605382,22.165436983334224,22.511730493287434,22.776444384688293,31.873061250653567
1987,1,6,15,0,648,79,14.5,324.2623482920173,31.944312457269245,67.75973977292504,213.6083448185535,0.33094287921833415,24.267610089399263,722.3554589612851,1.0,24.267610089399263,182.12804438934327,1.5,8.9,4.1,21.68486879504411,33.27746986894111,656.4021680116805,658.5416725467509,660.337090169514,669.7676128627958,14.500424760896486,14.33783940862867,14.375321098779747,14.566760681192555,14.70151926314659,21.691612715641913
1987,1,6,16,0,319,88,15.5,168.7011314510883,45.78607446990991,75.3459814792764,225.82747260844593,0.455828144533262,31.07042649628903,373.8861644376948,1.0,31.07042649628903,103.47216272843548,1.5,8.3,4.1,30.820424566454278,34.57281071986684,115.55889348014261,332.9314029111586,335.5539239810483,342.2866771036901,19.10352172017859,18.9738650617127,19.138217404292845,19.548459250631037,19.900922607441025,24.034273930525245
1987,1,6,17,0,85,35,16.5,43.13782858754151,59.52418897334614,84.50613552520052,236.3129559064736,0.7168455001749222,14.021329636334048,106.02999262589198,1.0,14.021329636334048,28.637823893608605,1.5,6.1,3.1,14.317707675338713,16.07421763881,17.82049375730169,19.288004694157852,71.14199089791974,94.9161705349193,8.692714349633412,8.644651531084289,8.734312094496627,8.941441013802697,9.12445605638912,10.027823838990567
1987,1,6,18,0,0,0,17.5,0.0,66.28644791775457,89.32207348838901,241.1380409917073,0.9558696246994968,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,63.22268353857905,87.0962762341926,121.00941507441557,0.8313369713683268,7.493765715409329,35.9333960381408,1.0,7.493765715409329,12.387889843792193,1.5,3.3,3.6,7.716176602558091,8.664829962902589,9.60788675767773,10.400484233823978,11.299058746466367,31.45194837204845,4.656916064763779,4.63282784447413,4.683121964189718,4.797200832527228,4.898687073621044,5.048628344748718
1987,1,7,9,0,197,62,8.5,96.66876296739136,52.9173053566384,79.86409921858595,128.50466995687125,0.5622060509197592,24.376221578705355,216.28692858097662,1.0,24.376221578705355,60.2935569925109,1.5,7.2,5.2,24.622673438871907,27.634900535107942,30.62986947611976,132.10754306369557,193.1430565508707,196.56572026605966,15.064649778416163,14.974108927200032,15.119641560406414,15.465072886283723,15.767255316476328,17.349107024745454
