Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,121,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1988,2,11,11,0,235,275,10.5,399.9351216645375,70.42545479394927,57.88374999205358,146.99650064231793,0.0,225.5236118209922,365.3378426495303,1.0,225.5236118209922,209.20578422834558,1.5,4.4,6.2,226.0540460945679,222.5983191100571,217.706554815036,214.41853132764294,210.15558029358525,209.22125167972922,113.61032023084967,121.14899333365817,127.93886500278563,135.6137642797229,144.4319453445046,151.48400950251622
1988,2,11,12,0,0,214,11.5,214.0,69.8135431117783,52.885926416308656,163.63772138427248,0.0,117.38690638026752,147.26047652130913,1.0,117.38690638026752,169.01836044485998,1.5,5.6,5.7,76.08671839762641,75.79733026375544,74.93982550923111,75.29062718045967,77.33366632928018,73.18820035652985,99.58340052595379,109.0720755142151,118.25380565044414,127.78603024648181,137.3078618648922,139.32178379934018
1988,2,11,13,0,2,154,12.5,155.2483571322133,69.64706279592438,51.378078243555706,182.0082120563285,0.0,84.67983066583153,104.22211052464343,1.0,84.67983066583153,126.35239476976028,1.5,4.4,4.1,52.50370038594515,52.388919519452536,51.882616800692574,52.27966440847108,54.0440427820217,50.85671696859576,74.65707829979307,81.88801814067459,88.9044436565337,96.16157366241885,103.37902285824467,104.79963724018901
1988,2,11,14,0,6,142,13.5,145.55525539456534,69.93936627828016,53.6623552581911,200.15572623428022,0.0,79.43204409972026,98.3583010770587,1.0,79.43204409972026,117.31148128311312,1.5,3.9,5.2,50.012013030260725,49.8776271584892,49.372065247778494,49.70969650731591,51.28453847568989,48.25964968571589,69.35560941089636,76.04523789480005,82.53267849263722,89.24658993803239,95.93565309813758,97.18629366378977
1988,2,11,15,0,5,113,14.5,115.5533409374562,70.66975418732994,59.29165236990446,216.28970788177267,0.0,62.67286637158023,77.49409448605721,1.0,62.67286637158023,94.21198635550493,1.5,3.9,4.6,39.068045359416914,38.982223395786534,38.617418129434434,38.939292171242286,40.27825437934866,37.742282293115835,55.8151272162356,61.240402990109224,66.51010744600697,71.94730677700372,77.36621926163869,78.2775053308244
1988,2,11,16,0,2,117,15.5,117.76838826780093,71.78617882797322,67.40627977950938,229.83456555001226,0.0,63.20326138538842,80.5907020536493,1.0,63.20326138538842,95.03812484409593,0.8635416494730048,2.8,5.7,41.024514091802665,40.90275202261165,40.52478750075295,40.81678725750054,42.1888077322094,39.52859727448435,56.26311404948857,61.72310737099109,67.02758064757049,72.49867376493503,77.9511279930612,78.81757999341266
1988,2,11,17,0,6,47,16.5,48.33194719468482,73.21503810975756,77.17398733206994,241.16288099764003,0.0,25.629331921668655,32.67412184683995,1.0,25.629331921668655,39.7146965889352,1.5,2.2,6.2,16.35339473408517,16.351964899648735,16.238074923968675,16.40768611155069,17.047238648019203,15.884837647262051,23.606434457642287,25.93304453196475,28.198038501299916,30.53147097127108,32.84069227286936,33.11996250150959
1988,2,11,18,0,1,11,17.5,11.069356502412136,74.61851044725952,86.02297230800244,249.39249065295544,0.6077780224908668,5.955205019626361,7.325523711160086,1.0,5.955205019626361,9.190991071716768,1.5,2.2,6.2,3.481622847917275,3.48172470798228,3.4561953396643665,3.5711534667577234,3.855936436821364,3.5531537521204837,5.519574523790515,6.0648408338245465,6.595796642798984,7.14216651389182,7.683382598648164,7.714283450528345
1988,2,12,8,0,0,40,7.5,40.0,74.63155223078472,84.83807723973403,111.39074241929826,0.49078026851121564,20.11527557690557,33.91495900848426,1.0,20.11527557690557,31.676884462362874,1.5,1.7,2.1,11.754951861310825,11.754289979370698,12.038448217472052,18.520741696175982,19.026284023753053,18.135503344386606,18.616786027714813,20.454745786117297,22.244334001175808,24.086049652006004,25.910523444369634,26.1598757466045
1988,2,12,9,0,1,115,8.5,115.26213253485905,73.10741162637693,74.80336307594337,120.96368061486702,0.0,59.30096635093093,85.47508132987168,1.0,59.30096635093093,89.56502189195949,1.5,2.2,1.5,44.384625287038766,44.30461698190647,43.97108349105705,44.24139138285532,45.635586412641246,43.151342698582596,52.5459737099027,57.63797916608609,62.59812672360354,67.71267145003208,72.76016433694731,73.62610432912962
1988,2,12,10,0,0,197,9.5,197.0,71.76767044822455,65.28840310763945,132.71200406951564,0.0,105.79642504919848,142.37437774183581,1.0,105.79642504919848,150.4431264003677,1.5,2.8,3.6,75.54615083348627,75.08633015415941,74.18494492166637,74.38079869935258,76.03838399886257,71.99274522592424,88.42145370860351,96.76173664876058,104.82665022154275,113.17801909923804,121.61483522324795,123.20837044457811
1988,2,12,11,0,0,161,10.5,161.0,70.75692216252679,57.585356803325865,146.82394816649315,0.0,87.65425766323803,109.03514928538142,1.0,87.65425766323803,129.98652154462195,1.5,2.8,5.2,55.37029140439573,55.2167014577098,54.66214433698562,55.04820413826637,56.8041888570663,53.44439982902956,76.8216594562616,84.24039470143084,91.43860006202898,98.87991268190126,106.30225433077224,107.69649724947584
1988,2,12,12,0,1,200,11.5,200.60790331901697,70.14568625392545,52.56194680472298,163.5445471513616,0.0,110.06495894002104,137.1400665777091,1.0,110.06495894002104,159.4555606504214,1.5,2.2,4.6,70.43784633926344,70.19394003212518,69.42143090276254,69.78403742551292,71.77997235481008,67.84381617241236,94.03211742612214,103.02034813010384,111.72139296308886,120.75149098512853,129.75784773578528,131.63018401373805
1988,2,12,13,0,0,192,12.5,192.0,69.97958215848082,51.04578189258566,182.02396734999158,0.0,105.13999056154348,130.2494302871381,1.0,105.13999056154348,154.11202265049423,1.5,2.2,3.6,66.29519478918463,66.10284351262747,65.41192146325788,65.81422146386882,67.84682987667838,64.05371900104791,90.90253367633284,99.63660713523981,108.1002192193591,116.87297176257765,125.60743014446874,127.43363910688402
1988,2,12,14,0,1,297,13.5,297.5970088650155,70.27192013098687,53.344027590026776,200.27590299573043,0.0,164.79771869312592,212.52270600939664,1.0,164.79771869312592,222.86235525824554,1.5,2.2,4.6,113.7541777115479,113.07202823133173,111.52795953048101,111.56056938782766,113.53566226482394,108.35459616491337,130.64603226826287,142.7197004177726,154.33526607000732,166.49616355929248,178.72031832000656,181.63415907303855
1988,2,12,15,0,1,152,14.5,152.5150082272924,71.00204789732997,59.001995088505744,216.48053305252282,0.0,82.94323620487368,103.32724956358291,1.0,82.94323620487368,123.12836652023091,1.5,2.8,4.6,52.49346456772388,52.347148283596674,51.823951496585686,52.19427760894057,53.862443452569856,50.63929875292328,72.80361735687536,79.83813055963378,86.66437004434073,93.71807641093991,100.75717402280098,102.0408823943048
1988,2,12,16,0,0,119,15.5,119.0,72.11800868223662,67.14853109654885,230.0628208869512,0.0,64.09102971907991,80.9254925963522,1.0,64.09102971907991,96.46580300639748,0.8139855815344057,2.8,4.1,41.043213705164604,40.92804721549703,40.5476569195565,40.85614603044792,42.24877874925046,39.56753052018844,57.138027505126075,62.687709438803395,68.07911368662589,73.63964237542639,79.1815874973796,80.07228763481494
1988,2,12,17,0,0,64,16.5,64.0,73.54610681841459,76.94474304225531,241.40995879874097,0.0,34.00029348291644,43.2935146008887,1.0,34.00029348291644,52.66455991041607,1.5,2.8,3.6,21.614341173604092,21.611434951508386,21.45924491790903,21.68067917802473,22.527779734410306,21.029831127367096,31.259326385078072,34.338122238176936,37.334536775958924,40.422997870661334,43.47809043886514,43.89302361562143
1988,2,12,18,0,0,28,17.5,28.0,74.96285358594004,85.91616165725375,249.73591066423262,0.5882593098280084,14.489918876945952,21.581772092468515,1.0,14.489918876945952,22.676300466594206,1.5,1.7,6.2,8.469667196236665,8.46959252842683,8.40712905898308,9.87360427687822,11.776302903136102,11.117196344244958,13.42145156450638,14.746941218364688,16.037593267118265,17.365764500835308,18.681445832960993,18.84219044160406
1988,2,13,8,0,384,19,7.5,54.31054875671674,74.97802281749169,84.7239388420597,111.04817491986664,0.4678342671722535,7.633415581196407,149.7508483986977,1.0,7.633415581196407,23.038202997983863,1.5,-6.1,7.2,4.383644060785779,4.368312913481386,21.71776684884876,94.50067074065537,94.65992409637336,97.01655485383277,6.6626588289882935,7.302831180013363,7.923993476477441,8.565759311757303,9.203409675361922,12.264565708798196
1988,2,13,9,0,754,35,8.5,235.72651152294304,73.44033387221351,74.56080754974307,120.7239066026633,0.0,74.19886473784283,353.9482579057811,1.0,74.19886473784283,63.997026243448886,1.4204861457720228,-6.1,10.8,216.41040941115392,214.51371444334833,212.45744542279667,210.06542611693308,209.83904086001218,211.00281812310985,20.42000404610813,20.41729475328363,20.474327437559996,20.652518771827808,20.54114240564047,26.53639963178414
1988,2,13,10,0,886,48,9.5,422.2038154986272,72.10171562440068,65.01683565221114,132.4946390257813,0.0,222.63848555756425,504.2012971036686,1.0,222.63848555756425,99.94889318600909,1.5,-5.6,9.3,342.78321841067714,335.26540152598363,326.7860914171497,319.5510445936568,307.8247489153197,306.8826559112436,43.28330860774936,40.98955186812528,37.75859338523648,35.30792704175861,35.74821209537261,40.67598038419346
1988,2,13,11,0,951,58,10.5,572.0127133225471,71.09191661755115,57.282517050693755,146.65153164685566,0.0,343.96492555928876,614.072610133584,1.0,343.96492555928876,127.14290182703478,1.5,-4.4,8.8,427.9240334713046,419.1486119639168,407.35126658943847,396.59497342266434,378.83935554622997,379.5053315365193,59.513897361924016,55.489773630434705,50.02304008585617,46.54054474920597,45.824959821335995,51.23278489273405
1988,2,13,12,0,974,64,11.5,660.5182667507183,70.48144354884901,52.233732265462,163.45324076339114,0.0,415.85935354714735,674.7372557265063,1.0,415.85935354714735,142.5426942426576,1.5,-3.3,7.7,473.8043342160897,464.4358501479435,451.05713859797646,438.01661036409587,418.53797672330336,419.6438040478821,69.20975855400822,64.19634801611379,57.33591534099666,53.344854286158295,51.54166812881455,57.21087680627108
1988,2,13,13,0,977,65,12.5,683.6826956049287,70.31580711788148,50.70988280370529,182.04395792575207,0.0,436.9369776578834,689.3796763903423,1.0,436.9369776578834,146.08271416775221,1.5,-2.8,8.2,486.0353544254901,476.3724689445626,462.42464921911846,448.73776302107296,428.9686680832712,429.82652786557196,71.9009763307704,66.55627830115363,59.346444536616396,55.07124862477487,52.90500136685918,58.51522375445397
1988,2,13,14,0,976,63,13.5,650.0564702382289,70.60826796728313,53.02315037963357,200.40205592419713,0.0,409.25126728733755,668.1225883304002,1.0,409.25126728733755,140.63553699858625,1.5,-1.7,10.3,469.6154620563909,460.221942988833,446.90908957458254,434.05771825387654,414.41432163220486,415.5127820184237,68.28689604835593,63.350488600062576,56.55283497830816,52.62043668033189,50.946519522536256,56.5150793647512
1988,2,13,15,0,938,56,14.5,543.1566652797045,71.33821466333556,58.71088414062431,216.67774025966327,0.0,321.5281589087804,591.7217350478229,1.0,321.5281589087804,121.93209257625313,1.5,-0.6,7.2,410.52528224077037,402.0589647953408,390.9155319555856,380.88820115126447,364.0857773636641,364.62039176444875,56.364401603979196,52.64984796022016,47.63183696443429,44.338887047730196,43.875500365528126,49.24341704867071
1988,2,13,16,0,874,45,15.5,388.04088958816277,72.4537774489512,66.89014656401147,230.29703614620476,0.0,194.00306398273776,478.00135324971507,1.0,194.00306398273776,93.1008988223629,1.5,0.0,8.8,320.7315194963576,313.75456198942555,306.3414065740938,299.50218026988574,289.98448930543236,288.740418078516,39.20623284776616,37.274057676398975,34.57278165461729,32.588747054443566,32.86552033686571,37.725147601455745
1988,2,13,17,0,714,32,16.5,196.06970758348305,73.88117543706849,76.71532056862688,241.6623878237846,0.0,46.84526561467089,317.3551644519085,1.0,46.84526561467089,55.92037320413307,1.5,0.6,5.7,188.3230643442476,187.85462600746555,186.92745926004943,185.61033419621938,185.60102364512858,189.865175922755,15.55763462304433,16.08140401863687,16.449477546864042,17.241623081979196,17.65287061975772,23.34475423581334
1988,2,13,18,0,258,16,17.5,34.85400449437313,75.31123061056253,85.80922989139027,250.08404149389412,0.5677049929542616,6.362599639304774,102.61949912783687,1.0,6.362599639304774,17.889474961055978,1.5,-0.6,7.2,3.6759176501908546,3.6674509079140587,3.630957952183852,39.90530611223987,64.84311092566512,66.83510742333192,5.671932359878025,6.221888807166439,6.756027266611917,7.306978217307741,7.8537298829606295,10.440486811866744
1988,2,14,8,0,303,23,7.5,51.475357144141086,75.3280448373162,84.6074952447704,110.70292085960808,0.4434436793809186,8.898573487230378,129.3576609400205,1.0,8.898573487230378,24.192230075175736,1.5,-5.6,1.5,5.133528373132297,5.120217711331173,30.3034092146118,79.47708770810526,79.67259409082851,81.91473922715731,7.889912701780633,8.653510362255096,9.395083004667985,10.16037645360405,10.920108986743132,13.934427777012818
1988,2,14,9,0,692,44,8.5,231.09497795404306,73.77654618629278,74.31380614978731,120.48319719459116,0.0,79.51664617591156,338.0726282260572,1.0,79.51664617591156,65.90046449021119,1.3397433165741268,-2.8,3.1,206.18521761915616,203.90199411505142,201.4710558284959,198.8834765178256,198.58916779376477,199.22925269836057,22.283457817729957,22.292939077232553,22.36464544690451,22.519863496779173,22.620613508522194,28.886803461425824
1988,2,14,10,0,839,61,9.5,419.0118371612962,72.43910186012944,64.74088893750671,132.2765972296968,0.0,224.83883475897957,490.4335348919943,1.0,224.83883475897957,108.01593983134563,1.5,-0.6,2.6,328.6503389664905,321.5461832005412,313.254770468787,306.52448854795875,294.6791191318711,295.4886057064663,46.96207478474892,45.180351250818255,42.45010063238807,40.47978004610366,41.47633603683207,47.93852468832614
1988,2,14,11,0,908,73,10.5,567.8598610719956,71.43032562008698,56.97534682411844,146.47924648234675,0.0,351.19506883405836,600.4131030132343,1.0,351.19506883405836,135.6798257935253,1.5,1.1,2.1,415.4109209142489,406.9991808185389,395.3314823286901,384.5165051855431,367.3013440974889,369.4837715856156,64.36282984226602,60.81147582032945,55.74399392722048,52.85447617305771,52.38231183705311,59.39429713087736
1988,2,14,12,0,939,80,11.5,659.3786594527271,70.82070089150031,51.90139779925809,163.36380207183416,0.0,420.290806368419,664.6514583765448,1.0,420.290806368419,151.62481696579158,1.5,3.3,0.0,462.2204129814821,453.0621105859294,439.816040472077,426.88665814393215,408.30525083753207,410.5048526629021,73.86877458585217,69.36753909660497,63.083384813677675,59.596350130716786,58.10266779159137,65.33353202770795
1988,2,14,13,0,948,82,12.5,686.6539734135813,70.65562196455798,50.370498064016296,182.06820526374068,0.0,444.1270333625991,683.4703943154449,1.0,444.1270333625991,156.21118034235667,1.5,5.6,4.1,477.4346478637758,467.8569849917806,454.0132661471944,440.30724412900224,421.3589315822885,423.32395950288276,77.15321652178486,72.26951473592209,65.60561567780242,61.84151259196435,59.96565742404975,67.16962976783002
1988,2,14,14,0,931,79,13.5,643.1772123888547,70.94829260095234,52.69984436048633,200.53420296245056,0.0,409.876165259622,652.1838975294222,1.0,409.876165259622,148.94085901663067,1.5,6.1,3.6,453.6372802029996,444.58164034766236,431.56848743094366,418.91417504617914,400.38546336815443,402.67635889025746,72.47892077638907,68.1257455168125,62.00043733643266,58.61737277007979,57.30528728916223,64.48885100333294
1988,2,14,15,0,880,73,14.5,533.866417454253,71.67813608182773,58.41843476204736,216.88131045379282,0.0,320.2465401667258,572.2383073267354,1.0,320.2465401667258,131.04485645074138,1.5,7.2,4.1,391.4443681602751,383.4536971993772,372.6810120481682,362.9354789377161,346.94500309548107,349.2455111758285,60.72312961477264,57.7029914499027,53.351909647719935,50.82554080842855,50.81241027177292,58.04418942043963
1988,2,14,16,0,778,67,15.5,375.59188912604725,72.79336578547134,66.6312251393049,230.5371534819255,0.0,191.52844747650568,453.8185188606409,1.0,191.52844747650568,100.54715196029149,1.5,7.8,4.6,298.99813209850777,292.520135975483,285.41073090064924,279.145555838306,269.7609745055676,270.8809661076729,42.1595519169958,40.78555908603812,38.6563279984056,37.20155479234434,38.065758941548886,45.02164559313784
1988,2,14,17,0,538,50,16.5,175.72326286205868,74.2201233272064,76.48579902719106,241.9200841768128,0.0,51.324801998511916,269.1513857155011,1.0,51.324801998511916,59.527964785267045,1.5,7.2,4.1,157.3042687124529,156.66198878175402,155.6232870569695,154.37110299451177,154.50096571773844,158.39656478715287,19.83454697781861,20.719753761679353,21.55544929621922,22.655992127732798,23.447866133605963,29.675925719282997
1988,2,14,18,0,153,21,17.5,32.46582865549445,75.6635150592519,85.70222189347754,250.43675634950804,0.5460305329826163,8.601379176558513,75.11688537162667,1.0,8.601379176558513,19.226067113656995,1.5,3.9,4.1,4.997695184539828,4.991789248580704,4.948410096917348,34.47345316101749,45.92381452457426,47.2235956208235,7.813645652141313,8.578177109767184,9.32164564856172,10.08760401313969,10.847031492045536,12.807907187506943
1988,2,15,8,0,44,33,7.5,37.22577172376342,75.68150181466608,84.48880352152459,110.35507766302833,0.4174951576569733,15.903905551924709,45.32433978160808,1.0,15.903905551924709,27.771913719790973,1.5,3.3,6.2,9.282870505214705,9.280189033152785,17.002219728677954,25.058459533972602,25.453496282620485,25.668466622783093,14.663933053479399,16.10887651480528,17.51537524800791,18.963121406921548,20.397532894347613,21.60984140757275
1988,2,15,9,0,85,127,8.5,150.3400748577995,74.11593886627017,74.06247033864986,120.24158420237585,0.0,72.90931063945244,136.4864039287617,1.0,72.90931063945244,99.46972966497223,1.2604134296265386,6.1,5.2,75.2405872630776,74.66146553690474,73.83016602152972,73.58492503236221,74.86332811105926,72.62013214160713,55.556038650418365,60.524706729125846,65.36738821382666,70.38090081175767,75.36768727764628,77.57109438591948
1988,2,15,10,0,2,160,9.5,160.86226083137322,72.77971833894502,64.46067942841512,132.05788791601574,0.0,87.13919411157748,111.76999546597851,1.0,87.13919411157748,126.71487161659104,1.5,9.4,7.7,57.757747255205445,57.51118293192834,56.87260509160053,57.18269738066879,58.73049269431932,55.3317948169849,74.81220926816796,81.96827151375197,88.90011403139009,96.06471377724712,103.26675220378137,104.53762464387205
1988,2,15,11,0,5,278,10.5,280.7477419694334,71.77203693178038,56.663963581231116,146.30708504776686,0.0,155.6205489250719,201.14595574756734,1.0,155.6205489250719,208.75485795291738,1.5,11.1,8.8,107.71544094756565,107.04357027059821,105.55160863682765,105.53728647228641,107.31405554965275,102.3489797816201,122.4760899399078,133.75544985113763,144.59974897358117,155.96384585765395,167.39602086917864,170.0074562081984
1988,2,15,12,0,11,204,11.5,210.83788144404454,71.16334441287451,51.56505922023198,163.27622819292054,0.0,116.67104216975078,145.50174327473147,1.0,116.67104216975078,163.5246179259257,1.5,12.8,7.2,75.77660163547553,75.44236551954971,74.52330885658859,74.74663495758433,76.63312544052961,72.58475419267737,96.40451314289052,105.48885722201098,114.26759522025975,123.40959516930548,132.53027406526596,134.43874935903565
1988,2,15,13,0,6,229,12.5,232.85449949364929,70.99891114758961,50.0277451102767,182.09672898299937,0.0,129.0687970050862,160.53006331232137,1.0,129.0687970050862,181.0000053353768,1.5,13.9,9.3,83.43444617895929,83.06725016299713,82.05477115708436,82.30037807371295,84.41114782120142,80.04394617650651,106.60676005611433,116.6496716555837,126.35904539172856,136.46748746795217,146.54510405324413,148.77691983071256
1988,2,15,14,0,6,250,13.5,253.66300869502237,71.29187692003033,52.3742301581037,200.67236000012633,0.0,140.85437226575348,177.0371464504547,1.0,140.85437226575348,194.10101275852156,1.5,14.4,6.7,93.04900554739456,92.57804324295407,91.38366077427227,91.54072754425499,93.59632858163522,88.93400165206234,114.19790588579716,124.86687849534417,135.15954431647833,145.90258642433443,156.64229992777211,159.04677726671002
1988,2,15,15,0,4,185,14.5,187.1122855500401,72.02169373922163,58.124761367318705,217.09122171176094,0.0,102.6809313422032,128.89100648332052,1.0,102.6809313422032,147.1465588760913,1.5,13.9,5.7,66.64335652472317,66.37710661567475,65.61332542781,65.9063610976964,67.66736394430153,63.906044203413984,86.85756074639151,95.12209978930929,103.11829940499334,111.42057073650926,119.72060176538331,121.32731687280152
1988,2,15,16,0,1,154,15.5,154.40079897489608,73.13665426301928,66.37186423786754,230.7831120921716,0.0,83.24461232445435,107.80170367604931,1.0,83.24461232445435,121.49348641937213,1.5,13.9,5.2,55.711558620506324,55.462689894225406,54.855179660585264,55.14276114963471,56.658838384011645,53.353662907813344,71.7172637191495,78.58287485072438,85.23467463028997,92.10859481204257,99.01594117096683,100.20760813789293
1988,2,15,17,0,0,77,16.5,77.0,74.56282973653721,76.25625548567868,242.18296151757355,0.0,40.681577109490554,53.18976547777572,1.0,40.681577109490554,62.45957732859113,1.5,13.3,4.1,26.737982138438518,26.71644222158991,26.519049265284337,26.759897542997173,27.756142770026212,25.980066941761958,36.98214132136302,40.60606486510799,44.13528585435153,47.77069717863766,51.365624503701525,51.88654096023822
1988,2,15,18,0,0,22,17.5,22.0,76.01958072703127,85.59518115751557,250.79392789704133,0.5231416119948659,11.824399111147157,14.57533413711014,1.0,11.824399111147157,18.35865649020203,1.5,12.2,4.1,6.912956172073732,6.91315754120293,6.862466579153524,7.230370304746961,7.574859254858587,7.022971404678326,10.959621764393816,12.042274216247556,13.096502481036772,14.181328541355157,15.255917000233346,15.371842389726952
1988,2,16,8,0,33,40,7.5,43.23862235562651,76.03827753514638,84.36792244626835,110.004741217765,0.38986260761437763,19.71504853941697,44.781450553270474,1.0,19.71504853941697,32.47480305614607,1.5,4.4,6.2,11.513111458908174,11.510907977121516,19.9592629514743,24.473767065834476,24.96589053556326,24.506251488945114,18.205510321737027,20.00098847592937,21.74896297754237,23.548091119481466,25.3305580318007,26.030880197202297
1988,2,16,9,0,74,133,8.5,153.6367668298676,74.45840259108745,73.80691375872426,119.99909695086569,0.0,75.67949166682894,136.68151266097453,1.0,75.67949166682894,102.89792248688188,1.18252068569126,4.4,7.7,74.87030220765271,74.23492956667448,73.33630360601242,73.06725849786842,74.2332345596177,71.96666176704274,57.65462557376183,62.80821809351508,67.81715615255148,73.00769960277741,78.21057265003446,80.49053286076023
1988,2,16,10,0,8,161,9.5,164.48482459483154,73.12345462312257,64.17632535651673,131.83851761386566,0.0,89.4364975312284,115.14438304273588,1.0,89.4364975312284,127.94404335918276,1.5,5.0,5.2,59.9987498005389,59.70582659692397,59.002965027184345,59.25400942563654,60.72187284648143,57.27241333726475,75.52524264347936,82.69808541908628,89.63916976447913,96.8259591019422,104.0607804228573,105.3266419827496
1988,2,16,11,0,9,293,10.5,297.98726174999155,72.1169386497279,56.34848608810761,146.13503669933394,0.0,166.0774688181267,214.70890879447677,1.0,166.0774688181267,218.41079753758345,1.5,5.6,7.2,115.7197405222126,114.94050688627588,113.26685831232454,113.1173274261117,114.81498458657869,109.6662859727936,128.05604489479163,139.73372892779318,150.9389519624307,162.72411804445252,174.58283600037547,177.3606049223429
1988,2,16,12,0,10,256,11.5,262.2626597236554,71.5092605179254,51.22483309957394,163.19051350238962,0.0,146.2503759391174,183.2832597472118,1.0,146.2503759391174,199.04074718624452,1.5,6.7,7.2,96.66196636409155,96.14065679725555,94.86261850425994,94.95480004300059,97.01996693118171,92.26291902315373,117.08839199935802,127.96279887704792,138.45270205198096,149.4133658978482,160.3621734040351,162.85614822314272
1988,2,16,13,0,744,144,12.5,625.3923917367872,71.34555931638442,49.6817416733927,182.12954684740905,0.0,419.1161338360477,612.448648441604,1.0,419.1161338360477,165.42453541716475,1.5,7.2,6.2,418.7792269707756,409.9806975335729,397.30730250494116,384.7187024713097,368.56652644248084,373.92355752512856,80.2421034323807,76.57589449511039,71.47191859119293,68.88168655826738,67.74471770549445,79.89437492223385
1988,2,16,14,0,947,64,13.5,646.4265234672218,71.63890393254185,52.04642823143167,200.81654085576199,0.0,424.9711085080152,640.0919191270536,1.0,424.9711085080152,140.35852139363612,1.5,8.9,6.7,446.61293975518686,437.3332529132448,423.9889575137667,410.6647896115331,392.45404856469816,393.6624646676921,70.32208554223108,65.15089396585513,58.3279569440129,54.24648540691269,51.9325935922302,57.806828735360384
1988,2,16,15,0,922,57,14.5,547.9036593094272,72.36876926153184,57.82997748522135,217.30744921165683,0.0,339.543741949,572.583317693196,1.0,339.543741949,123.03950650895575,1.5,9.4,5.2,392.38440493265506,384.4476286286691,373.28065361291976,362.7132822568722,345.96055889322577,347.8041905521116,58.438727577789734,54.56702614896827,49.163590221919925,46.018535182799226,44.967729334343474,50.71627020709605
1988,2,16,16,0,856,47,15.5,393.6351017917762,73.48352341982064,66.11215967763209,231.0348482292116,0.0,214.77638216749185,460.6848768879273,1.0,214.77638216749185,95.18233150254045,1.5,10.0,5.7,307.35207307675194,300.53131574251614,292.48995113275487,286.01821188158834,274.3638213475769,274.31827988537043,41.684155462502595,39.560823944094196,36.52956518614315,34.22020662026939,34.804316753309195,39.87957399831252
1988,2,16,17,0,704,33,16.5,202.99390069261176,74.90917385342968,76.0267649341167,242.45093110488725,0.0,64.44780087661707,305.26098655993593,1.0,64.44780087661707,57.679416620551905,1.4369106359158121,10.0,5.7,180.14333669713946,178.57893401155403,176.86478803005718,174.84667226660852,174.69244507618114,176.32204416090914,18.567540985668135,18.693834724861905,18.859559738886794,19.150456873942726,19.162864451112906,24.90859289635591
1988,2,16,18,0,273,17,17.5,38.47562195628163,76.37930171024749,85.48814977653198,251.15542831891844,0.4989327076077428,6.7692697536513435,103.48432154415119,1.0,6.7692697536513435,19.189127671730454,1.5,8.3,2.1,3.90747659392976,3.897806221829988,4.230440095726457,62.008358575255784,62.158066902729225,64.26638292622079,6.016226516128507,6.598820553188712,7.16458274575843,7.748288530444244,8.327645398893665,11.066859855938645
1988,2,17,8,0,417,20,7.5,61.815262678188084,76.39825609128678,84.24491242968631,109.6520058781417,0.3604053455828612,8.01249135183328,150.5507318774387,1.0,8.01249135183328,24.870064541048656,1.5,-2.2,2.1,4.5918553786064775,4.573910164314849,74.86190248358785,88.53206811406123,88.6952258004556,91.19107204263507,6.94277117522011,7.607704030430098,8.252664258292505,8.919400910277528,9.582144912369092,12.817910957757706
1988,2,17,9,0,729,38,8.5,244.47066357599743,74.80382845213401,73.54725214928584,119.75576230680751,0.0,98.80251014987682,334.7619296939214,1.0,98.80251014987682,67.41309487551149,1.1060837133904329,2.8,2.6,205.2470086422943,201.74321982455214,198.11638769581725,194.50901854324678,192.29227155416456,191.53323214382272,25.01629877021973,24.60792054194279,24.070314506568305,23.763104050461305,23.96231279142302,29.366713868420884
1988,2,17,10,0,863,53,9.5,432.8305319410037,73.47020068362147,63.88794665203868,131.61849017433346,0.0,247.98765644114076,483.8949458986734,1.0,247.98765644114076,104.67831059313197,1.5,5.0,2.6,322.8873315091282,316.0076978732387,307.27472608810524,299.7210301417982,286.65876346059025,287.89650496066446,46.854773893501246,44.38317890828452,40.93469085762976,38.60343122893021,38.84209403385597,44.66300248354897
1988,2,17,11,0,898,74,10.5,575.777903350752,72.46491923823133,56.02903436124012,145.9630877823944,0.0,366.6119270230096,584.7468639281001,1.0,366.6119270230096,137.13991043480542,1.5,8.9,3.6,398.2411152821665,390.18035965777887,378.5892668927689,367.3374516116034,350.888843977874,353.69245506375853,66.15579048644638,62.442411864633975,57.14717471922743,54.29735190054186,53.28938339252129,60.63826473350866
