Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,83,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,58.133242268854914,87.10227011713297,121.76094868189031,0.8563677161565288,5.085480810974323,21.949502907630237,1.0,5.085480810974323,8.088933588822748,1.5,2.8,4.1,3.6518060088639026,3.8696094734842346,4.184000945484456,4.539988524514719,4.915984314584365,16.598925030000455,3.462840385958343,3.5609319414126572,3.7632926652320755,3.9797667041616345,4.295689861955373,4.686290737724222
1987,1,2,9,0,36,84,8.5,90.29370066918334,50.214169820639306,79.93152456488664,129.27241605930888,0.5902024746851283,38.24542169747841,131.07842945957458,1.0,38.24542169747841,59.638539028074746,1.5,2.8,5.2,27.405686211450238,29.034736462247903,31.388000720217313,65.35557701814777,105.09725455513377,107.20684964633611,25.99560498921655,26.72603642831613,28.238714010017674,29.857292672831182,32.221554932047425,33.34204900282098
1987,1,2,10,0,21,154,9.5,160.65016227670102,40.028010544681926,71.53807493007216,140.56514791097268,0.37966190879987277,72.46180907936147,171.4534667297881,1.0,72.46180907936147,105.85785850619231,1.5,3.3,4.6,51.99091748431931,55.0877210961828,103.50390580469485,125.48599943689969,130.83479121253546,133.04162843648194,49.29980827082731,50.69102123553152,53.56642947283644,56.642836049235214,61.13474929105874,61.50061594868204
1987,1,2,11,0,129,174,10.5,228.3558143842506,30.869511052540616,65.07933685829006,153.7043836963056,0.2636417388391058,73.10806065278432,329.3874465219031,1.0,73.10806065278432,139.77553811988554,1.5,4.4,4.6,52.03091691753542,134.5688172372761,249.59282008936773,254.61847165118152,259.9290118984405,267.3618427415803,49.42911767398625,50.784634464685034,53.624019577499276,56.66407650706741,61.115333950162146,66.60301835246153
1987,1,2,12,0,419,125,11.5,326.7113595542801,24.301838608245077,61.22237925120489,168.57424218337803,0.2076751343235375,42.44046465166869,626.9175356856131,1.0,42.44046465166869,163.1743973305099,1.5,7.2,7.2,28.963646148828875,391.8117942411366,512.0428636361121,514.7158348675487,517.5468879797809,529.8589496361831,27.772726672428043,28.416702944656073,29.88217909310335,31.45808383185141,33.80385307933474,44.87328099355643
1987,1,2,13,0,90,236,12.5,280.33943602074055,22.888599844444812,60.48440754201588,184.37128007539857,0.19785040327354353,100.79084800352389,349.82562958423506,1.0,100.79084800352389,173.33571723172787,1.5,7.8,9.3,71.95318263866147,218.3127359494957,257.1709894606849,264.14306204804564,271.5091948387818,277.9470460238755,68.30534449537706,70.19886198501155,74.14515423672103,78.3692282377025,84.54770738848546,88.3713225794912
1987,1,2,14,0,4,172,13.5,173.81733928948105,27.466804453087203,62.97785630504906,199.80181444363518,0.23191820066058944,84.05813757898383,156.9064799718578,1.0,84.05813757898383,118.59923660085417,1.5,7.2,6.7,60.391396859591424,83.6112219918414,101.43419185341494,107.32434123243789,113.54538682126022,116.13670031478497,57.24992355435546,58.873161939036706,62.220708370632885,65.80180062126577,71.02809922259746,71.48030448778528
1987,1,2,15,0,11,120,14.5,124.05987312834255,35.73306876245409,68.34114882118612,213.77670023719142,0.3179902586540875,60.493282368503294,112.91857675782599,1.0,60.493282368503294,84.65934641957827,1.5,6.7,7.7,43.467856588981704,48.24932575315648,73.5564785557114,77.79668022806224,82.27505339353345,83.96959923781822,41.205149758780536,42.37405211861513,44.784078612669205,47.36221338473999,51.12460333956548,51.28285265439768
1987,1,2,16,0,7,129,15.5,130.70001681471726,45.587209939456,75.94462530186598,225.88513442773993,0.4794548876902875,59.78993686555601,145.13698047569477,1.0,59.78993686555601,86.66157360768337,1.5,6.1,8.2,42.91079111794328,45.46787355699931,55.827923386379,107.4348924246776,111.85071332701325,113.64501337950318,40.68732518143472,41.83662783785747,44.21095758158873,46.75119276560155,50.4598659805017,50.73523574162209
1987,1,2,17,0,74,33,16.5,39.54687853747643,55.80824310920554,84.92432998771771,236.11638037158386,0.7638515561556973,14.639471051339864,106.33160446754607,1.0,14.639471051339864,27.341746968706097,1.5,5.0,6.2,10.458402692087862,11.077032285410375,11.971673325403291,12.985814351508578,45.72258782440245,92.22525864645102,9.928920101652977,10.205174329590106,10.779858816292053,11.39490043037987,12.29406626380202,14.100815304956395
1987,1,3,8,0,136,12,7.5,18.863995430943252,58.26869187016196,87.1070211388622,121.62500108645254,0.8560552001338047,4.360390297140411,108.62638097441945,1.0,4.360390297140411,13.149703837837105,1.5,0.6,5.2,3.08064142517412,3.259573748287782,3.519419530677348,3.8147043742314133,4.126847668371371,85.27213597091296,2.933624003332533,3.0122386969447184,3.1786606297217075,3.356913817111879,3.618390630625762,5.419798833981926
1987,1,3,9,0,548,41,8.5,136.8113877312042,50.35754840235167,79.9307517635597,129.12677103453657,0.5889348011976344,15.586829947179442,463.79108791672024,1.0,15.586829947179442,68.5509921436966,1.5,2.8,5.7,10.529742966433334,11.094669483130598,11.930648480725155,196.8504319977126,408.34037164164766,414.309810154177,10.121340722647977,10.345674166501162,10.868274579259966,11.430890978014272,12.271948845926108,17.76024035513609
1987,1,3,10,0,480,82,9.5,234.18282988142795,40.17145482409159,71.51553239963565,140.41566183757,0.37762019314851153,29.193818930027135,551.7161779436451,1.0,29.193818930027135,120.0662277171514,1.5,4.4,6.2,19.8630399337106,20.9429723263881,345.92833007133305,464.78450982885226,466.7196753264154,477.4864098331859,19.062658455556072,19.499208548029248,20.498953963909884,21.574327928130987,23.17681026689533,33.04545920348979
1987,1,3,11,0,879,49,10.5,420.0574023383183,31.010544929035902,65.03049446162815,153.5553081234378,0.2612016769596805,21.619687661867957,937.316202505664,1.0,21.619687661867957,175.50309645562925,1.5,5.6,7.2,13.132998875424287,354.8389660457201,802.8232016452384,803.8654337346995,804.9786571267895,814.3334530526442,12.931008949728259,13.070313106041622,13.575783011011964,14.129729129928156,15.011609779886145,23.731006434285376
1987,1,3,12,0,793,62,11.5,444.69857090218903,24.427949161970965,61.144916136953455,168.4358604251778,0.20493338926932345,25.775997702386935,927.205213165498,1.0,25.775997702386935,189.67562543013884,1.5,6.7,7.2,16.016505134260246,606.8059452861831,783.777103338531,785.0903689404824,786.4903837985324,797.3955145228829,15.68689679554633,15.894860326277016,16.550968871194527,17.266585162352122,18.38737968182306,28.526893221762542
1987,1,3,13,0,749,95,12.5,465.185948233402,22.971662274740982,60.38033587990082,184.25680852029834,0.19478441777022246,32.83495785983397,949.191976260366,1.0,32.83495785983397,207.4459300053823,1.5,6.7,7.7,21.050341407860216,662.3428535103109,793.8269673324687,795.6274520887251,797.5422522939579,811.5585287908045,20.471172897490785,20.811847010334304,21.74432177439889,22.75568044492435,24.308792959499677,37.32388730213231
1987,1,3,14,0,790,67,13.5,427.450484174018,27.499051812541033,62.853551426240855,199.71982296601126,0.22842682285555108,23.141387002486866,919.704514046987,1.0,23.141387002486866,182.62008410642272,1.5,7.8,6.2,14.199112946497669,495.96028755871055,780.1828759776738,781.326389161755,782.5467241553719,793.7052740867227,13.949961033218557,14.115961425452175,14.678507953519292,15.293594681021442,16.265267808320953,26.715891392801563
1987,1,3,15,0,841,46,14.5,358.25871272800185,35.734448102892884,68.2045225750464,213.7269891493503,0.31388503440324717,20.20220691686101,847.2692768855129,1.0,20.20220691686101,152.81245089446443,1.5,8.3,6.7,12.490952918111951,96.50941194580464,729.1803060418595,730.1973485132393,731.2820160427904,740.2516748789124,12.24865398299446,12.404497023488242,12.9095804661797,13.46099960317723,14.327508998784273,22.690987270179637
1987,1,3,16,0,708,35,15.5,208.64917439010873,45.57480795775677,75.80237530556902,225.86192091727233,0.4744104406361069,15.220218710088494,609.1505427281634,1.0,15.220218710088494,95.15448672317302,1.5,7.8,6.7,9.802246852350477,10.279598324683889,90.94261508991279,532.4959432144335,533.3925791984049,540.5712075880241,9.523958937397405,9.687281408205207,10.126384086224137,10.60225134046306,11.330985063686368,18.030419078320772
1987,1,3,17,0,382,20,16.5,54.288947323696775,55.86512557137547,84.85010530518578,236.18022763438063,0.7600567022407115,8.061286622438844,279.47641204782025,1.0,8.061286622438844,30.890354328508934,1.5,6.7,4.6,5.5511127546301084,5.8595841527907035,6.312208190060901,6.829703963719905,113.89105828008523,253.24301064779826,5.314846369106566,5.443321082191673,5.729469418551149,6.03680433172586,6.492293260658292,9.831397021580011
1987,1,4,8,0,50,16,7.5,18.521967099851153,58.41102896909256,87.1088117721932,121.4817791733546,0.8555635113610203,7.2685059070720985,54.5653751729414,1.0,7.2685059070720985,13.336844470886277,1.5,-3.3,0.0,5.206345024897362,5.515622522363518,5.962457821540115,6.468686515048104,7.003435459865858,42.09065809110275,4.940184598786716,5.078969974277637,5.366371758615527,5.67387498510164,6.122987542890377,7.083837278046537
1987,1,4,9,0,261,62,8.5,107.66466363336852,50.50482399199143,79.92364652942715,128.97707620426863,0.587366196700643,24.934318106316866,288.4046682530912,1.0,24.934318106316866,64.15549712831776,1.5,0.0,2.6,17.55533141449549,18.569102052152207,20.04326981975521,127.50930182121343,245.83132803936775,251.53584137930886,16.720304859606934,17.161231577741972,18.10217298206693,19.110587078484,20.592671700011678,25.577903998843233
1987,1,4,10,0,516,97,9.5,260.8474742246659,40.3191778581534,71.48615113792016,140.26300144443994,0.3753037742088196,36.93234948533882,590.6758840957932,1.0,36.93234948533882,131.05598366801036,1.5,1.7,4.6,25.35460456982742,26.75584811308196,379.29321522405826,499.6134371920115,502.1074930082395,511.34331233489513,24.278761290134575,24.856289772408694,26.15351081691499,27.547571539250296,29.617562047989477,37.79586691694224
1987,1,4,11,0,663,93,10.5,373.46428996884345,31.156780975421835,64.97440632039739,153.40432452324487,0.2585088880533189,30.598914695019428,805.046942035755,1.0,30.598914695019428,171.87605425132335,1.5,3.3,4.6,20.00067727811117,314.65266359074604,676.597348960286,678.3508381807313,680.2131159112721,692.7576795319936,19.365513111702523,19.727729137982106,20.6538348306541,21.655289488340344,23.176806776544723,34.78472340151432
1987,1,4,12,0,693,123,11.5,458.3379180420884,24.560849544554177,61.060023264848965,168.2973132669551,0.20195339143621482,40.203372935382454,923.212387174795,1.0,40.203372935382454,212.10373654006798,1.5,4.4,3.1,26.48535090778637,608.963247114727,767.0714006628234,769.4160202884526,771.9047917299338,787.0282537347246,25.597542819570467,26.097259932226546,27.34451130292942,28.691773421466884,30.73056241979711,44.64279943625072
1987,1,4,13,0,625,142,12.5,451.95522635603385,23.062850836544648,60.26901376354384,184.1441970250412,0.19148767131704736,47.133414285735185,883.4737091093182,1.0,47.133414285735185,216.64926787547043,1.5,5.0,3.6,31.596641679154278,621.3090474407903,726.6890231153309,729.5453321056507,732.573852026847,748.8109322685702,30.418771647010896,31.068046385404532,32.61131361671051,34.274458335183105,36.76997542293512,51.59686586594437
1987,1,4,14,0,564,122,13.5,380.48098445272416,27.53911808226049,62.72256073403734,199.64154062049772,0.22470618771908418,40.35037144962026,769.1122301907187,1.0,40.35037144962026,185.14532748225022,1.5,7.2,4.6,27.090643895911633,422.0196589581828,634.3946493400122,636.8480036243036,639.4490275946474,654.2761386545543,26.073747310456135,26.634648583616837,27.962237709477748,29.392629986687716,31.537203284335426,45.137230479584325
1987,1,4,15,0,703,85,14.5,347.6427020314176,35.742782696801676,68.06202218803135,213.68230813816984,0.30954751631356975,29.320514814532086,791.4285560103217,1.0,29.320514814532086,160.24201404978572,1.5,6.7,2.6,19.230390860882135,112.8644946688793,670.9370808477706,672.6301795845279,674.427905991898,685.9599146560329,18.60483264591957,18.959419420685204,19.856435957813684,20.825973977358334,22.296447026387177,32.93824918695032
1987,1,4,16,0,483,63,15.5,182.6670967989138,45.56878860683389,75.65512036413111,225.84453372493715,0.4691298055492238,23.265879328094535,488.07053792667705,1.0,23.265879328094535,94.35066615298983,1.5,6.7,2.6,15.85509878727636,16.71966919450037,91.69453272943102,417.360305472725,418.9076677073496,427.4938888514744,15.211006589671372,15.56187788341174,16.362404026649372,17.223322479179735,18.505319803199203,26.374785833192817
1987,1,4,17,0,185,29,16.5,45.852287202047975,55.93001745736388,84.77348474676826,236.25229513731972,0.7560890019144334,11.828158110437803,177.49098939646314,1.0,11.828158110437803,29.16754539458963,1.5,4.4,3.6,8.36114584518185,8.847218349840315,9.552948687837603,10.354832438306474,77.91871794739401,158.11235297784756,7.957246247488463,8.170382567339711,8.621796758860128,9.105371997272965,9.814955705714416,12.42672797248754
1987,1,5,8,0,62,13,7.5,16.12851958618972,58.56015965358349,87.10762702957643,121.33137621098469,0.8548896827826208,5.159386785215465,64.76118049520937,1.0,5.159386785215465,11.853960494043017,1.5,-3.3,4.6,3.6811212413512684,3.8984121436065853,4.212799358496318,4.569280730951631,4.945921354954285,50.47126056881987,3.4969335318625947,3.5939415616937467,3.7959900485373126,4.012224696820658,4.328382273302661,5.679052620131278
1987,1,5,9,0,436,47,8.5,123.38360036638117,50.655893670358374,79.91018338917785,128.82342912515594,0.5854931000977635,18.154093838837916,392.52271141889605,1.0,18.154093838837916,66.63736051590124,1.5,-1.1,4.6,12.493970375366773,13.187538014904021,14.205467831082553,173.46692760628517,341.2095505535739,347.6723036220503,11.960831323130003,12.248861629338597,12.891702258211087,13.582253599095392,14.606218556460103,20.509959535160043
1987,1,5,10,0,498,70,9.5,228.43041407081577,40.471076313733526,71.44992399609549,140.107261044143,0.3727108551224145,24.01639407545015,550.0582793749435,1.0,24.01639407545015,112.93073320222823,1.5,0.6,6.2,16.11166142556647,16.964658469926185,359.2525163091344,466.20692844170253,467.7524940010429,477.6054722990076,15.511277290008648,15.843935320335824,16.632541211699678,17.48225494951837,18.75651503240969,27.859240139084974
1987,1,5,11,0,475,123,10.5,324.4115096066113,31.308111572136667,64.91108398078903,153.2515237935368,0.2555626461930832,43.837915917490086,647.0074154767435,1.0,43.837915917490086,162.07700066738562,1.5,1.7,6.2,30.000818797066497,264.5703175605295,533.2366169959453,536.0140464734745,538.9552540713521,550.6600876095695,28.74838282353712,29.423044907410112,30.948929419977695,32.58929590864686,35.028211809613325,45.466525096365096
1987,1,5,12,0,752,90,11.5,454.94720499683615,24.700432342967094,60.9677306792143,168.1586902404481,0.19873511146093045,31.093581477867485,934.4971220234153,1.0,31.093581477867485,201.93265598082576,1.5,2.8,5.7,19.841689075553614,634.9617768882978,782.7341120920578,784.4209341592542,786.2154663342266,799.7792845157313,19.316462167643913,19.62836068559018,20.497700029708987,21.441294897045367,22.89425271125452,35.50756378274002
1987,1,5,13,0,866,70,12.5,501.0286563469287,23.162116952114538,60.15049004822258,184.03353635592154,0.1879606352654358,29.036001603345102,1025.5081574427218,1.0,29.036001603345102,212.5877269127838,1.5,3.9,5.7,18.04162621995089,755.9301932687971,865.150851747074,866.6301021397478,868.2070700734866,879.9401877274461,17.669520098072883,17.9035683207362,18.642409095575744,19.448292054959474,20.71059385140435,31.592197732220864
1987,1,5,14,0,842,66,13.5,453.6845361117359,27.587042041899466,62.58495209409188,199.56705609587982,0.22075716476997434,27.520060119235627,958.8543433941845,1.0,27.520060119235627,194.7842611630221,1.5,5.0,5.7,17.235131754113286,553.2410244297768,811.6172249848595,813.0459262087612,814.5680399226435,825.9352742713847,16.849516418802445,17.087250712394113,17.807805105886384,18.592541187691307,19.815216893038638,30.365610323155337
1987,1,5,15,0,795,57,14.5,355.921739725479,35.758144738448905,67.91373225787156,213.64273476425194,0.3049789090344236,20.678748249894888,832.4526983533128,1.0,20.678748249894888,154.04702659197565,1.5,5.6,5.7,12.854562995176643,132.3465343758289,713.3062558655993,714.3608748253665,715.4851196924947,725.3119394499585,12.590671563712243,12.758433369954384,13.285917689266538,13.86114617031688,14.761604684394781,23.952667886424596
1987,1,5,16,0,658,44,15.5,208.71717111153694,45.56922678361825,75.50295646346112,225.83303206537735,0.46361442755430443,16.794260423150156,592.8115235722937,1.0,16.794260423150156,97.32506719262076,1.5,5.0,6.2,10.953487366754448,11.501495422064858,121.92034563200902,515.2854879453504,516.3027502168851,524.0443364867671,10.61223980236113,10.808482833628734,11.313465577709568,11.859672995424841,12.690343613752068,19.90175673440745
1987,1,5,17,0,320,24,16.5,53.78409238800461,55.964836821075686,84.6594488945371,236.29718593558627,0.7505582382349842,9.287761740246905,253.47663665455934,1.0,9.287761740246905,31.413917949871035,1.5,3.3,4.1,6.451712313214559,6.8157906335401455,7.348065462089011,7.9553329565117,116.00620360574543,228.41662517823607,6.164672203700156,6.319080657751993,6.656947837693714,7.019503441565896,7.554989826328567,10.815293739072146
1987,1,5,18,0,0,0,17.5,0.0,61.19775527353212,89.38479436992989,241.04545342715355,0.9665709012244215,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,58.71598743936085,87.10345287444919,121.17388847427034,0.8540305395631707,4.348977833891164,98.89790418093294,1.0,4.348977833891164,12.871655009783616,1.5,-4.4,2.1,3.0773930194788743,3.256602416616753,3.516694966654822,3.812155398468147,4.1244584772197515,78.27034500379281,2.9295843212983455,3.008557807817949,3.17526441914797,3.3537941195017384,3.615519901004046,5.417634664816127
1987,1,6,9,0,565,33,8.5,132.175977004796,50.810655509854904,79.89034040715083,128.66592768048562,0.5833119111366929,12.935988352956901,455.95525049644095,1.0,12.935988352956901,65.15544544680981,1.5,-1.7,2.6,8.61984239201327,9.07025088605976,9.741124540957749,205.53903739727727,401.28366588578575,407.19980636085177,8.311890195361478,8.484408883767355,8.90064300720219,9.34950175724012,10.024704160270643,15.5267890757687
1987,1,6,10,0,750,49,9.5,288.13452858613755,40.62704827158241,71.40684748528811,139.9485344490763,0.36983965543903113,18.15143997782856,728.5856789455008,1.0,18.15143997782856,127.05912751387359,1.5,1.1,1.5,11.43877685423054,11.969160172245195,493.6965900653104,629.5353381339114,630.5536806148948,639.2258309821156,11.168972922617133,11.334399853871705,11.820602925457518,12.34945300491322,13.169925118005226,21.27748539645433
1987,1,6,11,0,757,64,10.5,385.8301697559176,31.464430301236227,64.84054247702741,153.09699576246558,0.2523622557987009,22.366249936411936,849.2670433038621,1.0,22.366249936411936,167.19366547489992,1.5,3.9,1.5,13.898048762574694,357.3787258616754,721.2077861939996,722.347380844738,723.562250805758,734.3315586755124,13.61422331922705,13.795068959623725,14.364817574348766,14.986177503468676,15.959085164773214,26.03817167568049
1987,1,6,12,0,846,64,11.5,475.8515971552757,24.846588937520046,60.868071638232735,168.02007965654863,0.19527854778960974,26.809543320830958,983.3011563197367,1.0,26.809543320830958,201.3575161946114,1.5,5.6,1.5,16.573555781826233,690.3050910590875,830.9259040318196,832.2750506700206,833.7139240047676,844.8317635690659,16.251322393260835,16.45760400282111,17.1272427019878,17.858374357507863,19.00756891850443,29.33661913911076
1987,1,6,13,0,716,114,12.5,471.73139339333136,23.26940573220036,60.024816548772705,183.92491618794156,0.1842037966724582,36.04384585566603,945.9884956754909,1.0,36.04384585566603,213.00929213241355,1.5,6.7,2.1,23.356335576638553,705.610326078009,787.4475068792731,789.4729591896189,791.6253621712839,806.2717917922148,22.65801435054752,23.0608689719799,24.121380502989286,25.26968371526603,27.022551351753613,40.57560014964315
1987,1,6,14,0,630,122,13.5,413.47889801086876,27.642855794177528,62.44079610181475,199.49645688657378,0.21658061801117343,40.50866632833711,835.8584451636322,1.0,40.50866632833711,196.54011771533428,1.5,7.8,2.1,26.99550763958001,491.8442427224143,692.0738747246853,694.4971764750798,697.0675424779824,711.9338294486881,26.02419942302302,26.563744332812185,27.866476409958846,29.27145676276414,31.38545266489944,45.027503819708016
1987,1,6,15,0,648,79,14.5,324.2623482920173,35.78060157183906,67.75973977292504,213.6083448185535,0.30018037757462596,26.48436358147804,733.4908380013924,1.0,26.48436358147804,149.53027203707637,1.5,8.9,4.1,17.304741557669114,137.7308990168597,620.5192758942391,622.0356977959099,623.6462414837199,634.7133763436198,16.756947316650187,17.069754925852088,17.870422562225937,18.73627212863896,20.051988979410492,30.30451416826757
1987,1,6,16,0,319,88,15.5,168.7011314510883,45.57619342344188,75.3459814792764,225.82747260844593,0.4578656572665955,34.26278858853545,386.3899892847409,1.0,34.26278858853545,95.47668655555307,1.5,8.3,4.1,23.990464596321136,25.362964490732672,101.35176304532406,322.3103895842845,324.71922692365393,332.69010120632345,22.875948757299764,23.46635568380342,24.73955919721226,26.10484426945527,28.115756518131345,35.10043419187131
1987,1,6,17,0,85,35,16.5,43.13782858754151,55.96765300864797,84.50613552520052,236.3129559064736,0.7434003898590112,15.509380571851377,113.77914378566703,1.0,15.509380571851377,29.39976060490089,1.5,6.1,3.1,11.071930321010164,11.72609195436847,12.672367209696924,13.745207850021961,58.68776753889276,98.41632599745894,10.512948770467721,10.804692533091227,11.412343728441174,12.062712289430886,13.01377431554596,14.933823657320957
1987,1,6,18,0,0,0,17.5,0.0,61.28118504003506,89.32207348838901,241.1380409917073,0.9630650611251589,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,58.87841342983877,87.0962762341926,121.00941507441557,0.8529826923700068,8.29647867327472,38.16150819167771,1.0,8.29647867327472,13.306812771435634,1.5,3.3,3.6,5.955866671968342,6.310927923709746,6.823498960995017,7.4039224409229485,8.01697737023388,29.321458599353704,5.647938623454622,5.807754856361707,6.137620172576683,6.490502688463427,7.005560743248391,7.603381756925058
1987,1,7,9,0,197,62,8.5,96.66876296739136,50.969008687986076,79.86409921858595,128.50466995687125,0.580818992689726,26.932065565713174,226.4208651970814,1.0,26.932065565713174,58.460606933925206,1.5,7.2,5.2,19.087315102141268,20.201730695140313,21.81815878634089,109.00314510431076,191.29311493741892,195.3790741054035,18.150918447457894,18.641267375943183,19.675695388031045,20.783640005204642,22.408235954893588,25.753843505241864
