Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,139,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,72.13716809668526,87.10227011713297,121.76094868189031,0.7527866550548643,5.2593723151142,15.074798620215185,1.0,5.2593723151142,9.235806232580485,1.5,2.8,4.1,3.044879598900041,3.0116109746567847,2.95930075099838,2.8756996910858916,5.9615540851074025,9.315082155950037,5.882041109343562,6.501696305755736,7.03050836043325,7.466461512739959,7.803122829786391,8.096320361125057
1987,1,2,9,0,36,84,8.5,90.29370066918334,73.92157183376221,79.93152456488664,129.27241605930888,0.053133405423845634,39.549044213383844,85.94597913699909,1.0,39.549044213383844,67.38445393728693,1.5,2.8,5.2,39.258044602701915,46.66708591389038,46.271971257525166,45.64146266371012,45.12708589604073,43.58014334061751,44.09306148946136,48.73853611325898,52.70357266866544,55.97269396063488,58.49723569084606,59.00678941297442
1987,1,2,10,0,21,154,9.5,160.65016227670102,76.01722330014019,71.53807493007216,140.56514791097268,0.0,87.18555881154923,117.0772170821163,1.0,87.18555881154923,124.70982969997739,1.5,3.3,4.6,63.896105577838,63.28614302093417,62.39321461922397,60.918830049774286,59.44544265865502,54.84564050321684,84.54680063496838,93.18618099103418,100.59002460634257,106.71304200150615,111.427029637032,110.69165457198336
1987,1,2,11,0,129,174,10.5,228.3558143842506,77.56098901032622,65.07933685829006,153.7043836963056,0.0,136.4710965298966,189.29980329082156,1.0,136.4710965298966,136.4491784422201,0.9407643743762333,4.4,4.6,110.18217426208534,107.97726360514034,105.24289111458722,101.82752607847891,99.08297820123443,95.07607088127295,87.5243732743283,95.4302809222234,102.35994823187616,108.15754586850971,112.5127948343176,116.37956959026776
1987,1,2,12,0,419,125,11.5,326.7113595542801,78.44487670242285,61.22237925120489,168.57424218337803,0.0,223.76633074502152,303.54609605018305,1.0,223.76633074502152,100.71666778475388,0.700686093825504,7.2,7.2,193.2314521565678,188.55275757165055,182.3793918366461,174.96066482549557,168.04774954872585,163.56472029215814,57.588683335722656,59.791631299480066,62.02579317316049,64.21590060851979,65.78169293180127,74.61064096720516
1987,1,2,13,0,90,236,12.5,280.33943602074055,78.61267733441308,60.48440754201588,184.37128007539857,0.0,171.59916148559788,208.80409967283276,1.0,171.59916148559788,181.12653666992412,0.6619979069143365,7.8,9.3,121.5631126967827,119.33818371920108,116.20027042388273,112.03134326922373,108.2694389054542,100.9752796994095,120.04609682130898,131.2684921099678,140.9614070799399,149.09047549562294,155.33906928996126,157.11240249402718
1987,1,2,14,0,4,172,13.5,173.81733928948105,78.05403878039789,62.97785630504906,199.80181444363518,0.0,98.35156743056501,114.15628209916784,1.0,98.35156743056501,144.00538177439626,0.8003856332764174,7.2,6.7,61.68187822715103,60.835574573003306,59.602256843547856,57.798512250718815,56.299470534777306,50.65206830011694,98.0102404046755,108.1060853269274,116.74916245813442,123.89445291094567,129.3997152620732,128.56965672659857
1987,1,2,15,0,11,120,14.5,124.05987312834255,76.80449498675962,68.34114882118612,213.77670023719142,0.0,68.87451575887115,82.65347960744755,1.0,68.87451575887115,103.35114761656881,1.2116115687622377,6.7,7.7,44.40275050462424,43.84724340879402,43.05873487108336,41.869169672857375,40.9008777885263,36.84352899504604,70.43610016398551,77.72718616370614,83.96962220431823,89.1261190353631,93.0852841227708,92.35797251673775
1987,1,2,16,0,7,129,15.5,130.70001681471726,74.94647600464603,75.94462530186598,225.88513442773993,0.0,67.08232463162841,99.92875060025297,1.0,67.08232463162841,102.7615355879982,1.5,6.1,8.2,54.40683084066056,53.91872017405434,53.13088296127672,51.944994553481614,50.882424921057655,47.050402362074806,69.40872404135544,76.62211410594475,82.78711815074496,87.87700023295994,91.81851434952637,91.1871667764719
1987,1,2,17,0,74,33,16.5,39.54687853747643,72.68927205108925,84.92432998771771,236.11638037158386,0.5540064450362022,15.136189231402826,67.59560225827141,1.0,15.136189231402826,27.936607742953136,1.5,5.0,6.2,8.755840199110397,8.6587153947385,8.506528518801266,31.370538906948024,42.24856208730055,42.72949880410648,16.813937387910837,18.581673059995353,20.090354004240673,21.334246549607343,22.29471700411331,23.780497121299383
1987,1,3,8,0,136,12,7.5,18.863995430943252,72.21293375526491,87.1070211388622,121.62500108645254,0.7521745382760581,4.5058779940373075,69.00405680450093,1.0,4.5058779940373075,10.460883776814912,1.5,0.6,5.2,2.601953017815792,2.5721603658908627,2.5258096660913374,2.452567701729835,24.876714199561828,49.694206959396176,4.9376700485932865,5.453136342352418,5.892966906389475,6.255625299741768,6.535540567183659,8.161826170231548
1987,1,3,9,0,548,41,8.5,136.8113877312042,73.99808828167188,79.9307517635597,129.12677103453657,0.04865268896596222,16.072398022388306,257.6785984528915,1.0,16.072398022388306,39.85443583806834,1.5,2.8,5.7,107.26819294867748,147.57233503133884,147.39232509414205,147.11559712452433,146.8723197883773,150.20046158447465,16.546294770058473,18.252422169985756,19.71044952949386,20.914418221903542,21.84293510336318,26.79923235228195
1987,1,3,10,0,480,82,9.5,234.18282988142795,76.09854994938772,71.51553239963565,140.41566183757,0.0,120.86770356555078,283.8442477556255,1.0,120.86770356555078,72.85939537617529,1.5,4.4,6.2,166.24327696428648,164.96954694726074,163.50300984120048,160.874661774222,156.75976136497957,160.3106739882868,37.71283343162512,39.594475456651764,41.42627720829371,43.077406709968564,44.237589609536954,52.73741241835987
1987,1,3,11,0,879,49,10.5,420.0574023383183,77.64793519953486,65.03049446162815,153.5553081234378,0.0,275.58048866022307,439.84983149865326,1.0,275.58048866022307,69.62841455492782,0.92953896630469,5.6,7.2,287.6457593999346,280.30775774211,271.7855621547084,262.1137924891864,254.35234462646403,244.6002920922906,36.353533971753095,34.690500139034135,34.009006774314535,33.816332585243224,33.17955731492426,40.08165107419613
1987,1,3,12,0,793,62,11.5,444.69857090218903,78.53782419116108,61.144916136953455,168.4358604251778,0.0,319.18617224587854,425.8856802964754,1.0,319.18617224587854,79.53643606370578,0.6897933665628031,6.7,7.2,284.8504080928126,277.614672832328,268.1360094260603,256.83573975022625,246.07245417010006,235.5855164855867,43.54997327164322,41.8604072897016,40.978316237079376,40.82605822971443,40.52149233522581,48.1229719588231
1987,1,3,13,0,749,95,12.5,465.185948233402,78.71160568661341,60.38033587990082,184.25680852029834,0.0,335.9172336782172,438.4332423849272,1.0,335.9172336782172,95.7996753469481,0.6501178391185722,6.7,7.7,290.38485416242304,283.25152138523555,273.5732521306527,261.8327011210493,250.45206882809265,241.289266606544,52.28395769979281,51.332717973996694,51.02033624687547,51.39027476928754,51.56001110121709,61.61348973548873
1987,1,3,14,0,790,67,13.5,427.450484174018,78.15856062643373,62.853551426240855,199.71982296601126,0.0,295.72335800968256,426.3343831831852,1.0,295.72335800968256,74.80483698864958,0.7856411820485598,7.8,6.2,281.6157573037067,274.37594568611235,265.25720830031025,254.7138534030558,245.21105843794345,235.96609535541558,39.268909405868634,37.557796314585225,36.7140417530647,36.501793799440414,36.04698947715426,44.221540599204765
1987,1,3,15,0,841,46,14.5,358.25871272800185,76.91390397843658,68.2045225750464,213.7269891493503,0.0,215.2078490574144,408.75861122819174,1.0,215.2078490574144,63.44383081688969,1.1896549340005613,8.3,6.7,258.9786115710907,253.73459743329948,248.13560314795097,241.5750912291238,236.37632104983078,230.71819609566217,32.034518147595655,31.07812986816976,30.869918526713104,31.018167473068676,30.40261328958406,37.57013954369483
1987,1,3,16,0,708,35,15.5,208.64917439010873,75.05970057191395,75.80237530556902,225.86192091727233,0.0,70.31941355947743,318.4381889127268,1.0,70.31941355947743,44.91933866521352,1.5,7.8,6.7,188.3858689695056,187.4008665054714,185.5091712204412,183.1943128424262,180.05473293480176,181.89749833956705,18.589282516471382,19.38513529163748,20.14441942702094,20.852564731371597,21.530827452458293,27.191053946893017
1987,1,3,17,0,382,20,16.5,54.288947323696775,72.78651307016177,84.85010530518578,236.18022763438063,0.545023661132476,8.319943761506684,167.45154973812623,1.0,8.319943761506684,20.37099923218941,1.5,6.7,4.6,4.785269781048825,4.726569582641707,4.636596548998324,83.60681506546148,112.76750865484165,114.86974717462338,8.800288208994134,9.712164642939944,10.49085319901193,11.133418990751505,11.629139162971391,14.65360317557115
1987,1,4,8,0,50,16,7.5,18.521967099851153,72.29544721806789,87.1088117721932,121.4817791733546,0.7512107377636063,7.516109423829859,36.154096661398896,1.0,7.516109423829859,13.915779714456509,1.5,-3.3,0.0,4.349671170716204,4.301793636063774,4.226640736443861,4.106748894383241,13.706942195473033,23.978268513851795,8.379809717444553,9.261342548943407,10.01361842665542,10.633809506929763,11.11270861145668,11.909141612350565
1987,1,4,9,0,261,62,8.5,107.66466363336852,74.08221521957388,79.92364652942715,128.97707620426863,0.043087995484220466,25.761914770508394,166.4670245547224,1.0,25.761914770508394,52.41427165320869,1.5,0.0,2.6,72.52625794066364,92.45787065878514,92.19101194772514,91.77030440964833,91.41853813809765,93.73989370586207,28.063374442477066,30.998930010551298,33.50503548137446,35.57204736719389,37.16759189937334,41.49985262693687
1987,1,4,10,0,516,97,9.5,260.8474742246659,76.18749484242453,71.48615113792016,140.26300144443994,0.0,135.01053203692726,305.37631191462333,1.0,135.01053203692726,84.36707920469522,1.5,1.7,4.6,179.84770333296868,178.37590755712057,176.69547140697233,173.77140470577413,169.41112102036905,170.83539352416747,46.92608259834575,49.647105152225386,52.213097973051866,54.476250667978704,56.088642322996684,62.88818649418358
1987,1,4,11,0,663,93,10.5,373.46428996884345,77.74247128789472,64.97440632039739,153.40432452324487,0.0,245.73616909015337,385.19977198003005,1.0,245.73616909015337,85.22038300660644,0.9172366519285746,3.3,4.6,247.1958679325968,240.97680724764788,233.67495047225003,225.3177587672016,218.4555490556888,212.8465090403539,45.12444728597845,45.2359604639223,45.93669673932791,46.83580948104087,47.13061311590547,56.73359182752665
1987,1,4,12,0,693,123,11.5,458.3379180420884,78.63831068103218,61.060023264848965,168.2973132669551,0.0,324.19864651801174,432.9077841332335,1.0,324.19864651801174,108.35153685664008,0.6780389645864955,4.4,3.1,282.5156743871886,275.54701271454235,266.26413315330024,255.06727937575297,244.41058387638952,236.47615769527948,59.84110438037957,60.08826538180131,60.80985668916791,61.971332235323466,62.71644237735954,73.66277975292257
1987,1,4,13,0,625,142,12.5,451.95522635603385,78.81800050700873,60.26901376354384,184.1441970250412,0.0,320.7378090946734,417.5667128767148,1.0,320.7378090946734,120.25583486801445,0.6374441487574796,5.0,3.6,270.2092388628023,263.77461315937273,254.91827210890182,244.03733026371367,233.5011355417338,226.52417656327108,67.47695988908416,68.77070651910694,70.31265255029959,72.14138696713512,73.48274407399433,85.18635763606696
1987,1,4,14,0,564,122,13.5,380.48098445272416,78.27045810987626,62.72256073403734,199.64154062049772,0.0,260.51692951657037,369.0475572295303,1.0,260.51692951657037,103.81840680004778,0.770074716822057,7.2,4.6,236.3566510458508,230.48304384033102,222.9882239184224,214.17373316535807,206.16535881497788,201.49105926735496,56.911752212336765,58.192968167403635,59.774784677118745,61.47263567001525,62.56009264645527,73.66596965196538
1987,1,4,15,0,703,85,14.5,347.6427020314176,77.03058686276077,68.06202218803135,213.68230813816984,0.0,207.82415763883236,387.3019568677678,1.0,207.82415763883236,80.43841682086654,1.1667395587935787,6.7,2.6,240.80417820043584,235.85335457016905,230.50372012507236,224.26684943026686,219.47070421306046,215.72555555004644,41.85119912207283,42.312016880967576,43.25911377591794,44.34204508042427,44.50316355596158,53.68033046841601
1987,1,4,16,0,483,63,15.5,182.6670967989138,75.180097677552,75.65512036413111,225.84453372493715,0.0,69.00608819488163,260.1148434164719,1.0,69.00608819488163,57.85013586906249,1.5,6.7,2.6,151.01990644531017,150.28919799240185,148.77406663209499,146.7837216255939,143.89954486747564,146.83117668216417,27.94395682094722,29.91832950775316,31.65728052696557,33.170021901011964,34.4662798142535,41.14613344162101
1987,1,4,17,0,185,29,16.5,45.852287202047975,72.89039088562984,84.77348474676826,236.25229513731972,0.5355544303871957,12.223134018004352,108.39301637091312,1.0,12.223134018004352,24.90683899670159,1.5,4.4,3.6,7.058935305415869,6.978231172282364,6.852631603215984,57.0071622817829,70.49657110515443,71.7870702792887,13.390020142395635,14.791829577475223,15.988370137789142,16.975127323684756,17.736857738279348,20.020642216358976
1987,1,5,8,0,62,13,7.5,16.12851958618972,72.38467506241915,87.10762702957643,121.33137621098469,0.7498884321830527,5.334106720019711,42.027311996852404,1.0,5.334106720019711,10.963778890096586,1.5,-3.3,4.6,3.0849960608923532,3.0506475795269643,2.996871890057967,2.9113215014672846,15.545898152877854,28.941328946552815,5.919447599225314,6.540393384153364,7.070224041792211,7.507025453470353,7.844262015052717,9.035884703391272
1987,1,5,9,0,436,47,8.5,123.38360036638117,74.17392261847701,79.91018338917785,128.82342912515594,0.03641349872699816,18.736078163270925,219.99447397049636,1.0,18.736078163270925,43.75083582371987,1.5,-1.1,4.6,99.11172580681074,123.67465280292785,123.4718192771877,123.15661938914914,122.88537005097169,126.36452929333053,19.791818620586294,21.844930476588644,23.59851119611421,25.0456982220093,26.16221973148667,31.462550319780007
1987,1,5,10,0,498,70,9.5,228.43041407081577,76.28402352089026,71.44992399609549,140.107261044143,0.0,117.51425351770436,279.6981425593701,1.0,117.51425351770436,63.26685908131473,1.5,0.6,6.2,164.20458419730636,162.80834216937524,161.2559733035485,158.59732765088359,154.68983071094164,157.61311599908734,31.771934548248232,32.99269472537384,34.26830275634791,35.45970651252635,36.237073755508035,44.111542625553156
1987,1,5,11,0,475,123,10.5,324.4115096066113,77.84455760461663,64.91108398078903,153.2515237935368,0.0,209.37926653729744,319.52051088254444,1.0,209.37926653729744,101.95661959674848,0.9038783685748806,1.7,6.2,200.42851095955004,195.53041508743829,189.69309371392382,182.91777163167563,177.3229667320345,172.90892330067334,58.22782112186488,60.81042298138817,63.46574913432122,65.90959146589573,67.50524042701015,75.99953396389643
1987,1,5,12,0,752,90,11.5,454.94720499683615,78.74629090348385,60.9677306792143,168.1586902404481,0.0,328.89989531672217,431.72925071313864,1.0,328.89989531672217,91.9147998823702,0.6654428728079571,2.8,5.7,286.259805294276,279.133458991968,269.61249031906675,258.11635146631346,246.98736230124,237.96203220683884,50.019561185639304,48.93252616318025,48.52425004930169,48.790424714643095,48.85275045603911,58.61942038616753
1987,1,5,13,0,866,70,12.5,501.0286563469287,78.93181084364963,60.15049004822258,184.03353635592154,0.0,364.137027041159,467.1715421677268,1.0,364.137027041159,88.86919335317069,0.6239990953583661,3.9,5.7,312.3457104109706,304.629180251511,294.045711852971,281.15278710692854,268.5937632338826,256.1578249569264,49.368371562946194,47.43283771014561,46.320115623160355,46.088230898952624,45.82226015355795,53.754482493108476
1987,1,5,14,0,842,66,13.5,453.6845361117359,78.38967480524938,62.58495209409188,199.56705609587982,0.0,317.07242009836716,444.4079846693446,1.0,317.07242009836716,83.36799536400329,0.7537153351819157,5.0,5.7,293.88047351846234,286.38955252557355,276.7591053721699,265.51896398810396,255.21450146745485,244.90142586389885,45.20813047680779,43.76305870305335,43.15834256070314,43.18856052215552,42.93953882743313,51.020257257567984
1987,1,5,15,0,795,57,14.5,355.921739725479,77.15448227839744,67.91373225787156,213.64273476425194,0.0,216.94929637885264,400.6386589717147,1.0,216.94929637885264,65.19170917729949,1.142912611208713,5.6,5.7,253.511385669685,248.0298779405204,242.09100159097778,235.31303500713375,230.31917529721773,224.63580477112663,32.636082971306806,31.74104305803517,31.59164159212739,31.786782624084722,31.244590730217315,39.102529062367765
1987,1,5,16,0,658,44,15.5,208.71717111153694,75.3076021622972,75.50295646346112,225.83303206537735,0.0,76.4515639024557,309.3824198593713,1.0,76.4515639024557,48.119735537144884,1.5,5.0,6.2,182.174075983186,181.4313748643783,179.7677702669711,177.46355311677016,173.7051108028688,176.27729060350043,20.843580440398537,21.75820319517762,22.58985843358403,23.398619523106802,24.218755129605555,30.229911990704704
1987,1,5,17,0,320,24,16.5,53.78409238800461,73.00954153128276,84.6594488945371,236.29718593558627,0.5222211028213926,9.589778654629596,151.89610312402237,1.0,9.589778654629596,22.186863718763888,1.5,3.3,4.1,5.523069902828172,5.4568454902317365,5.354847092287018,87.84440030475443,100.42325564553684,102.3850743468413,10.263049635073115,11.330206005981491,12.24135794019488,12.99307101262615,13.573118400789463,16.505163009004235
1987,1,5,18,0,0,0,17.5,0.0,71.97170030833593,89.38479436992989,241.04545342715355,0.9479598403629148,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,72.48058126533769,87.10345287444919,121.17388847427034,0.748199986839276,4.494429021357906,62.94780955386112,1.0,4.494429021357906,10.399005094747553,1.5,-4.4,2.1,2.5959807587754757,2.5663869510392288,2.5203005001517336,2.447399069342869,23.479055301043996,44.807700186652866,4.935739529263435,5.451222735971393,5.891046121732918,6.253681295757744,6.53358638450325,8.160362413674234
1987,1,6,9,0,565,33,8.5,132.175977004796,74.27317671057874,79.89034040715083,128.66592768048562,0.028600255576343984,13.330458667991307,251.7587690959447,1.0,13.330458667991307,35.39829592319316,1.5,-1.7,2.6,119.5507809425373,142.63382398077042,142.48089193972535,142.2475446173272,142.03937345801384,145.54659321217056,13.467103249086628,14.848200224487277,16.028832786813524,17.00412222623723,17.75602369288454,22.763231774329853
1987,1,6,10,0,750,49,9.5,288.13452858613755,76.38809775689832,71.40684748528811,139.9485344490763,0.0,149.75239746265464,362.06944021042625,1.0,149.75239746265464,55.92283211604679,1.5,1.1,1.5,217.95947991376403,216.02380246989478,213.92094742024636,210.38282692101984,205.13919123834566,206.38886933388775,26.62192592883736,26.435203719332463,26.599253618967545,26.93690813068003,26.988755615732636,33.8972520950364
1987,1,6,11,0,757,64,10.5,385.8301697559176,77.95415080793789,64.84054247702741,153.09699576246558,0.0,259.5378032347426,399.12498695985136,1.0,259.5378032347426,70.7466751277042,0.8894870712720784,3.9,1.5,260.52134684332196,253.81641611801132,245.86173104929208,236.7703426045661,229.13405286598572,221.6213387704472,36.63282080642725,35.37997427658592,34.94601719134974,34.96162167264829,34.570210710790946,42.73061560242444
1987,1,6,12,0,846,64,11.5,475.8515971552757,78.8617160418592,60.868071638232735,168.02007965654863,0.0,346.1222673774289,448.99348905789276,1.0,346.1222673774289,83.17515877753446,0.6520263729003295,5.6,1.5,300.9163565484657,293.4455148012348,283.32039789913483,271.0687943496565,259.17245273634876,247.36892077191538,46.04768870651123,44.0919318278182,42.950078702644795,42.67061649743158,42.332650832999875,49.87036181348154
1987,1,6,13,0,716,114,12.5,471.73139339333136,79.05298233003062,60.024816548772705,183.92491618794156,0.0,339.62936165164524,436.7581729324188,1.0,339.62936165164524,101.99689021678842,0.6098059014517507,6.7,2.1,286.203588489288,279.2567903995132,269.6319861939771,257.8643201802415,246.25186239095936,237.23194639019164,56.02843070698097,55.47351221994402,55.48233147565863,56.08773181767778,56.51894604009032,67.02531305837155
1987,1,6,14,0,630,122,13.5,413.47889801086876,78.51615101040579,62.44079610181475,199.49645688657378,0.0,284.1544004203199,397.31040727291077,1.0,284.1544004203199,105.96828975105196,0.7365928586253632,7.8,2.1,254.90284905407935,248.56144366843455,240.31440954096138,230.5687814224502,221.61251783502252,215.5469875534038,58.16327432296161,59.07805364330702,60.372737529101144,61.8888571093526,62.854089244622855,73.84111027379765
1987,1,6,15,0,648,79,14.5,324.2623482920173,77.28552572107972,67.75973977292504,213.6083448185535,0.0,196.7145048572641,357.16471805596757,1.0,196.7145048572641,74.09595310053342,1.1182215015041148,8.9,4.1,222.31862024522576,217.41510116352168,212.10763806930527,206.02502533030065,201.68112894754466,197.80025247436288,38.19483370581906,38.47204207135666,39.241438653619326,40.143576688809645,40.26343809871532,49.070703372338215
1987,1,6,16,0,319,88,15.5,168.7011314510883,75.44214582070754,75.3459814792764,225.82747260844593,0.0,71.30882083195999,212.10749099408702,1.0,71.30882083195999,73.36367276558181,1.5,8.3,4.1,120.33565494548796,119.80617929822553,118.6538182794842,116.9220327726614,114.23570975580846,116.45931358211638,40.65327772233757,44.15572739881512,47.16050400751538,49.72328009767943,51.82009520371131,57.55962415129839
1987,1,6,17,0,85,35,16.5,43.13782858754151,73.14440947496898,84.50613552520052,236.3129559064736,0.5047299441709504,16.035047525920444,71.75557430990872,1.0,16.035047525920444,29.673947542295323,1.5,6.1,3.1,9.274750826882,9.17165548276877,9.010189794543688,43.17000703251519,43.96448788292365,44.479223966369766,17.79503745822202,19.66555007344066,21.26197954840849,22.57824715205024,23.59458898788125,25.17474472685044
1987,1,6,18,0,0,0,17.5,0.0,72.07759735270754,89.32207348838901,241.1380409917073,0.9423269140761831,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,72.58312725584122,87.0962762341926,121.00941507441557,0.7461369119136961,8.580044017364354,26.12381818240364,1.0,8.580044017364354,15.050881012915355,1.5,3.3,3.6,4.967134517393121,4.912817044723966,4.827427184502539,4.690987204929754,10.651437138754671,16.124184574747506,9.59185626574774,10.602317506482883,11.464657371365398,12.175580147550201,12.724583590044555,13.166167711957746
1987,1,7,9,0,197,62,8.5,96.66876296739136,74.37994003547804,79.86409921858595,128.50466995687125,0.019616006325830115,27.834939715823523,133.09518399939338,1.0,27.834939715823523,52.75850617440391,1.5,7.2,5.2,66.45047336558204,72.98699957882425,72.70248421639232,72.25194737581464,71.87859833222575,72.79195249903023,30.584544299589687,33.79305560183139,36.53202887183283,38.79081781135747,40.53469408298808,43.298676022943724
1987,1,7,10,0,409,125,9.5,255.74576828872273,76.49967560613057,71.35692178436008,139.78691486175728,0.0,135.06766540583683,281.4814020925524,1.0,135.06766540583683,102.83387469914084,1.493788072342443,10.0,6.2,162.5068010375581,160.92862571177923,159.13357079741746,156.2110617382902,152.38890872280825,153.61328641051995,59.40239433882565,63.71675721762271,67.60891293569057,70.94780374376484,73.38076218880188,80.79534386433367
