Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,122,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,5,3,10,0,2,316,9.5,317.51742812929456,101.46926824607415,40.64903655477027,111.58312726412733,0.0,191.01149698415776,201.19115679902774,1.0,191.01149698415776,254.01787103854286,0.3158327133885825,10.0,6.7,106.40927895989914,103.80069279351727,104.16888026471912,101.04676064933182,103.14329699671576,96.65179931124426,145.56799727331716,158.55134641813456,171.03324124428286,186.80918904368133,197.10138269494252,200.91613376719968
1985,5,3,11,0,3,393,10.5,395.58876964246843,100.7444634791927,30.353597154338384,129.1992141464498,0.0,243.29070015253117,249.9725447840934,1.0,243.29070015253117,309.7701471844499,0.37011543020001614,10.0,9.8,133.98875369851012,130.46618251241287,130.50885516612814,126.19555901015788,128.2231867576446,120.57448866250282,176.96461877726077,192.35525868981253,207.10828022290795,225.93234467506127,238.13162030187183,243.36368674575667
1985,5,3,12,0,0,412,11.5,412.0,100.35779756000821,23.126643032804136,157.41513738333418,0.0,253.2209848063336,261.15336623516447,1.0,253.2209848063336,322.1969325478481,0.39433338167442633,10.6,8.2,139.50399056722944,135.84363418046135,135.90082280338189,131.42156135573137,133.5512098844561,125.9368769270644,184.44241020652586,200.49556722246854,215.88497362697285,235.51525634215454,248.23955245160175,254.07986503871757
1985,5,3,13,0,1,479,12.5,479.9250110020319,100.33283137490314,22.32998593872439,195.281497765432,0.0,302.10093256496486,302.20622619886205,1.0,302.10093256496486,367.9625913673705,0.39621864892681374,12.8,8.8,164.40366596676998,159.77393002445928,159.2820609819524,153.49581457337925,155.19208191756124,146.41233014800153,208.94787069829258,226.59384483999008,243.4494686444316,265.201001534805,279.1862915167813,286.0779247333145
1985,5,3,14,0,0,410,13.5,410.0,100.67144243994737,28.51540874495521,226.15285087529426,0.0,252.39199432116155,259.30017731858464,1.0,252.39199432116155,320.76257809957633,0.37636669475861506,12.8,9.3,138.93341543133917,135.27029427356828,135.29586508132945,130.8064452188445,132.8817329971027,125.09062437640824,183.21482136729932,199.13092828502852,214.38558778927234,233.85809891275616,246.47377341940012,252.04749383470835
1985,5,3,15,0,0,363,14.5,363.0,101.35493848538523,38.3863474751424,245.48721693551872,0.0,221.41901350310533,229.39458044587786,1.0,221.41901350310533,287.4189232916225,0.3286817793471039,13.3,5.7,122.46335445942456,119.32482302106354,119.50722147276824,115.69506722047376,117.75686479249505,110.48454715539492,163.8991461350044,178.29219601371702,192.10460544361752,209.6640476500147,221.07308120627724,225.59504053889475
1985,5,3,16,0,229,296,15.5,444.1537499402777,102.34065326242913,49.68724045390206,258.48281639478284,0.0,349.2731026825787,262.1863207773429,1.0,349.2731026825787,304.3021215567957,0.2353268718805841,14.4,8.2,170.71599092761483,162.85604520097868,156.9438878692613,146.03407964491282,139.93869986464608,133.65043502391077,135.701006897577,141.73492131707363,146.86943662282965,156.1034242960124,160.86934694478794,169.1768947068809
1985,5,3,17,0,434,167,16.5,374.2047163540452,103.56641588418499,61.48230016534849,268.5829758517343,0.0,327.14065923391786,217.07037475180374,1.0,327.14065923391786,281.9443188078132,-0.44581087005016595,15.6,6.7,152.58829049010856,144.27965156570852,136.72442506667758,124.91244224956523,116.16116042590671,113.7776917304722,87.13332112959253,87.35959706892397,86.74847198396226,89.38727409275216,89.54436786521751,99.73024621742164
1985,5,3,18,0,269,90,17.5,167.1984462828541,104.95774129129539,73.32257715740104,277.4994644860168,1.0,77.42621512615032,99.83716642540256,0.0,77.42621512615032,169.77592383556419,1.064340796150173,15.6,5.7,40.8514477458089,38.82787998755119,37.76818154018442,35.42793902563971,34.9707960428935,34.66881256870137,109.02606501487072,111.68966544082656,114.15051505871747,117.61657197589989,119.80072890009441,124.2746697096749
1985,5,3,19,0,39,33,18.5,36.739755827444,106.41531671102713,84.49738543737703,285.93694344104154,1.0,15.90719432909082,24.347920209863812,0.49101983288520057,15.90719432909082,50.009334075503915,1.5,13.9,3.1,9.358211478927323,9.205287410525308,9.373017799694066,9.22126228573004,9.602520561601422,9.80411453127795,14.84232229958408,16.29205127062711,18.66467242201993,37.33453238367254,38.4837528690462,39.727896693055875
1985,5,4,6,0,53,24,5.5,28.043389002185172,106.72417250958252,85.62463315311541,72.99191324223804,1.0,11.81063181761494,18.462885739977025,0.6023292388496283,11.81063181761494,43.7139432551442,1.5,5.6,0.0,6.947269260286143,6.833606831036119,6.957884496789118,6.845007212724597,7.127692522856771,7.2886661734167735,11.014947258264815,12.090636577490995,13.13491752655449,21.60234611154487,33.89070210882417,34.82680929392971
1985,5,4,7,0,393,66,6.5,163.77005536745747,105.40534745456442,75.59474233047086,80.62405708280437,1.0,59.870556420342325,95.98095330885462,0.0,59.870556420342325,192.9441227695403,1.5,10.0,1.5,31.502446376424,29.90205398639761,28.950871406064397,26.996030278666424,25.063122218231353,28.0219572501732,127.18728986517216,128.73934242275436,130.07700460233298,132.1698438258711,133.62488539397555,139.04182079850364
1985,5,4,8,0,610,103,7.5,372.56360801113203,104.01383339212386,63.77434593225597,89.3989209517301,1.0,231.36965040945591,208.03512018164122,0.0,231.36965040945591,288.7899518003045,1.478704328129262,12.8,2.1,101.57655100767538,97.08262147876161,92.14078785315145,84.48105409225295,79.5263108781308,81.95368803141147,184.1116272235481,183.397529779735,182.18482691856133,183.2285547682116,181.85397770134205,193.1237011786692
1985,5,4,9,0,721,134,8.5,578.639646822703,102.77282917097796,51.924556886962016,99.11137447337133,0.0,551.8165026835906,311.81381723048656,1.0,551.8165026835906,339.1763802445097,0.20213481364738287,15.0,3.6,248.1925511493137,232.9872176924999,217.7061383775173,195.77820969741728,177.1915253042614,169.02424607830721,96.68086103719882,90.24143332175225,82.39752673314649,79.29552482818947,74.14933132845886,84.84383012620798
1985,5,4,10,0,793,156,9.5,759.4939903993045,101.75759520847369,40.445227067475535,111.26309011285497,0.0,728.5513014884937,400.9401993101284,1.0,728.5513014884937,372.46959662267625,0.3091340981564385,17.2,1.5,326.9013582415448,306.72482429354864,286.33373748391097,257.21233295450355,232.34735487071202,218.38184168655266,123.35459071739614,114.27269964463078,103.33776625323762,98.60102542177887,91.34768875717138,101.7700831827083
1985,5,4,11,0,827,170,10.5,885.3642772043959,101.03345657916296,30.11601378512049,128.86528277358062,0.0,857.4490368950057,458.90414370438,1.0,857.4490368950057,382.7040949219271,0.3639783813983474,17.8,3.1,383.25118932122683,359.3124092722928,334.9033127540311,300.30557459133666,270.422705126805,251.38114503425152,137.03530394657318,125.24345863151245,111.27241896144523,104.47682923988594,95.06591487126225,104.1326485577581
1985,5,4,12,0,851,177,11.5,961.249867142632,100.64740144929608,22.84438048258192,157.23490596928318,0.0,936.3006618720899,492.44101017971656,1.0,936.3006618720899,387.27726249764123,0.3884554831618584,18.9,3.6,417.5277146767115,391.2621964253827,364.34136197835517,326.35107851631244,293.3175055549954,270.7266268490173,144.3367746294766,130.742604895465,114.76996422229249,106.55497891665972,95.7096814430153,103.41364406517856
1985,5,4,13,0,857,177,12.5,971.3036212822262,100.62285961163288,22.05222261594689,195.50865623428072,0.0,946.8604723329095,496.81266414008024,1.0,946.8604723329095,388.5324306293679,0.3903376719576548,20.0,4.1,422.09899465642536,395.5194145531393,368.2569546791898,329.8081925579541,296.3447565736297,273.26668907871823,145.2104273177151,131.36076590952473,115.1059637522839,106.68525411807728,95.63666061792804,103.14104562588287
1985,5,4,14,0,848,172,13.5,918.6680897346172,100.96165774567064,28.29668002893312,226.55468695864224,0.0,891.4313385078494,474.17610458239574,1.0,891.4313385078494,389.4000359996197,0.3702163958019464,20.6,1.5,398.128052679854,373.2001127395589,347.73749288837575,311.7005479861522,280.50348105566786,260.0715141860756,140.75627187599792,128.2655124797186,113.50956701758072,106.18840913856785,96.22102420989758,104.876635630049
1985,5,4,15,0,805,163,14.5,795.5053438651439,101.64516706446688,38.212595832726635,245.86243430638152,0.0,764.0016977459434,418.4334788626086,1.0,764.0016977459434,380.20135115113203,0.32194088049146646,21.7,2.1,342.642783633629,321.4630903623115,300.03420347398793,269.4597785771189,243.3161565182105,228.11586897797824,128.45081276754837,118.80445012504795,107.21512088024029,102.11236727542948,94.40907562339272,104.68767257645302
1985,5,4,16,0,748,142,15.5,627.4341745595647,102.63074567694699,49.53554617487107,258.8074605080776,0.0,600.0346425120728,336.2672778424266,1.0,600.0346425120728,353.06948808675907,0.22755536847620053,21.7,1.5,269.57074732075955,252.99673264110837,236.29507478259603,212.3836959079537,192.04427439420112,182.57715288049263,103.43576133141511,96.20432305530151,87.44604282354311,83.81921571594015,78.04161166798868,88.9558790783031
1985,5,4,17,0,620,127,16.5,424.38136687135193,103.85626424237708,61.337626538546786,268.86904401032905,0.0,392.5499378448317,237.9327205632472,1.0,392.5499378448317,312.5218544036791,-0.46319034859294433,22.2,0.0,178.7881168319418,168.26013671932608,158.00490582917797,142.89187403309,130.59755829544494,127.15079915323196,80.9822966707154,78.05589245949484,74.12814694080515,73.75294572977907,71.40395188592979,82.09414807297424
1985,5,4,18,0,438,81,17.5,207.77781460512347,105.24720979041743,73.175144469857,277.7596832311509,1.0,91.97829133457047,120.44500142826641,0.0,91.97829133457047,220.46862924287925,1.0534976503143803,21.7,2.1,46.82963767175005,43.93642282397849,41.95070055493975,38.545619554853985,37.014291994445045,37.467983485766574,145.2101885118068,146.69639708504548,147.93713211029194,150.17567478606566,151.49244009718097,157.48495381493035
1985,5,4,19,0,96,32,18.5,41.32498721572604,106.71475447404062,84.42576894290002,286.2462598554634,1.0,14.500120425442585,27.29262223936818,0.493396178888491,14.500120425442585,71.87225046289592,1.5,18.9,3.1,8.514990040283974,8.373593283902103,8.522225510645342,8.380527977552878,8.721636743880536,9.56061568533343,13.447947722196213,14.757940954489632,17.446685509958677,53.358637054942015,54.396793083313966,56.25608146408426
1985,5,5,6,0,22,21,5.5,22.712530754629427,107.01830428956063,85.53544780498608,72.69971459776671,1.0,10.459369546385828,15.38773266423156,0.6010502833645123,10.459369546385828,30.50019588499051,1.5,8.3,2.1,6.156472792054684,6.056338483980289,6.167514040788661,6.068432950896563,6.320459546148535,6.479110441588054,9.77691950174706,10.732539652675573,11.660338439877787,16.77131231242915,23.652429427569555,24.500152848124788
1985,5,5,7,0,306,81,6.5,158.07124591331342,105.68792401000964,75.41199168007455,80.39576374672403,1.0,60.92498815653523,96.43062299770926,0.0,60.92498815653523,183.64710717109915,1.5,11.7,5.2,32.635972308229796,31.19522759767676,30.483032926675858,28.749557627427745,27.272034203904262,30.720903227800367,119.05862320610001,121.27672101019351,123.28355590762064,126.12762701645191,128.0782274834532,134.29462745823668
1985,5,5,8,0,511,137,7.5,364.24339962433703,104.29682944459545,63.59564078188917,89.1484692557042,1.0,223.3638021892101,206.92222713093662,0.0,223.3638021892101,287.37247842912313,1.4700674851195497,14.4,6.2,100.9510758646454,96.75927801089117,92.59018714130043,85.64173354817551,81.91116225478875,83.20130244469618,183.1088511407534,184.25519672396848,184.92580240163568,187.9593385046887,188.14989341125099,198.56520910168092
1985,5,5,9,0,650,180,8.5,582.4821621505716,103.0562863349217,51.74201954183745,98.82998631809485,0.0,541.0923597594181,322.4568230598779,1.0,541.0923597594181,358.50196980417843,0.19466187155610704,18.9,4.6,246.0073985279731,231.43927125936645,217.18339618968142,196.25674382997462,179.129246402002,172.82241549451751,109.24078001860747,104.88439718173731,99.14841900104923,98.27451616660433,94.78131285365345,107.69845773001728
1985,5,5,10,0,704,221,9.5,758.3402963541268,102.04163014180548,40.24689653474156,110.94342290298191,0.0,715.97349414523,410.051340946747,1.0,715.97349414523,391.8942545281485,0.3025670596039807,22.2,5.2,323.3487250285981,303.7913454317432,284.32946744978324,256.16664650020454,232.60116196189574,221.5179960478891,132.6746588192477,125.301256669644,116.10462865042159,113.16723816028134,107.26934795529834,120.87491364412703
1985,5,5,11,0,764,214,10.5,876.4143995169989,101.318099959854,29.88415694813027,128.52880548496066,0.0,846.4725795939063,461.58894671937117,1.0,846.4725795939063,391.8546247624165,0.35795883620582286,23.9,9.3,378.76193331388026,355.18359032170764,331.2020235316652,297.13805202681857,267.8112035715896,252.02024500412898,137.57479759913298,126.24308217241546,112.75912979731642,106.39182743034884,97.34543357129557,109.72368933329507
1985,5,5,12,0,792,223,11.5,954.3562292711525,100.9325941800187,22.567271690553003,157.04848839806368,0.0,929.0187357375244,496.73135657440537,1.0,929.0187357375244,397.1256564047933,0.3826897049178153,25.0,8.2,414.3822866672615,388.33423236268834,361.6508766370661,323.9782535932698,291.2439705078002,272.35171786756916,143.7870903827852,130.37399386872596,114.60012681956171,106.53115366398495,95.82846795304874,107.4094495494897
1985,5,5,13,0,790,224,12.5,957.6133290538743,100.90841564599926,21.778600156770906,195.73259997357385,0.0,932.7693030575566,498.04738445208113,1.0,932.7693030575566,396.2500342457072,0.3845706271482422,26.7,6.7,415.95102635144764,389.78432038435335,362.96448595067886,325.11706456213034,292.2072749266545,273.1577693654365,143.79738722360196,130.25283215598796,114.33807385027639,106.15093371702216,95.34372614586182,106.86016444038992
1985,5,5,14,0,791,199,13.5,896.883883667288,101.24734338919566,28.081304375672236,226.95264838674825,0.0,862.2728267249308,467.1897401411001,1.0,862.2728267249308,394.11617155941093,0.3641896317563546,26.7,7.7,386.5506355039575,362.6252677867956,338.39444929192587,303.85131844572464,274.27617018074227,255.15520510551275,144.06049209736312,133.05086294638832,119.84887944425857,113.95485820168,105.16436926470585,114.54643647730461
1985,5,5,15,0,760,184,14.5,782.5513767006681,101.93081590009444,38.04122248380208,246.23263826214142,0.0,752.8728266282695,415.13642747486625,1.0,752.8728266282695,380.76084033832785,0.31534410175944083,27.2,6.2,337.41276569266927,316.5106468252547,295.32796473965135,265.14682704780734,239.28460762271104,226.14514099503316,125.28130026383472,115.59803983250839,103.99992714465698,98.77431828237314,91.04165156793532,103.16644411169408
1985,5,5,16,0,699,159,15.5,614.0254706201965,102.91621746414094,49.3855006629222,259.12703595373034,0.0,581.7498655363273,333.2766103292514,1.0,581.7498655363273,355.51719556152517,0.21996812936473356,27.2,7.7,262.35478393122435,246.4151663373505,230.4981011422443,207.53306345163,188.22904015062198,180.12651953453704,105.75104459651291,99.48103606830882,91.72971200914195,89.03376182292848,84.01983433913114,96.0016863230342
1985,5,5,17,0,475,142,16.5,370.8753930291793,104.14146227097602,61.19416381971362,269.15021744551603,0.0,331.9987921689836,211.20992701016945,1.0,331.9987921689836,279.35017783959006,-0.4800757296439148,26.1,6.7,153.30039579408768,144.6671185197188,136.57078924752585,124.24466379263534,114.71675064830805,111.6440996668774,79.92478243927606,79.00124948709511,77.22922912187089,78.63028156519839,77.87487980409472,87.16790934335499
1985,5,5,18,0,339,96,17.5,194.9515471749989,105.53201337850001,73.02871056643147,278.01510563622503,1.0,85.69920693730774,117.37479153383913,0.0,85.69920693730774,206.8324923437346,1.0431126586392487,25.0,7.7,44.70213262428693,42.243433264932136,40.75967209684667,37.908899249091284,36.89350051421679,38.48440472471707,133.72618306131278,136.01459431082685,138.06292045359356,141.15210148829567,143.10261461226875,149.91160050618555
1985,5,5,19,0,56,31,18.5,36.50873527931604,107.00951019482756,84.35466874270293,286.55040165791456,1.0,15.1084289856086,23.913697130657503,0.49558966931587317,15.1084289856086,52.84406993951548,1.5,22.8,6.2,8.88511729678884,8.73946029903757,8.89789048401686,8.753062006495993,9.113852299203858,9.31922414298762,14.079696546740243,15.454267711459266,17.355202628514327,39.830828901560494,40.9204627063928,42.116935754406256
1985,5,6,6,0,31,26,5.5,28.460027601735238,107.3080051079147,85.44846600529178,72.41133850595514,1.0,12.694405804224003,19.044328030088735,0.5998981106955018,12.694405804224003,40.4317335004284,1.5,12.8,2.1,7.470292743707732,7.348535478018567,7.48298725597112,7.362354218660727,7.667511122800285,7.836129005601289,11.856492731551043,13.015026246314008,14.139799561615398,21.55839579655703,31.518073693846375,32.519983203377635
1985,5,6,7,0,331,76,6.5,160.36310992299605,105.96624663924885,75.2339137619077,80.16951977185771,1.0,59.559545864929134,96.55489799037345,0.0,59.559545864929134,188.29693456724286,1.5,16.1,2.6,31.736257377851473,30.29423694764154,29.53642107511588,27.786799186137106,26.131812622409477,29.605087478549628,123.6199233584781,125.62253796951899,127.41215048750442,130.005123963963,131.7889767701802,137.83091992220423
1985,5,6,8,0,537,120,7.5,360.2638885477072,104.57553685131593,63.421803791208305,88.89997602829041,1.0,222.38833059591138,206.0163416081013,0.0,222.38833059591138,288.08077712996425,1.461626290742467,19.4,3.1,98.97351888009798,94.66401760833755,90.13645361336212,82.97655088403222,78.97597463508978,81.95141104022488,183.68286633470558,183.8603241374792,183.57895842385724,185.5421837250862,184.93045785579852,197.0935572817503
1985,5,6,9,0,667,157,8.5,571.628142896965,103.33541637620137,51.56463403820102,98.5502188232859,0.0,538.0953702209847,313.1152556304153,1.0,538.0953702209847,349.0293734644558,0.18734502213776522,22.8,3.6,243.31102148805627,228.65083486728787,214.1057609488172,193.00426036783458,175.41654522238858,168.69531579060194,101.33795189474715,96.01584693205068,89.32292325514845,87.35772857306446,83.0985592926911,95.17227085749869
1985,5,6,10,0,728,184,9.5,741.2383048318954,102.32128832689166,40.05409420242532,110.62432111360435,0.0,709.8266864936544,396.106054292096,1.0,709.8266864936544,376.43165329156494,0.296130735318879,25.6,3.1,318.7206707389896,299.0913277554333,279.28533250171336,250.96057048141174,226.82664808507462,215.24536770064685,121.4025333289155,112.71798693008932,102.2274377439127,97.79323185319112,90.85552419135593,103.30655420033688
1985,5,6,11,0,772,200,10.5,870.8630622217771,101.59830842877601,29.65810042364616,128.18998609341227,0.0,844.4096902547014,456.82986713929097,1.0,844.4096902547014,389.42231929486115,0.35205659156451924,27.2,2.1,377.24164246664714,353.64340938569904,329.5554367757749,295.444289164623,265.9403628603111,249.87059617074166,133.9712891252447,122.22397296005558,108.33019698048426,101.48765067278921,92.11172072682523,103.98512986793212
1985,5,6,12,0,790,209,11.5,939.9396615137954,101.2132901135599,22.295415439390514,156.85583286065446,0.0,907.0202945469794,485.55286538562154,1.0,907.0202945469794,397.2539539674576,0.3770361891274513,28.3,5.2,406.00071746206305,380.75475786909624,355.0981444399384,318.629455956705,287.2656983106417,265.82467098923473,148.19449357148835,136.16098108315626,121.8220903847677,115.12149272391355,105.5162795608314,113.78468529795386
1985,5,6,13,0,791,210,12.5,945.9138530393069,101.18941352809789,21.50917708785776,195.9530295070723,0.0,913.3295380153874,488.0277704198058,1.0,913.3295380153874,397.39193132968103,0.37891784324363437,29.4,3.1,408.7262348814363,383.29189011377315,357.42958532319864,320.68572013543786,289.06274998438585,267.28030457141995,148.68498211541885,136.49457951057715,121.98287883225579,115.15468892681116,105.42466841581613,113.51671149552212
1985,5,6,14,0,783,202,13.5,894.184774795902,101.52841318954549,27.869289255436257,227.346423529164,0.0,868.7943019986093,467.5180086079865,1.0,868.7943019986093,392.71962793434363,0.3582868062207289,30.0,4.6,387.8160772487036,363.4950089873186,338.62325901858156,303.45742530308985,272.96855403172464,256.0059100320224,136.09084753789654,123.76725231302375,109.23554983042416,101.93303251686599,92.09842434279925,103.77278877192497
1985,5,6,15,0,715,180,14.5,744.4080114491204,102.21179862583705,37.87221958682356,246.5976145749191,0.0,715.8924789556811,396.31318336293737,1.0,715.8924789556811,367.5114738143674,0.30889177078240787,30.0,4.1,320.8909360663738,301.0221836125052,280.89420020767574,252.20676509062727,227.63632182760912,215.749668671571,119.4122820589604,110.24286721873489,99.25249157259337,94.32565354295262,87.00286902638871,99.21784341803247
1985,5,6,16,0,591,208,15.5,593.8817859889348,103.19698212838568,49.23710270951132,259.4413956361623,0.0,543.4627919418476,328.5418411552831,1.0,543.4627919418476,360.9065405951599,0.2125650347506263,29.4,4.1,248.63225688105615,234.20068988899428,220.3094095077904,199.62834480906164,183.06968527621862,175.36412820358237,118.17587826313881,114.94871208170552,110.33497553270354,110.72955292648318,108.13289024804331,119.89846949491302
1985,5,6,17,0,456,181,16.5,401.7116601665368,104.42192338605622,61.05192420524319,269.4263852866592,0.0,350.3538056244794,232.36173268946177,1.0,350.3538056244794,308.80820628195534,-0.49647047360623425,30.0,5.7,163.58246244034152,154.70587267767763,146.66060167042846,134.04684161020404,124.7440302880345,121.75897109453653,94.22685155301768,94.59304555518365,94.0623760616635,97.02576693659766,97.29248761132072,107.7544761065964
1985,5,6,18,0,122,119,17.5,154.90689867407082,105.81206531728374,72.88330336465926,278.2656421848249,1.0,74.90668333875391,96.45974396915379,0.0,74.90668333875391,150.85981029962494,1.0331758104320867,28.9,5.2,41.54861947847061,40.08776600896799,39.80896536192707,38.17840096566364,38.558533951181616,37.89474271769824,95.08268114153067,99.43592017290965,103.58224708303072,108.91856570718318,112.44035891948127,116.2581710938153
1985,5,6,19,0,46,30,18.5,34.58140842184469,107.29949278626935,84.28410264265251,286.84927114551317,1.0,14.67634480171565,22.83109790160598,0.497610675708378,14.67634480171565,48.63649856939095,1.5,25.6,3.6,8.632753262629228,8.491487301809707,8.645866948747685,8.50555979396528,8.856756181633767,9.063803735084297,13.68658678654284,15.023137906956249,16.590095224246767,36.70245225283978,37.76194508626527,38.932947493204374
1985,5,7,6,0,10,23,5.5,23.80830079154704,107.59318171559937,85.36371970539696,72.12687604253081,1.0,12.097290530693115,15.561792208024109,0.5988666530725386,12.097290530693115,25.015395246380724,1.5,18.3,3.6,7.125085544134199,7.009855606199566,7.1396883479666835,7.026076351173912,7.319450454912651,7.004166274254417,11.330436460899318,12.439090439096987,13.515664401949106,16.66544647418097,20.218132912461513,20.64508079282009
1985,5,7,7,0,48,113,6.5,125.37430098285908,106.2402313753408,75.06056045108565,79.94540917917965,1.0,60.591219748389925,78.66647599555438,0.0,60.591219748389925,120.01841150247807,1.5,20.0,3.1,34.79140926916193,33.986937359297514,34.26502262139436,33.3890093712942,34.023118374734,32.84812916211118,75.28631703833261,79.92119423662018,84.37958096316461,89.93962844653097,93.66678852183986,95.8078433804894
1985,5,7,8,0,348,159,7.5,315.61864767174416,104.84987212853372,63.2528780230612,88.65355237766711,1.0,187.85369534093672,183.5292401164738,0.0,187.85369534093672,255.10488968833073,1.4533754293996786,21.1,4.1,88.70581373422065,85.44050879295678,82.71508601466181,77.51154506925516,75.74961358292636,75.46648607945465,162.3387299568849,165.77088612655197,168.80029915435603,174.07429435036562,176.26291210749304,184.34538584638466
1985,5,7,9,0,349,247,8.5,464.7699675056796,103.61013550528983,51.39243967439448,98.27222184149848,0.0,392.05518286047555,268.7032320897728,1.0,392.05518286047555,315.51927721525016,-0.19693400744569833,22.8,5.2,185.7186757621946,176.13077258061944,167.86366054397598,154.32960041920657,145.02883209273787,139.61953184075585,120.01341663262795,122.40158574548398,123.78447661945354,129.29251745792033,131.1618575819213,141.1136339772424
1985,5,7,10,0,453,289,9.5,636.6938012130197,102.59648557061372,39.86686485112415,110.30598722440958,0.0,572.2666560774707,359.3542746042241,1.0,572.2666560774707,365.62703293873255,0.28982433561170096,23.9,5.7,263.79212302343274,248.85240234032509,234.772009463747,213.42693865136624,196.8155884159895,190.37340060256773,135.28927182609374,133.36205274433718,129.9728822631542,132.0169240068552,130.44923334072254,145.10158933837423
1985,5,7,11,0,349,370,10.5,673.9401840820583,101.87399738563175,29.437913759331543,127.84904394274918,0.0,584.8770533614751,382.4131050573524,1.0,584.8770533614751,377.2849393757302,0.34627148721196266,24.4,5.7,273.66462196287915,258.92147837124804,245.65135781162448,224.72088927610014,209.43297071394176,200.5831043904292,160.46593142326762,161.50923296188853,161.05565267030005,166.48260197338567,167.27234401713824,180.5580781108726
1985,5,7,12,0,595,301,11.5,852.5618616870055,101.48940427263607,22.028909086112172,156.656903259443,0.0,808.5180313251375,456.014272185541,1.0,808.5180313251375,389.3746765764533,0.37149510473021014,24.4,5.7,364.47946381235795,342.30811612935344,320.1472862962831,288.1994083177985,261.31145088281596,247.05691900383647,146.1821383383566,137.3627530202827,126.48535154224709,122.62300920046631,115.57236726294889,128.86800525612128
1985,5,7,13,0,455,362,12.5,786.0808147731574,101.46576804228769,21.244011359969452,196.16963939486106,0.0,724.3052758282405,433.61784770342604,1.0,724.3052758282405,385.68381719031754,0.3733796650463242,23.3,4.1,330.4191433713226,311.06256522288555,292.2871865604056,264.5176654184395,242.05446944467803,231.9834893122516,152.3160481226857,147.31151746423487,140.45972306453146,140.20637611750016,136.18729627005578,151.89524435349753
1985,5,7,14,0,530,346,13.5,815.4277485206801,101.80478177027219,27.660641528941458,227.73569812329387,0.0,749.8608291288699,448.0166995958891,1.0,749.8608291288699,411.21995563084477,0.3525083298774963,25.6,6.7,342.3591056053901,322.35607439904174,302.99603952791944,274.3081678881097,251.1696964052769,239.68356843351992,159.22701358692504,154.2551393671897,147.37082015183628,147.34066557313034,143.34627841070932,158.4879017827754
1985,5,7,15,0,613,256,14.5,740.9835164954508,102.4880297418717,37.70557983827515,246.9571502791816,0.0,690.4389583375978,405.56755854648543,1.0,690.4389583375978,392.9382908982823,0.3025842129912991,24.4,5.7,313.5109656825513,294.87050597534574,276.5703496842866,249.78124545439266,227.7612630860085,217.89538234359304,137.21362272088183,131.36046901328893,123.74761976831722,122.30717208246834,117.61700088887382,131.99710644567205
1985,5,7,16,0,477,237,15.5,549.3720728056585,103.47295409278667,49.09035237604302,259.75039424712105,0.0,490.6765161823835,311.6679620409316,1.0,490.6765161823835,348.9280345104063,0.20534595283259124,24.4,5.7,226.78629213802543,214.0548062638058,202.14861657579468,183.9784509161939,169.98679496349226,164.7252095391902,119.3054396015521,118.10121343717805,115.64294553511388,117.89188692803643,116.90328640421576,129.88132605262066
1985,5,7,17,0,377,189,16.5,372.2856439118983,104.6975619610324,60.9109214844811,269.697438458292,0.0,312.3069938874284,215.49498154840737,1.0,312.3069938874284,288.51862829556484,-0.5123780543598062,24.4,6.2,148.30083183388143,140.7097463330502,134.22342994215344,123.52066737761533,116.26130630116431,111.80210651685715,97.566112844954,99.7351732333305,101.10318909417816,105.78624101131734,107.48702220882893,115.32090999128526
1985,5,7,18,0,120,128,17.5,163.60708552015655,106.08727985269019,72.73895245215697,278.5112052241399,1.0,79.20284092876815,101.89147965402688,0.0,79.20284092876815,159.61131172661769,1.0236773167548345,22.8,6.7,43.99140232866222,42.45481582336096,42.17073287846576,40.453608732101834,40.83014933271116,40.138309097013526,100.95929880769685,105.59144833393404,110.0013205612238,115.67416750504832,119.42839957691984,123.42717696525811
1985,5,7,19,0,22,37,18.5,39.21785637343668,107.58461196749208,84.21408901063262,287.1427718179125,1.0,18.58238574077903,25.220198563113904,0.4994687326344444,18.58238574077903,45.53762459805,1.5,18.9,4.6,10.939320193803308,10.76162257622476,10.959573797669814,10.783886421198007,11.232297512876587,10.78169525109845,17.375220563538807,19.074212968101076,20.763618955603846,35.19391235222829,36.54102970056784,37.23321872632512
