Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,85,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,58.122233991669106,87.10227011713297,121.76094868189031,0.8564120925468426,5.095473172117105,21.907444343543524,1.0,5.095473172117105,8.135795851437674,1.4999999999999998,2.8,4.1,3.5622876143941964,3.77230964080678,4.078954995363555,4.404298618493743,4.776923484981217,16.458767578118618,3.481239480136836,3.5818314326163887,3.787834805844749,4.080737927803024,4.403009267955595,4.798954669951405
1987,1,2,9,0,36,84,8.5,90.29370066918334,50.4965367363692,79.93152456488664,129.27241605930888,0.5877578204994953,38.32033201030372,130.38895517171738,1.0,38.32033201030372,59.89290613338129,1.4999999999999998,2.8,5.2,26.735863528403367,28.306548838559905,30.6016984966744,65.12896855121942,103.61025793523764,105.70567880363691,26.13214993498937,26.881327240718726,28.42133565888506,30.612881404884007,33.0248225491622,34.173236069084766
1987,1,2,10,0,21,154,9.5,160.65016227670102,40.76359168038005,71.53807493007216,140.56514791097268,0.37284762588618886,72.60401199681954,170.13340203295073,1.0,72.60401199681954,106.44317947481977,1.4999999999999998,3.3,4.6,50.717911343992704,53.70395427313006,103.96754410216894,122.85971596137588,128.1605140482654,130.33875873592288,49.560315007194,50.98710928896592,53.9143870409658,58.07845068457727,62.6608659166364,63.06775575087032
1987,1,2,11,0,129,174,10.5,228.3558143842506,32.14788900068034,65.07933685829006,153.7043836963056,0.2535004909496441,73.24979088599605,326.9210632833321,1.0,73.24979088599605,139.66330596949044,1.4999999999999998,4.4,4.6,50.77150559743479,143.4938850497337,245.460376476161,250.0463097647394,255.30880249399672,262.71794416883233,49.68001713082394,51.07101849048045,53.962203482856104,58.08635097518152,62.628004382862606,68.19167935319328
1987,1,2,12,0,419,125,11.5,326.7113595542801,26.12791807331846,61.22237925120489,168.57424218337803,0.19569338991983418,42.517641400301514,622.0794386441378,1.0,42.517641400301514,160.99692815157778,1.4999999999999998,7.2,7.2,28.305622370009225,419.55128910510535,504.01114184755437,506.43101417324823,509.2352711201399,521.5417757492489,27.88286450863436,28.546221626274786,30.04023421559406,32.20657856273356,34.60232381978844,45.76918516545356
1987,1,2,13,0,90,236,12.5,280.33943602074055,24.86151685548992,60.48440754201588,184.37128007539857,0.1855296759520264,100.98715108071349,346.93150177078553,1.0,100.98715108071349,173.53855033455204,1.4999999999999998,7.8,9.3,70.20390639860409,226.9554161662425,252.4344243792861,258.7998922951227,266.099589385152,272.5010481423569,68.65737112871057,70.60002425372008,74.6180114309904,80.34357212828967,86.6471778634317,90.55026567116025
1987,1,2,14,0,4,172,13.5,173.81733928948105,29.00650479047985,62.97785630504906,199.80181444363518,0.22075259603695735,84.22342722232213,155.54434699259707,1.0,84.22342722232213,119.41873177012891,1.4999999999999998,7.2,6.7,58.90994540986037,83.84215826475695,99.2244379285444,104.60801874363179,110.77331921949045,113.33145739720774,57.55445687939,59.21904992489432,62.626863973701106,67.47218973569758,72.80362202157674,73.30359983368953
1987,1,2,15,0,11,120,14.5,124.05987312834255,36.70215986096845,68.34114882118612,213.77670023719142,0.30948932443229143,60.61226176373574,111.96485736838547,1.0,60.61226176373574,85.25936157740237,1.4999999999999998,6.7,7.7,42.40132762622647,48.25799733681805,72.00141798470112,75.87705102533994,80.31530084769743,81.98580633837368,41.42448862179788,42.623158643172516,45.07656590807321,48.56472476208723,52.402791568399984,52.594291017648985
1987,1,2,16,0,7,129,15.5,130.70001681471726,46.06387506979605,75.94462530186598,225.88513442773993,0.4749784588088973,59.90732058582285,144.10912258916153,1.0,59.90732058582285,87.1650988995863,1.4999999999999998,6.1,8.2,41.85970516045333,44.32536442857605,55.97288229965142,105.34542787406399,109.72163757822301,111.49231443143346,40.90261879837629,42.08129212139587,44.498435114856825,47.93649367856169,51.719864911388136,52.02890419451746
1987,1,2,17,0,74,33,16.5,39.54687853747643,55.880600022200106,84.92432998771771,236.11638037158386,0.7634115909590257,14.668014064214022,106.14554888249384,1.0,14.668014064214022,27.393730789755807,1.4999999999999998,5.0,6.2,10.203886318147955,10.800260908219121,11.67273433545217,12.59875537650543,45.4587963909796,91.66337646170288,9.980367620552169,10.263766959979812,10.848869554907875,11.682235943956806,12.599559080342575,14.426305785047731
1987,1,3,8,0,136,12,7.5,18.863995430943252,58.25800113501614,87.1070211388622,121.62500108645254,0.8560986192250395,4.368750484812694,108.73162149018762,1.0,4.368750484812694,13.096171008829687,1.4999999999999998,0.6,5.2,3.0068595602327792,3.1792558017667276,3.4325824241866276,3.701680609281185,4.010978199866169,85.16018482843926,2.948045811679361,3.028755712219609,3.1982344982069137,3.4404419183947286,3.707231919065592,5.52313312344322
1987,1,3,9,0,548,41,8.5,136.8113877312042,50.63989208470818,79.9307517635597,129.12677103453657,0.5864702230897803,15.614732239421324,462.43881555941357,1.0,15.614732239421324,67.57383100851729,1.4999999999999998,2.8,5.7,10.29440757281874,10.83726831078462,11.651114326036996,201.0655673457028,405.3705030980834,411.33933033738725,10.1587717188782,10.390118026336053,10.92306329788006,11.699159501180974,12.55833689801706,18.09203050071071
1987,1,3,10,0,480,82,9.5,234.18282988142795,40.90656318168658,71.51553239963565,140.41566183757,0.3707530358615674,29.24665891269316,548.587372881823,1.0,29.24665891269316,118.47971234587463,1.4999999999999998,4.4,6.2,19.413956276398174,20.452180330282584,359.61940165730107,459.0191146713703,460.93590103710426,471.70103119564226,19.136839971156512,19.586663862022814,20.60595763868752,22.085596590711795,23.722288655307764,33.67319308736789
1987,1,3,11,0,879,49,10.5,420.0574023383183,32.28731856558255,65.03049446162815,153.5553081234378,0.25098339213234533,21.652339914276162,930.5809995960617,1.0,21.652339914276162,171.58006666397867,1.4999999999999998,5.6,7.2,12.893270235558726,397.44140685252336,791.4811567122624,792.3972854043463,793.4982905816116,802.853940226077,12.940149658333944,13.087729209279782,13.605756910507862,14.409642778547418,15.31389281224421,24.10380648497676
1987,1,3,12,0,793,62,11.5,444.69857090218903,26.251639977780115,61.144916136953455,168.4358604251778,0.19285752445232465,25.816401280557322,919.9230553016639,1.0,25.816401280557322,185.62414615247994,1.4999999999999998,6.7,7.2,15.709565844310143,652.1476128448345,771.7602326329223,772.9225261612078,774.3076570563564,785.2134041880794,15.708219130674822,15.92640272557552,16.597919613904978,17.62277485283669,18.770912162024395,28.992753164321503
1987,1,3,13,0,749,95,12.5,465.185948233402,24.946208894081476,60.38033587990082,184.25680852029834,0.1823569314689245,32.88908724315907,941.6758681707454,1.0,32.88908724315907,203.41874115031226,1.4999999999999998,6.7,7.7,20.62121162204124,708.5466077182086,781.4378520133293,783.0448902164263,784.9401584060372,798.9570412990488,20.51719714882966,20.87152920626602,21.824417757259383,23.250012261221144,24.839156667152075,37.95976402098318
1987,1,3,14,0,790,67,13.5,427.450484174018,29.045308597943478,62.853551426240855,199.71982296601126,0.21714546263096668,23.176919932512,912.759935438106,1.0,23.176919932512,178.6773618259741,1.4999999999999998,7.8,6.2,13.934164249193808,539.5681987229989,768.6146327858378,769.6229195462673,770.8300511519745,781.9905416542991,13.963960623116634,14.138959596304392,14.71511594970983,15.602184208329236,16.598037151633804,27.131685376066155
1987,1,3,15,0,841,46,14.5,358.25871272800185,36.710978796158074,68.2045225750464,213.7269891493503,0.30526524227639845,20.233618266466053,841.7542271253094,1.0,20.233618266466053,149.53145504408155,1.4999999999999998,8.3,6.7,12.254045693144343,131.6877374165158,719.673781939205,720.5726068816971,721.6456638420134,730.6162373100367,12.26358902888054,12.427381151426065,12.944464141994665,13.736305100553095,14.624118955813282,23.054939172339008
1987,1,3,16,0,708,35,15.5,208.64917439010873,46.058264463942834,75.80237530556902,225.86192091727233,0.4698274014953647,15.245493086703542,606.4684802251701,1.0,15.245493086703542,93.37084867633156,1.4999999999999998,7.8,6.7,9.600701063381676,10.0577970892437,104.14162914814281,527.3269660438089,528.2145087936922,535.3940475442618,9.546645160269762,9.716343148340744,10.164960217340816,10.834243519942163,11.579745929252157,18.332590073737475
1987,1,3,17,0,382,20,16.5,54.288947323696775,55.9407804622393,84.85010530518578,236.18022763438063,0.7595882411343484,8.076149887659925,279.3474251274421,1.0,8.076149887659925,30.572955231663833,1.4999999999999998,6.7,4.6,5.423201348086861,5.7199773084324965,6.160899016301335,6.630233700595549,114.12907368958962,252.49990491611055,5.33731001451461,5.469515944039151,5.761140535980229,6.18218780137797,6.647231242427753,10.013194299809411
1987,1,4,8,0,50,16,7.5,18.521967099851153,58.400803657356505,87.1088117721932,121.4817791733546,0.8556054150164867,7.282733995855984,54.545073900969506,1.0,7.282733995855984,13.376025331194523,1.4999999999999998,-3.3,0.0,5.07916831212632,5.377359204694068,5.813154925603767,6.275608025119419,6.8055505557227916,41.89242311395578,4.966133473258816,5.108480008900974,5.401070847542298,5.817403664869647,6.275555304619915,7.2467643437113525
1987,1,4,9,0,261,62,8.5,107.66466363336852,50.787428877797524,79.92364652942715,128.97707620426863,0.5848768583947245,24.981874453535017,287.44248234941864,1.0,24.981874453535017,63.807534561315755,1.4999999999999998,0.0,2.6,17.137006228287266,18.113565069309757,19.55060168243926,129.46696721429248,243.7038163028185,249.4033594211335,16.800579965728687,17.253423642332837,18.211789949208804,19.58398665926792,21.09647148501624,26.128666274099487
1987,1,4,10,0,516,97,9.5,260.8474742246659,41.05412143942023,71.48615113792016,140.26300144443994,0.3683763830848587,37.00012620534726,587.2367525734478,1.0,37.00012620534726,129.41260287853555,1.4999999999999998,1.7,4.6,24.773149992498002,26.121020139523594,393.80285686179695,493.29449525185527,495.76510015539617,504.9946053092069,24.37885689036922,24.973397752741214,26.295638817442693,28.20820732793787,30.322002224702345,38.57526156536605
1987,1,4,11,0,663,93,10.5,373.46428996884345,32.43223655963966,64.97440632039739,153.40432452324487,0.24820524839420813,30.650935159120014,799.299195995689,1.0,30.650935159120014,168.79081372342637,1.4999999999999998,3.3,4.6,19.578168173109358,349.91928763818686,666.8784353407888,668.4509820633723,670.2947188729886,682.8391780374022,19.41953792977202,19.794860136345857,20.740457222604494,22.139974365243948,23.695795950522836,35.39850448401922
1987,1,4,12,0,693,123,11.5,458.3379180420884,26.382278690480465,61.060023264848965,168.2973132669551,0.18977480759112814,40.27257151100964,916.0004803802419,1.0,40.27257151100964,208.40187107515516,1.4999999999999998,4.4,3.1,25.91804557065805,652.5092758943124,755.1317279035247,757.2382496353291,759.702477826539,774.8244122331866,25.67444058050014,26.191580695225923,27.46469720341114,29.341447168959704,31.425725235741083,45.45345050572155
1987,1,4,13,0,625,142,12.5,451.95522635603385,25.0389600285914,60.26901376354384,184.1441970250412,0.17894487411488588,47.21678401116952,876.490152168208,1.0,47.21678401116952,213.25325687250302,1.4999999999999998,5.0,3.6,30.899403160559682,662.6263630810647,715.1532911549518,717.7295080268397,720.7287719266953,736.9623866378436,30.524700968096603,31.194939458512504,32.76919815933687,35.07021464540666,37.62011290672531,52.57235232883572
1987,1,4,14,0,564,122,13.5,380.48098445272416,29.091981787263016,62.72256073403734,199.64154062049772,0.21330081151983127,40.42191228807241,763.3465963729363,1.0,40.42191228807241,182.31682321334566,1.4999999999999998,7.2,4.6,26.49132450696161,456.2430910072451,624.7458811424113,626.9593800676603,629.5353219747483,644.3603308612107,26.16570128212622,26.74459065779114,28.098757964030366,30.07651816192005,32.26770069189898,45.98116332455393
1987,1,4,15,0,703,85,14.5,347.6427020314176,36.726928340098894,68.06202218803135,213.68230813816984,0.30080124624802934,29.370630332902355,786.2581063917143,1.0,29.370630332902355,157.39635164349696,1.4999999999999998,6.7,2.6,18.82168715142405,144.84134908121987,662.0117373903407,663.5313393226832,665.3112417371367,676.8426545965294,18.658464291248666,19.025673764407152,19.941448344068725,21.294464900866263,22.797942268028333,33.527322355203715
1987,1,4,16,0,483,63,15.5,182.6670967989138,46.05924153203284,75.65512036413111,225.84453372493715,0.464433847876226,23.30809403437622,485.8571492559366,1.0,23.30809403437622,93.13067358108506,1.4999999999999998,6.7,2.6,15.49571147189112,16.32697441324916,101.67961102447195,413.0459986015748,414.5786912905149,423.16362766262546,15.270863381945729,15.632338174704737,16.448474037942063,17.632364333153784,18.941671918671712,26.876721691259117
1987,1,4,17,0,185,29,16.5,45.852287202047975,56.00908876879416,84.77348474676826,236.25229513731972,0.7555900180966423,11.850854687424842,177.3187615708258,1.0,11.850854687424842,29.062739631630464,1.4999999999999998,4.4,3.6,8.160738446937815,8.629068868421045,9.317104211849495,10.047945232569516,77.878589580451,157.46012162025494,7.996317884770573,8.215140406576415,8.67486014532539,9.33205160945676,10.056112303178491,12.691829111612078
1987,1,5,8,0,62,13,7.5,16.12851958618972,58.55054723763575,87.10762702957643,121.33137621098469,0.8549294911672389,5.169426750629774,64.79098063084977,1.0,5.169426750629774,11.85376370567089,1.4999999999999998,-3.3,4.6,3.5917007212485004,3.8011610311452353,4.107747200188825,4.433180712666887,4.806422405590299,50.333022761717864,3.5149838883616566,3.614505951343068,3.820217844595685,4.113251081571297,4.435781494535889,5.798323365717216
1987,1,5,9,0,436,47,8.5,123.38360036638117,50.939043759092016,79.91018338917785,128.82342912515594,0.5829740407951206,18.187536516661268,391.332541481151,1.0,18.187536516661268,65.89783195685925,1.4999999999999998,-1.1,4.6,12.206335942840859,12.873584690522712,13.865178192388067,176.83863358924958,338.5869892582278,345.04845762917284,12.011082506646233,12.307507206737704,12.962677352293747,13.909078170451098,14.954586334037112,20.90789692452841
1987,1,5,10,0,498,70,9.5,228.43041407081577,41.20616233550327,71.44992399609549,140.107261044143,0.3657157307622244,24.058923184563366,546.9150286020921,1.0,24.058923184563366,111.23277643017923,1.4999999999999998,0.6,6.2,15.75569012542649,16.574991243033814,373.38951334157645,460.45243852340775,461.9830864507646,471.83579934651965,15.565721132345832,15.909073971295797,16.71348028230192,17.888594530953036,19.190548086462343,28.36760085008352
1987,1,5,11,0,475,123,10.5,324.4115096066113,32.582535740361806,64.91108398078903,153.2515237935368,0.24516521045770054,43.91797690023632,642.3447954364053,1.0,43.91797690023632,159.9663959987556,1.4999999999999998,1.7,6.2,29.316212580426143,291.22324558170385,525.357076790516,527.8729278821562,530.7863832601605,542.4844729939755,28.86449888412977,29.55926156816917,31.114726970038724,33.36758864135423,35.8583057310339,46.39053034231328
1987,1,5,12,0,752,90,11.5,454.94720499683615,26.519731654927345,60.9677306792143,168.1586902404481,0.1864451039874731,31.1444610365049,927.1383850633451,1.0,31.1444610365049,197.95978526424804,1.4999999999999998,2.8,5.7,19.440750728447497,680.3069325675274,770.5726108438554,772.0764065802579,773.8525240938026,787.4172362488896,19.357382090256205,19.682123403041775,20.570680897138285,21.903650590923608,23.390550819513813,36.10573206580699
1987,1,5,13,0,866,70,12.5,501.0286563469287,25.139720742313536,60.15049004822258,184.03353635592154,0.17529387926688336,29.081512911894386,1017.2330328283552,1.0,29.081512911894386,208.01879725934356,1.4999999999999998,3.9,5.7,17.695899755024055,807.286538876899,851.5642801357975,852.8734653233063,854.4336673456318,866.1669540870322,17.693480195613997,17.939040092090416,18.695239188798077,19.84945230754729,21.142567300026467,32.11326048764265
1987,1,5,14,0,842,66,13.5,453.6845361117359,29.146550938112316,62.58495209409188,199.56705609587982,0.20921941548591688,27.563751858974133,951.5095335803878,1.0,27.563751858974133,190.69263363913456,1.4999999999999998,5.0,5.7,16.899479992714333,598.9335418722039,799.4065481798777,800.673826888621,802.1799303990573,813.5474979363248,16.87618775127676,17.12496652456967,17.862136557450697,18.98126531053373,20.233391368905913,30.869817639908526
1987,1,5,15,0,795,57,14.5,355.921739725479,36.75006980379745,67.91373225787156,213.64273476425194,0.2960984285501724,20.711183932967565,826.9578908925732,1.0,20.711183932967565,150.81405096938093,1.4999999999999998,5.6,5.7,12.608006450318843,167.2708400750456,703.8462024778398,704.7796950279374,705.8919945368845,715.7203342813187,12.608016759713426,12.783983689620195,13.323832116749621,14.147318961223288,15.069697154745747,24.333946424637052
1987,1,5,16,0,658,44,15.5,208.71717111153694,46.06687347941852,75.50295646346112,225.83303206537735,0.45879909329943264,16.82271366790668,590.1152956316035,1.0,16.82271366790668,95.59621251367525,1.4999999999999998,5.0,6.2,10.723000790692685,11.248288545380015,134.96140879636832,510.1098590680962,511.11696624891687,518.8593227374455,10.641261628538526,10.844675060174122,11.36032371083443,12.124261668399122,12.973695155730999,20.242814042071686
1987,1,5,17,0,320,24,16.5,53.78409238800461,56.048816946335585,84.6594488945371,236.29718593558627,0.7500154637570494,9.30511659662513,253.3022267172046,1.0,9.30511659662513,31.141848602088643,1.4999999999999998,3.3,4.1,6.301040584337135,6.651493283383307,7.1701493809666825,7.721830636724793,116.20299842760637,227.64053235740022,6.192138506975229,6.350900690803905,6.695147377047833,7.190470855171536,7.737083964356554,11.02436638720933
1987,1,5,18,0,0,0,17.5,0.0,61.10660245181423,89.38479436992989,241.04545342715355,0.9666673104616922,0.0,0.0,1.0,0.0,0.0,1.4999999999999998,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,58.70713488230686,87.10345287444919,121.17388847427034,0.8540676454798299,4.3573359236149996,98.987602417181,1.0,4.3573359236149996,12.826701149987333,1.4999999999999998,-4.4,2.1,3.0035207626691443,3.1761982280454344,3.4297769979521857,3.6991109117130803,4.008571482674468,78.15755957885168,2.9441089901802617,3.0251769544229035,3.194938243535967,3.4374057993906244,3.70443967605742,5.521045929622734
1987,1,6,9,0,565,33,8.5,132.175977004796,51.09463410989975,79.89034040715083,128.66592768048562,0.5807580303687121,12.95865587698244,454.6134954491233,1.0,12.95865587698244,64.14318829724505,1.4999999999999998,-1.7,2.6,8.431544267946625,8.863960258902075,9.516754109445115,209.86172408035515,398.35265838244715,404.2692633774466,8.339562225228166,8.517784309351843,8.942456039360655,9.564756448661543,10.254752163195532,15.80092240550879
1987,1,6,10,0,750,49,9.5,288.13452858613755,41.36258278499342,71.40684748528811,139.9485344490763,0.36276914689154155,18.180549450383392,724.3810970913994,1.0,18.180549450383392,124.49324867438995,1.4999999999999998,1.1,1.5,11.213211029943208,11.720114152735022,513.6170552244403,621.9532055180807,622.9609254389594,631.6343828283993,11.188722075262854,11.361504548973032,11.858748953075025,12.610385347658385,13.450385743221078,21.62244970701523
1987,1,6,11,0,757,64,10.5,385.8301697559176,32.73810950302238,64.84054247702741,153.09699576246558,0.2418624504696123,22.401309876915267,843.1136536741851,1.0,22.401309876915267,163.68824398665484,1.4999999999999998,3.9,1.5,13.631696778927605,396.0270071416867,710.832706369291,711.8412996428721,713.0432543116699,723.8143427564834,13.632834223864773,13.822549233563072,14.405663754174649,15.2953687982798,16.291971260883308,26.45114873231086
1987,1,6,12,0,846,64,11.5,475.8515971552757,26.663894602651162,60.868071638232735,168.02007965654863,0.18286829861782203,26.85121701798168,975.4529127033028,1.0,26.85121701798168,196.99293568427092,1.4999999999999998,5.6,1.5,16.25932403634099,739.1288107771918,817.9974414064109,819.1897109672744,820.6131787541981,831.7314845048741,16.27100286741543,16.487830138097163,17.173392391271236,18.223490861060164,19.40097164024204,29.814187756897883
1987,1,6,13,0,716,114,12.5,471.73139339333136,25.248435617928596,60.024816548772705,183.92491618794156,0.1714043309838261,36.10428747270799,938.388915160099,1.0,36.10428747270799,209.01831361586773,1.4999999999999998,6.7,2.1,22.870618067613837,751.9429865211276,774.934818195752,776.7474848840336,778.8782272932287,793.5245030565002,22.71572199713351,23.133814231685122,24.217039116917757,25.827859901366164,27.620761140919598,41.28466464770379
1987,1,6,14,0,630,122,13.5,413.47889801086876,29.20903612551961,62.44079610181475,199.49645688657378,0.20490203450103012,40.57966020977884,829.4917914753639,1.0,40.57966020977884,193.34802319799266,1.4999999999999998,7.8,2.1,26.405697141974915,529.9089629850967,681.448726762655,683.6315835227455,686.1769469565714,701.0411979906319,26.110649022543274,26.668053864923692,27.997223938266323,29.945403011570257,32.10581696378865,45.861680722071334
1987,1,6,15,0,648,79,14.5,324.2623482920173,36.780459448187486,67.75973977292504,213.6083448185535,0.29115783369104997,26.529362288791816,728.62464207018,1.0,26.529362288791816,146.85006908380274,1.4999999999999998,8.9,4.1,16.93942883571177,167.85582152850733,612.1341127394198,613.4939343168068,615.0884359709146,626.1556830504983,16.80353457379007,17.127679756842955,17.94520922272062,19.15539187869706,20.50078309282745,30.836742467128364
1987,1,6,16,0,319,88,15.5,168.7011314510883,46.08122332971651,75.3459814792764,225.82747260844593,0.4529243298985535,34.32759153931095,384.49597629529205,1.0,34.32759153931095,94.76737606488079,1.4999999999999998,8.3,4.1,23.423448661692383,24.74517213758757,108.55785248076666,318.5954185564755,320.9820862389494,328.94631784969204,22.9824036113252,23.58905506400411,24.886040965257443,26.747046647152505,28.799482567477884,35.84960595960722
1987,1,6,17,0,85,35,16.5,43.13782858754151,56.058109882521215,84.50613552520052,236.3129559064736,0.7427987911526347,15.539587073726578,113.55417205924743,1.0,15.539587073726578,29.440996815048166,1.4999999999999998,6.1,3.1,10.802757189585273,11.433362729710074,12.356172375375943,13.335670586184408,58.443270481088085,97.77541207015102,10.5672228936189,10.866528522651116,11.485207241852965,12.366625133651882,13.336908519615712,15.278184301369299
1987,1,6,18,0,0,0,17.5,0.0,61.19292873671716,89.32207348838901,241.1380409917073,0.963168563075359,0.0,0.0,1.0,0.0,0.0,1.4999999999999998,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,58.87046708908473,87.0962762341926,121.00941507441557,0.8530164552658391,8.312773243499615,38.09747405597686,1.0,8.312773243499615,13.376868361618442,1.4999999999999998,3.3,3.6,5.809926480675538,6.152297651529707,6.652235778380595,7.182669535241109,7.790226631423704,29.09276758755388,5.677902155509992,5.841795833063911,6.1776018506653685,6.65511743851421,7.180529744202377,7.786803665861777
