Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,48,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,4,10,0,516,97,9.5,260.8474742246659,41.03008564596592,71.48615113792016,140.26300144443994,0.3686069920058313,32.0944582377698,556.0504891056996,1.0,32.0944582377698,154.64021340484993,1.5,1.7,4.6,35.32600069764787,39.80753229532118,408.8045121737732,510.07315141003096,512.6403826380606,521.2984315493159,19.41176062489274,19.272676437699356,19.391744966174045,19.4166944567565,19.655742172966775,25.25687732048909
1987,1,4,11,0,663,93,10.5,373.46428996884345,27.725847817420192,64.97440632039739,153.40432452324487,0.28316067797728756,26.885702430759718,772.6813030561477,1.0,26.885702430759718,216.59874880779805,1.5,3.3,4.6,27.297331940921236,234.53750877340534,710.7122120121938,713.173805944605,715.125632027247,727.4458075653913,16.007924349703128,15.846342687647912,15.878608732355053,15.824336765667947,15.919439335003807,25.056217421587704
1987,1,4,12,0,693,123,11.5,458.3379180420884,16.1338164686876,61.060023264848965,168.2973132669551,0.24440133890943438,35.26398986506938,898.9390038670608,1.0,35.26398986506938,265.8645420053235,1.5,4.4,3.1,36.27064915064948,456.51370340444834,823.7442033933186,827.0231732945738,829.6236545830434,844.387754307098,21.047691320925768,20.84486342352309,20.90082473683209,20.844824797312157,20.99081093934767,31.753787712548796
1987,1,4,13,0,625,142,12.5,451.95522635603385,12.715937282800493,60.26901376354384,184.1441970250412,0.23740351612720112,41.18249684769876,863.9411698884385,1.0,41.18249684769876,265.42504761194454,1.5,5.0,3.6,43.59222989316106,470.91962415166523,786.6530923354253,790.6153257080849,793.759116531785,809.4772660082119,24.71728074882713,24.504832486744657,24.60673023652301,24.58207889042358,24.80953866664791,36.03286906747135
1987,1,4,14,0,564,122,13.5,380.48098445272416,21.761430333448395,62.72256073403734,199.64154062049772,0.25980070346199685,35.24379803992727,746.086922307528,1.0,35.24379803992727,225.3038201065569,1.5,7.2,4.6,37.39936974417892,321.3054645368796,678.9399090343921,682.3408246059192,685.0393483046546,699.4509738550473,21.16403980809986,20.984244369702772,21.07444938744626,21.056731702458652,21.25609357907403,31.693971694322038
1987,1,4,15,0,703,85,14.5,347.6427020314176,34.55315045128736,68.06202218803135,213.68230813816984,0.3195679849729735,25.743277266586073,750.4734322785455,1.0,25.743277266586073,201.54692332958922,1.5,6.7,2.6,26.28485080689542,84.01271446018572,691.5486873775267,693.9215651778994,695.8032204512705,707.0977674160488,15.343872690686304,15.19202384036037,15.2272138757759,15.180027456027469,15.277777815177695,23.58727425088699
1987,1,4,16,0,483,63,15.5,182.6670967989138,48.13924257185511,75.65512036413111,225.84453372493715,0.44309248809718194,20.252600461644466,445.93616142824527,1.0,20.252600461644466,111.03502154224084,1.5,6.7,2.6,22.024199666337868,24.811737969559083,156.20077324931964,407.0433580955344,408.6401895568408,416.9684671435203,12.221435107305355,12.12877376420066,12.19654561556727,12.204154465748527,12.343576265270343,18.37304270611411
1987,1,4,17,0,185,29,16.5,45.852287202047975,61.83051020211466,84.77348474676826,236.25229513731972,0.7105580018659432,10.2080801376226,151.2197380870952,1.0,10.2080801376226,30.097186153013304,1.5,4.4,3.6,11.785722169336966,13.294235463826736,14.580732175149732,15.668469255584142,103.31875567720266,137.09822454410033,6.235702199765405,6.202451599465653,6.256753630282141,6.283029941022249,6.384692566377934,8.156885944463056
1987,1,5,8,0,62,13,7.5,16.12851958618972,65.18450178594294,87.10762702957643,121.33137621098469,0.8196559178135239,4.442735687349753,53.77713346040989,1.0,4.442735687349753,11.460776020397343,1.5,-3.3,4.6,5.2075418198071395,5.875891199583885,6.445940957312506,6.927765725788633,10.503718993043787,47.64308674245553,2.7227901856399184,2.7099168689608253,2.7359362634304447,2.750042442466841,2.798014934051705,3.7629682704933103
1987,1,5,9,0,436,47,8.5,123.38360036638117,54.83627019215296,79.91018338917785,128.82342912515594,0.5437041352441264,15.766960936614439,347.5036671455241,1.0,15.766960936614439,76.41039009936424,1.5,-1.1,4.6,17.425060739249517,19.637354212081153,21.52340238875874,238.24242542067782,315.9700728750154,322.2130653673223,9.545619486205664,9.479016186451949,9.540058657388212,9.55521885128017,9.676673233876807,14.156642691244677
1987,1,5,10,0,498,70,9.5,228.43041407081577,41.112055793468066,71.44992399609549,140.107261044143,0.36662576051346146,20.980673186034206,514.1115138173137,1.0,20.980673186034206,136.66049517740382,1.5,0.6,6.2,22.23530154813224,25.035286316717613,381.129167548552,471.44196462814534,473.04592367909135,482.68838811671833,12.596504630616339,12.489068985516052,12.542148827975511,12.530941762272006,12.648679261006505,19.78709868179076
1987,1,5,11,0,475,123,10.5,324.4115096066113,27.780824881411977,64.91108398078903,153.2515237935368,0.28110125010354875,38.12317599423329,626.6151743765374,1.0,38.12317599423329,192.29586468217656,1.5,1.7,6.2,41.74596425357145,209.1601587025091,568.8644770419469,572.6823220349905,575.7131059800652,586.7658513291041,23.03450126000179,22.86510056626143,23.000256725336126,23.022907180305925,23.29708116238073,30.622001002132485
1987,1,5,12,0,752,90,11.5,454.94720499683615,16.12266557238361,60.9677306792143,168.1586902404481,0.2422437788549391,27.461806859954876,908.6188866588376,1.0,27.461806859954876,260.224490541622,1.5,2.8,5.7,26.793714961252658,469.8760388059696,837.5745458378228,839.971628637147,841.8710241095702,855.2756022609187,16.229686435171306,16.043019310926194,16.04362764789013,15.952107338545828,15.998804209987025,26.063368268783346
1987,1,5,13,0,866,70,12.5,501.0286563469287,12.577694278649618,60.15049004822258,184.03353635592154,0.23505716666229143,25.787411803359557,999.5594652033843,1.0,25.787411803359557,280.8811943886383,1.5,3.9,5.7,24.066475609207586,556.242297014245,927.0419716543313,929.1750995010257,930.8639951333813,942.4567741370464,15.117075480323347,14.919779188646464,14.887449707939295,14.764754458203264,14.757260498300244,23.36256723042449
1987,1,5,14,0,842,66,13.5,453.6845361117359,21.61522425443513,62.58495209409188,199.56705609587982,0.25710949869317007,24.40135084493577,927.3709467499646,1.0,24.40135084493577,255.66476237858404,1.5,5.0,5.7,23.075329245990847,406.3142570315426,860.093080567098,862.144130038402,863.768433727341,874.9998859867736,14.33856106129556,14.157954002487518,14.136457559894698,14.03051760735387,14.037620010331043,22.402730120332823
1987,1,5,15,0,795,57,14.5,355.921739725479,34.42471261770584,67.91373225787156,213.64273476425194,0.31625166967764523,18.363494469147188,787.8828540066245,1.0,18.363494469147188,201.78412533101118,1.5,5.6,5.7,17.15082882266364,92.11458868130805,731.962424921247,733.4828305234714,734.6866224018759,744.4641332246844,10.767508830518134,10.627508991625579,10.60520667855052,10.518682847077292,10.51450245079214,17.965430178458632
1987,1,5,16,0,658,44,15.5,208.71717111153694,48.025107684382476,75.50295646346112,225.83303206537735,0.4385580809706138,14.763272441504254,538.9133895584699,1.0,14.763272441504254,122.0965007137253,1.5,5.0,6.2,14.935331265524164,16.79813942380407,194.54364705686515,497.5768177067425,498.64391629387484,506.2941178589852,8.784714636551257,8.695049469669735,8.711349824426662,8.679992616960998,8.730023036006129,14.517438710873224
1987,1,5,17,0,320,24,16.5,53.78409238800461,61.78056435278358,84.6594488945371,236.29718593558627,0.7047413717535179,8.048974915441432,212.72284563540146,1.0,8.048974915441432,34.64800990670867,1.5,3.3,4.1,9.031759105176608,10.181732513429953,11.162239922315475,11.99177688422764,149.6188897013507,193.61825397577147,4.8884354479209176,4.857199746761707,4.892492753654408,4.904850928528122,4.9733025990685835,7.4817748803403585
1987,1,5,18,0,0,0,17.5,0.0,68.47347614049555,89.38479436992989,241.04545342715355,0.9561070082874809,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,65.29156236131469,87.10345287444919,121.17388847427034,0.8186627630935681,3.752378749186264,80.37587455718202,1.0,3.752378749186264,12.981595928295814,1.5,-4.4,2.1,4.339578324178614,4.895191011490141,5.369037049235786,5.769661046868818,11.673468464192243,71.44406295815877,2.2935975403911315,2.2816608359709134,2.3020355135136654,2.312182765930752,2.350217791728596,3.7741442276311497
1987,1,6,9,0,565,33,8.5,132.175977004796,54.93214094979433,79.89034040715083,128.66592768048562,0.541726965183109,11.317984175805798,400.8624939104581,1.0,11.317984175805798,79.23532538028849,1.5,-1.7,2.6,11.862210844624332,13.352618302473328,14.622669093458038,278.5282182791553,367.16090107056306,372.9897112155298,6.780752428940355,6.720246194447025,6.745056544912723,6.734761593817438,6.792324311964625,11.190648768470917
1987,1,6,10,0,750,49,9.5,288.13452858613755,41.191565296012534,71.40684748528811,139.9485344490763,0.3644365546124484,16.0736105627017,678.3220981282217,1.0,16.0736105627017,164.6705372631774,1.5,1.1,1.5,15.358878674045343,17.250680157771267,515.2493953234397,630.50715475568,631.5908580587161,640.2083314635371,9.463666559949548,9.348062309831636,9.338915558051495,9.274763387831698,9.287288805467274,15.854565392743181
1987,1,6,11,0,757,64,10.5,385.8301697559176,27.83237364879263,64.84054247702741,153.09699576246558,0.2788692816314195,19.8636770872059,814.3197693762337,1.0,19.8636770872059,218.9071665885465,1.5,3.9,1.5,18.53962116754525,260.1104863871205,755.0303020654031,756.6735878494817,757.9746549685813,768.6959777164661,11.645867028587523,11.494206745443055,11.469746260995933,11.375782986755686,11.370739786229334,19.556666931166383
1987,1,6,12,0,846,64,11.5,475.8515971552757,16.10654193954601,60.868071638232735,168.02007965654863,0.23993209989493505,23.834881598130607,956.5541112323797,1.0,23.834881598130607,266.5977389038637,1.5,5.6,1.5,22.055235566951257,507.1120376301433,887.7783178398566,889.7295723931151,891.2742247460726,902.2794620117818,13.951511361504526,13.765422382354494,13.7299563750108,13.610326190629383,13.594694861659882,21.80399687191073
1987,1,6,13,0,716,114,12.5,471.73139339333136,12.433213941074756,60.024816548772705,183.92491618794156,0.23256453925923223,31.729533064493793,923.736724396626,1.0,31.729533064493793,271.3460648861025,1.5,6.7,2.1,31.756349139180397,525.1869153519139,848.6482492791453,851.5038925628938,853.7676256230138,868.1622406690769,18.840511594286937,18.640623952370525,18.664954915296388,18.585554254607846,18.67634175422143,29.34094317190288
1987,1,6,14,0,630,122,13.5,413.47889801086876,21.466705673976527,62.44079610181475,199.49645688657378,0.25427172090919004,35.44113462106354,811.8744875938296,1.0,35.44113462106354,242.402143740761,1.5,7.8,2.1,37.15150259803039,371.7589712601264,741.3297258489455,744.7004262170568,747.3744652880146,761.8398468591863,21.231350952477786,21.04140667785844,21.118445486295432,21.08536718150356,21.264518860568998,31.745332197317378
1987,1,6,15,0,648,79,14.5,324.2623482920173,34.296103862917924,67.75973977292504,213.6083448185535,0.31278079798025227,23.272363174286422,696.7452508692415,1.0,23.272363174286422,188.31227452930082,1.5,8.9,4.1,23.614001113460155,102.08625650666788,641.5277635888795,643.6569481103398,645.3451857189657,656.2259278361753,13.855024517499428,13.714899869096714,13.742438883199485,13.695031297359884,13.776747866833599,21.873905446678627
1987,1,6,16,0,319,88,15.5,168.7011314510883,47.91192590274224,75.3459814792764,225.82747260844593,0.43385321149420547,29.63716450501006,359.63835444513813,1.0,29.63716450501006,104.77800621625771,1.5,8.3,4.1,33.6904855837351,37.99049674621144,152.50132301066645,324.04668623354064,326.5099382714818,333.88479758971357,18.04473688304809,17.93756980953173,18.079337228574293,18.137871977206007,18.408232385005263,23.02281087914436
1987,1,6,17,0,85,35,16.5,43.13782858754151,61.68240319767814,84.50613552520052,236.3129559064736,0.6972569745138931,13.353245382312833,101.05616409374551,1.0,13.353245382312833,28.406259514021418,1.5,6.1,3.1,15.66646281392665,17.67746754803235,19.392709199496274,20.84245969859958,76.61959639397092,90.91734646702018,8.183793374854227,8.14503340573267,8.223171996025604,8.265428968502562,8.409464185238399,9.345814358338345
1987,1,6,18,0,0,0,17.5,0.0,68.49338024581046,89.32207348838901,241.1380409917073,0.9515896308696432,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,65.40145758118682,87.0962762341926,121.00941507441557,0.8174525748197894,7.133374901594733,34.505921528962205,1.0,7.133374901594733,12.191210840628692,1.5,3.3,3.6,8.445404435357666,9.531225805026482,10.457415364860012,11.240098482611874,13.565790940021804,30.366789549084825,4.380054438088686,4.3608016928438325,4.404723659181553,4.4297174274779225,4.510052371576097,4.614960945643048
1987,1,7,9,0,197,62,8.5,96.66876296739136,55.026248604129684,79.86409921858595,128.50466995687125,0.5394716940085901,23.228734565526537,207.54017287027406,1.0,23.228734565526537,60.5559440273725,1.5,7.2,5.2,26.932309759209517,30.382140518062833,33.324334573028246,149.63547586648343,186.93397830717285,190.45644899202557,14.200330590854298,14.126504683653184,14.252859013526965,14.315682778358712,14.55130881611595,16.196332651211545
