Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,147,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,75.88193017429644,87.10227011713297,121.76094868189031,0.6891203688366481,5.33064003788033,13.34239385130753,1.0,5.33064003788033,9.338916497756756,1.5,2.8,4.1,3.080043987650389,3.033790703604501,2.999648439116367,2.950203483433014,6.926382938911431,7.498739688107729,6.592126567058564,7.183607582931113,7.66587638294669,7.984391709730947,8.219569397215006,8.422010369879748
1987,1,2,9,0,36,84,8.5,90.29370066918334,78.8819649488854,79.93152456488664,129.27241605930888,0.0,45.148690302502345,76.5012404953854,1.0,45.148690302502345,68.37075602115655,1.5,2.8,5.2,39.89256663627544,39.47358193286039,39.169555475339244,38.75207067235174,37.45445920432268,36.102729316381726,49.62404878412472,54.0198371102077,57.60640584064625,59.962223896212386,61.71200488397876,61.8059411121209
1987,1,2,10,0,21,154,9.5,160.65016227670102,82.33297337634994,71.53807493007216,140.56514791097268,0.0,93.9493455166817,107.98120594288733,1.0,93.9493455166817,127.26777578740487,1.2347139537158545,3.3,4.6,59.3265777287311,58.37656229356258,57.58738184150681,56.583211445733696,53.54538489267578,49.678100405186306,94.54226035915852,102.80865445541095,109.56784810096427,114.00976518366737,117.2893395918905,116.086674999543
1987,1,2,11,0,129,174,10.5,228.3558143842506,84.86903978976605,65.07933685829006,153.7043836963056,0.0,155.9354579366486,161.50643326883997,1.0,155.9354579366486,136.03961488491257,0.6418112381024161,4.4,4.6,95.80980524276414,93.99625190411533,91.94776945959637,89.22544054630873,84.98958194002547,80.27042795372458,96.96057008247205,104.57820536216435,110.91414339460485,115.04693126600749,117.99856343738972,120.68937699445101
1987,1,2,12,0,419,125,11.5,326.7113595542801,86.32096394340944,61.22237925120489,168.57424218337803,0.0,271.81223398557336,235.39945367600993,1.0,271.81223398557336,93.3536470001612,0.417885473919966,7.2,7.2,159.8848123058052,156.75829041127025,152.41348262837525,146.37313981483211,138.8141168683132,131.4660344303461,60.95293565966316,63.29014137742319,65.55570330590295,66.8750016509823,67.61062990588017,74.99716237707842
1987,1,2,13,0,90,236,12.5,280.33943602074055,86.59473304115744,60.48440754201588,184.37128007539857,0.0,190.53966356895498,182.74435203478302,1.0,190.53966356895498,182.3658647875463,0.38180023622564674,7.8,9.3,110.4498259429522,108.54626246068511,106.3751313886181,103.32281337561255,97.63582359928586,90.71397620667281,133.18617297974984,143.99048530622318,152.93359090379573,158.77057049111392,162.99707084741726,163.81838532946807
1987,1,2,14,0,4,172,13.5,173.81733928948105,85.67261753996523,62.97785630504906,199.80181444363518,0.0,102.62934583873306,108.51810482309818,1.0,102.62934583873306,147.30950819713786,0.5108772077368315,7.2,6.7,59.82037295065625,58.869333218578156,58.03732175469503,56.86147658408858,53.65077146334055,49.16571085567919,109.6199513744065,119.27708331410635,127.17372561505081,132.37965256639788,136.20682954443438,134.8591138716996
1987,1,2,15,0,11,120,14.5,124.05987312834255,83.61484569000616,68.34114882118612,213.77670023719142,0.0,71.9692847998751,78.61243948583943,1.0,71.9692847998751,105.79560490490934,0.8944357772336984,6.7,7.7,42.90101040002295,42.201535923666306,41.62511024925886,40.82916918544853,38.59037352962376,35.36972059672609,78.82000253913341,85.79317000427811,91.49051012072785,95.24474664604803,98.01172436400807,96.91257825579764
1987,1,2,16,0,7,129,15.5,130.70001681471726,80.55543995429765,75.94462530186598,225.88513442773993,0.0,72.98166878819463,92.04145948178483,1.0,72.98166878819463,104.9290467343473,1.5,6.1,8.2,49.60105331325539,49.05647681959017,48.52912650066747,47.66294111083354,45.367563667063294,42.16166556394445,77.86439584508383,84.71625263803487,90.32216757135006,94.01388293594329,96.73381060531456,95.74481305112377
1987,1,2,17,0,74,33,16.5,39.54687853747643,76.80584506514002,84.92432998771771,236.11638037158386,0.4185932156703834,15.33976429232787,57.59665289011375,1.0,15.33976429232787,27.860962563293203,1.5,5.0,6.2,8.859187153168428,8.725688025702253,20.06727166117048,31.90600580112567,31.674820850148436,31.803007402641718,18.84074475711431,20.52786521062538,21.903607786735428,22.81203635491186,23.48271969190481,24.59940517506871
1987,1,3,8,0,136,12,7.5,18.863995430943252,75.942627985518,87.1070211388622,121.62500108645254,0.6883166796468979,4.565504695753514,57.397436073248016,1.0,4.565504695753514,9.956317411678699,1.5,0.6,5.2,2.634086541119296,2.594100016475047,2.56373363579406,2.5199486828821667,31.713663295273086,36.67245289613591,5.531781035844952,6.02273705157773,6.423135030271796,6.687325920900071,6.882346640667887,8.198423840102055
1987,1,3,9,0,548,41,8.5,136.8113877312042,78.94433893584169,79.9307517635597,129.12677103453657,0.0,45.65434417831299,206.16483763054805,1.0,45.65434417831299,36.36279935867821,1.5,2.8,5.7,105.7837561602217,105.20019532996538,104.78229574111441,104.35717160107616,103.54017783030861,105.10665567645385,19.739760934417802,21.13341297090719,22.283050449999127,22.97038376296608,23.530001732600315,27.40459761363049
1987,1,3,10,0,480,82,9.5,234.18282988142795,82.40366090727233,71.51553239963565,140.41566183757,0.0,162.99156628085385,223.2928207037325,1.0,162.99156628085385,67.01779745340373,1.2223693011858434,4.4,6.2,130.05054944123222,127.63140734809063,125.16804745643721,122.60030040317707,117.99295845565099,116.82688211775454,40.66798882222181,42.57377384760017,44.27206799623976,45.22432705356387,45.92395400667329,52.70366876761197
1987,1,3,11,0,879,49,10.5,420.0574023383183,84.94924813865843,65.03049446162815,153.5553081234378,0.0,352.59899960467175,331.7135041233702,1.0,352.59899960467175,58.229022208427736,0.6313410778075577,5.6,7.2,226.45314330253643,221.55966940320246,214.93200402322407,206.3130427259623,196.03196743609323,183.43269174629688,36.04128316411778,34.73627571557233,34.192973783891766,33.62108755569452,32.77772505316286,38.65373912451568
1987,1,3,12,0,793,62,11.5,444.69857090218903,86.4111536864535,61.144916136953455,168.4358604251778,0.0,395.6583671075345,319.2201715119585,1.0,395.6583671075345,67.53995355146323,0.4077256116003265,6.7,7.2,232.06334569948595,227.41991055494927,220.70449839332517,211.38868941284548,199.44303233536093,186.18283436339664,42.8981444010688,41.685475557908866,41.277559001872305,40.709406798073694,39.92073718340996,46.68345947561534
1987,1,3,13,0,749,95,12.5,465.185948233402,86.69463091125085,60.38033587990082,184.25680852029834,0.0,409.79688097873407,330.21114421733995,1.0,409.79688097873407,83.26707606809316,0.3707194618482088,6.7,7.7,237.47756930433334,232.81007618436243,225.96586927130144,216.46310265451459,204.4540906593268,191.8071360779657,52.27745088827117,51.80661824465461,52.014995179808054,51.84104389709649,51.3438402925606,60.1893054532089
1987,1,3,14,0,790,67,13.5,427.450484174018,85.78130518488024,62.853551426240855,199.71982296601126,0.0,369.7954811656499,320.3240417805864,1.0,369.7954811656499,62.952913427022736,0.4971247662370213,7.8,6.2,224.6449697882966,220.03289513473445,213.4689982553292,204.60208350505567,193.66969275620883,181.31234149207035,38.66637920823131,37.38386554225355,36.88015531891765,36.3030087498008,35.47407193229,42.605375121169935
1987,1,3,15,0,841,46,14.5,358.25871272800185,83.7309263364661,68.2045225750464,213.7269891493503,0.0,283.49253449032267,311.46914414285084,1.0,283.49253449032267,53.679673573393245,0.8739563893998432,8.3,6.7,201.7159830941439,197.01318750565832,191.5865789558422,184.87789847047264,177.70168260853038,167.99281582564655,32.20263618736084,31.5631064617595,31.422840736613434,31.055487078708193,30.604524406869604,36.245434592397665
1987,1,3,16,0,708,35,15.5,208.64917439010873,80.67712582338277,75.80237530556902,225.86192091727233,0.0,117.87112039057936,249.39487193034284,1.0,117.87112039057936,39.14784152269483,1.5,7.8,6.7,137.69137594954356,137.56441624285864,136.2719292051267,133.3804489021906,130.2975856722605,128.16074954704285,21.339731579389838,21.773602742802986,22.315222732882145,22.549180233703208,22.681631730689734,27.466969973824906
1987,1,3,17,0,382,20,16.5,54.288947323696775,76.90111516569803,84.85010530518578,236.18022763438063,0.40589918185091745,8.425951846086475,136.6259283276897,1.0,8.425951846086475,18.900709218616164,1.5,6.7,4.6,4.850341432627699,4.77547901669871,46.526886736393685,78.68426608607378,78.88729626529258,80.0362665592389,9.849239508698812,10.718885955511704,11.428566394946172,11.896497760426984,12.24172876131003,14.692686780452595
1987,1,4,8,0,50,16,7.5,18.521967099851153,76.00948187314805,87.1088117721932,121.4817791733546,0.6870508865240749,7.617587290017137,31.083719623777796,1.0,7.617587290017137,13.89539817508315,1.5,-3.3,0.0,4.40044328536762,4.334250182430497,4.285169333978728,4.214139858774261,16.60595102900114,18.439801740603198,9.390942024320509,10.232092305882153,10.91795406922158,11.370865103062663,11.705262999839896,12.308177797139574
1987,1,4,9,0,261,62,8.5,107.66466363336852,79.01425991894185,79.92364652942715,128.97707620426863,0.0,42.732526368199125,136.74771187004126,1.0,42.732526368199125,50.74379058890242,1.5,0.0,2.6,69.19666240052227,68.70171842215954,68.34047002057073,67.93991955176327,67.21608332282068,68.1948250393099,32.12867670067132,34.79739645396199,36.980282028281934,38.38372234623492,39.445417120344665,42.7758618724883
1987,1,4,10,0,516,97,9.5,260.8474742246659,82.48194179115342,71.48615113792016,140.26300144443994,0.0,178.1293594204527,241.3835504092988,1.0,178.1293594204527,78.93608243401081,1.2084614419438777,1.7,4.6,140.53071172854425,137.88225114953107,135.22647244485688,132.46591741910282,127.14672619433605,124.5808203531963,50.806091844334766,53.53822744978771,55.91725962999865,57.30992006428987,58.33743626337415,63.631446151948175
1987,1,4,11,0,663,93,10.5,373.46428996884345,85.03704477367272,64.97440632039739,153.40432452324487,0.0,310.05703265496925,294.2317824264278,1.0,310.05703265496925,75.30403140433211,0.6198664656870232,3.3,4.6,196.94940102190338,192.77482092700376,187.16896444901903,179.83867589301465,171.31036731410677,162.15607781117694,46.562363178878726,46.90964596013765,47.630002992861975,47.91963858450468,47.790295851018456,55.79359262198666
1987,1,4,12,0,693,123,11.5,458.3379180420884,86.50887796073165,61.060023264848965,168.2973132669551,0.0,398.295335821683,329.00464671787,1.0,398.295335821683,96.51575687071995,0.3967620482200216,4.4,3.1,232.57346144946632,228.00328199845973,221.43418274126924,212.2940935836615,200.83875223515537,189.14819582550007,61.369757870276665,61.97856549663702,63.035769777609225,63.446276844743124,63.389009782005935,72.81539770589549
1987,1,4,13,0,625,142,12.5,451.95522635603385,86.80195459727216,60.26901376354384,184.1441970250412,0.0,387.5319344267882,319.4427170550456,1.0,387.5319344267882,109.05753566961816,0.3588984599957743,5.0,3.6,223.69119538881483,219.37540167709224,213.12586270689133,204.4161765329791,193.4196998440539,182.61670121250867,69.94167228147406,71.5600392262364,73.41727467298264,74.34631492351718,74.7256667717196,84.75256067050199
1987,1,4,14,0,564,122,13.5,380.48098445272416,85.89725838554533,62.72256073403734,199.64154062049772,0.0,319.61182074896755,283.7127942503799,1.0,319.61182074896755,94.19919401486858,0.4826056160104035,7.2,4.6,192.2238539134657,188.34885030564357,182.98470811731102,175.70990590405182,166.91886907169408,158.46388234796558,59.43885904013873,60.955230055359976,62.62189928081618,63.5191473897909,63.871444030786236,73.19814496334348
1987,1,4,15,0,703,85,14.5,347.6427020314176,83.85407590995501,68.06202218803135,213.68230813816984,0.0,270.35262117992164,298.05086986187706,1.0,270.35262117992164,71.32660664613636,0.8525827653761295,6.7,2.6,189.28440837191786,184.90313738160978,179.8609436062641,173.58585960887956,167.04583995272728,158.9967817833837,43.56784906457762,44.23824145258895,45.1415347708877,45.49570928550942,45.57371234021462,52.852586359774634
1987,1,4,16,0,483,63,15.5,182.6670967989138,80.80567242241223,75.65512036413111,225.84453372493715,0.0,104.46777420100133,206.49068243970913,1.0,104.46777420100133,53.30209053033876,1.5,6.7,2.6,111.96288492747712,111.78535151018696,110.7722109211569,108.53980564906237,106.04383354846968,105.27593844577086,31.520042806751817,33.1911729082654,34.69491120791584,35.578157120616545,36.21784263117012,41.760960556590945
1987,1,4,17,0,185,29,16.5,45.852287202047975,77.00231185206768,84.77348474676826,236.25229513731972,0.3924720477572665,12.385011009171844,89.81182166203641,1.0,12.385011009171844,24.20050692780909,1.5,4.4,3.6,7.145925858256065,7.0374860390453415,35.07925773224923,50.42840067370981,50.4038732177497,51.03691601174789,14.99917417400532,16.33662678086874,17.427460543550932,18.147451355751528,18.67891321179526,20.482402164403176
1987,1,5,8,0,62,13,7.5,16.12851958618972,76.08247003760265,87.10762702957643,121.33137621098469,0.6853135496517901,5.4057139669461005,35.5105327633109,1.0,5.4057139669461005,10.71496587037473,1.5,-3.3,4.6,3.1216044677173915,3.0745246399757344,3.039372325822748,2.9885548356772875,19.299335697539547,21.723274607128694,6.6333854892080755,7.22532266669068,7.707996469214588,8.026634410264375,8.261884152772035,9.210104244197606
1987,1,5,9,0,436,47,8.5,123.38360036638117,79.09171117241884,79.91018338917785,128.82342912515594,0.0,44.27783261050898,177.1461449077823,1.0,44.27783261050898,40.780483508681,1.5,-1.1,4.6,90.09768501799145,89.48649944315505,89.029916300405,88.60457530130614,87.93006436767823,89.60573324214039,23.20644699401896,24.9637917859632,26.407570595973542,27.308707738944907,28.003014848273974,32.15789002629501
1987,1,5,10,0,498,70,9.5,228.43041407081577,82.56779169415461,71.44992399609549,140.107261044143,0.0,158.63099006376456,218.5160707313449,1.0,158.63099006376456,57.2558864391501,1.1930153055558628,0.6,6.2,126.92149353645468,124.44282084634654,121.9304577737158,119.33693716147567,114.87737637606563,113.4302564788731,33.90761795730491,35.19476461393532,36.390727562831216,37.008812534424315,37.46512964533905,43.748870621969864
1987,1,5,11,0,475,123,10.5,324.4115096066113,85.13239684404772,64.91108398078903,153.2515237935368,0.0,258.9497101207934,249.40064138766473,1.0,258.9497101207934,94.93736541358066,0.6074069304001171,1.7,6.2,162.52343067903593,159.1705551448959,154.74190434654943,148.9305257545676,141.91261757252323,134.60631008955906,62.199397103450124,64.84477313007902,67.33714874817599,68.8420163115323,69.68846066010059,76.61133429447278
1987,1,5,12,0,752,90,11.5,454.94720499683615,86.61409500998079,60.9677306792143,168.1586902404481,0.0,401.48677864322235,325.0147005477366,1.0,401.48677864322235,79.58561301559175,0.3850134241014591,2.8,5.7,233.62133218342913,228.9834739784691,222.24980676799558,212.88480905927716,201.11699804631706,188.69166146835914,49.840363879150274,49.24165085022085,49.33444804035115,49.09777755025274,48.54973675160155,57.128825400315485
1987,1,5,13,0,866,70,12.5,501.0286563469287,86.91665344708107,60.15049004822258,184.03353635592154,0.0,450.2977228015154,349.14311007478886,1.0,450.2977228015154,75.47729918136115,0.34635799257004996,3.9,5.7,258.63902722593895,253.518868002152,245.9813991467722,235.53893105133895,221.80214785563194,206.53889732916625,48.533126848313216,47.124724267942106,46.63894183760722,45.93775819655499,45.06134438848884,52.24098292628393
1987,1,5,14,0,842,66,13.5,453.6845361117359,86.02041801157573,62.58495209409188,199.56705609587982,0.0,394.6664099469346,334.35218101281316,1.0,394.6664099469346,71.20055147069542,0.4673468969504473,5.0,5.7,236.64479689990702,231.86495363041746,224.98315845914345,215.62288987227765,203.81197186374328,190.5029862765906,44.940776370276254,43.94794860304766,43.709382330616535,43.28205495216128,42.55927037418072,49.636070942936804
1987,1,5,15,0,795,57,14.5,355.921739725479,83.98422767401813,67.91373225787156,213.64273476425194,0.0,284.55486182938387,305.13342109913856,1.0,284.55486182938387,55.34751836714669,0.8303588997526465,5.6,5.7,198.32611351933457,193.75056141845806,188.2939423915835,181.49055912060183,174.17925163356765,164.82677168978327,32.92057172710109,32.314661545461384,32.2167216454271,31.898419452041455,31.43614727912045,37.73798765028894
1987,1,5,16,0,658,44,15.5,208.71717111153694,80.94100701003597,75.50295646346112,225.83303206537735,0.0,121.47430741727769,242.44843031967616,1.0,121.47430741727769,42.38155435586947,1.5,5.0,6.2,133.26689039050726,133.15105916056666,131.981995969185,129.41661778405714,126.13322119108787,124.74282109737237,23.50453088882527,24.132234287688565,24.816261311284162,25.11240310490289,25.341782385798048,30.452077476912162
1987,1,5,17,0,320,24,16.5,53.78409238800461,77.12405789712666,84.6594488945371,236.29718593558627,0.37348577079162254,9.71355731668313,124.21244686646267,1.0,9.71355731668313,20.867632176686293,1.5,3.3,4.1,5.595841186114954,5.50995299446598,54.529745478635924,70.01238484991337,70.1635917767166,71.21728029514475,11.489765264557942,12.507639855712329,13.338126260288796,13.885903936868905,14.290113120121186,16.65404548381149
1987,1,5,18,0,0,0,17.5,0.0,75.24726320473617,89.38479436992989,241.04545342715355,0.9367529759877506,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,76.16156842520769,87.10345287444919,121.17388847427034,0.6830939641363636,4.554040760043235,52.44390584383787,1.0,4.554040760043235,9.915058376206883,1.5,-4.4,2.1,2.6278410898000355,2.5879905057212897,2.557807749671645,2.5142699350787714,29.508129123390976,33.06501462393762,5.529955004768958,6.020883564307665,6.4212441541947145,6.685420840172262,6.880437388514617,8.196909911770778
1987,1,6,9,0,565,33,8.5,132.175977004796,79.17667217862879,79.89034040715083,128.66592768048562,0.0,45.15064390380733,200.73345643681284,1.0,45.15064390380733,31.7728593013847,1.5,-1.7,2.6,102.96862551696844,102.23967387738271,101.69368356679175,101.2400140369458,100.46068447427419,102.17637241140993,16.37019421289473,17.436292840026194,18.319445204683902,18.84416031901922,19.25741774061021,23.185231054522696
1987,1,6,10,0,750,49,9.5,288.13452858613755,82.6611824795038,71.40684748528811,139.9485344490763,0.0,209.08100822724606,278.86335252677765,1.0,209.08100822724606,47.93723062438224,1.1760597466365548,1.1,1.5,168.38404476835362,165.01496542740685,161.47314383804732,157.77699851367453,151.37099919047992,147.61190698495892,27.513203877535563,27.483301176636516,27.674129008609608,27.55857510672103,27.464611190989586,32.97217576378249
1987,1,6,11,0,757,64,10.5,385.8301697559176,85.23526783035757,64.84054247702741,153.09699576246558,0.0,325.88590358338985,301.550588237959,1.0,325.88590358338985,60.04379848550465,0.593983882556246,3.9,1.5,205.52062149783666,201.12201299609345,195.09991743262455,187.23404684621147,177.92502729964605,167.2904308407586,36.44372122247288,35.54811392011727,35.29445177503839,34.92641366971512,34.278730912570325,41.22204252921261
1987,1,6,12,0,846,64,11.5,475.8515971552757,86.72675957733759,60.868071638232735,168.02007965654863,0.0,423.91375010124364,335.71454104672006,1.0,423.91375010124364,70.38300317996244,0.37249958908240766,5.6,1.5,245.63141880222207,240.7808256734987,233.61623384603638,223.67179809372468,210.79133202578257,196.2784956380833,44.94076901672218,43.537856048734426,43.01864535674551,42.347444509312744,41.46296947741641,48.31020590508075
1987,1,6,13,0,716,114,12.5,471.73139339333136,87.03867349628744,60.024816548772705,183.92491618794156,0.0,417.7380120902487,329.35428967201915,1.0,417.7380120902487,89.47317470391613,0.3331197196848983,6.7,2.1,238.96986558342,234.313142862651,227.44012194025643,217.92468071876257,205.66282150846766,193.0776233068142,56.65030727247443,56.50917426303454,56.99395654583052,56.95283219330836,56.62782773997365,65.80698807714042
1987,1,6,14,0,630,122,13.5,413.47889801086876,86.15072182424359,62.44079610181475,199.49645688657378,0.0,349.5310975905107,303.98355856640376,1.0,349.5310975905107,95.45182175001666,0.45137642415787793,7.8,2.1,208.0310345716961,203.89156425839792,198.04654029942313,189.9984271291328,180.1807475161922,170.35129225483993,60.39502024311292,61.58227275195029,63.03557882718636,63.766050215600536,63.9658885730395,73.27289101320942
1987,1,6,15,0,648,79,14.5,324.2623482920173,84.12131199704243,67.75973977292504,213.6083448185535,0.0,255.36967719392115,274.29328843925407,1.0,255.36967719392115,65.43795785412223,0.8073290130155715,8.9,4.1,175.34834158389774,171.3332415371217,166.53022989096792,160.51064157235675,154.1851576626117,146.69801894785965,39.676986028348985,40.14703710923891,40.87429044840069,41.14105490095169,41.12719555378816,48.204709879090046
1987,1,6,16,0,319,88,15.5,168.7011314510883,81.08305413838724,75.3459814792764,225.82747260844593,0.0,98.18152632958335,172.05075643443985,1.0,98.18152632958335,70.46934039690443,1.5,8.3,4.1,92.31075038933295,91.98538032103801,91.16431765882983,89.4992681308004,87.07009223687871,86.48495773238588,45.582402275938165,48.79307228631084,51.50720047929434,53.198533813467776,54.46858115362118,59.10579136686063
1987,1,6,17,0,85,35,16.5,43.13782858754151,77.2671077454801,84.50613552520052,236.3129559064736,0.3484360206754321,16.250486957163595,61.0158931148253,1.0,16.250486957163595,29.558482957227746,1.5,6.1,3.1,9.384550472182159,9.243066982884224,30.858651898105798,32.870479534870796,32.6264329599373,32.76522743271137,19.939573742102965,21.72484506992619,23.18064751059617,24.141923225480554,24.851612958147125,26.039874490952784
1987,1,6,18,0,0,0,17.5,0.0,75.34747007042773,89.32207348838901,241.1380409917073,0.9298390687949574,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,76.2467507596084,87.0962762341926,121.00941507441557,0.6803800888970247,8.696260484802613,23.04551745961506,1.0,8.696260484802613,15.213321284494075,1.5,3.3,3.6,5.024568948881167,4.949100014553726,4.893363212112702,4.812651451669276,12.306000084633588,12.87190378827988,10.749638830901503,11.714211759894999,12.500690803683392,13.02012254852983,13.403645409520724,13.703442926495095
1987,1,7,9,0,197,62,8.5,96.66876296739136,79.26911865104573,79.86409921858595,128.50466995687125,0.0,41.742767581021305,110.86024509470752,1.0,41.742767581021305,51.959926312628326,1.5,7.2,5.2,56.53327035513031,55.99529294093667,55.5983883129411,55.18408723322545,54.29146736616861,54.45873773895691,34.82289688840196,37.776903205793616,40.19289287952763,41.76642790516934,42.934496216320596,44.957621533427194
1987,1,7,10,0,409,125,9.5,255.74576828872273,82.76208224235735,71.35692178436008,139.78691486175728,0.0,174.23461406955641,226.1416360637773,1.0,174.23461406955641,98.45023247135646,1.1576273872934753,10.0,6.2,130.87153738674834,128.3076121530023,125.74236303779429,122.9234274716726,118.12533721993842,115.51509998067391,65.07188057026852,69.28246267358239,72.85548857871507,75.05822971353093,76.67922712447968,82.3818681238721
