Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,64,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,3,10,0,480,82,9.5,234.18282988142795,37.256089887922585,71.51553239963565,140.41566183757,0.4025018056348036,27.801690649851892,553.5907430025551,1.0,27.801690649851892,133.52307267097672,1.5,4.4,6.2,23.04587129164142,25.427926003911153,296.7556296835001,490.08527335474867,492.7223050822584,502.5242409793336,17.135593753212387,17.26065272219891,17.2829627330553,17.637512123061473,18.42625919337275,26.360695571447593
1987,1,3,11,0,879,49,10.5,420.0574023383183,23.853449357928984,65.03049446162815,153.5553081234378,0.30765839325062316,20.759427652393992,952.5233875556843,1.0,20.759427652393992,210.31017116727952,1.5,5.6,7.2,14.759711263623764,145.89875429239456,859.8331731025805,861.3680582231998,862.9577579293895,871.5427211106121,12.080226761472384,12.052598156654849,11.939721862425928,12.028831853603862,12.384855324087008,19.52149397161836
1987,1,3,12,0,793,62,11.5,444.69857090218903,10.64852651223102,61.144916136953455,168.4358604251778,0.2634216505485376,24.71152037000852,948.8045910270548,1.0,24.71152037000852,225.50976692405172,1.5,6.7,7.2,18.12211721363981,366.8876302213313,848.9488788464488,850.8635578227274,852.8415005026862,862.8366291359038,14.541382482164689,14.535813268108152,14.430692949065383,14.57641748800759,15.05280233599122,23.331234174175766
1987,1,3,13,0,749,95,12.5,465.185948233402,5.221899895756776,60.38033587990082,184.25680852029834,0.2555499175344609,31.408858881119222,972.4260293555594,1.0,31.408858881119222,242.7593682009291,1.5,6.7,7.7,24.032564473592345,415.40983964977636,862.3673394725594,864.9593017885595,867.6280823440379,880.4580819696837,18.774736032337437,18.817169342007443,18.7365696366627,18.99364553260451,19.69440882867764,30.314221073835345
1987,1,3,14,0,790,67,13.5,427.450484174018,17.65584621149236,62.853551426240855,199.71982296601126,0.28176838608418436,22.20523232813475,938.1448553285493,1.0,22.20523232813475,217.40302862940476,1.5,7.8,6.2,16.005981548398843,271.832854720073,841.0531079015182,842.729500957317,844.4637413519364,854.7119074323715,12.986552691350463,12.968049534829069,12.859158918134158,12.97050582334285,13.372526176371425,21.984226679248025
1987,1,3,15,0,841,46,14.5,358.25871272800185,31.035404504371265,68.2045225750464,213.7269891493503,0.35001158786670356,19.374639875818406,855.3234565432158,1.0,19.374639875818406,181.80720160466169,1.5,8.3,6.7,14.112459633808692,15.46422175784245,697.5043019894515,774.6761266385104,776.2120445226547,784.4398061632639,11.373291913768018,11.364262810287178,11.27685937040208,11.384343024481371,11.748849437304584,18.601852256124896
1987,1,3,16,0,708,35,15.5,208.64917439010873,44.41323059521836,75.80237530556902,225.86192091727233,0.4849571507050476,14.554337067545198,602.1367322103289,1.0,14.554337067545198,110.6836951557747,1.5,7.8,6.7,11.205292831485206,12.316318021977278,61.48307054299778,546.7488875769742,547.9962469987134,554.5747060809057,8.720753997727735,8.743974928007342,8.7104458258711,8.834730884810888,9.16626303502674,14.66979935632806
1987,1,3,17,0,382,20,16.5,54.288947323696775,57.48077955587104,84.85010530518578,236.18022763438063,0.7495408051820529,7.669697321950319,265.3032350442288,1.0,7.669697321950319,33.43081605171051,1.5,6.7,4.6,6.460714181979726,7.1341574027647425,7.825147104810529,8.551960174059882,125.24229313850705,243.20680289880332,4.757975774586146,4.797707722229559,4.809472958855883,4.914872796726706,5.142499419125062,7.8681754164670235
1987,1,4,8,0,50,16,7.5,18.521967099851153,60.60100294199405,87.1088117721932,121.4817791733546,0.8458733436077132,6.893651038286742,52.22463049225964,1.0,6.893651038286742,12.921689999990416,1.5,-3.3,0.0,6.119668756781356,6.774451665653375,7.445404916339221,8.148243734832002,8.864905074503854,43.42928702381072,4.365954395906291,4.416728111283629,4.443397674549728,4.560003104723318,4.79369265532805,5.458464017974366
1987,1,4,9,0,261,62,8.5,107.66466363336852,50.70397465554964,79.92364652942715,128.97707620426863,0.5856161287508103,23.681393095295203,283.3984221479254,1.0,23.681393095295203,66.91110548874592,1.5,0.0,2.6,20.54725210468221,22.72137250247887,24.950435044020114,134.91060214534076,250.98227661786112,256.0974675586656,14.86079042512985,15.012017303196092,15.078828038550565,15.445726762001772,16.203785384394937,19.964117718633055
1987,1,4,10,0,516,97,9.5,260.8474742246659,37.383565764323095,71.48615113792016,140.26300144443994,0.400569491865536,35.146696199688705,594.0263304451224,1.0,35.146696199688705,145.30702985517115,1.5,1.7,4.6,29.485986623210135,32.552998534611916,327.51211018906713,528.1504941308714,531.5386792224693,539.8631285923175,21.76120686854134,21.935822151391303,21.981644278270355,22.45385620364224,23.483001901514776,29.757947669769038
1987,1,4,11,0,663,93,10.5,373.46428996884345,23.980958769927188,64.97440632039739,153.40432452324487,0.3055181592364086,29.228377545528218,818.6857267002374,1.0,29.228377545528218,198.77127658396557,1.5,3.3,4.6,22.957618424485446,141.96473682569234,726.910959925303,729.4170608235967,731.9925136165378,743.4580750665754,17.644429978993468,17.713209554433934,17.669558387414263,17.95130224442773,18.65981072304455,28.094723783878916
1987,1,4,12,0,693,123,11.5,458.3379180420884,10.785747514147522,61.060023264848965,168.2973132669551,0.2611069533681096,38.38025927754212,945.4753281349786,1.0,38.38025927754212,244.4057445219944,1.5,4.4,3.1,30.466222971395645,378.82208472821395,833.4577661650081,836.7993287123194,840.2308072659638,854.0285630411341,23.261511701657547,23.367410611992366,23.326755244713013,23.719340976350637,24.679754445201414,35.903442636128396
1987,1,4,13,0,625,142,12.5,451.95522635603385,5.22806726124104,60.26901376354384,184.1441970250412,0.25299984530616476,44.93694587995984,906.2839120899433,1.0,44.93694587995984,246.11119208406672,1.5,5.0,3.6,36.51657795872177,400.89833362335696,792.3160820585678,796.3625609503374,800.5112765378701,815.2863244296168,27.48128057781639,27.646855798795844,27.643754804480043,28.163768703278524,29.368355775403256,41.22186863332369
1987,1,4,14,0,564,122,13.5,380.48098445272416,17.584994867663053,62.72256073403734,199.64154062049772,0.27885114341337147,38.465548265135965,785.7695410531186,1.0,38.465548265135965,209.5368607534626,1.5,7.2,4.6,31.321593693007188,246.9072350148786,687.5110337845156,690.9848893623923,694.5460291414457,708.0536831327425,23.543256849391714,23.688337316686297,23.689283063188675,24.13926642642532,25.176776631578505,36.11521521643239
1987,1,4,15,0,703,85,14.5,347.6427020314176,30.95973346572685,68.06202218803135,213.68230813816984,0.3464896786837357,28.000165585051043,799.9651067400262,1.0,28.000165585051043,185.06610028963786,1.5,6.7,2.6,22.09405355687231,24.3164502669971,659.5312133899622,716.1922642089801,718.675163595833,729.2065694138727,16.932093360663007,17.002892921557002,16.966325734774287,17.243359099101376,17.931569914772048,26.55114847402389
1987,1,4,16,0,483,63,15.5,182.6670967989138,44.34073242872254,75.65512036413111,225.84453372493715,0.4803704781083911,22.153685805521977,483.9696358529073,1.0,22.153685805521977,104.67049241979866,1.5,6.7,2.6,18.403379729915166,20.30773988549583,70.21318234586728,431.4519692186194,433.5593763491627,441.3755860525579,13.665958248372318,13.767561649402042,13.787427718433733,14.072780110808035,14.705043775820181,21.031983163358934
1987,1,4,17,0,185,29,16.5,45.852287202047975,57.50879649087344,84.77348474676826,236.25229513731972,0.7456295882300089,11.230191474329454,169.92396112678836,1.0,11.230191474329454,29.895321997080536,1.5,4.4,3.6,9.795891851994663,10.835128161169052,11.900485504641242,13.017960098819833,86.34266195272971,153.9931559506231,7.062736265319431,7.137077388292372,7.171575907647027,7.349376968660471,7.713903816533638,9.712593714360843
1987,1,5,8,0,62,13,7.5,16.12851958618972,60.73261601729445,87.10762702957643,121.33137621098469,0.8451786516157396,4.894872697964804,61.17509813942689,1.0,4.894872697964804,11.73083422349733,1.5,-3.3,4.6,4.322713310996152,4.784070516312831,5.256880710875658,5.752354036237743,6.2577233214127395,51.13439378001851,3.0941331702486727,3.129206057367662,3.1471046339491227,3.228476259415912,3.392487887150508,4.448213040010258
1987,1,5,9,0,436,47,8.5,123.38360036638117,50.83479261323931,79.91018338917785,128.82342912515594,0.5839062428569715,17.273009190173926,383.26823001021063,1.0,17.273009190173926,72.7856099085517,1.5,-1.1,4.6,14.539071765162769,16.05397241011072,17.608375409354636,179.7538251994677,344.159033647322,350.034586136884,10.710595805101123,10.79918520158246,10.824703033481315,11.060789872044504,11.57180327438485,16.29977641787513
1987,1,5,10,0,498,70,9.5,228.43041407081577,37.51163988374602,71.44992399609549,140.107261044143,0.39840875372362167,22.89591725960064,551.7648970005993,1.0,22.89591725960064,127.45403320467125,1.5,0.6,6.2,18.624074952150124,20.529588349192554,306.85252062548307,491.0709529620812,493.18763020804107,502.1816635428917,14.008994440084967,14.094593963535676,14.094361720064057,14.361102290035099,14.977149698065436,22.36771992352485
1987,1,5,11,0,475,123,10.5,324.4115096066113,24.10916733683975,64.91108398078903,153.2515237935368,0.3031791831742762,41.728620028350946,659.9195030890965,1.0,41.728620028350946,180.3574836464089,1.5,1.7,6.2,34.86088054404089,135.09208330350484,576.1877269005056,580.0961334522588,584.0960570022961,594.6683600172183,25.7941784008393,25.994366934390943,26.041150928883777,26.591446736158517,27.799566513662725,35.88741895600043
1987,1,5,12,0,752,90,11.5,454.94720499683615,10.924852682893475,60.9677306792143,168.1586902404481,0.2586103068668329,29.753102755350714,956.8632127109972,1.0,29.753102755350714,236.78708300246723,1.5,2.8,5.7,22.623014379044633,393.59919822804966,849.6221509196813,852.0548617036443,854.5608539573967,866.9829568532367,17.743564524957147,17.776754317590722,17.692906422464027,17.92625996910152,18.576583451936248,28.886657052217743
1987,1,5,13,0,866,70,12.5,501.0286563469287,5.2450002579887505,60.15049004822258,184.03353635592154,0.25027539996444936,27.836955417057105,1051.6531618545037,1.0,27.836955417057105,253.06736157068667,1.5,3.9,5.7,20.413286398650946,478.7507579876459,940.174486126348,942.3311914826394,944.5591650239555,955.306865762175,16.379736057749206,16.3733069656305,16.254716693788303,16.418649123181094,16.95501588614618,25.808893591236604
1987,1,5,14,0,842,66,13.5,453.6845361117359,17.518634444446768,62.58495209409188,199.56705609587982,0.2757596549328347,26.368952502784055,979.3957643990478,1.0,26.368952502784055,230.9473034188572,1.5,5.0,5.7,19.545708123324804,316.2348329396651,876.7763479496197,878.8524393315735,880.9952894203091,891.4070210135228,15.577296196458343,15.581606521196735,15.480408732486453,15.650789080193183,16.17887020823456,24.77476729456927
1987,1,5,15,0,795,57,14.5,355.921739725479,30.887797407006552,67.91373225787156,213.64273476425194,0.3427869648881031,19.82419400112307,841.195207743729,1.0,19.82419400112307,182.5052685938548,1.5,5.6,5.7,14.54626485648251,15.94622243950053,715.8902744805083,759.4303098534112,761.0183432017908,770.0373888395615,11.668934246722678,11.665096261941427,11.581456397061118,11.699268776976174,12.082590688200437,19.646101887619952
1987,1,5,16,0,658,44,15.5,208.71717111153694,44.271933326630354,75.50295646346112,225.83303206537735,0.47559096884333024,16.044627953762948,587.005151982257,1.0,16.044627953762948,112.3048934097273,1.5,5.0,6.2,12.565331454829298,13.823775996186717,90.43731410014938,530.7753358793645,532.183368680646,539.2717865090358,9.67574862313588,9.71184585869178,9.68612093184516,9.838369884581851,10.224061087308266,16.136364383193854
1987,1,5,17,0,320,24,16.5,53.78409238800461,57.495608897615135,84.6594488945371,236.29718593558627,0.7401893544120383,8.830528691644268,241.35336565381112,1.0,8.830528691644268,33.56192061752586,1.5,3.3,4.1,7.525658750262225,8.314812781792705,9.124280226200469,9.97490580357317,126.18399512587543,220.46019385365554,5.502998339898312,5.552936122333409,5.570961565546956,5.698401351954633,5.9685789930507545,8.595733212014105
1987,1,5,18,0,0,0,17.5,0.0,63.90874561133124,89.38479436992989,241.04545342715355,0.9633795760998956,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,60.86908181577,87.10345287444919,121.17388847427034,0.8442932239083487,4.128774637642285,92.68718892364734,1.0,4.128774637642285,13.09277744834829,1.5,-4.4,2.1,3.60638725332199,3.9892425271140035,4.381707485226837,4.79332838770731,5.2134394254288745,78.35995116371527,2.5989009194057564,2.626652714529948,2.6397988296410824,2.7057729671437656,2.8405539461896843,4.310115189892887
1987,1,6,9,0,565,33,8.5,132.175977004796,50.966346053527026,79.89034040715083,128.66592768048562,0.5819168811691736,12.338787149524036,444.1540248617178,1.0,12.338787149524036,73.79259489693258,1.5,-1.7,2.6,9.946052610939697,10.958610003816503,11.99882389353237,210.65518578838413,402.73619865714824,408.1474969388299,7.523652706371704,7.565419417232838,7.560631601530661,7.698044189200026,8.021607646177547,12.52635079262905
1987,1,6,10,0,750,49,9.5,288.13452858613755,37.64024618893903,71.40684748528811,139.9485344490763,0.39601885817995625,17.3845184551494,730.1815841841735,1.0,17.3845184551494,149.55839506987294,1.5,1.1,1.5,12.995645345362409,14.261221665975148,417.22153864240425,660.7485045963884,662.178215995241,670.1336443941383,10.303000740852521,10.31151013187228,10.250877856916022,10.371425848103128,10.730422457967052,17.40141489250453
1987,1,6,11,0,757,64,10.5,385.8301697559176,24.238036704162514,64.84054247702741,153.09699576246558,0.30064163702632063,21.442556698576333,863.7746122246208,1.0,21.442556698576333,198.03546853626554,1.5,3.9,1.5,15.725246692207682,165.42690089846934,774.2833359189005,775.9447971860903,777.6611518294635,787.5468071440112,12.619184588432121,12.61464036206972,12.523753907118412,12.65061301580577,13.064464076659197,21.36573236401633
1987,1,6,12,0,846,64,11.5,475.8515971552757,11.065844712311545,60.868071638232735,168.02007965654863,0.25593242589117193,25.71160328724573,1007.4238199973429,1.0,25.71160328724573,240.02705572501776,1.5,5.6,1.5,18.724146736326418,428.8791055392265,901.6872598829597,903.6585994092889,905.6962352372775,915.8861204944005,15.09122573473832,15.07887702013515,14.962482132833268,15.10459321404935,15.587657556237373,24.010180591710746
1987,1,6,13,0,716,114,12.5,471.73139339333136,5.273002150448581,60.024816548772705,183.92491618794156,0.24737770884724455,34.45144403912041,970.496752690683,1.0,34.45144403912041,247.95299502615754,1.5,6.7,2.1,26.745247972530663,455.16936727704,857.6917005984435,860.5957235317784,863.5826233457681,876.973109938543,20.70523363933211,20.770680011782243,20.70249909718907,21.011915379585155,21.81697519944221,32.829421108612216
1987,1,6,14,0,630,122,13.5,413.47889801086876,17.45700527680908,62.44079610181475,199.49645688657378,0.27249544466430703,38.63825333635919,854.7065594385466,1.0,38.63825333635919,224.23771284412928,1.5,7.8,2.1,31.149758208586537,294.6278681721278,750.6948089737668,754.1347272569319,757.663444927728,771.2120919716774,23.5575455947129,23.687795192903618,23.672169261332254,24.101703368071274,25.114080560153717,36.08926312282369
1987,1,6,15,0,648,79,14.5,324.2623482920173,30.81976039691764,67.75973977292504,213.6083448185535,0.3389054301012906,25.298822446485943,742.0923232800659,1.0,25.298822446485943,172.87275245002917,1.5,8.9,4.1,19.8610600695557,21.85299449985426,639.9849634974835,663.4622579999698,665.6898995885616,675.8082375493815,15.269519861571965,15.328596869870312,15.290329610116736,15.533532617970721,16.145899031646003,24.491600373186063
1987,1,6,16,0,319,88,15.5,168.7011314510883,44.20696241329679,75.3459814792764,225.82747260844593,0.47062118910157097,32.55548257022014,385.81339748837183,1.0,32.55548257022014,101.35089721178261,1.5,8.3,4.1,28.040260366275195,30.996385727769262,86.94958306181219,337.4372243551443,340.6884272998994,347.84369777275157,20.369241476997452,20.566929196161013,20.647848727494488,21.137418820004633,22.15989289532914,27.446769635325875
1987,1,6,17,0,85,35,16.5,43.13782858754151,57.438733363881404,84.50613552520052,236.3129559064736,0.7331689833528696,14.713556588118784,110.70168126594538,1.0,14.713556588118784,28.915536348186542,1.5,6.1,3.1,13.003503246611297,14.391854453301868,15.814644861646649,17.305548826989206,65.47714192747347,98.51488967705654,9.301409028818004,9.40687351692961,9.460683844565965,9.705346694255129,10.198542062382085,11.504073887651714
1987,1,6,18,0,0,0,17.5,0.0,63.95957270805857,89.32207348838901,241.1380409917073,0.9595730010326431,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,61.010317660867635,87.0962762341926,121.00941507441557,0.8432137993051408,7.8671800460068875,37.27477688254226,1.0,7.8671800460068875,12.664557835963441,1.5,3.3,3.6,7.004473243720919,7.754981847906041,8.523970665132456,9.329327361040235,10.150384632831306,31.097105311004903,4.988037058518243,5.0468961966280625,5.078304239678835,5.212707502737225,5.481187093545737,5.804273306157646
1987,1,7,9,0,197,62,8.5,96.66876296739136,51.098554317832935,79.86409921858595,128.50466995687125,0.5796455358758936,25.565175565518107,223.97799705106573,1.0,25.565175565518107,59.83334278984,1.5,7.2,5.2,22.377056829527923,24.755033823476232,27.19257287674372,115.99798047266191,197.54561394851854,201.1408703893572,16.098009863551408,16.27051677232108,16.352514925872114,16.762035134107382,17.598306574779436,19.877918059402543
