Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,86,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,10,0,21,154,9.5,160.65016227670102,41.157491123900634,71.53807493007216,140.56514791097268,0.36909362648278526,72.65767443332966,169.44920202542403,1.0,72.65767443332966,106.74091988926065,1.5000000000000002,3.3,4.6,51.11300692991342,54.089863704868414,104.2899177832416,121.6950087532241,126.96097734191078,129.11630540054438,50.149690842532195,51.61853451497324,54.596134239204545,58.81318139407041,63.738664965931875,64.15283265396265
1987,1,2,11,0,129,174,10.5,228.3558143842506,32.81133574089036,65.07933685829006,153.7043836963056,0.2479775861078732,73.30327494790728,325.60146227922763,1.0,73.30327494790728,139.60652495056854,1.5000000000000002,4.4,4.6,51.16998824516939,149.36817212822044,243.31406060416833,247.8490629429363,253.0766356141832,260.46274714318986,50.26304397954232,51.695977887139286,54.637368719780326,58.814399759881965,63.702225892146515,69.2880471148802
1987,1,2,12,0,419,125,11.5,326.7113595542801,27.049579520809807,61.22237925120489,168.57424218337803,0.18919133635980584,42.5467652217223,619.4388283293172,1.0,42.5467652217223,159.89752041995496,1.5000000000000002,7.2,7.2,28.53654810068256,434.8551990772928,499.7743839610215,502.1659284603562,504.95055841296795,517.243959844266,28.18696154953736,28.8732195628176,30.394750392723857,32.590180657105336,35.18710921649411,46.38960841783209
1987,1,2,13,0,90,236,12.5,280.33943602074055,25.849444722759706,60.48440754201588,184.37128007539857,0.17884719476393512,101.0612290363892,345.40808084765195,1.0,101.0612290363892,173.64307553274836,1.5000000000000002,7.8,9.3,70.75334787166636,233.07438782606545,249.9981938420138,256.29322553603936,263.54466537684914,269.9143262099654,69.46714829939454,71.46786779549043,75.55536972650135,81.35414612115677,88.13499573094155,92.05779033125943
1987,1,2,14,0,4,172,13.5,173.81733928948105,29.7951754643881,62.97785630504906,199.80181444363518,0.2146848232941377,84.28580178643078,154.85266047047404,1.0,84.28580178643078,119.83453264142031,1.5000000000000002,7.2,6.7,59.36829544074248,85.26754274908825,98.11657021476174,103.4410256001457,109.56588103758793,112.09741795783079,58.240399738313805,59.95386468254111,63.42015692185752,68.32704482177334,74.05642641018173,74.56492982629838
1987,1,2,15,0,11,120,14.5,124.05987312834255,37.213327397659604,68.34114882118612,213.77670023719142,0.3048385871576072,60.65716045046311,111.48020513863281,1.0,60.65716045046311,85.56389770928729,1.5000000000000002,6.7,7.7,42.73118594830696,49.20647312712116,71.22133054706433,75.0544068115592,79.46354653743859,81.11490675463273,41.918310106135976,43.15215891156031,45.64765971265658,49.180132050506096,53.304587520227095,53.50173875100832
1987,1,2,16,0,7,129,15.5,130.70001681471726,46.325935242314564,75.94462530186598,225.88513442773993,0.4724688115565115,59.951617120301435,143.57330119309214,1.0,59.951617120301435,87.42110560346069,1.5000000000000002,6.1,8.2,42.18571161378017,44.64379066622626,56.12660957063321,104.42085999872953,108.76832490393025,110.5200901644707,41.389257607049935,42.60264065627302,45.06132085322304,48.54311234903825,52.60955452559122,52.92452256532107
1987,1,2,17,0,74,33,16.5,39.54687853747643,55.93448986967383,84.92432998771771,236.11638037158386,0.7630826019292419,14.678785204803448,106.01581253290402,1.0,14.678785204803448,27.419016952317353,1.5000000000000002,5.0,6.2,10.283692927991908,10.878213565332613,11.525399297446462,12.441182284821974,45.393202138207066,91.37407112768476,10.098257958075234,10.390100041853449,10.98530410548055,11.829302965594161,12.81592551256357,14.649157321143726
1987,1,3,8,0,136,12,7.5,18.863995430943252,58.268850003654045,87.1070211388622,121.62500108645254,0.8560545580708383,4.371905328948073,108.73905590897934,1.0,4.371905328948073,13.067906110578473,1.5000000000000002,0.6,5.2,3.0306189942473574,3.2024644961086928,3.3897927546197817,3.655875853922862,3.9631024656510947,85.10699476409715,2.9822602118108383,3.065444938344542,3.2378832592722806,3.483203541142215,3.770627013024513,5.5921156166544055
1987,1,3,9,0,548,41,8.5,136.8113877312042,50.80208590106412,79.9307517635597,129.12677103453657,0.585036445568784,15.625261594322621,461.576716438047,1.0,15.625261594322621,67.07974478826262,1.5000000000000002,2.8,5.7,10.379183470654185,10.920096025789652,11.513498994619573,203.55753889188406,403.7229057000939,409.68694367889725,10.267515908544494,10.507148039535682,11.050055871826642,11.836687849647003,12.769762246003271,18.32065985161823
1987,1,3,10,0,480,82,9.5,234.18282988142795,41.30010146606791,71.51553239963565,140.41566183757,0.36697091987899505,29.266598884851927,546.8167221334041,1.0,29.266598884851927,117.67685633907729,1.5000000000000002,4.4,6.2,19.57278530261692,20.607354452019862,367.04699554817785,455.99402919459044,457.8973459679694,468.65347568896414,19.344444873444097,19.809951820684343,20.84808826984596,22.347639595381924,24.12270742298158,34.10464997366783
1987,1,3,11,0,879,49,10.5,420.0574023383183,32.94987752965697,65.03049446162815,153.5553081234378,0.2454195173809727,21.664661738983316,926.8542680838334,1.0,21.664661738983316,169.6064520804479,1.5000000000000002,5.6,7.2,13.010383823561547,420.38917312133697,785.4364343699813,786.3397503915172,787.4315995391855,796.7809219981826,13.049806409038167,13.207167866169218,13.737116397043138,14.553774890041169,15.560897577173202,24.377830324923657
1987,1,3,12,0,793,62,11.5,444.69857090218903,27.172174492053728,61.144916136953455,168.4358604251778,0.18630537724467114,25.83164818608573,915.9328503646311,1.0,25.83164818608573,183.58505546599537,1.5000000000000002,6.7,7.2,15.849309776083748,676.4813671554315,765.392367339132,766.5390270615756,767.913055380483,778.8111820112715,15.848990839343175,16.07925376608211,16.7654455697321,17.80597738614158,19.076672968582194,29.329997512873543
1987,1,3,13,0,749,95,12.5,465.185948233402,25.9348585526626,60.38033587990082,184.25680852029834,0.17561762018042337,32.9095137902928,937.5646168682144,1.0,32.9095137902928,201.3895527503576,1.5000000000000002,6.7,7.7,20.799434326503015,733.422982583766,774.8833970028743,776.4698737933062,778.350662509711,792.3576990814634,20.714662092158363,21.08513413370449,22.057548879143067,23.50391768888245,25.24901176424643,38.410031737723
1987,1,3,14,0,790,67,13.5,427.450484174018,29.836993330239462,62.853551426240855,199.71982296601126,0.21101610419592873,23.190328824787734,908.9383167842145,1.0,23.190328824787734,176.69233001386007,1.5000000000000002,7.8,6.2,14.059566566927732,562.9959990857569,762.4701448458889,763.4645756797202,764.66183318273,775.8155207609041,14.085362344942995,14.270996579607596,14.8600907247781,15.76099697037227,16.866911208177772,27.43271984877709
1987,1,3,15,0,841,46,14.5,358.25871272800185,37.22573003906318,68.2045225750464,213.7269891493503,0.30055131542427915,20.24547181760276,838.6692298068538,1.0,20.24547181760276,147.8799575553851,1.5000000000000002,8.3,6.7,12.363551418186553,150.7902810818309,714.5787930376367,715.4654268350855,716.5298143172357,725.494428467261,12.372200918673547,12.545388157286368,13.073891206321747,13.877937840255209,14.861818960439402,23.31851848365762
1987,1,3,16,0,708,35,15.5,208.64917439010873,46.32368308034108,75.80237530556902,225.86192091727233,0.4672609283503069,15.25503075762255,604.8851766817659,1.0,15.25503075762255,92.47127946913024,1.5000000000000002,7.8,6.7,9.683328276664646,10.138542344730245,111.43984909007504,524.5227360708343,525.4035438650327,532.57850890861,9.639461445487722,9.816692857162897,10.274415829889664,10.95337837829613,11.77114872615362,18.544656335448032
1987,1,3,17,0,382,20,16.5,54.288947323696775,55.99627705213477,84.85010530518578,236.18022763438063,0.7592431697372083,8.081758767143667,279.1661990220175,1.0,8.081758767143667,30.411183135865326,1.5000000000000002,6.7,4.6,5.467080180081837,5.762844091450615,6.086378293755963,6.550282744289316,114.37001991847434,252.01818447997664,5.39652496116639,5.533138607964817,5.830049126134145,6.256671834014798,6.759899415984003,10.136212817341725
1987,1,4,8,0,50,16,7.5,18.521967099851153,58.41179520290936,87.1088117721932,121.4817791733546,0.8555603705748858,7.288103181838054,54.51571506482085,1.0,7.288103181838054,13.395223784265525,1.5000000000000002,-3.3,0.0,5.118796771096512,5.416066590736361,5.739565979427549,6.196922167554822,6.723375570171992,41.8062146675946,5.025054207690494,5.171608548310779,5.469232194762153,5.8908605644998335,6.3834149405142355,7.358028967371203
1987,1,4,9,0,261,62,8.5,107.66466363336852,50.94964269017113,79.92364652942715,128.97707620426863,0.5834297773621181,24.99982056539307,286.8555630298266,1.0,24.99982056539307,63.62996094304532,1.5000000000000002,0.0,2.6,17.272851786138705,18.24626388479411,19.30785164552869,130.70195008602914,242.58552170285344,248.27725096614995,16.99425401964761,17.461178314237333,18.436410829381654,19.826379559818562,21.456939889274448,26.505694999301024
1987,1,4,10,0,516,97,9.5,260.8474742246659,41.44744566505734,71.48615113792016,140.26300144443994,0.3645622377364173,37.025702782813696,585.3002791347654,1.0,37.025702782813696,128.58333871761857,1.5000000000000002,1.7,4.6,24.97415349900044,26.317390294415322,401.6770323313698,489.9978753219531,492.45132260326216,501.6693929834276,24.647613547231956,25.262257288814627,26.608643746519515,28.546722766120975,30.83556996945592,39.11563634368602
1987,1,4,11,0,663,93,10.5,373.46428996884345,33.094038853851245,64.97440632039739,153.40432452324487,0.24259597888510373,30.670565873467677,796.1238667324374,1.0,30.670565873467677,167.23504308889855,1.5000000000000002,3.3,4.6,19.74437776770326,369.10704189858166,661.7105811808676,663.2635837033288,665.0936277046414,677.6288287536248,19.61427949976154,20.005088620778928,20.969377868285864,22.388736655651538,24.089793369643008,35.82866714828381
1987,1,4,12,0,693,123,11.5,458.3379180420884,27.30174030837677,61.060023264848965,168.2973132669551,0.18316798764628914,40.29868464734721,912.0553911888171,1.0,40.29868464734721,206.5353984083002,1.5000000000000002,4.4,3.1,26.13649209890804,676.1117644997222,748.8180398855669,750.8986764785702,753.3448065081216,768.454532485889,25.936032086621736,26.47376040131229,27.771707428946726,29.674796123963866,31.94985903742402,46.021231175882264
1987,1,4,13,0,625,142,12.5,451.95522635603385,26.02830171367112,60.26901376354384,184.1441970250412,0.17214417683949965,47.248244846699166,872.6794859641697,1.0,47.248244846699166,211.53969485828532,1.5000000000000002,5.0,3.6,31.155680332104218,685.1399682388914,709.0650340218846,711.6103591260987,714.5881216570832,730.8073064414949,30.84659715225967,31.541606995085775,33.14568421283136,35.478271713151116,38.251716696453485,53.25085000574105
1987,1,4,14,0,564,122,13.5,380.48098445272416,29.886698098018787,62.72256073403734,199.64154062049772,0.20710546917861763,40.448909312957284,760.1839879007189,1.0,40.448909312957284,180.88849766004785,1.5000000000000002,7.2,4.6,26.710733691972205,474.9661409952149,619.6400081879541,621.8270199942432,624.3845334673676,639.1971802405591,26.44247078861119,27.042614521994906,28.422358449224266,30.427189308703763,32.809724873502795,46.56595946076688
1987,1,4,15,0,703,85,14.5,347.6427020314176,37.24534032309436,68.06202218803135,213.68230813816984,0.29602007797212343,29.389542186968256,783.3733564647191,1.0,29.389542186968256,155.9615230670287,1.5000000000000002,6.7,2.6,18.980973695538275,162.36628528759178,657.2403795781744,658.7411886692083,660.5079364187831,672.0304639494966,18.846874796762563,19.229000024322993,20.16277171904868,21.53488648339852,23.177520231421617,33.94016390759867
1987,1,4,16,0,483,63,15.5,182.6670967989138,46.32811382067963,75.65512036413111,225.84453372493715,0.4618071987841064,23.32402439667909,484.56333289804155,1.0,23.32402439667909,92.51308248827394,1.5000000000000002,6.7,2.6,15.622297702011178,16.450646806600602,107.20703074256343,410.7494430305257,412.27138802757605,420.8491461077772,15.43702309661925,15.811025880014638,16.64221089492902,17.842001740658937,19.261580504877628,27.22138036918092
1987,1,4,17,0,185,29,16.5,45.852287202047975,56.06624582225577,84.77348474676826,236.25229513731972,0.7552277614311376,11.859419586396914,177.16304048867391,1.0,11.859419586396914,29.008478489970614,1.5000000000000002,4.4,3.6,8.225190623184405,8.692026896997248,9.200888801911747,9.923546515313234,77.94695481411364,157.08362077827167,8.08913890015281,8.314679698163399,8.782442261108491,9.44810360216999,10.228164042424357,12.872452471798594
1987,1,5,8,0,62,13,7.5,16.12851958618972,58.56175112315548,87.10762702957643,121.33137621098469,0.8548830899043238,5.173215484477431,64.78074497839108,1.0,5.173215484477431,11.852716319643955,1.5000000000000002,-3.3,4.6,3.6198254281178586,3.828632550922106,4.0559724229505445,4.37780246135289,4.748574999203981,50.27121688691949,3.5564357700300255,3.6589278835611165,3.8681909526600458,4.164959153209508,4.511904643509147,5.878798566388149
1987,1,5,9,0,436,47,8.5,123.38360036638117,51.10141614425079,79.91018338917785,128.82342912515594,0.5815109939077903,18.200156620436232,390.58329956471675,1.0,18.200156620436232,65.52264845841839,1.5000000000000002,-1.1,4.6,12.305149170569054,12.970119080011129,13.697585411636716,178.8532816462009,337.15383699060334,343.6096779688674,12.144151560519731,12.4504939579181,13.117565147597444,14.076527350128778,15.208049627817656,21.179991172408037
1987,1,5,10,0,498,70,9.5,228.43041407081577,41.599419432941644,71.44992399609549,140.107261044143,0.3618655690740395,24.07497219156276,545.1348614827335,1.0,24.07497219156276,110.37444606138244,1.5000000000000002,0.6,6.2,15.886277613338473,16.702581737352343,381.04610050212506,457.4168319132149,458.936517843853,468.7818755551964,15.730152009641456,16.08614083752661,16.905750117335227,18.09695209720066,19.51278839760449,28.718216549103115
1987,1,5,11,0,475,123,10.5,324.4115096066113,33.243712980501705,64.91108398078903,153.2515237935368,0.23950605532158392,43.94818913132378,639.782978280948,1.0,43.94818913132378,158.9011978044261,1.5000000000000002,1.7,6.2,29.55476899387529,306.0412658327356,521.1848240998809,523.6713313119525,526.5644700717651,538.2490072514324,29.18089625741378,29.899410813943778,31.483411814693508,33.76642980797167,36.46494564828774,47.03110220768958
1987,1,5,12,0,752,90,11.5,454.94720499683615,27.438176759823094,60.9677306792143,168.1586902404481,0.17977897506113455,31.16366121280117,923.1103171506634,1.0,31.16366121280117,195.958097587824,1.5000000000000002,2.8,5.7,19.6094917831353,704.7104634214189,764.135440371784,765.619857214985,767.3823110862759,780.9377188995429,19.541805323771317,19.881723451484266,20.788651798331774,22.141176727613853,23.775776520115436,36.53005917743148
1987,1,5,13,0,866,70,12.5,501.0286563469287,26.129724328206496,60.15049004822258,184.03353635592154,0.16842718815433977,29.09868729726686,1012.7108939784517,1.0,29.09868729726686,205.7197987057693,1.5000000000000002,3.9,5.7,17.85331753750064,834.8045155576742,844.3747656377187,845.6663402987394,847.2140358423555,858.9387384039417,17.85201282594929,18.11117907663239,18.883910490957895,20.055786986867624,21.486967962289146,32.49156247095207
1987,1,5,14,0,842,66,13.5,453.6845361117359,29.9443109327014,62.58495209409188,199.56705609587982,0.20295363874913205,27.580239602345674,947.4755526060171,1.0,27.580239602345674,188.63313755236481,1.5000000000000002,5.0,5.7,17.048722814307144,623.5130945801757,792.9278758384905,794.1783283057863,795.672507938177,807.0319104197667,17.030248849999687,17.292081036181262,18.045093504669538,19.181129797421733,20.5640747094041,31.2333225563737
1987,1,5,15,0,795,57,14.5,355.921739725479,37.272214308190186,67.91373225787156,213.64273476425194,0.29124590686233837,20.723424031937842,823.8896689418623,1.0,20.723424031937842,149.1858728570868,1.5000000000000002,5.6,5.7,12.720117495732628,186.22295586438383,698.7821307454636,699.7030757641585,700.806465472068,710.6286905357472,12.721154238962043,12.906818120371273,13.458442212142323,14.294502817500765,15.315187912642969,24.607753798358754
1987,1,5,16,0,658,44,15.5,208.71717111153694,46.339290795195815,75.50295646346112,225.83303206537735,0.45610883965464627,16.833450933129836,588.533081443361,1.0,16.833450933129836,94.72372307561619,1.5000000000000002,5.0,6.2,10.814217466569591,11.337422788351654,142.1538086826608,507.31525806082743,508.3148623447614,516.0521426315348,10.747518846302281,10.959404589419984,11.485278412799566,12.26006926675869,13.189210572879773,20.480610806683984
1987,1,5,17,0,320,24,16.5,53.78409238800461,56.10839842670284,84.6594488945371,236.29718593558627,0.7496286194885002,9.31166571597644,253.11065687447297,1.0,9.31166571597644,31.0029550807156,1.5000000000000002,3.3,4.1,6.351613376177753,6.70089766671949,7.082508898214682,7.627877834877836,116.41415031145044,227.1585048980648,6.2619020349483625,6.425807601099321,6.776218793431388,7.2780408944673765,7.868640531088206,11.16615111457071
1987,1,5,18,0,0,0,17.5,0.0,61.07544296351453,89.38479436992989,241.04545342715355,0.9667001200902298,0.0,0.0,1.0,0.0,0.0,1.5000000000000002,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,58.71862061421461,87.10345287444919,121.17388847427034,0.8540194986687583,4.360489976057582,98.99160313675814,1.0,4.360489976057582,12.802735734799095,1.5000000000000002,-4.4,2.1,3.0272195633504912,3.199347525788884,3.3869462122038225,3.653268127588555,3.96066063930749,78.10430133437781,2.9783689562076283,3.0619108650768685,3.2346301135982385,3.480208323815581,3.76782032635453,5.590015205817606
1987,1,6,9,0,565,33,8.5,132.175977004796,51.257303421795015,79.89034040715083,128.66592768048562,0.5792762818624746,12.96720981237706,453.75843674162843,1.0,12.96720981237706,63.63132426054996,1.5000000000000002,-1.7,2.6,8.501863981620058,8.932668180682583,9.406330920499592,212.39577366987558,396.7200987096068,402.63275449636734,8.426524594602181,8.611485004102171,9.044268071728567,9.675155866621605,10.426499985951388,15.989686404740768
1987,1,6,10,0,750,49,9.5,288.13452858613755,41.75591932455398,71.40684748528811,139.9485344490763,0.3588789015309841,18.191534353159923,721.9946321484867,1.0,18.191534353159923,123.2003714564701,1.5000000000000002,1.1,1.5,11.31167018698617,11.816339594404035,524.3851589863773,617.9067508778153,618.9065692836995,627.5746260145543,11.292382717385665,11.473857459275143,11.981637858908247,12.744504042827034,13.670755013084968,21.867795088335324
1987,1,6,11,0,757,64,10.5,385.8301697559176,33.39879354799138,64.84054247702741,153.09699576246558,0.23614884800084623,22.414540279391804,839.7135154038772,1.0,22.414540279391804,161.9227465892276,1.5000000000000002,3.9,1.5,13.752954934328372,416.8667896091856,705.310456500119,706.3054837998909,707.4978044444185,718.2622803998238,13.755056822114993,13.955253709746898,14.551097217396748,15.454394020392018,16.557325426765004,26.7475295587604
1987,1,6,12,0,846,64,11.5,475.8515971552757,27.581381714167456,60.868071638232735,168.02007965654863,0.1761381632346907,26.86694322224995,971.1589370771981,1.0,26.86694322224995,194.79676469625957,1.5000000000000002,5.6,1.5,16.40464385071509,765.2927311350842,811.1512862465287,812.3273801087719,813.7393443740128,824.8497423282495,16.41502286129578,16.644314808972958,17.34503172376393,18.4113313612037,19.716309972027286,30.161641001624947
1987,1,6,13,0,716,114,12.5,471.73139339333136,26.23907079138598,60.024816548772705,183.92491618794156,0.16446698238352586,36.12709603736374,934.2397227612922,1.0,36.12709603736374,207.00697402829408,1.5000000000000002,6.7,2.1,32.871757934779225,767.1075568485114,768.3228409840127,770.1126885945486,772.2274072575613,786.8628210831564,22.93941516423815,23.375513772522133,24.480495934526072,26.11443721966999,28.078472721286342,41.784621634836185
1987,1,6,14,0,630,122,13.5,413.47889801086876,30.00984659322615,62.44079610181475,199.49645688657378,0.19856131662856474,40.60645083210622,826.0029583158097,1.0,40.60645083210622,191.73738951724619,1.5000000000000002,7.8,2.1,26.62590213181143,550.649140836458,675.8268859019918,677.9833526040485,680.5103199262722,695.3622035466453,26.38286283568349,26.961371335675192,28.315959386953967,30.291064909593562,32.64363586515967,46.44240002472298
1987,1,6,15,0,648,79,14.5,324.2623482920173,37.306402928724765,67.75973977292504,213.6083448185535,0.286229782097019,26.546343236281682,725.9139527508386,1.0,26.546343236281682,145.4983775154875,1.5000000000000002,8.9,4.1,17.083286591755243,184.3281157174916,607.6554502065609,608.9983621240343,610.5810155800541,621.6402508513538,16.971918197737153,17.30946028000943,18.143159259381566,19.37050559642633,20.841601597534023,31.209457829506295
1987,1,6,16,0,319,88,15.5,168.7011314510883,46.35727305680665,75.3459814792764,225.82747260844593,0.4501669598563583,34.35204591966976,383.4111205844899,1.0,34.35204591966976,94.4073497716932,1.5000000000000002,8.3,4.1,23.610074211700706,24.927479322886605,112.55551485149219,316.67744501442286,319.04795189554164,327.0014747774319,23.24482576642235,23.870671496489233,25.190662440152384,27.075922800654652,29.290642088087516,36.36390601231622
1987,1,6,17,0,85,35,16.5,43.13782858754151,56.12091843466223,84.50613552520052,236.3129559064736,0.7423790317673193,15.550985957223801,113.40245972339392,1.0,15.550985957223801,29.460843208514497,1.5000000000000002,6.1,3.1,10.88730352550152,11.515945284295123,12.200334665892226,13.168994371568106,58.39083247120102,97.44566827914203,10.691896642686412,11.000137482734937,11.629507695875148,12.522179943079651,13.565882678176829,15.514045858011945
1987,1,6,18,0,0,0,17.5,0.0,61.1631680534964,89.32207348838901,241.1380409917073,0.9632033143980222,0.0,0.0,1.0,0.0,0.0,1.5000000000000002,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,58.88230397041713,87.0962762341926,121.00941507441557,0.8529661558732528,8.318922247723881,38.05420995443106,1.0,8.318922247723881,13.411955113927274,1.5000000000000002,3.3,3.6,5.855163781967718,6.196483052934977,6.567819590604081,7.092422420470972,7.69599007239024,28.994723404105073,5.74550015602603,5.914212026298833,6.255781560183274,6.739362493921234,7.304046112448091,7.912762731043637
