Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,133,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,10,13,0,947,94,12.5,803.3168126779867,91.57095350969311,41.49490978044351,183.94657092722704,0.0,780.6035486326145,441.3767448666048,1.0,780.6035486326145,163.47876750327907,0.8824692924156671,16.1,1.5,387.16858186040827,368.36481518901246,347.7919107052877,322.301645518044,291.7740130257517,268.7098660351281,95.70727503439666,86.75899692224053,78.6892678532246,73.38412371835337,70.33649850067441,75.7203231418576
1985,3,10,14,0,937,91,13.5,759.004430523441,91.33681356377859,44.527146412755656,205.50522515934114,0.0,736.4490339577549,418.4927371352055,1.0,736.4490339577549,154.73530515686855,0.8877704671939923,17.2,3.6,365.3819474698741,347.6716133183664,328.2845156291341,304.27175685424686,275.52664470190956,254.47649916531245,91.62041413201572,83.3438461813721,75.88990675330632,71.01647079102236,68.24768350532563,74.18115084626746
1985,3,10,15,0,907,83,14.5,650.2827280701082,90.74875445551851,51.28481027619148,223.5651239862688,0.0,628.5553867448217,361.7003822174486,1.0,628.5553867448217,132.04399747795182,0.9039468104110706,17.8,4.6,312.1007680978698,297.05058974811254,280.55238949697474,260.1359912692551,235.72467544465485,219.28352861090733,81.11300852679483,74.41283906703278,68.40110434205835,64.53093556898344,62.40174773721,69.30384796748311
1985,3,10,16,0,849,69,15.5,487.22714906670035,89.84966369256561,60.487628222928855,237.86066174114913,0.0,467.854574827175,277.3592608375121,1.0,467.854574827175,98.15108886657657,0.9451244735694002,17.2,5.2,232.66612591533868,221.54842191290186,209.33105123623844,194.2357190528137,176.223853634906,165.91324398142487,64.14236319310032,59.625407224681794,55.603214252540944,53.09638742321878,51.81393132666192,59.275947948722944
1985,3,10,17,0,720,51,16.5,283.9806098498513,88.70631535516756,71.1201799674155,249.41907696652962,0.0,260.79265408187456,181.59229327913894,1.0,260.79265408187456,63.48300752500222,1.097688230294754,17.2,4.1,131.78305648501058,125.70631857342404,119.01701755115639,110.75303021153967,101.23053064823952,97.30584843301119,38.56320711842124,36.358399099172274,34.434935355486594,33.296165822255894,32.83336686175271,39.38127110104359
1985,3,10,18,0,409,30,17.5,83.43580452412343,87.42628896431815,82.49285149264217,259.34957182490433,0.0,60.0418381005085,73.74147856257063,1.0,60.0418381005085,30.01302699995864,1.4999999999999998,15.6,2.6,35.42308748557017,34.44242875269259,33.102766746641265,31.462236323573237,29.04277541507629,30.729607069839677,15.740347053826543,16.113150676581828,16.566725057253553,17.008778304363943,17.40863419429231,21.247052536719107
1985,3,10,19,0,14,2,18.5,2.2943724488770085,86.8505447684506,88.79517557222944,264.5630458567712,0.4259274764629613,1.0982013539771356,1.0871712010574268,1.0,1.0982013539771356,1.6819983435612098,1.4999999999999998,11.1,2.1,0.6326066528725852,0.62926003089165,0.7126688764542006,0.8234730138768073,0.8237374785036188,0.8219301014893735,1.159962749233255,1.2760589576625223,1.3886731189480694,1.483709325682728,1.56235954578841,1.6314726237361155
1985,3,11,7,0,7,13,6.5,13.381232238160754,87.16971513799191,86.87802704004032,96.80426165180447,0.0,7.268900835643231,8.881965029755072,1.0,7.268900835643231,11.744193189350934,1.4999999999999998,2.8,2.1,4.259460770404552,4.23571114219076,4.156372674777078,4.099692339350049,4.097951464058079,3.7802811342094613,7.550072337837642,8.302457934811592,9.032765953195279,9.649238675399234,10.160479750889492,10.258083424974368
1985,3,11,8,0,54,58,7.5,68.97308851420615,88.11623362365863,78.27553833844769,103.85316504498496,0.0,44.05348120163065,47.26870915446066,1.0,44.05348120163065,49.67182700004627,1.3154724549444259,6.1,2.6,24.449127843999126,24.004340355829996,23.295178205219802,22.565841895427514,21.900291948553676,21.401593890298646,30.807653921833765,33.490457551195554,36.10322736191306,38.342857218482465,40.23335219605369,42.0368544728306
1985,3,11,9,0,266,147,8.5,250.68086067807468,89.39984830595144,67.05933380379452,114.22004536417334,0.0,200.94660663728797,157.01095590313903,1.0,200.94660663728797,119.9102346439933,0.9961324220736181,8.9,2.6,104.15509475575662,100.43182437026665,95.96859014737639,90.75013880676775,85.0464218529802,82.18764452403008,74.49909333906564,78.44510487632186,82.3872059905783,86.00196295950258,89.25237067937275,95.49497194439314
1985,3,11,10,0,2,182,9.5,183.09531066918515,90.49909353911252,56.793692647617576,126.59341773586742,0.0,106.66875401761291,113.7940830729695,1.0,106.66875401761291,151.710829168728,0.9107673245977411,12.8,4.1,60.284403563651686,59.65419736328055,58.281474604012324,57.11851876823896,56.57356395981863,50.766079606713475,99.094469006642,108.6749448522946,117.98060615146237,125.86251151760179,132.41071721491159,132.26487922288806
1985,3,11,11,0,6,253,10.5,256.9945200641526,91.32760571000121,48.25985412600899,142.14416721451485,0.0,154.1746082735684,159.34893854951804,1.0,154.1746082735684,206.5840120127526,0.8849306212246035,13.3,4.6,86.36341345808339,85.25036703217678,83.11632247064827,81.19354741304568,80.02781874637472,72.17922673236323,134.26161573650162,146.98243296592835,159.34715319520774,169.84183889756667,178.5800705952635,178.77167413223262
1985,3,11,12,0,1,249,11.5,249.7359625131589,91.8271070771655,42.611390102492365,161.67809418534839,0.0,147.2211432832601,155.6240109604579,1.0,147.2211432832601,205.4385040312026,0.8732793802180515,14.4,4.6,82.90424978959118,81.95598558510507,80.00318424045952,78.30421950119118,77.40534209618265,69.93361813143827,133.28958860391012,146.0748663740289,158.49673953160075,169.02647316044866,177.7819592324858,178.12080463184859
1985,3,11,13,0,10,291,12.5,298.534875937067,91.96321400334274,41.10660604828238,184.07873178778962,0.0,181.6531206702052,184.98743084263975,1.0,181.6531206702052,236.63258225443641,0.8703486908215704,14.4,5.2,101.32690715636105,99.90271147910181,97.3046649321184,94.9042703006656,93.3198857303755,84.4338092984656,153.19051211816776,167.55021535090592,181.5132727558118,193.37775470894212,203.26824129398156,203.78460618151087
1985,3,11,14,0,9,175,13.5,181.45426597560657,91.7273179926004,44.18108985555347,205.78645848156253,0.0,106.06184081695514,112.93086392420732,1.0,106.06184081695514,150.3849420037523,0.8750437275493924,14.4,5.2,59.88109956654234,59.23862853151269,57.86195852705183,56.68665539952743,56.11515988281389,50.49417754366195,97.82846037830288,107.266043864427,116.43357619630302,124.20017494234091,130.654095686726,130.66868435072496
1985,3,11,15,0,1,143,14.5,143.62941668312007,91.13741802337145,50.99290042498514,223.9126090822454,0.0,81.07378370413664,89.82490331093128,1.0,81.07378370413664,123.48302558270373,0.8893926981462861,13.9,5.7,46.268817354259056,45.90798830314735,44.95229701456504,44.20976178661127,44.01653417276973,39.486560008575545,80.55810811884967,88.49796860392891,96.20488730214922,102.71991098473177,108.12120080319023,108.00965447010176
1985,3,11,16,0,2,117,15.5,117.99267173327863,90.23658358568622,60.24212246930078,238.2210938699755,0.0,66.46570927514105,73.59597286998984,1.0,66.46570927514105,101.34571145279727,0.9211399135816044,12.8,3.6,37.95641538226598,37.667022088617756,36.88829236460849,36.28723092165192,36.14082657509391,32.28666197759823,66.32689062104514,72.87197927976108,79.22481839858791,84.59455937456696,89.04579357523235,88.79918946022696
1985,3,11,17,0,2,72,16.5,72.65418486987623,89.09169201640603,70.90760717824186,249.77481999768256,0.0,40.29656514190001,45.32659982534669,1.0,40.29656514190001,63.221619384836224,1.0472457263742267,11.7,4.1,23.125381147273508,22.97852810120134,22.527655861423707,22.197741177733295,22.163811131730494,19.690482484023594,41.47929702505057,45.60653864592873,49.61145865180887,52.99384868711455,55.79534097012725,55.520823108519394
1985,3,11,18,0,0,29,17.5,29.0,87.80935230974688,82.30185367735926,259.7006409499279,0.0,15.868430426055154,18.02748698916204,1.0,15.868430426055154,25.54310894605599,1.4999999999999998,11.1,2.6,9.145437054167601,9.098290405021206,8.928650012386267,8.811404606557739,8.817489258868907,7.77891297524345,16.80806544960081,18.492984138214915,20.127554244596084,21.507029558121193,22.64862469861073,22.477575433120904
1985,3,11,19,0,0,2,18.5,2.0,87.2152557364784,88.71373442417665,264.986829225658,0.30693873707318103,1.094374512141735,0.3180015932423669,1.0,1.094374512141735,1.6819983435612098,1.4999999999999998,10.6,3.1,0.630719796839144,0.6274683037945662,0.6157689663714664,0.607683076314327,0.6081027075082012,0.6064562750630059,1.1596245107940149,1.2757809602093082,1.3884504449484885,1.483525685029998,1.5622013817635436,1.6313467663745997
1985,3,12,7,0,0,17,6.5,17.0,87.54433942953551,86.73781797681958,96.42087423007835,0.0,9.292251242597915,10.58704748725413,1.0,9.292251242597915,14.938913647869557,1.2149795974811586,15.6,6.7,5.359343226595526,5.331225156213954,5.23154242744736,5.162432010788248,5.165760535076853,4.558344017858542,9.827818612948997,10.812610131659437,11.767972724819032,12.574287518600697,13.241617298142573,13.142335437433896
1985,3,12,8,0,1,77,7.5,77.20832144014015,88.51257558855961,77.9759975357573,103.58627402620297,0.0,44.12876277711252,48.39098819027625,1.0,44.12876277711252,64.34115687494207,1.2274927906184554,15.6,6.7,25.116542203509304,24.89125035697999,24.34874998715767,23.90559643862871,23.74265709801192,21.123977144706192,42.24448841446739,46.36445484971805,50.364980047542296,53.75054033460304,56.5620707334723,56.28362346347478
1985,3,12,9,0,1,164,8.5,164.39489097314336,89.79677692538834,66.74082548974395,113.95982145845377,0.0,97.1668285706682,101.80191491980555,1.0,97.1668285706682,133.15577954709613,0.9537789090945175,17.8,8.2,54.659501415801614,54.016093716023256,52.715273354004125,51.57564794957037,50.95830026050291,45.62343063116759,87.27523540111747,95.62593044909966,103.74004171630497,110.62028388914861,116.34374127769964,116.08602885091511
1985,3,12,10,0,105,296,9.5,354.031585027931,90.89562225669364,56.44881170085784,126.35396078271854,0.0,253.16755346139828,215.33803017167085,1.0,253.16755346139828,221.26767336310013,0.8938446145889991,20.0,7.2,134.97589200826047,131.35031429709886,126.51241352207212,121.2040255446861,115.92770023704432,107.43830779574408,140.7387877740419,151.61090050904826,162.26393375577544,171.51630758579168,179.40701379844182,182.77881010567646
1985,3,12,11,0,225,318,10.5,468.89187564138547,91.72330396238209,47.884249728265736,141.96415611476755,0.0,370.0385022216352,281.874065294855,1.0,370.0385022216352,243.7318080151969,0.871200792097465,18.9,9.3,192.39775607913552,185.81378076885127,177.78956611540934,168.49357206810473,158.37904315549744,149.25189418709073,148.73667623866118,157.4701010238173,166.1445746405901,173.965196811724,180.88356244475096,188.15618309184708
1985,3,12,12,0,638,219,11.5,691.528756751195,92.22159876987325,42.213979304610156,161.62809330245392,0.0,648.0982720104658,400.03923210166903,1.0,648.0982720104658,204.22016034943886,0.8609504794710228,18.9,10.3,323.92044792488076,308.9584911833309,292.3598808824727,271.97410961088735,247.84384912632376,237.12738018903087,108.34752492295038,104.53272061776131,101.31305035747272,99.78473502323095,99.58118082241637,114.53872970033798
1985,3,12,13,0,710,197,12.5,735.1311809633848,92.35615849132014,40.71784148470527,184.21505253302004,0.0,699.9039327619633,420.3481213460144,1.0,699.9039327619633,198.21766337208928,0.8583496519269599,17.8,10.8,348.63819950902104,332.17147305459446,314.01700187186833,291.6322513441156,264.9956918857875,251.96882187803268,103.30031928929479,97.4616306859851,92.32891382899486,89.3096401933099,87.98233962153292,102.10525109745872
1985,3,12,14,0,763,152,13.5,702.3752937786393,92.1184687424842,43.83554823238027,206.07334063590494,0.0,676.7140129112851,397.90376593540736,1.0,676.7140129112851,172.651709337953,0.8624441167470355,17.2,8.2,336.2416334761335,320.0983601721717,302.38062252507115,280.4717705516249,254.3023483066812,240.58807073698932,90.0158204328285,83.1340356487141,76.98035977805813,73.07649014919575,70.99651654841139,83.10628248795916
1985,3,12,15,0,734,120,14.5,584.8798453975618,91.52669436272535,50.7021904358575,224.2648754198658,0.0,558.8662473881609,333.7865645034472,1.0,558.8662473881609,147.84361402757014,0.8749968398837122,16.7,9.3,278.1712697464176,264.96681471095957,250.42915713407444,232.48823075770724,211.1145958379617,200.60215571472398,80.00192167620501,75.02828651422743,70.62979187750723,67.97082986042997,66.71024439015956,77.79612437486985
1985,3,12,16,0,727,106,15.5,469.52212749025136,90.62409001733262,59.99798630285532,238.5849395480102,0.0,446.0146775778088,270.0586235799586,1.0,446.0146775778088,116.02860116769418,0.9027304527498827,15.6,10.3,222.2766859928073,211.8112486961249,200.26306244936356,186.0318580202001,169.11004769625413,161.61491615654262,67.0758059527639,63.51056067102576,60.38931778191771,58.588835572893,57.84292309041612,67.80695533513816
1985,3,12,17,0,569,77,16.5,265.0979696119615,89.47764185391824,70.69623586254292,250.13293319297998,0.0,240.37546726958482,163.71219923488778,1.0,240.37546726958482,76.24039328581732,0.9978018205909425,15.6,8.8,120.8191711416724,115.36694450580875,109.28811767274033,101.87676817330603,93.30238728533767,91.39321388735871,45.25080723152238,44.451336966460545,43.84602843665537,43.777846369450266,44.12172888081673,52.276518232229755
1985,3,12,18,0,245,42,17.5,75.62469728801298,88.19305551435642,82.11161990181337,260.053376909475,0.0,55.09953040840817,58.59789767659562,1.0,55.09953040840817,37.155041783438755,1.4764107082527629,13.9,5.7,30.01594437196607,29.179395934432616,28.069552522501557,26.725790232738213,25.008312558645155,26.067203490802314,21.142543120947817,22.311147895691153,23.490526967516757,24.536626690208248,25.503039350905652,28.942571430298443
1985,3,12,19,0,2,3,18.5,3.0477481926594976,87.5810213192212,88.63198506448049,265.41166871313004,0.15152623306719087,1.642182494717176,0.561415592541453,1.0,1.642182494717176,2.5229975153418147,1.4999999999999998,12.8,6.2,0.948091653841515,0.9602717608745602,0.942706041063824,0.9305563648857723,0.9311606431420729,0.9286648887285838,1.73949162959357,1.9137165324277317,2.082711785887872,2.2253183146711364,2.3433277273774755,2.4470405640455537
1985,3,13,7,0,111,13,6.5,19.58951907688683,87.91989951925426,86.5966329164186,96.03717738950182,0.0,10.398518245172367,19.97155817182105,1.0,10.398518245172367,11.580258238967186,0.8799355539376459,5.6,4.1,6.817212776248741,6.582714151732384,6.336320228101387,6.067873754676492,5.8612285183133706,6.987633461603316,5.441655977137304,5.848002614114239,6.238075112219829,6.584058877588241,6.874726135746405,8.854720822400665
1985,3,13,8,0,331,64,7.5,134.65261974834445,88.90969429868956,77.67527324591386,103.31912355277275,0.0,109.0103581538681,91.34270245461383,1.0,109.0103581538681,57.01882345501004,1.1435524345886454,8.9,4.1,56.42973290361565,54.3113690419597,51.8255006615955,48.85028056489745,45.65521060826454,45.518465831061505,33.54627933328335,34.81101311303689,36.111445791721415,37.374591404535025,38.59170802121629,43.53691767340302
1985,3,13,9,0,673,78,8.5,347.2044432328057,90.19441816310623,66.42140879024025,113.69881133858435,0.0,328.83069490252115,200.94401470211892,1.0,328.83069490252115,84.40686013711233,0.9209164342335083,11.1,5.7,163.98157026844453,156.29335127956003,147.79973998837838,137.34057198685338,124.91629079488031,119.99491077039364,50.67973053857076,48.20439764709853,46.05066297119481,44.84504898907252,44.39363700056478,52.4701153390695
1985,3,13,10,0,771,89,9.5,518.9865333415668,91.29283314933357,56.103128738626715,126.11327710843835,0.0,499.74160974850383,294.37761458360995,1.0,499.74160974850383,123.19197459236928,0.8771987602918943,13.3,5.2,248.33827389605878,236.4245349053256,223.34606980074503,207.1760807043962,187.86498119555182,177.9156908037002,66.82183369899512,61.78302602015075,57.280288568151114,54.43175400724164,52.923555270229265,62.08162955138135
1985,3,13,11,0,830,107,10.5,667.6565964365268,92.11965263341678,47.50779661044845,141.78307436349994,0.0,647.1858339550139,374.2946315510787,1.0,647.1858339550139,156.8972827705064,0.85764718106811,15.0,5.2,321.1602198705074,305.6136843375479,288.5891875820592,267.50750224962115,242.27862795504365,227.35927754042618,81.30001624991829,74.11998190044969,67.65861665591764,63.448949046227504,61.07459787116633,70.4483467750634
1985,3,13,12,0,894,87,11.5,753.2921895388424,92.61670623982549,41.815704622079544,161.57890233900042,0.0,732.2976754465765,414.25717487910913,1.0,732.2976754465765,170.66050552791626,0.8487571499886731,17.2,4.6,363.17802058651506,345.52959861881897,326.22365687568924,302.30088791850994,273.64689770249595,252.27283169501152,89.41884685075145,80.97800638657323,73.3629819582148,68.34915210768422,65.46017571201314,70.80545705409521
1985,3,13,13,0,947,86,12.5,807.9397183559142,92.74968242073341,40.328726852719726,184.35550253387538,0.0,787.4760483965433,442.24136153033714,1.0,787.4760483965433,179.4319478383925,0.8464723492347164,17.8,1.5,390.3307572882347,371.2966522837451,350.4945633688061,324.70236445606065,293.7848062880371,269.8714245840904,93.6715675059685,84.28406462983774,75.7961911581853,70.15744354214357,66.8508894627795,71.46154051573845
1985,3,13,14,0,947,84,13.5,771.0362234695891,92.51016332139163,43.49062139167781,206.36582093080776,0.0,750.4959324210877,423.3727993656017,1.0,750.4959324210877,172.09299395769114,0.8499715864050592,20.0,4.1,372.10511516879785,353.9923010161975,334.1874416156717,309.6392866468417,280.22494723788947,258.0769740409063,90.49429797732749,81.70007767887229,73.75750974337176,68.50476350620409,65.45150962586101,70.61970414946298
1985,3,13,15,0,927,76,14.5,666.7330254672632,91.91648296012923,50.41275426747088,224.62181686770393,0.0,647.0796972244593,368.82256819429006,1.0,647.0796972244593,149.21450128559005,0.8607584436346392,21.1,5.7,321.02563321399197,305.4601157887848,288.42243934410783,267.3184502698993,242.05344839274298,224.29882589160164,80.31333803867264,73.01637371932215,66.44294490393737,62.140907712813295,59.69187334209153,65.75751641363816
1985,3,13,16,0,868,64,15.5,501.2069213005961,91.0120841943918,59.755264065600876,238.95206834431244,0.0,483.42067855509384,281.1594577311985,1.0,483.42067855509384,112.2167662234217,0.8845663954713165,21.7,6.7,240.14432263197574,228.5977143286951,215.93008810017358,200.2619202661749,181.54043611315691,170.16123808904524,63.65421983973772,58.65880181485275,54.186790986203754,51.33539422509454,49.79899989384348,56.60344805877576
1985,3,13,17,0,485,87,16.5,249.00733315381186,89.86406721406331,70.48608762945003,250.49328390890918,0.0,225.06840877564989,152.4279462866315,1.0,225.06840877564989,81.80017958083324,0.9493287230798158,20.6,5.7,113.40051342751825,108.43884569913524,102.84832187764091,96.04911339949228,88.10733013630241,87.42887426070983,48.03773116080047,48.01570407581472,48.15195239235806,48.657888396356476,49.42581034643392,58.404571435696624
1985,3,13,18,0,58,60,17.5,68.15005791073717,88.57729650551869,81.92216434636573,260.40764987154034,0.0,43.20080718203807,46.64343533796289,1.0,43.20080718203807,49.12801820816989,1.350799740729159,19.4,4.1,23.918859926109064,23.49814231951909,22.81143150853316,22.109070114042794,21.459352261505153,20.81787941591451,30.644816831721858,33.32992808618376,35.944568074097134,38.184500543951756,40.074559066748854,41.653383868193615
1985,3,13,19,0,23,3,18.5,3.5820160482224535,87.947714135816,88.54997290707311,265.8374374474383,0.0,1.6778504688192726,1.3006665821103256,1.0,1.6778504688192726,2.5229975153418147,1.4999999999999998,16.7,2.6,1.1240904315027438,1.1175060481110544,1.0986050196857595,1.0849288920028761,1.0847921325897238,1.0793658192959563,1.742665169930893,1.9163492446639894,2.084863995028266,2.22713074354799,2.3447810757338647,2.4482898233660526
1985,3,14,7,0,5,20,6.5,20.30919960239447,88.29627370901211,86.45457137415795,95.65324061158552,0.0,11.137628785037883,12.821218278412152,1.0,11.137628785037883,17.432441800881328,0.5706758893231385,8.9,0.0,6.43473517408327,6.393121997843578,6.267907134054099,6.175416891181526,6.1624334271931245,5.445589689520048,11.456146189977593,12.596489035710325,13.702665172068928,14.63708978231556,15.41012401702815,15.298483879972721
1985,3,14,8,0,2,63,7.5,63.437188826170356,89.30747535108497,77.37351047618866,103.05171848510507,0.0,35.6558908850316,39.49738109435258,1.0,35.6558908850316,54.254077432928526,1.0634104235978825,11.1,3.1,20.3731693653903,20.21936807410331,19.80275805501989,19.482714179938554,19.409917834167302,17.223859326150308,35.63917293136724,39.15737882136194,42.57232543447929,45.45873302286615,47.851720751400244,47.58572965015665
1985,3,14,9,0,6,105,8.5,107.43073209070683,90.59266107408712,66.10122653920047,113.43700251187765,0.0,61.35372058237493,66.71221108763848,1.0,61.35372058237493,90.82948927987796,0.8976043478133592,10.6,2.1,34.88750078853195,34.58103758290432,33.833028741198056,33.2311428663175,33.0224538957629,29.435936939771878,59.48071327379509,65.30338017433957,70.95660865399223,75.73888610690608,79.70659581703937,79.40124974622324
1985,3,14,10,0,6,208,9.5,211.37624209777175,91.69061665975197,55.75678653925685,125.87132407440798,0.0,125.64663863802832,130.95077906485082,1.0,125.64663863802832,171.8492936752738,0.8608267706644831,11.1,3.1,70.57773415545684,69.72182503827548,68.0206236358273,66.51486969073675,65.66055832679685,59.001166303726166,111.68720829343103,122.33945259605927,132.69110988486452,141.47121535591913,148.77651782598915,148.68618487723253
1985,3,14,11,0,2,349,10.5,350.3606582864224,92.51654377914625,47.13063118824793,141.6008422856384,0.0,217.74006095640493,216.31302507347317,1.0,217.74006095640493,271.6213954676402,0.844269127030263,11.7,3.1,120.70360696599515,118.79862565550721,115.53768829065048,112.42371116656786,110.15457163378609,99.79353994106025,174.84749106262285,190.9576643711226,206.63267683037517,219.97601391524753,231.1207494632167,231.85205322279714
1985,3,14,12,0,10,285,11.5,292.4991842947317,93.01232341826163,41.416687505308374,161.53044154064762,0.0,177.6421947638358,181.2783089726172,1.0,177.6421947638358,233.31089934493434,0.8366993682284463,12.8,2.1,99.14554305593384,97.76749941699198,95.23772644250211,92.90792719417493,91.38602633328996,82.6580944173595,150.46018178625468,164.58475223767869,178.31844436713934,189.98623741311494,199.71116710409686,200.18871571597828
1985,3,14,13,0,93,283,12.5,354.3053490080914,93.1436817572634,39.93937219920843,184.5000488787945,0.0,265.4825615478149,220.07160618288697,1.0,265.4825615478149,215.34835089044074,0.8347168746614942,13.3,2.6,139.83624751726265,135.5860609127775,130.18032500068168,124.07741723198467,117.70618481951394,113.35819217953534,127.7284951054491,136.62990764080214,145.3920276351785,153.1016723477934,159.76332091743112,168.06067602632453
1985,3,14,14,0,0,333,13.5,333.0,92.90229976866391,43.146407783913304,206.66384526124455,0.0,203.45713193675854,206.42225904215007,1.0,203.45713193675854,263.9820702145887,0.8376260300279339,15.6,1.5,113.3515913190575,111.72025721806745,108.7835188292932,106.05170237290714,104.20946380884152,94.44243196765838,169.97379398276388,185.8554135101868,201.3001177942922,214.4279691330657,225.37554197783075,226.12774394985522
1985,3,14,15,0,3,181,14.5,182.92335800605412,92.30668384200986,50.12466375684472,224.98332374567093,0.0,105.76081975392994,114.0024729062135,1.0,105.76081975392994,153.65850058348025,0.8466766948050597,14.4,2.1,59.910797879436764,59.32262735656256,57.98879110508365,56.87960924147608,56.40787072196545,50.69821854990694,99.87816427621856,109.58131544171457,119.00450378639005,126.98198645928471,133.6060769125249,133.5588801995987
1985,3,14,16,0,5,176,15.5,178.53663922123468,91.40046786700827,59.5139978620053,239.32234762308767,0.0,104.88668693115653,110.68564802473547,1.0,104.88668693115653,146.88570664593183,0.866644552929405,14.4,0.0,59.12634230277462,58.46699706956454,57.08778306821716,55.89679638793179,55.28676530226073,49.56311775634461,95.6790943414275,104.87858184455366,113.81593694572113,121.39017305717718,127.68657534415267,127.4831206906896
1985,3,14,17,0,7,95,16.5,97.36229117749474,90.25087099440114,70.27718220608789,250.85573845780695,0.0,55.875605949006726,60.339843019793705,1.0,55.875605949006726,81.73043720053383,0.9147745697403613,13.9,0.0,31.724565283895007,31.43286961719225,30.742305235969063,30.17909013832487,29.965479692933275,26.675696142761982,53.610901699109405,58.84353710334453,63.92443598536928,68.22385058041957,71.79209054655114,71.47260388429505
1985,3,14,18,0,1,32,17.5,32.143777628054266,88.96197419749565,81.73349925444609,260.76332964859847,0.0,17.642417140810867,19.999316048689018,1.0,17.642417140810867,28.21350537584621,1.230797484861235,12.8,1.5,10.158091976569132,10.10298381916365,9.912357509193532,9.778659085831551,9.780285221529795,8.6368991081102,18.558628439198525,20.415746671924104,22.21747473948078,23.738288004212787,24.997127746433694,24.81675053627025
1985,3,14,19,0,0,3,18.5,3.0,88.31520937119016,88.46773987718316,266.264008936554,0.0,1.6415617682126022,0.4770023898635503,1.0,1.6415617682126022,2.5229975153418147,1.4999999999999998,12.8,2.6,0.9460796952587165,0.9412024556918497,0.9236534495571996,0.9115246144714914,0.9121540612623011,0.9096844125945094,1.7394367661910217,1.9136714403139634,2.082675667422735,2.2252885275449974,2.3433020726453173,2.447020149561902
1985,3,15,7,0,47,17,6.5,20.02341502658825,88.67334174089977,86.31173156289164,95.26913274071643,0.0,11.651510330481402,15.294719069698957,1.0,11.651510330481402,14.849332792807468,1.4999999999999998,2.2,3.1,6.621759159961411,6.523352274673199,6.3437904994340215,6.165441081448906,5.980041671823085,6.317878435978128,8.668143223877333,9.444263585823231,10.203306244935202,10.849380098920612,11.384855839180702,12.390067808358928
1985,3,15,8,0,510,47,7.5,161.11042889894304,89.70580496057754,77.07085417224869,102.78406316507463,0.0,145.55882160431005,99.80089660274069,1.0,145.55882160431005,48.11760011923663,0.9868427133823401,8.9,4.1,73.1308063031599,69.83709690469551,66.17036834305794,61.69466892862774,56.52919106263882,55.87039176216302,28.104374865875187,27.707044286901244,27.424930436064997,27.452052549370343,27.717094503031653,33.24840723746327
1985,3,15,9,0,728,71,8.5,369.650851581003,90.99139517376508,65.78042172495309,113.17438223827084,0.0,351.8608769719953,213.153773872101,1.0,351.8608769719953,97.57860109554326,0.874846347596774,10.0,5.7,175.2780493475217,167.00189805668796,157.87672303829066,146.62583601415542,133.23887835002574,127.74338172931431,52.03282479502852,49.108706385316445,46.538845888333675,45.0294762597537,44.369000363379,52.689867253476855
1985,3,15,10,0,836,91,9.5,565.5981238221243,92.08886370000629,55.40992810190556,125.62805848828,0.0,546.0645796952481,319.019942398959,1.0,546.0645796952481,142.82785658149845,0.8447255029745583,11.7,6.2,271.2072402469272,258.14962281803474,243.82952840199886,226.1133639270754,204.9382871167783,193.1958920884263,71.25577015238184,65.5301790533233,60.39859471996047,57.11130604832189,55.32200393501435,64.27702003711394
1985,3,15,11,0,892,104,10.5,715.150454333424,92.91386993882732,46.752890091174834,141.41737828133984,0.0,688.6431950735885,398.0260500244863,1.0,688.6431950735885,184.27358185274733,0.8310658395569468,12.2,6.7,342.2085427979774,325.7911050631674,307.76875991161216,285.4861523872048,258.8748817248281,240.63131738734026,92.03705725847743,85.09469286541515,78.8920473107217,74.96928825066102,72.8933957637886,80.26921563264668
1985,3,15,12,0,925,112,11.5,809.9257521391853,93.40834473463377,41.01704921608866,161.482628106145,0.0,782.6908708973475,447.13288416925826,1.0,782.6908708973475,204.7627816813945,0.8247770120930354,13.3,8.2,388.65274521546576,369.9166831925656,349.3762866647936,323.9590233801696,293.5704000578156,271.0700374095867,101.2013608133387,92.88590914481436,85.42716767957015,80.63078331486102,77.99811280518267,84.25302475226079
1985,3,15,13,0,934,113,12.5,833.1798137333823,93.53805297882471,39.54988683029838,184.6486563196798,0.0,806.0528765520947,458.98214963573395,1.0,806.0528765520947,209.42570768695487,0.8230832458066016,13.9,8.8,400.16071345114926,380.8410557364025,359.6694962697716,333.4644302814862,302.12321107069107,278.49339021223847,103.13863449643671,94.43961757256479,86.62794416612152,81.58073069367404,78.78239647223367,84.66691467560607
