Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,144,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,74.44863964651029,87.10227011713297,121.76094868189031,0.717159839800619,5.300807893561507,14.005709162854203,1.0,5.300807893561507,9.30282269992218,1.5,2.8,4.1,3.040953557257007,3.0216813602307058,2.9695172948716486,2.9190663092071256,6.612337357347844,8.182200281089333,6.338082189038232,6.947594318537098,7.4412677384693495,7.781905215147247,8.088710193806218,8.300177285593549
1987,1,2,9,0,36,84,8.5,90.29370066918334,77.00263051219765,79.93152456488664,129.27241605930888,0.0,42.67377072768236,80.08238435008201,1.0,42.67377072768236,68.01070115454128,1.5,2.8,5.2,42.05448692554842,41.90090171267101,41.480320879509506,41.07525448990194,40.074115932412404,38.59634940696256,47.65667301614981,52.1950870792581,55.87180122378934,58.41335011074194,60.694239104524335,60.75935895984483
1987,1,2,10,0,21,154,9.5,160.65016227670102,79.95537094429493,71.53807493007216,140.56514791097268,0.0,91.27496996823648,111.3800493420447,1.0,91.27496996823648,126.32830720031471,1.3641824494088723,3.3,4.6,60.417391004029334,59.926147571720904,58.904447507478594,57.90344132813551,55.341200613662615,51.2069284410734,90.97271436987403,99.49578789359207,106.38086721925119,111.14470539986607,115.44029393349592,114.02888867932512
1987,1,2,11,0,129,174,10.5,228.3558143842506,82.12528988095566,65.07933685829006,153.7043836963056,0.0,149.0535944855052,172.01140466394153,1.0,149.0535944855052,136.18862405881703,0.7547182532084844,4.4,4.6,99.95309478489528,98.33286546929475,95.70857355304807,92.92143667263171,89.39348334734964,84.57880665154957,93.672973697343,101.586433514041,107.92594637822361,112.33747007687938,116.34603751961136,118.98029993561765
1987,1,2,12,0,419,125,11.5,326.7113595542801,83.36691644310113,61.22237925120489,168.57424218337803,0.0,254.08349521011223,261.24891984552335,1.0,254.08349521011223,96.02029655655241,0.5245375974582189,7.2,7.2,168.16579809108887,164.90158582459645,159.39215955916242,153.14455908273982,146.32746243906925,139.2103358958829,59.9820760594107,62.530603501986334,64.42720624255143,65.82771719012842,67.19677633043021,74.6898183698426
1987,1,2,13,0,90,236,12.5,280.33943602074055,83.60138944600247,60.48440754201588,184.37128007539857,0.0,183.4913397752322,192.54968103222362,1.0,183.4913397752322,181.90452723891607,0.4874443951386547,7.8,9.3,112.54234214469307,111.05977421964324,108.15721554696029,105.00614268138835,100.03904817824557,92.7502194151881,128.57038752887811,139.75088325510924,148.7435606610787,154.98867928967388,160.6397981948821,161.2369330151858
1987,1,2,14,0,4,172,13.5,173.81733928948105,82.81397689973927,62.97785630504906,199.80181444363518,0.0,100.99417582278583,110.58337007844416,1.0,100.99417582278583,146.10082793698592,0.6201268582450212,7.2,6.7,59.85886120917257,59.3306439429013,58.13631598331969,56.929998036783644,54.2111814563541,49.319209783220906,105.47688965568396,115.43698136241876,123.49319562113928,129.0585717241182,134.07761558545823,132.47459928808323
1987,1,2,15,0,11,120,14.5,124.05987312834255,81.05492860092521,68.34114882118612,213.77670023719142,0.0,70.75838411901258,80.09439504574436,1.0,70.75838411901258,104.90092156701259,1.0143993233530897,6.7,7.7,43.05556686257793,42.66716505120148,41.856224973160465,41.05836518287806,39.188459556417584,35.68021169481271,75.8205846368294,83.01098889857892,88.82641794546403,92.8435832968543,96.46683534494667,95.1787351378542
1987,1,2,16,0,7,129,15.5,130.70001681471726,78.4379113291681,75.94462530186598,225.88513442773993,0.0,70.75635450569605,94.99756311200535,1.0,70.75635450569605,104.13355089815698,1.5,6.1,8.2,51.0090811871912,50.76036545105997,49.949738031626566,49.125037647062584,47.165327836337795,43.752425344673185,74.87154413915796,81.9439002097281,87.67740249268878,91.6415556877831,95.19558670286311,94.03823887391191
1987,1,2,17,0,74,33,16.5,39.54687853747643,75.23618732009963,84.92432998771771,236.11638037158386,0.47924357664467043,15.254549269853268,61.42944820489721,1.0,15.254549269853268,27.89403405843393,1.5,5.0,6.2,8.746506974434093,8.68996867095706,11.962479196438782,35.88512634643128,35.76445134425779,35.913107342941935,18.115965786616282,19.854683313373723,21.262780116941858,22.234370855537648,23.10952670207719,24.294907576895792
1987,1,3,8,0,136,12,7.5,18.863995430943252,74.5150527752228,87.1070211388622,121.62500108645254,0.7164419210146771,4.540545397184505,61.87100069251085,1.0,4.540545397184505,10.146358309087628,1.5,0.6,5.2,2.6004280835176843,2.582912421074613,2.5369423570746945,2.4921472033902683,29.50560990176619,41.62755905916753,5.319990357636504,5.8263371644340545,6.236169510437524,6.518863798631052,6.773626367970271,8.188869853943345
1987,1,3,9,0,548,41,8.5,136.8113877312042,77.07034208190797,79.9307517635597,129.12677103453657,0.0,32.51195719928198,225.881030202121,1.0,32.51195719928198,37.63158809331421,1.5,2.8,5.7,119.78767498042454,119.66024870244277,119.31971358459626,119.01187036149366,118.76095927052152,120.59197758810048,18.67157336539495,20.162202728039777,21.37035780898538,22.23146325733803,22.95879070056206,27.223322064674996
1987,1,3,10,0,480,82,9.5,234.18282988142795,80.03006444958287,71.51553239963565,140.41566183757,0.0,146.49803161199202,246.35056825901114,1.0,146.49803161199202,69.1442003660777,1.3514929751773495,4.4,6.2,141.63720785176068,139.88445215742695,137.48349502147337,135.02827042634024,131.31463242559033,131.08076006183182,39.6731681216922,41.69032002635422,43.182489537981034,44.29823964442791,45.35287022307761,52.54882302844948
1987,1,3,11,0,879,49,10.5,420.0574023383183,82.20802733136581,65.03049446162815,153.5553081234378,0.0,321.7872653156101,372.8038038047101,1.0,321.7872653156101,62.315392350807045,0.7439556311793489,5.6,7.2,243.65378775254703,237.9783636038859,229.9858501875462,221.21062142599064,212.29758251018617,200.05532533094825,36.32170375382891,35.291933600433836,34.16457605717989,33.53116625161283,33.122064376722015,38.74349283081928
1987,1,3,12,0,793,62,11.5,444.69857090218903,83.45813563699377,61.144916136953455,168.4358604251778,0.0,367.46994277191754,359.7028409827009,1.0,367.46994277191754,71.84624404691908,0.5140939409205028,6.7,7.2,245.1910490133219,240.1370601932196,231.68192169407277,222.052217902117,210.9115506206844,197.80824547844625,43.50734876864912,42.468616778435525,41.357412182003664,40.74638984494915,40.358063971230266,46.95188891025819
1987,1,3,13,0,749,95,12.5,465.185948233402,83.70092864752435,60.38033587990082,184.25680852029834,0.0,381.054439517753,371.2748392806855,1.0,381.054439517753,87.78148617240323,0.4760541028168599,6.7,7.7,249.41802751545532,244.41302616431875,235.79529539190642,225.93553248912758,214.795266360746,202.41169652804692,52.56879073269453,52.29902438540958,51.79719539207182,51.62623314525502,51.59124514059028,60.44504912404126
1987,1,3,14,0,790,67,13.5,427.450484174018,82.92114306209037,62.853551426240855,199.71982296601126,0.0,342.49303666179856,360.580408495296,1.0,342.49303666179856,67.21188738869046,0.6059902714429133,7.8,6.2,240.30194331253068,235.23074654938603,227.0067578297274,217.7988389841003,207.81294401675865,195.73545004104835,39.21987757980862,38.14283815224282,36.990874671863075,36.33624221199444,35.916448539349446,42.9011060239404
1987,1,3,15,0,841,46,14.5,358.25871272800185,81.16861110264094,68.2045225750464,213.7269891493503,0.0,257.470888343992,348.47935268135393,1.0,257.470888343992,57.185907732399244,0.9933478872301795,8.3,6.7,220.02482759348462,215.02133665980415,208.80517692131582,202.35631802085226,196.554778939381,187.46087522402556,32.232682778543975,31.779334089865024,31.12986652075236,30.806374606050387,30.681280411537994,36.25372547724638
1987,1,3,16,0,708,35,15.5,208.64917439010873,78.55660795333424,75.80237530556902,225.86192091727233,0.0,101.39785618681327,275.7538881901236,1.0,101.39785618681327,41.23222809282231,1.5,7.8,6.7,156.258670414872,156.02778853076126,153.97468182626474,151.56829092689506,148.62644751417432,147.50155784133176,20.754375358671727,21.293663700971162,21.779126406101554,22.195685397538476,22.398332191554204,27.51397780045765
1987,1,3,17,0,382,20,16.5,54.288947323696775,75.33236060797756,84.85010530518578,236.18022763438063,0.4682610456178099,8.381577641953083,148.47593453169392,1.0,8.381577641953083,19.442162592491496,1.5,6.7,4.6,4.787710833293112,4.752496748247535,21.23848153486639,91.61240763281914,91.91482869543898,93.19877881519388,9.47532227653748,10.372117041781252,11.097745898234269,11.598446224859565,12.049671538565534,14.685324503959798
1987,1,4,8,0,50,16,7.5,18.521967099851153,74.58785452479098,87.1088117721932,121.4817791733546,0.7153113507927962,7.575109401966754,33.032947247224655,1.0,7.575109401966754,13.90623032363822,1.5,-3.3,0.0,4.344536041448639,4.316734556743019,4.241856589687476,4.169351052674801,15.670845167457372,20.53751072242546,9.029402806961693,9.896312559111399,10.598388387226285,11.082798335117014,11.519136249797299,12.160045407463945
1987,1,4,9,0,261,62,8.5,107.66466363336852,77.14563632890061,79.92364652942715,128.97707620426863,0.0,35.19880080018152,148.1084812885471,1.0,35.19880080018152,51.35993266412958,1.5,0.0,2.6,76.91848126206435,76.77609598447532,76.41716611695018,76.07904113234798,75.79597052095124,76.93878257325467,30.716680789076513,33.49831083181858,35.750263125119645,37.32060260985367,38.706827895248296,42.32598630802574
1987,1,4,10,0,516,97,9.5,260.8474742246659,80.11236815762535,71.48615113792016,140.26300144443994,0.0,162.42322004363945,265.7416309234998,1.0,162.42322004363945,80.90017027398905,1.3371966293678978,1.7,4.6,153.81579553820086,151.84194156204583,149.1926569777749,146.45984723637196,142.0543037987078,140.15345797136996,49.53008479588746,52.38742755432776,54.54816333669126,56.12374564764677,57.61084090509026,63.175488724113215
1987,1,4,11,0,663,93,10.5,373.46428996884345,82.29835725856816,64.97440632039739,153.40432452324487,0.0,284.32178896084355,328.7921043437169,1.0,284.32178896084355,78.88376222823527,0.7321605000919211,3.3,4.6,210.85709933396052,206.12040605768098,199.31805270589655,191.8184278890086,184.5488150709775,175.84397967690398,46.193839356819005,46.80743764114299,47.06220328284205,47.36200008564461,47.75995847314861,55.78922376422591
1987,1,4,12,0,693,123,11.5,458.3379180420884,83.5568918701523,61.060023264848965,168.2973132669551,0.0,367.09794390140615,368.42988331404314,1.0,367.09794390140615,100.7869036080655,0.5028241336365946,4.4,3.1,242.780872925964,237.91502619878628,229.66669977117556,220.2236688603541,209.85056051991114,198.49877425745416,60.98646975028131,61.860556169089705,62.30506125337833,62.76386058157565,63.32879257986041,72.81804206048126
1987,1,4,13,0,625,142,12.5,451.95522635603385,83.80790870742274,60.26901376354384,184.1441970250412,0.0,361.53877905628445,356.6619156160702,1.0,361.53877905628445,113.10676293693972,0.4639029063346114,5.0,3.6,233.80117200873073,229.29902737968746,221.40473286771274,212.34824285362345,202.31417772984983,191.79563407539348,69.32508604071522,71.18804852505862,72.44168214118258,73.47047978479205,74.47886522602684,84.67210544961115
1987,1,4,14,0,564,122,13.5,380.48098445272416,83.035616656811,62.72256073403734,199.64154062049772,0.0,297.8144189120141,316.10442292856897,1.0,297.8144189120141,97.6841995177278,0.5910655595309047,7.2,4.6,204.03481617161728,199.93097504490677,193.1761113096168,185.60891842566502,177.76686174130938,169.6757282281412,58.807519477278696,60.554743290813455,61.74960857831023,62.68783178771731,63.6612455253968,73.14294072467938
1987,1,4,15,0,703,85,14.5,347.6427020314176,81.28944226170857,68.06202218803135,213.68230813816984,0.0,246.51880017292947,331.9946938436585,1.0,246.51880017292947,74.61508441153072,0.9713772363249551,6.7,2.6,205.5827417852613,200.94871330733963,195.121583671289,189.05610799568552,184.02553323209065,176.48202635968693,43.04444437548662,43.93691414673415,44.39935798285914,44.831990817024206,45.374878657585626,52.734695732666644
1987,1,4,16,0,483,63,15.5,182.6670967989138,78.68228827236155,75.65512036413111,225.84453372493715,0.0,91.68392589723382,226.9531041442058,1.0,91.68392589723382,54.95878749837654,1.5,6.7,2.6,125.89167916547427,125.75598852673572,124.1306271004112,122.24159556405229,119.92817321720547,120.01701760458266,30.521132422459242,32.2966304038112,33.774893068811636,34.85985772809234,35.70104444537527,41.65670085741337
1987,1,4,17,0,185,29,16.5,45.852287202047975,75.43473483755425,84.77348474676826,236.25229513731972,0.4566616416057858,12.317250491858099,96.94760597916584,1.0,12.317250491858099,24.46426166933354,1.5,4.4,3.6,7.054635233127296,7.007209601663251,20.223900351115155,58.0679108615324,58.1517976532827,58.86203819899481,14.424332315121696,15.802972815357508,16.91916745211024,17.689335015571203,18.38317015593078,20.314260443820707
1987,1,5,8,0,62,13,7.5,16.12851958618972,74.66701885970946,87.10762702957643,121.33137621098469,0.7137598827250706,5.375739700312214,38.02007333737241,1.0,5.375739700312214,10.810679185825778,1.5,-3.3,4.6,3.0818793393464663,3.061860638971947,3.008353362658184,2.9564457687162458,18.10861765938998,24.464352246879056,6.378461995553441,6.988729667338487,7.482844151630326,7.823714241648987,8.130824581784372,9.147650842948003
1987,1,5,9,0,436,47,8.5,123.38360036638117,77.22849167122406,79.91018338917785,128.82342912515594,0.0,33.333746564657446,193.54077153589037,1.0,33.333746564657446,41.86685110327664,1.5,-1.1,4.6,101.3953570661796,101.23615150692615,100.86611278807496,100.54675159679933,100.396163544948,102.32332851309084,22.070569822943366,23.92672476315811,25.427927887313416,26.48727021346685,27.39758154723211,31.94627393558993
1987,1,5,10,0,498,70,9.5,228.43041407081577,80.20225406295344,71.44992399609549,140.107261044143,0.0,143.66277977963563,241.8153499980694,1.0,143.66277977963563,59.43894861371396,1.3213190379010018,0.6,6.2,139.5565490993716,137.63360510525877,135.18531702414288,132.60452334897286,129.00534604156522,128.30376279128777,33.245021181712005,34.618252433887555,35.580524917834566,36.31889705608466,37.06222763235116,43.709511630107706
1987,1,5,11,0,475,123,10.5,324.4115096066113,82.39624434624373,64.91108398078903,153.2515237935368,0.0,239.11091605525175,276.0226806913965,1.0,239.11091605525175,97.4768577490265,0.719352934097206,1.7,6.2,172.77812873595408,169.11537883039045,163.6944466027452,157.73319207142268,151.7977718215535,144.80742801472712,60.89325820556474,63.815862200122986,66.00091986705759,67.59817523478041,69.13952259477357,76.11876639039794
1987,1,5,12,0,752,90,11.5,454.94720499683615,83.66314211521168,60.9677306792143,168.1586902404481,0.0,373.24776721511546,365.51039315660455,1.0,373.24776721511546,84.02590815217727,0.49074733660679515,2.8,5.7,245.7401736529386,240.74959754219066,232.27774911252533,222.58062333378592,211.65644330657204,199.48738768148428,50.184570516518335,49.780132224739546,49.17546184734266,48.92373949075797,48.8412907273045,57.398515717649886
1987,1,5,13,0,866,70,12.5,501.0286563469287,83.92227885730429,60.15049004822258,184.03353635592154,0.0,418.53802304253117,393.92176123945757,1.0,418.53802304253117,80.28096505290239,0.45101214753333263,3.9,5.7,270.55208038744496,265.1194940479073,255.6672590750073,244.7909056172049,231.91501497333678,216.7559386765491,49.27228312565342,48.04508081615315,46.73993625823962,46.04734155775398,45.510445985368754,52.535140950575794
1987,1,5,14,0,842,66,13.5,453.6845361117359,83.1573395133852,62.58495209409188,199.56705609587982,0.0,366.06351610265784,376.1344507004656,1.0,366.06351610265784,75.56955326637396,0.5753806204978589,5.0,5.7,251.87405005463975,246.6001665570812,237.9667474621261,228.28247708590857,217.42095838549776,204.31883722275631,45.39858621160453,44.615555697137,43.699059356179625,43.21292920920116,42.94506691320061,49.84750301544239
1987,1,5,15,0,795,57,14.5,355.921739725479,81.41735724868097,67.91373225787156,213.64273476425194,0.0,258.7916530661262,341.45871021853037,1.0,258.7916530661262,58.88820988074484,0.9485325941231268,5.6,5.7,215.71246158441016,210.73096264741162,204.40007813620696,197.79775693329748,191.9697186776721,183.0882188891687,32.92858867349368,32.532330804273506,31.928667999828743,31.639618226837335,31.535425067444276,37.79650643846488
1987,1,5,16,0,658,44,15.5,208.71717111153694,78.81488221845424,75.50295646346112,225.83303206537735,0.0,105.25422926510484,267.9948226122508,1.0,105.25422926510484,44.457304386194366,1.5,5.0,6.2,150.6578484662441,150.63046964468566,148.78949352787563,146.60348818827077,143.39208872212063,142.99392170059735,22.907281791509426,23.60846225031154,24.219164048459948,24.729676117717005,25.00768149456955,30.54549429305771
1987,1,5,17,0,320,24,16.5,53.78409238800461,75.55573577006236,84.6594488945371,236.29718593558627,0.4402902433742538,9.661744479585904,134.85014621613144,1.0,9.661744479585904,21.354427185014668,1.5,3.3,4.1,5.52383883187044,5.484367294503896,32.70386168272272,81.54309383729183,81.79922277147955,82.97741957263966,11.052165103963501,12.101671111513717,12.951041349079514,13.537117062406502,14.065222464830843,16.60516207859195
1987,1,5,18,0,0,0,17.5,0.0,73.98714058930852,89.38479436992989,241.04545342715355,0.9416148028810932,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,74.75251735899006,87.10345287444919,121.17388847427034,0.7117782163019257,4.529087724888843,56.49202475799437,1.0,4.529087724888843,10.097820875775122,1.5,-4.4,2.1,2.594284225904282,2.5769089384248987,2.531177780011135,2.486646484882008,27.586507069730942,37.53002927617915,5.31812955531823,5.824453713135941,6.2342745251448415,6.51695437579564,6.771704630673812,8.187393536135973
1987,1,6,9,0,565,33,8.5,132.175977004796,77.3188827444133,79.89034040715083,128.66592768048562,0.0,31.98289476254079,220.26252618737306,1.0,31.98289476254079,33.09044754035574,1.5,-1.7,2.6,116.46353763270625,116.25805265374623,115.87721485657353,115.57058897274698,115.34116632007952,117.31753687277623,15.462036494271608,16.61350616545311,17.5438932201552,18.21196982333707,18.768855785931468,23.093083960894074
1987,1,6,10,0,750,49,9.5,288.13452858613755,80.29969036257673,71.40684748528811,139.9485344490763,0.0,185.8597994207009,310.5551448169917,1.0,185.8597994207009,50.813765809949935,1.3038898613839192,1.1,1.5,184.24732391663053,181.56327798429382,178.2373999964451,174.68018812872907,169.3577658503268,166.67390215541315,27.250592060610373,27.318180419280964,27.16277234460237,27.151943189712075,27.263218261447985,33.02632365455236
1987,1,6,11,0,757,64,10.5,385.8301697559176,82.50164960449264,64.84054247702741,153.09699576246558,0.0,301.4293209448881,338.6216988825862,1.0,301.4293209448881,63.8940658856866,0.7055549418646017,3.9,1.5,221.71765931535208,216.70703594779093,209.3700816380235,201.25729111041412,192.9883428544605,182.69814883602987,36.77831904784071,36.09317853933288,35.28189242319196,34.85218389350273,34.60428671843936,41.44412971080316
1987,1,6,12,0,846,64,11.5,475.8515971552757,83.77683982511363,60.868071638232735,168.02007965654863,0.0,393.65267809233046,378.6984579356952,1.0,393.65267809233046,74.97152293571203,0.4778839541320168,5.6,1.5,258.0742235065628,252.82613558255528,243.81912653208113,233.49977041945743,221.43277722544406,207.0610617589691,45.640040815164795,44.42058559531265,43.13451789841341,42.43228375299284,41.92497852741748,48.59353996185503
1987,1,6,13,0,716,114,12.5,471.73139339333136,84.04398497959838,60.024816548772705,183.92491618794156,0.0,388.93951276009886,370.0968134921798,1.0,388.93951276009886,93.98693069075203,0.4374040915562527,6.7,2.1,248.99700798245723,244.1656432949561,235.52472751873674,225.64620294999088,214.27263487254925,201.89101326768406,56.83702370271012,56.8833959443103,56.650867668131205,56.68382348243282,56.76393807592914,66.02433576253783
1987,1,6,14,0,630,122,13.5,413.47889801086876,83.28625029380784,62.44079610181475,199.49645688657378,0.0,325.41954191779837,339.40418878460696,1.0,325.41954191779837,99.25428555753777,0.5589640464003822,7.8,2.1,220.15270418512415,215.7109549395165,208.33204612437345,200.00856813630605,191.15328505612894,181.64721841238872,59.90686011627644,61.334507159826735,62.25534723292118,63.01275059167392,63.841974736581165,73.24946668367664
1987,1,6,15,0,648,79,14.5,324.2623482920173,81.5522882518548,67.75973977292504,213.6083448185535,0.0,233.01276934549782,305.8058254086884,1.0,233.01276934549782,68.56446384596768,0.9248594163164183,8.9,4.1,189.9652206020495,185.61477642180677,180.00649661309023,174.1575697131935,169.17415043781028,162.1629717470769,39.24943292197994,39.938838104036115,40.249593348247174,40.57668188464999,41.002695042426346,48.15182769298541
1987,1,6,16,0,319,88,15.5,168.7011314510883,78.95431689616996,75.3459814792764,225.82747260844593,0.0,88.48027148005723,187.31762266718846,1.0,88.48027148005723,71.52876652462568,1.5,8.3,4.1,102.08798703703084,102.02209095941544,100.73804784243762,99.27168461303351,97.03760646207556,97.04591665772561,44.02865419609892,47.3575745901121,50.07740511511754,52.01077339934488,53.63914975728993,58.644351841784434
1987,1,6,17,0,85,35,16.5,43.13782858754151,75.696003366555,84.50613552520052,236.3129559064736,0.41874482032404303,16.160305596579065,65.13070728711,1.0,16.160305596579065,29.606054240818477,1.5,6.1,3.1,9.265152345069517,9.205098639361822,22.811491584535517,37.126933977595954,36.99995690265217,37.16082486668006,19.17269611951198,21.012560170126005,22.50255791845679,23.530670018040155,24.456737067371872,25.71819010929497
1987,1,6,18,0,0,0,17.5,0.0,74.08967101371262,89.32207348838901,241.1380409917073,0.9352588415964461,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,74.844319254868,87.0962762341926,121.00941507441557,0.7093559398042649,8.647613126724133,24.224975531417645,1.0,8.647613126724133,15.156171131513982,1.5,3.3,3.6,4.9607918380103335,4.929317548289889,4.844174767740326,4.761816771922443,11.769803627991422,14.095679830126667,10.33540211303296,11.32936517030151,12.134427263623474,12.689931092774922,13.190257412058285,13.502340760195155
1987,1,7,9,0,197,62,8.5,96.66876296739136,77.41678043277098,79.86409921858595,128.50466995687125,0.0,35.986028333796874,119.35035002398311,1.0,35.986028333796874,52.25406616116612,1.5,7.2,5.2,62.04633995186158,61.85372863745941,61.464778536611874,61.118074847087954,60.59027646935677,60.81395775813267,33.36099621215668,36.42978282720343,38.91384582637807,40.63789554140309,42.177689531078855,44.36282663897742
1987,1,7,10,0,409,125,9.5,255.74576828872273,80.40464149726412,71.35692178436008,139.78691486175728,0.0,158.89081712732096,247.1898190514217,1.0,158.89081712732096,100.04408355696711,1.2849426331535958,10.0,6.2,140.76279092741925,138.80622397915465,136.2381983707475,133.51427866334436,129.6868534114978,127.77396472057089,63.074574852662636,67.48215301250039,70.91252811798395,73.33672616925308,75.61020480289012,81.59105021646016
