Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,117,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,15,15,0,888,100,14.5,672.7166027668254,79.29553127857996,49.83798859306205,225.34928281700607,0.0,530.8284073416687,515.5450092190084,1.0,530.8284073416687,175.27528960107077,1.1207466248211755,13.3,7.7,339.1373576755758,325.6207834454635,308.43902058214155,289.8005125689591,276.06443446417074,265.5536587460932,101.83972448257443,93.23101372242239,87.35237841674198,82.34963341008574,76.45456170253715,85.1053885190594
1985,3,15,16,0,819,84,15.5,502.45137486445554,81.11071675959622,59.27422756952278,239.69564259643707,0.0,392.1677358130675,397.0031178016319,1.0,392.1677358130675,135.5697377217377,1.1514018472770826,13.3,6.2,246.39931389206168,236.58405191311874,223.8520966170057,210.24919001381986,200.37105233460625,195.0545387445489,74.97260108420464,68.58092260777423,64.24015326707723,60.53477488311174,56.12720688872878,65.42135960023185
1985,3,15,17,0,688,63,16.5,297.5250452702388,83.40167634110594,70.06953748007896,251.22016216657988,0.0,221.2694471710012,247.34795385109663,1.0,221.2694471710012,92.87838176196225,1.2249466090334211,13.3,4.6,136.2037537622221,131.1587196432097,124.24527823097864,117.14658474009516,112.35276554507712,111.64942747155865,47.53019737830417,44.72357295406672,43.09267764727965,41.82515717374871,40.05411733671874,48.19786927730646
1985,3,15,18,0,380,37,17.5,92.86821979474703,86.0264838976637,81.54563505458351,261.12028574576345,0.0,59.95023401740627,88.02422455081695,1.0,59.95023401740627,41.10959153955494,1.5,11.7,4.1,37.40583268878215,36.36617526781036,34.886507393724756,33.47869271074994,32.1207306114882,34.63547807291835,18.624667310154795,18.792900668671514,19.14413004583561,19.67503257927449,20.229222515155097,24.582661373394647
1985,3,15,19,0,13,5,18.5,5.366309727680045,87.78709263524732,88.38532463617402,266.69125707207826,0.0,2.7329393048436152,1.866991560539743,1.0,2.7329393048436152,3.6349761819808157,1.5,7.8,3.1,1.7201060441597409,1.7240923575592446,1.7457243172808492,1.7709256874619654,1.8128321771516653,1.8885115335488467,2.392463399732212,2.626374764192841,2.874222591732349,3.1238071826987803,3.365897366244954,3.5733165259079334
1985,3,16,7,0,78,18,6.5,23.21254526475697,87.39990368007375,86.16821040838035,94.88492204781167,0.0,12.07601218763501,22.491355354680678,1.0,12.07601218763501,15.971866153871044,1.5,-3.3,0.0,7.804072831903424,7.658204052891033,7.530315314799935,7.438286772865371,7.257818258879693,8.491699603863713,7.073410159913188,7.583519128384405,8.150842717077333,8.71300405150954,9.313840001393062,11.013902948338766
1985,3,16,8,0,493,52,7.5,164.8496435577917,85.17875585918436,76.76744915517514,102.51616153315412,0.0,117.28227547971034,142.37198353223883,1.0,117.28227547971034,61.958336225611646,1.2887868992084333,3.3,0.0,69.53501808036543,67.14341527414295,63.759423579602974,60.40045414767053,58.17084143630816,59.514481716094004,30.0937616978923,29.380653598708992,29.228644060776375,29.285150243386802,29.116371666110012,35.23210671955042
1985,3,16,9,0,568,104,8.5,339.9143180492556,82.70529680403503,65.45913742289856,112.91093766231363,0.0,257.42449434770367,273.89779077654504,1.0,257.42449434770367,118.80642671930781,1.1583355125435864,6.7,3.1,155.7238706094515,149.7526419893183,142.11687071793645,133.97573839000577,128.21448183571397,128.54891222959347,61.48637232739023,59.11565057554445,58.08880544089234,57.46197872075336,56.353492873429225,66.75493535861004
1985,3,16,10,0,358,224,9.5,429.01934195869273,80.62124353711323,55.06269659646164,125.38343674726407,0.0,308.1435834464587,324.1365995606559,1.0,308.1435834464587,190.80402120342075,1.1134490793658351,8.3,2.6,189.62027432064986,183.5053870309817,176.2475747114176,168.3023784936313,163.02960204284614,160.7959441671688,104.75917842193286,106.55195788028692,109.9152289670656,113.73735434623757,116.95401064871069,126.67173234485267
1985,3,16,11,0,477,260,10.5,589.1009601258547,79.06740587956057,46.37471013711632,141.2325989211311,0.0,445.6942719905283,450.2382047858169,1.0,445.6942719905283,222.46101732604646,1.0929216901840915,10.0,2.6,278.8763274201054,268.73385772447386,256.4213468092463,242.8938123428209,233.1756224501496,230.89642728772276,120.89754312665544,118.91049924217928,119.18349776404187,120.16331656603833,120.3766331281492,134.9011819266041
1985,3,16,12,0,469,286,11.5,642.0081441756051,78.15607495610726,40.616910813007436,161.43537616888514,0.0,488.26170637114717,488.6331822530042,1.0,488.26170637114717,236.10169528711532,1.0833786474843625,12.2,3.6,308.1844121243094,296.8535640026976,283.18566130078256,267.925758194814,257.0047296493231,254.17543768891312,128.63240958163956,125.87322831583245,125.58316923690965,126.08314717522579,125.75076193937525,141.12562913188228
1985,3,16,13,0,383,255,12.5,551.9710605576407,77.95532007495653,39.1603792875645,184.80128721410324,0.0,420.1723334372132,424.0259976123433,1.0,420.1723334372132,206.46746465320876,1.080696336881268,12.8,2.6,265.5467840884622,255.7725899937043,243.97640331787164,230.8057012297437,221.37170564360946,220.9700596419009,110.11594129196426,107.65432327526719,107.31706041867407,107.66020985715313,107.28800122995288,122.72495956800014
1985,3,16,14,0,378,247,13.5,525.8667920728496,78.48109926766256,42.46050684913621,207.27629201110068,0.0,398.19339121318626,404.6269044834788,1.0,398.19339121318626,202.1242055913159,1.0839937772685848,14.4,5.2,250.18773719142777,241.05287189632108,230.06097771265203,217.79115603654722,209.04675281338368,209.02681606621653,107.55697975573469,105.70096170183282,105.85850411523904,106.65602200709839,106.76920138745086,121.83450943132854
1985,3,16,15,0,178,264,14.5,379.4769806080851,79.69568360069555,49.55279629307878,225.71957728312427,0.0,258.5966628108182,278.4256724213739,1.0,258.5966628108182,205.08338526873695,1.0947056533501316,15.0,5.7,158.58013614140197,154.42817411380344,149.8388077815548,144.84677815161626,141.87098958137543,139.8997165859128,113.68826211318577,119.02202225107895,125.67164407244337,132.66778418369776,139.13269389570874,147.42119635867695
1985,3,16,16,0,522,185,15.5,453.5687578398269,81.51170584043362,59.035990851984735,240.0718163790573,0.0,334.75529373007834,350.4462697723273,1.0,334.75529373007834,175.2110243687902,1.1184101601240204,15.0,6.7,204.29152754145304,196.93888337864672,187.90044915560878,178.0014674999012,171.26557108152022,169.7930966296834,94.0462080611504,93.0564988502939,93.78792905483974,95.05096015667345,95.6408841017188,107.1359830195617
1985,3,16,17,0,116,152,16.5,191.9345410912763,83.80286588394192,69.86316954433703,251.58641943557686,0.0,122.02072217993107,142.29027139825783,1.0,122.02072217993107,119.53876592834862,1.1750167954428838,14.4,6.2,72.3638904931908,70.94721538163559,69.46937972707603,67.94958555303506,67.39948522061383,67.01838034473825,65.45113673092024,69.73220083564868,74.6482976541591,79.70759948866245,84.46801699308625,89.24452679766146
1985,3,16,18,0,32,45,17.5,49.80800266454237,86.4269726260691,81.35858047704984,261.4783874084262,0.0,28.25656379067087,35.25621919465862,1.0,28.25656379067087,37.38391114683605,1.389822327857731,12.8,3.6,16.701703535427562,16.61491972424833,16.61559214298993,16.660956132469185,16.864595055511963,16.4529895188867,21.0153534144692,22.88529336680828,24.8924738563065,26.929940698619532,28.89860084215532,29.67291802326073
1985,3,16,19,0,1,1,18.5,1.0296180452814536,88.20538661700249,88.30276280207147,267.11905613235996,0.0,0.5487133001468009,0.30432151623535647,1.0,0.5487133001468009,0.7269952363961631,1.2535726037660373,8.9,3.6,0.3299337448337171,0.33050111793529724,0.33466798266891046,0.3396232578751086,0.34798426990531917,0.3624641626527925,0.47899732073687684,0.5256794879238468,0.5752234143747899,0.6251401362353914,0.6733614001795056,0.714823467994642
1985,3,17,7,0,1,14,6.5,14.069336805792936,87.80667199306978,86.02410356451409,94.50067629441976,0.0,7.601925392086656,9.160272386359104,1.0,7.601925392086656,11.517713897952808,1.5,6.7,2.6,4.517511062201251,4.5289248309911425,4.590521234692423,4.66376782293401,4.78055637481629,4.50449509299753,6.690741651494552,7.346565810725215,8.041346056997497,8.741449764177462,9.419618844858402,9.468093531415011
1985,3,17,8,0,3,70,7.5,70.70219733139285,85.55472032194206,76.4634400582995,102.24801724695008,0.0,38.93783909634025,46.77068847457747,1.0,38.93783909634025,56.48278697067339,1.21229898699202,8.9,2.6,23.056284351044035,23.053121934236792,23.270232979494683,23.540305486967096,24.047880210921157,22.82302757975076,32.61246931520495,35.72449095713679,39.03710017867622,42.37923225899805,45.60928443413429,46.05505855878005
1985,3,17,9,0,10,213,8.5,217.20441799409355,83.08447016730145,65.13751672815353,112.64665594794504,0.0,126.40555060240425,146.63204298425418,1.0,126.40555060240425,159.26064507276644,1.1173166818483593,10.6,2.6,74.91236428878791,74.32917629710703,74.20987543679779,74.14561110102424,74.92163368064348,71.43182902754971,91.7441474931896,99.74248391509627,108.38885876731834,117.15222783456733,125.58027869182806,127.36642062672134
1985,3,17,10,0,81,289,9.5,335.7888876091414,81.00441594867637,54.715235313155745,125.13741498687097,0.0,213.64256373731777,236.9835756443897,1.0,213.64256373731777,211.8817752535331,1.0840065570660684,12.8,4.1,128.07605000214878,125.65568633007514,123.38579751573585,120.90856222453479,120.01625939016989,116.83103050381861,119.68596860572212,127.9274960625796,137.2575768923387,146.83880416306462,155.93003975165146,161.38988855355848
1985,3,17,11,0,192,323,10.5,456.3834986206505,79.455086585489,45.99622830727486,141.04641904773877,0.0,315.3588353834826,331.7230432514458,1.0,315.3588353834826,241.18696458206688,1.0686098063736649,12.8,5.7,191.89679652046004,186.59984854609462,180.78704928804845,174.31554895801165,170.3060349310006,167.42534799578763,134.5933008998372,140.48007863000012,147.96534890683836,155.87380426685507,163.18102791223257,172.55597020977112
1985,3,17,12,0,399,247,11.5,551.6809177741568,78.54817729128006,40.21639313809547,161.3885967788796,0.0,420.63546882016357,419.42879088248833,1.0,420.63546882016357,204.19786793222116,1.0613442174098449,14.4,6.2,261.2565097487625,251.35187340999778,239.53771165587645,226.1242376069261,216.58959084540263,215.88522315536312,109.26562650852226,106.63851073533415,106.13481014115784,106.31495627400605,105.79661324847075,120.80453003771188
1985,3,17,13,0,758,175,12.5,765.9788570176274,78.35119922439529,38.770957325042026,184.95790146364703,0.0,612.6472543952988,574.2036415550153,1.0,612.6472543952988,203.76138073900296,1.0591574936074817,15.6,5.2,382.9739406274429,366.7994678142156,347.0635198250525,324.62804301072185,308.0784088669083,299.28975722287464,115.75185173097827,105.4604781980077,98.25735050510579,92.1165481485327,85.04806654617163,97.8526976422065
1985,3,17,14,0,648,208,13.5,688.656184985637,78.87976628670636,42.119009090290135,207.59058835059108,0.0,541.4268824690892,520.3099775986136,1.0,541.4268824690892,210.3010417691208,1.0613664506630656,16.1,5.7,335.7250607899277,321.976988919949,305.32516538429314,286.4032434802769,272.6090986498582,267.7256855623151,115.849541157808,108.77374689256509,104.42850083994652,101.00129832676583,96.72620470901357,111.37002628929656
1985,3,17,15,0,605,190,14.5,584.7664239188907,80.09609471540011,49.269152179711426,226.09408678150706,0.0,459.7373879135707,445.813141514135,1.0,459.7373879135707,193.12821428937673,1.0689561371794059,16.7,5.7,279.7224441371653,268.3330831797382,254.53361003503568,239.05405617569022,227.55970461412954,225.1027360347099,105.21067563735498,100.22604001682258,97.55841767445929,95.63715937720444,93.04442275095795,107.32086550100428
1985,3,17,16,0,300,168,15.5,323.41113407756166,81.91297833921386,58.79932317588304,240.45073004487847,0.0,233.19130152429975,242.5377604185085,1.0,233.19130152429975,147.82891001412955,1.0858594225387725,15.6,7.2,138.57710999767568,133.94204240269653,128.54977015231506,122.54687611988221,118.52025234050383,117.43849115307361,80.83860665481139,82.41225181513698,85.16748017392841,88.27095675397426,90.93831049533841,98.83577385181121
1985,3,17,17,0,292,97,16.5,198.50549232454802,84.20435933887657,69.65809274410739,251.95437379757706,0.0,144.19676737315555,157.5806502617235,1.0,144.19676737315555,90.6935877494747,1.1260398392368753,13.9,7.2,82.77661593422386,79.83546917303366,76.26538812339138,72.41480870634686,69.80377864332567,71.64097570673499,46.34661473559299,46.78710265185634,47.9681612932994,49.360554882047715,50.476154774163334,58.15964905819521
1985,3,17,18,0,104,59,17.5,74.96013615966831,86.82781005767615,81.17234266584015,261.83750366936465,0.0,45.9813640688283,56.478551174388095,1.0,45.9813640688283,49.29275330419713,1.27481017022616,11.7,8.2,26.21260301178141,25.796317426435422,25.354028895101063,24.95253031480723,24.908389636960646,24.916343167026813,26.775784029695053,28.710924898387102,30.877989613173863,33.09873082687164,35.20465480383002,37.204745924913034
1985,3,17,19,0,8,6,18.5,6.2484827440661626,88.62412975581059,88.22008716348832,267.547280784937,0.0,3.362508139928967,1.830117614867054,1.0,3.362508139928967,4.361971418376979,1.5,10.0,7.2,2.006265768649841,2.0068053246807827,2.028733405754095,2.056752199567501,2.099686250814998,2.1873784785496535,2.884890107558839,3.163305259962508,3.4591545856289767,3.75691382325794,4.046203228118293,4.293109465780431
1985,3,18,7,0,48,22,6.5,25.449002660477174,88.21360055973781,85.87950542752958,94.11646279712396,0.0,14.43776598196307,19.223475232505507,1.0,14.43776598196307,18.89424834690972,1.4302857160217501,-1.1,8.8,8.247343519884627,8.180854537220977,8.142821625694834,8.12700657728192,8.186021387457952,8.403363555267303,10.064934331768384,10.92153445340536,11.8459332840572,12.788345533822518,13.699507979566336,14.538564313913072
1985,3,18,8,0,418,64,7.5,163.9976436427525,85.93069467871842,76.15897126381475,101.97963380096905,0.0,120.64702522348446,133.19397290449925,1.0,120.64702522348446,69.74633744271355,1.1390775531377955,0.0,9.3,65.76231196128737,63.16285391604124,59.926149026122175,56.441937062538486,54.06672338719165,56.09847997529704,34.53040559122055,34.26905386592863,34.632477611054874,35.18009983574763,35.48675735941297,42.45793808230583
1985,3,18,9,0,566,114,8.5,354.85071320236773,83.4636534546402,64.81570268810046,112.3815244159375,0.0,273.3094308102688,274.5812014668061,1.0,273.3094308102688,127.02074199055335,1.0772674336403951,0.6,8.2,156.09967804668537,149.5481082775892,141.59172448042276,132.7039039474037,126.27064102575277,126.63193518285848,66.78795271728802,64.46532306308067,63.523812468481566,63.03203139566053,62.08448085578933,72.73858632751245
1985,3,18,10,0,628,173,9.5,538.8611392243988,81.38761909316904,54.367687611752956,124.88994923522263,0.0,421.8333717718894,407.89091611774285,1.0,421.8333717718894,182.4270067989575,1.0550567794526047,1.7,8.2,249.17094803162124,238.75046077244042,226.3042541848524,212.10628992662296,201.69399606758947,199.69621332162487,99.21317377617915,95.01554860464076,92.95330320755154,91.56123843781839,89.5611014020907,102.89556006649063
1985,3,18,11,0,817,145,10.5,716.4458013145653,79.84282086239577,45.61758172138034,140.85875188501592,0.0,576.4009718888879,530.5490915506202,1.0,576.4009718888879,196.15239031892622,1.044622676263852,2.8,7.7,348.09714567742066,332.9479642301528,314.63327718866043,293.72856410263057,278.10581817033244,269.21585838345476,113.1076821662044,104.02527810007635,97.85935549467239,92.64127008509365,86.64475914811435,97.83249165718934
1985,3,18,12,0,855,155,11.5,811.7332153271201,78.94035643962974,39.81561680468087,161.34219788540415,0.0,663.6289988120288,596.2542053351667,1.0,663.6289988120288,211.41906618787328,1.0395642246988335,4.4,6.7,404.33688217241115,386.5578406662322,365.18381110769855,340.76521995628025,322.10974566262576,310.0191347964669,125.46007772385006,114.27085378265468,106.44422047432472,99.67930457756336,92.1175115446863,102.59162875551098
1985,3,18,13,0,858,157,12.5,829.5789128325039,78.74717880247876,38.38172788702919,185.11845644829032,0.0,678.9088201900929,608.16801117047,1.0,678.9088201900929,213.88344755841106,1.0378484461725508,5.6,7.7,414.41813784018876,396.1915843231027,374.27100727126185,349.2275585588775,330.08377009166225,317.369306988677,127.4143467383267,115.82825580903383,107.68214837589613,100.62347936924932,92.75195558026383,103.07688849129995
1985,3,18,14,0,844,152,13.5,781.3917781999041,79.27855782809021,41.77860362702769,207.9101763798221,0.0,637.7915378396087,574.7033825982222,1.0,637.7915378396087,206.8531871649306,1.0389775669743393,6.7,5.7,386.46705455067064,369.43726793363345,348.9767751933412,325.6025328300272,307.76127222553635,296.6915645278628,121.97277360370953,111.42738727606557,104.11371198812589,97.81850522333534,90.75389871419164,101.44048663208656
1985,3,18,15,0,809,138,14.5,668.8890007672584,80.4966544032936,48.98711936188777,226.47268738680648,0.0,536.7915691828239,496.2237691497221,1.0,536.7915691828239,187.59994552578996,1.0434964726985598,7.2,7.7,320.3566214708811,306.32529761589603,289.37954286225886,270.03831764551546,255.60687938950358,248.0561186111556,107.23116004480137,99.05531810981755,93.59561676839432,89.01587697653473,83.70675318169735,94.94616264561138
1985,3,18,16,0,729,116,15.5,496.20411162632183,82.31442112291734,58.56425782953068,240.83224268558408,0.0,396.36498701312246,373.6882158611202,1.0,396.36498701312246,147.07108954489763,1.0537442930874799,7.2,7.7,229.39587806113764,219.14056193564284,206.7792455469455,192.67185049517957,182.1771921010902,178.44098884325263,81.78267459478214,76.1330567830327,72.48897821208742,69.49076410134907,65.94777447202475,76.28739466239921
1985,3,18,17,0,583,85,16.5,289.6062120944151,84.60604138336035,69.45431972619052,252.32388797683578,0.0,224.13052025878085,224.32902176568115,1.0,224.13052025878085,101.07709573674526,1.0779920568669081,6.7,7.2,124.00456033049741,118.56744587918236,111.94851483175876,104.55332712151232,99.17898868428136,99.36932612144163,53.15992020735362,51.01531537644856,50.00313378299527,49.36218342555905,48.35068561261355,56.950673936439934
1985,3,18,18,0,269,48,17.5,90.14148991367034,87.22887736667691,80.98692728662886,262.1975033953319,0.0,62.68560327799007,72.6720145649571,1.0,62.68560327799007,45.9353440731126,1.1644899247717573,5.6,8.2,33.25207284765736,32.122784658251234,30.74389507081197,29.286657654512812,28.39214326828169,29.655319903991575,23.086809477944836,23.717102021351852,24.67552230720662,25.721964580790175,26.629526616361918,30.562903646198194
1985,3,18,19,0,4,6,18.5,6.130016140299678,89.04319574050048,88.13732788549444,267.97580608833476,0.0,3.3242062193765456,1.7048227845595276,1.0,3.3242062193765456,4.361971418376979,1.5,3.9,5.2,1.965746287245058,1.9691108432634554,1.9932638905606892,2.022467997553412,2.0700897104935136,2.159716530288291,2.877861153543174,3.1575259700382774,3.45400643097807,3.752947230366796,4.042659157252945,4.2908893860524095
1985,3,19,7,0,67,22,6.5,26.983333395956475,88.62058497045935,85.73450914857321,93.7323484920874,0.0,16.235024213793146,20.954149301998985,1.0,16.235024213793146,19.131401243517157,1.1964338816546576,-5.6,2.1,8.807018949338373,8.661408794868871,8.524428073511299,8.39131992840625,8.382613894181418,8.945731906573473,9.735211564722619,10.457564186449055,11.264231790946686,12.088822562040741,12.870922248534255,14.18913039806391
1985,3,19,8,0,465,61,7.5,174.6415519376543,86.30659191747436,75.85418683909914,101.71101464746093,0.0,134.0170917543842,136.739792937654,1.0,134.0170917543842,69.33738344217208,1.0689382438174861,0.0,2.6,70.15998523684411,67.03006968806064,63.28356911308142,59.08463810791134,56.02688703159844,57.48229641664152,35.397606054879255,34.64822063276946,34.57454217170118,34.71135669564528,34.6415372327709,41.2349508429375
1985,3,19,9,0,689,93,8.5,389.68902301888426,83.8427591795765,64.49383823473693,112.11553068391926,0.0,313.3818799079559,292.21763321478653,1.0,313.3818799079559,119.81856914229456,1.0381624340616853,2.2,2.6,173.30737063103462,165.1995321934541,155.51673938690493,144.45816982554464,136.09204210013505,133.85635185681903,66.29817239761896,62.06487817064611,59.41954736483407,57.265823498745284,54.71781304131372,63.55351169737046
1985,3,19,10,0,797,118,9.5,586.2375285052324,81.77076276609412,54.020196870197175,124.64099557301232,0.0,475.37354234184636,432.24448301729774,1.0,475.37354234184636,166.61469069444746,1.0265930026236143,5.0,1.5,274.09155460026386,261.4565602833942,246.5098054109626,229.21034078257438,216.14693435692303,210.1578457871885,95.2339199208788,87.98355380019346,83.17839267907412,79.09697132323497,74.43925222039525,84.83654532765208
1985,3,19,11,0,854,135,10.5,736.345980686452,80.23051490468615,45.238907613042,140.66950915447362,0.0,601.8138728429286,536.5187805114903,1.0,601.8138728429286,193.77538467841288,1.0209580419900837,7.2,2.6,355.73903387101916,339.47805217247844,320.1817067522387,297.84596091601355,280.9020852262799,270.66275134142995,114.12313472550375,103.98394607573434,96.94090753705312,90.82236385181504,83.99076801932316,94.16049697901066
1985,3,19,12,0,883,144,11.5,826.1799062185534,79.33251449948722,39.41470218640425,161.296084320584,0.0,678.1002974884065,598.0635369197123,1.0,678.1002974884065,207.97333810963553,1.0180378469558276,8.9,3.1,405.91895024589536,387.4368767952823,365.4691788857315,340.0401068502067,320.703914182808,307.55170095763106,124.70904747262416,112.70605381304725,104.19202498048115,96.72465551791028,88.46380654913355,98.10418222519095
1985,3,19,13,0,855,165,12.5,838.8153639639347,79.14315665370782,37.992797086662755,185.28290695676893,0.0,685.2764420677534,607.2061704803119,1.0,685.2764420677534,218.94122648351333,1.016768790863815,10.6,3.6,411.03459579511986,392.5343809527163,370.58436697725983,345.1770886785441,325.9077058388739,313.1233825067043,130.33180841895822,118.84399848621428,110.88192752000319,103.97227754934177,96.24984244797709,106.61084820845404
1985,3,19,14,0,873,141,13.5,795.449993666658,79.67736766479209,41.439381356036236,208.23498356645385,0.0,651.966146091054,576.3292427493877,1.0,651.966146091054,203.2619036357541,1.01682654886159,11.7,2.1,387.9312811706129,370.21217455617875,349.1625403786007,324.79656604315164,306.2830931285363,294.15831793983125,121.1327418476075,109.77573078425313,101.77310832652691,94.77522847407135,87.0112920802898,96.86596208017595
1985,3,19,15,0,759,138,14.5,638.8739995215294,80.89725285574893,48.706758717238266,226.85525161533792,0.0,521.0359254694825,468.7643939102827,1.0,521.0359254694825,174.67612240667535,1.0183250636435222,12.8,4.6,304.02253170751044,290.0063255286607,273.3876454899442,254.15179708058218,239.57728189380248,232.6912588581045,100.3194133186538,91.766246937675,85.8932734314075,80.81855196132743,75.12245758442704,86.10549927413419
1985,3,19,16,0,711,110,15.5,483.2848306790064,82.71592148212774,58.330825945125,241.21621147098404,0.0,391.15244109123347,357.65083306672614,1.0,391.15244109123347,141.2936174818724,1.022059611820078,13.3,5.2,220.61219651311507,210.25720878337933,198.01703093080704,183.85049373156926,173.16496931405626,169.36341109884552,79.37145307574691,73.55584326031514,69.75200797002711,66.54228302333419,62.85569504549999,72.65315319494391
1985,3,19,17,0,430,118,16.5,270.3320821132195,85.00779712985003,69.25186149027945,252.69482394814062,0.0,202.24385468051625,202.50689405857193,1.0,202.24385468051625,114.4033977284968,1.0308509270248978,13.3,3.6,109.7617633781149,105.27296276545488,100.11494728821478,94.16078829045247,89.99137104662186,90.35158757668535,61.12860261917424,61.131131282554385,62.16715486455982,63.494427943423126,64.49953889568862,72.48596599084246
1985,3,19,18,0,133,66,17.5,87.25883914147833,87.63005634516324,80.80233863121896,262.5582553331105,0.0,56.96360204108016,65.2953572206582,1.0,56.96360204108016,55.48098404223197,1.0585795073690032,12.2,4.1,30.527089863963063,29.77038089471402,29.015955508133416,28.168704430029415,27.767695853724593,28.633889341854683,29.29784607270589,31.103426462906707,33.19835548939897,35.363985633027156,37.40523835594969,40.68556447465268
1985,3,19,19,0,1,6,18.5,6.033948634420697,89.4624596990178,88.05451270650477,268.40450749335474,0.0,3.2670214747729047,1.6474100611314915,1.0,3.2670214747729047,4.361971418376979,1.096025982493966,8.3,3.6,1.9369665749921245,1.9415346698061644,1.967616157866673,1.9985587141928736,2.048590286936464,2.1389047049967083,2.8697008412412957,3.150556573684524,3.4481617255408827,3.7480300890813836,4.038324846852092,4.28719775108068
1985,3,20,7,0,50,22,6.5,25.845342557997828,89.02752177991673,85.58920664415382,93.34839999963795,0.0,15.907219473633011,19.402298545753023,1.0,15.907219473633011,18.957102105736624,0.9778917174068928,2.8,3.1,8.522678667712977,8.364973075254113,8.245724954553008,8.103051615725963,8.071623171855423,8.665476753433095,9.703391055124342,10.432144985211485,11.242959843700435,12.069691048008826,12.861442093263117,14.168766908182024
1985,3,20,8,0,296,78,7.5,151.86622176849318,86.68232548374088,75.54923047272213,101.44216331814965,0.0,111.5692764559968,114.45064973979704,1.0,111.5692764559968,73.50988507856601,1.0017089751159851,8.9,4.1,57.86276147691217,55.532758832943564,52.951431249402624,49.9340001792406,47.8512414728052,49.35952041759842,38.157522709043036,38.80759967857159,40.03319727292208,41.41031034879008,42.610264327532,48.444107806300295
1985,3,20,9,0,608,115,8.5,379.88735237235466,84.22170019782304,64.1720661167417,111.84866280884842,0.0,300.2126959896602,281.4418066328013,1.0,300.2126959896602,131.34104821682033,0.9999767727506186,12.8,4.6,162.54335662960142,154.95454852369778,146.165110140479,135.8836797742727,128.26731337001047,127.78740655483003,70.88929339442808,67.89147416915921,66.44476303315115,65.44584239424795,64.0499784988058,74.3026765038881
1985,3,20,10,0,748,116,9.5,559.1108716832473,82.15375708358687,53.672906432568375,124.39051029920941,0.0,455.7437584120496,405.9773456862016,1.0,455.7437584120496,153.89019332408415,0.9986083581692891,15.6,5.2,257.090692218515,244.76368602927818,230.29340079657823,213.36339970220223,200.5708923187197,194.78923183551035,88.16948895929649,80.71566035221021,75.61845581438496,71.22591140219126,66.27981499183326,76.03381506549108
1985,3,20,11,0,885,115,10.5,742.3129834556426,80.61807522554186,44.86034330511527,140.47860119987314,0.0,610.8215221676188,531.236160850129,1.0,610.8215221676188,183.86249430022144,0.9976135033927427,20.6,7.2,354.16007052856446,337.3151504495799,317.46912062350435,294.24832438427677,276.60967809789275,264.8851146944361,110.36893651618429,99.21497125133212,91.220657404956,84.18107119881917,76.41945518115602,85.03986284956443
1985,3,20,12,0,917,115,11.5,827.5041397163261,79.72455390181976,39.01376940736309,161.25015778423298,0.0,686.0356707988067,583.8335373696434,1.0,686.0356707988067,202.45512988019584,0.9967641489185541,21.7,7.2,402.4770433104798,383.5514948707419,361.49336400272995,335.5852185285302,315.6264623119469,298.8299943747213,127.09940325299964,115.00538380650413,106.46909699679749,98.98139967797935,90.76624013970793,96.25902669077782
1985,3,20,13,0,874,94,12.5,786.4214026333341,79.53903097877325,37.604270185245696,185.45120511284065,0.0,654.8834483480734,553.6808538070529,1.0,654.8834483480734,185.16359021202373,0.9959180430435333,22.8,6.2,385.04788286705764,366.82307082824394,345.5467644093253,320.5565020730741,301.2609784111992,284.61731477084425,117.53111437244841,105.41896939545502,96.70338052769472,88.99340390321507,80.59925221453052,85.11609582984913
1985,3,20,14,0,913,95,13.5,782.9883811584693,80.0760899521504,41.101431555188945,208.56493340839066,0.0,651.2923018715927,551.9376645952585,1.0,651.2923018715927,186.9790771422102,0.9949127741392121,23.3,7.7,379.5712988920421,361.48621510331395,340.38170878433897,315.59333509785483,296.4645834678548,280.44044722544277,117.84031155463175,105.9368910871501,97.4112386032649,89.88445996654323,81.67464300833728,86.75762587471132
1985,3,20,15,0,824,100,14.5,646.772622200273,81.29778066907768,48.428128877102914,227.24164843310754,0.0,537.9328847386568,463.2431907754248,1.0,537.9328847386568,162.31538308765283,0.9934403289548266,23.3,8.2,306.7887761622397,291.8544319932033,274.42735203051876,253.95832013073652,238.16354496236727,228.56627226812628,97.41523474310394,87.59455654493001,80.5630698862152,74.35592614337298,67.58401712227743,75.74504758302115
