Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,95,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,14,19,0,0,17,18.5,17.0,99.52891985870819,85.93315190907396,279.2287768429675,1.0,9.101110485767075,12.104890830769328,0.35739443035354895,9.101110485767075,12.66791693390616,1.5,16.1,4.6,5.980853785238411,6.132646921162278,6.488141203358259,7.008139541708498,7.5849089564963155,7.5515416897810255,6.622154320467775,7.009120598435603,7.55925339921566,8.13917107504082,8.794712785060536,8.945849449646198
1990,4,15,6,0,0,3,5.5,3.0,101.01521711007265,87.66957081452546,79.1407047870948,1.0,1.6060783210177179,1.3692663177307458,0.6807777436172403,1.6060783210177179,1.630733553147169,1.5,12.2,2.6,1.0554447856303084,1.0822318096168726,1.1449660947102824,1.2367305073603232,1.338513345264056,1.4521911010971462,1.1688868996066952,1.2372093083554982,1.3343223656091359,1.436682472006557,1.552376019634344,1.7003382099199045
1990,4,15,7,0,1,31,6.5,31.17618791278583,95.54658972455799,79.85220530108637,85.24433514089426,1.0,16.709727474131192,22.145671047313726,0.0,16.709727474131192,23.259500139286686,1.036802557236951,12.2,1.5,10.938709309861586,11.211806012869268,11.857215251964297,12.801120110927135,13.851324433185082,13.793268539790956,12.145204387557968,12.847910700386771,13.848032055732768,14.901870056892317,16.09577218105341,16.375475979674214
1990,4,15,8,0,0,77,7.5,77.0,87.81860881593249,68.00272388447162,94.3903761182143,0.0,41.40420779381124,55.18572067774965,1.0,41.40420779381124,57.65137135139439,0.29111852360956436,12.8,0.0,27.07024729250912,27.737598317684427,29.324957121509136,31.653643606615827,34.237696214370395,34.312041682639595,29.930218389302535,31.659668605291756,34.12375203702992,36.72289666270445,39.664416539295,40.57604786961893
1990,4,15,9,0,6,122,8.5,125.33067097376781,80.7776459310906,56.281582372837036,104.58429879434729,0.0,68.8631940117237,89.90600514230944,1.0,68.8631940117237,91.66117686691982,0.6660117343235094,13.3,2.1,44.52966866058684,45.39204139595724,47.72350539636561,51.19757036503008,55.085740201739746,55.307995092209204,47.65586884806354,50.21737379763466,53.902613233444896,57.817965093550335,62.27774558831952,63.86948906267624
1990,4,15,10,0,274,281,9.5,474.19440151537486,74.83232533337046,45.163260751365996,117.21769796675537,0.0,322.8351680067717,365.4138473240605,1.0,322.8351680067717,242.35519076609796,0.8310670696156299,14.4,2.6,216.25149218393972,209.41267496860226,206.4447749762149,203.53402594290839,204.0731616805083,211.56630757261485,124.48715470647183,122.00381967793855,120.70936188371518,119.86084208396717,121.94776133541293,133.97777900200776
1990,4,15,11,0,269,344,10.5,563.0191702061,70.410540651861,35.4918947112454,134.6181064321297,0.0,371.3638841136966,448.4079405692653,1.0,371.3638841136966,281.69634723090985,0.9126413265864036,15.6,3.6,276.83010632175285,269.16493825327893,266.0093986999409,261.87193617236096,263.18293869789966,271.8186842693025,141.07305953064622,138.15464702537747,136.7292306506891,135.11118047233225,137.95790169652815,151.56931457396658
1990,4,15,12,0,508,314,11.5,758.4947411159852,67.90499761486771,28.956249519641727,159.72078668366495,0.0,524.4872198838204,617.9764696286776,1.0,524.4872198838204,317.9031712346101,0.9488974947214955,17.2,3.1,417.9172467779919,403.4197236371949,394.16080455273556,381.0935056694631,377.03715025789984,385.2146976157628,162.87421369579852,153.4375875798939,144.8856381255926,135.20574591091565,132.9878818780824,146.88214134706752
1990,4,15,13,0,329,405,12.5,695.6161597101623,67.57505858056032,27.953074936304443,190.95154707259704,0.0,459.4450219918598,560.576414734984,1.0,459.4450219918598,330.4063968562177,0.9528518803112064,19.4,2.6,361.86619102095756,351.8112809404793,347.1231513752607,340.3495078896319,341.1652149624486,349.2553927752697,166.74853704193976,162.05442362540506,159.092902322397,155.31842645814822,157.9621390613799,171.6666376547164
1990,4,15,14,0,445,286,13.5,659.2085783437429,69.45760777018913,32.99995848562842,218.60525606163938,0.0,453.7163685427802,534.351062001596,1.0,453.7163685427802,285.5156452442541,0.9258878246812466,19.4,3.6,351.10623738787484,338.8017531728109,331.1591700919797,320.38811556864846,317.34482353611617,326.63463839037547,143.97812622983517,136.27105207115613,129.35890246408667,121.70521666366798,120.14813674457399,134.69653393607587
1990,4,15,15,0,439,274,14.5,600.6460095306757,73.35343187790596,41.92085969761332,238.13964394434743,0.0,422.7642100821896,471.29672070031444,1.0,422.7642100821896,271.888932468489,0.8589615474829252,20.6,3.6,295.62569513296,284.3228158198509,277.43537984552205,269.0301418498973,266.0551492784684,275.2217460987255,140.19142021676154,133.64790985181023,127.86489158631036,122.20934438736394,120.93261463526456,135.41716527328805
1990,4,15,16,0,547,153,15.5,484.484163605264,78.89895704970708,52.69887959767647,251.96344821232273,0.0,365.39704206704045,355.85127648296634,1.0,365.39704206704045,205.10815274559866,0.7241430151271838,21.7,3.1,211.4895178756567,199.779570652524,191.62167858343258,183.0500812477793,176.81703264846203,184.7254859314009,110.69412259045455,103.24333420059706,95.3699102999222,88.85125686677848,84.18931334429558,97.23901523619264
1990,4,15,17,0,484,143,16.5,353.0372460514643,85.66965601486557,64.28078485577329,262.74581664743897,0.0,280.19720431556203,222.26120031731583,1.0,280.19720431556203,165.16191476674913,0.4361418330493806,20.6,3.6,119.14372556693122,110.73876785300546,105.26649876724454,101.17188273396333,96.67155285718928,102.15799055039032,95.24035415220726,90.22946205718799,85.74048023301441,82.14900715408221,79.60476848466652,88.95635564306691
1990,4,15,18,0,298,77,17.5,148.4979488857638,93.24942096958502,76.11782695900662,272.1197906169887,1.0,108.56490340218791,83.82064390171226,0.0,108.56490340218791,102.86718043209694,1.3503351709925724,20.0,2.1,43.09896020102988,40.76181946085436,39.22247610209709,38.488023647875146,37.65244611375795,42.910696552896276,48.00067204209658,46.60406170915519,45.93542915782175,45.467938580605356,45.570738219126234,51.177564593570075
1990,4,15,19,0,18,20,18.5,21.301248480263574,99.92049537058381,85.85438119806389,279.6164621491826,1.0,10.482602223201884,15.088823550426154,0.37058048695062035,10.482602223201884,19.65186697039364,1.5,17.2,3.1,6.880977771844034,7.054629202560966,7.462536217955163,8.059537121177193,8.721812639242227,8.967883826293267,7.617732449129496,8.061906734321692,10.66472225346336,11.89796465254014,12.650942115807212,13.113308501684411
1990,4,16,6,0,0,6,5.5,6.0,101.37205139914994,87.54869001331377,78.79218266125876,1.0,3.2121566420354357,2.7385326354614916,0.6746329489294687,3.2121566420354357,3.261467106294338,1.5,12.2,3.1,2.110889571260617,2.164463619233745,2.289932189420565,2.4734610147206464,2.677026690528112,2.9043822021942924,2.3377737992133905,2.4744186167109965,2.6686447312182717,2.873364944013114,3.104752039268688,3.400676419839809
1990,4,16,7,0,113,63,6.5,83.40828398330652,95.81425013589161,79.5950404471834,84.99022055901149,1.0,47.580333319043724,52.95796963231007,0.0,47.580333319043724,69.66354984936692,1.0244311205428807,11.7,3.1,24.332736986021924,24.196129175066748,24.863464072867245,25.806115024751218,27.367694334547203,28.949452212579097,32.96573166620928,33.72099430590327,34.961649436258945,36.208643536165276,38.03337669207401,40.461163972705535
1990,4,16,8,0,379,118,7.5,261.5422024811976,88.09549685140442,67.74438488809275,94.12017463359513,0.0,215.27866739061744,153.4709686773508,1.0,215.27866739061744,129.66500833360726,0.26332095177311216,15.6,3.6,83.05869881155623,77.0172982045173,73.0120731061092,69.98600458614307,67.09267064291404,72.65837102298892,75.08430988229424,71.34625936990913,68.29606870560487,65.78216079465649,64.37738960453562,72.08968658479615
1990,4,16,9,0,593,152,8.5,483.4830929014832,81.06951067954702,56.013786024203576,104.29501309755607,0.0,371.10905093544267,338.3341953615718,1.0,371.10905093544267,206.5222090336158,0.6439627725997357,17.2,5.7,194.01730662673447,181.93729834487948,173.6113805717501,165.66344776239677,158.75032654329834,166.1625292472479,114.37308733040672,106.8224789569137,98.88983131868312,92.48356931834718,87.22650866103014,100.34844318372068
1990,4,16,10,0,735,168,9.5,688.8655250028071,75.14308031346881,44.873959469885214,116.91550700684161,0.0,510.22536405663146,519.4630962807167,1.0,510.22536405663146,263.4741815335986,0.8125068720896704,17.8,6.2,338.0036635493254,321.299800953929,309.1870083555126,294.71932573203924,285.92262907728343,290.9410169956693,144.91399204615445,133.3924106642503,121.4540970928792,110.16859077502939,103.2581138841254,114.624793032184
1990,4,16,11,0,778,186,10.5,821.9900177813444,70.74107335048527,35.167882840230476,134.3483528146672,0.0,590.9301020904861,646.2179884181552,1.0,590.9301020904861,299.8707618578252,0.8960042560527377,18.9,4.1,446.34899079485535,427.28561421942845,413.4772319766123,394.7228885881719,385.68378547228673,389.1588713117087,161.96841187354465,148.11379399505248,134.13157293643837,119.39381452594796,112.04931921200608,121.96080423192295
1990,4,16,12,0,794,195,11.5,892.1229275588393,68.25222950476305,28.599329915987365,159.63130439294903,0.0,631.6718972961945,708.178678324462,1.0,631.6718972961945,321.0856979480175,0.933123852875574,20.6,3.6,503.56951220461127,483.733114462697,469.6391086028607,449.6468932032213,441.08028945635294,441.15794595139766,175.06816319325307,160.65783997057753,146.3552568097523,130.71822528621095,123.8872288635104,130.5425715417448
1990,4,16,13,0,799,196,12.5,904.0005050883839,67.93224880878323,27.61178497476045,191.19308508330928,0.0,640.462862963966,718.6543260017517,1.0,640.462862963966,323.73128164496234,0.9370920789911265,21.7,3.1,513.4498150813145,493.28056651512753,478.9179286089711,458.54261944414424,449.7659278113803,449.46749039096835,176.9716767399152,162.2835343350573,147.68366924316155,131.72445298256133,124.70051473611987,131.05415427167284
1990,4,16,14,0,756,186,13.5,822.0145542538414,69.81659627081102,32.72350396306498,219.02799405939376,0.0,584.2515488398512,651.3566044979661,1.0,584.2515488398512,297.78851979077007,0.909287797334238,21.7,2.1,452.94338412706827,434.1207234085332,420.53733039099666,401.65415337685374,392.8712639699713,396.3477720065634,158.88888275409872,145.16327810447507,131.2664382769993,116.38056218222899,109.19339495456894,119.03584617365303
1990,4,16,15,0,734,162,14.5,710.0064967313133,73.70757939420437,41.70304248502218,238.56785263726604,0.0,521.9925337397415,542.7717776362966,1.0,521.9925337397415,264.852917287775,0.8404339015374306,21.7,1.5,361.76378812871485,344.60904855944466,332.0893108052115,316.46304256076735,307.50511666800685,311.8221583473199,145.17453710046127,133.0397892595051,120.52681363317613,108.23056600097043,101.09754924055834,111.58857573795088
1990,4,16,16,0,531,206,15.5,529.1320514030192,79.24479382436155,52.516355424711,252.35247499325652,0.0,390.0188082402759,380.8192684876222,1.0,390.0188082402759,235.01087184490171,0.7019798748351247,22.2,2.1,223.14396533076956,211.61984309829634,204.22980791601645,197.00901098155015,191.9300727138056,198.67905819983324,127.68872637232549,121.13357268735682,114.429809168233,109.35883575475401,106.07710391900747,118.61025615076309
1990,4,16,17,0,480,142,16.5,351.55269344686633,86.00692323335923,64.11488271591202,263.09916726663096,0.0,284.40563146542956,217.5122040390259,1.0,284.40563146542956,164.31239688617535,0.4071129090823622,21.7,3.6,117.86025605032042,109.35086681752247,103.69314244276654,99.346459150624,94.75712617994422,100.20139479634017,96.12445842481225,90.87185568474037,86.24441027698705,82.44361183585055,79.83077868520418,88.91323135945072
1990,4,16,18,0,137,90,17.5,123.24674090528664,93.58024132497926,75.95541038616435,272.44904099041105,1.0,79.82357568259673,76.1150397794118,0.0,79.82357568259673,88.4047569629161,1.329182497915878,19.4,6.7,38.35983540278271,37.6578225191705,37.90030039259719,39.022861534317876,40.254928614394665,42.63608377857664,43.31423425968168,43.71597958542903,44.95787705899248,46.34481049867015,48.295697763146805,51.34129303843376
1990,4,16,19,0,16,20,18.5,21.17852616046047,100.30884302318998,85.77588853037804,280.0009928656194,1.0,10.497272801595816,15.058960133347757,0.38259700012940273,10.497272801595816,19.36544278603876,1.5,16.1,6.2,6.891269014583227,7.065264629766412,7.473874982060742,8.071876429922725,8.735253590147563,8.981274042932158,7.629270849942923,8.074204541771259,10.412662504100627,11.795451332679159,12.549661672850306,13.01230166756257
1990,4,17,6,0,0,8,5.5,8.0,101.72647866107465,87.42878450452297,78.4459137445764,1.0,4.282875522713915,5.661439361980988,0.6689049225874798,4.282875522713915,5.926392822016229,1.5,11.1,3.6,2.814519428347489,2.8859514923116616,3.0532429192274186,3.297948019627531,3.5693689207041515,3.5365371886844192,3.1162690292466975,3.298365901469212,3.557247513086471,3.830146840945747,4.138635665410742,4.192382194704792
1990,4,17,7,0,116,66,6.5,87.45585352203963,96.08034635132637,79.34095163504264,84.73697623923275,1.0,49.30457190508573,55.369960764888276,0.0,49.30457190508573,73.39783905615721,1.012634334694818,13.3,4.1,25.278173973465204,25.140203373155458,25.850572545131822,26.850674719192217,28.48362763716372,30.122621784857827,34.82801703629724,35.63467607860851,36.93598562905674,38.250291244552805,40.15480056016412,42.70366446658235
1990,4,17,8,0,263,146,7.5,246.69039003102702,88.37082969153285,67.48947157387575,93.85035728957546,0.0,190.40765826378228,149.36310140200703,1.0,190.40765826378228,134.85779825107699,0.23629218495136584,16.1,4.1,79.82396157983537,75.64990908072167,73.59132573826727,72.74154419162545,72.19012151518695,76.4822793939593,76.16150066019284,74.37691759779727,73.63218229444453,73.33736811039014,74.14739212965188,80.47007538872354
1990,4,17,9,0,423,228,8.5,466.0682649838209,81.35971586305148,55.74970822252362,104.00531487219139,0.0,342.95549006884613,321.58976917243734,1.0,342.95549006884613,225.56794415925077,0.6223680948386461,17.8,4.1,181.59997581568254,172.7660142349519,167.92937438856046,164.43358674135405,161.77466252132913,166.16778696666546,125.87169843674383,121.78861743575426,118.38833508584187,116.25132238097076,115.32911399467235,125.14043232444142
1990,4,17,10,0,458,274,9.5,600.1718869140586,75.45194667858064,44.588603722211786,116.61149468192087,0.0,425.6422490837389,455.08822501116344,1.0,425.6422490837389,273.4653250165055,0.7942672604569296,21.1,5.2,277.60494384493484,265.9865669426895,258.90191555725687,251.17674568723353,247.59048574618396,256.2729786703143,142.85776512880472,136.4577020361357,130.55313146865836,125.45860768355723,123.72077316822563,138.33601074972358
1990,4,17,11,0,628,294,10.5,809.3829292565024,71.06938751055117,34.84773396861745,134.07472879418728,0.0,567.5022034074217,631.6736399981376,1.0,567.5022034074217,331.7425526870159,0.8796248016128921,23.3,6.7,418.8355788766082,402.3961202982052,391.66495857559295,377.602650051325,371.86625408317127,378.08430930452937,174.65107771883947,164.14613043022624,154.14533997738647,143.84057938380445,140.0705826429175,153.18161106023135
1990,4,17,12,0,293,342,11.5,600.1115303037838,68.59687781701446,28.245643507365365,159.53806489800868,0.0,404.670957683385,478.4611465639216,1.0,404.670957683385,287.3080879230663,0.9175794011195838,25.0,11.3,306.561672200374,297.401282491949,292.88023402275655,286.8768633875932,286.9817545707393,294.97049681341446,146.2784059154813,141.9226799408908,138.9662153636154,135.69251050536684,137.41679589262188,150.4489545668517
1990,4,17,13,0,56,501,12.5,550.7744647860407,68.28654233448135,27.273442523681464,191.43561002515165,0.0,338.38891136633805,425.43409349118,1.0,338.38891136633805,333.0975961943765,0.9215553197768062,25.0,7.2,244.28937793026506,241.62946491608403,244.23748782763423,248.37062930693074,256.4851730219011,263.18594327291623,168.8920345141062,172.0269933998694,178.17227677330442,184.5679698574697,194.62873357834616,206.58331899793552
1990,4,17,14,0,3,311,13.5,313.53157832607195,70.17248427534776,32.4500603270941,219.45174022939295,0.0,175.43002174794142,230.37415482433323,1.0,175.43002174794142,222.0530270063393,0.8929250864718122,25.0,6.7,118.27074905796387,119.74410264681073,124.74355306612425,132.12900729877578,140.91159445182876,142.57041044822378,114.18967157775444,119.6913823050071,127.79963649890212,136.34677401157774,146.47613190719355,151.4420747203711
1990,4,17,15,0,6,286,14.5,290.4945866108105,74.05852639559667,41.48771585787689,238.99493984932823,0.0,163.39470479289403,211.452230871484,1.0,163.39470479289403,204.67036771734175,0.8221854457350775,25.0,6.2,108.07831460625928,109.35909628370403,113.90878843188906,120.73232907547664,128.7373536384809,129.88671661932864,105.87474482418601,110.91851558672928,118.34240215215793,126.23339392128659,135.50514815652252,139.75982778833801
1990,4,17,16,0,5,128,15.5,131.05517464001835,79.58738629354423,52.335627326503655,252.739293871421,0.0,71.88986064390662,94.22387909886169,1.0,71.88986064390662,96.17605285477691,0.6801907188116859,23.3,7.7,46.63839646956752,47.55888816842956,50.0165496789444,53.67161782108217,57.76441612986981,58.069486197639115,49.908791149593725,52.607117951835974,56.48605838142789,60.604619036812466,65.29579031938745,67.03081585083899
1990,4,17,17,0,5,83,16.5,85.19576201092208,86.34091401828039,63.95018643560731,263.4498619198542,0.0,46.538019925503356,60.69000983385101,1.0,46.538019925503356,62.93776061847183,0.37869294473699633,11.1,7.2,29.90601678686685,30.556900695462414,32.21523453073609,34.678113182631805,37.413184210190714,37.48413699888435,32.811098119758626,34.62473111380036,37.23084510474631,39.98792150543334,43.12112295590185,44.116673735736256
1990,4,17,18,0,2,77,17.5,77.49082634914869,93.907743009328,75.79374763159967,272.7753702085775,1.0,42.561702659253335,54.215795254193054,0.0,42.561702659253335,57.49680607865453,1.3087321816681707,10.0,7.7,26.86947673331523,27.42248341398464,28.862180065024038,31.026730030438316,33.43057422680826,33.45097432882106,29.865811768185083,31.443406099996277,33.73813546058989,36.16068188055885,38.93352414947437,39.74624777898868
1990,4,17,19,0,0,18,18.5,18.0,100.69384959569453,85.697682559885,280.38225643643824,1.0,9.636469926106306,12.821142622321315,0.3935770026844294,9.636469926106306,13.417287908027355,1.5,10.0,6.2,6.332668713781846,6.493390857701237,6.869796568261693,7.420383044161942,8.031080071584334,7.997806448234128,7.0116974782684505,7.421427067400529,8.003921150869145,8.617952004253965,9.312055158447379,9.474168305771057
1990,4,18,6,0,50,11,5.5,13.34664012955373,102.07841440721766,87.30996032078339,78.10197265612982,1.0,4.348394696334669,9.986839271070982,0.6635642884254317,4.348394696334669,27.56665571313468,1.5,2.2,3.1,2.8394392455727746,2.909189375402824,3.075406552762286,3.319328349397796,3.5901073512097152,4.786861848600502,3.1426464471578632,3.324099002172003,3.582583491437698,4.085278599705382,16.529346096089164,17.830999385178828
1990,4,18,7,0,468,41,6.5,129.57646482980846,96.34482876916978,79.09005098335328,84.48464370261354,1.0,77.6503894986028,65.11474577027857,0.0,77.6503894986028,121.00817102207922,1.001361012027062,4.4,3.1,27.3375727718707,25.395315169928487,24.386813670541553,22.770729637421702,22.666207861277154,26.417464015884118,54.40769853575381,53.41827823827724,52.500676952783905,51.38331575358529,51.44731735216992,56.49052205758664
1990,4,18,8,0,708,65,7.5,338.927117957283,88.64455002131088,67.23808633599776,93.58097964657561,0.0,310.16901625667293,167.3972625294933,1.0,310.16901625667293,133.72467315106053,0.21000077791106753,5.6,7.2,104.0193336547584,93.20154922785962,84.65757696968976,76.81470657197757,69.0521746470648,72.13570161762546,89.74716956371418,81.40766912342738,73.51699059122629,66.20009251427186,60.49192774008547,65.69160610663184
1990,4,18,9,0,823,87,8.5,553.277179860419,81.648194326927,55.489452871888595,103.71526999857637,0.0,448.3903411799339,359.38872238771995,1.0,448.3903411799339,201.59321443803208,0.6012167573922196,7.2,6.7,218.8337521701954,202.53155668043755,190.29344339121405,178.45593994282592,166.91423458078336,168.37266186674594,125.00308299812843,113.63974983710865,101.42350344887744,90.89587935898894,81.23965210476548,89.43048672853816
1990,4,18,10,0,897,99,9.5,740.8964980217382,75.75884733472483,44.30730547547875,116.3057183202296,0.0,559.7906170507072,531.3115528244361,1.0,559.7906170507072,259.9978901244352,0.7763435952646138,8.3,7.7,356.20987556736316,337.07791472120505,322.81442817558195,306.26586873440147,295.08390301029317,292.82010015366905,154.26532852974844,140.77965274250718,126.49417747609348,113.31165202182545,104.2567576497295,108.94359917284861
1990,4,18,11,0,878,94,10.5,817.308659542603,71.39539740333959,34.53157105257674,133.79721384090132,0.0,597.7847505314497,613.2349108743297,1.0,597.7847505314497,274.8730121225743,0.8635008784699603,9.4,5.7,435.9532802441573,415.98338615658247,401.2111439706444,381.9306524016031,371.4178476915679,366.1081330272503,160.59363731138836,145.98026221487825,130.9295110465338,115.56589705904051,106.92004796560529,108.16825702549404
1990,4,18,12,0,887,154,11.5,937.9341451879477,68.93885011319595,27.895301811291553,159.44090006812803,0.0,678.2698268530127,728.2170552632602,1.0,678.2698268530127,320.3669895339561,0.9022632932642511,10.6,6.2,524.3902300435907,501.9401150987429,485.3648024897484,462.80495411780123,451.5149227586318,448.98493629284286,180.6177318615431,163.94632374288483,146.91762413015084,128.96929180676045,119.55648310928551,124.20945564939029
1990,4,18,13,0,893,155,12.5,951.1061947396814,68.6378413869851,26.938122518097913,191.67894657872284,0.0,688.0663035323117,739.6642891231397,1.0,688.0663035323117,323.618782792602,0.9062414234563463,11.1,3.6,534.940659501777,512.1278237106728,495.26403922225325,472.30849620586594,460.79356344758105,457.90145816006304,182.8692165339677,165.90507363727457,148.5642268011601,130.28691273206886,120.67173982377234,125.05416084570442
1990,4,18,14,0,815,131,13.5,820.8015568893533,70.5251692949141,32.1796605887931,219.87626658362348,0.0,596.5442980731245,622.4621170203892,1.0,596.5442980731245,286.29673119580843,0.8767998509241566,12.2,5.7,442.3075357989741,422.89815060608333,408.81748229493775,390.5034057786503,380.85146472984627,376.7498449552627,165.01967334978835,151.1309538623697,136.99911949346603,122.59432570574548,114.86289266073263,117.4184850912974
1990,4,18,15,0,846,137,14.5,772.8141952932219,74.40616641014837,41.2748801144068,239.42069404550637,0.0,576.911296423892,570.8984367874505,1.0,576.911296423892,277.79254585972365,0.8042163240924055,13.3,2.6,383.95188799905156,364.48406855312044,350.05007067828,332.6867262056513,321.7928758242449,322.8132512659633,158.62967718799572,144.83575987288347,130.35047896807086,116.58026742769003,107.76049817420797,115.79742126326062
1990,4,18,16,0,791,124,15.5,609.281841482933,79.92662528892525,52.15668520752992,253.1237384755566,0.0,477.75346866345365,416.55650439410783,1.0,477.75346866345365,233.12678100333082,0.6587748214932563,13.3,4.1,255.52025318421784,238.93145166904065,226.8394593314383,214.62020564004106,204.05515040545654,207.64208687470153,137.2628912678313,126.11855443632251,114.02722211863522,103.90941695806599,95.3812392948773,105.86417913791725
1990,4,18,17,0,703,90,16.5,400.5251506270071,86.67151790049375,63.786688736231866,263.7977661022793,0.0,351.2191762159591,222.9598393812276,1.0,351.2191762159591,158.6916533714528,0.35087672410228476,13.3,4.1,129.68541161798214,117.39711050249089,107.9391240959936,99.4541379550744,90.65898734087824,94.15420721225462,102.91034321473745,93.80264958336224,84.97135408670366,77.06183033203192,70.61214762227699,77.81723229857903
1990,4,18,18,0,521,55,17.5,184.27815917380056,94.23181514497244,75.63284146475773,273.0986626360597,1.0,138.95852282361744,89.98966741455718,0.0,138.95852282361744,127.79851829109703,1.2889656006775996,12.8,4.6,47.925162489080144,44.16986523922743,40.8535055238413,38.348147675661565,35.8180293826078,41.100003880068435,59.992343725375626,56.82288389989863,54.34241806987268,51.75480689027022,50.39484223454778,55.77457437640709
1990,4,18,19,0,127,22,18.5,31.699618614025276,101.07540243648374,85.61977225310402,280.7601408275841,1.0,8.905554882093538,21.22353909799559,0.40363365210382973,8.905554882093538,57.93927077865331,1.5,10.0,3.1,5.7847448862300705,5.922934623011551,6.257247795475074,6.749200738401149,7.295708669038552,9.431266191150826,6.395007370127305,6.7601824871108835,21.662469573616818,32.703471974974,33.326793345460516,35.67137539191556
1990,4,19,6,0,7,12,5.5,12.342885924287483,102.42777418895253,87.19231696807192,77.76043490718541,1.0,6.42877080108661,8.995454818428037,0.658584578319973,6.42877080108661,10.880817242170853,1.5,0.6,2.6,4.223133197725365,4.330114644822887,4.580910317228125,4.947829481418176,5.3548269363981325,5.495345574408345,4.675985656112656,4.9490463344087,5.337281094998784,5.798580903970941,7.2824924063394,7.555641574302986
1990,4,19,7,0,251,62,6.5,110.57039703365496,96.60764715184365,78.84244754630751,84.23326672656762,1.0,63.82488928873844,64.99099691277604,0.0,63.82488928873844,102.2967532901558,0.9905652715853809,4.4,2.1,27.097337117874766,26.09607921952566,26.062132368060727,25.917366451002103,26.770078243933025,30.87336171950771,46.30026645834721,46.339633702762974,46.660667152708996,46.935014228437524,48.03158651486923,53.341404199887634
1990,4,19,8,0,486,125,7.5,314.9708366642126,88.91659976236245,66.99032902937317,93.3121003345631,0.0,270.7921449487915,168.97043168701592,1.0,270.7921449487915,147.5726178458231,0.18441697537021756,8.9,3.1,98.94991985119128,90.97765745730497,85.38751350968869,80.79946217466802,76.52112543204045,81.26579863181831,90.42326339490272,85.06291300896238,80.59481979339876,76.61736741873763,74.17698997796796,81.18101983135338
1990,4,19,9,0,629,172,8.5,530.6801970445854,81.93487820642464,55.233121222143616,103.4249489188896,0.0,414.2413056851707,356.33576820697954,1.0,414.2413056851707,227.84371917250385,0.580498248149832,11.7,3.1,203.6531207208571,190.1494592059088,180.8321744095342,172.6040627358752,164.5012324752878,171.77192539779116,129.50841998362586,121.05416706802868,112.46573899863323,105.3928368089963,99.30501246956224,113.11792985643152
1990,4,19,10,0,723,192,9.5,711.8181053709866,76.06370465114688,44.030174197149144,115.99824226211855,0.0,530.8326119149554,520.8038384500835,1.0,530.8326119149554,278.34906467394796,0.7587314075773144,13.3,4.6,332.6855330406742,315.25372183909184,302.76391835985805,288.73476040083165,279.2490343987486,284.94749195839415,154.13029402635507,142.4927868026681,130.27673366844684,119.3801859342502,112.03990974292587,124.86424754902974
1990,4,19,11,0,784,196,10.5,844.2810349492025,71.71901702596908,34.219515504423605,133.51579583258228,0.0,614.2655538930294,644.6319577055472,1.0,614.2655538930294,308.68706002510237,0.8476304941814539,15.0,5.2,440.9654814383599,420.7372976616505,406.00789708030476,387.2193722624668,376.7519118756308,380.1250569956137,169.23455670469053,154.85763171473297,140.01702093694217,125.19076404972395,116.7778535490666,127.42621024211738
1990,4,19,12,0,803,205,11.5,916.9561253894638,69.27805398903024,27.54841598360831,159.33964230591732,0.0,665.3232298873024,707.3950235635447,1.0,665.3232298873024,330.06185694799007,0.8871747469334607,16.1,5.2,501.9452915296263,480.6212287776144,465.21571751710593,444.81174178214445,434.7090980754748,434.0448302019813,185.33232965642443,170.00410620155824,154.63192383383188,138.6758694623945,130.62319849134488,137.12743426599167
1990,4,19,13,0,795,215,12.5,925.8159663300182,68.98604855662153,26.60589879937162,191.922912924159,0.0,675.8891484978476,722.8258134764862,1.0,675.8891484978476,330.4567116749056,0.8911502637201884,17.2,5.7,513.7918624963099,491.5617269577123,475.18709383689463,453.43665644811585,442.2588032573143,444.34977227940607,183.05268619774893,166.71843698116487,150.129917468568,132.89971776988884,123.73970757238799,133.04187266659653
1990,4,19,14,0,763,225,13.5,872.678573591967,70.8745495243083,31.91233584245452,220.30133940701782,0.0,640.8557363007228,672.0158594559753,1.0,640.8557363007228,323.83281850791093,0.8609123000150148,16.7,6.2,464.81450160338,444.0085014096525,428.8859524842836,409.62999332818,399.16443548128643,402.97263119568095,178.98640579026736,164.15800686998614,149.11842580474493,134.0216838171404,125.73714463946096,136.77942398799473
