Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,49,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,64.53756048472586,87.10227011713297,121.76094868189031,0.8236179575278361,4.405953896128388,20.132747182574075,1.0,4.405953896128388,7.352330116033676,1.5,2.8,4.1,5.116326292822121,5.782344951468235,6.27487948152791,6.834827160414321,7.809396057067286,17.75414532641399,2.7225760735882316,2.711414933337669,2.740158712421668,2.7393809488244223,2.8088348374999073,2.8981155438071653
1987,1,2,9,0,36,84,8.5,90.29370066918334,54.19167657774742,79.93152456488664,129.27241605930888,0.5517885953601306,33.15117289712108,129.93707571313178,1.0,33.15117289712108,56.28490610678509,1.5,2.8,5.2,38.36616773704721,43.357373117480094,47.048155295630345,93.80789115464628,115.87807066458339,117.04568107174529,20.467902822488565,20.380889539094923,20.59266662532874,20.581654427067527,21.09733721922913,20.071215813627795
1987,1,2,10,0,21,154,9.5,160.65016227670102,40.477958728778944,71.53807493007216,140.56514791097268,0.37552359013966446,62.791350976252794,182.84745980739288,1.0,62.791350976252794,98.57659901205383,1.5,3.3,4.6,72.81890928805615,82.2958138674193,134.44312946349282,157.71056139072311,163.1830046053786,163.5098579395074,38.785022245047,38.62304836513418,39.028431127139186,39.01237812123331,39.995570528994534,36.40202674653725
1987,1,2,11,0,129,174,10.5,228.3558143842506,27.120037509746336,65.07933685829006,153.7043836963056,0.2898804586515661,63.469747271331705,334.35902088838793,1.0,63.469747271331705,141.29393466808168,1.5,4.4,4.6,72.65255452384162,133.51321307266124,286.31474894180644,294.2479095704304,299.69460749388884,305.5272616638764,39.09169947852913,38.90889338270775,39.29012581001758,39.241545109890296,40.19201529837402,41.38598712737709
1987,1,2,12,0,419,125,11.5,326.7113595542801,15.372267301162333,61.22237925120489,168.57424218337803,0.25108982649457345,37.19208770182125,616.0797327598974,1.0,37.19208770182125,193.51462358466583,1.5,7.2,7.2,39.78616916734871,295.17959858484306,555.8703635609205,560.165822414784,563.1093238549491,574.9982325149019,22.57305729491737,22.4089163204967,22.547177009260878,22.421990473539502,22.84941017325042,31.00344111191438
1987,1,2,13,0,90,236,12.5,280.33943602074055,12.021790068781815,60.48440754201588,184.37128007539857,0.24443877113072868,87.44132805409807,365.5623222285131,1.0,87.44132805409807,171.3457781634091,1.5,7.8,9.3,100.58735288217368,212.6965250149841,309.00700623552655,319.99914410148983,327.5470577522003,331.5694305605516,53.913586157402264,53.671462251282314,54.211238678253146,54.16079303517089,55.49232949349562,53.62069182609286
1987,1,2,14,0,4,172,13.5,173.81733928948105,21.46598281783511,62.97785630504906,199.80181444363518,0.2677018901507519,72.81767501075274,174.32640948447198,1.0,72.81767501075274,107.98605373739035,1.5,7.2,6.7,84.62677568886757,108.96871110023059,137.62826337685556,146.89128642439542,153.25361372238683,153.6588282920481,45.00011434171259,44.81605966845474,45.29181182406257,45.27961484446892,46.428395228561484,42.28064668785772
1987,1,2,15,0,11,120,14.5,124.05987312834255,34.39424848865756,68.34114882118612,213.77670023719142,0.32908497616001564,52.402131516639926,124.97432440666375,1.0,52.402131516639926,76.92678074425093,1.5,6.7,7.7,60.91518144076344,69.4620806875287,98.86678626530015,105.53465697132688,110.11452778931073,110.22674268649448,32.38532652448498,32.2531558361014,32.59594588136395,32.58764522014942,33.41498661680249,30.273063411946534
1987,1,2,16,0,7,129,15.5,130.70001681471726,48.01356746007999,75.94462530186598,225.88513442773993,0.45543488558721895,51.807299314097946,152.79283009712316,1.0,51.807299314097946,80.34800845364227,1.5,6.1,8.2,60.10743761352616,67.9306683892528,87.49244437764023,131.81527940332072,136.33280861356326,136.5735486599207,32.003618528305964,31.87053319143275,32.20582980059554,32.19352586244658,33.005989003846885,30.015285984050173
1987,1,2,17,0,74,33,16.5,39.54687853747643,61.50063329144163,84.92432998771771,236.11638037158386,0.7218751347004633,12.698413757508138,94.76616396890316,1.0,12.698413757508138,26.237511563962492,1.5,5.0,6.2,14.624332557692432,16.52514488526852,17.930538481092203,19.528972438554714,62.58383486323579,85.29090350627649,7.8324502350076175,7.797856072763885,7.877070094030656,7.870714319334879,8.06537573282016,8.964703114888584
1987,1,3,8,0,136,12,7.5,18.863995430943252,64.63743078173283,87.1070211388622,121.62500108645254,0.8232596602999452,3.7918587503613046,89.0845417293176,1.0,3.7918587503613046,13.406731241611649,1.5,0.6,5.2,4.289623908919718,4.8453020477186,5.255960332326981,5.723465425468587,10.377424886671879,79.66234024656428,2.330367766247868,2.3186349277419516,2.340177811538858,2.3359064567972205,2.3908501646586844,3.8436983609589537
1987,1,3,9,0,548,41,8.5,136.8113877312042,54.294492475804766,79.9307517635597,129.12677103453657,0.5506361042145239,13.689344628811385,411.7047340099646,1.0,13.689344628811385,81.88329891384879,1.5,2.8,5.7,14.404929471464888,16.24432173169182,17.600951110702102,267.8076743566649,377.3840590546677,383.27968118008664,8.280395046776079,8.215212101370696,8.258972078306348,8.204812130082088,8.351304620983719,12.685106635292348
1987,1,3,10,0,480,82,9.5,234.18282988142795,40.56754617480135,71.51553239963565,140.41566183757,0.373951547027471,25.600454970448652,519.8045569794419,1.0,25.600454970448652,141.45172970443468,1.5,4.4,6.2,27.251718773423345,30.73982671866311,364.3468237678797,473.95967967003423,475.9738210717151,486.5695882284746,15.523057308685473,15.40764742545622,15.499163339207238,15.408888016704763,15.697586298713986,23.421042748849
1987,1,3,11,0,879,49,10.5,420.0574023383183,27.18618011707089,65.03049446162815,153.5553081234378,0.28815648380019954,19.399183015901514,902.1803856552563,1.0,19.399183015901514,232.98526075540573,1.5,5.6,7.2,17.14552075785403,241.1919222205733,839.5856213590378,841.3689706021064,842.5831175952094,852.0145597533042,11.336288629820038,11.17563819108356,11.135837699415006,10.943223069340421,10.995678036251704,18.13748723043522
1987,1,3,12,0,793,62,11.5,444.69857090218903,15.377252916719476,61.144916136953455,168.4358604251778,0.24922908264575236,23.028366944196023,904.7075540710991,1.0,23.028366944196023,248.7016603773614,1.5,6.7,7.2,21.132419971284538,433.2960914774616,837.2565663531597,839.4723200593822,840.9830054031855,851.9365854638784,13.551971484485007,13.377553244696374,13.354591829391099,13.153579933930002,13.252853223349764,21.504844859375886
1987,1,3,13,0,749,95,12.5,465.185948233402,11.894420991206706,60.38033587990082,184.25680852029834,0.24237264408893233,29.153908673576385,928.7974384565127,1.0,29.153908673576385,265.19932098058075,1.5,6.7,7.7,28.16662072771126,478.6742667774424,853.287405874338,856.2716395098362,858.3099882328162,872.3391322697491,17.329279879714086,17.138091646621955,17.153187910245496,16.94898151426168,17.14197515851571,27.70487592104476
1987,1,3,14,0,790,67,13.5,427.450484174018,21.326083957460757,62.853551426240855,199.71982296601126,0.26529173921927907,20.724982914363338,891.7682540235799,1.0,20.724982914363338,239.79347545632348,1.5,7.8,6.2,18.625241789985136,348.88881451187524,825.9579901901232,827.90224963812,829.2267965301526,840.5126424210082,12.149472269107324,11.984487490004934,11.951856109968606,11.757360327294123,11.828501682158649,20.51022344903147
1987,1,3,15,0,841,46,14.5,358.25871272800185,34.26854659557392,68.2045225750464,213.7269891493503,0.32606876549785613,18.06608941837651,805.2876477772799,1.0,18.06608941837651,200.53913678688582,1.5,8.3,6.7,16.44308604207283,50.23570411550969,748.6381067141633,750.3592103301905,751.5322897790392,760.5663583025632,10.615489953918226,10.475886384213126,10.453736729322586,10.291341694033228,10.362930403431015,17.224484833630576
1987,1,3,16,0,708,35,15.5,208.64917439010873,47.8998454442988,75.80237530556902,225.86192091727233,0.45124535228826407,13.501443845922376,555.9002065314529,1.0,13.501443845922376,120.39974468816627,1.5,7.8,6.7,13.142213810702764,14.792181066659843,161.37987050559698,514.357321738412,515.3100257007414,522.5249282552265,8.037813963049347,7.95144089844137,7.9616537847618405,7.8707666251860156,7.965071474564994,13.482503263198526
1987,1,3,17,0,382,20,16.5,54.288947323696775,61.49396202263237,84.85010530518578,236.18022763438063,0.7178793209017003,7.050515632889733,235.3548772420173,1.0,7.050515632889733,34.713002690146865,1.5,6.7,4.6,7.652738051146477,8.636114813685458,9.362038037299484,10.190330086455006,149.6465582741674,214.83471023295144,4.293600409079886,4.265011064339733,4.294969069900228,4.275532366259667,4.362303216541789,7.065683456151281
1987,1,4,8,0,50,16,7.5,18.521967099851153,64.74045099802747,87.1088117721932,121.4817791733546,0.8226961519061649,6.300929861999402,47.29058003666835,1.0,6.300929861999402,12.55992148709992,1.5,-3.3,0.0,7.287449554620568,8.235389939572363,8.936339717116114,9.733393955256128,12.233891833425577,41.90590349585552,3.890263522903129,3.873755847626101,3.9140415309622565,3.912004583477926,4.010090210239048,4.5154599383906575
1987,1,4,9,0,261,62,8.5,107.66466363336852,54.39588204522527,79.92364652942715,128.97707620426863,0.5492116846770851,21.70026586933985,261.82149537354366,1.0,21.70026586933985,68.25767879855432,1.5,0.0,2.6,24.412366650287566,27.57138477398164,29.905624555598898,174.54154120919233,235.85201657870002,241.18557304243333,13.31565125665696,13.244730743119774,13.3624728261931,13.331592857402665,13.637436265600035,16.972064420000287
1987,1,4,10,0,516,97,9.5,260.8474742246659,40.65491620372959,71.48615113792016,140.26300144443994,0.37217092699836063,32.323218091103804,559.4739567407341,1.0,32.323218091103804,154.14480407592356,1.5,1.7,4.6,34.911345365242845,39.39301985641344,400.0980161953576,512.4594056875687,515.0472787510059,523.828126474067,19.6575836445168,19.521670689540823,19.65190290842866,19.554534654393308,19.941311030367288,25.66565785670412
1987,1,4,11,0,663,93,10.5,373.46428996884345,27.24908078452872,64.97440632039739,153.40432452324487,0.2862574805189949,27.061281799848857,777.0484000585737,1.0,27.061281799848857,215.64497855873336,1.5,3.3,4.6,26.98758949210657,222.49217557661518,713.0033481282435,715.8801903357751,717.8472715553503,730.3452904780048,16.187841132754087,16.027945570674742,16.06815993760916,15.908423730533348,16.12748389685633,25.45880767486102
1987,1,4,12,0,693,123,11.5,458.3379180420884,15.377346774657298,61.060023264848965,168.2973132669551,0.2472107433155266,35.49754876271783,903.5509009844632,1.0,35.49754876271783,264.7148531162955,1.5,4.4,3.1,35.85673393447422,444.4778984469015,825.7295987299276,829.5610645038541,832.1819689575567,847.1586959112868,21.28894983491933,21.088529038118317,21.155198439495162,20.96147656388793,21.270004966554012,32.26314907308668
1987,1,4,13,0,625,142,12.5,451.95522635603385,11.760836224412406,60.26901376354384,184.1441970250412,0.24015599998806222,41.463886182568984,868.1960726246909,1.0,41.463886182568984,264.3991982753985,1.5,5.0,3.6,43.08862140367444,459.8012223528459,788.1818573770798,792.810057925908,795.9787945980376,811.9226821984261,25.01306097953039,24.80395137103027,24.919117350314163,24.735247669864446,25.1524271027409,36.61661026033875
1987,1,4,14,0,564,122,13.5,380.48098445272416,21.183871422294178,62.72256073403734,199.64154062049772,0.26272994456555687,35.485262538499406,749.9661942054261,1.0,35.485262538499406,224.47416956356693,1.5,7.2,4.6,36.96685434671658,310.82766188799957,680.5079178413478,684.4803339377586,687.2002889925293,701.8192780409481,21.418269515068104,21.24137637784403,21.34300146604428,21.189153384965863,21.550875155508447,32.211713304628695
1987,1,4,15,0,703,85,14.5,347.6427020314176,34.142594316406004,68.06202218803135,213.68230813816984,0.32289179321248035,25.912427066557328,755.030741094909,1.0,25.912427066557328,200.66429165894263,1.5,6.7,2.6,25.985853827653727,70.77691284618044,694.2154178613209,696.9883773774329,698.8847703794421,710.342178760582,15.51780832357033,15.367635405352061,15.41052494463188,15.262547305416078,15.478973874921701,23.965769834378943
1987,1,4,16,0,483,63,15.5,182.6670967989138,47.78697738882259,75.65512036413111,225.84453372493715,0.4468773800570106,20.395083456046194,449.1936971748952,1.0,20.395083456046194,110.71099849522163,1.5,6.7,2.6,21.766924620652997,24.55447521406885,147.93893371474675,409.6132571181648,411.2228767867246,419.6709769092065,12.373611952000152,12.282849611992551,12.357518285745313,12.28760312701743,12.520283730267298,18.67822704012423
1987,1,4,17,0,185,29,16.5,45.852287202047975,61.49153434752649,84.77348474676826,236.25229513731972,0.7137158042724977,10.284685580053141,152.6943588969724,1.0,10.284685580053141,30.096099821243094,1.5,4.4,3.6,11.644825472102704,13.1535442239812,14.268545630667642,15.537836566852574,102.08261242316787,138.57363598644076,6.320166137396319,6.288162503237929,6.346359920999178,6.33445578237471,6.483063796232192,8.29396589978977
1987,1,5,8,0,62,13,7.5,16.12851958618972,64.84655881088085,87.10762702957643,121.33137621098469,0.8219243139110329,4.47662255905688,54.34676822137134,1.0,4.47662255905688,11.48174877852839,1.5,-3.3,4.6,5.1449397918206925,5.813401345233033,6.307612039864346,6.869766455146616,9.961500002656862,48.22520645099486,2.760451574644741,2.7481559346290143,2.7759212390962484,2.773514794566656,2.8419141498042517,3.827599217994125
1987,1,5,9,0,436,47,8.5,123.38360036638117,54.4957767892091,79.91018338917785,128.82342912515594,0.5475131619452099,15.879836597652867,350.44298165135694,1.0,15.879836597652867,76.23206505585044,1.5,-1.1,4.6,17.2201979864437,19.432582189642144,21.065709465745257,233.37381268208006,318.56733607350054,324.90004204387475,9.667265985234655,9.602260805666804,9.668845690175932,9.624018433585912,9.818053624953873,14.393556457776077
1987,1,5,10,0,498,70,9.5,228.43041407081577,40.74002840408412,71.44992399609549,140.107261044143,0.3701814527043307,21.12421735226049,517.4688388541841,1.0,21.12421735226049,136.1825013386863,1.5,0.6,6.2,21.978293088939047,24.778121602271277,373.1697372956046,473.83363345350034,475.4503252522544,485.2319406667009,12.747562295898211,12.64184714341222,12.701714843004986,12.60943705032315,12.8238361020575,20.113747742956495
1987,1,5,11,0,475,123,10.5,324.4115096066113,27.308747263975494,64.91108398078903,153.2515237935368,0.2841839690955582,38.393397667228314,629.8464133625482,1.0,38.393397667228314,191.66335237031157,1.5,1.7,6.2,41.25695486818159,199.77275651777973,570.0418495530125,574.4995874135479,577.554699169281,588.7646715059349,23.32406656249702,23.158342981357904,23.306629944719294,23.183705826212133,23.63337922328138,31.118386999994797
1987,1,5,12,0,752,90,11.5,454.94720499683615,15.372632785523663,60.9677306792143,168.1586902404481,0.2450357978133646,27.633535447147352,913.3836666305386,1.0,27.633535447147352,258.9590178983371,1.5,2.8,5.7,26.49517379762849,457.6826622373104,839.8819400344216,842.6848724248731,844.5988841103512,858.1972924638065,16.401063159354358,16.215650406127217,16.22370078247285,16.02302644251793,16.1964245809336,26.47512103516477
1987,1,5,13,0,866,70,12.5,501.0286563469287,11.62106417081142,60.15049004822258,184.03353635592154,0.23779022041477096,25.941021483312667,1004.750193408727,1.0,25.941021483312667,279.35915494299644,1.5,3.9,5.7,23.804057996426348,543.1118910925376,929.6616558075809,932.1575066210531,933.8591570111231,945.6193144369236,15.26548066762803,15.068883449957866,15.042849876511312,14.816209947407339,14.927769108319495,23.71758751935541
1987,1,5,14,0,842,66,13.5,453.6845361117359,21.039496836442122,62.58495209409188,199.56705609587982,0.2600183345487757,24.54881911978354,932.427001120356,1.0,24.54881911978354,254.31651991442428,1.5,5.0,5.7,22.82206064247055,392.9972308641301,862.8127891871517,865.212148538321,866.8487897409456,878.2424751240508,14.482451939503798,14.302638726121014,14.28729116485658,14.083393303182007,14.203128391514282,22.747180234184132
1987,1,5,15,0,795,57,14.5,355.921739725479,34.01654549860007,67.91373225787156,213.64273476425194,0.31955652061940426,18.472971323464858,792.7815822544617,1.0,18.472971323464858,200.73832540485557,1.5,5.6,5.7,16.963748129067092,78.12479957501282,735.0974967365217,736.8764169591332,738.0893030231192,748.0084907000286,10.873394617153322,10.733905516877844,10.71610521607654,10.55558605791527,10.636192796912342,18.24532969654675
1987,1,5,16,0,658,44,15.5,208.71717111153694,47.67509977637794,75.50295646346112,225.83303206537735,0.4423344690878548,14.859307777775582,543.0181583969953,1.0,14.859307777775582,121.57741908595935,1.5,5.0,6.2,14.766132311640913,16.62862366517722,184.54707298733882,500.93257659328316,502.00800407844736,509.76893833734533,8.882926964313995,8.79416854040478,8.814805742367419,8.7254702956772,8.843576752546806,14.753465958228901
1987,1,5,17,0,320,24,16.5,53.78409238800461,61.4436848287991,84.6594488945371,236.29718593558627,0.707936326149837,8.107550992879508,214.96764187244855,1.0,8.107550992879508,34.601596956949756,1.5,3.3,4.1,8.924943324726852,10.07500272627664,10.924300365685486,11.892600966702247,147.8750665166241,195.90406147556197,4.952101749011014,4.921742218922869,4.959951850599373,4.941867607857815,5.047362703063912,7.609022269396082
1987,1,5,18,0,0,0,17.5,0.0,68.13691510913566,89.38479436992989,241.04545342715355,0.9567503344478638,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,64.95569115160687,87.10345287444919,121.17388847427034,0.8209409020447208,3.7805889573394253,81.31825602808178,1.0,3.7805889573394253,12.996468489503776,1.5,-4.4,2.1,4.2876670089203985,4.843357337516507,5.254051791810994,5.721535294354309,10.835366091457459,72.43173405940536,2.324762697738871,2.313291814674949,2.33510913522738,2.331235867829928,2.3865322644706786,3.840345625034676
1987,1,6,9,0,565,33,8.5,132.175977004796,54.59411152615177,79.89034040715083,128.66592768048562,0.5455385461888994,11.394491558737322,404.40666457131624,1.0,11.394491558737322,78.95391674453478,1.5,-1.7,2.6,11.72574077194081,13.216025353816804,14.314447428851363,272.8027036503509,370.3701368114248,376.28328366500705,6.860750716255432,6.801118163883507,6.829511470726897,6.7753116479443865,6.885032066838678,11.376249681060811
1987,1,6,10,0,750,49,9.5,288.13452858613755,40.82284677442271,71.40684748528811,139.9485344490763,0.36798299600045664,16.171860797759447,682.9287774577537,1.0,16.171860797759447,163.85516359057615,1.5,1.1,1.5,15.189444686240323,17.08063872260351,504.73341644676407,633.9600293030743,635.052000393634,643.7943401899338,9.560309024130158,9.445302394304074,9.440314000647316,9.31185065579607,9.39856449494052,16.105059912740515
1987,1,6,11,0,757,64,10.5,385.8301697559176,27.36519267897263,64.84054247702741,153.09699576246558,0.2819365867981572,19.982011330091087,819.0108691518799,1.0,19.982011330091087,217.7757029569449,1.5,3.9,1.5,18.33745909537545,247.414352129605,757.7512002684044,759.6739125695849,760.9848058786763,771.8615229307313,11.760267903443593,11.609155442892144,11.589558041523908,11.415539001961161,11.5022113172848,19.86183965304435
1987,1,6,12,0,846,64,11.5,475.8515971552757,15.363201136657024,60.868071638232735,168.02007965654863,0.2427053290665706,23.97553857956753,961.5905636847591,1.0,23.97553857956753,265.1437082380157,1.5,5.6,1.5,21.815784712621905,494.2731598741428,890.3912215133942,892.6745579581041,894.2308316224387,905.3950710717426,14.08653320356137,13.90100984306325,13.871246583418213,13.655294516024023,13.74971811260527,22.134842754339903
1987,1,6,13,0,716,114,12.5,471.73139339333136,11.47513659103029,60.024816548772705,183.92491618794156,0.23527676184228835,31.933535492585058,928.4198658459059,1.0,31.933535492585058,270.0865483543992,1.5,6.7,2.1,31.398323724324207,513.3483462798139,850.7118108640439,854.0498005381437,856.3311299335968,870.933508247507,19.04759766904048,18.849500258533215,18.882922846211823,18.6784516478818,18.915563383920855,29.80760548289703
1987,1,6,14,0,630,122,13.5,413.47889801086876,20.89312010489254,62.44079610181475,199.49645688657378,0.257158793618318,35.6807530313996,816.0815807458844,1.0,35.6807530313996,241.43709412890573,1.5,7.8,2.1,36.72405900553491,360.53169902843854,743.0968405083794,747.0345553332945,749.7297400424329,764.4032721648158,21.481782890669233,21.294558834044977,21.38279484725049,21.212221323908988,21.55467652406836,32.25962621003123
1987,1,6,15,0,648,79,14.5,324.2623482920173,33.89055783834292,67.75973977292504,213.6083448185535,0.3160654389628467,23.424242723548105,700.9388120440722,1.0,23.424242723548105,187.4874029045301,1.5,8.9,4.1,23.34612731266526,90.0626334251926,643.9579793777451,646.4463577576882,648.1477872530588,659.1856680009524,14.010601970879275,13.871931504056175,13.906342924506006,13.767626897574285,13.956644026374933,22.226027139787778
1987,1,6,16,0,319,88,15.5,168.7011314510883,47.5643502829755,75.3459814792764,225.82747260844593,0.437620098768321,29.85588729822231,361.9317646530949,1.0,29.85588729822231,104.61081142751257,1.5,8.3,4.1,33.29005664494734,37.59051092599963,146.059116243759,325.705357690296,328.1886197818094,335.6676570205384,18.283920770093538,18.180142567500667,18.332884802243264,18.2798724607486,18.686565914568174,23.403048471261744
1987,1,6,17,0,85,35,16.5,43.13782858754151,61.3477619636979,84.50613552520052,236.3129559064736,0.7004982012074512,13.455198308595524,101.83553460866601,1.0,13.455198308595524,28.440025807405846,1.5,6.1,3.1,15.47806648458443,17.48941258839573,18.97648703142321,20.66792272377171,75.845115406216,91.64780400562339,8.297068581503387,8.260040257659089,8.343419789505653,8.336053200275249,8.541469531161711,9.500305796208751
1987,1,6,18,0,0,0,17.5,0.0,68.15876299267417,89.32207348838901,241.1380409917073,0.9522958423923137,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,65.06778426769304,87.0962762341926,121.00941507441557,0.8197425449060864,7.1883723032737015,34.72957271330117,1.0,7.1883723032737015,12.218184009017456,1.5,3.3,3.6,8.343511807617324,9.429537743102083,10.232666939081437,11.145741993124949,13.253985784118617,30.568936574430538,4.441420277776057,4.423123466137486,4.469889842639556,4.468472610092719,4.581589173970751,4.690455060490811
1987,1,7,9,0,197,62,8.5,96.66876296739136,54.690824430680046,79.86409921858595,128.50466995687125,0.5432860405823564,23.403846698705554,208.93267114188347,1.0,23.403846698705554,60.52377039963248,1.5,7.2,5.2,26.609834081887538,30.06016542825769,32.61037219843401,146.9680299133033,188.06261632319,191.63335979594672,14.393722101999487,14.322769674274141,14.458040179228588,14.43411885228607,14.776545240996185,16.461182954048766
