Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,71,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,27,14,0,678,201,13.5,729.550105937689,40.41667850130673,38.77855606537343,211.01127129949637,0.0,273.7618181768988,873.5251689817617,1.0,273.7618181768988,357.90054641790397,1.5,24.4,6.7,711.6150017935252,706.6400246406123,704.323435837314,704.4231943037573,702.2770359110536,717.8958533577136,124.12456721536535,114.33272607565915,104.79398817969037,97.47643436996326,85.70451019228173,95.2003945991962
1985,3,27,15,0,750,139,14.5,654.9750100561001,48.342423450782036,46.53063128166435,230.04199346945316,0.0,243.3672419603814,781.359309475562,1.0,243.3672419603814,314.9863104712945,1.5,25.0,7.7,636.367266549816,631.1400403109403,628.2921160992728,627.6190615799546,624.6466932081516,637.476368054856,108.60444255678293,99.34869172185782,90.52467073483868,83.42272878645569,72.58020244559873,79.49733853007494
1985,3,27,16,0,485,141,15.5,408.51137507459975,58.60964610326034,56.52522227490737,244.35865992335494,0.0,165.57148286960316,467.8248146582962,1.0,165.57148286960316,213.09335784379388,1.5,25.0,8.2,354.553634413398,353.7250824609562,353.89427028818324,356.0628080434405,356.70451802813614,367.6494983419861,78.4404291677256,73.50377613005078,68.98547845241605,65.21253508694564,60.48618064575008,66.55862238717016
1985,3,27,17,0,87,142,16.5,175.04029212979282,70.139233112325,67.68034825237457,255.69673251964164,0.0,85.04779283584486,160.05057534454795,1.0,85.04779283584486,108.55660340950247,1.496366744672193,22.8,7.2,95.95822974473207,100.63568507478752,104.95477909514179,110.98314441784852,116.67628606327115,119.26303641854734,49.563326442415594,49.84073962964666,50.13980464525693,50.54161582128614,52.313603398864835,52.47155513974631
1985,3,27,18,0,76,62,17.5,76.03827759462376,82.31290164766627,79.35553113554528,265.45559605579797,0.0,39.6426721544935,67.92577686363049,1.0,39.6426721544935,49.47006243471874,1.145722782564168,21.7,6.7,33.44588572227282,35.47023575854253,37.28011095012678,39.85656157366803,42.357039686487546,44.659342917919055,22.1510905609998,22.329585332076782,22.449018270189566,22.48548215117291,23.42177847094231,24.446875570039005
1985,3,27,19,0,3,15,18.5,15.13647360228985,90.87555099304875,87.39264636570952,271.82564225398755,1.0,7.887951086201961,11.924638458117716,0.0,7.887951086201961,10.1782865782783,0.8004120599574452,21.1,6.2,6.302403397662105,6.9520316265905535,7.537667185190172,8.301519191739157,9.06987310927391,9.130240834095604,5.01847981161311,5.1678070578272735,5.300314484393804,5.446781150983696,5.770013787449921,5.649462841568129
1985,3,28,7,0,160,28,6.5,43.53992213146877,87.914231935735,84.42638896011816,90.29072225936865,0.0,27.977813237100264,35.00958826279949,1.0,27.977813237100264,28.49495525328308,0.42672661362977427,13.3,4.6,13.369541987232768,13.781515869888846,14.222046806070502,14.928887900599758,15.799315574164204,18.2252175603379,13.291662651548698,13.070029471367146,12.610339570556595,12.237266788360104,12.158144096941454,14.014160599037222
1985,3,28,8,0,399,74,7.5,189.85386791698727,76.0844204167523,73.12045587525552,99.28354174335878,0.0,88.43770033687574,198.7853742630578,1.0,88.43770033687574,104.43863085358556,1.3599032898292611,17.8,5.2,119.92890877436794,120.17565156812284,120.54644570203426,122.33082457760466,123.02344903811537,129.60879707993737,41.24491088146283,39.166105470028825,37.3781298617741,35.24268723591936,34.291485701957626,36.65932159323147
1985,3,28,9,0,579,116,8.5,391.22437005352674,64.22000621933128,61.618227978706756,109.68107904088524,0.0,163.1427318271782,446.3405449333393,1.0,163.1427318271782,203.60774514152348,1.5,20.0,5.2,328.8041790760742,327.1485633342023,326.44136602579766,327.8306831596558,327.25476123602664,339.3204326880794,74.99576557329657,69.52816316530672,64.85680390570884,60.44319272079852,55.68787772838141,61.87086369883801
1985,3,28,10,0,681,141,9.5,570.3154912654219,53.29280192618544,50.91894113127806,122.32645926654051,0.0,224.34715700737723,669.5330174898556,1.0,224.34715700737723,282.12684658509835,1.5,22.2,6.2,532.688192271597,528.7979990769002,526.7036901777917,526.9844488385402,524.8918808480299,538.295178910468,101.12083283033013,92.89371653214283,85.3772507885363,78.94885304880471,70.35395074508149,77.12851936051769
1985,3,28,11,0,730,171,10.5,714.7533658889648,44.130425962009646,41.85226986302101,138.88029040676216,0.0,272.9539486193161,849.6637371881675,1.0,272.9539486193161,346.18258135304916,1.5,24.4,5.7,694.1003679797103,688.5819298422447,685.5655692956385,685.1329341959766,682.0607334001021,696.5226793886053,122.14502469746434,111.89382413065229,102.20732026547441,94.2994656451715,82.68348797162443,90.1174845214117
1985,3,28,12,0,536,276,11.5,710.6208453352426,38.11168902841863,35.819979906667974,160.87664025756092,0.0,274.72045755255,828.9485630189193,1.0,274.72045755255,363.0242868255966,1.5,25.6,5.2,659.2556670970889,657.3241937752337,657.4002404567209,660.4535918869553,661.2885726215999,677.8624472631687,129.8814945866604,121.60385005605724,113.6677189394266,107.48430193718325,98.49816844179543,108.24484163586477
1985,3,28,13,0,371,318,12.5,623.6666922269762,36.85264152170893,34.522930467637686,186.9294154604367,0.0,251.5706472458758,720.3008882058336,1.0,251.5706472458758,333.98355711479263,1.5,27.2,6.7,558.3137263264374,558.4488382087779,560.120163773357,564.7372313485465,567.6098421294105,585.3961949384561,122.43547577796136,115.96126893200942,109.63977867465825,104.9540270639098,98.23602365414888,109.78299228327968
1985,3,28,14,0,740,165,13.5,744.5013392168604,40.803323999920835,38.45379486680136,211.3790993713496,0.0,275.73423671653035,889.5211235889807,1.0,275.73423671653035,355.50944065095706,1.5,28.9,8.2,733.0534315812002,726.7971517577282,723.2936659517002,722.2103735434208,718.4902428668936,732.4750242782068,122.43519809172386,111.76580288081027,101.59781088969746,93.39700571252075,80.8387020354203,88.15819146112996
1985,3,28,15,0,819,97,14.5,663.166544655001,48.695461623421,46.26768615790806,230.45391344215622,0.0,252.42808076899408,775.9961858704592,1.0,252.42808076899408,310.70974852476456,1.5,28.9,7.7,638.1522362641459,632.803909951387,629.6974510098219,629.074953886746,625.7543129422402,634.7194431497169,112.21699809192248,102.47011960667561,93.46069560039071,85.84126509166586,75.18117248813009,77.30897899330064
1985,3,28,16,0,807,73,15.5,520.6709627604732,58.93000506467515,56.30755137021712,244.75802163821805,0.0,207.7964619790936,600.1959417003411,1.0,207.7964619790936,247.37873834378757,1.5,28.9,7.2,476.79764990592116,472.484657664486,469.8376974611701,469.45368103179635,466.5355979709919,475.21641126660273,91.85714564338944,83.70461530946538,76.54154201957508,70.04098771042716,61.92835702953591,63.941487951855635
1985,3,28,17,0,667,58,16.5,313.35767484311,70.4360067655403,67.48997421248914,256.0741589336786,0.0,136.83952258069525,349.1247287408455,1.0,136.83952258069525,155.45418562945326,1.4553915935928414,28.3,8.2,247.0186856576224,244.5901329534315,242.89424067673292,243.11423502387592,241.08246988234094,249.29713164231342,59.53829987510827,54.49194325453572,50.19942103396806,45.67451955300393,41.61478772389979,43.639559355299156
1985,3,28,18,0,430,40,17.5,120.73321090737363,82.59602662190493,79.1783977575416,265.8172138310229,0.0,65.25112506209753,116.60198907468688,1.0,65.25112506209753,67.11343122411053,1.0679306999582139,27.2,7.7,54.2976729149149,54.096022816851644,53.7843667668071,54.35892220979506,54.657743615315155,59.93976716615222,27.305096709972315,26.092341117549026,24.73072854450175,22.766657410050794,22.513449405413546,24.975372041927255
1985,3,28,19,0,45,10,18.5,12.111740022680168,91.24961655940726,87.31026125647563,272.2503887269284,1.0,6.257958195642874,8.96463126388587,0.0,6.257958195642874,10.718573079534028,0.6641726483115372,24.4,5.2,3.474661424928009,3.727757391633373,3.9563068008370443,4.284631588639709,4.630103705638862,5.725557686221139,3.520244546773657,3.535893487204357,3.5199325512997417,3.5006613176947567,3.6129581552581866,4.504228562786627
1985,3,29,7,0,77,34,6.5,41.67133687425079,88.22479989979539,84.28226482955765,89.91124348216609,0.0,25.382840883410463,33.23256164646919,1.0,25.382840883410463,28.277456365382793,1.5,18.9,5.7,14.41226684739985,15.319844976247806,16.191395326310108,17.40327283413792,18.71260661634292,20.587313375693068,13.413658130471184,13.406602857565991,13.255518656709057,13.163779540541402,13.382688479010792,14.742583351016743
1985,3,29,8,0,338,97,7.5,196.8347849228589,76.25064810902316,72.82032329588269,99.0128337570292,0.0,96.66280321636329,200.94994054951445,1.0,96.66280321636329,113.88255622251536,1.3113798785968014,22.2,6.2,117.83674052614951,118.91409151723869,119.97059908524614,122.58280483884218,124.31288854927536,132.0574055397389,46.23158068356795,44.50792184390371,42.98943956758664,41.03375719853154,40.672733017743134,44.159724470829204
1985,3,29,9,0,337,188,8.5,349.81650775103276,64.4118908056819,61.30364604882691,109.4059521815184,0.0,157.20091254353844,365.8920267403596,1.0,157.20091254353844,196.74078769715925,1.5,25.0,6.2,253.24262996140124,256.0790321097942,259.0630367373591,264.66018289092915,268.7361608213331,277.8026257806556,80.20754621342664,77.44395336495859,75.19061843689715,72.97396589278404,72.03141297144245,75.47893498187264
1985,3,29,10,0,409,226,9.5,485.7157955091088,53.52629429831978,50.57987127503632,122.06034851113823,0.0,204.73873037899568,545.1756777203129,1.0,204.73873037899568,264.14454143568014,1.5,26.7,7.2,408.61679451985714,409.31006883570626,410.87713707481214,415.2367265613227,417.70174499832797,432.51385665247363,99.84223907809442,94.58857329682992,89.98642414140637,85.98031232945665,81.80787243571737,90.0529860247736
1985,3,29,11,0,663,186,10.5,682.7042537041103,44.42255894004806,41.480875393913365,138.67020721089602,0.0,262.39968590596055,803.9692827370321,1.0,262.39968590596055,336.46648386337637,1.5,28.9,6.2,649.7238097546057,645.1654123556266,642.7743713121923,643.0889322031117,640.7059469605636,656.2809548036448,118.51587746565667,108.93993109300769,100.0829602667704,92.63752292183968,82.35903275435392,90.50714183332262
1985,3,29,12,0,539,272,11.5,711.2217223478838,38.46862766077394,35.42424452845013,160.82745190005406,0.0,280.27621265395834,825.1063988159534,1.0,280.27621265395834,362.40942477041534,1.5,29.4,6.2,657.0469667203729,654.8046634640534,654.5593127723685,657.4056284611075,657.8781649916951,674.3309441631404,131.74187390214593,123.0951368301967,114.89124464123205,108.36510031375822,99.2124610573469,108.37468350184915
1985,3,29,13,0,545,233,12.5,684.0654429039502,37.24756116629203,34.14262556558595,187.12970635863292,0.0,264.87116648591666,808.8022700223598,1.0,264.87116648591666,343.3872304885474,1.5,30.6,2.6,651.869755357055,647.9507872686721,646.2198116366292,647.1800076014486,645.7199654734744,662.7258940749197,121.18154057834735,112.02271750335208,103.35448405454189,96.34994262631731,86.24249439697012,96.27047804781289
1985,3,29,14,0,720,188,13.5,754.3525180226367,41.18912315117668,38.131031436476476,211.75118664112907,0.0,287.98690538753175,891.8694985734728,1.0,287.98690538753175,364.86063110803997,1.5,31.1,3.1,730.001466483152,724.2353766739665,720.9722923107018,720.5844857665605,717.154386859633,732.4459238478833,128.65397315816352,117.72122237085523,107.61394019955331,99.08132130324637,87.18966670894983,94.40977425492441
1985,3,29,15,0,383,226,14.5,492.02098841368087,49.04806548427342,46.00689726479742,230.86833019307772,0.0,206.07174732155906,559.7091653218696,1.0,206.07174732155906,266.04231570871445,1.5,32.2,3.1,426.063173937941,426.1468676877407,427.2605074374905,431.0367825484052,432.9892316844746,448.3466479348798,99.54364308727894,93.98797459081837,88.97311390690653,84.76336180529718,79.90394071281344,88.93742492098583
1985,3,29,16,0,49,206,15.5,233.33539205718358,59.250076194488926,56.0917135736451,245.1583199792977,0.0,113.70755144273872,213.29513474838257,1.0,113.70755144273872,148.11252653070164,1.5,31.1,4.1,130.5627542935026,137.27342066742827,143.46994319682565,151.9606090088377,160.13498350825168,164.22982660346042,67.3102885868428,67.93814537133295,68.53831515670582,69.35148144905851,71.9711588474586,73.0033503404183
1985,3,29,17,0,9,58,16.5,61.47301714359079,70.73239813065258,67.3009470361769,256.45159857627266,0.0,31.636844925813822,50.00875209023098,1.0,31.636844925813822,40.56444029134982,1.4151725333753258,21.7,11.3,27.207484269338686,29.698537355322223,31.949307519156292,34.90851822076365,37.85683120706264,38.159719917581356,19.893220773112297,20.423020161634057,20.898943923640136,21.427819222446946,22.641083310827046,22.177377667085693
1985,3,29,18,0,7,22,17.5,23.335413558193153,82.87853058748763,79.0020796458121,266.17827444565194,0.0,12.192610602629141,19.21863112761703,1.0,12.192610602629141,15.89862441676261,0.9928081321624791,18.9,6.2,9.831860093948556,10.775819269275962,11.62451300070855,12.742817973629439,13.865366490091922,14.23552280332289,7.591350073756154,7.796738140755475,7.975217947893739,8.166714962785758,8.637744329176229,8.700287847961553
1985,3,29,19,0,3,2,18.5,2.145084923166911,91.6226137872163,87.22800081266318,272.6740874174405,1.0,1.1261648801812436,1.7949772689882928,0.0,1.1261648801812436,1.6676798556230406,1.5,18.3,3.1,0.8533007406463977,0.9378665389183144,1.0144076424964366,1.1145758909083374,1.2167833603482723,1.313393861606024,0.7094946198786535,0.7279603566094551,0.742865574664501,0.7600857803540869,0.8010456313162498,0.868804562450963
1985,3,30,7,0,49,34,6.5,39.003923546141436,88.53454093178419,84.1386861891252,89.53259331052618,0.0,23.123995602337683,30.42898184474317,1.0,23.123995602337683,26.271684663390303,1.5,18.9,5.2,14.321406246755005,15.416881376125659,16.43798207023329,17.83649576298874,19.28607884270668,20.488611266016164,12.882649204512957,12.97078301332413,12.966117897634975,13.00666040963764,13.393027297080208,14.101833255564523
1985,3,30,8,0,197,118,7.5,177.16879725334113,76.41701367286517,72.52142043446406,98.74196034919957,0.0,89.12376495300957,170.35490748967527,1.0,89.12376495300957,108.08125595077126,1.264598002338529,21.1,5.2,96.46612075690317,99.14923746099714,101.58090345830522,105.59452699731055,109.09596926909913,115.24005746247073,46.0025307540597,45.34914762128186,44.766091491783875,43.83057912950021,44.6662391542468,47.37698712231222
1985,3,30,9,0,416,161,8.5,362.74075489094673,64.60429723164935,60.99055852501122,109.12988871221165,0.0,161.43097477502303,392.5078423405417,1.0,161.43097477502303,199.52437259875123,1.475323394859531,23.9,6.2,277.1470811466949,277.9195092683254,279.08098254718124,282.80514164029455,284.4988243117905,296.3342964495538,77.74328840519465,73.75934166539423,70.43899617687806,66.99689256268191,64.6886952215342,69.90815247164748
1985,3,30,10,0,571,202,9.5,567.1777376675084,53.76050179207145,50.24242108890428,121.7923217785031,0.0,234.2648142834559,637.5573547421174,1.0,234.2648142834559,292.41683090389245,1.5,26.1,6.7,492.22132582106457,491.00508604701133,491.0184464534476,494.11084740441186,494.59610109113976,508.41672739233616,110.1470070082573,102.95319865152521,96.788201375464,91.07028642349962,84.95509113556366,90.85199259815698
1985,3,30,11,0,553,236,10.5,652.6509896363857,44.715180854534225,41.1109631530304,138.45752069054225,0.0,268.01196104007545,747.4417784822137,1.0,268.01196104007545,333.0249414345692,1.5,27.8,5.2,591.8516977652808,589.6472823334066,589.1490628251966,591.8399129421249,591.8980389824832,607.1854008617877,125.12026732549201,116.60402725887313,108.92166756445,102.33945484422847,94.20581386682416,101.41163364581308
1985,3,30,12,0,488,271,11.5,670.6011636095928,38.825226040222304,35.02967705241126,160.77729365198996,0.0,265.112399671814,772.9406561662495,1.0,265.112399671814,345.4007709860918,1.5,25.6,5.7,610.7746209801081,609.049925258797,609.0457772985793,612.1306051047643,612.7984006408484,629.6641225140418,125.089028101749,117.00944128119482,109.51874817678349,103.35787322448822,95.27712277524034,104.65174478640047
1985,3,30,13,0,315,320,12.5,581.8709946731658,37.6413776666525,33.76372629387498,187.33320031604234,0.0,241.0262063831654,642.1367710236613,1.0,241.0262063831654,316.29481059626414,1.5,22.2,6.7,487.20787091917475,489.82019761345214,493.3158840752555,500.1356249152652,505.20544460185334,519.3230505100744,121.48104734940347,116.44977829233254,111.75426629536224,108.12795390700185,104.12370400502985,111.60675430783553
1985,3,30,14,0,128,359,13.5,460.12568584100376,41.573945117854144,37.810337135611434,212.12741148266807,0.0,207.16734010263627,470.8969118307033,1.0,207.16734010263627,274.08526274899305,1.5,20.0,6.2,326.8913265047948,334.26437592795804,341.53674495365016,352.3257667759661,362.12966335971316,373.7674026601276,113.83344393454567,112.32855837430438,110.91000842357685,110.18655890371573,110.92779832460243,116.90256405304994
1985,3,30,15,0,14,325,14.5,334.7693638832545,49.400088931715544,45.74830053547922,231.285078502743,0.0,166.4970806335771,290.7824761373812,1.0,166.4970806335771,215.4140717298004,1.5,17.2,6.2,172.69174019726245,184.1618260201798,194.64851464747113,208.64811900160265,222.43579610187643,225.81506092701332,101.76675628539655,103.62024377385661,105.28932033203318,107.31753202750552,112.34750093702016,111.63356016627347
1985,3,30,16,0,3,189,15.5,190.68288291529112,59.56971345753346,55.877718575182584,245.55939542735533,0.0,97.2354785391488,158.7628457195615,1.0,97.2354785391488,125.95031595513879,1.5,16.7,6.7,88.42275404404488,95.85539738248669,102.59071844847031,111.47264865333605,120.30174991879115,121.93285460495903,60.773910142531264,62.26717044147432,63.61404701683115,65.14039719537341,68.67212267385422,67.9358445816939
1985,3,30,17,0,0,146,16.5,146.0,71.02826648703139,67.11326353008437,256.8289090336728,0.0,74.9791318789076,120.22679412900028,1.0,74.9791318789076,96.24886906764908,1.3756964462516628,16.1,5.7,65.70445078113201,71.42800271509905,76.60273269723174,83.44034663011335,90.22524369732201,91.31530087423948,46.751504152216775,47.91428070538017,48.95956905517678,50.115441940291674,52.87881661194835,52.075675788689914
1985,3,30,18,0,3,47,17.5,47.58133817116272,83.16027857403603,78.82657220313622,266.5386482181005,0.0,24.78025365766264,37.997462521924234,1.0,24.78025365766264,31.83484294034256,0.9202376897741966,15.0,5.2,20.001809985224664,22.02843226826052,23.853779035408188,26.23789041876314,28.636251628298158,28.87666868577766,15.704505137050264,16.16887862650813,16.578998132567868,17.02976118047771,18.04322089098791,17.706024036839306
1985,3,30,19,0,0,11,18.5,11.0,91.99442528174968,87.14587645594223,273.09661809062163,1.0,5.711979956334372,8.71725078063829,0.0,5.711979956334372,7.356375884938726,1.5,14.4,4.6,4.626589809985554,5.10789915511229,5.541832916137151,6.106282887274263,6.674160358206251,6.70074834088512,3.656903326823608,3.7698052874719794,3.8706297265615923,3.9827636005307654,4.223133914899388,4.120419443811437
1985,3,31,7,0,1,24,6.5,24.104602557249596,88.84340626851335,83.99573132668293,89.15483902855661,0.0,12.553682726040265,19.135660203341484,1.0,12.553682726040265,16.167407875422008,1.5,10.0,3.6,10.113042652327358,11.160479740447336,12.105184074983564,13.335046979633887,14.572624961065214,14.666652160970795,8.013960246275483,8.25741273314896,8.474020602072677,8.715384988010802,9.23659939731148,9.04527069481341
1985,3,31,8,0,1,92,7.5,92.3052984046878,76.58351935495355,72.22388245748543,98.47093403529304,0.0,47.8785861982418,74.6491008615155,1.0,47.8785861982418,61.43097203240656,1.2194708596630037,10.0,3.1,39.78153103675376,43.582112981879334,47.0082092475659,51.50525016532433,56.00708287475945,56.592495570007515,30.10364642383489,30.936747093426536,31.678729258910053,32.48734389851369,34.36468413871978,33.79627251341894
1985,3,31,9,0,0,201,8.5,201.0,64.79720917175568,60.679101483489845,108.85289147070837,0.0,102.49715706087946,167.81356098838552,1.0,102.49715706087946,131.81969788115808,1.4448948146755107,10.6,5.2,93.87828596447945,101.50573103150867,108.41476114185049,117.58286754624233,126.63471920822347,128.33652894912836,63.57096998080423,65.0375261475208,66.3663982033315,67.8515706248583,71.46532447166234,70.5655900811174
1985,3,31,10,0,1,308,9.5,308.64403378012815,53.995381112147655,49.90672977668481,121.5223503756806,0.0,154.85394120886033,264.6414814400345,1.0,154.85394120886033,200.24845546727698,1.5,10.6,4.1,154.00729908407362,164.9775243522999,174.96573643588863,188.28243316187223,201.39373425164717,204.51669887954407,95.1309293311655,97.01698153689952,98.73872605903453,100.73778630182741,105.70837489519838,104.93761823661795
1985,3,31,11,0,1,357,10.5,357.75764849121794,45.00821609635436,40.742669670009015,138.24213709901858,0.0,178.65369791052194,309.5603303070709,1.0,178.65369791052194,232.3325177742346,1.5,10.6,3.6,181.77892293285706,194.34990465046113,205.82477280910376,221.09904637703724,236.17801273088858,240.1895440935696,109.69480856924255,111.83173723568387,113.75355792498623,116.0577130688943,121.65858205968205,121.27531300879441
1985,3,31,12,0,1,232,11.5,232.82277550613023,39.18138758224453,34.636394483029655,160.72603253676343,0.0,118.31842392186887,195.36152187291742,1.0,118.31842392186887,155.2840477149448,1.5,10.0,3.1,108.698284687756,117.85151435634265,126.15156035114103,137.0601262596173,147.94249394143375,150.53554885073595,74.21905933486693,76.10017849595403,77.7818912474607,79.71083760821682,84.05311858876767,83.80647462204679
1985,3,31,13,0,2,408,12.5,409.66995840378877,38.033984675525936,33.386327384946895,187.53981405819516,0.0,203.65673752612645,358.5643628736008,1.0,203.65673752612645,265.16605231386103,1.5,11.1,2.1,213.31112070992344,227.29938932746649,240.10138094475025,257.1812172853922,274.0257266124431,279.0141464285201,124.44033471772543,126.69840542556048,128.70518185393192,131.18811464919267,137.27465462625042,137.2711286103687
1985,3,31,14,0,2,390,13.5,391.58688130802193,41.9576602206022,37.49178138585673,212.50764722733211,0.0,194.19403396885443,341.459295584064,1.0,194.19403396885443,253.3622660287506,1.5,12.2,3.1,202.4475803370193,215.91572259114062,228.2275609505016,244.639832823264,260.82404598766414,265.4106894661798,118.89625879801149,121.11163587457762,123.09628309204331,125.51134157745861,131.42465193798907,131.23991853664023
1985,3,31,15,0,1,316,14.5,316.7010097213531,49.751387235555164,45.49192967410785,231.70398995988026,0.0,159.15771866105436,271.4800726842272,1.0,159.15771866105436,206.2820024332317,1.5,12.2,3.6,157.65963839128054,169.0319529109552,179.38885300475602,193.16651326895283,206.76658245845005,210.09989979173292,97.99838662096157,99.9939691112537,101.80411792099301,103.92077094437427,109.08056963512648,108.46065569438423
1985,3,31,16,0,1,243,15.5,243.56402230022096,59.888771956051016,55.66557439461699,245.9610873859412,0.0,123.55170335803953,205.47567486393868,1.0,123.55170335803953,159.11424309306946,1.4858617205091456,12.2,2.1,116.88946078525797,125.90321376577134,134.0855378038188,144.96149569441883,155.69241902977112,157.91927162698485,76.33917729454402,77.99861103537746,79.5039408942129,81.2175422658424,85.41155724302706,84.52274197891853
1985,3,31,17,0,51,155,16.5,174.98715032020948,71.32347210452124,66.92691960888044,257.205947835998,0.0,88.61137231996622,154.28397051489705,1.0,88.61137231996622,111.42821575624333,1.3369508896339721,12.2,3.6,88.87455910650587,94.04707731134087,98.7507977729253,105.27336686591914,111.51534240953947,114.46530287398107,51.755090329879074,52.30920804308418,52.81241607765488,53.31599790739361,55.574522011949064,55.81983069122712
1985,3,31,18,0,3,41,17.5,41.59030942523627,83.4411365562683,78.65187054690476,266.89820585975167,0.0,21.653188728153648,33.14560379189947,1.0,21.653188728153648,27.849735462399984,0.8501103451690606,11.7,3.1,17.473032004764978,19.25835134493528,20.866918474668072,22.965133232408306,25.07662144071812,25.26747406048357,13.760262112136024,14.17231927270612,14.537045762575964,14.939464583915194,15.832219326549403,15.522764950900907
1985,3,31,19,0,0,7,18.5,7.0,92.36493398923399,87.06389885742006,273.51786090234407,1.0,3.634896335849146,5.524821489673961,0.0,3.634896335849146,4.6588101930806465,1.5,11.1,3.1,2.9441935154453565,3.2504812805260053,3.5266209466327334,3.8858163828108965,4.247192955222159,4.2527170401372665,2.3271059515733348,2.3989497180986854,2.4631074364589836,2.534461869179903,2.687420960977897,2.611291107532665
1990,4,1,6,0,0,0,5.5,0.0,95.26505355232152,89.38270955414323,84.21671256362573,1.0,0.0,0.0,0.8238910622403748,0.0,0.0,1.5,10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4,1,7,0,1,38,6.5,38.1096501999472,89.0117853448077,83.70484847118043,88.8750183134911,0.0,20.39115213237968,29.7226244917228,1.0,20.39115213237968,25.280025158564875,1.4793145926640667,10.0,1.5,15.632785855663665,17.186884374951973,18.593716258472746,20.441430703989145,22.301101376432612,22.47244155245033,12.690169653993069,13.017909673872044,13.298731848372018,13.61833904109041,14.365471172938202,14.077504084907831
1990,4,1,8,0,1,109,7.5,109.31040376504997,76.75662798711392,71.91643507527345,98.18926642448935,0.0,56.740809144018094,88.74449476644467,1.0,56.740809144018094,72.248956862814,1.174262044918607,10.0,0.0,47.507452736881326,51.87672900901388,55.81277628964237,61.00294422959205,66.19178883106731,66.91850612952578,35.33105218357034,36.259617170457624,37.07982725948155,37.961909707007635,40.11639606007156,39.448081324208
1990,4,1,9,0,1,122,8.5,122.49458699789146,64.99811308570523,60.357479800699934,108.56418211205664,0.0,63.248112402145736,99.58516796162809,1.0,63.248112402145736,82.10587896798506,1.4140074385392134,10.6,2.1,53.467025230884325,58.57535733770272,63.18709007057131,69.22573226405613,75.26451424841649,76.19992151454794,40.035962905840016,41.165344615233515,42.17748010179485,43.30259231333943,45.81492679479418,45.230240318418225
1990,4,1,10,0,2,197,9.5,198.29730077959906,54.240022957290556,49.56007583201572,121.23982901579616,0.0,101.32511952930136,164.73025292395522,1.0,101.32511952930136,131.7074515194774,1.5,11.1,3.1,91.24775034788283,99.08297274734969,106.17863454472015,115.52008115430372,124.81962528346828,126.65582826702642,63.50513575475151,65.11197090709604,66.5592711695785,68.19514147539634,71.94174453179059,71.3154193407554
1990,4,1,11,0,1,242,10.5,242.76196799426012,45.31295403074738,40.36199957122346,138.01543735972265,0.0,123.28142167466882,203.8029163790936,1.0,123.28142167466882,161.12318471672936,1.5,11.7,2.6,114.09458361520802,123.5165533737773,132.06228006226385,143.32010663508555,154.52523475451042,157.0922400799428,77.09219025515571,78.98419507425834,80.68584019094412,82.63082867382437,87.08280266116606,86.66058549519505
1990,4,1,12,0,434,270,11.5,628.8277967229839,39.55076743050867,34.229388491036225,160.67143360304433,0.0,259.4889005916909,715.7355173121271,1.0,259.4889005916909,327.7761078621402,1.5,12.2,3.6,561.4690993390598,559.9528498253014,559.9160411694207,563.1457868728813,563.6825403245991,580.8816364900788,122.01945948678102,114.01481209968144,106.99263796048236,100.75340426793454,93.61439962137271,102.40856942315862
1990,4,1,13,0,241,294,12.5,496.12873880879596,38.440384143649574,32.996013581840934,187.75758348492548,0.0,213.88871094785696,540.125581409623,1.0,213.88871094785696,275.97713374103637,1.5,13.9,2.6,403.0715132861328,405.8411279477424,409.2058996556401,415.7209146013828,420.50588454205575,434.31111525570157,108.16253432403346,103.822903259626,100.02995738833584,96.83613582229617,94.05686471597923,101.23791673214909
1990,4,1,14,0,36,326,13.5,354.6890411770394,42.35489984087334,37.16322521536493,212.90665726402872,0.0,170.32976871303188,331.62862234806926,1.0,170.32976871303188,224.23178062476677,1.5,14.4,3.1,209.7343107427384,219.26988103249784,228.12197590014705,240.34337603842124,252.03539597867183,259.2974421840119,99.89636969540558,100.5460832959919,101.18609612344538,102.1595649701303,105.6568941470151,108.26509000044621
