Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,131,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,3,12,0,793,62,11.5,444.69857090218903,70.67186150936065,61.144916136953455,168.4358604251778,0.0,246.80749469521575,527.3192101949423,1.0,246.80749469521575,93.04223413270185,0.9638463845673375,6.7,7.2,365.4295098030903,355.9935867548118,348.15120429526485,337.3720258517034,330.8391073194103,323.20968832668314,43.723091980864176,42.374918977452026,40.577252863211164,40.25585935563234,39.818525190968074,49.299533247377504
1987,1,3,13,0,749,95,12.5,465.185948233402,70.72955922082396,60.38033587990082,184.25680852029834,0.0,262.1498971063275,541.4298700688588,1.0,262.1498971063275,109.77577715090226,0.9218074071588929,6.7,7.7,371.79634338315816,362.14958274643425,354.01383935186755,342.7886927554726,335.3578532505087,329.4599012140016,51.63047960856998,51.09715234654699,49.84158109970935,50.19284806324918,50.10370865545023,62.70458377444107
1987,1,3,14,0,790,67,13.5,427.450484174018,70.55813311669134,62.853551426240855,199.71982296601126,0.0,221.72496060147415,526.9548332905462,1.0,221.72496060147415,88.10899238855903,1.0654038031931716,7.8,6.2,359.49456820302237,350.7539093826738,343.70465750368356,333.9509184678407,329.60769509456867,323.4391947590889,39.24431048858744,37.84270349917712,36.11470869967868,35.728345240284405,35.47096802964992,45.23024200777898
1987,1,3,15,0,841,46,14.5,358.25871272800185,70.17032428249257,68.2045225750464,213.7269891493503,0.0,146.9883376823763,500.54462001709345,1.0,146.9883376823763,74.42568954404486,1.4934844384130816,8.3,6.7,327.53413392371885,324.19490579176926,320.82932162498236,315.9451909462726,314.18345233708885,314.6476543963957,29.997637383734805,29.46139329659113,29.007798617537578,29.04164558694016,29.398850950367734,36.73813702386468
1987,1,3,16,0,708,35,15.5,208.64917439010873,69.59773748968392,75.80237530556902,225.86192091727233,0.0,26.46410470691788,382.7764833035478,1.0,26.46410470691788,51.309546805541494,1.4999999999999998,7.8,6.7,242.16595034287917,241.43262142657053,240.91894813937293,240.12746440510645,239.5991160936713,244.27233238698398,14.7550973968157,16.13791038482567,17.06804266302098,18.340235916705883,19.08443193571368,26.212909398653427
1987,1,3,17,0,382,20,16.5,54.288947323696775,68.93213683430677,84.85010530518578,236.18022763438063,0.6254453057295921,8.244774826464795,195.48313540822673,1.0,8.244774826464795,21.910009276603574,1.4999999999999998,6.7,4.6,4.753739441490093,4.661596925222557,4.632000794759452,39.31858137927639,145.24987328137732,147.83151941116733,7.969241317744738,8.897988462342482,9.58305558490011,10.366256832195544,10.906964966417993,14.452022129187798
1987,1,4,8,0,50,16,7.5,18.521967099851153,68.86681705336181,87.1088117721932,121.4817791733546,0.7901491891952134,7.444152806918439,40.76430053273931,1.0,7.444152806918439,13.90883165498302,1.4999999999999998,-3.3,0.0,4.333161999617809,4.256426352522807,4.240440987709509,4.15233405200479,10.604604365498346,29.297939893535386,7.572990568840727,8.470593363838608,9.134435675817091,9.890815131296145,10.414230339930462,11.4053423913175
1987,1,4,9,0,261,62,8.5,107.66466363336852,69.35279874332389,79.92364652942715,128.97707620426863,0.2557257443406966,25.52140503582374,194.03629561221913,1.0,25.52140503582374,54.154618314394455,1.4999999999999998,0.0,2.6,14.793627856514256,65.47174179008562,123.86979391329129,123.55023735042141,123.6987998435562,126.64727464591941,25.383732095504985,28.37239066186951,30.58065282175119,33.100388791026695,34.84252905906372,40.06701569870984
1987,1,4,10,0,516,97,9.5,260.8474742246659,70.0009084965183,71.48615113792016,140.26300144443994,0.0,92.03233165375738,365.6268569093942,1.0,92.03233165375738,90.35755302150199,1.4999999999999998,1.7,4.6,227.797968250577,227.25569308904574,226.19263363282582,224.3754643046935,222.19531757984376,226.3310887649745,41.478159524931144,44.82172561999951,47.241872599384926,50.21108124889036,52.07288913675835,60.33082188312866
1987,1,4,11,0,663,93,10.5,373.46428996884345,70.49019121719212,64.97440632039739,153.40432452324487,0.0,184.72073265547274,471.40545925948294,1.0,184.72073265547274,96.21319024027227,1.2048383448792477,3.3,4.6,312.72431649794356,306.1691619924367,301.07470231271975,293.4692114179289,292.1800583211192,289.54754212449495,43.67967955270167,43.99401807734968,43.867016591867014,44.726756136955366,45.670819764444495,56.6307810317265
1987,1,4,12,0,693,123,11.5,458.3379180420884,70.77519974302534,61.060023264848965,168.2973132669551,0.0,254.11938435151114,531.7912351632888,1.0,254.11938435151114,121.48474898017385,0.9513917791477529,4.4,3.1,360.16914039935534,350.93555233720474,343.3227465109338,332.70051463975005,326.24505739238646,321.60199752485283,58.22459385384809,58.8587926702086,58.53969445152253,59.84480145835264,60.49956037985022,74.03556559639638
1987,1,4,13,0,625,142,12.5,451.95522635603385,70.83496247473664,60.26901376354384,184.1441970250412,0.0,250.43891323738904,511.0623470809977,1.0,250.43891323738904,132.61259082117041,0.9083787518367796,5.0,3.6,341.4726606705575,332.71286230599526,325.4458321772295,315.27770497083134,308.71940808784416,305.13419429827513,64.53977176151908,66.31531109775274,66.85957909096908,69.06316204938874,70.27962584092452,84.91028955720593
1987,1,4,14,0,564,122,13.5,380.48098445272416,70.66552045612269,62.72256073403734,199.64154062049772,0.0,201.57047529194205,450.1575194588019,1.0,201.57047529194205,114.37520283829434,1.048910051953037,7.2,4.6,297.7786005918423,290.5293586462169,284.7987186836642,276.6564338921822,273.1304868428265,271.5820132616811,54.49023514303973,56.073483929770525,56.68069123953443,58.648522382854594,59.997012434486535,73.29722806607995
1987,1,4,15,0,703,85,14.5,347.6427020314176,70.27948044386473,68.06202218803135,213.68230813816984,0.0,148.36020180279468,471.57638087089146,1.0,148.36020180279468,90.5463140757688,1.46920400655275,6.7,2.6,304.36460808788274,300.9195009998146,297.650492723535,292.8169349977525,291.37541163755105,293.27590189444413,39.12335965987127,39.91628805500795,40.45114542864319,41.57608677389778,42.7014212581836,52.558755599951446
1987,1,4,16,0,483,63,15.5,182.6670967989138,69.70821327536012,75.65512036413111,225.84453372493715,0.0,33.631991666602445,310.16929455217223,1.0,33.631991666602445,62.76532404265521,1.4999999999999998,6.7,2.6,191.60936373573853,190.88219782855782,190.4023145883722,189.59340648366359,188.96719183943082,194.45015064503525,23.5971660121266,26.078055343762937,27.834715759711163,30.011690729368127,31.402194596828252,39.731053965351016
1987,1,4,17,0,185,29,16.5,45.852287202047975,69.03710914844962,84.77348474676826,236.25229513731972,0.6180709177444849,12.108349177941632,125.35132238528507,1.0,12.108349177941632,25.615245938803763,1.4999999999999998,4.4,3.6,7.025478470118691,6.8970968153556536,6.865167063108464,30.98548215197893,90.02672636711635,91.6532812242069,12.108923582701207,13.536365757861093,14.591185252757128,15.794360740100828,16.626339937403184,19.36728139293888
1987,1,5,8,0,62,13,7.5,16.12851958618972,68.9713711292684,87.10762702957643,121.33137621098469,0.7890671118194296,5.283330965377275,47.9163744877181,1.0,5.283330965377275,11.189491538026587,1.4999999999999998,-3.3,4.6,3.072418910159279,3.0174928525362077,3.00537538973907,2.942012037998541,11.440944655106879,35.748291671035524,5.350525410064351,5.9830822619488755,6.450637960456197,6.983523825287468,7.3521206065544416,8.772266372979193
1987,1,5,9,0,436,47,8.5,123.38360036638117,69.45819781621059,79.91018338917785,128.82342912515594,0.2510842403418216,18.56694638505533,259.61504752734305,1.0,18.56694638505533,46.92381476365139,1.4999999999999998,-1.1,4.6,10.703789389307095,89.10432985253374,169.71806094735786,169.46906505158222,169.55124065114003,173.85358212418777,17.923517513501594,20.013729327191186,21.555942373745747,23.319214772237565,24.53675887610155,30.790549804769118
1987,1,5,10,0,498,70,9.5,228.43041407081577,70.10789396755554,71.44992399609549,140.107261044143,0.0,76.48575879039315,337.2083761913548,1.0,76.48575879039315,69.81858250476245,1.4999999999999998,0.6,6.2,209.75630694067536,209.30646538127408,208.3207506625845,206.70236452395187,204.62827627311313,210.59558291308667,27.857797083387226,29.63309348789909,30.90239103470704,32.54866537647093,33.5234029488964,42.82980684665823
1987,1,5,11,0,475,123,10.5,324.4115096066113,70.59901833739734,64.91108398078903,153.2515237935368,0.0,162.42490959254334,386.1201611512091,1.0,162.42490959254334,109.6902884548912,1.1906843157258635,1.7,6.2,250.44261585388585,245.12306968846542,241.14859156589372,235.05220004640657,234.02514157741786,232.00085773585414,54.830243770499266,57.62717081160547,59.38758988139419,62.20533907554071,64.38789983643873,74.35903040046094
1987,1,5,12,0,752,90,11.5,454.94720499683615,70.88602450495995,60.9677306792143,168.1586902404481,0.0,252.40613540317457,533.256940589638,1.0,252.40613540317457,105.67122857571135,0.9380453449142838,2.8,5.7,364.3336458843873,354.8799416280089,347.0160714178876,336.13964268121197,329.3755041379925,323.62697593395075,49.24459371133052,48.58855272412518,47.2869604772859,47.5327647963076,47.44551152103054,59.598690662007996
1987,1,5,13,0,866,70,12.5,501.0286563469287,70.9478243395998,60.15049004822258,184.03353635592154,0.0,282.58845016178026,579.5516004199608,1.0,282.58845016178026,103.97593899580343,0.8941327837927464,3.9,5.7,401.57425102696084,391.05334334269367,382.07216812977134,369.74297185102773,361.1703018958375,351.8272527127819,49.37688529183593,47.912153572029766,45.870627095062716,45.50983871411828,44.85013064018664,55.12002156814322
1987,1,5,14,0,842,66,13.5,453.6845361117359,70.78033673594607,62.58495209409188,199.56705609587982,0.0,239.56908436081244,548.9559652504824,1.0,239.56908436081244,97.05484928278752,1.0315761506922974,5.0,5.7,374.6436168916117,365.32265298410255,357.77920142840645,347.33185824178156,342.1987754646276,335.00240561749087,44.8498930892074,43.766545804155115,42.20133630003585,42.11285464871362,42.00082141011108,51.81804028817625
1987,1,5,15,0,795,57,14.5,355.921739725479,70.39603619272474,67.91373225787156,213.64273476425194,0.0,152.61932685579964,490.7938698004292,1.0,152.61932685579964,76.21496661467336,1.443957700435199,5.6,5.7,321.69765862583904,317.7503729050841,314.0494927713013,308.6348707051767,307.1167164641665,307.15487976856497,31.10297839768279,30.504163590477113,30.005823247841107,30.016052678134873,30.440476620156343,38.6691188054496
1987,1,5,16,0,658,44,15.5,208.71717111153694,69.8260624525864,75.50295646346112,225.83303206537735,0.0,33.280649149017634,371.81749708450997,1.0,33.280649149017634,54.44418565158068,1.4999999999999998,5.0,6.2,234.55653212695555,233.69899288455954,232.99598367324623,231.95420994579635,230.70469109562652,235.95598311898732,16.901362981203032,18.41868850793821,19.442754838743298,20.809646462609866,21.601992706105055,29.261181413432144
1987,1,5,17,0,320,24,16.5,53.78409238800461,69.15160091230821,84.6594488945371,236.29718593558627,0.6077147662002469,9.502008837409019,177.10852135903875,1.0,9.502008837409019,23.559500179904624,1.4999999999999998,3.3,4.1,5.490062890361277,5.3856689430905265,5.354550528896426,49.20701573815732,129.60664358496132,132.0265595477418,9.289557855703084,10.376382743860841,11.178543413424153,12.09489987904144,12.727879445370077,16.181056078909254
1987,1,5,18,0,0,0,17.5,0.0,69.00408033864751,89.38479436992989,241.04545342715355,0.9550497568562006,0.0,0.0,1.0,0.0,0.0,1.4999999999999998,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,69.08306877711104,87.10345287444919,121.17388847427034,0.7876859087198947,4.452159123446503,72.41290470626569,1.0,4.452159123446503,10.866946017260409,1.4999999999999998,-4.4,2.1,2.5838669926714535,2.5367635019353254,2.5251920061856645,2.470332456433043,16.708724856633285,55.77031609316341,4.463195516072398,4.988563118792406,5.376564479420453,5.819070992493139,6.124944725538303,8.033844955426327
1987,1,6,9,0,565,33,8.5,132.175977004796,69.57106909513732,79.89034040715083,128.66592768048562,0.24565948699817788,13.215820759315616,298.89133222690543,1.0,13.215820759315616,39.342193752031584,1.4999999999999998,-1.7,2.6,7.56115164779942,107.73363007027005,198.06612223219656,197.87263008015316,197.90562285899077,202.2104938281827,12.217794301452432,13.623309345226271,14.658347373979673,15.845395543302674,16.66358233344071,22.521567791171893
1987,1,6,10,0,750,49,9.5,288.13452858613755,70.22235770503093,71.40684748528811,139.9485344490763,0.0,95.62514082839263,440.23638824911757,1.0,95.62514082839263,64.82808977996893,1.4999999999999998,1.1,1.5,281.61593248044613,281.043010959327,279.603865287982,277.31290919731964,274.3153687249626,279.3517378683893,23.251739427802356,23.72135929991271,24.02240750562687,24.655006105915575,24.88401093163807,32.95990854822852
1987,1,6,11,0,757,64,10.5,385.8301697559176,70.71530510492785,64.84054247702741,153.09699576246558,0.0,193.26244724824537,491.58358541221946,1.0,193.26244724824537,82.72526216642687,1.175435736534544,3.9,1.5,331.2649817581592,323.9622038299141,318.25541871288027,309.91621601057625,307.8889864496733,303.28941192921997,36.36876213452546,35.32399600671952,34.07879457222014,33.887469404776866,34.03881116584514,43.32675693327509
1987,1,6,12,0,846,64,11.5,475.8515971552757,71.00428295208056,60.868071638232735,168.02007965654863,0.0,264.1120151300179,556.790424674664,1.0,264.1120151300179,97.60554005847945,0.923829631277963,5.6,1.5,384.39948046084186,374.38587235313736,365.93454911253525,354.3665950223788,346.7609334201114,338.02511019657834,45.87269273570657,44.38828187561672,42.39991592142298,41.99296723643053,41.39177887748832,51.092426961586604
1987,1,6,13,0,716,114,12.5,471.73139339333136,71.06809006201809,60.024816548772705,183.92491618794156,0.0,265.7344119501398,539.0671410117575,1.0,265.7344119501398,115.94143848919552,0.8790941089110433,6.7,2.1,366.58238359081616,357.0349676840841,348.8980553987307,337.64391797729957,329.6730171187265,323.9638574311795,54.86043825557683,54.7786697316539,53.849931428069276,54.55663111645364,54.63475164059712,67.89392354920363
1987,1,6,14,0,630,122,13.5,413.47889801086876,70.90252534936002,62.44079610181475,199.49645688657378,0.0,218.9250054003293,486.05638829566146,1.0,218.9250054003293,117.57453330058465,1.013433697358834,7.8,2.1,322.3581028757379,314.3273470854383,307.93383020452615,298.9545378395713,294.52398546440077,291.7111098019351,55.86456758831739,57.14706921021609,57.435003228656655,59.196086385751514,60.33804117481719,73.65061999734709
1987,1,6,15,0,648,79,14.5,324.2623482920173,70.51993329429648,67.75973977292504,213.6083448185535,0.0,140.93051895645308,435.45761226507,1.0,140.93051895645308,83.68502476583649,1.4177957545223159,8.9,4.1,280.7679686566837,277.1409479739235,273.8586144470844,268.95007198157805,267.81460896645655,269.156687172561,35.944722884822355,36.487185917550654,36.84056380242655,37.74160989278555,38.75571974725998,48.295603553467046
1987,1,6,16,0,319,88,15.5,168.7011314510883,69.95122579773722,75.3459814792764,225.82747260844593,0.0,45.62699285145525,249.65384795014336,1.0,45.62699285145525,76.44811828204577,1.4999999999999998,8.3,4.1,150.92148350024848,150.1838929544803,149.70589213645974,148.7596078300147,148.13043252770143,152.04687512658626,35.59179566962175,39.50611441202714,42.35352082268089,45.691445850233634,47.917357221571805,55.22518888784355
1987,1,6,17,0,85,35,16.5,43.13782858754151,69.27573209578114,84.50613552520052,236.3129559064736,0.5941777062452537,15.882282265829462,81.63864448902875,1.0,15.882282265829462,29.751872154274384,1.4999999999999998,6.1,3.1,9.23731611023113,9.07240403496245,9.036312999104796,28.997068177532547,55.2832656445979,55.9976692550847,16.084467162329574,17.9888502432347,19.39712278963376,21.002160194563515,22.112712366086612,24.090111168924075
1987,1,6,18,0,0,0,17.5,0.0,69.11390436021216,89.32207348838901,241.1380409917073,0.9502185110848322,0.0,0.0,1.0,0.0,0.0,1.4999999999999998,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,69.2018583230147,87.0962762341926,121.00941507441557,0.7859990012587293,8.497636452636689,28.956298090999784,1.0,8.497636452636689,14.858142065705637,1.4999999999999998,3.3,3.6,4.949072533889651,4.861900576946404,4.8443564287049385,4.744538046059903,8.94871801471304,19.374217899972972,8.667409914806727,9.696084132892354,10.45707411449274,11.323998858949798,11.92404130102262,12.520465767924282
1987,1,7,9,0,197,62,8.5,96.66876296739136,69.69136118823138,79.86409921858595,128.50466995687125,0.2394331970747445,27.57255342103486,153.8033396914739,1.0,27.57255342103486,53.593964961698894,1.4999999999999998,7.2,5.2,16.008162970938034,61.20948038623986,96.39282370053807,96.05478732117759,96.22658634019018,97.49114026253741,27.654875591020474,30.92089149312433,33.335347671285405,36.08885363056262,37.993468479206854,41.44683531566864
