Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,118,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,63.86835652055027,87.10227011713297,121.76094868189031,0.8278292394297645,5.153494276318475,18.90386787530149,1.0,5.153494276318475,8.872606823673474,1.5,2.8,4.1,3.0343003189790796,3.0393050332272247,3.0778960837258196,3.1243133917887227,3.545219948340847,13.801979960427078,4.6009902814028605,5.048559614468209,5.522332593670818,5.997307869625461,6.456121638632372,6.8870280954774845
1987,1,2,9,0,36,84,8.5,90.29370066918334,62.08052895217558,79.93152456488664,129.27241605930888,0.4399388900642336,38.755302184428906,108.2249152703713,1.0,38.755302184428906,64.50166074307587,1.5,2.8,5.2,22.79843506314257,22.832376447769683,40.2840766682141,71.09771831467403,71.66724055703304,71.43192052907776,34.50398515743154,37.856461192724794,41.40629274569767,44.96551244032637,48.403882502629855,49.950869249031236
1987,1,2,10,0,21,154,9.5,160.65016227670102,60.12060923974882,71.53807493007216,140.56514791097268,0.04649838045311296,73.42971977235734,140.5345502963788,1.0,73.42971977235734,117.4602317472858,1.5,3.3,4.6,70.42457316224417,81.0200111434288,81.56598644820413,82.2232496224307,83.30960600746126,81.36358703939345,65.47273564355753,71.83989106958099,78.5812441970875,85.34051628158572,91.8703852851761,93.16389786448971
1987,1,2,11,0,129,174,10.5,228.3558143842506,58.663716573234574,65.07933685829006,153.7043836963056,0.0,90.68091312031234,256.19506167316575,1.0,90.68091312031234,137.66641126438924,1.5,4.4,4.6,159.66096613224119,159.4688897797896,159.54392219670075,159.51087468497158,160.43767211294866,162.61478168500628,67.71803923949068,73.72039712334153,80.08408037713194,86.72696597902697,92.82030993656544,98.8114586523136
1987,1,2,12,0,419,125,11.5,326.7113595542801,57.821886877013135,61.22237925120489,168.57424218337803,0.0,107.95956136924553,463.87850075751976,1.0,107.95956136924553,123.08711850207146,1.3908284464396772,7.2,7.2,319.528507468275,317.5121430127601,315.4386307152892,313.0208782747332,312.92456460002586,316.40511559912426,45.82547806762027,47.66275550947639,50.19659188622505,52.962625852801835,54.75343813127541,65.26098226316982
1987,1,2,13,0,90,236,12.5,280.33943602074055,57.66728255957638,60.48440754201588,184.37128007539857,0.0,127.05286138957302,273.30062667228697,1.0,127.05286138957302,177.86040877880575,1.3468397798878193,7.8,9.3,167.6407836772743,166.89241436208619,166.70984958145004,166.55314846473436,167.78335274853748,165.9535396353259,94.30048375156194,102.45452139697426,111.35759259259574,120.31875940293656,128.6588071458165,133.40383813965073
1987,1,2,14,0,4,172,13.5,173.81733928948105,58.213825723057596,62.97785630504906,199.80181444363518,0.0,88.9344845679814,130.35525441693892,1.0,88.9344845679814,134.4475320910649,1.5,7.2,6.7,69.94450468788679,69.93774607372603,70.46465703546,71.08411532028843,72.32353628193655,69.88156054995828,76.62803471530118,83.95027679920423,91.72017436264082,99.54372179707882,107.04114573972456,108.54769449135557
1987,1,2,15,0,11,120,14.5,124.05987312834255,59.41426092281685,68.34114882118612,213.77670023719142,0.0,62.265770416685235,94.19492968458192,1.0,62.265770416685235,96.29916750253594,1.5,6.7,7.7,50.669918685471124,50.72038870269941,51.156321421098326,51.666101582157054,52.56874973820798,50.803991736917084,54.88164925882129,60.19359169685962,65.82066169303937,71.45960064612147,76.92023226339784,77.8594309122393
1987,1,2,16,0,7,129,15.5,130.70001681471726,61.170643803505435,75.94462530186598,225.88513442773993,0.24453054204216895,60.58891455223692,119.91274406449897,1.0,60.58891455223692,96.59547384578862,1.5,6.1,8.2,35.66568455068938,54.63777404464652,71.67414294805258,72.21761018366638,73.11528971950874,71.48660430082728,54.041812960564876,59.298252503956995,64.86345520495992,70.44342723466322,75.83400885642737,76.8766310756619
1987,1,2,17,0,74,33,16.5,39.54687853747643,63.33423068712289,84.92432998771771,236.11638037158386,0.7042972562077514,14.833750380238794,89.52298179066747,1.0,14.833750380238794,27.939647013406773,1.5,5.0,6.2,8.715102039202616,8.72605482677058,8.832228277804456,8.960645215801913,54.28210848277942,68.52225152125943,13.161532000750041,14.437455021192461,15.788703041288803,17.143407540934483,18.452010620378005,20.328279923698627
1987,1,3,8,0,136,12,7.5,18.863995430943252,63.979316227819005,87.1070211388622,121.62500108645254,0.827429723728867,4.417294298746714,93.47728868579605,1.0,4.417294298746714,11.702025064363376,1.5,0.6,5.2,2.5832631453158226,2.584323402049687,2.6128122113536856,2.647744079531365,5.323081002263501,77.94046461766038,3.86995313434243,4.242065755503767,4.63641417788736,5.031675047006607,5.413395390090533,7.149561689574104
1987,1,3,9,0,548,41,8.5,136.8113877312042,62.192007372332434,79.9307517635597,129.12677103453657,0.43783116594893856,15.776748181648674,371.8475532566863,1.0,15.776748181648674,50.293741520019864,1.5,2.8,5.7,9.058367310618605,9.031284362903612,111.69987615037608,284.2536712950351,284.41565768987493,288.629776266279,13.065490629275457,14.28375200637646,15.581663957311324,16.883768682121204,18.14191349573017,23.46051028093147
1987,1,3,10,0,480,82,9.5,234.18282988142795,60.22959276994882,71.51553239963565,140.41566183757,0.04220211764631162,29.553476700446918,422.73816425791887,1.0,29.553476700446918,90.17730280843855,1.5,4.4,6.2,220.57267274665128,289.5502802521245,289.671543131665,289.8319061166986,290.1507716612708,297.689046570556,24.69362507911333,27.008090046602934,29.471800081198026,31.943185842602105,34.33100198782167,43.910069851622545
1987,1,3,11,0,879,49,10.5,420.0574023383183,58.76914107357092,65.03049446162815,153.5553081234378,0.0,90.94900181155941,691.3950881975911,1.0,90.94900181155941,105.94552441986893,1.5,5.6,7.2,493.23171845285884,492.07106364154725,490.16992472254395,487.41302773321013,486.975859489819,492.48181681177175,25.488629196296927,25.476211311934964,25.506276589766543,26.635287303327203,26.387242628578583,34.44199950672817
1987,1,3,12,0,793,62,11.5,444.69857090218903,57.92285100216514,61.144916136953455,168.4358604251778,0.0,134.31251946770107,675.9572123731953,1.0,134.31251946770107,117.52083992730313,1.3784433597852042,6.7,7.2,486.63287393957125,483.1924336492038,479.3544710444628,474.886186470081,474.040963930346,474.08931905983985,35.748285524610054,34.84325224650041,34.901825561421326,35.2924606013752,34.22463508095452,43.39713384306648
1987,1,3,13,0,749,95,12.5,465.185948233402,57.76321034642848,60.38033587990082,184.25680852029834,0.0,147.52674582401463,692.5435501044481,1.0,147.52674582401463,134.85525146213237,1.333332081993336,6.7,7.7,494.0031863955428,490.0460921495877,485.8789452620776,481.14280347490404,480.2472722083266,481.3608411994665,43.176904199983895,42.620633274496086,43.323048625475316,44.14754325311842,43.50957729615062,55.412789634101934
1987,1,3,14,0,790,67,13.5,427.450484174018,58.30459638748917,62.853551426240855,199.71982296601126,0.0,112.74271577057588,673.9766925790723,1.0,112.74271577057588,112.14871405703472,1.487422816610306,7.8,6.2,481.2176602513466,478.7947344674175,475.97009142469216,472.3620305658802,471.73605369319347,474.7605946018377,30.313984693536533,29.795746524723196,29.785688361837156,30.466951829554745,29.735650192911084,39.29674544913991
1987,1,3,15,0,841,46,14.5,358.25871272800185,59.50025402540928,68.2045225750464,213.7269891493503,0.0,49.584860895260796,633.4110850551748,1.0,49.584860895260796,94.30947141807415,1.5,8.3,6.7,448.74448344443584,448.3120466559744,447.52390414252255,446.1707512800446,445.9308201008121,452.1150505008053,18.805958690505634,19.554551539046486,20.49004388298786,21.33584725678148,22.55950162628153,30.5077090049513
1987,1,3,16,0,708,35,15.5,208.64917439010873,61.252613006019004,75.80237530556902,225.86192091727233,0.23505200073409155,15.392249916070774,474.10999627499166,1.0,15.392249916070774,62.68873652350779,1.5,7.8,6.7,8.670391037058785,209.42255942581187,349.1609054167442,349.19116461060287,349.2967177120953,354.56946004654185,12.001977765082588,13.0803845484306,14.236369583923036,15.397059703561482,16.519025980223166,22.96053548880168
1987,1,3,17,0,382,20,16.5,54.288947323696775,63.42885182027729,84.85010530518578,236.18022763438063,0.6989943298178519,8.162454120247462,233.69509089779663,1.0,8.162454120247462,24.47994701665315,1.5,6.7,4.6,4.723237448757489,4.715967673329008,4.7554955190797505,4.8061712977156965,154.3318109244313,192.8940999868658,6.925928423408583,7.580429440445538,8.276041861421911,8.97357913849135,9.647383756866384,12.864939897898564
1987,1,4,8,0,50,16,7.5,18.521967099851153,64.0980390748816,87.1088117721932,121.4817791733546,0.8268009227995661,7.3653500472696996,47.047427034691935,1.0,7.3653500472696996,13.839814133166527,1.5,-3.3,0.0,4.33206277131086,4.338380226286352,4.392347421079912,4.457431281772228,5.8000426989438925,36.65784502696321,6.5567156837400224,7.193401418705518,7.867475506495038,8.543234156955114,9.195973406613987,10.187035564248701
1987,1,4,9,0,261,62,8.5,107.66466363336852,62.310691773569644,79.92364652942715,128.97707620426863,0.4352191919159322,25.258012569236968,232.8885804093,1.0,25.258012569236968,57.04409148456881,1.5,0.0,2.6,14.74984568334153,14.752010741359278,75.10084209525544,169.9625720786005,170.29966247409118,173.78358895935818,22.01501977392509,24.128538345633906,26.370056599218746,28.61762632177704,30.788819122767897,35.76216963279766
1987,1,4,10,0,516,97,9.5,260.8474742246659,60.34588338120508,71.48615113792016,140.26300144443994,0.037315200956026515,37.393674844937756,452.5681765532666,1.0,37.393674844937756,100.98129905039261,1.5,1.7,4.6,246.18757337802484,310.9349661939091,311.10899824818455,311.33369350528096,311.7619097232939,317.6197800078447,31.58345464628097,34.56372668871806,37.73348292387558,40.913167717445944,43.9854960052574,52.09069938149611
1987,1,4,11,0,663,93,10.5,373.46428996884345,58.881974173304876,64.97440632039739,153.40432452324487,0.0,91.70534441286877,597.0579609383948,1.0,91.70534441286877,115.81407316497621,1.5,3.3,4.6,417.3400541707328,416.27750902060393,414.69967233543537,412.39419670260514,412.19720867820195,419.7777267078096,33.13531497136794,34.168158279332886,35.30253254871172,37.39763134890526,38.25039683533494,49.160339291461256
1987,1,4,12,0,693,123,11.5,458.3379180420884,58.03132299668713,61.060023264848965,168.2973132669551,0.0,145.26832594424968,676.8640285057962,1.0,145.26832594424968,144.92629431571237,1.3650785445706903,4.4,3.1,477.08128599262557,473.6400389817193,469.98469945455327,465.7981030096032,465.1635892513591,467.93567547843793,48.49608139041378,48.93222011717555,50.45465918831232,52.21455272089374,52.55243450919367,65.44404865599786
1987,1,4,13,0,625,142,12.5,451.95522635603385,57.86673023400484,60.26901376354384,184.1441970250412,0.0,150.6778960386917,648.4809885808424,1.0,150.6778960386917,154.53591527286562,1.3189220311797447,5.0,3.6,453.2198983728915,449.54676171697076,445.8678847178614,441.7351840902948,441.16850379855816,443.98433648011104,54.89076749058497,55.90305312311733,58.21043561443201,60.54345852346277,61.540172895678964,75.38533138032753
1987,1,4,14,0,564,122,13.5,380.48098445272416,58.40301891539334,62.72256073403734,199.64154062049772,0.0,114.83897581150205,568.9265286260917,1.0,114.83897581150205,132.99427778119573,1.4697236659674502,7.2,4.6,393.72605262008324,391.70784371874,389.5269631735945,386.7345262843428,386.5225693486584,392.4830436124871,44.49807533860793,45.946234656695005,47.9619706315145,50.49897402051206,51.82383567255631,64.63098088636602
1987,1,4,15,0,703,85,14.5,347.6427020314176,59.593931732833155,68.06202218803135,213.68230813816984,0.0,59.2668801147998,593.731672296136,1.0,59.2668801147998,108.5827010615175,1.5,6.7,2.6,413.75977603398997,413.3496563749533,412.6506394873472,411.40118828639356,411.3420972589829,419.18806584513857,27.450511140275356,29.038206552163906,30.855168077815694,32.66361781649055,34.6633132450687,44.851459039729676
1987,1,4,16,0,483,63,15.5,182.6670967989138,61.34227665486119,75.65512036413111,225.84453372493715,0.22507204667624153,23.55321566649104,381.41854126214326,1.0,23.55321566649104,71.28681305564886,1.5,6.7,2.6,13.57130041177534,181.9961615069542,272.97491192567736,273.10515540234854,273.3620529602811,279.3728506536601,19.719665860730423,21.570044072984405,23.53936095489852,25.51475230444067,27.423314167870732,35.06174020057141
1987,1,4,17,0,185,29,16.5,45.852287202047975,63.531554115243345,84.77348474676826,236.25229513731972,0.6934290272304866,11.98264340478228,148.61173167477682,1.0,11.98264340478228,26.735381727473847,1.5,4.4,3.6,7.009090457506493,7.012253396314685,7.089941600536291,7.185131221698365,99.58812828140137,119.09480105074469,10.497090408905155,11.507435917459665,12.578460715369156,13.65226678229679,14.68951722737905,17.27894751998546
1987,1,5,8,0,62,13,7.5,16.12851958618972,64.22445845071319,87.10762702957643,121.33137621098469,0.8259387264882311,5.227724271221582,55.85765332019518,1.0,5.227724271221582,11.495896936759358,1.5,-3.3,4.6,3.0697371408375456,3.073294403720579,3.1102819549374585,3.155083719028369,5.0339585526631225,44.87727659559299,4.633460671132203,5.082068320295269,5.55710935670582,6.03327799812003,6.493174228423352,7.8198072151507985
1987,1,5,9,0,436,47,8.5,123.38360036638117,62.43651381445534,79.91018338917785,128.82342912515594,0.43209452439852636,18.381722962390853,315.1577872258987,1.0,18.381722962390853,52.35176776127071,1.5,-1.1,4.6,10.634155103117276,10.617323510702855,102.68095999586156,236.56250686210402,236.77638711710307,241.2608786534499,15.580320659727038,17.05252502868905,18.61756986279089,20.187184158468984,21.70357011634619,27.4434094128286
1987,1,5,10,0,498,70,9.5,228.43041407081577,60.469415093946026,71.44992399609549,140.107261044143,0.0318289872951772,24.305870411168844,419.98331181385544,1.0,24.305870411168844,81.28649275433563,1.5,0.6,6.2,236.58723432505715,289.10071114173,289.1796286618978,289.2895008974995,289.5267311462511,296.5744658568233,19.95499434600086,21.806002714160698,23.779638308001545,25.75983198864584,27.673247294090398,36.47031052503008
1987,1,5,11,0,475,123,10.5,324.4115096066113,59.00215358875144,64.91108398078903,153.2515237935368,0.0,90.93231412869103,483.5329311845502,1.0,90.93231412869103,123.38876896768717,1.5,1.7,6.2,330.19799158997967,329.3318211788745,328.2766751348533,326.69950381947103,326.85895527835305,333.134241359523,43.92822935840338,46.51287857283079,49.28187987123449,52.78630984192321,55.2816288040536,65.34877938749126
1987,1,5,12,0,752,90,11.5,454.94720499683615,58.147245499321826,60.9677306792143,168.1586902404481,0.0,143.78833857100088,682.1391183315635,1.0,143.78833857100088,130.37016870403096,1.3507567237426699,2.8,5.7,486.8550073854288,483.0948612422593,479.0501254384682,474.43605293585694,473.5512725144218,474.86687002890994,41.29335231899884,40.6978124998617,41.234590772732815,41.99140517132776,41.27360934946734,52.791829494136394
1987,1,5,13,0,866,70,12.5,501.0286563469287,57.97779064029034,60.15049004822258,184.03353635592154,0.0,160.35876973935254,744.5453405361388,1.0,160.35876973935254,131.4127619937036,1.3036349366435358,3.9,5.7,538.2205484359527,533.4560783737377,528.5081918085632,522.9615524154507,521.7709106451069,519.4709689728871,41.94499322097183,40.52569469699773,40.582285052837925,40.65347366664586,39.133750084622335,48.90001785493968
1987,1,5,14,0,842,66,13.5,453.6845361117359,58.50904778567728,62.58495209409188,199.56705609587982,0.0,125.43728666239198,701.9130054000684,1.0,125.43728666239198,121.84006481904675,1.451122965303572,5.0,5.7,500.6471957841792,497.8656132214256,494.6992599058293,490.7737687818827,490.10068095425595,492.12442391803137,35.43067286772302,35.04046671016251,35.32828283565595,36.202187792263,35.60961176272489,45.27545943361163
1987,1,5,15,0,795,57,14.5,355.921739725479,59.69525423245701,67.91373225787156,213.64273476425194,0.0,56.19078498323268,621.4178968834481,1.0,56.19078498323268,96.08185287386226,1.5,5.6,5.7,438.67603790995804,438.2398012552991,437.3193297004245,435.76022884963385,435.5149109259904,442.3449354048389,20.13231594694276,20.805181358777517,21.6714343256804,22.636457926647285,23.666038206933088,32.35976688275596
1987,1,5,16,0,658,44,15.5,208.71717111153694,61.43959993972269,75.50295646346112,225.83303206537735,0.21458496607876792,16.987928741230824,460.59145843887916,1.0,16.987928741230824,65.65086951201567,1.5,5.0,6.2,9.617193352179392,241.81144067621167,335.55689060099854,335.6035359242471,335.7350862901083,341.3946035351723,13.460611779747609,14.682422691866071,15.98985951040915,17.302284904282548,18.570758207383818,25.51018794303548
1987,1,5,17,0,320,24,16.5,53.78409238800461,63.63348030571535,84.6594488945371,236.29718593558627,0.6856355139420267,9.405888367774336,211.56627873119305,1.0,9.405888367774336,25.834858765388,1.5,3.3,4.1,5.462274921306216,5.457484738384212,5.508131496309505,5.571918956595801,151.49441390462113,172.71732839137957,8.066496308807023,8.833541977246384,9.648045554888794,10.4647548195347,11.253670687785132,14.413953519748873
1987,1,5,18,0,0,0,17.5,0.0,65.01485024001629,89.38479436992989,241.04545342715355,0.9618693813233232,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,64.35850446866712,87.10345287444919,121.17388847427034,0.8248386320355278,4.405867555714938,85.11280728693266,1.0,4.405867555714938,11.56993183180483,1.5,-4.4,2.1,2.5782570731867085,2.5796226528213797,2.608475546933008,2.6437801288405596,6.080410356308247,70.34674019722623,3.8674766448604063,4.2397319406195875,4.634163834744755,5.029497056506268,5.411281242065594,7.147967601421294
1987,1,6,9,0,565,33,8.5,132.175977004796,62.56940219265363,79.89034040715083,128.66592768048562,0.42844810698982927,13.090275896983824,364.85221547789916,1.0,13.090275896983824,46.23047311222846,1.5,-1.7,2.6,7.474394780112488,7.444295343804028,123.70057285204645,278.2455291858083,278.3669033283324,282.6756332287514,10.657835356868926,11.641330330370074,12.690782665286683,13.743781667872318,14.761281959369667,20.057870539021465
1987,1,6,10,0,750,49,9.5,288.13452858613755,60.60011873811683,71.40684748528811,139.9485344490763,0.025734203502034213,18.34957494057712,552.6397665449664,1.0,18.34957494057712,80.80793040545166,1.5,1.1,1.5,330.46621303686504,388.85356525765445,388.8459436743238,388.8578082068801,388.9561338326047,395.35275201334895,13.915425993349267,15.143265470606659,16.463612495198777,17.789971135678435,19.072403881452065,26.86376544303614
1987,1,6,11,0,757,64,10.5,385.8301697559176,59.129613652440625,64.84054247702741,153.09699576246558,0.0,92.18177663591301,626.333125818076,1.0,92.18177663591301,104.30213814496494,1.5,3.9,1.5,443.60154810020964,442.2166698900384,440.32228243025924,437.56103559688245,437.15663802794563,442.9225848425522,26.710928419549184,26.769835745920417,26.908386924849037,28.112618782026615,27.951443117853273,37.28530712633571
1987,1,6,12,0,846,64,11.5,475.8515971552757,58.27055756073929,60.868071638232735,168.02007965654863,0.0,147.63981883198463,714.9193507899918,1.0,147.63981883198463,123.81427553549327,1.335502094672437,5.6,1.5,515.6283298599385,511.4473452015494,506.99293825934785,501.92647359976235,500.86319499810713,499.38721487605585,38.42951514074582,37.15236122458287,37.162599197021486,37.300120614914675,35.92077688656051,45.20541656557801
1987,1,6,13,0,716,114,12.5,471.73139339333136,58.096336200979806,60.024816548772705,183.92491618794156,0.0,155.0157422626917,689.3751965086844,1.0,155.0157422626917,140.92304413971766,1.2874972025207772,6.7,2.1,490.03251844568615,485.63131845108353,481.14887885288215,476.18790152855456,475.23545429804597,475.6826931754494,46.90241493289832,46.44754489889366,47.43155348834563,48.36108723675208,47.88506984713771,60.264336669973915
1987,1,6,14,0,630,122,13.5,413.47889801086876,58.622633535770404,62.44079610181475,199.49645688657378,0.0,126.34761728082044,616.0953440999488,1.0,126.34761728082044,138.16987051413906,1.431654621813668,7.8,2.1,429.17595443235973,426.63846325586803,423.89560001999246,420.59711735162807,420.2455739501585,424.8881412495094,46.14881911013797,47.23906453846136,49.08885532972758,51.338593422014526,52.31105194443835,65.08511845006355
1987,1,6,15,0,648,79,14.5,324.2623482920173,59.80417766003735,67.75973977292504,213.6083448185535,0.0,60.124495999343026,549.038121583224,1.0,60.124495999343026,100.7661263910285,1.5,8.9,4.1,382.14929972236285,381.758437802298,380.9827533313632,379.62644640695646,379.5445056934074,387.12416644708924,25.622242174310255,26.90419860571074,28.401318720085342,30.077989060432838,31.627953089218096,41.39019607137358
1987,1,6,16,0,319,88,15.5,168.7011314510883,61.54454392307603,75.3459814792764,225.82747260844593,0.2035844231376142,34.70387285118274,303.45414164386494,1.0,34.70387285118274,81.71004219698489,1.5,8.3,4.1,20.219709672564644,167.58336532300774,209.71879741597076,209.97242129948097,210.42107148039872,215.32713422753807,30.041377636529695,32.91484635578659,35.964184791336514,39.02204020458107,41.97612889811146,48.93503645487181
1987,1,6,17,0,85,35,16.5,43.13782858754151,63.73419604586813,84.50613552520052,236.3129559064736,0.6754868871443785,15.714982515085971,95.38401294406636,1.0,15.714982515085971,29.794830693418778,1.5,6.1,3.1,9.230080403693288,9.24117633442211,9.352936023049486,9.48821894819913,67.96396249655537,72.37434601090831,13.93106027603289,15.280962115230151,16.710664221907432,18.14404053680876,19.528646998052277,21.521925394875954
1987,1,6,18,0,0,0,17.5,0.0,65.12656355332467,89.32207348838901,241.1380409917073,0.9578054694743536,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,64.50010408929043,87.0962762341926,121.00941507441557,0.8234957271455235,8.407388414371264,32.89503638750726,1.0,8.407388414371264,14.490198427558187,1.5,3.3,3.6,4.949550057454167,4.957605485963539,5.0204075219696245,5.095968310925338,6.321116190244437,24.11479136225602,7.503235531134954,8.233004632030575,9.005528808988133,9.780022682778794,10.528169732157828,11.194420114837882
1987,1,7,9,0,197,62,8.5,96.66876296739136,62.709282760445426,79.86409921858595,128.50466995687125,0.424270246371329,27.28520300058902,183.17390804066468,1.0,27.28520300058902,54.988162289764176,1.5,7.2,5.2,15.97733859053132,15.987704607027672,68.33480962861705,131.1973308939061,131.57518657272956,133.59583136455313,23.97078112992715,26.28263250718184,28.733059492834613,31.190095847605853,33.56369722932643,37.03536455089753
1987,1,7,10,0,409,125,9.5,255.74576828872273,60.73792206920852,71.35692178436008,139.78691486175728,0.01902092304095704,48.69115975033057,409.4191144000299,1.0,48.69115975033057,115.90310441700841,1.5,10.0,6.2,245.24242093928706,273.17172113739497,273.44707543288484,273.7912159374695,274.4073922374972,280.55949891364276,41.95651566848605,45.960155882021304,50.210707617511254,54.4735306166767,58.591933356622185,67.55183629183315
