Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,113,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,28,15,0,267,302,14.5,508.6661015252048,92.45936515602952,39.28279736378789,243.55759487943988,0.0,427.7501193463449,288.2850811316469,1.0,427.7501193463449,252.05995678631598,0.36424896473424706,29.4,7.2,189.77888601846777,179.88277983175539,168.61667212753332,157.30781001270893,147.80751428249073,148.19341094852595,137.37773107469573,136.10717104095053,136.76778985900626,139.65392981715075,142.75597810260464,154.13694494892593
1990,4,28,16,0,497,196,15.5,512.3770215106097,94.9702159713538,50.46321523417822,256.80140637374296,0.0,464.1236013836996,274.9157090411752,1.0,464.1236013836996,247.1551847446306,0.2766207374563573,28.3,7.7,196.31799897493252,184.0203562803263,169.62052047241423,155.0738473825833,141.6056943976053,141.34163950768294,117.26532465167769,111.53946179403347,107.16035451978843,105.19382583945291,103.57422204916453,114.42611589459305
1990,4,28,17,0,390,157,16.5,338.79138234048025,98.0971081465678,62.216508443626516,267.09445195386235,0.0,294.18141088454166,191.9264099117833,1.0,294.18141088454166,220.78837646841788,-0.2059619442459545,28.3,4.6,127.83912148684328,120.59764764400336,112.24208364165739,103.82907376952286,96.4131486836191,98.49552069855768,85.61139318655268,83.52424396773057,82.55595148187673,83.11731529084248,83.85835926350853,93.42176259295958
1990,4,28,18,0,240,106,17.5,171.8839012467823,101.65011550777541,74.06681178670424,276.1399696680993,1.0,90.5495460953901,103.40425079133348,0.0,90.5495460953901,160.3822166586947,1.1253458795618356,27.2,4.6,44.60063616365976,43.26851703962246,42.16686724866629,40.66912747911217,40.94119562864034,42.53805669825182,91.59638775633154,93.5398895883886,96.27373627601085,99.65077061042636,102.47186657292556,108.03055184940408
1990,4,28,19,0,9,29,18.5,29.806434900522422,105.1833185436114,84.85918110993758,284.3288978400414,1.0,14.839636921453847,19.95652737082244,0.48682105548427806,14.839636921453847,30.23235582480752,1.5,26.1,4.1,8.981958530992923,9.028392317974278,9.18112084411409,9.35746157146777,9.81736077262745,9.767940924746132,12.708507813136377,13.750501973817363,15.462964616299404,21.686383734327986,23.039613931494422,23.557990796964933
1990,4,29,6,0,3,11,5.5,11.204101578424174,105.78879012275188,86.09893361546216,74.49451573721018,1.0,5.927329908201687,7.316743904034677,0.6249400098953277,5.927329908201687,9.716831484896279,1.5,16.7,2.1,3.5895663724556495,3.6084289660490207,3.6698730107350253,3.74076870229421,3.9251037795885138,3.73669645558015,5.0819436097664665,5.49899788543281,6.017710480325606,6.729439107035929,7.755831287477331,7.782059968362182
1990,4,29,7,0,4,29,6.5,29.929058159145928,102.63332584394693,76.56956857790308,81.78334480433028,1.0,15.970962418187675,19.533698901987467,0.0,15.970962418187675,24.489331566227868,1.5,15.6,4.1,9.613637542709585,9.647046123675839,9.795188727758905,9.967965535589636,10.435059152087218,9.960342845347787,14.089301237602703,15.178782618534596,16.53900571747139,17.982151157920036,19.4018226714753,19.504229798246556
1990,4,29,8,0,3,78,7.5,79.28054447786232,99.03914598834804,64.73229794107098,90.66584908682799,0.0,43.29188755415407,52.564464573161366,1.0,43.29188755415407,64.3068466033481,-0.3434476822957415,15.0,4.1,25.955141710357108,26.050288111757347,26.439618391672624,26.895237042988665,28.155244065880993,27.136717909696095,36.25004422963985,39.17739786895768,42.82673176019126,46.703087121935525,50.52229387515135,51.076639337322156
1990,4,29,9,0,10,193,8.5,199.03127244788936,95.82767803716696,52.905800083701806,100.52538950090077,0.0,116.36142735948349,129.18165651116126,1.0,116.36142735948349,154.3176157633879,0.2415854738550165,15.6,2.6,66.34981888898092,66.05080544580422,66.32356643800192,66.73878018405533,69.00176119216852,66.66983610410726,86.13025304519707,92.45268796091327,100.4493713868714,109.05537081536181,117.5477416714472,119.20127943166727
1990,4,29,10,0,156,333,9.5,449.81886950473404,93.19295667224722,41.510099703124574,112.84949335294931,0.0,346.52002963616127,266.96316451888913,1.0,346.52002963616127,262.2767661442103,0.3436712767148184,16.1,3.1,162.9027944330354,156.3752048247317,149.32553425529446,142.33711768656002,137.6575504245321,137.3232200566638,141.63654458177305,144.75707226381482,150.15690744441042,157.36192875416458,164.63448008766335,173.889592631812
1990,4,29,11,0,22,330,10.5,348.78806851228586,91.30152865541865,31.350222974702692,130.49135991543147,0.0,215.3630772533604,222.88756022669713,1.0,215.3630772533604,252.9690108460767,0.3955808833195096,19.4,4.1,118.04789105586188,116.72196713285145,116.14940560415543,115.79075701057172,118.41431227288237,114.97145680661633,143.67101024024706,153.22011206499928,165.49703605632698,178.90041513058873,192.14911898645406,195.76788745828605
1990,4,29,12,0,133,352,11.5,473.22257644856495,90.2769111579413,24.293780254453115,158.0665163936792,0.0,371.4543004388412,279.7368832139069,1.0,371.4543004388412,252.6194005107534,0.41871442119925356,20.0,3.6,172.44887066982176,165.0979572970659,157.0478319006434,149.04059896699297,143.3080054562898,143.8142765104397,144.62472132849751,146.98451284907185,151.6177717136125,158.18545479881624,164.85093220442963,175.52654103504875
1990,4,29,13,0,589,289,12.5,829.2735498006926,90.18612307135069,23.469446539843624,194.3523388304648,0.0,786.4828542004681,417.99617328384187,1.0,786.4828542004681,255.94756653365306,0.4206276039057595,21.7,2.6,323.21032440073867,300.83359166153633,274.28769347970876,247.3939615470877,221.45665146775923,215.35037924504147,167.35567850591485,153.36710609982268,140.92349405922045,132.5667549485992,124.90958808244133,136.47354902591377
1990,4,29,14,0,335,315,13.5,606.8171072797657,91.0354931093664,29.413765745616715,224.52675853163532,0.0,529.2405765335791,330.6782888467561,1.0,529.2405765335791,258.4714744806044,0.40193718077185775,23.3,3.1,229.33608639559793,216.20282020371667,201.02357694083057,185.73418418566442,172.1787171885991,170.17506877074808,151.8439552861174,147.79386386636295,145.70676822198027,146.3723151156068,147.36947819796492,158.35296676619413
1990,4,29,15,0,9,274,14.5,280.9847065848968,92.77116473866707,39.097083465554896,243.95443702655456,0.0,167.3236549271553,182.05430320599817,1.0,167.3236549271553,212.39684662092614,0.3567981992650527,23.9,6.2,94.14276768900552,93.50704744451043,93.61231588659226,93.90917857019633,96.74649805518735,93.9154287317455,119.66114997178919,128.17932618981914,139.00618574654936,150.70883552364558,162.26287043787758,165.1000746213815
1990,4,29,16,0,148,108,15.5,202.53118267643168,95.28085471268173,50.30324749868994,257.14893204503795,0.0,169.25605738796602,117.02494696135358,1.0,169.25605738796602,114.93212277262867,0.2679341493256612,15.0,7.2,75.39869113404492,71.53252183500014,67.14383819527164,62.74143152716705,59.082762640150676,60.08587933367737,55.37290775555071,55.00853391367662,55.431992298717525,56.736004491807556,58.12175947225182,63.561882969155604
1990,4,29,17,0,44,109,16.5,129.6120385015691,98.4063151248154,62.06591883364036,267.4030774513884,0.0,83.42746851185399,82.45644824404465,1.0,83.42746851185399,99.37943972423577,-0.22662113539388512,14.4,5.7,44.393993520534245,43.66330860772436,43.138799603765904,42.68318100314568,43.25984129875467,42.487379215655,51.23410766761931,54.32850213287792,58.37534604400068,62.858149144168756,67.29662333653671,69.19433184456855
1990,4,29,18,0,76,106,17.5,127.05712209570626,101.9580635664561,73.91474456859011,276.42257167986065,1.0,67.33812504608123,79.38414761433783,0.0,67.33812504608123,110.4357139046395,1.112075837234423,14.4,1.5,37.08210017439255,36.68155778425472,36.62150148464173,36.48076994642646,37.61138645661849,36.88110682238937,63.741260043341185,66.84887689431224,70.8375425078609,75.24680898183011,79.38350037064617,81.33969226730497
1990,4,29,19,0,23,26,18.5,28.090453779341953,105.51851126779755,84.78523038082888,284.66238833389724,1.0,13.547383990297265,18.574410229052376,0.4904352142386178,13.547383990297265,30.430850604401087,1.5,14.4,2.1,8.197362535662423,8.239356811841702,8.37823326716405,8.538640247748935,8.957688742748555,8.903771081886953,11.593734973026178,12.54388627868583,14.125946813330334,21.951399622568207,23.18552591669504,23.64912415195009
1990,4,30,6,0,2,15,5.5,15.139533950276663,106.11232143377597,85.99939684495614,74.18466406190245,1.0,8.08091837910201,9.952105204409271,0.622910007457937,8.08091837910201,12.700512470675928,1.5,11.7,2.6,4.894145605799883,4.919922530122607,5.003776162226251,5.100519451001032,5.351952811232787,5.111467439461169,6.929675897753186,7.498431557699505,8.20580808689498,9.071965296284445,10.137416792976696,10.190776729357987
1990,4,30,7,0,55,95,6.5,107.965883058737,102.92209245281717,76.36455652469124,81.54603450057463,1.0,53.90592208191859,68.49267048335157,0.0,53.90592208191859,98.4308550097488,1.5,13.9,2.1,31.095398517562238,30.803179197498846,30.900074906719794,31.060150827917166,31.942376614230117,31.67026219088395,57.21252717705852,60.093471061762585,63.816409576970955,67.79478059294722,71.66951071660476,73.34407249407963
1990,4,30,8,0,234,158,7.5,258.6281136489936,99.33006598960033,64.53023935680115,90.40721494968385,0.0,206.57312232536876,153.50568578618189,1.0,206.57312232536876,189.90361762091288,-0.36207570298320507,16.1,4.1,94.80012711230191,90.53301496106073,85.80636277352664,81.09203053140243,77.54118793525187,78.82860834764307,76.78186889833461,77.59519978466368,79.58673165535036,82.65361362556773,85.78767620226893,92.71613595583655
1990,4,30,9,0,139,300,8.5,384.2353585909911,96.12185972849738,52.69846049002543,100.23801956640735,0.0,287.65327590877223,231.72619830964783,1.0,287.65327590877223,251.21423125101666,0.23330118260278915,18.9,3.6,137.85814411124898,132.86678089194226,127.61067799759759,122.43293768810992,119.41391934418192,119.19910507853719,126.28396103202996,130.06515275730888,135.94352862951075,143.32104495928644,150.7237765306261,158.68327168110287
1990,4,30,10,0,283,353,9.5,565.6560072301663,93.49106132642045,41.285194625373066,112.52972652875202,0.0,471.1699867077491,321.4144802239988,1.0,471.1699867077491,293.6413589390069,0.33644128220778186,19.4,3.6,210.34308932341014,199.6537722049981,187.53878897002235,175.39031784527538,165.3537192570857,165.27169674904997,155.62729157039306,154.8165450025901,156.23450459913573,160.10428320507236,164.19670361258892,176.2923443746287
1990,4,30,11,0,447,319,10.5,701.788484038274,91.6035367909403,31.09079304547827,130.16914419926385,0.0,638.5102192498342,373.836851018357,1.0,638.5102192498342,275.8645351593285,0.3889754241273845,20.6,2.1,269.3273397337928,252.28654690123676,232.305343180873,212.1142418205235,193.33748333151962,192.25788601123512,158.826468774847,150.6076960981676,144.18300245275225,141.07730540528308,138.45781766713756,152.5584933207846
1990,4,30,12,0,268,368,11.5,612.8451779528378,90.58215581718298,23.992116901717434,157.90987625956606,0.0,527.9171461798703,340.0300614331916,1.0,527.9171461798703,268.2561481145263,0.4123932432379714,22.2,2.1,230.5941781518493,217.79143194138257,203.0653094229435,188.2484798378976,175.32989061574858,174.85931186785427,157.53603232563003,154.32580175924645,153.21630448529461,154.85276435851728,156.79833380198235,169.53978080150833
1990,4,30,13,0,7,406,12.5,412.4351087958233,90.49341632420408,23.1758567546067,194.58926595080703,0.0,254.39107610549186,265.258307353584,1.0,254.39107610549186,299.839053290069,0.4142982971053755,21.7,1.5,139.5472382868593,137.99838266701659,137.3462615841358,136.94793588100498,140.08207826532237,136.76105552132148,170.06323964760512,181.3912864161094,195.94970784072683,211.83862836487273,227.54349508793237,232.62673350213686
1990,4,30,14,0,15,300,13.5,313.0961533113097,91.34346680928456,29.18181344202846,224.9408595968318,0.0,189.58232751661345,201.9795965681651,1.0,189.58232751661345,231.94795776344108,0.3953015199476544,21.7,2.6,105.38778971355177,104.45970025124477,104.28915889784557,104.32231920154648,107.11615727682336,104.17445273157237,131.34554748166022,140.41785897365233,152.006198421178,164.58648480533952,177.01334661023787,180.4115663641181
1990,4,30,15,0,9,289,14.5,296.00282774950244,93.0786630349975,38.913791377640905,244.34734194745144,0.0,177.19758216275298,191.4281245214096,1.0,177.19758216275298,222.9889296163198,0.349489969624204,21.7,5.2,99.31880989733142,98.58391091137308,98.60939007019934,98.83379917745754,101.71364380804819,98.74920888383323,125.4659277613183,134.31494121257916,145.57927460363342,157.7709833837999,169.8097526269573,172.8203322082651
1990,4,30,16,0,414,255,15.5,520.3108889550899,95.5871144948555,50.14495117516155,257.4921425457731,0.0,454.7372244700429,289.3124628290017,1.0,454.7372244700429,276.2520473998604,0.2594323383794717,22.8,1.5,196.78884433616082,185.4617113092147,172.3597732300828,159.16044310625858,147.42676070875083,148.6346362099006,129.6085885949497,126.01011329711868,124.07737269965787,124.50925074136705,125.22876398305138,137.78843429124353
1990,4,30,17,0,128,164,16.5,224.2569975617609,98.7110891224766,61.91650220411624,267.707382847695,0.0,164.80692283851022,137.59959510766728,1.0,164.80692283851022,164.31257323536514,-0.24674895911488365,22.2,3.1,79.98269387650237,77.28529277148387,74.50027966024012,71.77061547096685,70.36972964922467,70.74097893689648,75.66251178599097,78.28131471083923,82.17950815550546,86.93677436813057,91.6967099491215,96.86692116986009
1990,4,30,18,0,207,107,17.5,164.87756338411182,102.26154808436743,73.7635623236579,276.7008472841934,1.0,86.12114272955233,100.66614583449666,0.0,86.12114272955233,155.9685950840526,1.0993174293930308,21.7,4.1,43.1848331939004,41.920878397410426,40.94368728538194,39.65051387047158,39.9112708668049,41.7473440178823,89.8003816654415,91.85276302855382,94.7238053630441,98.21249238341971,101.11971250871568,106.76776316233551
1990,4,30,19,0,9,26,18.5,26.829502758496364,105.84921340775733,84.71171621871098,284.9912044742685,1.0,13.548966193440275,18.038593792001333,0.4937859234751386,13.548966193440275,26.43477413409058,1.5,19.4,4.1,8.201821915622851,8.24439026393023,8.384076739112444,8.545332901773731,8.965583248830837,8.911650894548519,11.606688064407528,12.55853637634681,13.892819358721319,19.03064476667317,20.26673417788335,20.730656378552855
1985,5,1,6,0,17,27,5.5,28.21396135021161,106.41934717507289,85.90505225783775,73.89054384697486,1.0,13.61152035009816,18.688688514592485,0.6210562926930367,13.61152035009816,32.32346370920715,1.5,12.8,4.1,8.237094299821324,8.279437496747942,8.419180778753164,8.580566181699572,9.001902611486909,8.961264183552647,11.651729061993526,12.606798874233986,13.794791999547359,17.392538747538133,24.839425403004263,25.319814338213426
1985,5,1,7,0,276,83,6.5,148.97340976893977,103.19601981971259,76.17046120622236,81.32042213357201,1.0,64.84298564533472,90.61172785458602,0.0,64.84298564533472,163.74693460887647,1.5,16.1,4.1,33.66005576132424,32.183001923861546,31.165528554533907,30.20472534615158,29.284075137194584,33.28206689025344,96.47771149911077,97.72519021531977,99.78773619140718,102.0780907716798,104.20365704669206,110.50126859786816
1985,5,1,8,0,558,104,7.5,345.63783495732434,99.60603338254904,64.33918596093991,90.16095158536544,0.0,319.43476023610884,186.09591779103562,1.0,319.43476023610884,235.86078934495907,-0.379501601449489,19.4,6.7,133.4155901067109,124.67523772806383,114.3789350582822,103.96377066450576,94.13427549006055,95.53623086745108,75.07997638437914,70.36899431475985,66.45200208108535,64.1948201455185,62.196154412544715,71.22886370870874
1985,5,1,9,0,647,153,8.5,546.845108345706,96.40092015610453,52.502627125539476,99.96381890943297,0.0,513.5495806199857,284.2195387636912,1.0,513.5495806199857,266.8763653234471,0.22551361823453833,22.8,5.2,212.3463298781878,197.9462395827442,180.9071803800651,163.6545976654207,147.14620875008484,146.16599942127723,113.59368550981362,105.04865310864821,97.61337496273231,92.84653987075973,88.52087307539323,99.40176178588993
1985,5,1,10,0,645,204,9.5,690.2490779400969,93.77383535925986,41.07287354870243,112.22356589409395,0.0,651.9305376095755,353.8932927770665,1.0,651.9305376095755,272.14069979846727,0.32962849451068826,25.6,7.7,268.606604553007,250.17048447587703,228.3228161441538,206.19405761551076,184.92176306447564,182.126629618382,141.022416817932,129.7405065010847,119.7928442894466,113.23267766837355,107.24399794921275,119.31653988552995
1985,5,1,11,0,672,252,10.5,828.9468453966516,91.88999927753346,30.845628165033236,129.85870109788758,0.0,787.7400341748967,417.36686193638576,1.0,787.7400341748967,279.86038179213296,0.38274306969909166,27.8,7.7,323.32589916630633,300.84821297629236,274.1689706535364,247.13714145576304,221.02633245184617,215.0170357814181,166.2951702277595,152.1026098887599,139.42617813841613,130.84303941796983,122.9652810101309,134.63032040710718
1985,5,1,12,0,672,271,11.5,886.2958992669961,90.87167027763968,23.70622783575614,157.75732035358473,0.0,848.1154767845093,440.45187495823933,1.0,848.1154767845093,271.42764740718854,0.4064251096522477,29.4,7.2,346.60560206244537,322.16114768387195,293.09681781337423,263.63716728721806,235.0308936440029,227.04287890410737,174.06302323954398,158.10256313611424,143.65755329265664,133.61944180824247,124.35857582664575,135.16918677198328
1985,5,1,13,0,715,245,12.5,903.6587432829198,90.78485371431717,22.8976978947358,194.81870296311567,0.0,872.8653377569556,443.77517368109864,1.0,872.8653377569556,263.3828225433192,0.40832117096249965,30.6,6.7,354.6567477754158,329.16356812217657,298.78332974269114,267.9746397075754,237.8542181282354,228.82973159952337,172.30495894498168,154.9440447180752,138.98195538038203,127.55500001662321,116.95227627827065,127.05206079355915
1985,5,1,14,0,644,276,13.5,839.4571841654945,91.63552923896914,28.962891779430862,225.33878631687497,0.0,793.5227427673088,424.320469071711,1.0,793.5227427673088,283.9953327058369,0.3890363265155667,31.7,6.7,326.7735442045081,304.3054288296074,277.6738142865099,250.69826525665104,224.74940445786083,218.60672502519756,171.0733182298327,157.26303386775135,145.06380985946876,136.98819820878913,129.6105593657042,141.35096932691647
1985,5,1,15,0,405,265,14.5,580.8929470410161,93.37025633729863,38.7410190448784,244.72260423576085,0.0,523.5738084518666,315.534641087676,1.0,523.5738084518666,257.77130575235435,0.342594626369142,31.7,5.2,222.16489905095372,208.40584674664535,192.3202465970144,176.0763287128572,161.1135602933111,162.11682665758406,134.60994822713852,128.467989469387,123.89972613225042,122.05303478547299,120.58932584572412,134.28312454064047
1985,5,1,16,0,288,272,15.5,457.1398272104504,95.87751615496965,49.9955860516541,257.818919018858,0.0,377.89756766943964,261.8587037076886,1.0,377.89756766943964,263.6832884930969,0.25142310444327676,30.0,5.7,169.5437671805326,161.1070237352507,151.5807201777188,142.03634858184859,134.26313372148388,134.6152304451238,127.60316739544099,127.33341737293432,128.91664480592843,132.46646643431828,136.18495046835886,146.40141460479776
1985,5,1,17,0,447,158,16.5,369.40041830925566,99.00006610154198,61.775239071873884,267.99660749480176,0.0,324.7652148674784,205.37396427852298,1.0,324.7652148674784,243.8750528021779,-0.26564856111285196,30.6,6.2,140.0099487162065,131.83366416882697,122.355648157415,112.80249736751644,104.24699532810114,105.47747566118308,90.79963096519191,87.98826461965241,86.32489481894468,86.35010815619049,86.58695027489055,95.90908041716669
1985,5,1,18,0,279,103,17.5,181.67826737937102,102.54929086760255,73.62033547791319,276.9650050800017,1.0,93.51945795922524,107.03811518377955,0.0,93.51945795922524,173.22000619010367,1.0874427933590067,28.3,4.6,45.937894534065165,44.30983808467497,43.001005721472495,41.28661559913683,41.18103656530315,42.46818635795948,102.08958278100084,103.79666983555286,106.32864578394845,109.55806173985765,112.07204109567581,117.5170357469639
1985,5,1,19,0,69,31,18.5,37.442998127279346,106.16291086929995,84.64209890123692,285.30318327249057,1.0,13.951205657167872,25.505654161600944,0.49683720218012656,13.951205657167872,61.69944184532504,1.5,23.3,3.6,8.418122531074712,8.457534953138957,8.595204414790805,8.754799345591822,9.178573453081517,10.428056175193987,11.865789825307475,12.83377149380124,14.573383188061579,43.5081827607475,44.76646869147461,46.64226887834248
1985,5,2,6,0,1,11,5.5,11.073073290159739,106.73510688384113,85.80947385821368,73.58741721264887,1.0,5.9256265404542505,7.257393276781131,0.6193402643571732,5.9256265404542505,9.160894439149057,1.5,16.1,2.6,3.5888888582436174,3.607803571644977,3.6693102087192258,3.740269481421764,3.924668139859412,3.7349589783875383,5.081651031109124,5.498745599210189,6.017497089559326,6.633602711731168,7.342297145914466,7.367091522829011
1985,5,2,7,0,8,69,6.5,70.93889234916352,103.47803065105634,75.97403739837259,81.08646537904426,1.0,37.527954264141975,46.275407825652806,0.0,37.527954264141975,59.088938570406896,1.5,17.2,2.1,22.482186768388058,22.52775621695452,22.842854380251104,23.215763278044555,24.254134454549156,23.31915255957132,34.03968080512452,36.535184193482664,39.66144972936183,42.97964968867305,46.242348795606304,46.6637006768483
1985,5,2,8,0,89,138,7.5,176.8108314915116,99.89007687881467,64.1461705082772,89.90526714202565,1.0,108.67035697284915,111.56021170358005,0.0,108.67035697284915,138.018821883983,1.4965879633097716,18.9,3.1,55.18437040154454,54.15166707551054,52.99217302702785,52.027586667097104,52.088823710327766,53.93456390320652,75.7445884777758,78.86723584772602,82.9829490195432,87.63479386026364,92.54752758022572,97.32130313226563
1985,5,2,9,0,120,267,8.5,340.3751081707037,96.68803665586474,52.30490990997863,99.67843135582969,0.0,252.04950665557598,207.82562715961367,1.0,252.04950665557598,228.53602038280374,0.21755819815069768,20.6,4.1,121.69259268649688,117.46490889162142,113.06282835915354,108.73880432209131,106.38896028629622,106.85135564046526,113.62862155434343,117.34841318894073,122.97573442755632,129.91675513148272,136.86925943966008,144.61315969213643
1985,5,2,10,0,4,287,9.5,290.0253204711657,94.064616702719,40.858271361906446,111.90334611976698,0.0,172.21855369993432,188.20705432253487,1.0,172.21855369993432,220.96393824642757,0.3226638416687044,22.2,3.6,97.09603384930993,96.47409246178411,96.62759460890807,96.98038055829944,99.96628486730795,97.08585007651327,123.82164094552805,132.67923293095743,143.92858081891094,156.07938174757768,168.0748796881778,171.04684128170555
1985,5,2,11,0,87,304,10.5,378.88700709332846,92.18438186462114,30.596829202349724,129.53041125731437,0.0,285.9333582320013,231.7145948596655,1.0,285.9333582320013,226.50226865286095,0.3763702292837234,23.3,3.6,136.29328974016835,131.2114066585017,125.81886291286366,120.49646320079908,117.25168573504779,119.02149300087817,123.08297329903425,126.50644161237742,131.95649257985212,138.8962316286386,145.86946415426135,155.85050543641475
1985,5,2,12,0,9,317,11.5,325.25892055441636,91.16897622025189,23.41395924872948,157.589248959567,0.0,195.7778189593165,211.01420811326778,1.0,195.7778189593165,242.86250731012382,0.4003232858861086,23.9,5.2,109.3005276967222,108.41828418756214,108.34840938565105,108.49379795678063,111.53323985929109,108.80553096832222,137.19135624573323,146.772463973171,158.98833762587367,172.2286380948444,185.3049633541815,189.18431996415748
1985,5,2,13,0,1,326,12.5,326.9231308445078,91.08391374720489,22.61183097311077,195.05141777783672,0.0,194.3946079784974,213.5407469374859,1.0,194.3946079784974,247.38771462927062,0.40221324642659084,23.9,4.1,109.49007959850536,108.77038413481527,108.91901044143589,109.29144406514762,112.62604443271945,110.090960478802,139.40822557523367,149.35725206678364,161.99742758787758,175.65499492707215,189.13844378543874,193.25297564273245
1985,5,2,14,0,11,303,13.5,312.6451500041528,91.93501510288428,28.737482333761413,225.74744883449122,0.0,188.08081372105178,202.40957227233895,1.0,188.08081372105178,233.80088417347253,0.38264013346231585,24.4,2.6,105.04556130084573,104.2048591990352,104.14729337949247,104.29696929861281,107.2308031214762,104.38821116889984,131.93661475996552,141.16011362302774,152.9181159682745,165.660314784437,178.2445190573343,181.73638160085488
1985,5,2,15,0,4,390,14.5,393.1277151560759,93.66906419921241,38.56248568199065,245.10720148355222,0.0,242.71093455472734,251.51828995826656,1.0,242.71093455472734,289.15569402032855,0.3355664702363059,24.4,2.6,133.0500430090352,131.5576732247637,130.9150917864068,130.51371103465635,133.47432040835469,129.72807527274944,161.9547881400911,172.72186943518412,186.564069938515,201.67575011068655,216.61295735295937,220.8357656977249
1985,5,2,16,0,109,259,15.5,329.29589687176866,96.17493403899167,49.84058590458174,258.1532524190431,0.0,243.26904332751803,202.10464482901332,1.0,243.26904332751803,219.00850718698598,0.24328274963891214,23.9,3.1,117.64217235794969,113.59246564837456,109.38655401912602,105.25795642939438,103.05215914813165,103.87833418440698,110.29720582884033,113.97301887125866,119.50458894358324,126.30407957739523,133.11238940613012,141.00917707962486
1985,5,2,17,0,30,181,16.5,195.25574805897025,99.29589305168032,61.628174055399455,268.29212558071634,0.0,124.81763772023972,125.40765399690272,1.0,124.81763772023972,152.23520572463363,-0.2847471441683608,22.2,2.6,66.74417271486796,65.70385873636704,64.99287889124828,64.38837228099713,65.35823942390905,64.58517098392208,77.73143501750313,82.50843510118834,88.73573855842692,95.61530766190727,102.42469020556042,105.70035528518703
1985,5,2,18,0,4,46,17.5,47.13800362243411,102.84376854780719,73.47098236752626,277.2345407341913,1.0,25.32985491901784,30.97314462301647,0.0,25.32985491901784,38.41661331050946,1.0756523435907952,18.3,5.7,15.227026906493991,15.28690096893901,15.525321073972377,15.798150926588557,16.55385342443368,15.858027844085106,21.990275695186803,23.720834859245183,25.87761598128273,28.169639412931566,30.41976426613481,30.654772972620062
1985,5,2,19,0,3,14,18.5,14.283914737448004,106.48452512832212,84.56950098339948,285.62255126503345,1.0,7.544188366818679,9.32781796601611,0.49972107933504967,7.544188366818679,12.188997640543603,1.5,16.1,4.1,4.568663888350357,4.592661219740229,4.670851195105202,4.76107035698593,4.995666918893165,4.758323756319045,6.467989925856716,6.9987791736588925,7.6600995998708346,9.044642865514971,9.73391083994637,9.769926355343864
1985,5,3,6,0,0,15,5.5,15.0,107.04676236142156,85.71598754658162,73.28784401975638,1.0,8.079104437748414,9.886434386093333,0.6177726909414921,8.079104437748414,12.11360183423443,1.5,9.4,6.2,4.8934241109561,4.919256538428502,5.003176826086484,5.099987823355458,5.351488892081404,5.108447986373662,6.929360211217885,7.498158608122711,8.205576559361855,8.955381321089181,9.693945119961166,9.74452311697067
1985,5,3,7,0,3,43,6.5,43.73683019614039,103.75648499764664,75.78211044762911,80.85431766944977,1.0,23.431488686054546,28.803182613824102,0.0,23.431488686054546,35.72261697665459,1.5,8.9,6.2,14.146615292920357,14.207758885536537,14.437330637795032,14.704155662458746,15.40916980157708,14.771348608877137,20.447246667800634,22.069837431163297,24.092092752293375,26.236222105642508,28.34740898320388,28.56134420802931
1985,5,3,8,0,2,81,7.5,81.87806375494796,100.17050009988625,63.95787258225252,89.65122234995103,1.0,44.29254048340828,54.387424137062695,0.0,44.29254048340828,66.55582394844282,1.4875424804775668,9.4,6.7,26.668469490424894,26.789943054578544,27.215974749408872,27.71337331492516,29.04394492579544,28.023006415145428,37.74294186060853,40.794246965697184,44.59228987900013,48.62246937907145,52.59690913861051,53.18879164855264
1985,5,3,9,0,2,256,8.5,257.2282342565043,96.97143260510121,52.11220276709812,99.39423700032799,0.0,152.58369686231185,166.39569201557612,1.0,152.58369686231185,198.71322063699031,0.20976611768950176,9.4,7.2,86.09130474046978,85.55088682836806,85.70169261416655,86.02974509165797,88.69672478189044,85.85962451606419,109.91990084881984,117.79716587655797,127.79863656546033,138.5988449050706,149.26072740831214,151.5931773436565
1985,5,3,10,0,2,316,9.5,317.51742812929456,94.35154152213907,40.64903655477027,111.58312726412733,0.0,190.1582562979808,205.48108379571738,1.0,190.1582562979808,240.56446246172072,0.3158327133885825,10.0,6.7,106.55027546660186,105.7562671945435,105.77613880842179,106.00914568109353,109.08877828508564,105.99118210782402,134.53394465258864,144.01528170023553,156.08601778234745,169.15193877646726,182.05410959117566,185.37203785997636
