Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,61,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,10,0,21,154,9.5,160.65016227670102,37.41351337365073,71.53807493007216,140.56514791097268,0.40195303902349233,67.7308104890985,181.33845331038515,1.0,67.7308104890985,100.4960217933365,1.5,3.3,4.6,63.52407928327442,70.19340918334072,114.44546199375027,147.50448483166994,154.58729884226716,156.08612161375,42.618502474239286,43.09963430014718,43.34746172821401,44.4715469430236,45.83480850494111,44.42809463518578
1987,1,2,11,0,129,174,10.5,228.3558143842506,23.739129378517532,65.07933685829006,153.7043836963056,0.3095338597941257,68.39278796001429,340.6917383288974,1.0,68.39278796001429,140.8573228831517,1.5,4.4,4.6,63.429298982741486,99.03997401686127,280.0341284404297,287.019479542738,294.0692641036262,300.31212282663944,42.86299966145758,43.31796675771519,43.53503690578487,44.62470459131087,45.95245563032397,48.8526319829003
1987,1,2,12,0,419,125,11.5,326.7113595542801,10.00250833323156,61.22237925120489,168.57424218337803,0.2667374905751424,39.87284441215645,640.0511637516254,1.0,39.87284441215645,184.54950224716094,1.5,7.2,7.2,34.8844360632515,245.45241677533932,560.3021040598304,564.0657045457282,567.876411950012,578.7828844503165,24.47902821627781,24.652509505913972,24.680317434076507,25.180622690621924,25.809465855898395,34.15533477732148
1987,1,2,13,0,90,236,12.5,280.33943602074055,3.848081420880858,60.48440754201588,184.37128007539857,0.2593395781975678,94.25997227995107,367.43875239412796,1.0,94.25997227995107,171.71181520442605,1.5,7.8,9.3,87.79128099988606,181.07973014419747,296.1271126812331,305.8092861788464,315.57856791655695,320.7262859545233,59.16290119566497,59.8057770467382,60.12194979162432,61.64703786580262,63.502005826385044,64.343967730293
1987,1,2,14,0,4,172,13.5,173.81733928948105,17.572849185158997,62.97785630504906,199.80181444363518,0.2851378837183257,78.5590586318231,169.5930134473944,1.0,78.5590586318231,110.90833007614901,1.5,7.2,6.7,73.81522621460483,91.5960951356347,124.43597923466803,132.60083791773494,140.83534613698873,142.60026139852508,49.46546120898107,50.029552338973765,50.3235075551516,51.63618516903323,53.226957138351075,51.617259851036714
1987,1,2,15,0,11,120,14.5,124.05987312834255,31.28451557583915,68.34114882118612,213.77670023719142,0.3521886183662385,56.53491526059295,121.73930264965409,1.0,56.53491526059295,79.04499998944384,1.5,6.7,7.7,53.132141719895436,58.71521497307326,86.82558706953637,95.53622594544743,101.46376681889846,102.5793421236086,35.60034270230248,36.00675222177574,36.21879212893022,37.164138625440984,38.30966588696223,37.010262903677116
1987,1,2,16,0,7,129,15.5,130.70001681471726,44.900356541519145,75.94462530186598,225.88513442773993,0.4857106915788037,55.88465682609358,152.29990856180947,1.0,55.88465682609358,82.02714865414498,1.5,6.1,8.2,52.43372907483674,57.939576955867615,68.45746863344064,124.35651905694928,130.20340922832676,131.41568129736459,35.16942878762944,35.56729819177583,35.77273650127194,36.701524337987316,37.82775619996766,36.64451410823269
1987,1,2,17,0,74,33,16.5,39.54687853747643,58.08996085054286,84.92432998771771,236.11638037158386,0.7489401094930173,13.6898635743388,101.94133834823941,1.0,13.6898635743388,26.664632054038616,1.5,5.0,6.2,12.763023725446981,14.099628512368078,15.513056968336585,16.921113020410758,54.18632662882283,91.03552821906004,8.596787923032096,8.690968292425987,8.73778068386408,8.960469772202863,9.231171636515601,10.407713169381084
1987,1,3,8,0,136,12,7.5,18.863995430943252,61.15135603429126,87.1070211388622,121.62500108645254,0.8430959215497933,4.082252289855385,99.65642099722729,1.0,4.082252289855385,13.460541230826522,1.5,0.6,5.2,3.7477759116186,4.137686717525769,4.550492939640711,4.961802711547652,5.377132492147887,85.10623110533201,2.550321477432105,2.576068281013666,2.5875276875468063,2.6504931414489015,2.727523796356641,4.142885028442299
1987,1,3,9,0,548,41,8.5,136.8113877312042,51.0839755559189,79.9307517635597,129.12677103453657,0.582512755656928,14.658538828958456,445.92118326009245,1.0,14.658538828958456,78.01894410493709,1.5,2.8,5.7,12.643911979628129,13.922750688684022,15.283619617649716,212.42297363466523,405.7623540726348,411.0830384921942,8.955944502816479,9.011951758119716,9.01382461531744,9.186323391197813,9.405214420346852,13.670934432249975
1987,1,3,10,0,480,82,9.5,234.18282988142795,37.53407260475317,71.51553239963565,140.41566183757,0.40028170810564745,27.4358670682014,549.2749834057283,1.0,27.4358670682014,135.32385164629733,1.5,4.4,6.2,23.901945429767746,26.33079110202172,302.85726898141934,489.3511823544906,491.9587696268748,501.54533707777017,16.820614222445727,16.935910581728276,16.95068899267271,17.288947069037338,17.71521135076075,25.35644344256205
1987,1,3,11,0,879,49,10.5,420.0574023383183,23.856058258359166,65.03049446162815,153.5553081234378,0.3076444511944545,20.533368457779524,946.796618919751,1.0,20.533368457779524,215.25164500659088,1.5,5.6,7.2,15.23967786908331,146.47835754140084,860.4299465060946,861.9663469035836,863.5394187548507,871.9332756059364,11.93604350071601,11.904578969485312,11.788802309284822,11.868775968390691,12.001365273608725,18.874137225329303
1987,1,3,12,0,793,62,11.5,444.69857090218903,10.118311812040943,61.144916136953455,168.4358604251778,0.26466958441259714,24.43179693082415,944.2577750456883,1.0,24.43179693082415,230.57712002133388,1.5,6.7,7.2,18.729394838527664,361.91891039252226,851.1237966125093,853.0398195939875,854.996759804379,864.7698059531043,14.349207247311897,14.338291842355854,14.229103789563075,14.363268858413926,14.563023958159242,22.53553163970693
1987,1,3,13,0,749,95,12.5,465.185948233402,3.763002072632131,60.38033587990082,184.25680852029834,0.2570378346076878,31.03410847656897,968.0332168517513,1.0,31.03410847656897,247.69877904054187,1.5,6.7,7.7,24.869403013929354,409.62025640704286,865.0793239856487,867.6721633193129,870.3120632281533,882.8572044538556,18.493278179636565,18.527500412222306,18.44061244912541,18.68175566929644,19.011630328723953,29.240418428696803
1987,1,3,14,0,790,67,13.5,427.450484174018,17.477683925279877,62.853551426240855,199.71982296601126,0.282475074357974,21.959229527367537,933.12055394128,1.0,21.959229527367537,222.3058791685506,1.5,7.8,6.2,16.53357587595533,269.1583867861703,842.5397022305477,844.2175344329233,845.9335111618022,855.9525540882489,12.824088020705215,12.801161237945632,12.688912669091886,12.790208056409664,12.948990379533988,21.24482260485446
1987,1,3,15,0,841,46,14.5,358.25871272800185,31.19351791157916,68.2045225750464,213.7269891493503,0.3489280333023273,19.15717174208294,849.2312947716125,1.0,19.15717174208294,185.90300318551374,1.5,8.3,6.7,14.582349326676026,15.964247583935235,701.8457733280079,773.9806739559219,775.5003350167868,783.5448419063823,11.226147525955662,11.213058412680619,11.122568672508422,11.221105326576833,11.37056514877303,17.971040598297858
1987,1,3,16,0,708,35,15.5,208.64917439010873,44.815476884992435,75.80237530556902,225.86192091727233,0.4813772185252465,14.379356635856942,595.6874277503738,1.0,14.379356635856942,112.83592432275643,1.5,7.8,6.7,11.597558110833264,12.731988120424813,72.9605329609041,543.3099199832955,544.5437455910925,550.9754983336585,8.587695330508314,8.607006897840595,8.570479925399924,8.687291670666141,8.845611335615681,14.147854351219745
1987,1,3,17,0,382,20,16.5,54.288947323696775,58.10594799072018,84.85010530518578,236.18022763438063,0.7451643226889031,7.566795454011331,260.5798224286186,1.0,7.566795454011331,33.74268589608448,1.5,6.7,4.6,6.703580941572936,7.390063182054675,8.11892940627019,8.845463845199726,129.15990929087783,238.83792873671362,4.667185383898956,4.704071985127339,4.713637985267134,4.814411310331355,4.940035186842115,7.566349487986709
1987,1,4,8,0,50,16,7.5,18.521967099851153,61.27394023696158,87.1088117721932,121.4817791733546,0.8425811947474608,6.795146645659279,51.44611661606638,1.0,6.795146645659279,12.850799810829752,1.5,-3.3,0.0,6.358298434004179,7.025197807872183,7.730234842361045,8.432563050929577,9.141036565136622,43.54985327951039,4.272916254558448,4.320710399451579,4.345074629480188,4.457148274747128,4.59317212382112,5.230860826688127
1987,1,4,9,0,261,62,8.5,107.66466363336852,51.20904728993322,79.92364652942715,128.97707620426863,0.5810875650405635,23.35214935993075,280.2904876479083,1.0,23.35214935993075,67.24360202844616,1.5,0.0,2.6,21.336087819994038,23.551228087823038,25.897316431261206,140.5137111957661,249.2607317876441,254.2680229165878,14.558705924781584,14.700353301510688,14.759758749024707,15.111667407238047,15.543352788294984,19.158915545527822
1987,1,4,10,0,516,97,9.5,260.8474742246659,37.6546869471128,71.48615113792016,140.26300144443994,0.3983875099039558,34.677462085386935,589.6939770042575,1.0,34.677462085386935,147.2718311577662,1.5,1.7,4.6,30.5910959433234,33.71770677832714,334.12636828553906,527.6378148036828,530.9880070987432,539.1349237436413,21.35035666108515,21.51217577150324,21.54812754617568,21.9993385408763,22.56355850441677,28.59838632044764
1987,1,4,11,0,663,93,10.5,373.46428996884345,23.972849556489443,64.97440632039739,153.40432452324487,0.30556187095514253,28.868227682938837,814.0094535691862,1.0,28.868227682938837,202.50481575250194,1.5,3.3,4.6,23.774961414548553,142.65369767627195,727.964661126096,730.4710843472537,733.0183627961511,744.230066574493,17.360471153962166,17.420774382602396,17.370613232440625,17.636797782422097,17.988722906634553,27.07597972763981
1987,1,4,12,0,693,123,11.5,458.3379180420884,10.234362430086243,61.060023264848965,168.2973132669551,0.26242497148251287,37.90118132361746,941.2504971737158,1.0,37.90118132361746,248.89550475022548,1.5,4.4,3.1,31.56031603186254,374.28545777004564,836.2313107698274,839.5730301281878,842.9668117939821,856.4605949892484,22.87685500187383,22.971183508626225,22.92163545731111,23.293402211530218,23.77943306075568,34.58737261862452
1987,1,4,13,0,625,142,12.5,451.95522635603385,3.6847010015115678,60.26901376354384,184.1441970250412,0.25456650380914586,44.3597577352856,902.5922587082299,1.0,44.3597577352856,250.1753810116714,1.5,5.0,3.6,37.852584365382036,396.0192256972478,795.5217727842903,799.5677316057039,803.6704597903088,818.1219966903052,26.999578543294234,27.150423975606014,27.135980723144254,27.63058023176537,28.263456720476118,39.675822844386225
1987,1,4,14,0,564,122,13.5,380.48098445272416,17.385371017575824,62.72256073403734,199.64154062049772,0.27964219911771354,37.97025427682681,782.0280001954519,1.0,37.97025427682681,212.87499038177816,1.5,7.2,4.6,32.46935011478568,245.26684069950062,689.6311645462431,693.1045218693762,696.6261573256461,709.8368963327937,23.1284592628845,23.26083165715894,23.251987924774042,23.68013122227707,24.22700892920686,34.76046760473263
1987,1,4,15,0,703,85,14.5,347.6427020314176,31.10531819720446,68.06202218803135,213.68230813816984,0.3454898856954259,27.65320410812637,794.5679916993411,1.0,27.65320410812637,188.5152557498273,1.5,6.7,2.6,22.88362935788374,25.151734438375794,663.6280924387795,716.0886000740281,718.544287706356,728.8430613903431,16.656349880732417,16.718890894019644,16.675979116716817,16.937984914718,17.282656181876373,25.58382163771854
1987,1,4,16,0,483,63,15.5,182.6670967989138,44.7336252495737,75.65512036413111,225.84453372493715,0.4768524599552536,21.861423502033183,479.18550474445124,1.0,21.861423502033183,106.04626402722991,1.5,6.7,2.6,19.088099213670358,21.0297945304831,79.23197275992722,429.3566237041244,431.44048200084575,439.08496005058794,13.413502383247968,13.50727069508464,13.52109118189272,13.793413028547965,14.136073701432254,20.22926864898683
1987,1,4,17,0,185,29,16.5,45.852287202047975,58.12779289400554,84.77348474676826,236.25229513731972,0.7412247384509255,11.07305775350517,167.2398145896794,1.0,11.07305775350517,29.962867897958155,1.5,4.4,3.6,10.173354021430816,11.232108728697881,12.352968659412,13.469755751106343,88.91401233252448,151.67408792566695,6.917522213563249,6.987244438102459,7.018170580535823,7.188796804140028,7.397541424071509,9.320175679613616
1987,1,5,8,0,62,13,7.5,16.12851958618972,61.40110657623325,87.10762702957643,121.33137621098469,0.8418760194141275,4.825363664800945,60.07803949869327,1.0,4.825363664800945,11.691251375522889,1.5,-3.3,4.6,4.490684286538024,4.96061618512896,5.4576248763647275,5.952754436883811,6.452359346432018,51.12343724002413,3.0288447344349136,3.061827185039282,3.0781072477689246,3.156284320454311,3.2513670585803642,4.267611006943644
1987,1,5,9,0,436,47,8.5,123.38360036638117,51.33445733152749,79.91018338917785,128.82342912515594,0.579387216794686,17.04147769519493,378.44718663852876,1.0,17.04147769519493,73.58532054478131,1.5,-1.1,4.6,15.085307909801466,16.62955969476034,18.269263403646097,187.17012739959404,340.9652817095451,346.7120891107258,10.506703932117226,10.588917476502,10.6095114460179,10.83520424259144,11.116752670019858,15.669811270559459
1987,1,5,10,0,498,70,9.5,228.43041407081577,37.775293312047644,71.44992399609549,140.107261044143,0.3962697308243233,22.60147827163698,547.3728803745693,1.0,22.60147827163698,129.41996585951358,1.5,0.6,6.2,19.305985559145046,21.249582607779185,312.59985723722303,490.1795960608404,492.27280182314587,501.0679056239789,13.762719714305346,13.840772451232837,13.834724705371617,14.088482430843097,14.412841368482402,21.531852871651637
1987,1,5,11,0,475,123,10.5,324.4115096066113,24.0894755186287,64.91108398078903,153.2515237935368,0.3032862980802749,41.17433908462327,656.7155914070904,1.0,41.17433908462327,182.87380047997652,1.5,1.7,6.2,36.163385827291265,136.1369837634445,577.8501297554345,581.7572616748616,585.7123990843886,596.0578454274284,25.311785211184123,25.49698195482913,25.532203983939066,26.057743145757236,26.716688659104186,34.49718167754648
1987,1,5,12,0,752,90,11.5,454.94720499683615,10.350730753869412,60.9677306792143,168.1586902404481,0.26000436961940343,29.400851648623952,952.4406913029209,1.0,29.400851648623952,241.66538723835288,1.5,2.8,5.7,23.40645999436269,388.2340195894407,852.1530602348369,854.5867204968878,857.0656667326133,869.2116337271517,17.482225383372327,17.507836078788102,17.418187969084332,17.636623704956804,17.93835667487095,27.869182953219507
1987,1,5,13,0,866,70,12.5,501.0286563469287,3.614230092557605,60.15049004822258,184.03353635592154,0.25192672363475244,27.52186996359802,1046.9968482080728,1.0,27.52186996359802,258.8038555777281,1.5,3.9,5.7,21.097314710252817,471.3926477926058,943.0614760281568,945.2196960899183,947.4240127153304,957.9334433801936,16.16334131685048,16.15089655033876,16.027730570640994,16.17864643993597,16.40342643325765,24.929025952281524
1987,1,5,14,0,842,66,13.5,453.6845361117359,17.29615464974875,62.58495209409188,199.56705609587982,0.27664081670215906,26.066464350569756,974.4130971285473,1.0,26.066464350569756,236.0565149616522,1.5,5.0,5.7,20.207253169112764,312.7820928750181,878.6561026785544,880.7334550358802,882.8534385659414,893.0341677585553,15.364511462987336,15.362825026345636,15.257056776113261,15.414846049174717,15.64373302611701,23.92167550193016
1987,1,5,15,0,795,57,14.5,355.921739725479,31.0200839978355,67.91373225787156,213.64273476425194,0.3418762487061954,19.59963416676573,835.3543936017197,1.0,19.59963416676573,186.5053533729216,1.5,5.6,5.7,15.033974836004473,16.46490276585542,719.5553477871309,758.9962240042704,760.5673905901943,769.3849993670216,11.514353196067674,11.506203978274705,11.4192808139864,11.527802130669972,11.689018778787712,18.975162665768732
1987,1,5,16,0,658,44,15.5,208.71717111153694,44.65493538377357,75.50295646346112,225.83303206537735,0.4721391933629604,15.847639473047503,580.9187400020392,1.0,15.847639473047503,114.36792079531318,1.5,5.0,6.2,13.011595546560567,14.296111323109207,101.03933167897631,527.7337218861799,529.1263696840538,536.056939227177,9.521166243387379,9.552654408364486,9.523388676706226,9.667136460042206,9.857778258235118,15.55379437304699
1987,1,5,17,0,320,24,16.5,53.78409238800461,58.10725971250822,84.6594488945371,236.29718593558627,0.7357470709253429,8.710376954285898,237.21247961283,1.0,8.710376954285898,33.819796110397334,1.5,3.3,4.1,7.810949092931001,8.615226162954237,9.46831392241491,10.318546225562704,129.6688485893907,216.7096354564476,5.395283077285274,5.4418274364525345,5.457229404767989,5.57923854256868,5.730308561519251,8.260874018011227
1987,1,5,18,0,0,0,17.5,0.0,64.62136842736835,89.38479436992989,241.04545342715355,0.9624222901760634,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,61.5327772933052,87.10345287444919,121.17388847427034,0.8409772863480145,4.070909623986715,90.84701475992296,1.0,4.070909623986715,13.09271058767593,1.5,-4.4,2.1,3.745481846681223,4.135519309316828,4.548390394486232,4.959754432945197,5.37509032343618,78.19135963074292,2.5452449351870636,2.571283087730181,2.5831016746217546,2.6464258689689917,2.7238171023675335,4.139965228269776
1987,1,6,9,0,565,33,8.5,132.175977004796,51.46012601576001,79.89034040715083,128.66592768048562,0.5774092388020096,12.181854569159903,438.2825823262731,1.0,12.181854569159903,74.95788233096509,1.5,-1.7,2.6,10.30764628624538,11.34061227610801,12.441703912465861,219.15283232828818,398.58652600423943,403.87745997950765,7.39424621537926,7.432068174068977,7.424241512774656,7.554765710219185,7.722869876899302,12.063076279311343
1987,1,6,10,0,750,49,9.5,288.13452858613755,37.89583289371354,71.40684748528811,139.9485344490763,0.39392776559335607,17.18298675561665,724.0874653760568,1.0,17.18298675561665,152.70539067449587,1.5,1.1,1.5,13.438914351341147,14.731953590679414,424.38026269124924,658.9878631800309,660.4022593790587,668.1800458232683,10.15852233397946,10.162911379329385,10.099131608180645,10.211234425962052,10.37083452979715,16.797554813973452
1987,1,6,11,0,757,64,10.5,385.8301697559176,24.20591444113565,64.84054247702741,153.09699576246558,0.3008180050341143,21.19982851510115,858.7384058252404,1.0,21.19982851510115,202.36797396293002,1.5,3.9,1.5,16.25221751277299,165.22562058523246,775.1427490349321,776.8053761711786,778.5035057510975,788.1682448583636,12.452287277593523,12.443090529339305,12.348660845691851,12.465479989724866,12.639254911363329,20.636334314035686
1987,1,6,12,0,846,64,11.5,475.8515971552757,10.467495836885469,60.868071638232735,168.02007965654863,0.25740857394325534,25.423086516741627,1002.7928404309968,1.0,25.423086516741627,245.5071046731989,1.5,5.6,1.5,19.347455886403676,422.55267621738676,904.2296112143813,906.2024584572503,908.2185293357444,918.1821785860892,14.896185757227531,14.878462771854174,14.757984662780727,14.888233034103866,15.086013911332659,23.196689916158753
1987,1,6,13,0,716,114,12.5,471.73139339333136,3.552705089852913,60.024816548772705,183.92491618794156,0.24911969283368207,34.03299256144327,966.3792843018518,1.0,34.03299256144327,252.831337993155,1.5,6.7,2.1,27.688169451889962,448.50763492774877,860.7761841329943,863.6808489825067,866.6352287562574,879.7292688777833,20.382265339298133,20.43816784372421,20.362666937246058,20.654135061096554,21.044971671771563,31.65101617356081
1987,1,6,14,0,630,122,13.5,413.47889801086876,17.210286314591986,62.44079610181475,199.49645688657378,0.2734725275706043,38.146746059598165,850.7199395473438,1.0,38.146746059598165,228.05937531230313,1.5,7.8,2.1,32.282344330286115,291.9905909445575,753.047688120575,756.4873659123454,759.9770856627633,773.2278342955298,23.15251888614272,23.27044603387388,23.245336176708324,23.65331997339144,24.17889379429234,34.74733171834738
1987,1,6,15,0,648,79,14.5,324.2623482920173,30.937984681422417,67.75973977292504,213.6083448185535,0.3380892093227558,24.987285851494715,737.1937416514844,1.0,24.987285851494715,176.10916657634817,1.5,8.9,4.1,20.567862314717853,22.600966618999657,643.19583763796,663.5288850715582,665.7321621864818,675.6262497277509,15.024091377894894,15.075843800458577,15.031950926805585,15.26169749414205,15.565609818862457,23.604172315581476
1987,1,6,16,0,319,88,15.5,168.7011314510883,44.579540777965605,75.3459814792764,225.82747260844593,0.46724016003799157,32.10683655714231,382.6549914353751,1.0,32.10683655714231,102.1106537957644,1.5,8.3,4.1,29.111255442383385,32.12350977084676,93.92797671981249,336.68832914222537,339.902746919852,346.9067456303984,19.961635847904343,20.146445637414693,20.217414558814312,20.68663281563603,21.26441759861009,26.34795847015772
1987,1,6,17,0,85,35,16.5,43.13782858754151,58.04181122102509,84.50613552520052,236.3129559064736,0.7286818701018245,14.504429897541282,109.36674653579152,1.0,14.504429897541282,28.825842715070365,1.5,6.1,3.1,13.50904711911255,14.923185544771174,16.418715751125927,17.90857822889895,67.22067479631048,97.57523051111946,9.105007462055069,9.204196055227008,9.253152248895498,9.488215631921681,9.7740815906727,11.025666158931875
1987,1,6,18,0,0,0,17.5,0.0,64.66649304505427,89.32207348838901,241.1380409917073,0.9585224976265377,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,61.668873373051966,87.0962762341926,121.00941507441557,0.8398817265324148,7.75436891813799,36.89137101969027,1.0,7.75436891813799,12.569716842534032,1.5,3.3,3.6,7.278140922678876,8.042503205879333,8.850391771786004,9.655148625946373,10.466816747186842,31.318007241234,4.881144019124485,4.936578715828838,4.965337972449063,5.094547488587449,5.251184303687425,5.5584792469430475
1987,1,7,9,0,197,62,8.5,96.66876296739136,51.58597667625871,79.86409921858595,128.50466995687125,0.575151268314445,25.205984101114673,221.87029345436176,1.0,25.205984101114673,60.00154713644842,1.5,7.2,5.2,23.24134703511159,25.66385478121877,28.227753506720088,120.42468538786869,196.6167568309245,200.14042189656362,15.764828660786593,15.926738044253407,16.000544350657755,16.393654234043176,16.873871370192557,19.059099265780056
