Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,87,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,5,4,11,0,827,170,10.5,885.3642772043959,68.91914680491016,30.11601378512049,128.86528277358062,0.0,629.1826342314172,664.032587840605,1.0,629.1826342314172,346.7526029879668,0.7797938993178458,17.8,3.1,473.44334591450365,456.6958090940376,442.1079166030245,422.97543518692817,416.559776826271,418.2949849421299,193.30314934190164,175.74228245098445,160.17846044878803,142.92581512460612,135.1178872573515,137.3901175616056
1985,5,4,12,0,851,177,11.5,961.249867142632,66.06335141810126,22.84438048258192,157.23490596928318,0.0,676.3683966869593,738.2336452563512,1.0,676.3683966869593,367.34353354263146,0.8287145578275921,18.9,3.6,544.1591567305784,526.1847589339817,510.531314715089,489.0920003839287,482.4534797985409,481.9466762168022,204.73529743902108,185.44851405943734,168.79918264713916,149.03983887564073,141.34949794116457,140.64705624124983
1985,5,4,13,0,857,177,12.5,971.3036212822262,65.80818760932276,22.05222261594689,195.50865623428072,0.0,683.7420849717812,747.0826409832971,1.0,683.7420849717812,369.9387109758711,0.8324763559448549,20.0,4.1,552.6938561186369,534.4598545457234,518.5718521260144,496.8092910912093,490.02042500581746,489.1714683658116,206.60203036971166,187.0458714916863,170.15176876788018,150.09310355630515,142.24286524406938,141.21656420585896
1985,5,4,14,0,848,172,13.5,918.6680897346172,68.184892793326,28.29668002893312,226.55468695864224,0.0,653.5621740430234,692.6476142723545,1.0,653.5621740430234,356.70927365559453,0.7922613791431032,20.6,1.5,499.40611824070066,481.9956697794486,466.80693003108354,446.5407644536527,440.03286567882316,440.94821617777086,199.8085722757183,181.37419459590413,165.2374482855952,146.9049078032324,139.01636467784152,140.11090383824762
1985,5,4,15,0,805,163,14.5,795.5053438651439,72.9185723043587,38.212595832726635,245.86243430638152,0.0,584.1980501246641,570.9853998486941,1.0,584.1980501246641,321.5098024975284,0.6957765084380813,21.7,2.1,387.43914383243055,371.71607072937115,357.99121627818863,341.794964266545,334.71885892094207,338.5085986999776,183.74257454615153,167.6164016690923,152.7875204653075,138.17781383491567,129.63294600314575,134.8264517770889
1985,5,4,16,0,748,142,15.5,627.4341745595647,79.5463268212583,49.53554617487107,258.8074605080776,0.0,493.1708762173114,403.499086331859,1.0,493.1708762173114,262.02623763000304,0.5071348364714383,21.7,1.5,245.97826615202132,231.9394902172241,219.56841343633272,207.5459445539647,199.24599757469346,204.93813643105915,158.55342438352483,144.26826514889638,130.56132572383655,119.02824259026332,108.94659488722981,117.41199913040232
1985,5,4,17,0,620,127,16.5,424.38136687135193,87.57003792295859,61.337626538546786,268.86904401032905,0.0,371.0519892146669,216.5366891267464,1.0,371.0519892146669,195.29865947741357,0.1245020334668791,22.2,0.0,120.67879322628656,111.3289653354239,102.55748082029132,95.04342989603191,89.44652704374536,96.81623934093942,126.59461878983493,115.4953027441305,106.23207742364634,98.2134308029555,91.93836071927605,98.3527085893424
1985,5,4,18,0,438,81,17.5,207.77781460512347,96.5409394007514,73.175144469857,277.7596832311509,1.0,143.16953493268068,100.32715992061318,0.0,143.16953493268068,164.70970159129158,1.0534976503143803,21.7,2.1,48.76067703920829,46.77426188020778,44.750230944410156,43.10394548483067,43.1746129096759,48.68297980410693,82.51911488446342,79.46483132147223,77.56072100474427,75.19021940841196,75.29242264310754,79.46995557684441
1985,5,4,19,0,96,32,18.5,41.32498721572604,105.8415546092871,84.42576894290002,286.2462598554634,1.0,14.317900280146032,27.785991258213347,0.46624686475295296,14.317900280146032,69.66024078082442,1.5,18.9,3.1,9.887289175161552,10.453345072897301,11.071837602729744,11.950997636629744,12.968539665420822,15.103543995459741,9.765749263565317,10.235027599640487,17.55678960540948,44.905965102372264,45.87221647154005,47.722924516749096
1985,5,5,6,0,22,21,5.5,22.712530754629427,106.9775579083052,85.53544780498608,72.69971459776671,1.0,10.326692683711274,16.903416648831858,0.6001210580060619,10.326692683711274,28.98984372942558,1.5,8.3,2.1,7.173386753763494,7.5886525297527845,8.04202632058743,8.685088480571805,9.428312416832215,10.409974421787473,7.080013008342518,7.425147393524174,7.855616057605683,12.482335295774002,19.23602433868915,20.015696472337527
1985,5,5,7,0,306,81,6.5,158.07124591331342,98.51452401009185,75.41199168007455,80.39576374672403,1.0,92.71407175174589,85.7241251334832,0.0,92.71407175174589,147.8006711371878,0.8589350402980082,11.7,5.2,36.51256180781299,35.84217093964674,35.63397167786608,35.25832411040396,36.681110199611034,42.41337216171013,72.90408320859562,72.13190525020794,71.67543323126759,71.37385625472366,72.51507318020134,78.0945131386417
1985,5,5,8,0,511,137,7.5,364.24339962433703,89.42811952916736,63.59564078188917,89.1484692557042,0.0,319.44238896886964,174.58078652582478,1.0,319.44238896886964,175.7009022389853,1.492511947953395,14.4,6.2,103.6316389782212,96.6883477569172,90.18403444140861,84.85274620294918,81.50095821117914,87.64638739587879,113.55802826343617,104.92548974288583,98.15999655725278,92.38993755625422,88.49786741465252,93.26278476564539
1985,5,5,9,0,650,180,8.5,582.4821621505716,81.2121312705262,51.74201954183745,98.82998631809485,0.0,462.74560484063323,369.47949871092544,1.0,462.74560484063323,262.21974448248136,0.4413929220255808,18.9,4.6,213.81998975962046,201.968072799158,191.52104537772544,182.45683996566078,175.71877571403598,184.3925064112336,156.9828022188143,144.384465501346,132.83692371056526,123.47969005424605,115.0040192999167,125.9338960305797
1985,5,5,10,0,704,221,9.5,758.3402963541268,74.30185084695394,40.24689653474156,110.94342290298191,0.0,557.5979138272309,541.2262977817288,1.0,557.5979138272309,324.9422840376275,0.6570554178113073,22.2,5.2,351.42998495913815,337.2580628284856,325.0043899325202,311.2627284299084,305.31510012089313,313.4611445127556,181.69943195503564,167.10485298519234,153.67484909181155,141.21598678815414,133.82272137214682,143.2445979433956
1985,5,5,11,0,764,214,10.5,876.4143995169989,69.18728847828828,29.88415694813027,128.52880548496066,0.0,629.8764825990061,660.2301957613095,1.0,629.8764825990061,352.8642365925284,0.7677630585102764,23.9,9.3,464.7930978274195,448.1143717544219,433.48775137255393,414.72382945519354,408.1863784754424,413.71458104399863,194.84076641769377,177.2868295949981,161.73949096795593,144.8272188448772,136.900842261781,142.87541876021263
1985,5,5,12,0,792,223,11.5,954.3562292711525,66.34483008909748,22.567271690553003,157.04848839806368,0.0,680.1701214316745,736.7371968591865,1.0,680.1701214316745,374.16378315609603,0.8171909031382022,25.0,8.2,536.9505001989537,518.7685701583089,502.8135084953298,481.4629597809741,474.46327167508025,478.30797666591064,206.40525722627552,186.9221744728985,170.06256223029442,150.42027442457675,142.35560796728439,145.9525718069458
1985,5,5,13,0,790,224,12.5,957.6133290538743,66.09429042008038,21.778600156770906,195.73259997357385,0.0,673.8138184825314,740.736157383092,1.0,673.8138184825314,374.7448027475759,0.8209501698605097,26.7,6.7,538.8204469420491,520.91304105838,505.3178191155271,483.95821933294354,477.3436745798849,481.1978854153818,203.9650709370945,184.7516012677247,168.16552138308438,148.48078824133313,140.81928543647712,144.4420155951121
1985,5,5,14,0,791,199,13.5,896.883883667288,68.46607609941337,28.081304375672236,226.95264838674825,0.0,634.7596958211072,673.2719391574324,1.0,634.7596958211072,356.7128356894474,0.7802161105225865,26.7,7.7,479.16904101378555,462.80576720837695,448.62342424782094,430.0598645309883,424.2425486530188,426.3833101591955,198.03128936869464,180.8036838843681,165.6313077478775,148.9126828896599,141.67948492844315,144.20236597800536
1985,5,5,15,0,760,184,14.5,782.5513767006681,73.18798415070155,38.04122248380208,246.23263826214142,0.0,575.3104143382207,561.4562684102103,1.0,575.3104143382207,319.85132056917985,0.6825919916300142,27.2,6.2,376.356168189917,360.7592962117851,347.129770380944,331.0284505187869,323.9184116725349,329.89705871924764,180.3271220709897,164.3442339805558,149.62873140375186,135.10087283907959,126.54675101180011,133.92449996050104
1985,5,5,16,0,699,159,15.5,614.0254706201965,79.80117297196911,49.3855006629222,259.12703595373034,0.0,484.6877811290089,395.33809733528403,1.0,484.6877811290089,263.71548070478394,0.4919707562960153,27.2,7.7,237.98299361850252,224.6436824083409,212.90657800663425,201.75330271929568,194.05882603548088,201.19739587489659,158.49418334003624,144.7491493673902,131.76577940948934,120.92792066537274,111.43718448304406,121.07760208713475
1985,5,5,17,0,475,142,16.5,370.8753930291793,87.81101527775476,61.19416381971362,269.15021744551603,0.0,317.2970458329208,194.36793447773613,1.0,317.2970458329208,179.28765802936817,0.10624080891095809,26.1,6.7,107.64058576653366,100.67702448348739,94.21079720390449,89.02152693645375,85.60500502294698,92.32138089694776,113.36298655306935,104.84157680965251,97.97252129483358,92.32961659376032,88.32163995068522,93.811236375757
1985,5,5,18,0,339,96,17.5,194.9515471749989,96.77107486293596,73.02871056643147,278.01510563622503,1.0,130.0052641407099,102.9177172192135,0.0,130.0052641407099,158.15473331383805,1.0431126586392487,25.0,7.7,48.099274293785435,46.90541334004241,45.72222479502501,45.01513583769016,45.90288202639199,52.56927358940817,77.66851505752412,75.51359400056013,74.41939418184833,73.06312611983071,73.94909799146193,79.27850892891551
1985,5,5,19,0,56,31,18.5,36.50873527931604,106.13730845487349,84.35466874270293,286.55040165791456,1.0,14.91745312706651,25.398499301114875,0.4691111172633311,14.91745312706651,50.08261226564364,1.5,22.8,6.2,10.339290872035143,10.935344604401807,11.586290027162828,12.510331848816218,13.578869168956901,14.964184311678963,10.206892555269741,10.701717905026987,15.014788103213931,32.12951852157205,33.14424722195983,34.238959076567184
1985,5,6,6,0,31,26,5.5,28.460027601735238,107.25724826934818,85.44846600529178,72.41133850595514,1.0,12.53352746632509,20.707212359581003,0.5987572650435233,12.53352746632509,38.74004329063228,1.5,12.8,2.1,8.701229793246117,9.204389420336494,9.753765834916425,10.533163183537,11.434084060437305,12.594730514419794,8.588410339493407,9.006462158924093,9.528051775019403,16.38586142528236,26.14457110400656,27.06052349798226
1985,5,6,7,0,331,76,6.5,160.36310992299605,98.71559714873614,75.2339137619077,80.16951977185771,1.0,93.38102216776487,84.25263012463566,0.0,93.38102216776487,151.06925835339166,0.8522467039768017,16.1,2.6,35.70466207320103,34.85103442592038,34.48709889966748,33.879700405398985,35.10636546858519,40.539082028893176,75.3031389564092,74.39713841310737,73.7678316957485,73.24677432478381,74.18600643455693,79.59536947795027
1985,5,6,8,0,537,120,7.5,360.2638885477072,89.64072987862825,63.421803791208305,88.89997602829041,0.0,325.8473645392323,168.2328056859631,1.0,325.8473645392323,172.27651105562086,1.4756411275627537,19.4,3.1,101.12358652535634,93.38270331550862,86.01399269946279,79.6466750678982,75.33343445785353,83.2287201696869,111.88544274237053,102.41546720349416,94.83892362959672,88.070319801144,83.24314867005461,89.87953849483948
1985,5,6,9,0,667,157,8.5,571.628142896965,81.44066628529067,51.56463403820102,98.5502188232859,0.0,458.8736221168766,354.98658626233885,1.0,458.8736221168766,250.3621579880883,0.426769250676731,22.8,3.6,206.60529655008483,194.17611378331398,183.11845290414183,173.4579658852366,165.74051386654054,173.34651006138532,152.5337334433941,139.35492271658248,127.1886468658986,117.1307264651934,107.86375166360999,117.96600548497186
1985,5,6,10,0,728,184,9.5,741.2383048318954,74.54873351294972,40.05409420242532,110.62432111360435,0.0,556.6443500435611,521.4579077088017,1.0,556.6443500435611,307.7825896185893,0.6441915899998449,25.6,3.1,343.1034270016477,327.9731869621056,314.7146179116196,299.90122152160205,292.60139569465105,299.2455655514896,176.6845930271501,161.16115729162166,146.68610472625807,133.22455542749026,124.4618997329421,132.65244750370692
1985,5,6,11,0,772,200,10.5,870.8630622217771,69.45180222179123,29.65810042364616,128.18998609341227,0.0,627.3170505193157,650.2488368412983,1.0,627.3170505193157,347.04956307855,0.75596665804882,27.2,2.1,458.06596579326333,441.0775713058241,426.111479723047,407.24924872693475,400.05484876190036,404.97841719721407,192.6326189422021,174.9645364238598,159.04651603204744,142.01905549983653,133.41861506396287,139.24803740415874
1985,5,6,12,0,790,209,11.5,939.9396615137954,66.62208038369708,22.295415439390514,156.85583286065446,0.0,658.0453811883373,713.1625916321035,1.0,658.0453811883373,367.6088637952246,0.8058916195043794,28.3,5.2,517.6741781952236,500.70450346583664,486.0738991365127,466.1434244871075,460.48702593453885,461.0122682168337,203.3386710132315,185.3120064796912,169.65064129924903,151.61643771428515,144.56121764760198,145.13628046277307
1985,5,6,13,0,791,210,12.5,945.9138530393069,66.37570051102622,21.50917708785776,195.9530295070723,0.0,662.4404210994878,718.8326327803022,1.0,662.4404210994878,368.9915647037591,0.8096523489951754,29.4,3.1,523.5600433814246,506.431435763592,491.65741926052374,471.5299149811402,465.7800588921389,466.03539756104345,204.43627904013664,186.24713036045173,170.43586193739216,152.22162587596662,145.06459521424225,145.38540140882165
1985,5,6,14,0,783,202,13.5,894.184774795902,68.74230875038023,27.869289255436257,227.346423529164,0.0,644.8846141919643,671.6581710235507,1.0,644.8846141919643,353.761699301469,0.7684185490685814,30.0,4.6,478.22596463058017,460.7140984118123,445.3003416526908,425.488035825887,418.2565911352825,422.6822732499658,197.02415722428384,178.6512065753971,162.29956925528253,144.42473048913465,135.78036664307035,140.80103980630477
1985,5,6,15,0,715,180,14.5,744.4080114491204,73.45236145825923,37.87221958682356,246.5976145749191,0.0,553.8664778395045,531.283084206456,1.0,553.8664778395045,306.04504966979863,0.6696961723713043,30.0,4.1,355.1388312866177,340.0514071479503,326.8093639710086,311.4475684805283,304.3659060741626,310.7386553931738,173.93834396515433,158.4291957382534,144.10765982735126,130.20580015746876,121.74018128660177,129.41735708133638
1985,5,6,16,0,591,208,15.5,593.8817859889348,80.05098893258254,49.23710270951132,259.4413956361623,0.0,456.7395433644113,385.1434727805083,1.0,456.7395433644113,270.6198140610118,0.477174712751678,29.4,4.1,226.17766098141715,215.27886003811483,205.91520471228864,197.69916882801436,192.4976249799601,200.13510321730553,158.71436933987036,147.29000001066393,136.73524082377483,128.57140535669825,121.61146507061609,131.25042513505534
1985,5,6,17,0,456,181,16.5,401.7116601665368,88.04698136835644,61.05192420524319,269.4263852866592,0.0,335.28636856674564,215.62415609572764,1.0,335.28636856674564,202.39966568178812,0.08851019921201153,30.0,5.7,117.84543516772952,111.34648836711811,105.41725488097374,101.03932540156593,98.58132952321304,106.60801602618955,124.43497285655491,116.2637320479323,109.89729708598935,104.99829028125546,101.90616214434469,108.24175893543912
1985,5,6,18,0,122,119,17.5,154.90689867407082,96.99618945814883,72.88330336465926,278.2656421848249,1.0,93.91363307864792,96.59516977680059,0.0,93.91363307864792,120.84161509333465,1.0331758104320867,28.9,5.2,46.43069924577676,47.356119637235444,48.43255296856181,50.34252914460172,53.378164023808594,57.28324522599818,59.99145079474824,60.259464015210774,61.30016299897305,62.786828270952775,65.7017702846604,68.34703550489664
1985,5,6,19,0,46,30,18.5,34.58140842184469,106.4277461661085,84.28410264265251,286.84927114551317,1.0,14.490680797805888,24.441858229841223,0.47174486752314415,14.490680797805888,45.9414689224656,1.5,25.6,3.6,10.048616322899415,10.628466451793201,11.261672847496458,12.160366763905978,13.19946531543482,14.555276874915254,9.919458870815216,10.400959697994415,13.974201312563597,29.381716133231926,30.368519922383605,31.441755326420267
1985,5,7,6,0,10,23,5.5,23.80830079154704,107.53308736871249,85.36371970539696,72.12687604253081,1.0,11.943447633850413,17.583378792551393,0.597535152845885,11.943447633850413,22.631055652215288,1.5,18.3,3.6,8.309755537819248,8.792239683321542,9.318888859823586,10.065454149283156,10.927974263082712,11.435725625125308,8.199117512055933,8.600251438946106,9.100171090575952,11.665870251061865,15.110690768459234,15.389608740899776
1985,5,7,7,0,48,113,6.5,125.37430098285908,98.91459277401846,75.06056045108565,79.94540917917965,1.0,69.09329204717999,83.47571801008554,0.0,69.09329204717999,99.94742565711023,0.8456689603009034,20.0,3.1,40.2673382513792,41.817649713078815,43.66595857710163,46.26600303336792,49.76884731371302,51.89675089668301,50.72296649417342,51.964347567789446,53.639358437211676,56.10957470706349,59.37626300828044,60.67729649749213
1985,5,7,8,0,348,159,7.5,315.61864767174416,89.85108288950791,63.2528780230612,88.65355237766711,0.0,263.14764269977616,161.86982064391051,1.0,263.14764269977616,165.03669335496232,1.4591507123958918,21.1,4.1,94.97922880022244,91.00329278477419,87.3987210124603,85.12723743297823,84.67069131306779,89.80263820900878,102.2494326969328,96.82302740117701,93.0075968525162,90.33129971123245,89.39206847288642,92.99439327751477
1985,5,7,9,0,349,247,8.5,464.7699675056796,81.66659499803967,51.39243967439448,98.27222184149848,0.0,345.64108410887803,304.0536244505119,1.0,345.64108410887803,239.73075667127924,0.41245329855534585,22.8,5.2,168.09796476080578,162.85694228969425,158.64174783694506,156.4885069573137,156.00824372514484,163.64568025349482,136.44737469825918,130.23403889564068,125.24119781943232,122.54530673391989,121.00717403399975,128.84708232727758
1985,5,7,10,0,453,289,9.5,636.6938012130197,74.79250619535244,39.86686485112415,110.30598722440958,0.0,458.6734534189486,459.23449208824275,1.0,458.6734534189486,302.98280008781603,0.6315874332871112,23.9,5.7,283.4416336268682,274.13467252230515,266.4319882494298,258.6618860985158,256.571916281639,267.7484599251696,163.5697876039373,153.74474630975092,144.98476498450324,137.99169602013956,134.58477299992816,146.22265000608252
1985,5,7,11,0,349,370,10.5,673.9401840820583,69.7125995561576,29.437913759331543,127.84904394274918,0.0,455.7256660474574,511.32760751540667,1.0,455.7256660474574,332.0778106908565,0.7444043776281632,24.4,5.7,326.8322729062781,320.2849610691723,315.24783412197985,309.4934601450799,311.453741707158,321.65619452097167,172.5257264632274,164.9945034503335,159.20486261898122,154.23253587439473,155.05262485266866,164.11375575675686
1985,5,7,12,0,595,301,11.5,852.5618616870055,66.89501432594768,22.028909086112172,156.656903259443,0.0,598.7997685025465,655.494629181559,1.0,598.7997685025465,357.9032804945413,0.7948170445734855,24.4,5.7,461.1874444260941,446.8081213478746,434.47144740677953,418.09646254209594,414.0614903594098,421.3538122126727,192.00664932942922,176.567969195169,163.34579865582063,148.59236347061065,143.25786775130433,150.2123066565999
1985,5,7,13,0,455,362,12.5,786.0808147731574,66.6523323838396,21.244011359969452,196.16963939486106,0.0,543.3851389000521,613.0733512799414,1.0,543.3851389000521,354.59541326838917,0.7985835824812973,23.3,4.1,418.21408139317475,406.96165462359136,397.57095421201933,385.2167232341021,383.7572856135548,394.9257310158273,184.4458043497104,172.09272880222187,161.87832999532603,150.82341017526787,148.14466638697314,158.4567852874374
1985,5,7,14,0,530,346,13.5,815.4277485206801,69.0135077059558,27.660641528941458,227.73569812329387,0.0,576.3319724966349,619.2705418022608,1.0,576.3319724966349,366.3649069330329,0.7568695155831162,25.6,6.7,417.74480288096356,405.5985255911195,395.2425855478459,382.5495357183727,380.2348497741268,390.3586748122928,196.41222055119638,183.15148054190678,171.98380052834764,160.66480604541388,157.00550112101783,166.54362388094287
1985,5,7,15,0,613,256,14.5,740.9835164954508,73.71162361543048,37.70557983827515,246.9571502791816,0.0,540.2785286696279,532.5237599140494,1.0,540.2785286696279,327.2099215132514,0.6570897010778229,24.4,5.7,343.920169105742,330.9898667063968,319.9214207561923,307.66781089243676,302.9143195555721,312.3488062861644,180.44936410904657,167.03627408896094,154.82678492488364,143.7457837515231,137.5791233138822,147.97860368443938
1985,5,7,16,0,477,237,15.5,549.3720728056585,80.29569735386069,49.09035237604302,259.75039424712105,0.0,419.1028903289122,361.96597242331177,1.0,419.1028903289122,264.6464788830858,0.4627464424164805,24.4,5.7,207.19692711032437,198.2852718888674,190.73678822478615,184.61447469139603,181.15029454551734,190.88096775603805,151.4462991987076,141.8491737021092,133.27788337539445,127.02848206705309,121.90174946673588,133.01987311623103
1985,5,7,17,0,377,189,16.5,372.2856439118983,88.2778630989643,60.9109214844811,269.697438458292,0.0,301.87299181594784,202.77155283800363,1.0,301.87299181594784,193.07933145828378,0.0713064474337401,24.4,6.2,112.05787793319466,107.40285098873069,103.2858257004523,100.80656503230762,100.19077266164226,105.89673514287216,118.08941112455328,111.86814622193913,107.37384554550304,104.38900823493366,103.18173235354425,107.0815529910379
1985,5,7,18,0,120,128,17.5,163.60708552015655,97.21621471788026,72.73895245215697,278.5112052241399,1.0,99.0786792423375,102.18166097689414,0.0,99.0786792423375,128.10127981933758,1.0236773167548345,22.8,6.7,49.14448524524554,50.14090324599739,51.31404426475597,53.3494741408914,56.61083469914966,60.6730779421513,63.8803233515359,64.20182371636466,65.3345095985762,66.92387088329336,70.05343908277781,72.8130146353936
1985,5,7,19,0,22,37,18.5,39.21785637343668,106.71277614047217,84.21408901063262,287.1427718179125,1.0,18.34653327574393,27.841942448088776,0.4741618147597927,18.34653327574393,41.687495352076304,1.5,18.9,4.6,12.748955573079838,13.487488692517768,14.293756578003048,15.437211582460776,16.758654104729132,17.579281758475048,12.580824793052358,13.194468209822483,15.763262693079366,26.67228621801989,27.927199160783083,28.39658898739451
1985,5,8,6,0,8,20,5.5,20.658118842588976,107.80499254934844,85.28123837167075,71.84641888949864,1.0,10.571118281191248,15.43006982170987,0.5964483740322225,10.571118281191248,18.408980187935,1.5,10.6,2.1,7.357171720436381,7.784586290107157,8.251106427143874,8.912362533336289,9.676268679164291,10.118237107614519,7.258986345639929,7.614387121434526,8.05723727644845,9.848597117084221,12.177321734779248,12.416725694903468
1985,5,8,7,0,97,86,6.5,111.2820455597431,99.11145346344139,74.89198021174155,79.72351782129482,1.0,61.858787325513134,71.38560592736793,0.0,61.858787325513134,94.74064823527209,0.8391940857969059,12.2,2.6,32.769048692114055,33.63389329089583,34.7862719630304,36.39274024141266,38.90142232090692,41.984815856743,47.32822329832239,47.991749156624124,48.97634135835651,50.51510506956917,52.816701945870875,55.37981996885322
1985,5,8,8,0,222,190,7.5,290.4788483030986,90.05911024157207,63.08890291369269,88.40931162907812,1.0,222.86938019326652,163.16657710758184,0.0,222.86938019326652,165.31674716930235,1.4453099161794725,15.6,3.1,92.02303421032637,90.5778175573865,89.52630635027056,90.06603927423816,92.2402736660254,96.64125031068892,96.91661334763765,94.19772647441374,92.91766483862398,93.04612232595967,94.7491750185911,97.3987353670265
1985,5,8,9,0,505,237,8.5,553.2599279107146,81.88983929605584,51.22547170421663,97.99614859272543,0.0,429.3647857470784,350.4414995420888,1.0,429.3647857470784,266.65436660383193,0.39844108992048355,18.3,3.1,196.58971330237642,187.52545843883104,179.70181722680132,173.867382842255,169.88759486838381,179.05947317063635,156.0905584773501,146.00216840492396,137.21228525090928,130.79302666599835,125.52559684534886,135.8506797092862
1985,5,8,10,0,312,389,9.5,629.1039635093023,75.03308370681785,39.685248727354704,109.9886304421816,0.0,437.78828157799757,454.70681742340344,1.0,437.78828157799757,326.471456016643,0.6192415121755717,20.6,3.1,270.94612248970566,265.3888482801407,261.34889116104284,258.40296476534536,260.53149321936706,271.32810024413504,174.5676788184124,168.1785902054173,163.10037514754973,160.59893395508934,161.40267920345005,171.5091356625938
1985,5,8,11,0,448,319,10.5,709.9787954998286,69.96959230129895,29.223662114852516,127.50621390378079,0.0,500.09480516392335,537.7077216107315,1.0,500.09480516392335,327.25133324302044,0.7330759807269027,21.7,2.1,353.7718629981838,343.4595774381378,334.7527906445314,324.33147438120693,322.4897929973881,334.02713958579307,172.3854949480297,161.22956326240504,151.7434233666077,142.46686466009555,139.43172273072614,150.6128603988984
1985,5,8,12,0,435,402,11.5,805.9819221788164,67.16354464120047,21.767848438018788,156.45168042951656,0.0,553.7553317390069,622.555092195752,1.0,553.7553317390069,368.9660036245166,0.7839675676431607,22.8,3.6,419.91171698311814,409.0538171019507,400.112279993196,388.6550173030887,387.7830472567539,398.89065951511265,192.11070488698812,180.2198694448258,170.38160533139506,160.20486444449324,158.02672758183738,168.3865873188767
1985,5,8,13,0,266,488,12.5,736.3603996135666,66.92410162540403,20.983160399686,196.3821185866611,0.0,489.7073865993416,572.021189725229,1.0,489.7073865993416,370.7664776968593,0.7877445893552221,23.3,3.1,369.0270143070413,362.9265006249743,358.5220466407816,353.0237827876056,356.6619746129568,369.1053829866994,189.17263006001116,181.76444740567615,176.57007501196526,171.85338639618465,174.30109090144646,184.80263873241128
1985,5,8,14,0,416,359,13.5,728.1460274696203,69.27959140509103,27.455367561275995,228.12015559109804,0.0,504.41344584306245,555.3772823551469,1.0,504.41344584306245,340.4330339392623,0.7455698422931434,23.9,4.1,364.2538549416068,354.5096531324217,346.4192860111163,336.62423079256973,335.6963153547458,347.76954180329676,176.92005563375255,166.29916867339992,157.40321966368762,148.712158434788,146.57413906604833,158.12895551223286
1985,5,8,15,0,284,356,14.5,581.1876789707445,73.96569187058604,37.541296580991514,247.31103382948743,0.0,401.454626153753,426.6077710668029,1.0,401.454626153753,302.4098217555016,0.6447732203292632,23.9,3.1,256.02361539698666,250.97271929260114,247.30113301843363,244.34670058493595,246.48350325043845,257.4393780119925,159.44227296132036,153.58003308473377,149.0273131337444,146.53436764625172,147.52966516570433,157.66928512720963
1985,5,8,16,0,250,227,15.5,391.1949728686435,80.5352230776925,48.945251065737445,260.05388834442283,0.0,282.57744291367806,266.00501517868844,1.0,282.57744291367806,209.37179385199653,0.4486856535308982,23.9,2.6,145.64474953186325,141.91627100561217,139.11989413400366,137.92845364945305,138.50351818778546,146.94305733380915,114.34906786562874,109.9606254167124,106.46808133103097,105.00974427613507,104.43181234935497,113.09410556625744
1985,5,8,17,0,101,214,16.5,263.3181804653974,88.50358983872766,60.77117107841544,269.9632697360183,0.0,178.89027096268697,167.54950760904657,1.0,178.89027096268697,162.21040630027437,0.05462577598641265,23.3,2.1,88.01117909515068,88.99977111667262,90.44316696822214,93.72602351658365,98.34979223329785,101.72622368831854,89.83066933090588,89.78125640608143,90.9348851554392,93.79310588504435,97.95613250664955,99.3909919077684
1985,5,8,18,0,173,119,17.5,170.7464777087155,97.4310848698391,72.59568909798817,278.7517090122733,1.0,104.61699324099236,101.36906514834409,0.0,104.61699324099236,134.00062816534046,1.014607596845651,21.7,2.6,49.092159103886345,49.733853089088335,50.535389140391295,52.08813706707094,55.01287966322776,58.67154090346462,67.72545324951031,67.65643457329222,68.45078312700498,69.51636252558441,72.33977440463352,74.70837334681093
1985,5,8,19,0,8,29,18.5,29.82553451113735,106.9334260554232,84.07700080095591,287.3772936470443,1.0,15.335585024353426,21.569628563421325,0.4685590294803811,15.335585024353426,24.365158733368812,1.5,18.9,2.1,10.673804227412601,11.293974940818945,11.970881190211168,12.930320415372783,14.038680639977805,14.296400590920983,10.53056889227777,11.046151651485017,12.199496139986813,15.302308678419074,16.354880937148852,16.321951110672714
1985,5,8,20,0,0,0,19.5,0.0,111.8352480449963,89.3493931311712,291.90499158041666,1.0,0.0,0.0,0.9542062543199991,0.0,0.0,1.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
