Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,65,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,11,0,129,174,10.5,228.3558143842506,23.801848825289152,65.07933685829006,153.7043836963056,0.3092008876260151,69.676818257846,340.83882212055624,1.0,69.676818257846,140.68514114673295,1.5,4.4,4.6,60.28903418057106,96.12610572260759,276.2561924986294,283.2380470189196,290.1353455990823,296.5369638725678,43.60947361312638,44.072912148442576,45.08758833937619,46.25661480467935,48.60939932159888,51.70415137927253
1987,1,2,12,0,419,125,11.5,326.7113595542801,10.861811405579152,61.22237925120489,168.57424218337803,0.26470990494785435,40.57204091587397,643.1899790813891,1.0,40.57204091587397,181.0869526670541,1.5,7.2,7.2,33.222773843050255,249.41142250261595,556.8987762626255,560.6583494296399,564.3747409785835,575.6008880860089,24.836788795974908,25.01286606209769,25.473255960889077,26.015962190236007,27.202727349046107,35.97860125369866
1987,1,2,13,0,90,236,12.5,280.33943602074055,5.956086375087437,60.48440754201588,184.37128007539857,0.2569984656681793,96.03841498026377,366.24048537542905,1.0,96.03841498026377,171.9185884604656,1.5,7.8,9.3,83.43328399068724,178.88137265375184,290.4290265820884,300.10673429413345,309.6668197027422,314.925608635802,60.20517616414093,60.8601145862537,62.281230621123456,63.916359025250706,67.19103315685985,68.15200726861545
1987,1,2,14,0,4,172,13.5,173.81733928948105,17.89192633602871,62.97785630504906,199.80181444363518,0.2838637583947225,80.05652960293988,167.6428891672498,1.0,80.05652960293988,112.09997277145223,1.5,7.2,6.7,70.13088032862264,87.96751218461237,120.06899750792952,128.23074891568496,136.29258078273438,138.07117638586405,50.35801824793262,50.9328829919935,52.15773894277174,53.563319379126014,56.349569350265625,54.72923092538932
1987,1,2,15,0,11,120,14.5,124.05987312834255,31.115701600150928,68.34114882118612,213.77670023719142,0.3533435349910983,57.61283028855954,120.39342375720653,1.0,57.61283028855954,79.91221061456409,1.5,6.7,7.7,50.47980980812948,55.92553712981726,83.59355723862575,92.4810198956149,98.28432322964059,99.40492893043863,36.24306611244966,36.657239729047724,37.53936840885937,38.55159175338973,40.557650598778785,39.243932928987626
1987,1,2,16,0,7,129,15.5,130.70001681471726,44.38716963004489,75.94462530186598,225.88513442773993,0.4902401476299941,56.948115552431005,151.58821688755594,1.0,56.948115552431005,82.7306054477652,1.5,6.1,8.2,49.81895110895165,55.18917943684606,63.94265063142621,121.81915194540966,127.54300780726408,128.76370129105416,35.80150782106779,36.206951795148804,37.07341267432338,38.068145328218094,40.04335279423714,38.85085798452994
1987,1,2,17,0,74,33,16.5,39.54687853747643,57.269921960119525,84.92432998771771,236.11638037158386,0.7545562586987767,13.94845408457301,103.60535592045917,1.0,13.94845408457301,26.79988594291983,1.5,5.0,6.2,12.12906870757708,13.432588133409812,14.771180216361458,16.178599681920897,51.91560749339793,92.19248319821008,8.748785685196035,8.844748208792085,9.052281693227545,9.290986732059002,9.76815074205655,11.011611865600957
1987,1,3,8,0,136,12,7.5,18.863995430943252,60.26736478243002,87.1070211388622,121.62500108645254,0.847352937367168,4.157992899487595,102.32595810486893,1.0,4.157992899487595,13.443091062802445,1.5,0.6,5.2,3.5634237095388017,3.943566213763556,4.334079915794065,4.745144700259694,5.151274024641462,85.33724039741368,2.5936238909462253,2.619850093924238,2.678375811292327,2.7460187107983476,2.883540426840041,4.369080529688922
1987,1,3,9,0,548,41,8.5,136.8113877312042,50.431844313561676,79.9307517635597,129.12677103453657,0.5882900845500577,14.911324616476415,453.5894831866109,1.0,14.911324616476415,76.50429007528778,1.5,2.8,5.7,12.047621668772054,13.292751118896408,14.573898860677572,201.09465598682615,411.02081133420654,416.49990470801714,9.080876623106645,9.137645277989213,9.295779767626188,9.483539243138463,9.90413555853436,14.384609493067844
1987,1,3,10,0,480,82,9.5,234.18282988142795,37.20897075671317,71.51553239963565,140.41566183757,0.40287510186374803,27.914580304908792,554.7521576036008,1.0,27.914580304908792,132.90076510432675,1.5,4.4,6.2,22.76677447791978,25.13212995910035,295.5927604812119,490.0732404186917,492.6156680392614,502.48703868684146,17.06325628068622,17.18024858546353,17.49117941082015,17.858441374405633,18.6667263535047,26.69340879674723
1987,1,3,11,0,879,49,10.5,420.0574023383183,23.93141369833788,65.03049446162815,153.5553081234378,0.3072409386597884,20.829187355656785,953.9415115576071,1.0,20.829187355656785,208.62300916342977,1.5,5.6,7.2,14.60394258171089,147.76076714652467,859.14293898862,860.6746783659648,862.1921339764319,870.8383043266949,12.018691857869166,11.985427080622866,12.049973617546376,12.146694353736192,12.514819328092635,19.734370288714814
1987,1,3,12,0,793,62,11.5,444.69857090218903,11.000897827283278,61.144916136953455,168.4358604251778,0.26255497261940336,24.79784034538674,949.8384052139761,1.0,24.79784034538674,223.77826844616703,1.5,6.7,7.2,17.92481762890717,370.56465908330034,847.7528959593229,849.6639391822868,851.5562460730108,861.6225603679144,14.469831122149623,14.457465526404976,14.572141624020851,14.727350492151825,15.218701883823071,23.59327689778349
1987,1,3,13,0,749,95,12.5,465.185948233402,5.969256436568995,60.38033587990082,184.25680852029834,0.25459793166128464,31.524503268261363,973.4019444898046,1.0,31.524503268261363,241.06787320331426,1.5,6.7,7.7,23.76031957045491,419.3774841861044,860.9987733437587,863.5863113720396,866.1469012650649,879.0681433719576,18.686874213694555,18.720512762255876,18.934837284624017,19.204736520006474,19.92553670615664,30.668231094058726
1987,1,3,14,0,790,67,13.5,427.450484174018,17.823876043131552,62.853551426240855,199.71982296601126,0.2810942360643906,22.281146437324598,939.3397210738567,1.0,22.281146437324598,215.72665613520059,1.5,7.8,6.2,15.834671450716495,274.73077899976556,840.0840924630465,841.7571637042975,843.4142714881756,853.7354775107343,12.921426748661826,12.896863195542021,12.981182281296336,13.100839338449454,13.516024485244236,22.226910622216394
1987,1,3,15,0,841,46,14.5,358.25871272800185,31.040577844041543,68.2045225750464,213.7269891493503,0.34997627033160045,19.441748459941124,856.9106201333249,1.0,19.441748459941124,180.40737937426846,1.5,8.3,6.7,13.959831097806974,15.30093706561642,697.4553181228139,774.459791066403,775.9285049062498,784.21488240457,11.316905804773052,11.302564097244813,11.386006715338176,11.500853173342245,11.87699607312928,18.809335424056098
1987,1,3,16,0,708,35,15.5,208.64917439010873,44.31416055065982,75.80237530556902,225.86192091727233,0.4858274109170659,14.608334353575458,603.9672230230657,1.0,14.608334353575458,109.94529155751613,1.5,7.8,6.7,11.07765582199593,12.180371797229572,58.64452293104964,547.5668553523667,548.7641262318408,555.3893736084858,8.680265906607904,8.699402189177766,8.803628767710237,8.933909871506751,9.274796136978413,14.841549817797913
1987,1,3,17,0,382,20,16.5,54.288947323696775,57.29364652101789,84.85010530518578,236.18022763438063,0.7508160277523386,7.70145185325727,266.7312566538512,1.0,7.70145185325727,33.3210109617185,1.5,6.7,4.6,6.381505036121708,7.050289517225851,7.737932373306878,8.463781768287257,124.0383296792177,244.47888946979816,4.738349327615113,4.7758411558033504,4.868849520488292,4.977836412785962,5.210956926827808,7.9678496074412255
1987,1,4,8,0,50,16,7.5,18.521967099851153,60.39532412210324,87.1088117721932,121.4817791733546,0.8468480979720255,6.9240485508121346,52.46004295080701,1.0,6.9240485508121346,12.94507982704954,1.5,-3.3,0.0,6.041753369499253,6.692191407501071,7.360073091428883,8.062107350103723,8.755576246767275,43.36667656762033,4.349238117249976,4.3979446827520565,4.502449748453892,4.622517202705562,4.861464349026626,5.534863874798023
1987,1,4,9,0,261,62,8.5,107.66466363336852,50.563372342178674,79.92364652942715,128.97707620426863,0.5868537417745959,23.782994559988232,284.2962668739341,1.0,23.782994559988232,66.79358230991318,1.5,0.0,2.6,20.289810556976978,22.449244708850276,24.667851988960514,133.33173688165215,251.3475435785002,256.49868469831375,14.8019334017518,14.946137507474695,15.272977266862595,15.651405419716394,16.427040827397008,20.233167247374382
1987,1,4,10,0,516,97,9.5,260.8474742246659,37.33854142419188,71.48615113792016,140.26300144443994,0.4009290195940897,35.29149735511301,595.1780076771217,1.0,35.29149735511301,144.63221285730424,1.5,1.7,4.6,29.12559759081523,32.171321344010316,326.2418418974389,528.0550320699463,531.323849567852,539.707017518077,21.670758932738956,21.835111464522427,22.251162676855703,22.739710723322425,23.793917559145715,30.14471646967548
1987,1,4,11,0,663,93,10.5,373.46428996884345,24.062015258571478,64.97440632039739,153.40432452324487,0.3050801494964387,29.339516345200657,819.8319065247932,1.0,29.339516345200657,197.49076818004414,1.5,3.3,4.6,22.691517109589686,143.44368583608676,726.1684466848193,728.6705473704593,731.1457090122569,742.6927191288124,17.56448713755751,17.6249882649361,17.865013793973162,18.159146601632212,18.886904009135797,28.431102525800185
1987,1,4,12,0,693,123,11.5,458.3379180420884,11.142403144397612,61.060023264848965,168.2973132669551,0.2602153590033293,38.52809814763333,946.4147233635679,1.0,38.52809814763333,242.86626609840317,1.5,4.4,3.1,30.10991828592909,382.2833085085579,832.0998961790181,835.43626907169,838.7362633736486,852.631954493462,23.15749866558017,23.252473752908422,23.589268329705526,23.998366803832806,24.984382845854757,36.338846685060005
1987,1,4,13,0,625,142,12.5,451.95522635603385,5.992715886985589,60.26901376354384,184.1441970250412,0.2520198754440187,45.11506061565078,907.0722918996806,1.0,45.11506061565078,244.71549208306539,1.5,5.0,3.6,36.08122647090876,404.35722071596075,790.8537989084691,794.8943681946806,798.8896912483403,813.7694479866238,27.362076710696385,27.514725952294796,27.966684262170915,28.50668047624301,29.74210405171321,41.73448608203138
1987,1,4,14,0,564,122,13.5,380.48098445272416,17.76050282556501,62.72256073403734,199.64154062049772,0.27814696965035024,38.618391248192715,786.6310577318396,1.0,38.618391248192715,208.38863410878008,1.5,7.2,4.6,30.94756625606394,249.04397299561396,686.4592330454872,689.9280426326881,693.3579218082173,706.9613343850355,23.441433761587625,23.57544178887337,23.966931559429632,24.434069789093765,25.498039523066705,36.56389254901938
1987,1,4,15,0,703,85,14.5,347.6427020314176,30.9692757125692,68.06202218803135,213.68230813816984,0.3464243707984181,28.10723457516737,801.3576418936752,1.0,28.10723457516737,183.88334606845444,1.5,6.7,2.6,21.836960087198655,24.04310074387633,659.450289166678,715.83272593093,718.2196147594334,728.8258060934679,16.855812312339136,16.918664340634567,17.155415214667265,17.44439412255399,18.15114819417646,26.87085032768175
1987,1,4,16,0,483,63,15.5,182.6670967989138,44.24489805410207,75.65512036413111,225.84453372493715,0.4812177378449382,22.243875154382803,485.31684763243913,1.0,22.243875154382803,104.19468068262339,1.5,6.7,2.6,18.18013645795733,20.07117006082809,67.97734956717734,431.913075384311,433.9451233149503,441.81669629436016,13.608437772352946,13.703607118158015,13.954072648786571,14.249585290535185,14.897457622057592,21.297935903975134
1987,1,4,17,0,185,29,16.5,45.852287202047975,57.32371699420746,84.77348474676826,236.25229513731972,0.7469119760760616,11.278681436243959,170.7307443928564,1.0,11.278681436243959,29.869822959072955,1.5,4.4,3.6,9.67269074828243,10.704936362138426,11.765325078149084,12.881454821608607,85.52910749539745,154.64033719631715,7.034990056136702,7.105993250516852,7.264618776038717,7.44792761397613,7.820842232074659,9.843560103388896
1987,1,5,8,0,62,13,7.5,16.12851958618972,60.52833205920034,87.10762702957643,121.33137621098469,0.846156424732152,4.916322520149047,61.50961540119715,1.0,4.916322520149047,11.742843338182096,1.5,-3.3,4.6,4.267874642851299,4.726158130116625,5.196791920704917,5.691689513370427,6.180576090612099,51.11851632913284,3.0822069750173364,3.1158171368002106,3.1886497410429095,3.2724630653884663,3.4401842386349135,4.50835918047396
1987,1,5,9,0,436,47,8.5,123.38360036638117,50.69588048088765,79.91018338917785,128.82342912515594,0.5851398073597648,17.34445759293971,384.67536845209645,1.0,17.34445759293971,72.50758333606574,1.5,-1.1,4.6,14.360924151913197,15.86533842718994,17.41220622242561,177.6816412821006,344.9622505174681,350.87938367583354,10.66632921707558,10.749871689393073,10.958139927462286,11.202294570357589,11.72567118283403,16.50869175788418
1987,1,5,10,0,498,70,9.5,228.43041407081577,37.46891353306233,71.44992399609549,140.107261044143,0.3987527701016646,22.986778312451747,552.948777605069,1.0,22.986778312451747,126.77627414137226,1.5,0.6,6.2,18.40186180198455,20.29380159762931,305.81301080926556,491.10062434684266,493.13915831624547,502.19699720082315,13.948345354358027,14.027359567323652,14.259314915193686,14.536252857554793,15.168028926417241,22.64396435385753
1987,1,5,11,0,475,123,10.5,324.4115096066113,24.193603496171182,64.91108398078903,153.2515237935368,0.3027185725194757,41.899665821133695,660.6702985437697,1.0,41.899665821133695,179.49296459070248,1.5,1.7,6.2,34.436160101374966,136.052210152881,575.3617881228857,579.2648944583867,583.123000203907,593.7699524125466,25.686353425532324,25.874382012006844,26.358459698178088,26.928038784213978,28.16576294074781,36.35062884328641
1987,1,5,12,0,752,90,11.5,454.94720499683615,11.286295570009353,60.9677306792143,168.1586902404481,0.2576916801150428,29.86180407458329,957.8556413112128,1.0,29.86180407458329,235.1167279946939,1.5,2.8,5.7,22.368187341832307,397.3976341514815,848.3173575723127,850.7458491946597,853.1492607721913,865.6597304516016,17.65990028835948,17.684781970125442,17.878097685732076,18.123489213806057,18.792648195338884,29.221885366605818
1987,1,5,13,0,866,70,12.5,501.0286563469287,6.0266774003876336,60.15049004822258,184.03353635592154,0.24926534426031682,27.934187771499538,1052.6729440230426,1.0,27.934187771499538,251.1080551463875,1.5,3.9,5.7,20.19105144904322,483.44112468238285,938.6923818416393,940.8449914367759,942.9764976821851,953.8007381325345,16.29912202530486,16.28503587133886,16.414013037618094,16.588627999580144,17.141853923850324,26.09893313103582
1987,1,5,14,0,842,66,13.5,453.6845361117359,17.702036571959933,62.58495209409188,199.56705609587982,0.2750234209315401,26.462297450663588,980.5589324202612,1.0,26.462297450663588,229.20118392076742,1.5,5.0,5.7,19.330701902720325,319.46951875829546,875.6628094581991,877.7350622384758,879.7866691339058,890.2725224579638,15.501582051643565,15.498606892881142,15.63518076436017,15.81584130775399,16.36010438451312,25.055942441577635
1987,1,5,15,0,795,57,14.5,355.921739725479,30.90195621005173,67.91373225787156,213.64273476425194,0.3426897777450568,19.893491016164777,842.7070188135881,1.0,19.893491016164777,181.1367951333867,1.5,5.6,5.7,14.387808834211157,15.776809426264233,716.0384237651837,759.1374328271263,760.6567724283109,769.7400624790876,11.611579821927224,11.602290722598948,11.695134373458304,11.820563003409095,12.215898714223712,19.866513769714324
1987,1,5,16,0,658,44,15.5,208.71717111153694,44.17951041537441,75.50295646346112,225.83303206537735,0.47641367961210396,16.10541671302722,588.7247837953225,1.0,16.10541671302722,111.5961824518087,1.5,5.0,6.2,12.420053641608336,13.66923100501625,87.85940164389791,531.4745815188251,532.8275362399168,539.9663372173584,9.631766885213692,9.663327467728891,9.792770460086645,9.951792787352838,10.348012024443852,16.328251534706517
1987,1,5,17,0,320,24,16.5,53.78409238800461,57.313011471222666,84.6594488945371,236.29718593558627,0.741481054570929,8.867606367511087,242.6023527890461,1.0,8.867606367511087,33.47066806538939,1.5,3.3,4.1,7.432588925473948,8.216335225704507,9.02193161814025,9.871464827131055,125.10752562636179,221.54074725657904,5.48065853440623,5.528002156090398,5.6409073226929305,5.772543328696616,6.049135419660822,8.70666936460936
1987,1,5,18,0,0,0,17.5,0.0,63.687276567838936,89.38479436992989,241.04545342715355,0.9636660961514063,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,60.66630619722787,87.10345287444919,121.17388847427034,0.8452748266913322,4.146631226881198,93.25018926604372,1.0,4.146631226881198,13.09065733773827,1.5,-4.4,2.1,3.560986407354208,3.94126907053125,4.331906315523116,4.743033756071348,5.149215750309627,78.39359938622451,2.5887314994654806,2.6152572495258077,2.6741383975664186,2.7421423260933273,2.8800111866349103,4.366353353766232
1987,1,6,9,0,565,33,8.5,132.175977004796,50.82928395773912,79.89034040715083,128.66592768048562,0.5831456402227928,12.387215041418171,445.87287702431524,1.0,12.387215041418171,73.39058318767057,1.5,-1.7,2.6,9.8282477953624,10.833535914807234,11.86845623820741,208.29237896886477,403.82623038938,409.2759519907576,7.49070070493156,7.5289341122188445,7.6478794759938085,7.790718569139942,8.122665705902552,12.679093180439915
1987,1,6,10,0,750,49,9.5,288.13452858613755,37.600018556484024,71.40684748528811,139.9485344490763,0.3963455764305319,17.44670920824585,731.8317379740362,1.0,17.44670920824585,148.48070670070902,1.5,1.1,1.5,12.851541207394254,14.107388297009795,416.02445272778607,660.9483657301557,662.3179940779337,670.3300587249964,10.253443841374315,10.257135496633103,10.354998602846768,10.482409845301051,10.852184903250082,17.59988593554221
1987,1,6,11,0,757,64,10.5,385.8301697559176,24.326134223069825,64.84054247702741,153.09699576246558,0.3001563448784519,21.517460292219674,865.0107639628832,1.0,21.517460292219674,196.55309055581193,1.5,3.9,1.5,15.55403798782632,167.3378179702721,773.5598223191353,775.2181288702187,776.8601763264845,786.8162515856513,12.557124413220258,12.546685715491959,12.646561341700865,12.781652084660175,13.208488912335424,21.6052765667791
1987,1,6,12,0,846,64,11.5,475.8515971552757,11.432552837689007,60.868071638232735,168.02007965654863,0.25498462289016266,25.800636800485613,1008.4562353209369,1.0,25.800636800485613,238.1553431349889,1.5,5.6,1.5,18.521686356378524,433.13569056425524,900.3382191808178,902.3057499279571,904.2541982218099,914.5166714940666,15.016369476926073,14.996969435473286,15.10721448954859,15.259092399943404,15.757595833784512,24.2781366583347
1987,1,6,13,0,716,114,12.5,471.73139339333136,6.071309319516404,60.024816548772705,183.92491618794156,0.24633544064646304,34.58057415905388,971.3850910626055,1.0,34.58057415905388,246.28176608244766,1.5,6.7,2.1,26.43836272833825,459.40895561938146,856.2079921096606,859.1072379603454,861.975718548506,875.4613667807048,20.61003218709643,20.66576986347097,20.92705203655156,21.250828805341644,22.07825777275931,33.21846308568333
1987,1,6,14,0,630,122,13.5,413.47889801086876,17.648709358355298,62.44079610181475,199.49645688657378,0.2717250875809277,38.78992777648461,855.6138724490584,1.0,38.78992777648461,222.92535999228045,1.5,7.8,2.1,30.780767892512838,297.25140147824914,749.5267488686025,752.9615369394096,756.3582000350876,770.0029375291404,23.454301902297182,23.573478319538783,23.945284027458033,24.391809655710972,25.430447958124667,36.53360064538264
1987,1,6,15,0,648,79,14.5,324.2623482920173,30.838780733370843,67.75973977292504,213.6083448185535,0.33877443966482557,25.394959657180472,743.3479760232897,1.0,25.394959657180472,171.76247068758389,1.5,8.9,4.1,19.63095057623742,21.6082483794199,640.1051202281312,663.0737665588173,665.2145938636919,675.4048172803242,15.200297732266096,15.252211318988167,15.459331270127139,15.713250137871054,16.342267160321768,24.78450426875224
1987,1,6,16,0,319,88,15.5,168.7011314510883,44.11812496618701,75.3459814792764,225.82747260844593,0.47141774413298976,32.69393043470853,386.6821992551261,1.0,32.69393043470853,101.08644062054826,1.5,8.3,4.1,27.690789686077014,30.62682954522374,85.2136327036761,337.5322969173065,340.67340957835074,347.8790090157727,20.287694730338828,20.475760758042505,20.91093574559188,21.416196901178388,22.46262435736617,27.813803721888295
1987,1,6,17,0,85,35,16.5,43.13782858754151,57.25906670195457,84.50613552520052,236.3129559064736,0.7344715756710458,14.778091082740412,111.0962939255663,1.0,14.778091082740412,28.94473330093061,1.5,6.1,3.1,12.83845222481553,14.217559164720825,15.633805506663055,17.122980802567547,64.89912831612948,98.73676200411819,9.265548835871634,9.366610090396177,9.58564152310291,9.837648739839397,10.342006884223856,11.664750082729542
1987,1,6,18,0,0,0,17.5,0.0,63.73998389228425,89.32207348838901,241.1380409917073,0.9598873427811911,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,60.80916267548244,87.0962762341926,121.00941507441557,0.8442000436686927,7.901992480061144,37.38814097507202,1.0,7.901992480061144,12.6966898665576,1.5,3.3,3.6,6.915112232019982,7.660652010991645,8.426131321047144,9.230573890873318,10.02517693359507,31.00102757356099,4.969013881899044,5.025509581567333,5.146051937827088,5.284421332960047,5.558922420156858,5.8871353372216495
1987,1,7,9,0,197,62,8.5,96.66876296739136,50.963500784808986,79.86409921858595,128.50466995687125,0.5808686831147999,25.676018612685656,224.57767871462246,1.0,25.676018612685656,59.774095597637945,1.5,7.2,5.2,22.094937888716373,24.45696198518077,26.883174506555363,114.74740033336766,197.67952673107942,201.29982151132128,16.03503366795275,16.199923887226124,16.56562146927837,16.98773590834932,17.843182773737155,20.152902295101196
