Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,62,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,26,13,0,968,90,12.5,880.1444418164133,27.13247901264552,35.287373085863756,186.53875727142255,0.0,255.99801289406236,1104.122005140612,1.0,255.99801289406236,428.80261767374844,1.5,13.9,4.6,963.7583377179858,960.4924920375306,958.5753088363077,956.2628670630833,956.6873472687605,961.882828298162,122.60835999345268,113.47493114451183,104.62898738471863,97.20828411785122,80.47800550395985,84.06652819061667
1985,3,26,14,0,961,87,13.5,832.7251463636319,32.495974114526774,39.10524175429005,210.6478191012201,0.0,250.51319300666245,1042.5900604514911,1.0,250.51319300666245,407.8086087281123,1.5,15.6,2.1,907.6146890808692,904.4873091754137,902.6638850670554,900.4636721305152,900.9292435374564,906.5168328119865,120.13803970591428,111.13522403068674,102.51435494563331,95.18946761994071,78.80310057477038,82.77812298663513
1985,3,26,15,0,939,80,14.5,722.8411681350718,42.41759422339793,46.79569445719888,229.6327322479056,0.0,218.5352600830399,900.306114596435,1.0,218.5352600830399,358.24197869139067,1.5,16.7,3.1,774.5041966755499,772.0643358300948,770.7524758107254,769.1416616275843,769.8172974368681,776.2565421253457,105.41908466987697,97.53624452770876,90.19321115138587,83.67106874107786,69.53880848498386,74.46964389520956
1985,3,26,16,0,887,68,15.5,554.4045169781399,54.438582357747784,56.7447148720752,243.9603931996988,0.0,179.17770939355862,682.6657736913457,1.0,179.17770939355862,280.17372193611044,1.5,17.2,4.6,570.2917538075426,568.5416547168313,567.7348058393356,566.7183039640944,567.512233109662,574.2535585784485,86.99791709410282,80.53706360276588,74.55868954944967,69.06728109052966,57.7008840493162,62.95953743840323
1985,3,26,17,0,784,51,16.5,346.3138674548017,67.41074688252442,67.87207138630309,255.31946163597055,0.0,119.5851713779697,414.95220526612684,1.0,119.5851713779697,180.8680283035213,1.5,17.8,4.1,315.29862790565085,314.449702230133,314.3311763476209,314.05044325877464,314.69040567631123,321.09192284057326,58.70749535077497,54.358085054636256,50.52964341602633,46.64665484556638,40.2838988287649,44.33286098892787
1985,3,26,18,0,550,33,17.5,132.91348077563566,80.81946345647255,79.53348400899522,265.09355115437353,0.0,58.379876838414404,144.2983625987673,1.0,58.379876838414404,74.94901967225651,1.3412450209386035,15.6,3.6,76.08583343624673,75.96468940623556,76.35411262074894,76.63544608559086,76.83914539067577,81.59652348237826,28.111321660314637,26.238524238616083,24.565941922204008,22.65839971735638,21.157364302556143,22.54657689266923
1985,3,26,19,0,72,10,18.5,13.171800999940096,90.04980722838478,87.47514386927439,271.39996862409146,1.0,8.146069357373914,9.01437613210929,0.0,8.146069357373914,9.520438638159863,0.9459394816005192,9.4,3.1,3.9833538774612625,4.241036558444551,4.544941488303549,4.85304854339385,5.157667859836862,6.192049670271828,4.1963289109932775,4.0902629587444155,3.9849683186524425,3.884855853114793,3.7946776672811016,4.465879430537405
1985,3,27,7,0,203,26,6.5,45.20635074169587,86.86372589436941,84.57097900454671,90.67096271693087,0.0,25.62456978287015,39.832317685217,1.0,25.62456978287015,28.921683601470818,0.7014794189088395,5.6,3.6,15.107960757159201,15.708516701164454,16.443045533946247,17.22239754981036,17.9194630106488,20.35049514109665,12.386716057094077,12.11644191007948,11.744086424221285,11.332207414787383,11.216962779380383,12.473059341022351
1985,3,27,8,0,601,54,7.5,225.4807445908276,74.07311885406378,73.42168189130207,99.5540732177837,0.0,87.08012764080159,258.78590138052675,1.0,87.08012764080159,122.56436262549869,1.5,11.1,5.2,173.74830601002657,173.46046598581134,173.89199790035934,174.10390197752585,174.61256579780596,180.6159652341881,42.94796139926719,39.912595508753924,37.327859609367884,34.42618050331559,31.03926979101543,33.694652222335705
1985,3,27,9,0,769,78,8.5,439.803547663801,60.87067271563209,61.93416726350362,109.95526857392814,0.0,147.66567535250977,533.7583687837898,1.0,147.66567535250977,229.70493482209505,1.5,14.4,5.7,426.8179991614594,425.78867274757533,425.56463286776005,425.19052240186164,426.1040987655927,434.3980267907719,72.4275143250304,67.14877311232212,62.38187226361749,57.74964994940162,49.426169066240895,55.34431131514
1985,3,27,10,0,850,97,9.5,628.925137645348,48.33734494107746,51.25949076303786,122.59068516233528,0.0,196.82591827030936,779.2127606782881,1.0,196.82591827030936,319.61874915494093,1.5,18.3,4.1,657.9234662958152,655.8884503241917,654.8801157140894,653.633980203806,654.3983747312926,663.4039571943704,95.39708564748896,88.25346928799229,81.67182156759819,75.6352496855769,62.89284885854532,70.3679211505406
1985,3,27,11,0,805,117,10.5,713.1116104818849,37.24312355467005,42.22500980524773,139.0878647039078,0.0,222.54920329296363,892.245050081498,1.0,222.54920329296363,360.7545232201772,1.5,20.6,4.6,764.4617033552641,761.9954666692848,760.6739511728615,759.0741326149313,759.7796968797633,769.5645515724381,107.43175167213793,99.38761268026096,91.88511314293648,85.19104435988903,70.74295353452153,78.74559704151018
1985,3,27,12,0,904,120,11.5,849.335858981194,29.331360019950917,36.216765885378216,160.92498861139646,0.0,258.84634999799476,1053.5207889769945,1.0,258.84634999799476,420.8091690623513,1.5,22.2,4.6,911.1468191609467,908.8268822254462,907.8468585376075,906.5189695704979,907.8331429864535,914.4882828082716,125.60893811871996,116.4962598158171,108.05136520353616,100.57179656662937,84.27932861068166,89.03897387418567
1985,3,27,13,0,905,121,12.5,863.1963692384902,27.53047576582936,34.90454523559561,186.73240713814377,0.0,262.81218833522263,1071.0698616622383,1.0,262.81218833522263,426.7269841754759,1.5,23.9,5.2,927.6914575524132,925.2653490119591,924.1992068619633,922.7790972423853,924.0497259717895,930.4334298147586,127.44071259133023,118.16052525839811,109.55480474027542,101.93004513779692,85.3324427096055,89.8471703386737
1985,3,27,14,0,678,201,13.5,729.550105937689,32.865664709631545,38.77855606537343,211.01127129949637,0.0,227.19865735486874,910.1876248792751,1.0,227.19865735486874,382.8180820854026,1.5,24.4,6.7,764.7751641790436,764.0671843970446,764.5442454191833,764.7305008757194,767.0816365709998,781.7372675102068,111.99676340525251,104.52319828848837,97.70260500058096,91.71349618815232,78.4577108804807,90.2520407543188
1985,3,27,15,0,750,139,14.5,654.9750100561001,42.73380486338925,46.53063128166435,230.04199346945316,0.0,206.74551219970942,815.2082331677068,1.0,206.74551219970942,338.5195842267444,1.5,25.0,7.7,687.6099607319261,685.9830907969068,685.4378553232252,684.6477092021578,685.9108682612247,697.4318320262058,100.86898981781317,93.56949803722094,86.88429994975358,80.77012041979934,67.79014716888751,77.35238418681209
1985,3,27,16,0,485,141,15.5,408.51137507459975,54.714348585956046,56.52522227490737,244.35865992335494,0.0,144.56253290003366,487.9847110083434,1.0,144.56253290003366,224.4271957815961,1.5,25.0,8.2,386.6289031817565,387.98234107963833,390.1250612992966,392.140087052281,395.24562945888846,405.137867664361,73.87315341758607,69.71522719720846,66.11359544190492,62.77210139685584,56.16568906975667,63.14180929224242
1985,3,27,17,0,87,142,16.5,175.04029212979282,67.66098831577638,67.68034825237457,255.69673251964164,0.0,79.13486735829889,166.9470057897372,1.0,79.13486735829889,107.85587063529452,1.5,22.8,7.2,106.06957967564404,111.65029720466543,117.71956246025046,123.74153472717563,129.76141608756825,132.38498617974594,46.695817195424404,46.336285068293385,46.54820157018176,46.856864002504985,47.06711682730639,46.63136640274285
1985,3,27,18,0,76,62,17.5,76.03827759462376,81.05584352125757,79.35553113554528,265.45559605579797,0.0,36.853991129774855,71.02363896839542,1.0,36.853991129774855,49.00870232658943,1.2632487089591067,21.7,6.7,37.54086238264066,39.9150323367992,42.53062003916555,45.14123725761744,47.65282220758968,49.93808970009241,21.16572266833995,20.960208001740874,20.970881494756522,20.99696741233223,21.249150615709937,21.702511341857402
1985,3,27,19,0,3,15,18.5,15.13647360228985,90.38634789640545,87.39264636570952,271.82564225398755,1.0,7.629740276926311,12.39855704063519,0.0,7.629740276926311,9.821820740321982,0.8004120599574452,21.1,6.2,6.935384737813018,7.664183874232762,8.437933921429249,9.210576254273299,9.96673466543974,10.063601159793398,4.738701631821612,4.785680874154146,4.891044597732032,5.013851543550781,5.164944216706814,4.941900107009038
1985,3,28,7,0,160,28,6.5,43.53992213146877,87.13080066906865,84.42638896011816,90.29072225936865,0.0,25.32843324862555,37.534259582083905,1.0,25.32843324862555,28.713370445176846,0.5673766044469412,13.3,4.6,14.53213614055818,15.233877099976716,16.05495356039772,16.92042794899045,17.744150749360593,20.30419728675815,12.494489039909519,12.253427270778769,11.909844565661226,11.601068840467546,11.408562468809786,12.902794221056684
1985,3,28,8,0,399,74,7.5,189.85386791698727,74.17996042684183,73.12045587525552,99.28354174335878,0.0,77.78553174383484,208.7720050771625,1.0,77.78553174383484,108.73260381449683,1.4705408292452762,17.8,5.2,135.39199861978824,136.45847024785425,138.17296691015125,139.707356578289,141.35377543404388,147.29571497754256,39.92210044444347,37.78808903433992,36.06427414872407,34.121917367289534,32.13140164894221,34.56712026997482
1985,3,28,9,0,579,116,8.5,391.22437005352674,61.001912545296626,61.618227978706756,109.68107904088524,0.0,139.21356677885262,466.4383524762474,1.0,139.21356677885262,215.17230706551936,1.5,20.0,5.2,361.1681326725029,361.57573726825933,362.83083045169207,363.9127961749439,365.93502642040477,376.67097808021987,70.12928542047732,65.64165341269357,61.80804707891533,57.94937780309416,51.52823403020178,58.900628142140576
1985,3,28,10,0,681,141,9.5,570.3154912654219,48.511297855862665,50.91894113127806,122.32645926654051,0.0,188.03838874495233,698.985782392836,1.0,188.03838874495233,301.3607990126446,1.5,22.2,6.2,577.4872698481493,576.7711055263075,577.0534474460528,577.1449769665069,578.9982435405702,590.8853848749047,92.89860845454105,86.49722360862705,80.72465103143715,75.2915532955488,64.54289781081445,73.82581340821821
1985,3,28,11,0,730,171,10.5,714.7533658889648,37.486644108150806,41.85226986302101,138.88029040676216,0.0,226.8097830758916,886.5065357178559,1.0,226.8097830758916,371.4071256746147,1.5,24.4,5.7,747.7970652511184,746.354715187783,746.101122782494,745.5821199912609,747.276436067651,760.3572290484693,111.10245568597735,103.23122959007725,96.04995183341128,89.49404499614873,75.52533993848513,86.3020511314497
1985,3,28,12,0,536,276,11.5,710.6208453352426,29.66935911666503,35.819979906667974,160.87664025756092,0.0,231.89258618132553,863.6215898021868,1.0,231.89258618132553,383.85349485452053,1.5,25.6,5.2,709.3973622159373,711.499382589367,714.835948169665,717.9159017717664,722.8674678867206,738.2863069827049,118.19548787392945,111.57848274124221,105.88304482461383,100.80265361883525,89.38941030649629,101.02783303377478
1985,3,28,13,0,371,318,12.5,623.6666922269762,27.927564735468355,34.522930467637686,186.9294154604367,0.0,215.78262168224072,749.4370769503831,1.0,215.78262168224072,349.47466844016645,1.5,27.2,6.7,600.6575446600851,604.3913704129337,609.2774282245222,613.9540909638933,620.1604996802889,637.038371534319,112.1679708373211,106.78807264010801,102.24192699110819,98.4122271643257,89.22730402679966,101.67921700656765
1985,3,28,14,0,740,165,13.5,744.5013392168604,33.23510107878628,38.45379486680136,211.3790993713496,0.0,233.88040799864967,928.1838903926077,1.0,233.88040799864967,382.7040865134087,1.5,28.9,8.2,789.8055184380951,787.6429324702335,786.7019176156059,785.4807726676036,786.61936328739,799.1279255061752,113.68962708861285,105.30346889836633,97.59713097304859,90.53775309749592,75.59919226367288,86.04732089383806
1985,3,28,15,0,819,97,14.5,663.166544655001,43.050399461301694,46.26768615790806,230.45391344215622,0.0,209.3386114940946,811.2682187644472,1.0,209.3386114940946,335.07922213668087,1.5,28.9,7.7,689.6842362042117,688.0269424543766,687.4672204420469,686.6788940237327,687.9574444275305,695.5611662086328,102.29953450800257,94.82189841052922,88.04321649285392,81.66335885582832,68.66223224846998,74.5027027377331
1985,3,28,16,0,807,73,15.5,520.6709627604732,54.99050582379568,56.30755137021712,244.75802163821805,0.0,174.0305549589872,628.4247659518442,1.0,174.0305549589872,266.22094783469186,1.5,28.9,7.2,520.0197903619301,518.5559421417005,518.040099743263,517.3453806783197,518.1943569150019,525.4559178027488,85.03491343550772,78.71121784461435,72.9799593176093,67.40369989658974,57.408562026349124,62.155434283291854
1985,3,28,17,0,667,58,16.5,313.35767484311,67.91134610894674,67.48997421248914,256.0741589336786,0.0,116.76503258963503,366.67094186575844,1.0,116.76503258963503,166.11589911060497,1.5,28.3,8.2,275.02553905966977,274.0694998461381,274.001771609166,273.684205194877,273.9461466469331,280.9692075848777,57.07061203008995,52.722107341625936,48.95653016907955,44.88587983912825,39.54816662595211,42.88858144822398
1985,3,28,18,0,430,40,17.5,120.73321090737363,81.29194488706284,79.1783977575416,265.8172138310229,0.0,57.22298996191196,123.9061564094786,1.0,57.22298996191196,70.10203012332519,1.187958543897978,27.2,7.7,63.15639061326071,63.342420569690816,63.93676005189628,64.59926608339588,64.94476702416341,69.91928294563868,27.08922666614956,25.592494895686556,24.128689197182258,22.457432410742605,21.623376040786656,23.343053208362427
1985,3,28,19,0,45,10,18.5,12.111740022680168,90.72199873818026,87.31026125647563,272.2503887269284,1.0,6.58349972994953,8.838284328383068,0.0,6.58349972994953,9.924698047886242,0.6641726483115372,24.4,5.2,3.753162301165974,4.0452128248929355,4.374347355316147,4.707975130699823,5.029623823094719,6.096881912564989,3.5701335645804337,3.516316898038431,3.468502312316863,3.421812094177292,3.4137016661790467,4.140627979686513
1985,3,29,7,0,77,34,6.5,41.67133687425079,87.39722593309496,84.28226482955765,89.91124348216609,0.0,23.644020612276865,35.2566027191117,1.0,23.644020612276865,28.009516105651457,1.5,18.9,5.7,15.700254693368924,16.871915061265184,18.161595625562377,19.47821232395124,20.7715192026182,22.71970078847923,12.70712577699643,12.585133296781562,12.475621801766808,12.401380362129954,12.364635135318302,13.372682546328887
1985,3,29,8,0,338,97,7.5,196.8347849228589,74.28724310497739,72.82032329588269,99.0128337570292,0.0,85.09529347996457,210.8877308143062,1.0,85.09529347996457,117.20707432512627,1.4235780083689358,22.2,6.2,133.04764196948238,134.98581999769158,137.6288957573762,140.08427190512077,142.56500878204525,149.71602994596182,44.49927498283639,42.5233794121473,40.9703845334879,39.235310419379104,37.6703805615491,40.6465142867319
1985,3,29,9,0,337,188,8.5,349.81650775103276,61.13417959823464,61.30364604882691,109.4059521815184,0.0,139.61039722828764,382.31286256182165,1.0,139.61039722828764,202.36234553173415,1.5,25.0,6.2,278.9162592862773,283.50565312651383,289.0098421679304,294.34955803043044,300.1024284364512,308.39205647284336,75.68374373727471,72.85829980573317,70.9073982936902,68.89696786969307,65.77250280032673,69.35903822578595
1985,3,29,10,0,409,226,9.5,485.7157955091088,48.686776611918326,50.57987127503632,122.06034851113823,0.0,177.42477058606292,568.3632912945993,1.0,177.42477058606292,275.39264356855324,1.5,26.7,7.2,444.2100388782256,447.54529316539407,451.86745369583514,456.0459833907438,461.29581457828544,474.81774769571166,92.89211668588207,88.40876083621906,84.73469006771157,81.28859336502794,74.65628908489704,83.7230344496821
1985,3,29,11,0,663,186,10.5,682.7042537041103,37.73177829085563,41.480875393913365,138.67020721089602,0.0,218.88727495015016,839.1087419453011,1.0,218.88727495015016,359.6217114646051,1.5,28.9,6.2,701.2715709905959,700.5080302712196,700.8981128599085,701.0575649558599,703.2676209633386,717.161470816944,108.22030749047975,100.79308413736564,94.13897763761378,87.90690851721924,75.074841092597,86.2913134971472
1985,3,29,12,0,539,272,11.5,711.2217223478838,30.00782010190478,35.42424452845013,160.82745190005406,0.0,237.25586254273685,860.2632468274974,1.0,237.25586254273685,383.4711055546519,1.5,29.4,6.2,707.5845621701026,709.3725819267793,712.4248351453996,715.2309233523689,719.9742988146967,735.1589067521705,120.49476996561799,113.57631745759195,107.53385628859981,102.13520876934663,90.13101437898543,101.64493219192157
1985,3,29,13,0,545,233,12.5,684.0654429039502,28.323636801791505,34.14262556558595,187.12970635863292,0.0,221.92266934680404,843.1573952510967,1.0,221.92266934680404,365.534385302298,1.5,30.6,2.6,701.3314325836427,701.3027990516422,702.446000901956,703.34270904466,706.2465294123382,721.8473193291304,110.50367865264283,103.35414357369899,96.94451337847919,91.14252572900746,78.56926492457389,91.20192095914906
1985,3,29,14,0,720,188,13.5,754.3525180226367,33.604129097262245,38.131031436476476,211.75118664112907,0.0,239.25638405520303,931.105004785074,1.0,239.25638405520303,391.5452483072139,1.5,31.1,3.1,786.6025864685998,785.0334006024332,784.7206539288311,784.1494481367426,785.9034477419747,799.3878009050497,117.34308571751988,108.9286264354175,101.32734890325422,94.18369505019227,79.58095303453338,90.53189138450442
1985,3,29,15,0,383,226,14.5,492.02098841368087,43.36721367019984,46.00689726479742,230.86833019307772,0.0,177.89423656696545,583.2054834180842,1.0,177.89423656696545,278.03889808748204,1.5,32.2,3.1,461.5327988235311,464.34120939138575,468.1265273852987,471.7638537982409,476.6174241707712,490.71112632800305,92.37961824423404,87.72355121273779,83.80469759982434,80.21414509922975,72.94455269247958,82.94116802902083
1985,3,29,16,0,49,206,15.5,233.33539205718358,55.26690182947097,56.0917135736451,245.1583199792977,0.0,106.25147633848847,222.07268830283232,1.0,106.25147633848847,146.5337468349459,1.5,31.1,4.1,143.27731994431946,151.2222336309132,159.79867604893667,168.32886601714742,176.8572541019182,181.0331651823018,63.26846833914663,62.98694858156148,63.46335392565248,64.12991388313263,64.61369100502367,64.67747034807242
1985,3,29,17,0,9,58,16.5,61.47301714359079,68.16168015226746,67.3009470361769,256.45159857627266,0.0,30.279331282805533,52.099286046735045,1.0,30.279331282805533,39.41513350009866,1.5,21.7,11.3,30.00524834722836,32.819419284674815,35.81543692034561,38.80289029677752,41.732445978581474,42.164216511742666,18.728946751664296,18.874835398230534,19.25641598079174,19.702378300760863,20.244352626568475,19.409839389901293
1985,3,29,18,0,7,22,17.5,23.335413558193153,81.52763682150655,79.0020796458121,266.17827444565194,0.0,11.676265441079243,19.997494329816845,1.0,11.676265441079243,15.430087640387406,1.115252037789813,18.9,6.2,10.876392676969273,11.940416283944707,13.074052006194952,14.207766674454001,15.311530789303049,15.719754127764528,7.164289971911841,7.218903093854011,7.3588544013602055,7.521088484219902,7.737984541140107,7.626012186507565
1985,3,29,19,0,3,2,18.5,2.145084923166911,91.05664873441366,87.22800081266318,272.6740874174405,1.0,1.108241300784152,1.8407529219537473,0.0,1.108241300784152,1.5876852864323974,0.536424405506746,18.3,3.1,0.9367939695775396,1.032076001724898,1.1338141312620296,1.235587634510835,1.334999382994416,1.4326994844515786,0.6747021498908414,0.6790082871059031,0.6899467601497726,0.7034575258860931,0.7213216267256404,0.7660863674281999
1985,3,30,7,0,49,34,6.5,39.003923546141436,87.66296686498005,84.1386861891252,89.53259331052618,0.0,21.683951686806974,32.173478797426334,1.0,21.683951686806974,25.83910551968831,1.5,18.9,5.2,15.587102172180943,16.926760961827195,18.37558297501232,19.84172485449231,21.29193579578261,22.562550199422088,12.177331527612175,12.117678062831853,12.122112564449727,12.160036634391027,12.207830783150857,12.656639281294497
1985,3,30,8,0,197,118,7.5,177.16879725334113,74.39499162745824,72.52142043446406,98.74196034919957,0.0,80.4841199908785,178.53667933179315,1.0,80.4841199908785,109.24540450304285,1.378300711922253,21.1,5.2,108.79290930380228,112.2567490115104,116.34225701843735,120.29459573110412,124.16489799401572,130.0104232321707,44.13428658061194,42.94303657302871,42.19550111949158,41.37544600158983,40.891955910398806,42.668351157212
1985,3,30,9,0,416,161,8.5,362.74075489094673,61.2674792249626,60.99055852501122,109.12988871221165,0.0,141.29385827961573,410.53608773116537,1.0,141.29385827961573,207.5179180585464,1.5,23.9,6.2,305.93772598615806,308.46167528552894,311.9796343133322,315.2772333895931,319.06483726133445,329.73143063424936,73.83610717224218,70.09716393989484,67.17658968487441,64.06313772567566,59.788882433886705,65.47730700532246
1985,3,30,10,0,571,202,9.5,567.1777376675084,48.86375420405609,50.24242108890428,121.7923217785031,0.0,200.52117019668447,666.3914225700387,1.0,200.52117019668447,308.43237128947203,1.5,26.1,6.7,535.851495613141,537.6491177047603,540.60486542882,543.3558307368072,547.4261978867643,559.6066175161318,102.5423816121176,96.58703363862084,91.59451540863141,86.64341211154208,77.98249567019994,85.64489107248784
1985,3,30,11,0,553,236,10.5,652.6509896363857,37.978447861481655,41.1109631530304,138.45752069054225,0.0,228.5851963671356,780.2963186912796,1.0,228.5851963671356,352.2716739721673,1.5,27.8,5.2,639.6433898477671,641.0660332861951,643.733165024566,646.1926428945843,650.4553812638436,664.1617679855283,115.88399287759127,109.02013720478259,103.00281060910213,97.39165123519857,86.405322273304,95.88212443385301
1985,3,30,12,0,488,271,11.5,670.6011636095928,30.346626713958404,35.02967705241126,160.77729365198996,0.0,230.26518461371134,806.1456789699422,1.0,230.26518461371134,364.7378876764413,1.5,25.6,5.7,659.5990908664369,661.4541677330698,664.5477365465543,667.430203636698,672.159411469918,687.3558611662534,117.27911314845575,110.53965445036592,104.69312542145224,99.27903216442542,88.21295164923387,99.2901332235408
1985,3,30,13,0,315,320,12.5,581.8709946731658,28.71858306269789,33.76372629387498,187.33320031604234,0.0,209.74550426751716,669.2220773081874,1.0,209.74550426751716,328.3607103844661,1.5,22.2,6.7,526.1433571195256,531.9563250457293,538.9151605139709,545.7097200508094,553.7228521628575,566.8612172464799,112.13065569418787,107.64811928972999,104.18954403941505,101.16758693288755,94.0027638691596,102.38037908798698
1985,3,30,14,0,128,359,13.5,460.12568584100376,33.97259679528579,37.810337135611434,212.12741148266807,0.0,187.22366391064253,490.0377515076324,1.0,187.22366391064253,277.32211153195897,1.5,20.0,6.2,354.6056101734816,364.4836121888827,375.416875002138,386.2476093313928,397.62830404518184,408.83714679283753,106.13372742059046,104.02151471367496,103.01167365100663,102.40454877578753,99.82802615216497,105.10257179712352
1985,3,30,15,0,14,325,14.5,334.7693638832545,43.68408474674488,45.74830053547922,231.285078502743,0.0,157.42479746267304,302.78392679846837,1.0,157.42479746267304,211.35605743272623,1.5,17.2,6.2,189.16109874737052,202.4150885625555,216.58826207953535,230.71659463188672,244.72391176462006,248.5416898964474,95.61836053738,95.82322417906781,97.1826969809722,98.89272161047036,100.58743619368387,98.22735061294836
1985,3,30,16,0,3,189,15.5,190.68288291529112,55.543385298546454,55.877718575182584,245.55939542735533,0.0,92.86876102461113,165.2646626305749,1.0,92.86876102461113,122.63524448803189,1.5,16.7,6.7,97.27949064007586,105.71815394653666,114.7089343854785,123.67452690212882,132.49127426688153,134.45715355934746,57.20697462709884,57.57357997969851,58.65686218577395,59.94211265156839,61.435472605984465,59.55872721548068
1985,3,30,17,0,0,146,16.5,146.0,68.41185110230155,67.11326353008437,256.8289090336728,0.0,71.66792902330594,125.26148800957617,1.0,71.66792902330594,93.69126168380717,1.4858260525488087,16.1,5.7,72.55728649352321,79.04122672002197,85.96191320352158,92.85711574646045,99.62014108884875,100.97546321868097,44.08838485850406,44.36247361742254,45.189493762909045,46.15590937541191,47.349854287144765,45.67197825082834
1985,3,30,18,0,3,47,17.5,47.58133817116272,81.76278938373308,78.82657220313622,266.5386482181005,0.0,23.82455455297625,39.57656285454501,1.0,23.82455455297625,30.830306984877737,1.0450155766624092,15.0,5.2,22.06178899845013,24.33799700361858,26.755164303228064,29.170265151540395,31.52883278220583,31.8817596292597,14.790317903383162,14.937307384483749,15.266769537390958,15.649265783207944,16.129850253700955,15.469669688002261
1985,3,30,19,0,0,11,18.5,11.0,91.39018707809934,87.14587645594223,273.09661809062163,1.0,5.506529502836888,9.075793228292202,0.0,5.506529502836888,7.113402083701789,1.5,14.4,4.6,5.094705390112083,5.634279326646251,6.206326375699136,6.777414448272586,7.336362454713821,7.391059631409666,3.441981099115211,3.4800084791195802,3.5616429597839336,3.6566326819227415,3.7718343324980417,3.5955944874801453
1985,3,31,7,0,1,24,6.5,24.104602557249596,87.92798819390707,83.99573132668293,89.15483902855661,0.0,12.095102918736128,19.924331926389826,1.0,12.095102918736128,15.637042612717309,1.5,10.0,3.6,11.133533370035007,12.309092570233556,13.555740216422913,14.800523170918638,16.019153576053476,16.173002566205763,7.543952168427886,7.624802801800935,7.800155450204247,8.004633787056191,8.252394410939134,7.898642914127233
1985,3,31,8,0,1,92,7.5,92.3052984046878,74.5032291587262,72.22388245748543,98.47093403529304,0.0,45.905009786706856,77.7640417910549,1.0,45.905009786706856,59.61737295821539,1.3346249301850852,10.0,3.1,43.938935519709545,48.22045635772095,52.77885460022688,57.325627204727866,61.77308845284914,62.55492543836354,28.383377407416955,28.61603143590531,29.202505230426755,29.886358527780892,30.745841066603678,29.553807347972334
1985,3,31,9,0,0,201,8.5,201.0,61.40181447647949,60.679101483489845,108.85289147070837,0.0,97.50997456606767,174.8161863157731,1.0,97.50997456606767,128.56732298776865,1.5,10.6,5.2,103.45774136678412,112.13800934430529,121.40824857961724,130.6452418808987,139.72466049715172,141.75763751640358,59.83067574075474,60.13919213158213,61.19886249416494,62.4474153259087,63.942758551477084,61.910311747664345
1985,3,31,10,0,1,308,9.5,308.64403378012815,49.04220072691045,49.90672977668481,121.5223503756806,0.0,146.83918168339093,275.5904039684426,1.0,146.83918168339093,196.05411144764543,1.5,10.6,4.1,169.07771293089843,181.67340042561244,195.14293751365716,208.5650548727881,221.82215340811808,225.35644334319375,89.50202782761464,89.77203882910777,91.15435314717638,92.82816380162525,94.65994955530334,92.27287070842411
1985,3,31,11,0,1,357,10.5,357.75764849121794,38.22657210414361,40.742669670009015,138.24213709901858,0.0,169.2363781103954,322.190985829099,1.0,169.2363781103954,227.58147537909295,1.5,10.6,3.6,199.0704430859614,213.54677260374365,229.0122156788359,244.43128186666925,259.6965318916505,264.1814722678975,103.0853112682224,103.39826240871346,104.96214936062998,106.90619603680766,108.89604429171571,106.64248101886808
1985,3,31,12,0,1,232,11.5,232.82277550613023,30.685662383491028,34.636394483029655,160.72603253676343,0.0,113.04812206203466,203.13959429076627,1.0,113.04812206203466,151.07664894916365,1.5,10.0,3.1,119.26544760921351,129.6548130393493,140.70753732996877,151.73527911687418,162.58897101536684,165.57411742708527,69.78267356267295,70.28515458844723,71.65365146185756,73.2864624335982,75.13512970428945,73.43004425529531
1985,3,31,13,0,2,408,12.5,409.66995840378877,29.112294847605018,33.386327384946895,187.53981405819516,0.0,192.51927401608125,373.1056280401186,1.0,192.51927401608125,260.1319784478075,1.5,11.1,2.1,233.17301537581994,249.3529875352821,266.6550349894859,283.90207303478144,301.01995916967996,306.51478103885216,116.88524846181285,117.13471367133015,118.78555680641206,120.88444361217265,122.8947195157881,120.82061509394175
1985,3,31,14,0,2,390,13.5,391.58688130802193,34.340354317406145,37.49178138585673,212.50764722733211,0.0,183.6122152289087,355.3802182439573,1.0,183.6122152289087,248.493919814656,1.5,12.2,3.1,221.52018068046567,237.07284105903966,253.69656949340754,270.26954957615095,286.70427248665266,291.7700785715917,111.64561426010442,111.92654275081448,113.55770150381018,115.59906179843999,117.60844218000507,115.44038674160154
