Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,140,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,72.5910766583971,87.10227011713297,121.76094868189031,0.7465483925879329,5.266947325412063,14.864931003549774,1.0,5.266947325412063,9.249876966406866,1.5,2.8,4.1,3.0365657932424392,3.0012384725979784,2.9495781438366913,2.904760894292984,6.12770029705931,9.105896917419665,6.020160418956348,6.574556996585445,7.098306596598908,7.517490515167072,7.848972954575667,8.137193342933534
1987,1,2,9,0,36,84,8.5,90.29370066918334,74.53202365785792,79.93152456488664,129.27241605930888,0.01673153622825733,39.60583223204727,84.78543323780833,1.0,39.60583223204727,67.51214269674993,1.5,2.8,5.2,43.32455509862746,45.344866862378495,44.95467092236921,44.614961115697184,43.82542025799465,42.44802776384008,45.12556862051263,49.282753801656916,53.21035992237274,56.353895762536595,58.83992387645666,59.34596662413365
1987,1,2,10,0,21,154,9.5,160.65016227670102,76.801926457088,71.53807493007216,140.56514791097268,0.0,88.04330316513784,115.93615877970238,1.0,88.04330316513784,125.03833826174179,1.5,3.3,4.6,63.079796836211415,62.403692833293505,61.504485805465315,60.562861921862655,58.2237982357509,54.31736115464927,86.50261339176033,94.24952947123583,101.58357584814068,107.43454878665192,112.06146352523037,111.36280318274333
1987,1,2,11,0,129,174,10.5,228.3558143842506,78.47275486729295,65.07933685829006,153.7043836963056,0.0,139.346565921845,185.86904518601324,1.0,139.346565921845,136.39592023009197,0.9038214419704262,4.4,4.6,108.04813092242044,105.82222729159201,103.08660096942205,100.17048133366475,97.33527144755615,93.24677283150855,89.44148798472925,96.61231861284864,103.39471083115879,108.78924507551535,113.12001552337958,116.8597236486015
1987,1,2,12,0,419,125,11.5,326.7113595542801,79.4291015832162,61.22237925120489,168.57424218337803,0.0,231.32412032258355,295.177273836019,1.0,231.32412032258355,99.75351586394602,0.6656671142928663,7.2,7.2,188.19263332728036,183.65941057986993,177.56703115078264,170.35893255630356,164.58951647353595,159.14304016474816,58.540718388549706,60.781913385523865,62.85143729007905,64.37778760801562,65.9969652316231,74.58392515795269
1987,1,2,13,0,90,236,12.5,280.33943602074055,79.61039362382782,60.48440754201588,184.37128007539857,0.0,173.59433549849408,205.56662501256957,1.0,173.59433549849408,181.2828236147568,0.6272889689572834,7.8,9.3,119.17037802393907,116.95917491312994,113.86181425384282,110.45361587341756,106.04506782148938,99.35423070040378,122.64509209346785,132.79764571319947,142.36757212597476,149.98257618414547,156.156429565934,157.9076209111568
1987,1,2,14,0,4,172,13.5,173.81733928948105,79.00544497894495,62.97785630504906,199.80181444363518,0.0,98.80306982568881,113.42962629786881,1.0,98.80306982568881,144.43197867141637,0.7645676759481197,7.2,6.7,61.12230815291351,60.251973681501354,59.03239634666581,57.86745234856443,55.376744510788704,50.56774450698963,100.26911448316257,109.32235788949139,117.87346333260994,124.71344867349104,130.14229612611317,129.33461392980743
1987,1,2,15,0,11,120,14.5,124.05987312834255,77.6526054723806,68.34114882118612,213.77670023719142,0.0,69.2855947814919,82.13346836337674,1.0,69.2855947814919,103.66652928500024,1.1724981058251664,6.7,7.7,44.052334418956725,43.46070970202133,42.67469295493895,41.9358068338937,40.223645219653406,36.78060458295741,72.06736418731488,78.60103783988394,84.78186200407781,89.72198333147482,93.62505677818633,92.91569885601574
1987,1,2,16,0,7,129,15.5,130.70001681471726,75.64040112436466,75.94462530186598,225.88513442773993,0.0,67.92125720455414,98.94348054371767,1.0,67.92125720455414,103.04017058879948,1.5,6.1,8.2,53.68522424961512,53.1845553440969,52.38794340512378,51.63761902270117,49.844432584285634,46.57739926071227,71.06227666675244,77.51832196845503,83.60857896422866,88.48584930588575,92.37146074429688,91.75128868472078
1987,1,2,17,0,74,33,16.5,39.54687853747643,73.1910748633829,84.92432998771771,236.11638037158386,0.5410934977712244,15.157827121923837,66.38632485557835,1.0,15.157827121923837,27.929360554716876,1.5,5.0,6.2,8.732485805496944,8.629521193489397,8.479234286013513,33.10676454679427,41.155478464976966,41.42208974761681,17.20903703921389,18.790529115266704,20.28455022328668,21.480139531273302,22.42572670104121,23.884325884674382
1987,1,3,8,0,136,12,7.5,18.863995430943252,72.66499147248787,87.1070211388622,121.62500108645254,0.7459180016294047,4.512215686080732,67.61178586692071,1.0,4.512215686080732,10.398289235920297,1.5,0.6,5.2,2.5953655992169495,2.5638887078789043,2.518122486663064,2.4773694620968354,26.094007356953494,48.120453175299765,5.054908602755046,5.515684303995334,5.9508543226329715,6.29892435574145,6.574290109514344,8.168783524130127
1987,1,3,9,0,548,41,8.5,136.8113877312042,74.60678885977335,79.9307517635597,129.12677103453657,0.011997031964914575,16.093550195337833,251.4344797244565,1.0,16.093550195337833,39.39967084606066,1.5,2.8,5.7,131.02506197970618,140.35073020442394,140.1730699202844,140.00516770026377,140.58269803214955,142.9493996549477,16.933214100800665,18.460381957821347,19.90300799585275,21.056110028122635,21.969715378582624,26.829430236501
1987,1,3,10,0,480,82,9.5,234.18282988142795,76.88192970358313,71.51553239963565,140.41566183757,0.0,126.3530208938731,276.44983258830166,1.0,126.3530208938731,72.10028188455608,1.5,4.4,6.2,161.18383023097425,159.64138306884,158.05063598021601,155.4837180796197,152.66238315531606,154.61800168211732,38.41906873570397,40.220949581028016,42.0253139126704,43.32929688827088,44.358321424493596,52.76025322264239
1987,1,3,11,0,879,49,10.5,420.0574023383183,78.55885833026029,65.03049446162815,153.5553081234378,0.0,283.28380447164534,426.60357839291623,1.0,283.28380447164534,68.11761387326379,0.8926859927075772,5.6,7.2,277.3054811060862,270.0343562511448,261.52837605041907,251.90010765610805,245.0437530760355,234.93765789450396,36.39503564467555,35.348670950713625,34.386501471724586,33.48128049114268,33.038800525290675,39.58143578509007
1987,1,3,12,0,793,62,11.5,444.69857090218903,79.52170122678194,61.144916136953455,168.4358604251778,0.0,327.23617272501906,412.7968558555297,1.0,327.23617272501906,77.94924435116607,0.6548616797826199,6.7,7.2,274.99253408115186,268.01338325898894,258.66877619569436,247.47646852899905,237.9402863826075,227.06885897340274,43.63599285979795,42.60836432846632,41.56141973774389,40.515264264202685,40.349357074578116,47.72754990039886
1987,1,3,13,0,749,95,12.5,465.185948233402,79.70944582500717,60.38033587990082,184.25680852029834,0.0,344.12422193234966,425.148863370717,1.0,344.12422193234966,94.14886572153065,0.6155041063192561,6.7,7.7,280.5852186925433,273.6557419361785,264.11185644142057,252.57231940422167,242.844257211983,232.87252775405307,52.54672315906604,52.18444235934945,51.749168152738505,51.200465387303026,51.436488019391,61.308117134169706
1987,1,3,14,0,790,67,13.5,427.450484174018,79.11050812513679,62.853551426240855,199.71982296601126,0.0,303.52068370844216,413.3363826996913,1.0,303.52068370844216,73.23890556107357,0.7499413846355951,7.8,6.2,271.62823741910154,264.6290323295698,255.5998582843636,245.11388564499964,236.9068324881243,227.06413082396807,39.336627171749036,38.24890074670106,37.16085714353269,36.16076033393981,35.88633708844732,43.68357876110261
1987,1,3,15,0,841,46,14.5,358.25871272800185,77.76289909364982,68.2045225750464,213.7269891493503,0.0,221.71362830669378,396.8604466530917,1.0,221.71362830669378,62.152576715103734,1.1507174283822361,8.3,6.7,249.59928100503873,244.14285272126307,238.5233834828211,231.89122889018725,227.70632987382533,221.33128235773464,32.05060838926734,31.50033854734811,31.214952963498753,30.76356846054724,30.330613531231222,37.14533684581637
1987,1,3,16,0,708,35,15.5,208.64917439010873,75.75477138204056,75.80237530556902,225.86192091727233,0.0,77.62648808563344,310.03829733093426,1.0,77.62648808563344,44.161636810412716,1.5,7.8,6.7,182.33941085605358,181.47924333767014,179.46857585297326,177.08882383347134,174.7239958567103,175.3632132981267,19.28842104124944,20.01510201399923,20.612963502940683,21.08996782750566,21.781418872937817,27.22541477916509
1987,1,3,17,0,382,20,16.5,54.288947323696775,73.28814780170605,84.85010530518578,236.18022763438063,0.5317738825152601,8.331211307335025,163.73931845085787,1.0,8.331211307335025,20.18285277662206,1.5,6.7,4.6,4.774636788259871,4.713054037182765,4.624239396348003,88.85342428082016,109.10377821188777,110.60974520203885,9.007824507187943,9.82344881187082,10.593812884270417,11.209727096417184,11.69739346951479,14.662697343013258
1987,1,4,8,0,50,16,7.5,18.521967099851153,72.74558525702025,87.1088117721932,121.4817791733546,0.7449253993034259,7.526895455030771,35.543519917273386,1.0,7.526895455030771,13.914723576182213,1.5,-3.3,0.0,4.337928449894272,4.287129420445089,4.212912440379256,4.1482551195117505,14.222247573432735,23.321187158648637,8.57694422122552,9.365524923099164,10.110475752511533,10.70663967732556,11.178104859723083,11.959869465437754
1987,1,4,9,0,261,62,8.5,107.66466363336852,74.68916228015956,79.92364652942715,128.97707620426863,0.006116066233318153,25.797966291741357,162.85818576984008,1.0,25.797966291741357,52.20095823330122,1.5,0.0,2.6,85.82992564119962,88.35314179413908,88.08965821778027,87.85381141062993,88.10324807238216,89.66847516525182,28.722498286920004,31.34895211439687,33.83006406917209,35.814958128435194,37.385488468545795,41.63535041713988
1987,1,4,10,0,516,97,9.5,260.8474742246659,76.96955166887251,71.48615113792016,140.26300144443994,0.0,140.87583433978378,297.5569292811478,1.0,140.87583433978378,83.65532682408104,1.5,1.7,4.6,174.49099136760316,172.71848655644487,170.91133388521197,168.09018129886272,164.60666229014083,164.87479890007728,47.83303496021095,50.39500939882516,52.924745329136975,54.798141723845966,56.26579143432023,63.008905161824366
1987,1,4,11,0,663,93,10.5,373.46428996884345,78.65255320087083,64.97440632039739,153.40432452324487,0.0,252.17058898418028,374.05365401317215,1.0,252.17058898418028,83.91779453914093,0.880482267312674,3.3,4.6,238.62116682156372,232.47843207228448,225.19569427055228,216.95870334029274,211.48610269345454,204.8548658282554,45.49775546768667,45.9669219743557,46.42276130239965,46.67777013558493,47.121608701753814,56.350428175753954
1987,1,4,12,0,693,123,11.5,458.3379180420884,79.62183970745077,61.060023264848965,168.2973132669551,0.0,331.9988045618054,420.1537134128639,1.0,331.9988045618054,106.79612453301345,0.643201475896213,4.4,3.1,273.05877263266115,266.30986494743223,257.1689110638805,246.21132808176833,237.27508391587548,228.31046301544313,60.34833734667182,61.03416358277764,61.59556840018799,61.85117277307027,62.69247542420752,73.37904499047391
1987,1,4,13,0,625,142,12.5,451.95522635603385,79.81595930293498,60.26901376354384,184.1441970250412,0.0,328.1565115890682,405.5158765629997,1.0,328.1565115890682,118.78798941426884,0.6029319810932012,5.0,3.6,261.4344782961091,255.1699387940053,246.4399365144265,235.88865632216402,227.18646216616048,219.02629567316734,68.2037722103121,69.79202540843922,71.21229813294951,72.17293764516111,73.53129518628306,85.02454855559658
1987,1,4,14,0,564,122,13.5,380.48098445272416,79.22293340029444,62.72256073403734,199.64154062049772,0.0,266.73796806680105,358.57835432060693,1.0,266.73796806680105,102.56070042344311,0.7344996668265966,7.2,4.6,228.4747296634303,222.79211218799918,215.36479737088536,206.7712178533729,200.4639478475948,194.5113307626011,57.55926504964924,59.06231786701717,60.436387006619924,61.416308484639856,62.626798154800056,73.34728136825001
1987,1,4,15,0,703,85,14.5,347.6427020314176,77.88044231488588,68.06202218803135,213.68230813816984,0.0,216.74372473321634,376.3829028292132,1.0,216.74372473321634,79.24112867658113,1.1279856937022852,6.7,2.6,233.95025122858934,228.71201924300448,223.2327193608748,216.8927914774328,213.3869582347303,208.26499636500455,42.34753632815364,43.001874635204764,43.836916091549185,44.29417798634461,44.6258982212006,53.406247761947
1987,1,4,16,0,483,63,15.5,182.6670967989138,75.87627806345068,75.65512036413111,225.84453372493715,0.0,73.25736249395248,253.58622434398683,1.0,73.25736249395248,57.25966063724924,1.5,6.7,2.6,145.70434790019502,145.06749189566648,143.48952801809685,141.5725281555163,139.73214479232513,141.35025210163943,28.697524338438523,30.49895493576468,32.129988433976315,33.41709282259494,34.69772959533997,41.21926337365175
1987,1,4,17,0,185,29,16.5,45.852287202047975,73.39177263160659,84.77348474676826,236.25229513731972,0.5219462708193199,12.240339841727733,106.15197784711089,1.0,12.240339841727733,24.818150590476744,1.5,4.4,3.6,7.0410179953884215,6.955737946391998,6.831721436854514,60.120247163053165,68.38148699184366,69.26407346350481,13.705167793620161,14.959149487996644,16.143694516276657,17.091368787359087,17.84111069671585,20.08123715706026
1987,1,5,8,0,62,13,7.5,16.12851958618972,72.83282609724995,87.10762702957643,121.33137621098469,0.7435635218843019,5.34171781816928,41.24454939510729,1.0,5.34171781816928,10.933845200419496,1.5,-3.3,4.6,3.0768159824102117,3.040416963619721,2.9873134335132123,2.940750519551022,16.25750019082195,28.074944439681353,6.0593831577701724,6.614637476552114,7.139105351364914,7.5587368655024765,7.890625695951056,9.059299851869376
1987,1,5,9,0,436,47,8.5,123.38360036638117,74.77911561286972,79.91018338917785,128.82342912515594,0.0,18.761430392366776,214.79838706588367,1.0,18.761430392366776,43.367232310803956,1.5,-1.1,4.6,117.85703631182709,117.71818243955929,117.51796150448827,117.33299550044038,117.92107833158398,120.38398038241061,20.25648472766031,22.093560453628935,23.828875012810105,25.216413581473596,26.315074173513135,31.512409267937578
1987,1,5,10,0,498,70,9.5,228.43041407081577,77.06475921896353,71.44992399609549,140.107261044143,0.0,123.11195893011677,272.22736038775383,1.0,123.11195893011677,62.48340492180506,1.4900498046458104,0.6,6.2,159.15627813534596,157.46732621580557,155.79031555251606,153.1457992774226,150.43981950987433,151.8789877133046,32.33240858322566,33.543706237731726,34.79121144258001,35.651562056324316,36.302724999464616,44.09608855705704
1987,1,5,11,0,475,123,10.5,324.4115096066113,78.7538007052328,64.91108398078903,153.2515237935368,0.0,214.3399022767004,310.9206023441252,1.0,214.3399022767004,101.03719634332987,0.8672310353239765,1.7,6.2,193.8565599697494,189.03397103818412,183.22154569811516,176.660789990085,172.1887204446611,166.87370311994525,59.07390275078072,61.66442034888683,64.11392809808078,65.9956527406475,67.68251547760057,75.87324581695242
1987,1,5,12,0,752,90,11.5,454.94720499683615,79.72947221848268,60.9677306792143,168.1586902404481,0.0,336.9633548869517,418.63180054905706,1.0,336.9633548869517,90.29039063052086,0.6307063273888134,2.8,5.7,276.5943146837481,269.69266467994566,260.3001721968638,248.98577546461428,239.46168693726736,229.6532725639259,50.24141565942389,49.75426323176947,49.20924906655991,48.56798878191561,48.72074372572168,58.27790676907968
1987,1,5,13,0,866,70,12.5,501.0286563469287,79.92988314139859,60.15049004822258,184.03353635592154,0.0,377.7245965340093,452.6806488331513,1.0,377.7245965340093,87.09573716453299,0.5895946744217708,3.9,5.7,303.88723473792356,296.37557396203425,285.927542371239,273.1461033007493,261.6424391388598,248.88380113017087,49.774568892797845,48.518000494297,47.24518406958935,46.00648649873354,45.754208547632786,53.540699007552426
1987,1,5,14,0,842,66,13.5,453.6845361117359,79.34266401343905,62.58495209409188,199.56705609587982,0.0,325.24052832990014,430.90915187253563,1.0,325.24052832990014,81.75881103443257,0.7182713869222623,5.0,5.7,283.6239256449296,276.3827156163277,266.8695161383316,255.70727202834024,246.65164433286714,235.8732200956016,45.35759984536599,44.54046858082842,43.70119949683384,42.85404701691127,42.79680119567706,50.52268162791169
1987,1,5,15,0,795,57,14.5,355.921739725479,78.00517304809638,67.91373225787156,213.64273476425194,0.0,223.39047827358425,388.95581842259753,1.0,223.39047827358425,63.89253891032168,1.1043496918546167,5.6,5.7,244.38717964877907,238.70315681893547,232.7727608990072,225.9363478723987,222.10697189552013,215.5656360992491,32.67622438476644,32.17692509630088,31.938473770682652,31.51505172647553,31.175221053658802,38.67632902271713
1987,1,5,16,0,658,44,15.5,208.71717111153694,76.0048549770122,75.50295646346112,225.83303206537735,0.0,81.85151078554007,301.2357290742169,1.0,81.85151078554007,47.36799179742682,1.5,5.0,6.2,175.4944139151294,174.87817183594845,173.1318731535984,170.83581325288748,168.07341655090448,169.43880373222882,21.442596900561174,22.312204881662286,23.041995748375673,23.599751561097143,24.363290513585145,30.28906463729559
1987,1,5,17,0,320,24,16.5,53.78409238800461,73.51135604119366,84.6594488945371,236.29718593558627,0.5081025569002673,9.602935026172283,148.56016287677113,1.0,9.602935026172283,22.01850052575008,1.5,3.3,4.1,5.510218761789631,5.440583420864006,5.339889420316365,92.3801053996037,97.17773678817738,98.57236849571204,10.504927128505159,11.459474397530059,12.361090246129372,13.082101288616599,13.652824113939714,16.527776604959158
1987,1,5,18,0,0,0,17.5,0.0,72.3656996268084,89.38479436992989,241.04545342715355,0.9468353053829992,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,72.92667952041697,87.10345287444919,121.17388847427034,0.7418244522563886,4.500765122988332,61.68761749782452,1.0,4.500765122988332,10.339196153658053,1.5,-4.4,2.1,2.5893589915027304,2.5580776352983734,2.512571535046572,2.472146966457523,24.58931089096194,43.38834307171857,5.05298657811851,5.513758490759557,5.948922144083445,6.296995245927106,6.572349893599361,8.167322838055728
1987,1,6,9,0,565,33,8.5,132.175977004796,74.8766168010446,79.89034040715083,128.66592768048562,0.0,14.43931541402762,245.57377437841384,1.0,14.43931541402762,34.9261879060634,1.5,-1.7,2.6,136.1156418901327,136.007551247002,135.85234255801433,135.69325098912674,136.29176809824077,138.7979801993873,13.855629306906268,15.079763379708645,16.2370746545289,17.160724839865633,17.89117903611709,22.79730875495798
1987,1,6,10,0,750,49,9.5,288.13452858613755,77.16751544255938,71.40684748528811,139.9485344490763,0.0,157.48589898217003,351.911861839856,1.0,157.48589898217003,54.87096551937961,1.4720168652492753,1.1,1.5,211.0790843708574,208.74395957450082,206.4522939624074,202.82083696247852,198.61428667395126,198.58788679849235,26.970192227179613,26.97165365930795,27.11774837908627,27.039796428129343,26.934962019114387,33.80627628709314
1987,1,6,11,0,757,64,10.5,385.8301697559176,78.8625583967235,64.84054247702741,153.09699576246558,0.0,266.5220704388383,387.1698188831208,1.0,266.5220704388383,69.33452168216574,0.8529550678116529,3.9,1.5,251.3121224683763,244.74557211840096,236.84061932918928,227.7608849981849,221.35379954711794,213.1413193578561,36.74034633639545,36.01466661486741,35.329443141320006,34.67100588238827,34.450994698370486,42.25405637657025
1987,1,6,12,0,846,64,11.5,475.8515971552757,79.84455041034319,60.868071638232735,168.02007965654863,0.0,354.7643323483478,435.0890552826197,1.0,354.7643323483478,81.48111510225553,0.6173973453852875,5.6,1.5,290.656313452592,283.40360743649546,273.4191978332543,261.31977898204804,250.65069145055202,238.59906326419977,46.10788433355154,44.87465592099618,43.61182918187139,42.39012315965985,42.13048622266069,49.53637781458015
1987,1,6,13,0,716,114,12.5,471.73139339333136,80.05116302313952,60.024816548772705,183.92491618794156,0.0,351.94006031864353,423.5692343848764,1.0,351.94006031864353,100.3484386333381,0.5755152227334581,6.7,2.1,278.58835130726834,271.8673749418458,262.3584180491876,250.70365816926477,240.68156102970053,230.71572754191777,56.67412123944777,56.60056385508609,56.45491794579296,56.14260598574289,56.54518678337419,66.85695025596974
1987,1,6,14,0,630,122,13.5,413.47889801086876,79.46963991989061,62.44079610181475,199.49645688657378,0.0,291.0366776970833,385.85853039354373,1.0,291.0366776970833,104.58971532265686,0.7012861274346229,7.8,2.1,246.3525124970447,240.20847162201397,232.06810857920857,222.5408548555427,215.28473944675034,208.01831820072516,58.77104141816483,59.99044411462431,61.079682086283725,61.78838015514447,62.89541075948023,73.52729144799768
1987,1,6,15,0,648,79,14.5,324.2623482920173,78.1370260960825,67.75973977292504,213.6083448185535,0.0,205.08207914466504,347.0238302269606,1.0,205.08207914466504,72.95914115586585,1.0798564531583783,8.9,4.1,215.98589253661933,210.87682687830392,205.46920905329887,199.3098394656423,196.2267964817455,191.00786431466307,38.6356512286316,39.12841200086977,39.767082054328704,40.08241374662345,40.365138564489065,48.80327374154548
1987,1,6,16,0,319,88,15.5,168.7011314510883,76.14043293028838,75.3459814792764,225.82747260844593,0.0,74.52720864823264,207.22210567294545,1.0,74.52720864823264,72.99028888978897,1.5,8.3,4.1,116.42443448144223,115.94984340513236,114.7452744228637,113.21680733897796,111.31838390273447,112.53972226545355,41.66650719278613,44.82961378069833,47.76521384011992,50.10056327492276,52.12277356554059,57.79472126514172
1987,1,6,17,0,85,35,16.5,43.13782858754151,73.6473820589253,84.50613552520052,236.3129559064736,0.48993162995350303,16.057946474376937,70.4558174343814,1.0,16.057946474376937,29.661528219934635,1.5,6.1,3.1,9.250093675795744,9.140824226582565,11.03534294354843,42.842022211188095,42.7861648820912,43.07247428503051,18.213115854001348,19.88658341744762,21.46749640843633,22.732606820859083,23.73319974557373,25.284436106106263
1987,1,6,18,0,0,0,17.5,0.0,72.47097627344611,89.32207348838901,241.1380409917073,0.9410746435767772,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,73.02710854518979,87.0962762341926,121.00941507441557,0.7396993756503019,8.592396607056532,25.751286572820426,1.0,8.592396607056532,15.072913789678092,1.5,3.3,3.6,4.953589633285804,4.8959163304943685,4.81158763365764,4.738393876518294,10.9299185962284,15.74715205097219,9.817020790054121,10.721088102900445,11.575183901851034,12.258761724505774,12.79932686801631,13.233526200523185
1987,1,7,9,0,197,62,8.5,96.66876296739136,74.98163008023502,79.86409921858595,128.50466995687125,0.0,28.807911402606923,130.39068951702848,1.0,28.807911402606923,52.65633994433887,1.5,7.2,5.2,70.54233636232841,70.34714911973893,70.06190221421653,69.79849431178947,69.65948612236416,70.16466033966667,31.36455649690897,34.2253804590435,36.92902420979077,39.090773370813274,40.799318586434524,43.51053189694047
1987,1,7,10,0,409,125,9.5,255.74576828872273,77.27777970167818,71.35692178436008,139.78691486175728,0.0,140.16082528943838,274.7117672059988,1.0,140.16082528943838,102.26336321000146,1.4524132874167326,10.0,6.2,158.01884211275652,156.1578135970841,154.25254957855617,151.5299675314532,148.59653323379132,148.6283818135227,60.618195833892834,64.58470384287308,68.42493212437992,71.38031834532106,73.67281061953712,81.0110701426718
