Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,130,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,68.27100035191584,87.10227011713297,121.76094868189031,0.7951740673252294,5.203571737625441,16.861480054061346,1.0,5.203571737625441,9.095077555119445,1.5,2.8,4.1,2.9867552755933318,2.9970126318603474,2.963365898279059,2.930051145695021,4.834679440419199,11.36227531878172,5.25395672390578,5.8693481306510735,6.3534972502635645,6.817938851453175,7.259074977781486,7.570965908578844
1987,1,2,9,0,36,84,8.5,90.29370066918334,68.58816304726399,79.93152456488664,129.27241605930888,0.2816772267257207,39.13072079054219,96.04336335587722,1.0,39.13072079054219,66.18862315383255,1.5,2.8,5.2,22.448572054454413,33.33853024668743,57.16311088733188,56.90916957869518,56.80255452400645,55.58120997556222,39.389790042137314,44.00156227595747,47.63078210542549,51.11252254122856,54.419659259663995,55.27691850233573
1987,1,2,10,0,21,154,9.5,160.65016227670102,69.0441708276107,71.53807493007216,140.56514791097268,0.0,80.14192546821081,127.31035702472357,1.0,80.14192546821081,121.66613217548345,1.5,3.3,4.6,70.13414704750531,70.2971983522303,69.6820108355993,69.1076490586848,68.60793454827959,64.49196763577393,75.32455765854951,83.98079386075054,90.80807043459205,97.35629194243026,103.54384329248765,103.69972493039286
1987,1,2,11,0,129,174,10.5,228.3558143842506,69.39132515722929,65.07933685829006,153.7043836963056,0.0,116.30344341126707,219.35285065480696,1.0,116.30344341126707,136.9508700725013,1.2649103780422228,4.4,4.6,130.70399776603693,129.46230263864265,127.43585627301482,125.24394666113415,124.74083829494765,122.52305253339898,79.02373688174744,86.76909952357947,93.11889444617111,99.15696588098949,105.1842447786894,109.00513404375954
1987,1,2,12,0,419,125,11.5,326.7113595542801,69.59326020482463,61.22237925120489,168.57424218337803,0.0,173.34012801817534,376.2958255968569,1.0,173.34012801817534,109.8598143340115,1.0088875516465792,7.2,7.2,249.1836156196486,244.29570553551716,238.72327336123803,232.8649548555852,229.01558000793915,227.65698152238443,54.41680689981351,56.20686218531995,58.197916673870175,60.311232902344436,62.674600703861316,70.39637307630733
1987,1,2,13,0,90,236,12.5,280.33943602074055,69.63415584378197,60.48440754201588,184.37128007539857,0.0,151.11615578224433,237.43343313211685,1.0,151.11615578224433,179.71446468812636,0.9676299295976452,7.8,9.3,140.6656767746572,139.04321759123476,136.42170627504288,133.7041442283755,131.93133813214104,126.04255156383412,108.23082831871858,119.24835323155844,128.1234681402797,136.715952422985,144.9902809745643,147.50442341302258
1987,1,2,14,0,4,172,13.5,173.81733928948105,69.51121271617274,62.97785630504906,199.80181444363518,0.0,94.00344075314533,120.92094345618537,1.0,94.00344075314533,140.0246330192707,1.1152085308789061,7.2,6.7,64.40303424853971,64.27574316540895,63.404479046200635,62.52268832643949,62.14711558215852,56.93359775809705,87.7092461605866,97.70850297269988,105.62057084872747,113.21206244229676,120.46147973552102,120.60021823461169
1987,1,2,15,0,11,120,14.5,124.05987312834255,69.23418666380581,68.34114882118612,213.77670023719142,0.0,65.74999248760095,87.48441389687027,1.0,65.74999248760095,100.41096739852912,1.5,6.7,7.7,46.31230496787267,46.37630160126828,45.86645363713794,45.35658409779512,45.14145641843355,41.49894952905069,62.93186680125664,70.1782006101544,75.90115133042467,81.38804170884515,86.61294884317935,86.58858648851026
1987,1,2,16,0,7,129,15.5,130.70001681471726,68.82785714296402,75.94462530186598,225.88513442773993,0.0,61.177191799800056,108.7115253526007,1.0,61.177191799800056,100.17656684576318,1.5,6.1,8.2,59.86653542068099,59.98596521278036,59.589105175018766,59.19604500910025,59.03405150193622,55.711225537335785,61.70120984931807,68.93128883415376,74.62077460854462,80.07919408235765,85.26390636489734,85.3916892411417
1987,1,2,17,0,74,33,16.5,39.54687853747643,68.37483926388369,84.92432998771771,236.11638037158386,0.6399045040241884,14.976795812881443,77.86387047278917,1.0,14.976795812881443,27.97290037771308,1.5,5.0,6.2,8.58543014254751,8.612274082662026,8.512479050068013,15.716881593984809,53.85422644018218,54.703624744467234,15.022952266535128,16.778224340428896,18.159449679851143,19.48440195036576,20.74287041673677,22.201688537304573
1987,1,3,8,0,136,12,7.5,18.863995430943252,68.3628516738925,87.1070211388622,121.62500108645254,0.7946834573404596,4.459192001271232,80.67428974509268,1.0,4.459192001271232,11.013261846090208,1.5,0.6,5.2,2.5492270268374666,2.555511670594776,2.5239153033990562,2.4923813227789355,16.230155559300503,63.24385897419662,4.4144603269845515,4.926559688400972,5.329502676886913,5.715898778768365,6.0828726229856,7.554176736500242
1987,1,3,9,0,548,41,8.5,136.8113877312042,68.68017078182037,79.9307517635597,129.12677103453657,0.27866778745136367,15.91658259517245,310.88509424235554,1.0,15.91658259517245,44.14726603727978,1.5,2.8,5.7,9.001008824002831,75.03575574669128,210.19450629501057,210.05341058157197,209.96520244260074,214.31568998949896,14.834040529982971,16.52247067215684,17.855497280819176,19.134138888761083,20.348811100506175,24.84161923923239
1987,1,3,10,0,480,82,9.5,234.18282988142795,69.13737343259538,71.51553239963565,140.41566183757,0.0,75.19545810586736,347.57867142159034,1.0,75.19545810586736,80.00396765504682,1.5,4.4,6.2,216.74713599701803,216.87510001485856,215.61163870499425,214.57728254477755,212.2173267772626,219.06092962770313,32.41401123568864,34.83850154573533,36.87591031501607,38.81667164191983,40.43713094982627,48.293684405489785
1987,1,3,11,0,879,49,10.5,420.0574023383183,69.485948958268,65.03049446162815,153.5553081234378,0.0,190.93395724937852,554.5601823208158,1.0,190.93395724937852,84.21161888796357,1.2529394463305819,5.6,7.2,374.0175139469006,368.28876033222605,361.7938105229518,354.6531578739466,353.2958811613875,347.6580011975518,35.642292588099984,33.623877632551626,33.07700464853161,32.33932552228818,32.827069194276646,37.69505167064263
1987,1,3,12,0,793,62,11.5,444.69857090218903,69.68943193138932,61.144916136953455,168.4358604251778,0.0,238.76683229445396,539.5308227992042,1.0,238.76683229445396,94.82377654715111,0.997271395388895,6.7,7.2,374.7331806416568,366.7059666475101,357.9104069840546,348.6304939941483,342.26686450621173,335.2530998366974,43.8023796950078,41.463221173461264,40.58262753445919,40.05686119422675,40.1144320813769,46.30678060335921
1987,1,3,13,0,749,95,12.5,465.185948233402,69.73191287265378,60.38033587990082,184.25680852029834,0.0,249.8724423173521,553.8358096031048,1.0,249.8724423173521,111.6110089181318,0.9549608596265249,6.7,7.7,379.1496184934953,371.0467594874681,362.010421796848,352.4914166936309,345.4252603363333,340.38007519822776,51.30676513601154,49.786657519339705,49.53130312507358,49.62167359653578,50.18241032425264,58.78960313658399
1987,1,3,14,0,790,67,13.5,427.450484174018,69.61049817309463,62.853551426240855,199.71982296601126,0.0,213.93584727648494,539.0544643885416,1.0,213.93584727648494,89.86149961210754,1.0994848424704862,7.8,6.2,368.6321508840955,361.39191403756706,353.4976216013801,345.24028315193607,341.1003588530424,335.55023251227294,39.209720157319566,36.9297099444126,36.155327135796675,35.494603548900315,35.714821339051745,42.1601346179681
1987,1,3,15,0,841,46,14.5,358.25871272800185,69.33483596833057,68.2045225750464,213.7269891493503,0.0,140.48981822685482,511.5405235013322,1.0,140.48981822685482,75.87362657209408,1.5,8.3,6.7,336.49481601888203,334.3579729077469,330.5544387989451,326.56810597462817,324.83965568841506,326.2145479220017,29.58359195917728,28.77621532446015,28.838701522692265,28.766470362078394,29.17088677361377,34.321371689071896
1987,1,3,16,0,708,35,15.5,208.64917439010873,68.92949527208897,75.80237530556902,225.86192091727233,0.0,20.984850227754595,390.424411101209,1.0,20.984850227754595,52.14574648332044,1.5,7.8,6.7,248.40260148056797,248.1119428395402,247.71323602822878,247.29486004000907,247.00459788653174,252.15059706725924,14.114631695634426,15.490626649915402,16.622313263490707,17.68839444811654,18.747634667108578,24.21590188443173
1987,1,3,17,0,382,20,16.5,54.288947323696775,68.47248185387726,84.85010530518578,236.18022763438063,0.6330748328008965,8.236942479742128,198.76278707360348,1.0,8.236942479742128,22.105736149506786,1.5,6.7,4.6,4.6795389958683185,4.6839866197489135,4.617725138593425,33.676167367808574,149.01816812118992,151.73791648518255,7.880020989965922,8.784145114748137,9.496817302325333,10.180295025844304,10.82949555356456,13.560719708207145
1987,1,4,8,0,50,16,7.5,18.521967099851153,68.46199448313025,87.1088117721932,121.4817791733546,0.7939111340739621,7.436655172791711,41.30364110815475,1.0,7.436655172791711,13.906042471023818,1.5,-3.3,0.0,4.265848830868498,4.27986009876901,4.231059492793172,4.182675892090339,10.144531479251135,29.935262809977353,7.4860546339429925,8.361581209628824,9.050396091253479,9.71113219244489,10.338703318722043,11.114941094508126
1987,1,4,9,0,261,62,8.5,107.66466363336852,68.77972858842783,79.92364652942715,128.97707620426863,0.27493482542440695,25.49634474155221,197.30402523100622,1.0,25.49634474155221,54.37539736058023,1.5,0.0,2.6,14.563333902896792,54.26798751572811,127.63359023450957,127.44968506530043,127.35833912734918,130.6445887529983,25.095456049994567,28.008119041645227,30.301866178448808,32.50208416883753,34.591963809273004,38.64821650208822
1987,1,4,10,0,516,97,9.5,260.8474742246659,69.23813806619258,71.48615113792016,140.26300144443994,0.0,86.18269391211912,372.8356914946779,1.0,86.18269391211912,91.13999694683116,1.5,1.7,4.6,233.29196449869835,233.41879939258098,232.03553741036285,230.87625612775128,228.45081656384883,233.17418224891694,40.59231845909345,43.86623779341845,46.59386942218365,49.19347896756027,51.44484855244675,57.864650630126384
1987,1,4,11,0,663,93,10.5,373.46428996884345,69.58812405761577,64.97440632039739,153.40432452324487,0.0,175.1008436282018,481.76151681718625,1.0,175.1008436282018,97.65252377477061,1.2398200867177271,3.3,4.6,318.649799749314,313.75060448514853,308.1256295890706,301.94889476891643,300.74718786141096,299.139466347534,43.083202328965186,42.852243796212996,43.562615215230586,44.04919262065837,45.53525928669014,53.11308871479354
1987,1,4,12,0,693,123,11.5,458.3379180420884,69.79313842055372,61.060023264848965,168.2973132669551,0.0,242.46136949856066,543.701538541928,1.0,242.46136949856066,123.20513714249529,0.9847363372001174,4.4,3.1,367.0872239496286,359.4401147675064,350.96033021145183,342.02908499388474,335.8619369387118,332.1536400953668,57.77057272561352,57.46757451782371,58.113828306068775,59.05634767967505,60.46409856480275,69.86419148672611
1987,1,4,13,0,625,142,12.5,451.95522635603385,69.83718544575845,60.26901376354384,184.1441970250412,0.0,243.03947916093566,522.3320085312375,1.0,243.03947916093566,134.2268753730428,0.9414454594842594,5.0,3.6,349.76521542853726,342.5277635756753,334.26510104987494,325.5711742847131,318.9009300053888,316.23390881942606,64.35023242593691,65.14191620943616,66.59960243702398,68.29963793319254,70.30293836247334,80.61546089508747
1987,1,4,14,0,564,122,13.5,380.48098445272416,69.717278850789,62.72256073403734,199.64154062049772,0.0,195.3659712663003,459.9194718214635,1.0,195.3659712663003,115.75066474275124,1.0828845468704995,7.2,4.6,304.80848937254177,299.0108985184896,292.4894817475458,285.64712971685304,282.071290071097,281.32083499458724,54.22073479414002,55.01948615801475,56.45231024628755,57.930534452530445,59.97228521461287,69.38810472035536
1987,1,4,15,0,703,85,14.5,347.6427020314176,69.44296039387295,68.06202218803135,213.68230813816984,0.0,142.41274258335255,481.67778980100627,1.0,142.41274258335255,91.87022595688983,1.5,6.7,2.6,312.32821286995676,310.12444957293417,306.4160722500824,302.46980015157897,300.9618981520975,303.8544631770527,38.63808906085696,39.13285790107754,40.18694181609083,41.071313449170354,42.3978530085635,49.448506995095194
1987,1,4,16,0,483,63,15.5,182.6670967989138,69.0385902888426,75.65512036413111,225.84453372493715,0.0,29.3904740339914,316.1256939056341,1.0,29.3904740339914,63.400837979076655,1.5,6.7,2.6,196.26327621446006,196.01125503821044,195.56056536575815,195.10463033900817,194.54167680123126,200.5563826619018,22.973997865786817,25.402589343896548,27.358041164313303,29.24476730250417,31.03217928901916,37.4395243203795
1987,1,4,17,0,185,29,16.5,45.852287202047975,68.57746736732432,84.77348474676826,236.25229513731972,0.6258923228819047,12.096388988996882,127.34017267772981,1.0,12.096388988996882,25.70325457998508,1.5,4.4,3.6,6.9161653056273575,6.933436129423558,6.84797052624659,27.682335512727846,92.23152174625096,94.02349290372722,11.971047008321296,13.362490463805047,14.457899248218071,15.508593664424078,16.506567710746623,18.63228639841429
1987,1,5,8,0,62,13,7.5,16.12851958618972,68.56838126072408,87.10762702957643,121.33137621098469,0.7928518484914987,5.278040304877126,48.60251329317614,1.0,5.278040304877126,11.215857068587384,1.5,-3.3,4.6,3.024667679592446,3.0338930066337073,2.998464783850427,2.9632687894778953,10.872390576836631,36.555105933066244,5.289239391018179,5.906144168988169,6.391441372534535,6.85688471399281,7.298945684148646,8.39860127924282
1987,1,5,9,0,436,47,8.5,123.38360036638117,68.8867903150622,79.91018338917785,128.82342912515594,0.270463969675598,18.549323430465552,264.30147016344563,1.0,18.549323430465552,47.33164337378062,1.5,-1.1,4.6,10.53670393078668,72.72887604397253,175.24257688799992,175.0917624914131,175.00511933002537,179.58888511113798,17.72296666637653,19.757634348254467,21.361942551797434,22.900726755905392,24.36241085794977,29.188313076995353
1987,1,5,10,0,498,70,9.5,228.43041407081577,69.34641758671246,71.44992399609549,140.107261044143,0.0,72.75303768939166,344.0822988418781,1.0,72.75303768939166,70.66931643057798,1.5,0.6,6.2,215.875286659543,215.91801588443656,214.62572375166565,213.50593845506413,211.3186252277515,217.70945301429853,27.34202256087998,29.04002380802298,30.54700600282533,31.968971308250534,33.14345264674719,40.2994582055053
1987,1,5,11,0,475,123,10.5,324.4115096066113,69.69780205047945,64.91108398078903,153.2515237935368,0.0,155.03280600405057,394.13211912815086,1.0,155.03280600405057,110.69986444136676,1.2255746270611465,1.7,6.2,254.7794826939745,250.97925567341775,246.48077741553084,241.60213122404022,240.61807073206677,239.42977100098767,54.13705445631892,56.43611192777764,58.924562757381985,61.16197738675101,64.0740804447353,71.13889624007295
1987,1,5,12,0,752,90,11.5,454.94720499683615,69.90432986926042,60.9677306792143,168.1586902404481,0.0,244.35443512080857,545.4834136749689,1.0,244.35443512080857,107.47806793042388,0.9713036892684412,2.8,5.7,373.5564803141496,365.5462959591167,356.6997913409954,347.3633507177362,340.7022743982971,335.68373242570846,49.26969437143833,47.60557815590756,47.232007374067464,47.20069574050391,47.68769362284829,55.94937060850413
1987,1,5,13,0,866,70,12.5,501.0286563469287,69.94992231082807,60.15049004822258,184.03353635592154,0.0,273.5290886713056,593.0915228500878,1.0,273.5290886713056,105.97053926218584,0.9271074670411901,3.9,5.7,411.98950625964454,402.96322992642024,392.85794376748123,382.194483543776,373.76397467179623,365.10750857055467,49.515592580063625,46.911484590495085,45.90682516522179,45.31006590142954,45.19863267403894,51.88538296747243
1987,1,5,14,0,842,66,13.5,453.6845361117359,69.83150209629606,62.58495209409188,199.56705609587982,0.0,231.4110741678358,561.534402992758,1.0,231.4110741678358,98.85955961177571,1.0654386741493767,5.0,5.7,384.1592032074256,376.359971762693,367.9076728801278,359.02581044769465,354.0730151186747,347.55044542914897,44.814529676802145,42.76967884999741,42.17816399699323,41.8163253724084,42.23400224204587,48.69145575802921
1987,1,5,15,0,795,57,14.5,355.921739725479,69.55850608249246,67.91373225787156,213.64273476425194,0.0,142.97734497469617,501.5983294384642,1.0,142.97734497469617,77.66531350544962,1.4804840768625604,5.6,5.7,328.66009787652797,326.096343021795,322.1085717685592,317.7691857291405,316.2869736918585,317.57440572474997,30.388208332464487,29.56196567692069,29.6441398391567,29.578056700395717,30.08276355993367,35.779418219230614
1987,1,5,16,0,658,44,15.5,208.71717111153694,69.15508773649822,75.50295646346112,225.83303206537735,0.0,27.887278382250013,379.24390862881694,1.0,27.887278382250013,55.269941503230555,1.5,5.0,6.2,240.55872291837537,240.12384748082945,239.47147753950128,238.83688200194447,237.84457541035067,243.51545146864808,16.295009743675358,17.773273323417307,18.964170976815765,20.217780190164834,21.283839189833422,27.149001464355553
1987,1,5,17,0,320,24,16.5,53.78409238800461,68.69122030269537,84.6594488945371,236.29718593558627,0.6158083337027609,9.492863521729433,180.0612826974564,1.0,9.492863521729433,23.73351196295455,1.5,3.3,4.1,5.404459122408926,5.412369267666801,5.339075142402055,44.249437850362156,132.97887521641832,135.5483697999296,9.184956738887308,10.24344643309545,11.07743439000003,11.87729863650519,12.637041548505485,15.30107993344921
1987,1,5,18,0,0,0,17.5,0.0,68.65818873566086,89.38479436992989,241.04545342715355,0.9557450818762356,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,68.68196153542648,87.10345287444919,121.17388847427034,0.7914997880938133,4.447754744214721,73.51357936037924,1.0,4.447754744214721,10.923854988509792,1.5,-4.4,2.1,2.543668269687852,2.550175839293735,2.518924124322315,2.487755827457803,15.807867891775578,57.06173753122132,4.412325274863338,4.924504571645614,5.327466685363136,5.713878060690466,6.080863570304301,7.552629526089919
1987,1,6,9,0,565,33,8.5,132.175977004796,69.00130626605578,79.89034040715083,128.66592768048562,0.265239451156652,13.203875880120387,304.4625531066016,1.0,13.203875880120387,39.85380718116459,1.5,-1.7,2.6,7.442668809107967,88.08980549630387,204.72309372674474,204.59898882564082,204.51744401122292,209.04061421256677,12.08415087385111,13.449827775075324,14.528932281011182,15.563965675728358,16.547248300147455,21.05591645790775
1987,1,6,10,0,750,49,9.5,288.13452858613755,69.46216121705787,71.40684748528811,139.9485344490763,0.0,87.89836709261787,449.57589284360347,1.0,87.89836709261787,65.99745033691597,1.5,1.1,1.5,289.0131202187911,289.00052022629484,287.24806702949434,285.70519328564734,282.6928815907838,288.1211458228321,22.463095504120087,22.92132227974696,23.537502208762575,24.09147294004219,24.39409688458091,30.596818969484666
1987,1,6,11,0,757,64,10.5,385.8301697559176,69.81493091373845,64.84054247702741,153.09699576246558,0.0,182.80743862038264,502.6902485837339,1.0,182.80743862038264,84.30091253257774,1.210227546923321,3.9,1.5,337.7389901327577,332.0900198608279,325.8073139304115,318.97708643382566,317.4326979690087,313.49905932886406,35.88823509800723,34.22400192360197,33.90946677156607,33.38661400860403,34.03070153327899,40.22121812382627
1987,1,6,12,0,846,64,11.5,475.8515971552757,70.02295288903825,60.868071638232735,168.02007965654863,0.0,255.47958178748294,569.7736441829588,1.0,255.47958178748294,99.51084813111211,0.9569961466668859,5.6,1.5,394.3564103231331,385.7960910757837,376.31887008078036,366.33214266583195,358.90141950695534,350.8127887486066,45.98844469795602,43.4376989013116,42.42354994275751,41.80460634912008,41.71759759304497,48.02313763003677
1987,1,6,13,0,716,114,12.5,471.73139339333136,70.07006866679187,60.024816548772705,183.92491618794156,0.0,257.5259755810525,551.396998947414,1.0,257.5259755810525,117.7711579409349,0.9119716471277126,6.7,2.1,375.9511664796553,367.81871629518116,358.6138614100294,348.9002804463974,340.9724673543408,336.06274671904316,54.86658331470767,53.727344628507474,53.76619965024025,54.13337416282678,54.844961171042435,63.97323792096656
1987,1,6,14,0,630,122,13.5,413.47889801086876,69.95311174336153,62.44079610181475,199.49645688657378,0.0,212.0591362354048,496.74030919567576,1.0,212.0591362354048,119.09088951839922,1.0471790263676382,7.8,2.1,330.1624902784837,323.6104845541742,316.37972393036614,308.7972322888256,304.3435867248513,302.34894208414903,55.63512902256776,56.05756405861338,57.19480457822115,58.51905591968967,60.35030235420411,69.70821456919586
1987,1,6,15,0,648,79,14.5,324.2623482920173,69.6814156919741,67.75973977292504,213.6083448185535,0.0,135.35116532810565,444.8452219950779,1.0,135.35116532810565,84.94000283609621,1.4541531331432247,8.9,4.1,288.07262372301693,285.60635242300253,281.9240956439561,277.86601268346345,276.66774552556785,278.93623929523835,35.52658514146902,35.77320437379881,36.62563536048144,37.31384396303881,38.50820383019736,45.26636109816459
1987,1,6,16,0,319,88,15.5,168.7011314510883,69.278929671638,75.3459814792764,225.82747260844593,0.0,42.4235822986061,254.1336029469466,1.0,42.4235822986061,76.8440837494808,1.5,8.3,4.1,154.22276669134362,154.01335128334418,153.45069839669424,152.86018283770477,152.14247843679934,156.60310058446726,34.95330781147538,38.77324425691126,41.77444158081506,44.74691153444905,47.47818890900673,53.13285332526274
1987,1,6,17,0,85,35,16.5,43.13782858754151,68.81381910434482,84.50613552520052,236.3129559064736,0.6026317853812364,15.86636464662223,82.80400930581055,1.0,15.86636464662223,29.758889469301963,1.5,6.1,3.1,9.093760647792841,9.121805263048833,9.015648531058268,27.20704596713303,56.48609980515991,57.39223182719397,15.900210101450083,17.757437545601704,19.21896002017369,20.620941864385625,21.952578898918464,23.5031719518636
1987,1,6,18,0,0,0,17.5,0.0,68.76836571986347,89.32207348838901,241.1380409917073,0.9509921632109605,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,68.80268196447172,87.0962762341926,121.00941507441557,0.7898485502463374,8.48904986538282,29.290268361820274,1.0,8.48904986538282,14.832100210688132,1.5,3.3,3.6,4.872212482530976,4.888861474559453,4.833877106592692,4.779426815939362,8.655659318597525,19.772152735857233,8.567783685856478,9.571248632217191,10.360733575589773,11.118087842782597,11.837441014651155,12.313995633983492
1987,1,7,9,0,197,62,8.5,96.66876296739136,69.12322327788813,79.86409921858595,128.50466995687125,0.2592440308505284,27.545213663794517,156.26405428676094,1.0,27.545213663794517,53.70018616006092,1.5,7.2,5.2,15.759162146425995,52.95995833488057,99.19962965187958,99.00836739663296,98.91848401538195,100.51331748477311,27.33951954310411,30.52348939588772,33.03029999840321,35.43506495334838,37.71924788799954,40.42506914483041
1987,1,7,10,0,409,125,9.5,255.74576828872273,69.58531462256776,71.35692178436008,139.78691486175728,0.0,94.36582044824982,339.9839593921007,1.0,94.36582044824982,108.2139875895426,1.5,10.0,6.2,207.9440764521869,207.98872195570817,206.59830838989674,205.34486268331375,203.3878819213073,208.24576178760094,52.22833321996396,56.917169136557845,60.78107616531037,64.46189164057341,67.82905088583924,74.78338238977511
