Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,102,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,59.754590402331765,87.10227011713297,121.76094868189031,0.8494553801442136,5.115183823455284,20.884625830001568,1.0,5.115183823455284,8.529951902845392,1.5,2.8,4.1,3.2196034326757235,3.287742522743459,3.465087577125308,3.658153111750621,3.8547516645798074,15.2998974738999,3.9698891336691795,4.206682439428345,4.631284696997631,4.992345083752981,5.368247746384052,5.8826270108301415
1987,1,2,9,0,36,84,8.5,90.29370066918334,55.019916671045195,79.93152456488664,129.27241605930888,0.5425757738256181,38.46809799240108,121.35531357399663,1.0,38.46809799240108,62.20643694302433,1.5,2.8,5.2,24.177780120094223,24.684106091321038,26.00974645557876,72.3843165150723,89.26969129884343,90.33726360050575,29.783429049295293,31.554515793088786,34.73428836635977,37.43807527075776,40.25348890955018,42.28119836754869
1987,1,2,10,0,21,154,9.5,160.65016227670102,49.4019378348663,71.53807493007216,140.56514791097268,0.27005362224252905,72.88451748348469,156.50427075492382,1.0,72.88451748348469,111.88447510684367,1.5,3.3,4.6,45.84922028497362,66.22530748880116,100.45803810885768,103.20273773612143,105.99731287081454,106.30284900233258,56.502405631186626,59.868262945408986,65.90761837403382,71.04343144114826,76.39117514247381,78.45710639460488
1987,1,2,11,0,129,174,10.5,228.3558143842506,44.9540331943355,65.07933685829006,153.7043836963056,0.10687062764847961,73.52936396897398,297.0508362796163,1.0,73.52936396897398,138.65297766584789,1.5,4.4,4.6,101.71155487444622,202.213540836915,204.69767997718267,207.40503419584869,210.1580993650296,215.46844664343922,56.52547501790831,59.854617510200676,65.8526673368194,70.9507332329176,76.26053901505561,83.51054115581861
1987,1,2,12,0,419,125,11.5,326.7113595542801,42.24646845508678,61.22237925120489,168.57424218337803,0.02450839670227019,42.66987809010685,557.925805428888,1.0,42.66987809010685,141.63298147199225,1.5,7.2,7.2,355.45072918209564,412.66677988875534,413.93514148125917,415.3256923295338,416.72927596520617,427.516046958203,31.38665201520879,33.122022212475564,36.32384407692667,39.03808357324842,41.869962732748256,54.015339940023146
1987,1,2,13,0,90,236,12.5,280.33943602074055,41.729183155735775,60.48440754201588,184.37128007539857,0.009793232070400644,101.37437302513771,314.5548509828153,1.0,101.37437302513771,175.5681291952239,1.5,7.8,9.3,195.90412879965567,205.47223639825359,208.92786602219707,212.69254517218332,216.522642440349,220.1868684208373,78.17654141163399,82.80074041226321,91.11930086788207,98.19117641309047,105.55617504263569,111.7720143976792
1987,1,2,14,0,4,172,13.5,173.81733928948105,43.499618925710855,62.97785630504906,199.80181444363518,0.0604879976601178,84.54947293695368,143.00994663416552,1.0,84.54947293695368,126.9238743638806,1.5,7.2,6.7,69.88731477632213,80.50297955265725,83.4385974784304,86.63424173712441,89.88861559470206,90.27024822490122,65.63831320145034,69.55569666466123,76.57975248210451,82.55335223210588,88.7730779756069,91.20042276810874
1987,1,2,15,0,11,120,14.5,124.05987312834255,47.24163428827605,68.34114882118612,213.77670023719142,0.18454471961000044,60.84695718180004,103.15059581175687,1.0,60.84695718180004,90.76475449276359,1.5,6.7,7.7,38.31556858761629,56.67434107646404,60.89609664676462,63.19683451984129,65.53990934273115,65.65117053788654,47.24451017715827,50.0647095054553,55.12110347882048,59.42135612516799,63.8987782101473,65.4766763009901
1987,1,2,16,0,7,129,15.5,130.70001681471726,52.40980439379588,75.94462530186598,225.88513442773993,0.4028137361020899,60.1388684202034,133.16856726769572,1.0,60.1388684202034,91.83254695233416,1.5,6.1,8.2,37.83851511896236,38.637143442153544,67.86336731422176,89.53593349840929,91.8436636280708,92.06986188166962,46.63523400269761,49.41437972651631,54.40028115238184,58.64030939489099,63.05525142783738,64.73346305049702
1987,1,2,17,0,74,33,16.5,39.54687853747643,58.34573283649463,84.92432998771771,236.11638037158386,0.7471247323495518,14.724317210874268,100.66808931719143,1.0,14.724317210874268,27.753433891462244,1.5,5.0,6.2,9.235234310479859,9.425671086158038,9.9286356816839,10.47653308557751,47.34428613182072,82.98767071666742,11.366858628496933,12.040016315896011,13.250191548073897,14.278926477480226,15.350118991513126,17.519547372957838
1987,1,3,8,0,136,12,7.5,18.863995430943252,59.88402896662583,87.1070211388622,121.62500108645254,0.8491170167068312,4.385241556539944,104.78680506636286,1.0,4.385241556539944,12.488102974919439,1.5,0.6,5.2,2.7297091187485036,2.7827884314274223,2.927780903359408,3.0859517788082647,3.246602656161976,83.56799510822246,3.348811566875667,3.5441021910994013,3.8969867332318713,4.196672080509182,4.508737114568279,6.432132524687694
1987,1,3,9,0,548,41,8.5,136.8113877312042,55.1527707556167,79.9307517635597,129.12677103453657,0.5410187503673615,15.669771518532368,431.26121726959434,1.0,15.669771518532368,58.80760344668671,1.5,2.8,5.7,9.463020776980915,9.601690707402991,10.052460919075962,273.4389436110768,359.7605556372192,365.1126663656152,11.405438804671578,12.025868231587658,13.177647072843207,14.153288803625161,15.171592884920877,21.068473368648945
1987,1,3,10,0,480,82,9.5,234.18282988142795,49.53097061952945,71.51553239963565,140.41566183757,0.26726620372858195,29.35088958051666,500.37489891820115,1.0,29.35088958051666,104.1764796220358,1.5,4.4,6.2,17.81020621308082,164.62844887910765,388.63243816587635,389.5801545641156,390.53617896188223,400.15917021184816,21.525630407868434,22.710217277089537,24.89940309235475,26.754667286610125,28.69038135508085,39.32410068200747
1987,1,3,11,0,879,49,10.5,420.0574023383183,45.07560394335351,65.03049446162815,153.5553081234378,0.10333076753584501,21.7167488315909,835.8581427873484,1.0,21.7167488315909,137.45447788957011,1.5,5.6,7.2,256.76384730504617,655.7565698023654,656.1757428328635,656.647505384046,657.1082669056623,665.6128335287884,14.105137506706821,14.729687257751172,15.993386111029247,17.055117173597175,18.1707084173225,27.42096101409261
1987,1,3,12,0,793,62,11.5,444.69857090218903,42.355727461632156,61.144916136953455,168.4358604251778,0.02040973619334363,25.89610024567195,821.690895492804,1.0,25.89610024567195,150.2898734602669,1.5,6.7,7.2,556.2393618401819,631.8777298143248,632.4276978229254,633.0425016547396,633.648092313398,643.5374886518475,17.234655844790893,18.036784231194186,19.6247793455025,20.96166016083112,22.36404898414585,33.14537743332339
1987,1,3,13,0,749,95,12.5,465.185948233402,41.82162171247967,60.38033587990082,184.25680852029834,0.005185105380532292,32.99586134655933,841.0508964889948,1.0,32.99586134655933,168.04823182602857,1.5,6.7,7.7,618.9557014314244,638.384560011852,639.1757817432841,640.0534513104122,640.9264299405662,653.6210210013003,22.710295202016162,23.836051465226856,26.00590085192085,27.83717198650246,29.754161393377526,43.60962287797337
1987,1,3,14,0,790,67,13.5,427.450484174018,43.5736124352373,62.853551426240855,199.71982296601126,0.05533516525964098,23.2470111937006,817.3313951835395,1.0,23.2470111937006,144.2191856726026,1.5,7.8,6.2,426.7812373048349,632.4110416226216,632.8795582075385,633.4052098972822,633.9206283873864,644.1160011095467,15.26624053724334,15.957775287240073,17.34279769761135,18.507415069691024,19.73005462261513,30.76699447521431
1987,1,3,15,0,841,46,14.5,358.25871272800185,47.29938988908646,68.2045225750464,213.7269891493503,0.17875475220886095,20.29557941371444,760.6241913184539,1.0,20.29557941371444,120.89679252887447,1.5,8.3,6.7,11.55848614215099,559.9908878679023,603.2963099471048,603.7690998889708,604.2339927614204,612.3919461672286,13.43642675808066,14.055231507037037,15.28581547781636,16.321329651403225,17.40791957605973,26.27733588855641
1987,1,3,16,0,708,35,15.5,208.64917439010873,52.455877465779515,75.80237530556902,225.86192091727233,0.39626254788264537,15.295348613153289,558.1477864874103,1.0,15.295348613153289,77.61518911961018,1.5,7.8,6.7,8.947332328040448,9.03194778083236,287.885530023953,457.23076507884235,457.6424216445724,464.1781804181167,10.580888674746552,11.110046632279166,12.126107314935108,12.983857824538937,13.88142262629129,20.979858801925435
1987,1,3,17,0,382,20,16.5,54.288947323696775,58.42867440347139,84.85010530518578,236.18022763438063,0.7428325577943775,8.105468747770518,265.80143296439854,1.0,8.105468747770518,27.588383016060007,1.5,6.7,4.6,4.958451501932193,5.0413140762839355,5.289181580572797,5.5605538338948435,127.28365013109145,232.75283300343273,6.022874697388492,6.360772438627052,6.980441246758009,7.505917887893022,8.053772317595309,11.613693122603964
1987,1,4,8,0,50,16,7.5,18.521967099851153,60.021284279235864,87.1088117721932,121.4817791733546,0.8485845634481844,7.310799924741124,52.32382697205381,1.0,7.310799924741124,13.6620844622622,1.5,-3.3,0.0,4.5936937509686375,4.689700392050704,4.941346019933276,5.215382642944017,5.4943268282337625,40.076641609765915,5.659852212303386,5.996296671966291,6.600279837947287,7.113773781718994,7.648389030368708,8.79053083769938
1987,1,4,9,0,261,62,8.5,107.66466363336852,55.29177812883936,79.92364652942715,128.97707620426863,0.5390907728145886,25.07568277026221,268.08784954820715,1.0,25.07568277026221,60.511653816770554,1.5,0.0,2.6,15.572273733583447,15.869352991552267,16.6899478630803,167.96835044488836,214.95654437700452,219.8104833360352,19.064699974119165,20.170353900200176,22.173444390986354,23.874709231113822,25.647161780631613,31.26434377526726
1987,1,4,10,0,516,97,9.5,260.8474742246659,49.666479356352816,71.48615113792016,140.26300144443994,0.2641002007184872,37.13382066232731,535.2886566749041,1.0,37.13382066232731,114.84965285541355,1.5,1.7,4.6,22.669524155015747,186.25519703232865,417.07546759058494,418.307433307801,419.5523721600722,427.5178163476397,27.484319517360337,29.018178706397524,31.83821279139781,34.22979027521226,36.724435195286866,45.82665387855219
1987,1,4,11,0,663,93,10.5,373.46428996884345,45.20409598047582,64.97440632039739,153.40432452324487,0.09941894433579976,30.753549267606054,719.0000285233515,1.0,30.753549267606054,141.56481054228496,1.5,3.3,4.6,233.43172993074285,551.8793382885534,552.6704046312724,553.544317490921,554.4180349206054,565.7393123086495,21.610202212075823,22.72077239435196,24.829860613198775,26.61241532954274,28.476263262004306,40.873894055506085
1987,1,4,12,0,693,123,11.5,458.3379180420884,42.47238039365048,61.060023264848965,168.2973132669551,0.015948036320599785,40.409070680504946,819.423183246064,1.0,40.409070680504946,175.7598941933701,1.5,4.4,3.1,560.5510473277111,617.6119860190097,618.6803011425611,619.8586983613313,621.0390888103622,634.6052404523663,28.631029625548337,30.123049641810645,32.940818741947254,35.32375339018412,37.814380305922356,52.75508954974581
1987,1,4,13,0,625,142,12.5,451.95522635603385,41.92179807682493,60.26901376354384,184.1441970250412,0.00022162358968647467,47.381236793321456,783.9863954616285,1.0,47.381236793321456,183.16932772734248,1.5,5.0,3.6,582.4477648475226,583.5788420459123,584.9077134402933,586.3688928965473,587.8383480562359,602.2934830778944,34.19927239841298,36.03572389749468,39.46279507492255,42.36450451753842,45.3945634618465,61.42767570242068
1987,1,4,14,0,564,122,13.5,380.48098445272416,43.655454595473145,62.72256073403734,199.64154062049772,0.049833364571752005,40.563031739523616,685.2113958745297,1.0,40.563031739523616,157.14097155029128,1.5,7.2,4.6,366.842380136045,513.2491351448928,514.3925225562651,515.649422252277,516.9138540831326,530.1750535604916,29.327964727990928,30.906953948992946,33.85033435497062,36.34266481865141,38.94491451598219,53.58979407378763
1987,1,4,15,0,703,85,14.5,347.6427020314176,47.3649099128873,68.06202218803135,213.68230813816984,0.17262362566751327,29.469486798868072,710.9967976934753,1.0,29.469486798868072,132.2986077085525,1.5,6.7,2.6,17.44837668944081,534.5256354920331,554.4516758762641,555.2986098737024,556.1460673189957,566.5241678043996,20.78229522427135,21.85683227126916,23.892536745482484,25.6135223895471,27.412690330167486,38.80763716459785
1987,1,4,16,0,483,63,15.5,182.6670967989138,52.50955413246725,75.65512036413111,225.84453372493715,0.38938681390991725,23.391365580007133,447.34874062670906,1.0,23.391365580007133,82.10898170894075,1.5,6.7,2.6,14.209241512541931,14.430810003453614,241.72325495443812,357.31245093928055,358.07832360354934,365.7519211810075,17.184328837006117,18.13244807231702,19.88286079698398,21.3664246039183,22.914191313977337,31.39427818215674
1987,1,4,17,0,185,29,16.5,45.852287202047975,58.52016001244417,84.77348474676826,236.25229513731972,0.7383367129103395,11.895625318626948,168.44362863267463,1.0,11.895625318626948,27.987125642012025,1.5,4.4,3.6,7.407449441547726,7.551908870865363,7.945848278340667,8.375562608873096,84.47557716703594,144.10370163005422,9.083361499008184,9.613271310076907,10.571103489868444,11.38476568283445,12.232286611468563,15.147905491556012
1987,1,5,8,0,62,13,7.5,16.12851958618972,60.16626909944744,87.10762702957643,121.33137621098469,0.8478546747091946,5.189231304818842,62.356023592118234,1.0,5.189231304818842,11.750769233422217,1.5,-3.3,4.6,3.251881626470498,3.318496302911618,3.4950937002403224,3.6874985822573025,3.88322938316796,48.856167959495075,4.002376176296012,4.239034020310042,4.664597920890459,5.026268794702876,5.402804297331379,6.889675343850448
1987,1,5,9,0,436,47,8.5,123.38360036638117,55.436845173635916,79.91018338917785,128.82342912515594,0.5367866066020118,18.25350460498121,364.9083606212563,1.0,18.25350460498121,59.12967706940296,1.5,-1.1,4.6,11.162088758199403,11.347935154295305,11.905129027037718,235.89356820100184,299.7789817054397,305.53533120766076,13.550936645250255,14.310332490106045,15.703893934178371,16.885732516411725,18.11812641232777,24.4995804230317
1987,1,5,10,0,498,70,9.5,228.43041407081577,49.80837253433772,71.44992399609549,140.107261044143,0.26055180183506294,24.14281491240189,498.3367170007085,1.0,24.14281491240189,96.02315376786467,1.5,0.6,6.2,14.51189935056473,178.12639232603703,389.6008026616967,390.34706747518476,391.09767840513393,399.975836125803,17.443857776413502,18.381894768073778,20.131118691100053,21.612123172078118,23.158391008208582,32.8946460458985
1987,1,5,11,0,475,123,10.5,324.4115096066113,45.33942388048299,64.91108398078903,153.2515237935368,0.09513251405955939,44.07590294936066,578.7044827090328,1.0,44.07590294936066,141.2450748810935,1.5,1.7,6.2,201.44158278575543,434.05930805927164,435.38111737182976,436.8296363880173,438.29252549969505,448.46152940733157,32.51490491697312,34.32056770119649,37.6465701202515,40.46664505063047,43.40864170855323,54.94920842722993
1987,1,5,12,0,752,90,11.5,454.94720499683615,42.59635474372741,60.9677306792143,168.1586902404481,0.01112151645317579,31.24482462687283,828.3108599519529,1.0,31.24482462687283,163.0803730767039,1.5,2.8,5.7,588.8467669175574,629.80398499346,630.5403310816807,631.3579909073211,632.1702048082562,644.4734091344347,21.398987854542,22.45030401750434,24.484195587886557,26.200092732965945,27.99680392447795,41.406286326002984
1987,1,5,13,0,866,70,12.5,501.0286563469287,42.0296605295177,60.15049004822258,184.03353635592154,0.0,33.68897666762297,906.904401491105,1.0,33.68897666762297,168.22747150240866,1.5,3.9,5.7,695.6975600517798,695.7329432006644,696.2359191562616,696.7704088707362,697.3963340547007,707.9797367608727,20.233154460895985,21.06307385087593,22.756694898250355,24.142166312490186,25.69977771961297,37.27531304445674
1987,1,5,14,0,842,66,13.5,453.6845361117359,43.74511785818381,62.58495209409188,199.56705609587982,0.043981825205100605,27.649936959376216,851.4234116242176,1.0,27.649936959376216,154.98696552374682,1.5,5.0,5.7,487.29771615892787,656.3997891029343,657.0058525196578,657.6819420696123,658.3496628295851,668.6393384178193,18.557469912129758,19.435456916825714,21.161461478033807,22.61550119108709,24.139988303581923,35.37683258097268
1987,1,5,15,0,795,57,14.5,355.921739725479,47.43818713471782,67.91373225787156,213.64273476425194,0.16615076315149227,20.775165651685104,746.7079074070625,1.0,20.775165651685104,122.50752170147756,1.5,5.6,5.7,13.65722359976778,588.261426632838,588.703386345495,589.1973923411981,589.6840652924865,598.6504797961271,13.835491733054747,14.480117664794445,15.755499040286967,16.82914489840954,17.955241896570183,27.674017671243874
1987,1,5,16,0,658,44,15.5,208.71717111153694,52.57083997511445,75.50295646346112,225.83303206537735,0.3821859014888012,16.87883974049576,542.5487813650556,1.0,16.87883974049576,80.26574595058867,1.5,5.0,6.2,9.956648413036982,10.064571234234254,314.5161970038963,441.0570356174133,441.53282695091883,448.56782024627535,11.835100559942935,12.441008268397486,13.59331775941967,14.566999217528291,15.585117770801633,23.23922122974795
1987,1,5,17,0,320,24,16.5,53.78409238800461,58.597138996216785,84.6594488945371,236.29718593558627,0.7320557612048354,9.339350299571551,240.69688583772276,1.0,9.339350299571551,28.55948122611558,1.5,3.3,4.1,5.7470774401529265,5.848478355261047,6.141899944725458,6.462736039983716,127.79128622972789,209.09584200273267,7.003046966533665,7.4012015076864595,8.127752168595237,8.744232925495893,9.386760954827333,12.89632785802084
1987,1,5,18,0,0,0,17.5,0.0,61.88278355889027,89.38479436992989,241.04545342715355,0.9658253189268537,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,60.31889291454929,87.10345287444919,121.17388847427034,0.8469237266503492,4.373822856987979,95.37592289652395,1.0,4.373822856987979,12.291501721824453,1.5,-4.4,2.1,2.725505703777164,2.7789557420391366,2.924242600777756,3.082702040505597,3.2436873704082516,76.60070285148629,3.3456780435839204,3.5412315817858504,3.8942860662777936,4.194141054525277,4.506359669052042,6.430367830203419
1987,1,6,9,0,565,33,8.5,132.175977004796,55.58787680929408,79.89034040715083,128.66592768048562,0.5341007846946102,13.003369199127567,423.7142034586674,1.0,13.003369199127567,55.05868571440167,1.5,-1.7,2.6,7.780888206370178,7.883365682640799,8.24080174368278,282.32765054559667,353.12673231956666,358.4942219847587,9.32924463952267,9.82527504472038,10.754322549772526,11.540512648502911,12.361581034121192,18.210122418843017
1987,1,6,10,0,750,49,9.5,288.13452858613755,49.95655685968694,71.40684748528811,139.9485344490763,0.25661703866997326,18.23796997952243,658.8429408051212,1.0,18.23796997952243,101.95707730232412,1.5,1.1,1.5,10.516989544831237,247.92067931372964,526.600646889404,527.0569335297539,527.508472568081,535.418021085375,12.325804263765034,12.916575011335963,14.07132320300665,15.044507393946576,16.064274771624607,24.640707934560897
1987,1,6,11,0,757,64,10.5,385.8301697559176,45.481499801560524,64.84054247702741,153.09699576246558,0.09046871433055176,22.47046813223895,757.0713711573843,1.0,22.47046813223895,132.9844215785078,1.5,3.9,1.5,275.51060109442386,587.4477013906411,587.9249550779364,588.4584694549839,588.9839923317911,598.8169611322785,14.958469637679725,15.654849063277444,17.033082685955456,18.193260906482806,19.410135277676464,30.06146501903356
1987,1,6,12,0,846,64,11.5,475.8515971552757,42.72757464379233,60.868071638232735,168.02007965654863,0.0059282907763298694,26.933421384174384,870.2693306905987,1.0,26.933421384174384,158.9816259868313,1.5,5.6,1.5,644.7175897551988,668.005891662296,668.5659914273724,669.1930196093042,669.809538641973,679.8833246103463,17.825784482764774,18.646353624688143,20.27865571551007,21.65225724052864,23.09371831814401,34.08488117075643
1987,1,6,13,0,716,114,12.5,471.73139339333136,42.145153040208044,60.024816548772705,183.92491618794156,0.0,40.311805937607154,837.4706284204427,1.0,40.311805937607154,173.92348548223447,1.5,6.7,2.1,632.2564112784107,632.3955987694343,633.2164392015904,634.0732932051457,635.0194406398286,648.212469543996,25.958939662505802,27.177033289826795,29.520245034866516,31.475940861868636,33.608072114212234,48.06292249082856
1987,1,6,14,0,630,122,13.5,413.47889801086876,43.84256981305697,62.44079610181475,199.49645688657378,0.037779641976851006,40.71970074917153,743.5802115834033,1.0,40.71970074917153,165.07435332786926,1.5,7.8,2.1,437.3535212509395,558.730128487316,559.8498104149867,561.0822505804119,562.3200611928236,575.6221025701332,29.208003287393296,30.760858517910556,33.670079217107855,36.13229250083331,38.704147871542595,53.3882954465379
1987,1,6,15,0,648,79,14.5,324.2623482920173,47.51920938999873,67.75973977292504,213.6083448185535,0.15933541226405024,26.61812547677685,658.2521678028528,1.0,26.61812547677685,123.18061702756711,1.5,8.9,4.1,37.489337974659456,510.7786190140972,511.4624030583593,512.2178547717778,512.9730666167557,522.9728260731584,18.697294855175073,19.657537302181574,21.481586368976384,23.023173171680597,24.635075406551568,35.57336524438582
1987,1,6,16,0,319,88,15.5,168.7011314510883,52.63973579594842,75.3459814792764,225.82747260844593,0.37465894529411325,34.455420022506274,353.92263392541446,1.0,34.455420022506274,88.2572726909676,1.5,8.3,4.1,21.317139042906792,21.711315249948147,211.08479667076568,274.36787679987975,275.59629759139204,282.3974384819718,26.04275526517714,27.54079435630726,30.263198423666353,32.57466965052527,34.98347847011192,42.83371215666818
1987,1,6,17,0,85,35,16.5,43.13782858754151,58.65846940418104,84.50613552520052,236.3129559064736,0.7239027599317364,15.599171572134997,107.48210725771656,1.0,15.599171572134997,29.703704286556132,1.5,6.1,3.1,9.779165821944556,9.98007894790687,10.511820365536808,11.091117355236634,60.66712388563639,88.15416754977761,12.033061904900714,12.744948269466876,14.025235610923572,15.113529245623182,16.24677475205615,18.550861004296515
1987,1,6,18,0,0,0,17.5,0.0,61.98777784334995,89.32207348838901,241.1380409917073,0.9622116704866064,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,60.479062105606154,87.0962762341926,121.00941507441557,0.8457878065990376,8.344915455717452,36.360421147864116,1.0,8.344915455717452,13.969487920652305,1.5,3.3,3.6,5.251433802804759,5.362415472057656,5.6514980408280815,5.966216909738408,6.286680982383944,27.176787524453623,6.474400806783827,6.860422750502641,7.552725953374375,8.141420569491368,8.754327458241061,9.553552806241159
1987,1,7,9,0,197,62,8.5,96.66876296739136,55.74477663756031,79.86409921858595,128.50466995687125,0.5310276023221299,27.086288638784595,210.1474430244038,1.0,27.086288638784595,56.67300998261064,1.5,7.2,5.2,16.89655985480776,17.23072016101033,18.134619264372002,138.01897779616564,166.21882079307775,169.46898881157733,20.733164215154474,21.94703250988716,24.138688978049604,26.000959960069768,27.940798484482254,31.94878269679693
