Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,77,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,58.42584975893228,87.10227011713297,121.76094868189031,0.8551760596620311,5.035292463820203,21.974831273302406,1.0,5.035292463820203,7.949151659468837,1.4999999999999998,2.8,4.1,3.7823326871529055,4.095979281990619,4.453202489459478,4.905892853620073,5.291376687486564,16.962508560264144,3.2850670619220232,3.36961895251779,3.553825910180173,3.731544597708418,3.9584229658029404,4.310790327084689
1987,1,2,9,0,36,84,8.5,90.29370066918334,49.71331532656756,79.93152456488664,129.27241605930888,0.5944441330995555,37.869171807009,132.65097004407883,1.0,37.869171807009,58.90585468867589,1.4999999999999998,2.8,5.2,28.38044352056474,30.7281236147452,33.40321625392775,66.69914876008602,108.69265364666225,110.84559965320013,24.667133528971284,25.29610177945305,26.67265582064975,27.999967877132686,29.696544152008073,30.580136305643652
1987,1,2,10,0,21,154,9.5,160.65016227670102,38.27398606881672,71.53807493007216,140.56514791097268,0.3949342002917793,71.74757054397067,175.01295542671096,1.0,71.74757054397067,104.18949522622142,1.4999999999999998,3.3,4.6,53.84567094754013,58.306520498743126,102.77124172173353,132.30214372596726,137.78607947653012,140.09387367635068,46.774102717535676,47.9726879830953,50.58970466512602,53.113926145543616,56.33836840439933,56.304582144659086
1987,1,2,11,0,129,174,10.5,228.3558143842506,27.50198279147993,65.07933685829006,153.7043836963056,0.28743180315030536,72.39619625506843,335.37859976582155,1.0,72.39619625506843,140.1003778556519,1.4999999999999998,4.4,4.6,53.851823113108004,112.4071134426973,259.88023557821595,266.2786007866293,271.72500612949966,279.20461616070247,46.9379476513213,48.101642235255596,50.68337973499988,53.16828532572512,56.35601694525795,61.296744539772284
1987,1,2,12,0,419,125,11.5,326.7113595542801,19.02098701977524,61.22237925120489,168.57424218337803,0.23617771732537396,42.05283119874746,637.8378733020922,1.0,42.05283119874746,169.5123703511332,1.4999999999999998,7.2,7.2,29.873098263010828,322.0663088572941,532.1368836791819,535.5602930705301,538.4687998086666,550.7225494892609,26.495686759587073,27.035750274297634,28.360549666162402,29.619709006513656,31.276362303675775,41.805772325032315
1987,1,2,13,0,90,236,12.5,280.33943602074055,17.005657953109694,60.48440754201588,184.37128007539857,0.22722029042736402,99.80488213973675,357.2559838617098,1.0,99.80488213973675,172.7791219866707,1.4999999999999998,7.8,9.3,74.4898049358258,196.19898688216784,269.1480165991754,278.02083841792745,285.57453433410797,292.1170474664016,64.8414854438917,66.46924079819799,70.0587336587189,73.51639448945093,77.94492770797547,81.11939301853165
1987,1,2,14,0,4,172,13.5,173.81733928948105,23.237483260037155,62.97785630504906,199.80181444363518,0.25833171199104266,83.22794200435348,160.80822707986158,1.0,83.22794200435348,116.24647256312585,1.4999999999999998,7.2,6.7,62.55250949363611,82.77419875378038,107.05595005577024,114.54564662871321,120.92355540595022,123.63177239393691,54.30894576255294,55.70824484430556,58.75547682534575,61.6956742745807,65.44881862634848,65.43678808266549
1987,1,2,15,0,11,120,14.5,124.05987312834255,33.30593942322573,68.34114882118612,213.77670023719142,0.33757847055012075,59.89568795545233,115.64474651880127,1.0,59.89568795545233,82.93824961982548,1.4999999999999998,6.7,7.7,45.023905755451075,48.76031231921317,76.8667270159783,82.88170092404741,87.47296977868642,89.253437555047,39.08778338778448,40.09548700667012,42.28934136429031,44.40621677380852,47.10819602076276,46.93703460032346
1987,1,2,16,0,7,129,15.5,130.70001681471726,44.554482825923266,75.94462530186598,225.88513442773993,0.4887767118778448,59.20035700361786,147.85941228044499,1.0,59.20035700361786,85.22434241181193,1.4999999999999998,6.1,8.2,44.442602980193676,48.12563532953763,56.03480237353559,112.78977710566252,117.31712202952089,119.19501980510704,38.6016758519904,39.59196536673773,41.75300543097299,43.83756831505221,46.49999918407862,46.446368781475165
1987,1,2,17,0,74,33,16.5,39.54687853747643,55.87566912317525,84.92432998771771,236.11638037158386,0.7634416366396132,14.49610887512502,106.30106627988593,1.0,14.49610887512502,27.1750860352129,1.4999999999999998,5.0,6.2,10.827727601534784,11.72024091234185,12.737911490464569,14.02840901664167,46.91629978539234,93.1468495172482,9.424428912642922,9.662028054281336,10.184842194396818,10.688569949511553,11.333348331726633,13.010878686206128
1987,1,3,8,0,136,12,7.5,18.863995430943252,58.55898871353463,87.1070211388622,121.62500108645254,0.8548641617335113,4.318399821098281,107.58966467168719,1.0,4.318399821098281,13.28576738472195,1.4999999999999998,0.6,5.2,3.186552937416575,3.4457755124598095,3.742094154281601,4.118404568052691,4.438625400416264,85.46386246678897,2.787760632811946,2.8550607390910403,3.006285157606463,3.1515671691307094,3.3385473717211624,5.066124629271452
1987,1,3,9,0,548,41,8.5,136.8113877312042,49.85500003888478,79.9307517635597,129.12677103453657,0.5932254098589195,15.446685900199794,464.8610780416646,1.0,15.446685900199794,71.38377862114254,1.4999999999999998,2.8,5.7,10.850961077944635,11.68486010865493,12.64880938664126,189.70138562217141,413.9319604869598,419.86468312954713,9.666780502487189,9.85359024265008,10.325299683227543,10.772087813772531,11.36393438299341,16.613958507866354
1987,1,3,10,0,480,82,9.5,234.18282988142795,38.416558264291105,71.51553239963565,140.41566183757,0.39302761571178224,28.928421057015246,557.7721063415654,1.0,28.928421057015246,124.65499208621199,1.4999999999999998,4.4,6.2,20.481449387915625,22.070434827842355,314.1097399283858,478.39542824079064,480.38380329941856,491.0863057587645,18.191923331085338,18.557342988140782,19.460762791410215,20.318578586892997,21.449269552210886,30.8833864966004
1987,1,3,11,0,879,49,10.5,420.0574023383183,27.64568707148886,65.03049446162815,153.5553081234378,0.28518907509848146,21.455686125513246,951.7084915935782,1.0,21.455686125513246,187.03582597633334,1.4999999999999998,5.6,7.2,13.40344621844405,249.79788730647974,830.6534388296134,832.0172787232262,833.1681050396335,842.4585738519156,12.503405248850225,12.599550206652852,13.044935021019546,13.444539485179295,14.033060715890596,22.388285229170787
1987,1,3,12,0,793,62,11.5,444.69857090218903,19.15530809960557,61.144916136953455,168.4358604251778,0.2336768089379818,25.573063803330577,943.3922560235268,1.0,25.573063803330577,201.57229704870105,1.4999999999999998,6.7,7.2,16.38160944940117,492.85454541046306,813.811671035328,815.5217963042459,816.9670530601095,827.798610632839,15.12764692230305,15.281988297669534,15.863901470894419,16.39396546601233,17.152258217030226,26.865417957049676
1987,1,3,13,0,749,95,12.5,465.185948233402,17.0815242099805,60.38033587990082,184.25680852029834,0.22442739967326325,32.5630837509281,966.0132406650234,1.0,32.5630837509281,219.2341506947203,1.4999999999999998,6.7,7.7,21.592450891475025,545.8483227504333,824.8901440233176,827.220404592783,829.1935765793221,843.1157759381255,19.669361513134298,19.93781496209304,20.77115860648588,21.543388214201183,22.611740391009636,35.08218139547507
1987,1,3,14,0,790,67,13.5,427.450484174018,23.244968607817004,62.853551426240855,199.71982296601126,0.25513670540458305,22.962916768873097,934.8792683106765,1.0,22.962916768873097,194.18656827046772,1.4999999999999998,7.8,6.2,14.505454078737587,387.18540879333295,808.8868054490719,810.3798670681122,811.6406136477624,822.718536611817,13.472387612185754,13.591326567084504,14.088554274050004,14.537863539179583,15.190542865889185,25.220421242869293
1987,1,3,15,0,841,46,14.5,358.25871272800185,33.28303070942178,68.2045225750464,213.7269891493503,0.3337776595927662,20.044438027603334,858.5204196785043,1.0,20.044438027603334,162.44369545325733,1.4999999999999998,8.3,6.7,12.769715681141896,13.628208955792697,750.0625289501775,753.3541103447847,754.4741656615795,763.3816488543588,11.818798759053319,11.932987429799752,12.380364846987595,12.786632945711325,13.371251048343371,21.388820972637287
1987,1,3,16,0,708,35,15.5,208.64917439010873,44.52137160294279,75.80237530556902,225.86192091727233,0.4840020758323507,15.093273819933396,613.2954114979696,1.0,15.093273819933396,100.36199561590499,1.4999999999999998,7.8,6.7,10.058843056137244,10.780902055174742,62.59921029835082,543.7431696838064,544.6669141553839,551.7948706145372,9.14594512942787,9.275516190757415,9.668353274250533,10.033204284971937,10.53567638809193,16.96411593582191
1987,1,3,17,0,382,20,16.5,54.288947323696775,55.922066325508894,84.85010530518578,236.18022763438063,0.7597043291855571,7.986633324374398,277.9963697629404,1.0,7.986633324374398,31.789969150054304,1.4999999999999998,6.7,4.6,5.72976318211615,6.181279242336149,6.700612967299668,7.362507778511852,114.77176817127432,253.3610328492294,5.065085420455961,5.173513696253832,5.4325940036889095,5.679589360831117,6.00247289592814,9.204565577550119
1987,1,4,8,0,50,16,7.5,18.521967099851153,58.6985085004113,87.1088117721932,121.4817791733546,0.8543734733581033,7.1970428915723685,54.319076259917,1.0,7.1970428915723685,13.213466735136217,1.4999999999999998,-3.3,0.0,5.391349405434413,5.837124076572271,6.345112177179043,6.989066263185763,7.537361226507784,42.57877819030458,4.6877901501921935,4.807299763193057,5.06885025399096,5.321029282334241,5.64335310291152,6.538289942052674
1987,1,4,9,0,261,62,8.5,107.66466363336852,49.999679826386235,79.92364652942715,128.97707620426863,0.5917176729619078,24.69545819828693,289.589394476876,1.0,24.69545819828693,65.13816036440139,1.4999999999999998,0.0,2.6,18.15372823854102,19.62435093441682,21.30678003987688,124.60128067946988,250.2091846176882,255.89622134999104,15.896080554043493,16.272712331686392,17.127154409681452,17.947131809437934,19.00516265226106,23.716539852715307
1987,1,4,10,0,516,97,9.5,260.8474742246659,38.56238146201095,71.48615113792016,140.26300144443994,0.3908651544771965,36.591929287935336,597.4890349093732,1.0,36.591929287935336,135.84707709128918,1.4999999999999998,1.7,4.6,26.163862472662007,28.217559349019385,345.5477340742972,514.6004264309487,517.1620549940927,526.3628132292243,23.147161891606068,23.633367982233242,24.807092668291023,25.9248337754225,27.389761045129408,35.13903460798364
1987,1,4,11,0,663,93,10.5,373.46428996884345,27.793520480045828,64.97440632039739,153.40432452324487,0.2827149214882533,30.33763299451915,817.4094077633351,1.0,30.33763299451915,180.887804177595,1.4999999999999998,3.3,4.6,20.551521368897284,227.57318753102334,700.495320082278,702.7568715461437,704.6739846184066,717.1368500953938,18.565469934094253,18.85806784214821,19.689053529164735,20.466009711327903,21.52213102581045,32.637753451762514
1987,1,4,12,0,693,123,11.5,458.3379180420884,19.295807870024934,61.060023264848965,168.2973132669551,0.2309596283237111,39.85581122433896,939.3491074494943,1.0,39.85581122433896,222.9204153534791,1.4999999999999998,4.4,3.1,27.233691877645438,499.36502814239316,796.9577502618462,799.9776429478055,802.5386979124864,817.5693321782943,24.518206203048504,24.92521323001358,26.04600631236536,27.097381767746544,28.517298900217554,41.820507510497016
1987,1,4,13,0,625,142,12.5,451.95522635603385,17.165809183806356,60.26901376354384,184.1441970250412,0.22142559427646327,46.71467554496539,899.2514809785871,1.0,46.71467554496539,226.55146969866612,1.4999999999999998,5.0,3.6,32.53890063518135,516.9627828291141,755.6578012700721,759.3262105520417,762.4400976552004,778.5847684002333,29.078452297098405,29.615748248894896,31.00685883763991,32.32073966125483,34.07126817496762,48.226604806408666
1987,1,4,14,0,564,122,13.5,380.48098445272416,23.25992648373665,62.72256073403734,199.64154062049772,0.25173356627849025,39.99104532192847,781.8744023280349,1.0,39.99104532192847,193.3749298648752,1.4999999999999998,7.2,4.6,27.902191814835053,336.4725682967247,658.3993688144735,661.549491647118,664.2236444701181,678.9620115524675,24.92038887102519,25.38517143236855,26.582212687155454,27.71345512510698,29.218829479035776,42.21869851281263
1987,1,4,15,0,703,85,14.5,347.6427020314176,33.26635628114739,68.06202218803135,213.68230813816984,0.3297640907403901,29.06880103058897,802.0963208248844,1.0,29.06880103058897,168.55608163766342,1.4999999999999998,6.7,2.6,19.76599049374836,35.56222179909396,692.4636191300569,694.6459982017807,696.4963436234883,707.9552723017833,17.829331353297977,18.116817314564518,18.92221951829192,19.676345480918055,20.698527788112564,30.882162993578135
1987,1,4,16,0,483,63,15.5,182.6670967989138,44.49391212983353,75.65512036413111,225.84453372493715,0.4790074405206587,23.053848727558805,491.6959173610282,1.0,23.053848727558805,97.87589785852089,1.4999999999999998,6.7,2.6,16.350951146029193,17.622156401730813,70.22521355372429,426.95265012319334,428.54244643017006,437.07745542057,14.513579468948624,14.807610539685166,15.531189777063284,16.218618202899712,17.123724195289387,24.64680866600583
1987,1,4,17,0,185,29,16.5,45.852287202047975,55.97603203797182,84.77348474676826,236.25229513731972,0.7557989285638794,11.714160660910196,176.89334268560455,1.0,11.714160660910196,29.451116079190122,1.4999999999999998,4.4,3.6,8.648978487224719,9.353016916610695,10.157707264597738,11.179551748575863,78.92509083765954,158.75291630103166,7.561581902310517,7.744015022030078,8.154159653235658,8.548210404721862,9.055459840280298,11.53049023877198
1987,1,5,8,0,62,13,7.5,16.12851958618972,58.844317879214664,87.10762702957643,121.33137621098469,0.8537010712392529,5.10895933744523,64.27039430670837,1.0,5.10895933744523,11.839382170892122,1.4999999999999998,-3.3,4.6,3.810719564873884,4.12435835395688,4.482081241466658,4.935781817600339,5.32202122607869,50.78044534496548,3.319591569641989,3.4029998837455953,3.586805297468872,3.7638506915760477,3.9905516608191056,5.275735585394599
1987,1,5,9,0,436,47,8.5,123.38360036638117,50.1472549385787,79.91018338917785,128.82342912515594,0.5899176897730065,17.986122255307254,393.6164853414102,1.0,17.986122255307254,68.76123444264843,1.4999999999999998,-1.1,4.6,12.89543793915296,13.91087478228861,15.078999582749402,167.82381896261907,346.2979382315681,352.7233891559924,11.399806050215382,11.642746572103531,12.224672289815233,12.779321824515364,13.504847388842093,19.145151912995438
1987,1,5,10,0,498,70,9.5,228.43041407081577,38.71135833373927,71.44992399609549,140.107261044143,0.38844538370871873,23.80278433278467,556.1207322738533,1.0,23.80278433278467,117.856537587934,1.4999999999999998,0.6,6.2,16.593194316869777,17.856414227119192,326.26169435376244,479.7743661721096,481.3634433696214,491.15283104143884,14.826261726538842,15.101779124987189,15.812778603380263,16.484522670678007,17.378821986009278,26.096160787930085
1987,1,5,11,0,475,123,10.5,324.4115096066113,27.945381281308737,64.91108398078903,153.2515237935368,0.28000893004675376,43.43579590419667,657.2602828142326,1.0,43.43579590419667,168.22753512697633,1.4999999999999998,1.7,6.2,30.950144744761847,198.6273830017096,552.673849081676,556.2295503798198,559.2508573382021,570.9061731563305,27.418047228869586,27.98487770510798,29.364852799524396,30.67765882190038,32.40176405386672,42.3102386504337
1987,1,5,12,0,752,90,11.5,454.94720499683615,19.442365192118636,60.9677306792143,168.1586902404481,0.22802641088081357,30.838030170678444,950.9198804345672,1.0,30.838030170678444,213.56397766282183,1.4999999999999998,2.8,5.7,20.344075177418116,520.757412817298,813.1900641467462,815.3751132399797,817.2248160598587,830.6963686154263,18.569828588887372,18.813892036695552,19.590016994691414,20.307567149346173,21.3047605390026,33.39407411515367
1987,1,5,13,0,866,70,12.5,501.0286563469287,17.25847061507269,60.15049004822258,184.03353635592154,0.21821558324616275,28.807413252676888,1044.0966593514588,1.0,28.807413252676888,226.0121785274077,1.4999999999999998,3.9,5.7,18.452840661185515,626.201485505382,899.2717549902096,901.1980368023835,902.8259679396039,914.4819723365406,17.039765624482662,17.213417087803737,17.86867973536961,18.465529364684198,19.319479911040798,29.735894562242475
1987,1,5,14,0,842,66,13.5,453.6845361117359,23.282445795165405,62.58495209409188,199.56705609587982,0.24812340524335025,27.300610864907167,975.0296820612441,1.0,27.300610864907167,206.79564322045465,1.4999999999999998,5.0,5.7,17.640985249244412,438.95748745937703,841.9923239801929,843.8497857987579,845.4203567521968,856.7121219368642,16.23388196320703,16.413552679325704,17.053928063044687,17.63997294104715,18.470818691498643,28.573949166749202
1987,1,5,15,0,795,57,14.5,355.921739725479,33.256022714488886,67.91373225787156,213.64273476425194,0.3255392568385558,20.515834470161344,843.7496819693173,1.0,20.515834470161344,163.52369746000213,1.4999999999999998,5.6,5.7,13.148103594962434,47.7588331586868,736.1319851778906,737.505184307486,738.6657305205847,748.422256364658,12.140983849022566,12.265687496524137,12.733616255712247,13.159993787428316,13.76948910571271,22.58901245599013
1987,1,5,16,0,658,44,15.5,208.71717111153694,44.4722011864395,75.50295646346112,225.83303206537735,0.4737946550677195,16.651349122698043,597.129337325631,1.0,16.651349122698043,102.36384132230646,1.4999999999999998,5.0,6.2,11.25297480440855,12.076138488060671,93.605026506299,526.6854853075748,527.7328167107527,535.4205690758446,10.176203245836922,10.334374760933345,10.787325782972813,11.21044353875421,11.786564112988525,18.70426689935871
1987,1,5,17,0,320,24,16.5,53.78409238800461,55.99577134040084,84.6594488945371,236.29718593558627,0.7503586406990659,9.200593998381478,252.33002409375155,1.0,9.200593998381478,32.181455511076116,1.4999999999999998,3.3,4.1,6.66420723195071,7.195188348634074,7.8046018978062195,8.580334584525902,116.80899496717153,228.83970486738244,5.869340438372844,6.000318143798033,6.30659639424258,6.599375782597236,6.980068663142284,10.099009379547885
1987,1,5,18,0,0,0,17.5,0.0,61.69949365711636,89.38479436992989,241.04545342715355,0.9660285275223731,0.0,0.0,1.0,0.0,0.0,1.4999999999999998,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,58.99632335923625,87.10345287444919,121.17388847427034,0.8528438398032581,4.306997895154831,97.97696422151068,1.0,4.306997895154831,12.982235444224486,1.4999999999999998,-4.4,2.1,3.1835999299629956,3.4430694290455865,3.739563399699987,4.11601749565604,4.436382473108068,78.47079241189314,2.783436723102489,2.8510961060496074,3.0026106811449957,3.1482351053065547,3.3354885663121174,5.063823292209769
1987,1,6,9,0,565,33,8.5,132.175977004796,50.29762731946451,79.89034040715083,128.66592768048562,0.5878222303087396,12.822136826909833,457.02227952344174,1.0,12.822136826909833,68.08946265955011,1.4999999999999998,-1.7,2.6,8.87226478219804,9.541448694227842,10.317934503825173,198.00884626532647,406.8077283670662,412.68316111892403,7.950814863461356,8.092904437450953,8.467756964724082,8.821022495984343,9.293663868037278,14.571327822120132
1987,1,6,10,0,750,49,9.5,288.13452858613755,38.863394057521134,71.40684748528811,139.9485344490763,0.385766917133893,18.00523266074104,736.6117609662444,1.0,18.00523266074104,134.569825655473,1.4999999999999998,1.1,1.5,11.714907830873246,12.527732872922329,447.0519263990293,647.301971033154,648.3523556274369,656.9625460094906,10.752804107703655,10.879496879835786,11.31231628856056,11.709845924160424,12.269405471145998,20.050015422444854
1987,1,6,11,0,757,64,10.5,385.8301697559176,28.101170792330407,64.84054247702741,153.09699576246558,0.2770707411165775,22.190155373771365,862.4906013284408,1.0,22.190155373771365,177.46716705525597,1.4999999999999998,3.9,1.5,14.214887590286457,261.7529489974918,746.749642485142,748.2336087254233,749.4877361192331,760.1795353241157,13.12856209353808,13.262868147153677,13.768241224963935,14.22863072730609,14.887032500862396,24.56039575181758
1987,1,6,12,0,846,64,11.5,475.8515971552757,19.594860224956022,60.868071638232735,168.02007965654863,0.22487743804901622,26.600230031418135,1000.8489873303911,1.0,26.600230031418135,214.18159547392452,1.4999999999999998,5.6,1.5,16.943170828460307,567.230765371185,863.3258671209985,865.0845994368312,866.5704314193092,877.6139718028303,15.68146267993983,15.832488190636958,16.42556255574019,16.964059034416838,17.739230963571963,27.630732169466068
1987,1,6,13,0,716,114,12.5,471.73139339333136,17.359457786525606,60.024816548772705,183.92491618794156,0.21479810826593274,35.74026747060638,963.1199152545937,1.0,35.74026747060638,224.6851815479265,1.4999999999999998,6.7,2.1,23.98101313160239,588.4016646967998,818.9131180211773,821.5294297837764,823.7461933976183,838.297452860867,21.743708934215253,22.06578689584715,23.015701619224725,23.90042261594969,25.11229363774302,38.08842723603408
1987,1,6,14,0,630,122,13.5,413.47889801086876,23.312608788026612,62.44079610181475,199.49645688657378,0.24430734512429947,40.15208738601275,850.0061251017943,1.0,40.15208738601275,205.84830818805062,1.4999999999999998,7.8,2.1,27.78628502645321,396.4466295935091,718.5640159661398,721.679282761001,724.3228343370334,739.0999327221264,24.894118152739182,25.33838436135236,26.51149243367252,27.617008922650538,29.096447747545056,42.13592331774864
1987,1,6,15,0,648,79,14.5,324.2623482920173,33.25213282457772,67.75973977292504,213.6083448185535,0.3211046308988571,26.25834985840692,743.5997150674515,1.0,26.25834985840692,157.3562833241268,1.4999999999999998,8.9,4.1,17.780742101601238,64.59111076237232,640.8177761157591,642.7736993032449,644.4316973485381,655.4259199237364,16.065324066870215,16.317912720442237,17.03629832716756,17.707870862947278,18.621011380271955,28.441688934896717
1987,1,6,16,0,319,88,15.5,168.7011314510883,44.456332441717116,75.3459814792764,225.82747260844593,0.46836549575332903,33.93730465699412,389.8482058988957,1.0,33.93730465699412,97.51100724336574,1.4999999999999998,8.3,4.1,24.796952793631448,26.79226208256871,85.80482138386503,330.85033987132476,333.3224010722984,341.2676833698988,21.76164181518263,22.264500510623055,23.419790274381445,24.526710828153014,25.95963765572786,32.56400293746214
1987,1,6,17,0,85,35,16.5,43.13782858754151,55.979143844221646,84.50613552520052,236.3129559064736,0.7433241591944205,15.357663236902985,113.82468695677156,1.0,15.357663236902985,29.264170525880175,1.4999999999999998,6.1,3.1,11.462257774207371,12.406281296128194,13.482857191035626,14.848179163085238,59.841867278606976,99.52252380349337,9.979572950374594,10.230412551718516,10.783167749027985,11.315641981012494,11.997482171135214,13.78045356265284
1987,1,6,18,0,0,0,17.5,0.0,61.77351159149079,89.32207348838901,241.1380409917073,0.9624751928418256,0.0,0.0,1.0,0.0,0.0,1.4999999999999998,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,59.15442934436775,87.0962762341926,121.00941507441557,0.8517984654109362,8.214636400413585,38.17316189290089,1.0,8.214636400413585,13.098355860981822,1.4999999999999998,3.3,3.6,6.168605433203408,6.679961797293823,7.26240021984411,8.000521197663165,8.629053017195679,29.91120931810341,5.358164939155391,5.495903096262718,5.796164232425345,6.085827214298291,6.455676172895067,6.992220115671981
