Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,119,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,64.19678103178445,87.10227011713297,121.76094868189031,0.8257908752859262,5.156870341593768,18.75048501093653,1.0,5.156870341593768,8.892466692175834,1.5,2.8,4.1,3.06060439467174,3.0662192472128345,3.048744919334123,3.09144627596249,3.629735052324251,13.610494852265175,4.658822247508054,5.108048687469974,5.583232100628076,6.057284511941748,6.529197647318317,6.956567214235484
1987,1,2,9,0,36,84,8.5,90.29370066918334,62.5897754738067,79.93152456488664,129.27241605930888,0.4303621075793566,38.78061172861741,107.27738090146454,1.0,38.78061172861741,64.64472615792387,1.5,2.8,5.2,22.996210155441734,23.034752887426524,42.40016445503203,69.88685190126702,70.43117141907209,70.17306868877577,34.93689526001725,38.30186642876623,41.862344657897765,45.41471763349064,48.951742803024004,50.486004813976585
1987,1,2,10,0,21,154,9.5,160.65016227670102,60.84212594654835,71.53807493007216,140.56514791097268,0.02505288912536848,73.47776510666976,139.46329931178704,1.0,73.47776510666976,117.81327650613115,1.5,3.3,4.6,74.8199482134703,80.42137147149927,80.16948810591435,80.77387851470144,81.81238900564745,79.8414903746167,66.29505904454962,72.6859368012439,79.44751069684736,86.19378841777484,92.91047672548726,94.19331611824423
1987,1,2,11,0,129,174,10.5,228.3558143842506,59.547341648529795,65.07933685829006,153.7043836963056,0.0,92.57414976485146,253.30089811441047,1.0,92.57414976485146,137.6054051307235,1.5,4.4,4.6,157.6096598971004,157.3576768928216,156.57792303472428,156.4191774402418,157.29035410316746,159.18483935426318,68.75039298535474,74.7356145702456,81.09979295867406,87.68384907494956,93.9712562285898,99.90346226199217
1987,1,2,12,0,419,125,11.5,326.7113595542801,58.80084558251989,61.22237925120489,168.57424218337803,0.0,112.9851589412199,457.0748150134025,1.0,112.9851589412199,121.95171264601697,1.3606284806784905,7.2,7.2,314.01958565340277,311.7031962081828,308.955232883137,306.2787831870536,306.1001213143886,308.9248747650845,46.79742908306755,48.50533412166212,51.061501556700435,53.61086157950741,55.59930246654492,65.98062458531618
1987,1,2,13,0,90,236,12.5,280.33943602074055,58.66423020465965,60.48440754201588,184.37128007539857,0.0,128.96554580695704,270.4462981015842,1.0,128.96554580695704,178.01192407870224,1.3168343668531062,7.8,9.3,166.08907074443914,165.231322846517,163.85947358681392,163.54007862112783,164.68755833188925,162.59384658579847,95.62749700696257,103.77237618931578,112.69392356937738,121.5612084942203,130.2220510149578,134.88923123420537
1987,1,2,14,0,4,172,13.5,173.81733928948105,59.149348642237356,62.97785630504906,199.80181444363518,0.0,89.31652969317078,129.55966742236905,1.0,89.31652969317078,134.91890788792392,1.473486004580482,7.2,6.7,69.98372550581658,69.96898117519567,69.55551521827078,70.09951625217272,71.28080541875026,68.77387066626265,77.62251794457707,84.9615822877833,92.75879585196871,100.55192099432429,108.26934367438771,109.7616185081842
1987,1,2,15,0,11,120,14.5,124.05987312834255,60.21592867587273,68.34114882118612,213.77670023719142,0.0,62.51989141710295,93.63016744345666,1.0,62.51989141710295,96.6463853736324,1.5,6.7,7.7,50.666972188734654,50.72339071941814,50.48739587728224,50.944074012385265,51.805801710552245,50.01972566268576,55.59504764392381,60.92230903689476,66.56263168453034,72.19365237397716,77.80436342164028,78.73492723068132
1987,1,2,16,0,7,129,15.5,130.70001681471726,61.78027606522376,75.94462530186598,225.88513442773993,0.22959467591228724,60.628574357983986,119.01209827172988,1.0,60.628574357983986,96.89645651823365,1.5,6.1,8.2,35.97492297202086,57.623719694629614,70.5097399960832,71.00955989461627,71.86774366299163,70.21880597060843,54.72072288388124,59.996738482729164,65.57862751239628,71.14786725190298,76.69257560081697,77.72659556228557
1987,1,2,17,0,74,33,16.5,39.54687853747643,63.71710409594332,84.92432998771771,236.11638037158386,0.7003027407076549,14.843394054365445,88.6514141522097,1.0,14.843394054365445,27.94596906684003,1.5,5.0,6.2,8.790780969036494,8.803502104979065,8.749546992335656,8.867361413821934,54.81919433708098,67.44867343238086,13.326262015768298,14.606932712421296,15.962219406287801,17.314301769449212,18.660705510774832,20.521571315009517
1987,1,3,8,0,136,12,7.5,18.863995430943252,64.3062850547814,87.1070211388622,121.62500108645254,0.8253856994857771,4.420118910356725,92.54328995405757,1.0,4.420118910356725,11.647365317346061,1.5,0.6,5.2,2.605777410217239,2.6073719941003377,2.5889731430521956,2.620807289814796,6.148173482115604,76.82884405525166,3.9179494312312126,4.291443200942595,4.68696050628814,5.0814438960046,5.47446777610274,7.19638847451628
1987,1,3,9,0,548,41,8.5,136.8113877312042,62.699708023044565,79.9307517635597,129.12677103453657,0.4282021895314962,15.78617537894398,367.2620630380625,1.0,15.78617537894398,49.768724817400994,1.5,2.8,5.7,9.138471598786413,9.113405536019352,125.11101284905533,278.58070917359964,278.7333401668348,282.8857864152396,13.221024708461236,14.44417900189353,15.746250012950261,17.046040983488826,18.345531033466354,23.620397166734964
1987,1,3,10,0,480,82,9.5,234.18282988142795,60.94980060882305,71.51553239963565,140.41566183757,0.02060330363390648,29.571329460978358,416.9758234432974,1.0,29.571329460978358,89.31062051401257,1.5,4.4,6.2,249.80667856721897,282.58415113210054,282.40937154482737,282.5503298660733,282.851470887655,290.2785166826348,24.989586483417934,27.3132441280607,29.784766540185363,32.25169796498238,34.71668995635779,44.21701197415016
1987,1,3,11,0,879,49,10.5,420.0574023383183,59.65182991174003,65.03049446162815,153.5553081234378,0.0,98.63859664044632,680.8267469277564,1.0,98.63859664044632,104.0541905451519,1.5,5.6,7.2,483.2776661041671,481.818427085145,479.49376561014975,476.42398747530115,475.93588571687667,480.4879058575901,26.55763881590674,26.37678778480208,26.381527424163995,27.271619894683017,27.10037054293963,35.0503353951023
1987,1,3,12,0,793,62,11.5,444.69857090218903,58.90137783781094,61.144916136953455,168.4358604251778,0.0,142.3455417370841,665.3781437203559,1.0,142.3455417370841,115.54907501719654,1.3482981706873063,6.7,7.2,477.6464837823383,473.6867987597228,469.2472506534991,464.41856282932093,463.45071054383897,462.53773729341054,36.808141848230036,35.70022954066071,35.75545712666752,35.817472934779936,34.96506379469974,44.003612169295664
1987,1,3,13,0,749,95,12.5,465.185948233402,58.76032767425863,60.38033587990082,184.25680852029834,0.0,155.7109880723291,681.7792124228545,1.0,155.7109880723291,132.84504466892272,1.3033864106980242,6.7,7.7,485.06636809940784,480.56773487566034,475.69123101785146,470.5699332502924,469.5738510221535,469.6881421082349,44.30838058499818,43.59997882658816,44.24663382116763,44.73705981778815,44.54676106385084,56.09179999460596
1987,1,3,14,0,790,67,13.5,427.450484174018,59.24092239163431,62.853551426240855,199.71982296601126,0.0,120.52510998141838,663.5334457873823,1.0,120.52510998141838,110.2152081074607,1.4567956340327926,7.8,6.2,471.9482748984793,469.106934436055,465.76410253457567,461.8078468930335,461.09331284062193,463.1783300213194,31.39413699528587,30.618763540243183,30.707364630925717,31.034590918081978,30.455584844311495,39.88311991294358
1987,1,3,15,0,841,46,14.5,358.25871272800185,60.30331012734982,68.2045225750464,213.7269891493503,0.0,56.07744060859545,624.0345588103783,1.0,56.07744060859545,92.7086259797574,1.5,8.3,6.7,439.3220438387681,438.84319608641465,437.74018460743673,436.11615561556016,435.8290033167977,441.8735487959584,19.728536067936044,20.347732380354802,21.175688622684355,22.16791869518057,23.215134472760887,31.06586850399498
1987,1,3,16,0,708,35,15.5,208.64917439010873,61.864097322742076,75.80237530556902,225.86192091727233,0.21982936922190932,15.400789233658031,467.75374646182075,1.0,15.400789233658031,61.78016378759915,1.5,7.8,6.7,8.74823713753696,235.19530091805012,341.15524412702734,341.17635565682866,341.2734607570536,346.47201094694117,12.138033724274683,13.221123199600148,14.381094192506175,15.539936952667034,16.703171526823283,23.09166414059009
1987,1,3,17,0,382,20,16.5,54.288947323696775,63.81215094755698,84.85010530518578,236.18022763438063,0.694906571944031,8.16747589166598,231.11569921617695,1.0,8.16747589166598,24.281625052612064,1.5,6.7,4.6,4.764748325315544,4.758498335570143,4.714724564912968,4.759925981997087,156.30743734021223,189.77154345574144,7.009884211607586,7.66691885736742,8.36467929875443,9.060911829722498,9.755889733217238,12.947020083848523
1987,1,4,8,0,50,16,7.5,18.521967099851153,64.42352568082534,87.1088117721932,121.4817791733546,0.8247479813376659,7.370157215044231,46.623375131027096,1.0,7.370157215044231,13.847607413434664,1.5,-3.3,0.0,4.369648117693797,4.376840514934868,4.350981551285844,4.410777193322955,6.113217321862685,36.14035773163715,6.63896305432539,7.278006450286484,7.954085390192674,8.628528072066217,9.300008002795764,10.282936982323225
1987,1,4,9,0,261,62,8.5,107.66466363336852,62.81688838564212,79.92364652942715,128.97707620426863,0.4255253654118455,25.27408017629888,230.19908491779205,1.0,25.27408017629888,56.821827291089576,1.5,0.0,2.6,14.878543056431466,14.883777085235332,82.56263721075254,166.65380755810577,166.97491377735145,170.39970076145667,22.287163202185212,24.408690440393084,26.65701787788878,28.900316269862458,31.136353014737562,36.06884987302136
1987,1,4,10,0,516,97,9.5,260.8474742246659,61.06481328570494,71.48615113792016,140.26300144443994,0.01554135900096337,37.4165742005179,446.446289014749,1.0,37.4165742005179,100.13480282614634,1.5,1.7,4.6,277.2998280862364,303.54111641714366,303.3353243366782,303.5350748418497,303.9405439277652,309.7025191172861,31.96512476867874,34.957153374471226,38.136918529498516,41.31085578143951,44.480456668804905,52.51897898931577
1987,1,4,11,0,663,93,10.5,373.46428996884345,59.7637438891318,64.97440632039739,153.40432452324487,0.0,98.11790450162187,588.1477065640581,1.0,98.11790450162187,114.2480011601902,1.5,3.3,4.6,409.1624111042405,407.85280288902226,405.7860303600131,403.2089438699362,402.9599462975201,409.69752918387104,34.16710721023899,35.054018780882245,36.20752555170001,38.070910365639996,39.02636838495312,49.81024504513321
1987,1,4,12,0,693,123,11.5,458.3379180420884,59.009421462138306,61.060023264848965,168.2973132669551,0.0,153.03940567406443,666.5303044910818,1.0,153.03940567406443,143.05238774797243,1.3349924652718075,4.4,3.1,468.5112792355876,464.5756791598067,460.1647831538347,455.5916950790383,454.8557402127086,456.6460436717599,49.69473165292821,49.951237718991614,51.45917245488533,52.89982026942756,53.51454254974662,66.22009568303443
1987,1,4,13,0,625,142,12.5,451.95522635603385,58.86401014762394,60.26901376354384,184.1441970250412,0.0,158.0615652823217,638.6802345834167,1.0,158.0615652823217,152.78869407013696,1.2890400925431877,5.0,3.6,445.2860794634407,441.1344425395863,436.621786950947,432.12785078707543,431.4761588284893,433.3278579914869,56.10648967377503,56.99780825509337,59.242351533267595,61.28306414207276,62.804766930180065,76.22395424137741
1987,1,4,14,0,564,122,13.5,380.48098445272416,59.34013503330966,62.72256073403734,199.64154062049772,0.0,121.02995179261245,560.4776157222298,1.0,121.02995179261245,131.51487487243443,1.439174763053399,7.2,4.6,386.55217851586866,384.2016042742198,381.33817920823174,378.2589309314993,377.98056339340815,383.1234810985058,45.599271912688,46.8430234003078,48.94127030369481,51.19642013472367,52.70990529577422,65.36314882746784
1987,1,4,15,0,703,85,14.5,347.6427020314176,60.398362049206256,68.06202218803135,213.68230813816984,0.0,65.20486271950156,585.1029969278735,1.0,65.20486271950156,107.14109173811534,1.5,6.7,2.6,405.2150395443469,404.8110618083579,403.6918056697506,402.2041067214443,402.0920402242979,409.76658155032845,28.426054445361505,29.891729707573695,31.609128149052335,33.568681177186555,35.422051816488114,45.492374694606745
1987,1,4,16,0,483,63,15.5,182.6670967989138,61.95560098769061,75.65512036413111,225.84453372493715,0.20954479073045373,23.5674785220812,376.45028576436357,1.0,23.5674785220812,70.61572614245634,1.5,6.7,2.6,13.69097648229591,201.7518232831057,266.76505922674033,266.87979387301453,267.12252965357084,273.0446363486074,19.956370662249107,21.814078270926874,23.789623314496254,25.761441361615873,27.731459593120615,35.307097569320476
1987,1,4,17,0,185,29,16.5,45.852287202047975,63.915228248334714,84.77348474676826,236.25229513731972,0.6892425914483131,11.990311775084258,147.03406084706558,1.0,11.990311775084258,26.65163982471529,1.5,4.4,3.6,7.070166990781337,7.074778372606302,7.025172243654033,7.111951020548503,100.70241368549019,117.17312460385008,10.627307385047782,11.641450988274801,12.715702765438014,13.787446391168139,14.855389002211131,17.423558003624226
1987,1,5,8,0,62,13,7.5,16.12851958618972,64.54843784112607,87.10762702957643,121.33137621098469,0.8238735405720152,5.231116420295862,55.326154966969526,1.0,5.231116420295862,11.475281293759982,1.5,-3.3,4.6,3.0964049664102564,3.100586496209339,3.081250923810668,3.122324330797761,5.468259124309872,44.23832796769762,4.691399877435342,5.141664123046567,5.618110569837802,6.093343536094097,6.566558869114916,7.882307592007997
1987,1,5,9,0,436,47,8.5,123.38360036638117,62.94125004116995,79.91018338917785,128.82342912515594,0.4223228724193249,18.39302205994138,311.3278354620154,1.0,18.39302205994138,51.92732773999764,1.5,-1.1,4.6,10.727632386300932,10.713098953014763,113.67235398305633,231.84055777784167,232.04321239418294,236.46096883428262,15.769060792961133,17.247006121991845,18.81692734178744,20.383645976339036,21.947755365852327,27.64042952160204
1987,1,5,10,0,498,70,9.5,228.43041407081577,61.18709963093865,71.44992399609549,140.107261044143,0.009857858805248785,24.32023949235141,414.1653444617999,1.0,24.32023949235141,80.37885073757337,1.5,0.6,6.2,266.1725968739886,281.9772517422037,281.81799250113727,281.9123019537773,282.13527872689167,289.081257340302,20.19094609366478,22.049463763127022,24.029481874421965,26.006199870177092,27.98352522318497,36.70825203379509
1987,1,5,11,0,475,123,10.5,324.4115096066113,59.88302256598733,64.91108398078903,153.2515237935368,0.0,95.85930700228855,476.6085783952941,1.0,95.85930700228855,122.29795542726808,1.5,1.7,6.2,324.06900071266796,323.0127881892701,321.35332982819506,319.5496170415875,319.6623193464457,325.2661409406131,44.95273303363087,47.43337442733259,50.246368180045216,53.54860792899492,56.17278419426597,66.12534478181838
1987,1,5,12,0,752,90,11.5,454.94720499683615,59.124919813881945,60.9677306792143,168.1586902404481,0.0,151.83041776211508,671.5374706937018,1.0,151.83041776211508,128.38991684651302,1.3207339868796586,2.8,5.7,477.99923523964753,473.71359414251003,469.00223407158995,463.9721599244225,463.01085439306735,463.3235644799703,42.399217807008405,41.628320072665474,42.1328409250303,42.55718845683238,42.1964296989027,53.44932312568063
1987,1,5,13,0,866,70,12.5,501.0286563469287,58.975226066045565,60.15049004822258,184.03353635592154,0.0,169.40952525005318,732.7867546083882,1.0,169.40952525005318,129.20047116568907,1.273820609647772,3.9,5.7,528.3807921661933,523.0504271146654,517.4004084565452,511.4136438260721,510.1291903535488,506.73795536372165,43.09136936444922,41.5092471954646,41.47414532992514,41.19854177114314,40.35967784393655,49.568332041059314
1987,1,5,14,0,842,66,13.5,453.6845361117359,59.44694031793459,62.58495209409188,199.56705609587982,0.0,133.5870349477139,691.0385233170475,1.0,133.5870349477139,119.84445531799567,1.420656329421285,5.0,5.7,491.1386154417234,487.89352488380234,484.11149629775696,479.80752962846793,479.0545903004426,480.08835125348065,36.59122538410372,35.90980508706913,36.298268703560986,36.81620501411292,36.4074598471972,45.92420461682138
1987,1,5,15,0,795,57,14.5,355.921739725479,60.501043212534576,67.91373225787156,213.64273476425194,0.0,62.61833690122049,612.1937600512622,1.0,62.61833690122049,94.48600790475827,1.5,5.6,5.7,429.43667114859886,428.9588273357533,427.729872098202,425.92511007006016,425.64182318139996,432.3148165110425,21.068065971977305,21.604276262815997,22.353270536578755,23.47680624391355,24.32777119375839,32.9119765132765
1987,1,5,16,0,658,44,15.5,208.71717111153694,62.0547503152207,75.50295646346112,225.83303206537735,0.19873463281611722,16.997542085886742,454.40614870391795,1.0,16.997542085886742,64.7583032921271,1.5,5.0,6.2,9.703197335273966,266.6625188837937,327.7625806826309,327.7988915161392,327.92092321906864,333.5004646806412,13.615283572666204,14.84228416632083,16.15413574770112,17.464400135349038,18.77814954062799,25.660482743149846
1987,1,5,17,0,320,24,16.5,53.78409238800461,64.01835795472093,84.6594488945371,236.29718593558627,0.6813094765718553,9.411751959686107,209.2356283337512,1.0,9.411751959686107,25.659989565732232,1.5,3.3,4.1,5.510145106093773,5.506517452377694,5.4598748842696185,5.517256977432495,153.21063096062957,169.88605491412017,8.1650485830763,8.935034100697964,9.752031858324521,10.56719935176816,11.38041256927048,14.51474156263605
1987,1,5,18,0,0,0,17.5,0.0,65.27980745099805,89.38479436992989,241.04545342715355,0.961486776492517,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,64.68095320918745,87.10345287444919,121.17388847427034,0.8227577939690964,4.408691458502401,84.26620447854972,1.0,4.408691458502401,11.519051910625937,1.5,-4.4,2.1,2.600716164995969,2.6026136068988817,2.584588664067023,2.6167952016496723,6.816748687970106,69.33752666746352,3.915507118037908,4.2891404796235815,4.684738489651086,5.079291712606054,5.472340546732259,7.194777913384881
1987,1,6,9,0,565,33,8.5,132.175977004796,63.07272344289241,79.89034040715083,128.66592768048562,0.41858529520440624,13.09793445131808,360.3096468584103,1.0,13.09793445131808,45.68590590782571,1.5,-1.7,2.6,7.540782921639531,7.512383742817571,136.94504232428181,272.6173844101039,272.73116484879154,276.9788493820072,10.783025291067327,11.770543670351637,12.82341396888145,13.874581288204215,14.926607209235815,20.17964669982589
1987,1,6,10,0,750,49,9.5,288.13452858613755,61.31659205494732,71.40684748528811,139.9485344490763,0.0035429185386347045,18.359410001387083,544.7444487560763,1.0,18.359410001387083,79.52710023797077,1.5,1.1,1.5,371.1702822549671,378.9254969894149,378.7551755228381,378.75657063542775,378.8451812090734,385.1520786791059,14.069367814098083,15.30275506430156,16.627830601887982,17.95221484635488,19.28434241608412,27.01153687694746
1987,1,6,11,0,757,64,10.5,385.8301697559176,60.009601513660556,64.84054247702741,153.09699576246558,0.0,99.15131110961939,616.7786271068587,1.0,99.15131110961939,102.56940373909006,1.5,3.9,1.5,434.77819747772867,433.10423664790466,430.76103049320676,427.72818936594484,427.26251976592573,432.1474189519548,27.70233461849574,27.599834963038372,27.81244377189768,28.711032277812762,28.640820536893074,37.84663012703363
1987,1,6,12,0,846,64,11.5,475.8515971552757,59.24781266038019,60.868071638232735,168.02007965654863,0.0,156.26437186946532,703.6566446278093,1.0,156.26437186946532,121.7009953086682,1.3055468258622134,5.6,1.5,506.13269340608434,501.3797561326626,496.26380213221023,490.79694581808207,489.6328258227549,487.1407620686301,39.53316845914965,38.09311743923795,38.042460342100505,37.82921939903692,36.90185828647375,45.83561066455309
1987,1,6,13,0,716,114,12.5,471.73139339333136,59.09392011142408,60.024816548772705,183.92491618794156,0.0,163.21274939912573,678.6583037278117,1.0,163.21274939912573,138.9223312435514,1.2577542493678422,6.7,2.1,481.2215610929962,476.32667496991024,471.0887708802638,465.71949991604436,464.5248341983783,464.0925633558983,48.044965655459386,47.45698241339899,48.34875092163707,48.958793940840096,49.17557184896636,60.975812348286475
1987,1,6,14,0,630,122,13.5,413.47889801086876,59.56128809684781,62.44079610181475,199.49645688657378,0.0,133.20006182827657,606.8403775733977,1.0,133.20006182827657,136.52834140694955,1.4012740903669734,7.8,2.1,421.3747066304934,418.44613041786,414.970511737306,411.3513115605802,410.92534871177065,414.6772355444838,47.30052964126141,48.172876900348534,50.08460785435155,52.041602230594,53.22641708233787,65.83784250611485
1987,1,6,15,0,648,79,14.5,324.2623482920173,60.611308388955614,67.75973977292504,213.6083448185535,0.0,65.69534057845986,541.0104193004609,1.0,65.69534057845986,99.4020572663922,1.5,8.9,4.1,374.2670415582566,373.8286098201762,372.69364180995024,371.09935722995635,370.9763702613759,378.40684444891616,26.534165258698604,27.713037699750036,29.098881370499292,30.89617284343125,32.32252985416301,41.97549142204943
1987,1,6,16,0,319,88,15.5,168.7011314510883,62.16150448642592,75.3459814792764,225.82747260844593,0.1873919181847649,34.725767475358495,299.6846916786586,1.0,34.725767475358495,81.29919629056494,1.5,8.3,4.1,20.396452075987778,182.1955682551857,205.01374965390593,205.24341138974762,205.67028745605933,210.4936802600891,30.410947523102074,33.29540010409271,36.35408016746056,39.40618545142753,42.44962925980634,49.35135171582566
1987,1,6,17,0,85,35,16.5,43.13782858754151,64.12114934578005,84.50613552520052,236.3129559064736,0.6709765857596909,15.72518822328763,94.44179890060158,1.0,15.72518822328763,29.79526117090439,1.5,6.1,3.1,9.310250156474286,9.32322127195148,9.265523240018663,9.389587516083093,68.51307036015126,71.20782765447814,14.105316427788482,15.46024685063605,16.894226771341714,18.324832309881725,19.749500711584222,21.726413688057487
1987,1,6,18,0,0,0,17.5,0.0,65.3915950114903,89.32207348838901,241.1380409917073,0.9573797818297466,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,64.82100032017362,87.0962762341926,121.00941507441557,0.8213957378525667,8.412893773107408,32.625079481190454,1.0,8.412893773107408,14.520573411133142,1.5,3.3,3.6,4.992461325839612,5.0015125152564295,4.972889260221355,5.042390817997825,6.477557294089245,23.776251762598513,7.5975240952217025,8.329997259020365,9.104823241202114,9.877814000052068,10.647335352841726,11.308116471737849
1987,1,7,9,0,197,62,8.5,96.66876296739136,63.21123613022329,79.86409921858595,128.50466995687125,0.4143025396262097,27.30273210346972,181.13123015370098,1.0,27.30273210346972,54.88061105814337,1.5,7.2,5.2,16.11644504735475,16.130098137129576,73.83404468972958,128.66007382512134,129.02048497157674,130.99847453595387,24.268769565274013,26.58933394720061,29.047176794579276,31.499529535504582,33.94296452845877,37.3861042904135
1987,1,7,10,0,409,125,9.5,255.74576828872273,61.45321983759411,71.35692178436008,139.78691486175728,0.0,48.72171215061024,404.0735540705376,1.0,48.72171215061024,115.2468964223084,1.5,10.0,6.2,266.92004846170107,266.9105064519047,266.6788721839401,266.9896033947669,267.5754017654484,273.6204815105867,42.470996252015574,46.49005121576195,50.753721034760545,55.00860705168085,59.2526353396501,68.13887299286044
