Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,107,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,21,18,0,0,5,17.5,5.0,65.33663167283225,88.14572223657154,243.48198891023603,0.8836855394543958,2.6855019579432584,1.7690706153891225,1.0,2.6855019579432584,3.230929178024648,1.5,3.3,1.5,1.6655984226616025,1.6644928166785624,1.7487074023914584,1.7905502636156467,1.8987930583249721,2.0517119900475813,2.1804202344608723,2.351968291011927,2.5414827420380863,2.7869864432052367,2.9866637421929623,3.2432578016345253
1987,1,22,8,0,1,11,7.5,11.058908851118082,64.6791733090016,86.62281625080307,117.77806107735904,0.7933924335029386,5.908870122539705,7.858564788788436,1.0,5.908870122539705,8.64231362492335,1.5,-0.6,6.7,3.6645977001762744,3.662137226176749,3.847384823376312,3.9394105055618533,4.271529178811285,4.4783722522551805,4.795778219782268,5.173065475624245,5.589930962957041,6.13003256056064,6.5693673822752245,6.6839319367901275
1987,1,22,9,0,5,90,8.5,90.97960890615903,60.66214188510749,78.70142348904642,125.70094340423067,0.400188825533912,43.67902705385093,84.18590970370198,1.0,43.67902705385093,66.65458043390974,1.5,0.0,9.3,27.057993163823348,27.035336693705023,42.388090280926704,52.433406399892924,54.18469220222899,53.926320648208375,35.37668812911274,38.154249470044164,41.22421504738652,45.20315273708384,48.438932679035986,49.72289150978147
1987,1,22,10,0,1,146,9.5,146.345340326743,56.205966040580826,69.79742804492471,137.07573868630658,0.06867681608965076,71.04500738175348,119.55461628201691,1.0,71.04500738175348,108.37418498301867,1.5,-0.6,7.7,57.18024719673212,66.37043341309284,68.58645889240606,69.68348840320303,72.53356526011964,72.2550372285013,57.55485517786726,62.07469242975204,67.07013704057746,73.54437368402162,78.80951420877724,81.04729711906575
1987,1,22,11,0,2,175,10.5,175.9155766685536,52.71127169366297,62.755515416045874,150.45735563816672,0.0,87.912321395171,137.77678435489108,1.0,87.912321395171,131.14469008872115,1.5,-0.6,7.7,74.7919857075906,74.70697072839624,77.34794522214472,78.5995840090317,82.04166675884687,81.72967305203169,70.03049606489684,75.4610516548673,81.461868864783,89.2498023286145,95.60833428136708,98.4182473836655
1987,1,22,12,0,3,256,11.5,257.5759395456582,50.54127846800159,58.31067110352741,165.87014967944316,0.0,126.34039985911983,211.97521280538155,1.0,126.34039985911983,185.39903393611036,1.2806019870361562,0.0,7.7,119.91089607582066,119.51133717899211,123.0539020274226,124.56877978493023,129.27997571882614,128.80275054842593,97.80743876111724,105.18788860383218,113.34872960016855,124.10344849339518,132.70614800382327,137.02591661551057
1987,1,22,13,0,3,142,12.5,143.6297612787072,49.964123441616294,57.09458773492956,182.53253280582982,0.0,74.74278247623276,105.44663940231314,1.0,74.74278247623276,110.21594666358575,1.2280358442318389,-0.6,9.3,54.73954608361578,54.62882795184211,56.88114181582746,57.94704654771316,60.87615805946035,60.489533088855936,59.6505141299882,64.27369384828371,69.38380243630723,76.04814990062114,81.43044176684978,83.75642153167476
1987,1,22,14,0,1,145,13.5,145.51037765818012,51.05814442638969,59.311011362416245,198.96124547529533,0.0,75.5070026669438,107.13122430565342,1.0,75.5070026669438,111.65576546682995,1.3250054444578736,-0.6,7.2,55.65309019253618,55.5599759076504,57.849026856447274,58.94089066071225,61.9134016074647,61.5266864626665,60.39482677016524,65.08772743664314,70.27465243470681,77.02506272172695,82.49403427864091,84.84026837276495
1987,1,22,15,0,1,126,14.5,126.4289462552342,53.67983794142203,64.59929457439821,213.81725454494008,0.0,65.05736839079957,93.63891966279955,1.0,65.05736839079957,96.98154349317329,1.5,-1.1,7.7,48.7576532312878,48.720340147260664,50.72950320884655,51.710915723149164,54.30434544001022,53.979168175035845,52.43651690593443,56.54231364544953,61.078164087985776,66.95767816215287,71.74605787291777,73.70680643813289
1987,1,22,16,0,0,82,15.5,82.0,57.52122539146245,72.26576603126738,226.58241614389016,0.14913538071855476,42.8409328676192,59.34513823263148,1.0,42.8409328676192,63.744488859109254,1.5,-1.1,7.2,26.97084503544953,30.419841396185554,31.76140172272923,32.42732960319567,34.151947292971116,33.83012130104204,34.75685918226637,37.490108334748,40.51024963322341,44.42345790795122,47.60638649477775,48.795315310763826
1987,1,22,17,0,0,61,16.5,61.0,62.21190538684083,81.58445936012497,237.4495675669852,0.5291168632595867,30.367007511052762,54.89018661029807,1.0,30.367007511052762,45.76698307603703,1.5,-1.1,6.2,18.819143828304185,18.804482385487947,19.752996029266708,31.460091217825287,35.0584918962496,34.82610192066715,24.613224458317767,26.54705988840417,28.68421792086254,31.45380361192277,33.70629703540939,34.543940074059954
1987,1,22,18,0,0,8,17.5,8.0,65.57164898237392,88.05397549186063,243.6988912556488,0.876831339093827,4.296803132709214,2.830512984622596,1.0,4.296803132709214,5.169486684839437,1.5,-1.1,6.2,2.664957476258566,2.663188506685699,2.7979318438263348,2.864880421785035,3.0380688933199567,3.2827391840761297,3.488672375137398,3.7631492656190826,4.066372387260935,4.459178309128386,4.7786619875087455,5.18921248261524
1987,1,23,8,0,37,31,7.5,33.215759449917556,64.94290630896467,86.56676570020507,117.51692840467832,0.7879018191647902,14.24777619674778,60.56541177278417,1.0,14.24777619674778,24.224342192736177,1.5,-1.7,4.6,8.819042087927114,8.810635829706465,9.253002725917606,9.47129580806958,19.52865005178828,45.595775804054746,11.524972321307565,12.42856844062313,13.427425437857414,14.722230698265967,15.774922882893895,17.068425081909197
1987,1,23,9,0,247,89,8.5,137.93412423906184,60.90228547972582,78.57331547903549,125.49261745162116,0.3889154388859408,38.008732715319546,252.16028750865837,1.0,38.008732715319546,78.39731337955168,1.5,-1.1,6.2,23.34727147954755,23.299109975199837,130.60297932492256,184.2701978542726,185.73780120581904,189.4969014568287,30.315585690790183,32.66037025236198,35.25841761980205,38.63451233918111,41.37471806670932,46.66914354921768
1987,1,23,10,0,639,110,9.5,332.3098774536428,56.44736622246649,69.640906593543,136.8796019672812,0.055814248176393744,41.89571367107586,590.0802212519775,1.0,41.89571367107586,136.7738574535488,1.5,-1.1,7.2,290.38052208729147,423.79539548301926,424.89460786273,425.36801508432376,426.81288814688367,437.3205806882584,31.960581577848103,34.32235773920837,36.960323668175185,40.4170225089759,43.206644879094874,55.696787204684114
1987,1,23,11,0,622,185,10.5,471.5544666721942,52.952823441609276,62.56781041407114,150.2857293258812,0.0,113.24259420916289,709.4970460306497,1.0,113.24259420916289,195.77356128245304,1.4809574888741959,-0.6,7.7,506.2956280766284,504.9672547767403,505.79880621837924,504.7940437834345,506.96841282365745,515.9241077522956,60.7829536125808,63.66601663457478,66.89515545406998,71.4301715056123,75.58994899261458,89.5349796209117
1987,1,23,12,0,7,347,11.5,350.69971295768914,50.78053489113548,58.09378492737917,165.74371713931754,0.0,163.33082952634365,313.4046228797227,1.0,163.33082952634365,238.311657772644,1.2530368190231242,-1.1,9.3,186.93839667812176,186.1249687334734,190.36901973130745,191.9652701720031,197.74711466012496,197.31997954452112,122.69585784835317,131.68805396029848,141.63757500738663,154.925038249139,165.3987522287575,171.4261199946918
1987,1,23,13,0,679,182,12.5,553.2211214126514,50.19765546732479,56.85789627004051,182.47098777764154,0.0,159.5184812119502,808.6414477313742,1.0,159.5184812119502,214.09795030682403,1.200992835888357,-1.1,10.8,588.1906039004871,583.0018346433145,582.2975002072632,578.646133893407,579.6449344614873,587.033185854624,66.57778721153691,67.40267208337747,68.48574044364364,72.74908829398751,73.57266305371375,90.88912565273543
1987,1,23,14,0,975,68,13.5,569.1601353711419,51.28291580350526,59.06866865728783,198.96868742176915,0.0,128.1402513898434,903.0159120177519,1.0,128.1402513898434,170.06677514997702,1.2950378538278051,-2.2,10.3,679.8822644636901,675.1218007211503,673.4125429459824,669.2217653255343,669.1810260069868,670.9344319884812,38.9970694170681,37.784594042208795,36.53050936115862,37.326411585166916,36.05734051716697,46.78331428308906
1987,1,23,15,0,357,181,14.5,335.45919877967947,53.894633998227825,64.36358573403146,213.88062762568055,0.0,89.80082069252508,470.52863229270963,1.0,89.80082069252508,164.30865870989805,1.5,-2.2,10.8,324.02285496278023,323.58455985864026,325.27308770207185,325.50511209409086,328.105801619299,335.6418298680465,59.59562158567896,63.54925300992633,67.89622170733895,73.64635416072497,78.5489812405531,89.08541417688774
1987,1,23,16,0,249,147,15.5,223.7660840255535,57.72703330934856,72.0433385689979,226.68389309283688,0.13392020829771903,59.779180866275524,333.1168326595903,1.0,59.779180866275524,124.66337775823654,1.5,-2.8,11.3,74.27821492317862,227.8916906328198,229.6714007348711,230.52349518407104,232.82516044211877,238.71687549743052,47.623689607323655,51.30301199753647,55.38057637294596,60.68039583538778,64.98141923069988,73.2853309065009
1987,1,23,17,0,369,53,16.5,108.31749079759564,62.41096246194962,81.37817897637812,237.5760752160007,0.5144568704880681,21.904176462954126,276.7563704870016,1.0,21.904176462954126,54.74209604796755,1.5,-3.3,10.8,13.357685765986341,13.315976462450456,13.94587995861354,196.54719742852595,214.6808951131576,218.58911091184163,17.24015627859062,18.555974288667162,20.01718968856682,21.920476283081886,23.46262575831871,28.339445460260823
1987,1,23,18,0,56,12,17.5,13.99255847101088,65.81379243277313,87.96090546251814,243.92290506695772,0.8697298984371216,6.471107959186963,27.189162864205024,1.0,6.471107959186963,7.754230027259155,1.5,-4.4,8.8,4.0069466409835695,4.003341338782324,4.204627937836794,4.304083002934391,4.563045846590478,21.205123174999834,5.238129151350957,5.649080243039668,6.103299827206239,6.692023564002048,7.170695760496222,7.786185698854971
1987,1,24,8,0,155,17,7.5,26.441780661243506,65.21242001287607,86.50768193852336,117.25075911533352,0.7820610635341578,6.555918828750148,108.13584969022125,1.0,6.555918828750148,17.25925196854855,1.5,-10.6,5.7,4.023293982520939,4.014448536081032,4.2093207696270385,4.302512723392682,29.7044410683723,88.47690723159324,5.224487677194355,5.627884415630469,6.074781305420593,6.655445763165764,7.126453252597658,9.639329834335085
1987,1,24,9,0,397,66,8.5,145.562782662412,61.147021192027026,78.43906240049208,125.28211670424334,0.3770460466102838,26.598457587283253,319.4715320464859,1.0,26.598457587283253,69.87748743160135,1.5,-7.2,5.7,16.17306182340265,16.115621499474145,181.45070207654868,240.30975919428045,241.2897770116033,246.28324560623759,20.820867954447955,22.401281094064558,24.15804794810627,26.448632118492174,28.303348976698587,34.48278795759046
1987,1,24,10,0,203,236,9.5,307.1648037280031,56.6936142756267,69.47809030709655,136.68196347313352,0.042373090651330374,90.63628546654361,402.06031244686653,1.0,90.63628546654361,172.5295776409776,1.5,-6.1,5.7,215.20034106096392,269.4552547909272,272.18071650870854,273.495294545123,277.0158227326044,281.2099187456485,72.45455610687785,78.07196117225307,84.29410661820089,92.37681270403567,98.93958150916137,106.55307447052641
1987,1,24,11,0,4,275,10.5,276.85480972551665,53.199576324647396,62.373722084120885,150.11370823908584,0.0,128.58930756848872,242.74764101375678,1.0,128.58930756848872,193.01510464556878,1.4484381850131625,-3.9,5.2,141.5905652357307,141.32522435205752,144.96274431744476,146.56818689826784,151.4079431697371,151.2812950915907,99.9228825109172,107.50345175453946,115.89164196837274,126.83331995587024,135.75646921562554,140.35802472233823
1987,1,24,12,0,15,299,11.5,306.97749107000783,51.02540475499058,57.870630615119616,165.61859541969903,0.0,146.24991961379916,265.3831111549274,1.0,146.24991961379916,212.76545624193085,1.2250827060087541,-2.2,5.2,155.50943600213492,154.82892201218246,158.7048918609989,160.21808588074902,165.46503404708014,164.87241270762854,110.79647383367741,118.9706639165158,128.01853366669272,140.08054650513003,149.59217744793534,154.70445424145228
1987,1,24,13,0,101,293,12.5,348.57584681191213,50.437209048037715,56.61542883175839,182.4128491316573,0.0,149.34080625974235,359.3336033659537,1.0,149.34080625974235,213.19973407751485,1.173627404272422,-1.1,5.2,229.84663359134413,228.23267905601875,231.2007115974513,231.6891302577245,235.93675169325087,237.61230423376438,102.61068166365334,109.3508666616551,116.85907855810335,127.48295517392727,135.26407490456893,143.32618852627445
1987,1,24,14,0,888,85,13.5,544.7237571071236,51.51404453086756,58.821437544362176,198.9813324477443,0.0,128.49012399844577,858.4414297036724,1.0,128.49012399844577,168.39338334283053,1.264806527129676,0.6,4.1,642.9168620250288,637.9724558746707,636.2472507324802,632.0307837450272,631.9561252143657,635.2683523714215,39.50140480050155,38.27464865002224,37.01336396447574,37.981980268416294,36.57609770795243,48.913372578169216
1987,1,24,15,0,797,82,14.5,429.830001310215,54.11601026656613,64.12405426799022,213.95019296603488,0.0,67.55935567455751,724.1694714222039,1.0,67.55935567455751,144.1133787761039,1.5,1.1,3.6,529.5689990521718,528.6628322564281,528.4656331367383,527.1493398610161,527.8328735704747,537.7739614980776,27.954780266914543,28.604692448528077,29.31589986729734,30.499858587068218,31.916178760787364,44.18888380786921
1987,1,24,16,0,659,67,15.5,272.631219680053,57.93953484474644,71.81807392796728,226.79185660565074,0.11823549469356963,23.76934682614734,535.7387104895134,1.0,23.76934682614734,99.46614285634836,1.5,2.8,7.7,124.72625067312292,394.9907969891916,395.543465988055,395.7527352741188,396.49185841079816,404.6427223855302,17.45145257836721,18.687284412923624,20.078511341782797,21.91620609287938,23.391322584105385,32.761985494394224
1987,1,24,17,0,437,53,16.5,120.08258710897175,62.616766245446776,81.16977886079212,237.70903864478396,0.49936809194489834,22.424651219981552,311.18261716935604,1.0,22.424651219981552,60.53529513175274,1.5,2.8,6.2,13.644095323398579,13.596945745989123,15.084224444915451,238.76014651557747,239.58891030884462,244.8380184368035,17.578410887071083,18.91434186634877,20.39887041439295,22.33387125111827,23.900764204246695,30.2039977579335
1987,1,24,18,0,31,10,17.5,11.154026739434686,66.06294837544057,87.86657602787415,244.15393416994667,0.8623724212402435,5.3860062634991674,16.115855712901176,1.0,5.3860062634991674,6.461858356049296,1.5,-1.1,4.1,3.33670498310414,3.3339424910238407,3.501891875559258,3.5850170778429242,3.8010278282120398,13.509435183495548,4.363806151637606,4.706459638807621,5.085132295413927,5.575858716552019,5.974892848490002,6.487886480160727
1987,1,25,8,0,4,19,7.5,19.247986328190816,65.48759389201086,86.44557807131233,116.97967385069778,0.7758567449152891,10.125006185576266,15.34654829375501,1.0,10.125006185576266,14.95726997267879,1.5,-6.7,3.6,6.278533386985225,6.274194930967415,6.591408301008912,6.74891845293313,7.91313433450905,9.234994787858987,8.215751640038595,8.861938255626866,9.575935421361482,10.501042162526609,11.253525751281982,11.493400753365767
1987,1,25,9,0,6,122,8.5,123.21685579196883,61.396245368277974,78.29871255098517,125.0695227288376,0.3645654710818381,55.3418337251192,127.61209193027082,1.0,55.3418337251192,86.44047872426614,1.5,-6.7,3.1,34.25600593882813,34.22345420287001,73.22590860694152,82.67191040904727,84.88319371207682,84.72546343564055,44.758204166223116,48.267562825421976,52.147282389017505,57.176981093035295,61.26659557386453,63.070074612211165
1987,1,25,10,0,10,188,9.5,191.53327203359183,56.94460480905534,69.30904267971161,136.4828884248039,0.028341580026934203,86.86849237839157,170.34255119828728,1.0,86.86849237839157,135.55365089551742,1.5,-6.7,4.1,91.38927005605409,99.04550274368911,101.74446539493262,103.07694818310028,106.5497353869752,106.42531068196155,70.27139631484887,75.78229805079637,81.87455450657416,89.77228032632976,96.19400692765035,99.15480209249232
1987,1,25,11,0,4,214,10.5,215.86719364707693,53.45142291697992,62.173325605645466,149.9413456937585,0.0,105.53372669799927,176.21968317056786,1.0,105.53372669799927,156.79988245169616,1.4154610425476561,-6.1,3.6,98.55551305795171,98.35870448231319,101.42670266891997,102.81951101453765,106.85870051068844,106.48399808848421,82.90571328736472,89.25032618373481,96.27052201754088,105.42939289168666,112.86089683634678,116.35672010222385
1987,1,25,12,0,11,273,11.5,278.88739957378317,51.275779217475886,57.64129345275313,165.49483668127377,0.0,135.591807362098,233.76527083069348,1.0,135.591807362098,197.16139545533014,1.1967719149461788,-5.6,4.6,134.35692476911115,133.77252279059192,137.43575242721323,138.91523909183167,143.82012260349805,143.25033158600536,103.57168940180038,111.26513763253773,119.78314935579276,131.11412653270352,140.05827803742412,144.69274118584286
1987,1,25,13,0,2,335,12.5,336.10773417169406,50.68267634643963,56.36728212697395,182.35817645839032,0.0,161.93086669749593,288.88607409535393,1.0,161.93086669749593,233.2480233785492,1.1459684721710004,-5.6,4.6,169.11296798234008,168.21832432856928,172.37723757201627,173.92055109730308,179.43319870510575,179.07243663429824,121.62467208837542,130.4766327936849,140.29481739266814,153.51284181580104,163.77506180630542,169.60452922390388
1987,1,25,14,0,2,266,13.5,267.0429300219306,51.75142713962468,58.56942706510666,198.99923740180915,0.0,130.7235483711729,220.82573998283,1.0,130.7235483711729,191.16246079522995,1.2343411850039727,-5.6,5.7,125.37510961675628,124.89820614286216,128.51310945849377,130.02777785777954,134.85489196078817,134.35794031269734,100.71133883909545,108.26470056572639,116.62138062261307,127.6798627635536,136.47053941672633,140.96446423990116
1987,1,25,15,0,1,252,14.5,252.4402398164714,54.343869983633255,63.88081662990158,214.02598467423311,0.0,118.29236205836048,218.77998663374768,1.0,118.29236205836048,177.91609853076557,1.5,-6.1,5.7,126.46817366754536,126.29100457474101,129.6956458652621,131.22793098101187,135.7291951188509,135.6632606913357,92.52024846209122,99.59090238844387,107.40508583016324,117.56420764589757,125.89006258060448,130.0467053718753
1987,1,25,16,0,1,170,15.5,170.3158131956052,58.15864005037444,71.59008735717423,226.9063090628188,0.10207068384689355,78.53908180965372,151.4078816783823,1.0,78.53908180965372,121.87572948396979,1.5,-6.7,4.1,63.91536136959392,88.02407119085466,90.46664986009154,91.67337892665412,94.81591121446263,94.65860373117906,63.556597491820085,68.54262247161549,74.05429960817257,81.19893604116103,87.00855745423672,89.63893949708104
1987,1,25,17,0,1,80,16.5,80.15713485203423,62.829231105106835,80.95936828018577,237.84843082921708,0.4838380643608531,38.15893342989125,79.34307641389816,1.0,38.15893342989125,58.38501463060133,1.5,-7.2,5.7,23.636165186874038,23.61604507136372,27.254277635183225,50.65097401495701,52.18028732464032,51.96184445456268,30.900329877323255,33.32602849429335,36.007168424452786,39.48226234839372,42.308246606730286,43.43744755755423
1987,1,25,18,0,0,13,17.5,13.0,66.3190007979119,87.77105106669867,244.39187987279016,0.8547494186525185,6.982305090652473,4.5995836000117185,1.0,6.982305090652473,8.400415862864085,1.5,-7.8,6.2,4.330555898920173,4.32768132336426,4.546639246217792,4.655430685400685,4.936861951644929,5.334451174123711,5.669092609598268,6.115117556631012,6.607855129299022,7.24616475233362,7.765325729701703,8.432470284249764
1987,1,26,8,0,0,30,7.5,30.0,65.76830684413113,86.38046926571262,116.70379297256349,0.7692745816451368,15.007139200929847,29.703196677521838,1.0,15.007139200929847,22.55453647733625,1.5,-6.7,12.4,9.302713674852678,9.295818286942053,9.765176813455588,9.997958566565972,14.045607506831692,19.427905280465552,12.169521960255437,13.12610380929038,14.183177385666657,15.552947064153546,16.667037223076544,17.06045352334131
1987,1,26,9,0,0,102,8.5,102.0,61.649854553703136,78.15231783114963,124.85491519664053,0.3514578088426052,48.59333220655116,93.85062912817577,1.0,48.59333220655116,74.40857024206738,1.5,-6.7,12.4,30.09962991496882,30.074044713804728,54.43790573993985,57.97493710310032,59.922507293043,59.679843259110854,39.35062168140494,42.4397195098403,45.85410498421167,50.27955916059116,53.87838839909584,55.35372660350952
1987,1,26,10,0,0,200,9.5,200.0,57.20023251415927,69.13383036858615,136.28243970782233,0.01370742273955293,91.02560157160377,176.53833686759305,1.0,91.02560157160377,142.03898303823993,1.5,-6.1,11.3,98.2828932475669,101.98819685820874,104.81690886978987,106.21365101350939,109.85329937332905,109.79117320968948,73.64017384443785,79.41568579322482,85.80037446603077,94.07707225022273,100.80699374434853,103.9814075552567
1987,1,26,11,0,1,311,10.5,311.46998466598046,53.70825558121193,61.966698824774,149.7686924009728,0.0,143.44383437295878,279.49389364622897,1.0,143.44383437295878,213.04258115199792,1.382068053424304,-5.6,9.8,165.6340372616093,165.15359230332146,169.05283504358567,170.65384531677284,175.89783041820732,175.6920254095091,109.56325015080768,117.7335123028165,126.78792242044203,138.7019341856664,148.3012413503973,153.57514019261285
1987,1,26,12,0,0,334,11.5,334.0,51.53154874468966,57.405860857639254,165.3724906724654,0.0,160.01576470947145,288.5590293666486,1.0,160.01576470947145,231.28330630259282,1.1681361090410194,-6.1,11.3,169.08280689812113,168.22282180485985,172.3634368031834,173.91625008720416,179.45962519711168,179.06342522266874,120.36633213099893,129.15465261817866,138.89597053095605,151.97527183583742,162.17419102161145,167.96245349484596
1987,1,26,13,0,0,381,12.5,381.0,50.93394819643631,56.113554540158454,182.30702746583967,0.0,180.13670276349663,337.2040560520944,1.0,180.13670276349663,258.1835993553673,1.5,-5.6,9.3,201.0856267770103,199.90700457328757,204.33713341971028,205.84740182184873,211.7141099654507,211.51382801680992,133.30398821597745,142.83499962564207,153.42111187305696,167.80548987254278,178.8434576070285,185.56862657496387
1987,1,26,14,0,1,318,13.5,318.5252823442155,51.9949581514654,58.312747528487975,199.0224572706838,0.0,152.57130957350878,274.3979376621375,1.0,152.57130957350878,221.4780264803416,1.2036705661478866,-5.0,8.8,160.22437129117492,159.47252870644564,163.48949091819543,165.04133628756608,170.46051418190427,169.98858263791087,115.3840760651731,123.86867670304963,133.2661895818717,145.82621913282014,155.687302830485,161.15104441682413
1987,1,26,15,0,1,295,14.5,295.44410373181756,54.57811380457921,63.6339899636088,214.10803437894722,0.0,134.3370015327153,267.53978206841816,1.0,134.3370015327153,202.10017482639628,1.4755294064836613,-3.9,10.3,158.6263419786455,158.33185981533893,162.0682841377769,163.6810064719609,168.6778560236677,168.70762538135952,103.63989508534719,111.4586750444845,120.1084458831388,131.39094789917422,140.62350516804804,145.57691286433942
1987,1,26,16,0,67,176,15.5,197.4151608101046,58.384256021140196,71.35949405890491,227.02724982986604,0.0854145314062533,75.087681346531,220.07515936904815,1.0,75.087681346531,127.91145123211278,1.5,-3.9,10.3,91.47800381606704,138.8311306123851,141.1371868433822,142.2664930327141,145.23777293456408,147.1385670200187,60.48693980392547,65.2112970760633,70.4375436741493,77.21742136187765,82.72734021212987,87.39187032688693
1987,1,26,17,0,111,85,16.5,102.8480546314515,63.04826828192044,80.74705569567571,237.99422159580857,0.4678534429576099,36.99043709230718,163.00494172767918,1.0,36.99043709230718,66.10074285389916,1.5,-3.3,8.8,22.827605265457,22.79592920250806,41.52131240675273,115.69764788572907,117.15602514846128,119.02148023785952,29.754724446486843,32.07533252379045,34.64301235519987,37.97475484282317,40.68183688653149,43.95558987853162
1987,1,26,18,0,16,8,17.5,8.649253314857264,66.58183149891298,87.674394304353,244.63664109001743,0.846850648458159,4.305243425802359,9.189535237506137,1.0,4.305243425802359,5.169486684839437,1.5,-4.4,7.2,2.668056344413659,2.665977225665443,2.800450635586577,2.8670838659345637,3.0400051938961203,8.546064013928778,3.490340862762762,3.7645687327115307,4.067591431322599,4.460239273687364,4.77954265846618,5.189983735425737
1987,1,27,8,0,103,26,7.5,32.624631516798125,66.0544372977678,86.31237279561833,116.42323644000885,0.7622993690243561,11.713273752940484,84.38132545470188,1.0,11.713273752940484,22.334094749528557,1.5,-12.8,5.2,7.2322389766261175,7.222742978849096,7.581911840571659,7.757606526123016,32.31527751401973,66.00460508592059,9.433068571201918,10.169426073876874,10.983960730976614,12.040587820789712,12.899117554461458,14.62999249163402
1987,1,27,9,0,481,71,8.5,171.00606766083905,61.90774556091272,77.99993370612887,124.63837180426634,0.33770638945427084,29.394769735742454,367.7895004833331,1.0,29.394769735742454,82.06505721150464,1.5,-11.1,4.6,17.839158376372755,17.77077080291132,264.7938429697414,271.8037551296779,272.87708195140704,279.71724550855754,22.930844417838063,24.665090889925928,26.593956441781256,29.11044678600199,31.147030312778128,39.3639562390225
1987,1,27,10,0,619,132,9.5,354.3085370532676,57.460392240653945,68.9525231385366,136.08067781295657,0.0,50.735235850690145,585.0098516423274,1.0,50.735235850690145,147.69391821794406,1.5,-8.3,6.2,413.1842126592451,413.0375421578675,414.4092773258686,415.01650521263207,416.8123555112316,425.6809435988532,39.085770776648936,42.004837735627106,45.25940173029192,49.516101777608796,52.956216054693485,64.03663060100943
1987,1,27,11,0,750,151,10.5,505.9445234210314,53.96996655633669,61.753922191628696,149.59579641870334,0.0,123.68510940467007,773.7722068675064,1.0,123.68510940467007,192.03504075724697,1.3483004392265436,-7.2,6.2,558.0809540375009,554.9987798379959,554.83217824474,552.4254946606179,553.7862058474838,561.6756224897063,54.10116385895409,55.309173106300456,56.80704481468177,60.14457648455237,61.96729067179525,77.56289408876137
1987,1,27,12,0,610,166,11.5,496.760332833901,51.792603217014516,57.16442230981453,165.25160469629841,0.0,150.56492901872068,718.6041876257955,1.0,150.56492901872068,193.80403854647497,1.5,-6.1,4.1,520.3201881791953,515.0815294851326,514.0568764731146,510.2773463955175,510.00512961271977,518.3605773610853,60.839780678915226,61.1424150382417,61.71345123736427,65.56451165547871,65.63494036942286,82.5041468566977
1987,1,27,13,0,835,129,12.5,597.6843515046156,51.19091422807178,55.854346061010915,182.25945796747865,0.0,172.28691138285308,885.1475566161062,1.0,172.28691138285308,196.0055417478383,1.5,-4.4,4.1,660.3621783965932,652.9325936515405,650.3744108827744,644.5250920642337,641.7436459257293,647.551286121588,55.612878168853655,53.62912952362022,51.83090820411163,53.93909802180884,51.298470081235855,66.26065233290028
1987,1,27,14,0,890,113,13.5,583.9494027577115,52.2445302148884,58.051510434850286,199.05104516751564,0.0,158.7062532256401,883.4145375727546,1.0,158.7062532256401,192.38427432187183,1.172822404958357,-3.3,4.1,657.0101776991036,650.5949681385665,648.5566140555042,643.5097939431246,642.6598590574799,647.263735910036,52.67743396758326,51.36989109925302,50.176318455475304,52.29709151279653,50.502772848401584,64.98822030573679
1987,1,27,15,0,866,81,14.5,468.9797524842994,54.81863993883949,63.383692018935236,214.19637120989202,0.0,88.01589467685062,769.8776231421359,1.0,88.01589467685062,151.73823614224375,1.4365860988462318,-2.8,3.1,565.2993598326079,563.2838837361099,562.5378122758854,560.3219152954065,560.7978848999768,567.9513964025427,31.621522284992373,31.586860911817087,31.67016392137827,32.51767071703521,33.25562352646874,45.34183621683729
1987,1,27,16,0,763,62,15.5,308.81623855790565,58.616287022957174,71.12640909866109,227.15467525284043,0.0682550686818861,23.76044593721087,589.5848297632681,1.0,23.76044593721087,108.11634947816268,1.5,-3.3,4.1,259.8174736883414,430.2783285039408,430.8001699836883,430.98376639683335,431.68782616802287,440.4212113585225,17.14987760502738,18.340242881431074,19.685424231343465,21.469170467867094,22.89737307360703,32.872566268640995
1987,1,27,17,0,529,39,16.5,126.01013293955678,63.27378601334423,80.53294866614876,238.14637764780923,0.4513999469310208,14.994650296830319,342.8803470947861,1.0,14.994650296830319,52.629385655455366,1.5,-4.4,3.1,8.969246132241679,8.91558978024796,83.66553744832778,264.4826478578861,264.9929914592627,269.81967034453845,11.38418690284423,12.220915136899727,13.156285054523511,14.383050222279062,15.37229241521188,20.962050736673977
